"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.220535675, 0, 0, 5e+15, 0, 2.56703881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.241639, 33.7290511, 1.23809529, 651529.454, 8.75161025e+13, 3.10844427e+09, 3.17017323e+13, 4.12696694, -139.430221, -143.292869, 5e+15, 2.54892087e+17, -594131.764, 267386.654, 303.410776, 33.7290511, 74.7933332, 1.23809529, 1.23809529, 5e+15, 4.11391043, 0.0140492405, 0.198280866, 275.342432, -0.00999546804, -3.78822566, -202.416771, 0.00987277954, 1.60421455, 186.656909, 0, 1.21941937e-08, 1.21941937e-08, 2688718.19, 2688718.19, 0, 0.27, 3.332, 0, -3.79822113, 1.61408734, 0, 4.99999992e+15, 5.59759216e-07, 3.39891708e-06, 0, 0
0.225, 0, 0, 5e+15, 0, 2.58378165e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.122209, 33.7864295, 1.23809529, 651414.594, 9.35135531e+13, 3.09129006e+09, 3.40463495e+13, 4.42292844, -139.310976, -143.175271, 5e+15, 2.53458037e+17, -593132.547, 269322.705, 303.431927, 33.7864295, 74.2719669, 1.23809529, 1.23809529, 5e+15, 4.40992597, 0.0139734187, 0.198741301, 276.270807, -0.00994036682, -4.05528075, -202.174136, 0.00982066887, 1.73266952, 188.284055, 0, 1.21954007e-08, 1.21954007e-08, 2880783.64, 2880783.64, 0, 0.27, 3.332, 0, -4.06522112, 1.74249019, 0, 4.99999992e+15, 5.75850973e-07, 3.38331816e-06, 0, 0
0.226785675, 0, 0, 5e+15, 0, 2.5903469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.073675, 33.8095595, 1.23809529, 651375.86, 9.60034565e+13, 3.08442709e+09, 3.50119787e+13, 4.55458262, -139.262517, -143.127455, 5e+15, 2.5289023e+17, -592728.723, 270112.306, 303.440347, 33.8095595, 73.8603031, 1.23809529, 1.23809529, 5e+15, 4.54160138, 0.0139433084, 0.198922198, 276.655146, -0.00991846702, -4.17355403, -202.083105, 0.00979999276, 1.79093625, 188.945464, 0, 1.21958813e-08, 1.21958813e-08, 2966604.73, 2966604.73, 0, 0.27, 3.332, 0, -4.18347251, 1.80073625, 0, 4.99999992e+15, 5.8363012e-07, 3.37776131e-06, 0, 0
0.23125, 0, 0, 5e+15, 0, 2.60678742e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.953031, 33.8686129, 1.23809529, 651254.439, 1.02424322e+14, 3.06734253e+09, 3.75534091e+13, 4.8750726, -139.142059, -143.008611, 5e+15, 2.51462712e+17, -591705.556, 272060.366, 303.460935, 33.8686129, 73.3446794, 1.23809529, 1.23809529, 5e+15, 4.86214492, 0.0138676209, 0.199382322, 277.595878, -0.0098634666, -4.46168593, -201.84276, 0.00974797091, 1.93230686, 190.574595, 0, 1.21970564e-08, 1.21970564e-08, 3174501.8, 3174501.8, 0, 0.27, 3.332, 0, -4.47154939, 1.94205483, 0, 4.99999992e+15, 6.00130655e-07, 3.36177708e-06, 0, 0
0.233035675, 0, 0, 5e+15, 0, 2.613196e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.904002, 33.8924051, 1.23809529, 651213.625, 1.05070721e+14, 3.060556e+09, 3.85921082e+13, 5.0163963, -139.093103, -142.960283, 5e+15, 2.50901507e+17, -591292.303, 272855.314, 303.469084, 33.8924051, 73.3446794, 1.23809529, 1.23809529, 5e+15, 5.00348956, 0.0138377899, 0.19956319, 277.985005, -0.00984177384, -4.58816587, -201.752714, 0.00972748241, 1.99586107, 191.236526, 0, 1.21975214e-08, 1.21975214e-08, 3266592.94, 3266592.94, 0, 0.27, 3.332, 0, -4.59800764, 2.00558856, 0, 4.99999992e+15, 6.08136711e-07, 3.35603972e-06, 0, 0
0.2375, 0, 0, 5e+15, 0, 2.62922652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.782137, 33.9531878, 1.23809529, 651085.818, 1.11892467e+14, 3.04360446e+09, 4.13283998e+13, 5.36119578, -138.971421, -142.840178, 5e+15, 2.49485896e+17, -590244.663, 274816.195, 303.488989, 33.9531878, 72.8346275, 1.23809529, 1.23809529, 5e+15, 5.34834206, 0.0137625408, 0.200022972, 278.937576, -0.00978709148, -4.8969882, -201.514544, 0.00967576188, 2.15041067, 192.867212, 0, 1.21986576e-08, 1.21986576e-08, 3490158.77, 3490158.77, 0, 0.27, 3.332, 0, -4.9067753, 2.16008643, 0, 4.99999992e+15, 6.25050027e-07, 3.33958023e-06, 0, 0
0.239285675, 0, 0, 5e+15, 0, 2.63543931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.732609, 33.9776627, 1.23809529, 651043.029, 1.14690324e+14, 3.03691278e+09, 4.24405229e+13, 5.51218685, -138.921966, -142.791333, 5e+15, 2.48932827e+17, -589821.791, 275616.837, 303.496823, 33.9776627, 72.4316656, 1.23809529, 1.23809529, 5e+15, 5.49935374, 0.0137330766, 0.200203808, 279.331354, -0.00976567114, -5.03160246, -201.425514, 0.00965551949, 2.2193777, 193.529522, 0, 1.21991047e-08, 1.21991047e-08, 3588511.69, 3588511.69, 0, 0.27, 3.332, 0, -5.04136813, 2.22903322, 0, 4.99999992e+15, 6.33290764e-07, 3.33363222e-06, 0, 0
0.24375, 0, 0, 5e+15, 0, 2.65095664e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.609514, 34.040231, 1.23809529, 650909.052, 1.21892786e+14, 3.02015071e+09, 4.53707286e+13, 5.88120724, -138.799053, -142.669954, 5e+15, 2.47533912e+17, -588749.152, 277591.406, 303.515935, 34.040231, 71.9270042, 1.23809529, 1.23809529, 5e+15, 5.86842652, 0.0136585372, 0.200663252, 280.295361, -0.00971150615, -5.36085336, -201.189523, 0.00960428482, 2.38739955, 195.161381, 0, 1.22001956e-08, 1.22001956e-08, 3827667.14, 3827667.14, 0, 0.27, 3.332, 0, -5.37056487, 2.39700383, 0, 4.99999992e+15, 6.50625656e-07, 3.31662511e-06, 0, 0
0.245535675, 0, 0, 5e+15, 0, 2.65693631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.559484, 34.0654096, 1.23809529, 650864.414, 1.2483846e+14, 3.01356816e+09, 4.65571586e+13, 6.04194582, -138.749095, -142.620588, 5e+15, 2.46990172e+17, -588316.473, 278398.107, 303.523415, 34.0654096, 71.9270042, 1.23809529, 1.23809529, 5e+15, 6.02918539, 0.0136295088, 0.200844064, 280.69373, -0.009690411, -5.50360239, -201.101613, 0.00958433317, 2.46193987, 195.823964, 0, 1.22006225e-08, 1.22006225e-08, 3932327.17, 3932327.17, 0, 0.27, 3.332, 0, -5.51329281, 2.4715242, 0, 4.99999992e+15, 6.59110585e-07, 3.3104526e-06, 0, 0
0.25, 0, 0, 5e+15, 0, 2.67184236e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.435151, 34.1298211, 1.23809529, 650724.531, 1.32405291e+14, 2.99704254e+09, 4.96817871e+13, 6.43527782, -138.62494, -142.497925, 5e+15, 2.45611934e+17, -587218.31, 280387.284, 303.54163, 34.1298211, 71.4275429, 1.23809529, 1.23809529, 5e+15, 6.42256905, 0.0135559067, 0.2013032, 281.668937, -0.00963693493, -5.85318139, -200.867968, 0.00953373436, 2.64379556, 197.456691, 0, 1.22016623e-08, 1.22016623e-08, 4187108.95, 4187108.95, 0, 0.27, 3.332, 0, -5.86281832, 2.6533293, 0, 4.99999992e+15, 6.76880449e-07, 3.29285727e-06, 0, 0
0.251785675, 0, 0, 5e+15, 0, 2.67755364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.384614, 34.1557249, 1.23809529, 650678.189, 1.3549653e+14, 2.99057901e+09, 5.09439106e+13, 6.60591993, -138.574474, -142.448034, 5e+15, 2.45078359e+17, -586775.636, 281200.429, 303.54872, 34.1557249, 71.0326716, 1.23809529, 1.23809529, 5e+15, 6.59323111, 0.0135273629, 0.201484006, 282.071903, -0.0096162036, -6.00412977, -200.781346, 0.00951410388, 2.72410826, 198.119479, 0, 1.22020669e-08, 1.22020669e-08, 4298170.98, 4298170.98, 0, 0.27, 3.332, 0, -6.01374597, 2.73362237, 0, 4.99999992e+15, 6.8562054e-07, 3.28646229e-06, 0, 0
0.25625, 0, 0, 5e+15, 0, 2.69175603e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.259033, 34.2220385, 1.23809529, 650532.719, 1.43415599e+14, 2.9743257e+09, 5.42650057e+13, 7.02383886, -138.449069, -142.324078, 5e+15, 2.43723853e+17, -585651.43, 283205.183, 303.565948, 34.2220385, 70.538213, 1.23809529, 1.23809529, 5e+15, 7.01120087, 0.0134548739, 0.201942894, 283.05824, -0.00956355306, -6.37409541, -200.550373, 0.009464253, 2.92024624, 199.752864, 0, 1.22030504e-08, 1.22030504e-08, 4568735.42, 4568735.42, 0, 0.27, 3.332, 0, -6.38365896, 2.92971049, 0, 4.99999992e+15, 7.03842867e-07, 3.26827332e-06, 0, 0
0.258035675, 0, 0, 5e+15, 0, 2.69716587e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.207986, 34.248689, 1.23809529, 650484.839, 1.46651361e+14, 2.96798688e+09, 5.56046247e+13, 7.20460178, -138.398091, -142.27366, 5e+15, 2.4320093e+17, -585198.58, 284025.17, 303.572616, 34.248689, 70.538213, 1.23809529, 1.23809529, 5e+15, 7.19198338, 0.0134268446, 0.202123719, 283.465871, -0.00954321017, -6.53335641, -200.465263, 0.00944496129, 3.00656709, 200.415822, 0, 1.22034309e-08, 1.22034309e-08, 4686334.42, 4686334.42, 0, 0.27, 3.332, 0, -6.54289962, 3.01601205, 0, 4.99999992e+15, 7.1285024e-07, 3.26167134e-06, 0, 0
0.2625, 0, 0, 5e+15, 0, 2.71057843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.081147, 34.3169641, 1.23809529, 650334.168, 1.54914488e+14, 2.95203014e+09, 5.91255977e+13, 7.64754482, -138.271423, -142.148401, 5e+15, 2.41872232e+17, -584047.832, 286046.523, 303.588772, 34.3169641, 70.0485541, 1.23809529, 1.23809529, 5e+15, 7.63497638, 0.0133555908, 0.202582436, 284.463424, -0.00949148336, -6.92389959, -200.237431, 0.00939593265, 3.21752541, 202.04974, 0, 1.22043532e-08, 1.22043532e-08, 4972942.93, 4972942.93, 0, 0.27, 3.332, 0, -6.93339107, 3.22692134, 0, 4.99999992e+15, 7.31545954e-07, 3.24291583e-06, 0, 0
0.264285675, 0, 0, 5e+15, 0, 2.71565621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.029585, 34.344383, 1.23809529, 650284.941, 1.58294701e+14, 2.94581797e+09, 6.05448148e+13, 7.83868911, -138.219929, -142.097451, 5e+15, 2.41360143e+17, -583584.632, 286873.764, 303.594988, 34.344383, 69.6611438, 1.23809529, 1.23809529, 5e+15, 7.82613988, 0.0133280887, 0.202763312, 284.875825, -0.0094715404, -7.09161744, -200.154091, 0.00937698608, 3.31012164, 202.712862, 0, 1.2204708e-08, 1.2204708e-08, 5097242.33, 5097242.33, 0, 0.27, 3.332, 0, -7.10108897, 3.31949862, 0, 4.99999992e+15, 7.40833613e-07, 3.23613292e-06, 0, 0
0.26875, 0, 0, 5e+15, 0, 2.72819948e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.901477, 34.4146785, 1.23809529, 650129.534, 1.66897087e+14, 2.93017098e+09, 6.42701478e+13, 8.30721849, -138.09199, -141.970882, 5e+15, 2.40058401e+17, -582406.874, 288912.781, 303.609999, 34.4146785, 69.1760785, 1.23809529, 1.23809529, 5e+15, 8.2947183, 0.0132581407, 0.203221956, 285.884798, -0.00942079726, -7.50302364, -199.929974, 0.00932881956, 3.53652048, 204.347266, 0, 1.2205565e-08, 1.2205565e-08, 5400237.81, 5400237.81, 0, 0.27, 3.332, 0, -7.51244443, 3.5458493, 0, 4.99999992e+15, 7.60026395e-07, 3.21686557e-06, 0, 0
0.270535675, 0, 0, 5e+15, 0, 2.73291717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.849396, 34.4428872, 1.23809529, 650079.178, 1.70422436e+14, 2.92408443e+09, 6.57712498e+13, 8.50903096, -138.039975, -141.919397, 5e+15, 2.39557083e+17, -581933.163, 289747.697, 303.615739, 34.4428872, 69.1760785, 1.23809529, 1.23809529, 5e+15, 8.4965496, 0.0132311647, 0.203402921, 286.302104, -0.00940125493, -7.67935729, -199.848685, 0.00931021615, 3.63568446, 205.010567, 0, 1.22058926e-08, 1.22058926e-08, 5531418.5, 5531418.5, 0, 0.27, 3.332, 0, -7.68875854, 3.64499468, 0, 4.99999992e+15, 7.69608046e-07, 3.20993586e-06, 0, 0
0.275, 0, 0, 5e+15, 0, 2.74451883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.720008, 34.5152608, 1.23809529, 649919.585, 1.79362064e+14, 2.90875075e+09, 6.97061583e+13, 9.00379318, -137.91075, -141.791508, 5e+15, 2.38282639e+17, -580727.973, 291805.479, 303.62954, 34.5152608, 68.6954004, 1.23809529, 1.23809529, 5e+15, 8.99135993, 0.0131625482, 0.203861603, 287.322778, -0.00935152056, -8.11196675, -199.628922, 0.00926292277, 3.87821295, 206.645466, 0, 1.22066805e-08, 1.22066805e-08, 5851199.16, 5851199.16, 0, 0.27, 3.332, 0, -8.12131828, 3.88747588, 0, 4.99999992e+15, 7.8932384e-07, 3.19023391e-06, 0, 0
0.276785675, 0, 0, 5e+15, 0, 2.74885115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.667403, 34.5442799, 1.23809529, 649868.347, 1.83033829e+14, 2.90278662e+09, 7.12915127e+13, 9.21657183, -137.858209, -141.739484, 5e+15, 2.37791847e+17, -580243.61, 292648.49, 303.63478, 34.5442799, 68.3148414, 1.23809529, 1.23809529, 5e+15, 9.20415705, 0.0131360873, 0.204042699, 287.74513, -0.00933237113, -8.2970759, -199.54997, 0.00924465447, 3.98425569, 207.308972, 0, 1.22069796e-08, 1.22069796e-08, 5989449.84, 5989449.84, 0, 0.27, 3.332, 0, -8.30640827, 3.99350035, 0, 4.99999992e+15, 7.99213831e-07, 3.18319763e-06, 0, 0
0.28125, 0, 0, 5e+15, 0, 2.75944637e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.536722, 34.6187867, 1.23809529, 649705.22, 1.92311019e+14, 2.88776229e+09, 7.54416263e+13, 9.7382603, -137.727689, -141.610265, 5e+15, 2.3654441e+17, -579010.632, 294726.16, 303.647315, 34.6187867, 67.8383477, 1.23809529, 1.23809529, 5e+15, 9.72589266, 0.0130687926, 0.204501539, 288.777838, -0.00928364233, -8.7512483, -199.33524, 0.00919822399, 4.24365718, 208.944422, 0, 1.22076952e-08, 1.22076952e-08, 6326445.4, 6326445.4, 0, 0.27, 3.332, 0, -8.76053194, 4.25285541, 0, 4.99999992e+15, 8.19480665e-07, 3.16315681e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 2.7633709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.483588, 34.6486357, 1.23809529, 649653.377, 1.96131004e+14, 2.88191611e+09, 7.71135983e+13, 9.96230334, -137.674616, -141.557697, 5e+15, 2.36063794e+17, -578515.497, 295577.68, 303.652037, 34.6486357, 67.8383477, 1.23809529, 1.23809529, 5e+15, 9.94995385, 0.0130428298, 0.204682809, 289.205387, -0.00926487299, -8.94528338, -199.258915, 0.00918027972, 4.35690284, 209.608175, 0, 1.22079648e-08, 1.22079648e-08, 6471955.54, 6471955.54, 0, 0.27, 3.332, 0, -8.95454825, 4.36608312, 0, 4.99999992e+15, 8.29694045e-07, 3.15605881e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 2.77290268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.351602, 34.7253262, 1.23809529, 649487.475, 2.0574818e+14, 2.86719199e+09, 8.14846907e+13, 10.511627, -137.542786, -141.427136, 5e+15, 2.34842638e+17, -577254.459, 297676.362, 303.663257, 34.7253262, 67.3658429, 1.23809529, 1.23809529, 5e+15, 10.4993237, 0.0129768231, 0.205141936, 290.25048, -0.00921712594, -9.42136883, -199.049904, 0.00913468805, 4.63396061, 211.244266, 0, 1.22086054e-08, 1.22086054e-08, 6826607.57, 6826607.57, 0, 0.27, 3.332, 0, -9.43058595, 4.64309529, 0, 4.99999993e+15, 8.50542224e-07, 3.13579031e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.77639998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.297932, 34.7560231, 1.23809529, 649435.333, 2.09718695e+14, 2.86145871e+09, 8.32455811e+13, 10.7472242, -137.489177, -141.37402, 5e+15, 2.34371796e+17, -576748.464, 298536.785, 303.667446, 34.7560231, 66.9915998, 1.23809529, 1.23809529, 5e+15, 10.7349387, 0.0129513383, 0.205323425, 290.683364, -0.00919872091, -9.62446331, -198.97648, 0.00911705522, 4.75474165, 211.908308, 0, 1.22088445e-08, 1.22088445e-08, 6979561.98, 6979561.98, 0, 0.27, 3.332, 0, -9.63366204, 4.76385871, 0, 4.99999993e+15, 8.61094847e-07, 3.128679e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.78481933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.164628, 34.8349419, 1.23809529, 649267.537, 2.19680395e+14, 2.84702285e+09, 8.78433591e+13, 11.3248836, -137.356024, -141.242108, 5e+15, 2.33175947e+17, -575459.208, 300657.58, 303.677314, 34.8349419, 66.5229019, 1.23809529, 1.23809529, 5e+15, 11.3126435, 0.0128865715, 0.205782973, 291.741188, -0.009151919, -10.1227809, -198.773857, 0.00907227105, 5.05026638, 213.545147, 0, 1.22094079e-08, 1.22094079e-08, 7352308.98, 7352308.98, 0, 0.27, 3.332, 0, -10.1319328, 5.05933865, 0, 4.99999993e+15, 8.82557494e-07, 3.10830736e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.78787302e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.110418, 34.8665024, 1.23809529, 649215.431, 2.2380431e+14, 2.8413974e+09, 8.96953608e+13, 11.5723108, -137.301873, -141.188438, 5e+15, 2.32714473e+17, -574942.301, 301527.268, 303.680957, 34.8665024, 66.3380199, 1.23809529, 1.23809529, 5e+15, 11.5600882, 0.0128615444, 0.205964728, 292.179537, -0.00913386191, -10.3350467, -198.703599, 0.00905493721, 5.17892, 214.209523, 0, 1.22096158e-08, 1.22096158e-08, 7512884.51, 7512884.51, 0, 0.27, 3.332, 0, -10.3441806, 5.18797494, 0, 4.99999993e+15, 8.93466114e-07, 3.10123381e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 2.79513911e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.975781, 34.9476858, 1.23809529, 649046.741, 2.34117408e+14, 2.82723684e+09, 9.45253112e+13, 12.1789822, -137.167383, -141.055161, 5e+15, 2.31542872e+17, -573624.802, 303671.21, 303.68944, 34.9476858, 65.4114237, 1.23809529, 1.23809529, 5e+15, 12.1668041, 0.0127979646, 0.206424832, 293.250428, -0.00908796343, -10.8558705, -198.508011, 0.00901092775, 5.49373973, 215.847237, 0, 1.22101001e-08, 1.22101001e-08, 7904152.38, 7904152.38, 0, 0.27, 3.332, 0, -10.8649584, 5.50275066, 0, 4.99999993e+15, 9.15579847e-07, 3.08089523e-06, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.79773583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.921024, 34.9801229, 1.23809529, 648995.03, 2.38398223e+14, 2.82171444e+09, 9.64704788e+13, 12.4384982, -137.112684, -141.000932, 5e+15, 2.31090379e+17, -573096.973, 304550.47, 303.692526, 34.9801229, 65.2279927, 1.23809529, 1.23809529, 5e+15, 12.4263372, 0.012773376, 0.206606899, 293.694364, -0.00907023875, -11.0773956, -198.441166, 0.00899388141, 5.63060495, 216.512002, 0, 1.22102764e-08, 1.22102764e-08, 8072516.01, 8072516.01, 0, 0.27, 3.332, 0, -11.0864658, 5.63959883, 0, 4.99999993e+15, 9.26862059e-07, 3.07391216e-06, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.80381607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.78504, 35.0635965, 1.23809529, 648826.57, 2.49072262e+14, 2.80781664e+09, 1.01537763e+14, 13.0748218, -136.976842, -140.866278, 5e+15, 2.29941987e+17, -571751.373, 306718.489, 303.699602, 35.0635965, 65.2279927, 1.23809529, 1.23809529, 5e+15, 13.0627046, 0.0127109315, 0.207067693, 294.778633, -0.00902520177, -11.6209448, -198.253223, 0.00895061526, 5.96555655, 218.150726, 0, 1.22106804e-08, 1.22106804e-08, 8482711.45, 8482711.45, 0, 0.27, 3.332, 0, -11.62997, 5.97450715, 0, 4.99999993e+15, 9.49667551e-07, 3.05375271e-06, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.80594558e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.729731, 35.0969199, 1.23809529, 648775.628, 2.53514159e+14, 2.80239293e+09, 1.03577992e+14, 13.3466652, -136.921588, -140.811485, 5e+15, 2.29498118e+17, -571212.659, 307607.556, 303.702126, 35.0969199, 65.2279927, 1.23809529, 1.23809529, 5e+15, 13.3345649, 0.0126867637, 0.207250117, 295.22826, -0.00900779513, -11.8517908, -198.19002, 0.00893384578, 6.11097151, 218.81593, 0, 1.22108244e-08, 1.22108244e-08, 8659018.56, 8659018.56, 0, 0.27, 3.332, 0, -11.8607985, 6.11990535, 0, 4.99999993e+15, 9.61341463e-07, 3.04691334e-06, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.81081548e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.592383, 35.1826969, 1.23809529, 648608.63, 2.64561706e+14, 2.78874637e+09, 1.08887371e+14, 14.0132382, -136.78438, -140.675438, 5e+15, 2.28371976e+17, -569839.28, 309800.413, 303.707778, 35.1826969, 64.7698623, 1.23809529, 1.23809529, 5e+15, 14.0011808, 0.0126254067, 0.207711737, 296.326183, -0.0089635807, -12.4182254, -198.010284, 0.00889129432, 6.46689344, 220.455804, 0, 1.22111472e-08, 1.22111472e-08, 9088525.23, 9088525.23, 0, 0.27, 3.332, 0, -12.4271889, 6.47578473, 0, 4.99999993e+15, 9.84883511e-07, 3.02708649e-06, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.81247055e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.536515, 35.2169126, 1.23809529, 648558.837, 2.69169557e+14, 2.78341739e+09, 1.11024379e+14, 14.2976256, -136.728566, -140.620076, 5e+15, 2.27936404e+17, -569289.771, 310699.425, 303.709735, 35.2169126, 64.4073398, 1.23809529, 1.23809529, 5e+15, 14.2855848, 0.0126016437, 0.207894563, 296.781591, -0.00894647919, -12.6584259, -197.950929, 0.00887479196, 6.62119289, 221.121499, 0, 1.22112589e-08, 1.22112589e-08, 9272918.2, 9272918.2, 0, 0.27, 3.332, 0, -12.6673724, 6.63006768, 0, 4.99999993e+15, 9.9696706e-07, 3.02044297e-06, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.81611363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.397789, 35.3049914, 1.23809529, 648394.617, 2.80606436e+14, 2.77001177e+09, 1.16580161e+14, 14.9949963, -136.589975, -140.482622, 5e+15, 2.26831642e+17, -567889.138, 312917.642, 303.713955, 35.3049914, 63.9525718, 1.23809529, 1.23809529, 5e+15, 14.9829978, 0.0125413316, 0.20835714, 297.893419, -0.00890305282, -13.2478424, -197.779922, 0.00883292973, 6.99891859, 222.762674, 0, 1.22114998e-08, 1.22114998e-08, 9722093.87, 9722093.87, 0, 0.27, 3.332, 0, -13.2567454, 7.00775152, 0, 4.99999993e+15, 1.02129377e-06, 3.00110604e-06, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.81728996e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.341356, 35.3401018, 1.23809529, 648346.341, 2.85385685e+14, 2.76477384e+09, 1.18815456e+14, 15.2921179, -136.533594, -140.426683, 5e+15, 2.26404061e+17, -567328.974, 313826.613, 303.715343, 35.3401018, 63.9525718, 1.23809529, 1.23809529, 5e+15, 15.2801358, 0.0125179585, 0.208540411, 298.354682, -0.00888624468, -13.4974004, -197.724598, 0.00881668533, 7.16243063, 223.428914, 0, 1.22115791e-08, 1.22115791e-08, 9914699.4, 9914699.4, 0, 0.27, 3.332, 0, -13.5062867, 7.17124731, 0, 4.99999993e+15, 1.03380355e-06, 2.99470731e-06, 0, 0
0.325, 0, 0, 5e+15, 0, 2.81969749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.201236, 35.430465, 1.23809529, 648186.252, 2.97230894e+14, 2.75159985e+09, 1.24621421e+14, 16.0207781, -136.393603, -140.287808, 5e+15, 2.2531989e+17, -565901.816, 316070.401, 303.718128, 35.430465, 63.5011743, 1.23809529, 1.23809529, 5e+15, 16.0088376, 0.0124586531, 0.209004075, 299.480631, -0.00884357566, -14.1098262, -197.56279, 0.00877548894, 7.56278022, 225.07154, 0, 1.2211738e-08, 1.2211738e-08, 10383870.9, 10383870.9, 0, 0.27, 3.332, 0, -14.1186698, 7.57155571, 0, 4.99999993e+15, 1.05896434e-06, 2.97601618e-06, 0, 0
0.326785675, 0, 0, 5e+15, 0, 2.82039364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.144232, 35.4664688, 1.23809529, 648139.831, 3.02187326e+14, 2.74644949e+09, 1.26956276e+14, 16.3307939, -136.33665, -140.231288, 5e+15, 2.24900006e+17, -565331.179, 316989.193, 303.718949, 35.4664688, 63.1446534, 1.23809529, 1.23809529, 5e+15, 16.3188696, 0.0124356559, 0.20918783, 299.947803, -0.00882704983, -14.3687113, -197.511655, 0.00875949359, 7.73582225, 225.738378, 0, 1.22117849e-08, 1.22117849e-08, 10584797.4, 10584797.4, 0, 0.27, 3.332, 0, -14.3775384, 7.74458174, 0, 4.99999993e+15, 1.07191396e-06, 2.96990549e-06, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.82156429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.002701, 35.559084, 1.23809529, 647985.206, 3.14462512e+14, 2.73349847e+09, 1.33015619e+14, 17.0911696, -136.195246, -140.090976, 5e+15, 2.23835678e+17, -563878.42, 319258.362, 303.720301, 35.559084, 62.696704, 1.23809529, 1.23809529, 5e+15, 17.0792861, 0.0123773211, 0.209652707, 301.088035, -0.00878510983, -15.0041, -197.359447, 0.00871894043, 8.15959273, 227.382599, 0, 1.22118622e-08, 1.22118622e-08, 11074254.8, 11074254.8, 0, 0.27, 3.332, 0, -15.0128851, 8.16831167, 0, 4.99999993e+15, 1.09795606e-06, 2.95200788e-06, 0, 0
