"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.208035675, 0, 0, 5e+15, 0, 2.839604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.44452, 33.6021949, 1.23809529, 651610.527, 7.13550755e+13, 3.13043808e+09, 2.57502186e+13, 3.35511136, -139.633557, -143.489785, 5e+15, 2.56292881e+17, -596363.321, 262573.25, 303.741306, 33.6021949, 76.1124708, 1.23809529, 1.23809529, 5e+15, 3.34200574, 0.0141435996, 0.196965196, 270.614029, -0.0100653363, -3.08748022, -196.618186, 0.00993631781, 1.27922563, 185.9386, 0, 1.22130614e-08, 1.22130614e-08, 2184386.13, 2180050.66, -6916.5253, 0.27, 3.332, 2581.0468, -3.09754555, 1.28916194, 0, 4.99999992e+15, 5.15457457e-07, 3.41140754e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 2.87285697e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.327232, 33.6566515, 1.23809529, 651513.687, 7.63846466e+13, 3.11351166e+09, 2.76849317e+13, 3.59990702, -139.516484, -143.374333, 5e+15, 2.54860038e+17, -595407.474, 264499.516, 303.779306, 33.6566515, 75.5778116, 1.23809529, 1.23809529, 5e+15, 3.58685541, 0.0140691807, 0.197426176, 271.601366, -0.0100112236, -3.30972409, -196.378908, 0.00988520341, 1.38248246, 187.622669, 0, 1.22152312e-08, 1.22152312e-08, 2343213.04, 2338542.88, -7417.78305, 0.27, 3.332, 2747.61881, -3.31973532, 1.39236767, 0, 4.99999992e+15, 5.30927229e-07, 3.3971172e-06, 0, 0
0.214285675, 0, 0, 5e+15, 0, 2.88640288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.279569, 33.6786171, 1.23809529, 651481.451, 7.85193616e+13, 3.10663276e+09, 2.84993113e+13, 3.71131155, -139.468909, -143.327404, 5e+15, 2.54283504e+17, -595020.882, 265284.412, 303.794909, 33.6786171, 75.1558034, 1.23809529, 1.23809529, 5e+15, 3.69828146, 0.014039127, 0.197607134, 272.009568, -0.00998935925, -3.41047907, -196.289232, 0.00986457219, 1.43033096, 188.307373, 0, 1.22161221e-08, 1.22161221e-08, 2415822.8, 2410999.62, -7644.86223, 0.27, 3.332, 2821.67815, -3.42046843, 1.44019553, 0, 4.99999992e+15, 5.38378501e-07, 3.39213739e-06, 0, 0
0.21875, 0, 0, 5e+15, 0, 2.92067413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.161073, 33.7346596, 1.23809529, 651377.979, 8.4009996e+13, 3.0896434e+09, 3.06327895e+13, 3.98088434, -139.350631, -143.210737, 5e+15, 2.52845233e+17, -594041.953, 267221.627, 303.833451, 33.7346596, 74.6271794, 1.23809529, 1.23809529, 5e+15, 3.96790807, 0.0139642092, 0.19806797, 273.010967, -0.00993491289, -3.65442467, -196.052672, 0.00981308541, 1.54579239, 189.99467, 0, 1.22183229e-08, 1.22183229e-08, 2590679.03, 2585486.33, -8195.03373, 0.27, 3.332, 3002.33142, -3.66435958, 1.55560548, 0, 4.99999992e+15, 5.5428085e-07, 3.37758755e-06, 0, 0
0.220535675, 0, 0, 5e+15, 0, 2.93458304e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.112918, 33.757253, 1.23809529, 651343.585, 8.6313688e+13, 3.08279467e+09, 3.15204036e+13, 4.10212203, -139.302565, -143.163305, 5e+15, 2.52271182e+17, -593646.257, 268011.415, 303.849212, 33.757253, 74.6271794, 1.23809529, 1.23809529, 5e+15, 4.08916703, 0.0139342176, 0.198248942, 273.424725, -0.00991309925, -3.76367699, -195.964197, 0.00979249112, 1.59872522, 190.68047, 0, 1.22192229e-08, 1.22192229e-08, 2669680.07, 2664322.48, -8441.16682, 0.27, 3.332, 3083.58067, -3.77359009, 1.60851771, 0, 4.99999992e+15, 5.61959571e-07, 3.37252809e-06, 0, 0
0.225, 0, 0, 5e+15, 0, 2.96977487e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.993208, 33.8149326, 1.23809529, 651233.607, 9.22490545e+13, 3.06580885e+09, 3.38520628e+13, 4.39638334, -139.183074, -143.045402, 5e+15, 2.50833163e+17, -592643.737, 269960.326, 303.888155, 33.8149326, 74.1044393, 1.23809529, 1.23809529, 5e+15, 4.38348182, 0.0138591207, 0.198709531, 274.439805, -0.00985853454, -4.02902972, -195.730321, 0.00974086871, 1.72679792, 192.370687, 0, 1.22214469e-08, 1.22214469e-08, 2860493.2, 2854734.76, -9039.44375, 0.27, 3.332, 3281.01052, -4.03888826, 1.73653879, 0, 4.99999992e+15, 5.78291241e-07, 3.35769625e-06, 0, 0
0.226785675, 0, 0, 5e+15, 0, 2.984009e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.944558, 33.8381735, 1.23809529, 651197.142, 9.47155921e+13, 3.05901454e+09, 3.4812616e+13, 4.52733994, -139.134513, -142.99746, 5e+15, 2.50263622e+17, -592238.751, 270755.329, 303.904021, 33.8381735, 73.691661, 1.23809529, 1.23809529, 5e+15, 4.51445942, 0.0138293056, 0.19889049, 274.858875, -0.00983685269, -4.14659878, -195.642967, 0.00972039193, 1.78491634, 193.057409, 0, 1.22223529e-08, 1.22223529e-08, 2945805.16, 2939871.12, -9304.12709, 0.27, 3.332, 3370.09397, -4.15643563, 1.79463673, 0, 4.99999992e+15, 5.86202133e-07, 3.35251381e-06, 0, 0
0.23125, 0, 0, 5e+15, 0, 3.02001967e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.823626, 33.8975435, 1.23809529, 651080.813, 1.01074736e+14, 3.04209877e+09, 3.73405072e+13, 4.84605656, -139.013802, -142.878302, 5e+15, 2.48831524e+17, -591212.121, 272716.735, 303.943225, 33.8975435, 73.1746403, 1.23809529, 1.23809529, 5e+15, 4.83322905, 0.013754348, 0.199350767, 275.887102, -0.0097823912, -4.43294587, -195.411621, 0.00966886298, 1.92590029, 194.750151, 0, 1.22245919e-08, 1.22245919e-08, 3152406.06, 3146042.93, -9949.37429, 0.27, 3.332, 3586.24415, -4.44272826, 1.93556915, 0, 4.99999992e+15, 6.02964116e-07, 3.33732406e-06, 0, 0
0.233035675, 0, 0, 5e+15, 0, 3.03453959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.774477, 33.9214518, 1.23809529, 651042.373, 1.03698355e+14, 3.03538061e+09, 3.83739109e+13, 4.98665786, -138.964742, -142.829844, 5e+15, 2.4826831e+17, -590797.653, 273517.298, 303.959143, 33.9214518, 73.1746403, 1.23809529, 1.23809529, 5e+15, 4.97385105, 0.013724812, 0.199531697, 276.311275, -0.00976091584, -4.55869173, -195.325346, 0.00964857413, 1.98930762, 195.437627, 0, 1.2225501e-08, 1.2225501e-08, 3243974.14, 3237425.41, -10232.1845, 0.27, 3.332, 3683.45219, -4.56845265, 1.9989562, 0, 4.99999992e+15, 6.11114001e-07, 3.33197699e-06, 0, 0
0.2375, 0, 0, 5e+15, 0, 3.07126349e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.652316, 33.9825677, 1.23809529, 650919.885, 1.10459805e+14, 3.01859772e+09, 4.10961216e+13, 5.32961643, -138.842802, -142.709415, 5e+15, 2.46847487e+17, -589746.378, 275492.048, 303.998474, 33.9825677, 72.6631626, 1.23809529, 1.23809529, 5e+15, 5.31686208, 0.013650295, 0.199991634, 277.352121, -0.00970677304, -4.86565001, -195.096404, 0.00959734915, 2.14347133, 197.132489, 0, 1.22277474e-08, 1.22277474e-08, 3466204.52, 3459200.65, -10923.2957, 0.27, 3.332, 3919.42731, -4.87535679, 2.15306868, 0, 4.99999992e+15, 6.28312077e-07, 3.31634154e-06, 0, 0
0.239285675, 0, 0, 5e+15, 0, 3.08602812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.602665, 34.0071645, 1.23809529, 650879.588, 1.1323583e+14, 3.01197397e+09, 4.22027238e+13, 5.4798599, -138.793239, -142.660436, 5e+15, 2.46292131e+17, -589322.238, 276298.533, 304.014393, 34.0071645, 72.2590298, 1.23809529, 1.23809529, 5e+15, 5.46712594, 0.0136211249, 0.200172533, 277.781251, -0.00968556896, -4.99949917, -195.011231, 0.00957730614, 2.21229393, 197.820585, 0, 1.22286567e-08, 1.22286567e-08, 3564020.4, 3556821.22, -11223.9566, 0.27, 3.332, 4024.77895, -5.00918475, 2.22187124, 0, 4.99999992e+15, 6.36709818e-07, 3.31080042e-06, 0, 0
0.24375, 0, 0, 5e+15, 0, 3.12335573e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.479264, 34.0700835, 1.23809529, 650751.175, 1.20380399e+14, 2.99537993e+09, 4.51183056e+13, 5.84697276, -138.670059, -142.538725, 5e+15, 2.44887357e+17, -588245.783, 278287.533, 304.053721, 34.0700835, 71.752908, 1.23809529, 1.23809529, 5e+15, 5.83429062, 0.0135473175, 0.200632132, 278.8343, -0.00963194247, -5.32680548, -194.784684, 0.00952656788, 2.37993405, 199.517204, 0, 1.2230903e-08, 1.2230903e-08, 3801802.33, 3794123.2, -11960.0811, 0.27, 3.332, 4280.95884, -5.33643743, 2.38946062, 0, 4.99999992e+15, 6.54354751e-07, 3.29464833e-06, 0, 0
0.245535675, 0, 0, 5e+15, 0, 3.1383223e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.429107, 34.0953901, 1.23809529, 650709.154, 1.2330555e+14, 2.98886472e+09, 4.62989748e+13, 6.00693709, -138.619991, -142.48922, 5e+15, 2.44341055e+17, -587811.777, 279100.324, 304.069593, 34.0953901, 71.752908, 1.23809529, 1.23809529, 5e+15, 5.99427501, 0.0135185814, 0.200813007, 279.268317, -0.00961106198, -5.46875622, -194.70071, 0.00950681481, 2.45433298, 200.205822, 0, 1.22318096e-08, 1.22318096e-08, 3905910.66, 3898026.49, -12278.4824, 0.27, 3.332, 4394.30483, -5.47836729, 2.4638398, 0, 4.99999992e+15, 6.63011082e-07, 3.28889993e-06, 0, 0
0.25, 0, 0, 5e+15, 0, 3.17614022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.304459, 34.1601714, 1.23809529, 650575.098, 1.30817808e+14, 2.97250606e+09, 4.94084058e+13, 6.39829242, -138.495562, -142.366214, 5e+15, 2.42956311e+17, -586709.602, 281104.534, 304.10879, 34.1601714, 71.2519459, 1.23809529, 1.23809529, 5e+15, 6.38568143, 0.0134457089, 0.201272299, 280.33331, -0.00955812179, -5.8163056, -194.476706, 0.00945671167, 2.63581313, 201.903918, 0, 1.22340488e-08, 1.22340488e-08, 4159279.77, 4150891.21, -13059.1291, 0.27, 3.332, 4670.55512, -5.82586372, 2.64526985, 0, 4.99999992e+15, 6.81118448e-07, 3.27219153e-06, 0, 0
0.251785675, 0, 0, 5e+15, 0, 3.19126431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.253792, 34.1862095, 1.23809529, 650531.508, 1.33890203e+14, 2.96610919e+09, 5.06645094e+13, 6.56813165, -138.444982, -142.316181, 5e+15, 2.42419905e+17, -586265.541, 281924.034, 304.124567, 34.1862095, 70.8558276, 1.23809529, 1.23809529, 5e+15, 6.55554037, 0.0134174552, 0.201453168, 280.772213, -0.00953760313, -5.96641975, -194.394093, 0.0094372786, 2.71598787, 202.592995, 0, 1.223495e-08, 1.223495e-08, 4269774.49, 4261170.86, -13395.3119, 0.27, 3.332, 4791.67112, -5.97595736, 2.72542515, 0, 4.99999992e+15, 6.90045709e-07, 3.26623852e-06, 0, 0
0.25625, 0, 0, 5e+15, 0, 3.22945539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.127886, 34.2529134, 1.23809529, 650392.153, 1.41758931e+14, 2.95002146e+09, 5.39697835e+13, 6.98400021, -138.319294, -142.191872, 5e+15, 2.41058252e+17, -585137.115, 283944.476, 304.163511, 34.2529134, 70.3598213, 1.23809529, 1.23809529, 5e+15, 6.9714592, 0.0133456917, 0.201912213, 281.849062, -0.00948548464, -6.33426423, -194.17294, 0.00938792143, 2.91175771, 204.292374, 0, 1.22371749e-08, 1.22371749e-08, 4538884.84, 4529752.06, -14220.3585, 0.27, 3.332, 5087.56643, -6.34374971, 2.92114563, 0, 4.99999992e+15, 7.08635447e-07, 3.24896917e-06, 0, 0
0.258035675, 0, 0, 5e+15, 0, 3.24469096e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.076705, 34.2797052, 1.23809529, 650347.173, 1.44977929e+14, 2.94374853e+09, 5.53031026e+13, 7.16392956, -138.268199, -142.141306, 5e+15, 2.40532241e+17, -584682.813, 284771.106, 304.179146, 34.2797052, 70.3598213, 1.23809529, 1.23809529, 5e+15, 7.1514079, 0.0133179499, 0.202093102, 282.29291, -0.00946535216, -6.49265219, -194.091905, 0.00936882565, 2.99794441, 204.981885, 0, 1.2238068e-08, 1.2238068e-08, 4655900.07, 4646541.82, -14574.482, 0.27, 3.332, 5216.22177, -6.50211754, 3.00731324, 0, 4.99999992e+15, 7.178473e-07, 3.24282783e-06, 0, 0
0.2625, 0, 0, 5e+15, 0, 3.2831344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.949531, 34.3483924, 1.23809529, 650202.929, 1.53195893e+14, 2.92795572e+09, 5.88075724e+13, 7.60474314, -138.141241, -142.015683, 5e+15, 2.39195776e+17, -583527.624, 286808.851, 304.21772, 34.3483924, 69.8685612, 1.23809529, 1.23809529, 5e+15, 7.59227087, 0.0132474161, 0.202551977, 283.381677, -0.00941415256, -6.88097522, -193.874052, 0.00932028777, 3.20854302, 206.682441, 0, 1.22402719e-08, 1.22402719e-08, 4941010.53, 4931097.63, -15444.1232, 0.27, 3.332, 5531.23123, -6.89038938, 3.21786331, 0, 4.99999992e+15, 7.3694308e-07, 3.22502558e-06, 0, 0
0.264285675, 0, 0, 5e+15, 0, 3.29843389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.897831, 34.37596, 1.23809529, 650156.766, 1.56561867e+14, 2.92180865e+09, 6.02201891e+13, 7.79502136, -138.089625, -141.964582, 5e+15, 2.38680359e+17, -583062.904, 287643.046, 304.233169, 34.37596, 69.479806, 1.23809529, 1.23809529, 5e+15, 7.78256807, 0.0132201984, 0.202732917, 283.830565, -0.00939441756, -7.04777846, -193.794845, 0.00930153546, 3.30100952, 207.372386, 0, 1.22411545e-08, 1.22411545e-08, 5064709.16, 5054559.96, -15816.4253, 0.27, 3.332, 5667.23049, -7.05717288, 3.31031106, 0, 4.99999992e+15, 7.46454272e-07, 3.21872303e-06, 0, 0
0.26875, 0, 0, 5e+15, 0, 3.33700547e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.769377, 34.4466911, 1.23809529, 650008.124, 1.65125306e+14, 2.90632379e+09, 6.39282761e+13, 8.26133688, -137.961385, -141.837637, 5e+15, 2.37370264e+17, -581880.467, 289699.218, 304.271258, 34.4466911, 68.9930789, 1.23809529, 1.23809529, 5e+15, 8.24893206, 0.013150964, 0.203191721, 284.931432, -0.00934419613, -7.45685789, -193.580846, 0.00925385605, 3.52705828, 209.074089, 0, 1.22433309e-08, 1.22433309e-08, 5366160.44, 5355430.2, -16731.0905, 0.27, 3.332, 6000.84661, -7.46620209, 3.53631214, 0, 4.99999992e+15, 7.66082876e-07, 3.20044382e-06, 0, 0
0.270535675, 0, 0, 5e+15, 0, 3.35231988e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.717153, 34.4750563, 1.23809529, 649961.009, 1.68639445e+14, 2.90030151e+09, 6.54224579e+13, 8.46224938, -137.909245, -141.785996, 5e+15, 2.36865395e+17, -581405.166, 290541.424, 304.286477, 34.4750563, 68.9930789, 1.23809529, 1.23809529, 5e+15, 8.44986317, 0.0131242694, 0.20337275, 285.385488, -0.00932485923, -7.63223283, -193.503742, 0.00923544508, 3.62609789, 209.764493, 0, 1.22442004e-08, 1.22442004e-08, 5496723.27, 5485745.47, -17121.8496, 0.27, 3.332, 6144.04853, -7.64155769, 3.63533334, 0, 4.99999992e+15, 7.75909086e-07, 3.1940155e-06, 0, 0
0.275, 0, 0, 5e+15, 0, 3.39089229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.587409, 34.547891, 1.23809529, 649808.555, 1.77547499e+14, 2.88512804e+09, 6.93393199e+13, 8.95470874, -137.779711, -141.65772, 5e+15, 2.35582055e+17, -580195.044, 292617.191, 304.323973, 34.547891, 68.5106708, 1.23809529, 1.23809529, 5e+15, 8.94237004, 0.0130563593, 0.203831592, 286.498715, -0.00927564066, -8.06240157, -193.294219, 0.00918863471, 3.86828782, 211.467372, 0, 1.2246343e-08, 1.2246343e-08, 5814912.24, 5803326, -18082.1129, 0.27, 3.332, 6495.85984, -8.07167721, 3.87747646, 0, 4.99999993e+15, 7.96099973e-07, 3.17533832e-06, 0, 0
0.276785675, 0, 0, 5e+15, 0, 3.40617135e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.534656, 34.5770749, 1.23809529, 649760.753, 1.81211659e+14, 2.87922736e+09, 7.09174174e+13, 9.16655261, -137.72704, -141.605534, 5e+15, 2.35087515e+17, -579709.016, 293467.86, 304.33892, 34.5770749, 68.1286434, 1.23809529, 1.23809529, 5e+15, 9.15423217, 0.0130301766, 0.204012752, 286.958073, -0.0092566941, -8.24650566, -193.219496, 0.00917055694, 3.97421286, 212.158266, 0, 1.22471971e-08, 1.22471971e-08, 5952528.35, 5940682.92, -18491.6159, 0.27, 3.332, 6646.17943, -8.25576235, 3.98338342, 0, 4.99999993e+15, 8.06257795e-07, 3.16882609e-06, 0, 0
0.28125, 0, 0, 5e+15, 0, 3.44461458e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.403608, 34.6520699, 1.23809529, 649605.172, 1.90465961e+14, 2.8643613e+09, 7.50486318e+13, 9.68584559, -137.596199, -141.475915, 5e+15, 2.33830694e+17, -578470.834, 295564.416, 304.375717, 34.6520699, 67.6503431, 1.23809529, 1.23809529, 5e+15, 9.67357174, 0.0129635809, 0.204471754, 288.083973, -0.009208475, -8.69811652, -193.015109, 0.00912460504, 4.23329006, 213.862399, 0, 1.22492999e-08, 1.22492999e-08, 6287884.47, 6275402.26, -19498.1123, 0.27, 3.332, 7015.89816, -8.707325, 4.24241466, 0, 4.99999993e+15, 8.27042992e-07, 3.14984892e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 3.45980694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.35032, 34.6820927, 1.23809529, 649556.98, 1.94282608e+14, 2.85857775e+09, 7.67129952e+13, 9.90891868, -137.542993, -141.423181, 5e+15, 2.33346153e+17, -577973.957, 296423.992, 304.390352, 34.6820927, 67.6503431, 1.23809529, 1.23809529, 5e+15, 9.89666276, 0.0129378931, 0.204653089, 288.548776, -0.00918990594, -8.89109821, -192.943052, 0.0091068493, 4.34642648, 214.553834, 0, 1.22501362e-08, 1.22501362e-08, 6432744.25, 6419990.92, -19926.6291, 0.27, 3.332, 7173.29876, -8.90028812, 4.35553333, 0, 4.99999993e+15, 8.37550028e-07, 3.14329965e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 3.49798878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.217955, 34.7593009, 1.23809529, 649399.074, 2.03887087e+14, 2.84400994e+09, 8.10642899e+13, 10.4557518, -137.410832, -141.292209, 5e+15, 2.32115183e+17, -576707.427, 298542.544, 304.42635, 34.7593009, 67.1759461, 1.23809529, 1.23809529, 5e+15, 10.4435415, 0.0128725776, 0.205112379, 289.687686, -0.00914266241, -9.36449507, -192.74447, 0.00906173156, 4.62317806, 216.25933, 0, 1.22521935e-08, 1.22521935e-08, 6785709.9, 6772290.67, -20979.9856, 0.27, 3.332, 7560.75675, -9.37363773, 4.63223979, 0, 4.99999993e+15, 8.58964411e-07, 3.12413661e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 3.51304224e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.164127, 34.790181, 1.23809529, 649350.82, 2.07859293e+14, 2.83833846e+09, 8.28172067e+13, 10.6903439, -137.357084, -141.238921, 5e+15, 2.31640269e+17, -576199.609, 299411.459, 304.440635, 34.790181, 66.8000807, 1.23809529, 1.23809529, 5e+15, 10.6781512, 0.0128473646, 0.205293934, 290.158068, -0.00912445511, -9.56648609, -192.675349, 0.0090442852, 4.74386061, 216.951357, 0, 1.22530099e-08, 1.22530099e-08, 6937999.57, 6924297.05, -21427.7515, 0.27, 3.332, 7725.23652, -9.57561053, 4.7529049, 0, 4.99999993e+15, 8.69839439e-07, 3.11760114e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 3.55082886e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.03043, 34.8696492, 1.23809529, 649191.515, 2.1782021e+14, 2.82405696e+09, 8.73942481e+13, 11.2654166, -137.223588, -141.106584, 5e+15, 2.30434244e+17, -574904.551, 301553.195, 304.475737, 34.8696492, 66.329395, 1.23809529, 1.23809529, 5e+15, 11.2532687, 0.0127832813, 0.205753645, 291.310315, -0.00907815057, -10.0619822, -192.483224, 0.00899997012, 5.03910224, 218.658345, 0, 1.22550161e-08, 1.22550161e-08, 7309015.29, 7294617.11, -22528.5351, 0.27, 3.332, 8130.36179, -10.0710603, 5.04810222, 0, 4.99999993e+15, 8.91921368e-07, 3.09838044e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 3.56569061e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.976057, 34.9014029, 1.23809529, 649143.559, 2.21951721e+14, 2.81849248e+09, 8.92378992e+13, 11.5118042, -137.169293, -141.052737, 5e+15, 2.29968575e+17, -574385.736, 302431.85, 304.489635, 34.9014029, 66.1436327, 1.23809529, 1.23809529, 5e+15, 11.4996736, 0.0127585225, 0.205935466, 291.786402, -0.00906028865, -10.2730929, -192.417296, 0.0089828206, 5.1676709, 219.35102, 0, 1.22558104e-08, 1.22558104e-08, 7468913.65, 7454219.85, -22995.7386, 0.27, 3.332, 8301.93874, -10.2821532, 5.17665372, 0, 4.99999993e+15, 9.03184488e-07, 3.09191275e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 3.60294722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.841014, 34.9831698, 1.23809529, 648983.912, 2.32277935e+14, 2.80448434e+09, 9.40461386e+13, 12.1157924, -137.034447, -140.91902, 5e+15, 2.287865e+17, -573062.108, 304597.91, 304.523751, 34.9831698, 65.2127278, 1.23809529, 1.23809529, 5e+15, 12.1037057, 0.0126956185, 0.206395733, 292.952315, -0.00901488139, -10.7909568, -192.232263, 0.00893927523, 5.48223697, 221.059651, 0, 1.22577604e-08, 1.22577604e-08, 7858408.5, 7842988.8, -24144.4187, 0.27, 3.332, 8724.72358, -10.7999717, 5.49117624, 0, 4.99999993e+15, 9.25976612e-07, 3.07277511e-06, 0, 0
0.301785675, 0, 0, 5e+15, 0, 3.61756417e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.786088, 35.0158106, 1.23809529, 648936.642, 2.36573265e+14, 2.79902208e+09, 9.59825679e+13, 12.3742354, -136.979598, -140.864609, 5e+15, 2.28329715e+17, -572532.284, 305486.66, 304.537227, 35.0158106, 65.0283634, 1.23809529, 1.23809529, 5e+15, 12.3621657, 0.0126712948, 0.206577867, 293.434226, -0.00899734928, -11.0112736, -192.169772, 0.00892241097, 5.61903411, 221.753036, 0, 1.22585307e-08, 1.22585307e-08, 8026084.98, 8010357.2, -24631.1947, 0.27, 3.332, 8903.41995, -11.0202709, 5.62795652, 0, 4.99999993e+15, 9.37649276e-07, 3.0664314e-06, 0, 0
0.30625, 0, 0, 5e+15, 0, 3.65415576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.649683, 35.0999046, 1.23809529, 648777.836, 2.4727661e+14, 2.78527474e+09, 1.01027134e+14, 13.0077803, -136.843388, -140.7295, 5e+15, 2.27170619e+17, -571180.202, 307678.087, 304.570269, 35.0999046, 65.0283634, 1.23809529, 1.23809529, 5e+15, 12.9957537, 0.0126095179, 0.207038826, 294.614105, -0.00895279738, -11.5517194, -191.992425, 0.00887960367, 5.95376916, 223.463469, 0, 1.22604194e-08, 1.22604194e-08, 8434469.96, 8417985.72, -25828.1194, 0.27, 3.332, 9343.88446, -11.5606722, 5.96264876, 0, 4.99999993e+15, 9.61199236e-07, 3.04752843e-06, 0, 0
0.308035675, 0, 0, 5e+15, 0, 3.66847484e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.594199, 35.133443, 1.23809529, 648731.661, 2.51741121e+14, 2.77991034e+09, 1.03058227e+14, 13.2785189, -136.787978, -140.674518, 5e+15, 2.2672239e+17, -570639.407, 308577.218, 304.58329, 35.133443, 65.0283634, 1.23809529, 1.23809529, 5e+15, 13.266509, 0.0125856116, 0.207221317, 295.101941, -0.00893558071, -11.7813025, -191.933594, 0.00886301395, 6.09913691, 224.157624, 0, 1.22611636e-08, 1.22611636e-08, 8610082.97, 8593278.13, -26334.5446, 0.27, 3.332, 9529.70875, -11.790238, 6.10799992, 0, 4.99999993e+15, 9.73304002e-07, 3.04136606e-06, 0, 0
0.3125, 0, 0, 5e+15, 0, 3.70426695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.456416, 35.2198799, 1.23809529, 648574.998, 2.62836822e+14, 2.76641226e+09, 1.08343852e+14, 13.9422194, -136.650386, -140.538001, 5e+15, 2.2558538e+17, -569259.173, 310794.901, 304.615178, 35.2198799, 64.5678855, 1.23809529, 1.23809529, 5e+15, 13.9302519, 0.0125249139, 0.207683104, 296.296058, -0.00889184514, -12.3444847, -191.764483, 0.00882091589, 6.45488867, 225.870022, 0, 1.22629865e-08, 1.22629865e-08, 9037747.27, 9020155.2, -27579.9251, 0.27, 3.332, 9987.85973, -12.3533766, 6.46370959, 0, 4.99999993e+15, 9.97664687e-07, 3.02285797e-06, 0, 0
0.314285675, 0, 0, 5e+15, 0, 3.71823543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.400366, 35.2543224, 1.23809529, 648530.337, 2.67476766e+14, 2.76114172e+09, 1.10471316e+14, 14.2254722, -136.59441, -140.482443, 5e+15, 2.25145405e+17, -568707.493, 311704.609, 304.627712, 35.2543224, 64.2033099, 1.23809529, 1.23809529, 5e+15, 14.2135212, 0.0125014088, 0.207865997, 296.789909, -0.00887493095, -12.5833666, -191.709515, 0.00880459087, 6.60916647, 226.565012, 0, 1.2263703e-08, 1.2263703e-08, 9221442.87, 9203517.64, -28106.0138, 0.27, 3.332, 10180.7878, -12.5922415, 6.61797106, 0, 4.99999993e+15, 1.01022464e-06, 3.01693403e-06, 0, 0
