"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9912109, 0, 0, 5e+16, 0, 1.76656208e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.940858, 19.2556711, 0.866667, 1040218.94, 3.74968833e+20, 2.1698373e+14, 1.34644315e+11, 726.319584, -172.910045, -176.697863, 5e+16, 8.15075445e+18, -1039228.2, 45322.898, 376.711139, 19.2556711, 96.3999339, 0.866667, 0.866667, 5e+16, 0.0196955436, 726.299897, 0.310555916, 726.320091, -726.298031, -0.0196878438, -726.318227, -1.64280815, 0.00054446097, -1.64221271, 0, 1.65806319e-08, 1.65806319e-08, 754733390, 754733390, 0, 0.27, 3.332, 0, -726.317719, -1.64226368, 0, 4.99724902e+16, 0.0864494903, 0.087796834, 0, 0
10.9916666, 0, 0, 5e+16, 0, 1.76669844e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.988251, 19.2542597, 0.866667, 1040294.54, 3.75518119e+20, 2.17034952e+14, 1.34791305e+11, 726.361181, -172.957431, -176.745291, 5e+16, 8.16318094e+18, -1039304.3, 45315.258, 376.711528, 19.2542597, 96.3999342, 0.866667, 0.866667, 5e+16, 0.0197277479, 726.341462, 0.310566875, 726.361688, -726.339586, -0.0197200303, -726.359814, -1.64562531, 0.000545553525, -1.64502883, 0, 1.65806563e-08, 1.65806563e-08, 754790169, 754790169, 0, 0.27, 3.332, 0, -726.359306, -1.64507975, 0, 4.99724886e+16, 0.0865568276, 0.0879074596, 0, 0
10.9980469, 0, 0, 5e+16, 0, 1.76861146e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.651665, 19.2344482, 0.866667, 1041357.06, 3.82589019e+20, 2.17300386e+14, 1.36991859e+11, 727.297095, -173.620811, -177.409219, 5e+16, 8.29236849e+18, -1040372.16, 45213.5881, 376.716985, 19.2344482, 96.3999352, 0.866667, 0.866667, 5e+16, 0.0200595476, 727.277045, 0.311033146, 727.297604, -727.275038, -0.0200517526, -727.295598, -1.70437015, 0.000552858634, -1.703767, 0, 1.65809974e-08, 1.65809974e-08, 756578635, 756578635, 0, 0.27, 3.332, 0, -727.295089, -1.7038173, 0, 4.99724546e+16, 0.0880759239, 0.0894474525, 0, 0
10.9985026, 0, 0, 5e+16, 0, 1.76874781e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.699111, 19.2330448, 0.866667, 1041432.4, 3.83150876e+20, 2.17353318e+14, 1.37140821e+11, 727.340363, -173.668249, -177.456699, 5e+16, 8.30494886e+18, -1040447.99, 45206.0795, 376.717374, 19.2330448, 96.3999355, 0.866667, 0.866667, 5e+16, 0.0200921872, 727.32028, 0.311043713, 727.340872, -727.318265, -0.0200843741, -727.338858, -1.70677134, 0.000553964166, -1.70616713, 0, 1.65810217e-08, 1.65810217e-08, 756637224, 756637224, 0, 0.27, 3.332, 0, -727.338349, -1.70621738, 0, 4.99724529e+16, 0.0881848642, 0.0895595051, 0, 0
11.0048829, 0, 0, 5e+16, 0, 1.77066071e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.363253, 19.2133473, 0.866667, 1042491.25, 3.90330811e+20, 2.17618085e+14, 1.3936811e+11, 728.276258, -174.332358, -178.121354, 5e+16, 8.43570895e+18, -1041512.09, 45106.1406, 376.722825, 19.2133473, 96.3997376, 0.866667, 0.866667, 5e+16, 0.0204283997, 728.255839, 0.311509099, 728.276769, -728.253716, -0.0204205081, -728.274647, -1.75319047, 0.000561367158, -1.75257949, 0, 1.65813624e-08, 1.65813624e-08, 758425474, 758425474, 0, 0.27, 3.332, 0, -728.274137, -1.7526291, 0, 4.9972419e+16, 0.0897250401, 0.0911195282, 0, 0
11.0053386, 0, 0, 5e+16, 0, 1.77079705e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.41075, 19.211952, 0.866667, 1042566.33, 3.90904727e+20, 2.1767237e+14, 1.39519066e+11, 728.320895, -174.379847, -178.168885, 5e+16, 8.44844491e+18, -1041587.65, 45098.764, 376.723214, 19.211952, 96.3997379, 0.866667, 0.866667, 5e+16, 0.0204614804, 728.300443, 0.311519187, 728.321406, -728.298312, -0.0204535706, -728.319277, -1.75521978, 0.000562485845, -1.75460773, 0, 1.65813867e-08, 1.65813867e-08, 758485561, 758485561, 0, 0.27, 3.332, 0, -728.318766, -1.75465729, 0, 4.99724173e+16, 0.0898355845, 0.0912330226, 0, 0
11.0117188, 0, 0, 5e+16, 0, 1.77270979e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.075609, 19.1923666, 0.866667, 1043621.56, 3.98192139e+20, 2.1793544e+14, 1.41773149e+11, 729.252457, -175.044671, -178.834252, 5e+16, 8.58078063e+18, -1042648.03, 45000.559, 376.728659, 19.1923666, 96.3997419, 0.866667, 0.866667, 5e+16, 0.0208021276, 729.231665, 0.311980723, 729.252969, -729.229451, -0.020794138, -729.250757, -1.79119982, 0.000569988921, -1.79058092, 0, 1.6581727e-08, 1.6581727e-08, 760269071, 760269071, 0, 0.27, 3.332, 0, -729.250245, -1.79062983, 0, 4.99723836e+16, 0.0913969061, 0.09281328, 0, 0
11.0121745, 0, 0, 5e+16, 0, 1.77284613e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.123157, 19.1909792, 0.866667, 1043696.39, 3.98777655e+20, 2.17990766e+14, 1.41926123e+11, 729.298193, -175.092212, -178.881835, 5e+16, 8.59367415e+18, -1042723.34, 44993.3156, 376.729047, 19.1909792, 96.3996922, 0.866667, 0.866667, 5e+16, 0.0208356554, 729.277367, 0.311990252, 729.298706, -729.275147, -0.0208276474, -729.296487, -1.79289635, 0.00057112098, -1.79227635, 0, 1.65817512e-08, 1.65817512e-08, 760330378, 760330378, 0, 0.27, 3.332, 0, -729.295975, -1.79232522, 0, 4.99723819e+16, 0.091509056, 0.0929282307, 0, 0
11.0185547, 0, 0, 5e+16, 0, 1.77475874e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.78874, 19.1715038, 0.866667, 1044748.12, 4.06171851e+20, 2.18251325e+14, 1.44207066e+11, 730.222164, -175.757761, -179.547924, 5e+16, 8.72758926e+18, -1043780.1, 44896.8657, 376.734484, 19.1715038, 96.3998888, 0.866667, 0.866667, 5e+16, 0.021180753, 730.200994, 0.312445433, 730.222679, -730.19871, -0.021172664, -730.220397, -1.8198091, 0.000578727097, -1.81918213, 0, 1.65820911e-08, 1.65820911e-08, 762105714, 762105714, 0, 0.27, 3.332, 0, -730.219882, -1.81923036, 0, 4.99723485e+16, 0.0930916443, 0.0945289592, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.77489508e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.83634, 19.1701241, 0.866667, 1044822.7, 4.06768554e+20, 2.18307416e+14, 1.44362084e+11, 730.268761, -175.805353, -179.595558, 5e+16, 8.74064252e+18, -1043855.15, 44889.7569, 376.734872, 19.1701241, 96.3998897, 0.866667, 0.866667, 5e+16, 0.0212147348, 730.247557, 0.312454337, 730.269276, -730.245268, -0.0212066272, -730.266988, -1.82120832, 0.000579872759, -1.82058025, 0, 1.65821153e-08, 1.65821153e-08, 762167994, 762167994, 0, 0.27, 3.332, 0, -730.266474, -1.82062844, 0, 4.99723468e+16, 0.0932054039, 0.0946453832, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.77680759e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.502643, 19.1507565, 0.866667, 1045871.01, 4.14268934e+20, 2.18564874e+14, 1.46669946e+11, 731.182674, -176.471624, -180.262365, 5e+16, 8.87614028e+18, -1044908.4, 44795.0739, 376.740303, 19.1507565, 96.3998906, 0.866667, 0.866667, 5e+16, 0.0215643029, 731.16112, 0.312901041, 731.183189, -731.158786, -0.0215561128, -731.180858, -1.84037866, 0.000587584636, -1.83974354, 0, 1.65824548e-08, 1.65824548e-08, 763932561, 763932561, 0, 0.27, 3.332, 0, -731.180342, -1.83979108, 0, 4.99723138e+16, 0.0948093881, 0.0962668189, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.77694392e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.550295, 19.1493843, 0.866667, 1045945.35, 4.14876449e+20, 2.18621484e+14, 1.46827036e+11, 731.22992, -176.519268, -180.31005, 5e+16, 8.88935556e+18, -1044983.21, 44788.1015, 376.74069, 19.1493843, 96.3998914, 0.866667, 0.866667, 5e+16, 0.0215987449, 731.208331, 0.312909257, 731.230435, -731.205993, -0.0215905361, -731.2281, -1.84151138, 0.000588744155, -1.84087515, 0, 1.6582479e-08, 1.6582479e-08, 763995594, 763995594, 0, 0.27, 3.332, 0, -731.227583, -1.84092264, 0, 4.99723121e+16, 0.0949247602, 0.0963847309, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.77885634e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.217327, 19.130122, 0.866667, 1046990.32, 4.2248298e+20, 2.18875349e+14, 1.49161853e+11, 732.131849, -177.186267, -180.977583, 5e+16, 9.02643777e+18, -1046033.02, 44695.215, 376.746116, 19.130122, 96.3997052, 0.866667, 0.866667, 5e+16, 0.0219527888, 732.109906, 0.313345625, 732.132366, -732.10754, -0.0219444961, -732.130002, -1.853856, 0.000596565196, -1.85321259, 0, 1.65828181e-08, 1.65828181e-08, 765747345, 765747345, 0, 0.27, 3.332, 0, -732.129485, -1.85325943, 0, 4.99722796e+16, 0.0965502947, 0.0980271168, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.77899267e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.265029, 19.1287572, 0.866667, 1047064.43, 4.2310097e+20, 2.18932264e+14, 1.4932104e+11, 732.179556, -177.233961, -181.025319, 5e+16, 9.03981729e+18, -1046107.58, 44688.3813, 376.746503, 19.1287572, 96.3997061, 0.866667, 0.866667, 5e+16, 0.0219876987, 732.157579, 0.313353099, 732.180074, -732.15521, -0.021979387, -732.177707, -1.85474958, 0.000597738822, -1.85410504, 0, 1.65828423e-08, 1.65828423e-08, 765810937, 765810937, 0, 0.27, 3.332, 0, -732.177189, -1.85415184, 0, 4.99722778e+16, 0.0966672864, 0.0981465352, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.78090496e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.932768, 19.1095984, 0.866667, 1048106.14, 4.3081351e+20, 2.19182171e+14, 1.51682781e+11, 733.06801, -177.901669, -181.693557, 5e+16, 9.1784818e+18, -1047154.04, 44597.3182, 376.751921, 19.1095984, 96.3997097, 0.866667, 0.866667, 5e+16, 0.0223462299, 733.045675, 0.31377751, 733.068529, -733.043291, -0.0223378327, -733.066148, -1.86117509, 0.000605672163, -1.86052326, 0, 1.65831809e-08, 1.65831809e-08, 767548298, 767548298, 0, 0.27, 3.332, 0, -733.065629, -1.86056941, 0, 4.99722459e+16, 0.0983145473, 0.0998101285, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.78104128e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.980521, 19.1082409, 0.866667, 1048180.03, 4.31441676e+20, 2.192392e+14, 1.51844093e+11, 733.116013, -177.949413, -181.741343, 5e+16, 9.19202793e+18, -1047228.37, 44590.6259, 376.752308, 19.1082409, 96.3997579, 0.866667, 0.866667, 5e+16, 0.0223816149, 733.093642, 0.31378419, 733.116532, -733.091256, -0.0223731986, -733.114148, -1.8618529, 0.000606860162, -1.86119993, 0, 1.65832051e-08, 1.65832051e-08, 767612273, 767612273, 0, 0.27, 3.332, 0, -733.113629, -1.86124604, 0, 4.99722441e+16, 0.0984331654, 0.0999310698, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.78295349e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.648974, 19.0891834, 0.866667, 1049218.59, 4.39260605e+20, 2.19484823e+14, 1.54232696e+11, 733.989771, -178.617836, -182.410292, 5e+16, 9.33227081e+18, -1048271.57, 44501.4278, 376.75772, 19.0891834, 96.3999429, 0.866667, 0.866667, 5e+16, 0.0227446322, 733.967037, 0.314195174, 733.990292, -733.964652, -0.022736129, -733.987908, -1.8629446, 0.000614909624, -1.86228422, 0, 1.65835434e-08, 1.65835434e-08, 769333941, 769333941, 0, 0.27, 3.332, 0, -733.987388, -1.86232969, 0, 4.99722128e+16, 0.100102354, 0.101616137, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.78308981e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.696779, 19.087833, 0.866667, 1049292.25, 4.39898682e+20, 2.19541799e+14, 1.54396166e+11, 734.037919, -178.665632, -182.45813, 5e+16, 9.34598637e+18, -1048345.67, 44494.8797, 376.758106, 19.087833, 96.3999432, 0.866667, 0.866667, 5e+16, 0.0227805003, 734.015149, 0.314201012, 734.038439, -734.012762, -0.0227719776, -734.036054, -1.86342798, 0.000616112297, -1.86276644, 0, 1.65835675e-08, 1.65835675e-08, 769398144, 769398144, 0, 0.27, 3.332, 0, -734.035534, -1.86281186, 0, 4.9972211e+16, 0.100222607, 0.10173862, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.78500197e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.365954, 19.0688746, 0.866667, 1050327.74, 4.47824197e+20, 2.19782905e+14, 1.56811583e+11, 734.895998, -179.334777, -183.127798, 5e+16, 9.48780444e+18, -1049385.7, 44407.5739, 376.763512, 19.0688746, 96.3999438, 0.866667, 0.866667, 5e+16, 0.0231479992, 734.87286, 0.314597229, 734.896519, -734.870485, -0.023139388, -734.894145, -1.85989349, 0.000624281527, -1.85922443, 0, 1.65839054e-08, 1.65839054e-08, 771103063, 771103063, 0, 0.27, 3.332, 0, -734.893624, -1.85926921, 0, 4.99721803e+16, 0.101913899, 0.103445404, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.78513828e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.413809, 19.0675313, 0.866667, 1050401.18, 4.48471944e+20, 2.19839675e+14, 1.56977241e+11, 734.944157, -179.382624, -183.175686, 5e+16, 9.50169218e+18, -1049459.57, 44401.1731, 376.763897, 19.0675313, 96.399944, 0.866667, 0.866667, 5e+16, 0.0231843587, 734.920983, 0.314602179, 734.944678, -734.918607, -0.0231757277, -734.942304, -1.86020021, 0.000625499183, -1.85952998, 0, 1.65839295e-08, 1.65839295e-08, 771167354, 771167354, 0, 0.27, 3.332, 0, -734.941782, -1.85957471, 0, 4.99721785e+16, 0.102035798, 0.103569447, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.78705035e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.083694, 19.0486697, 0.866667, 1051433.69, 4.56504663e+20, 2.20076041e+14, 1.59419345e+11, 735.785763, -180.052479, -183.846061, 5e+16, 9.64507753e+18, -1050496.53, 44315.8028, 376.769298, 19.0486697, 96.3997682, 0.866667, 0.866667, 5e+16, 0.023556328, 735.762216, 0.314982382, 735.786285, -735.759862, -0.0235476068, -735.783932, -1.85244694, 0.000633792453, -1.85176907, 0, 1.6584267e-08, 1.6584267e-08, 772854684, 772854684, 0, 0.27, 3.332, 0, -735.783409, -1.85181316, 0, 4.99721484e+16, 0.103749451, 0.105298258, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.78718666e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.131598, 19.0473332, 0.866667, 1051506.93, 4.57161864e+20, 2.20132473e+14, 1.59587222e+11, 735.833813, -180.100376, -183.893999, 5e+16, 9.65914024e+18, -1050570.18, 44309.5529, 376.769683, 19.0473332, 96.3997684, 0.866667, 0.866667, 5e+16, 0.0235931878, 735.81023, 0.3149864, 735.834335, -735.807876, -0.0235844466, -735.831983, -1.85259279, 0.000635025392, -1.85191374, 0, 1.65842911e-08, 1.65842911e-08, 772918935, 772918935, 0, 0.27, 3.332, 0, -735.83146, -1.85195777, 0, 4.99721466e+16, 0.103873009, 0.105423881, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.78909865e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.802181, 19.0285666, 0.866667, 1052536.55, 4.65302238e+20, 2.2036394e+14, 1.62055805e+11, 736.658285, -180.770931, -184.565069, 5e+16, 9.80408016e+18, -1051604.15, 44226.1559, 376.775076, 19.0285666, 96.3997715, 0.866667, 0.866667, 5e+16, 0.0239696097, 736.634326, 0.315349437, 736.658809, -736.632003, -0.0239607761, -736.656488, -1.84110948, 0.000643446697, -1.84042264, 0, 1.65846282e-08, 1.65846282e-08, 774587976, 774587976, 0, 0.27, 3.332, 0, -736.655963, -1.84046603, 0, 4.99721172e+16, 0.105609259, 0.107175009, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.78923494e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.850136, 19.0272367, 0.866667, 1052609.59, 4.65968706e+20, 2.20419912e+14, 1.62225936e+11, 736.706118, -180.818878, -184.613057, 5e+16, 9.81832098e+18, -1051677.59, 44220.061, 376.775461, 19.0272367, 96.3997265, 0.866667, 0.866667, 5e+16, 0.0240069792, 736.682121, 0.31535248, 736.706642, -736.679798, -0.0239981254, -736.704321, -1.84110732, 0.000644695264, -1.84041928, 0, 1.65846523e-08, 1.65846523e-08, 774652072, 774652072, 0, 0.27, 3.332, 0, -736.703796, -1.84046262, 0, 4.99721154e+16, 0.105734489, 0.107302232, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.79114687e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.521425, 19.0085625, 0.866667, 1053636.44, 4.74217692e+20, 2.20646299e+14, 1.64720771e+11, 737.512863, -181.490139, -185.284832, 5e+16, 9.96480164e+18, -1052708.69, 44138.6943, 376.780848, 19.0085625, 96.3999013, 0.866667, 0.866667, 5e+16, 0.0243878247, 737.488486, 0.3156973, 737.513389, -737.486202, -0.0243788768, -737.511107, -1.82611463, 0.000653249581, -1.82541869, 0, 1.6584989e-08, 1.6584989e-08, 776302198, 776302198, 0, 0.27, 3.332, 0, -737.510581, -1.82546138, 0, 4.99720867e+16, 0.107493633, 0.109076009, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.79128316e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.56943, 19.0072392, 0.866667, 1053709.29, 4.74893262e+20, 2.20701703e+14, 1.64893193e+11, 737.560378, -181.538136, -185.33287, 5e+16, 9.9792241e+18, -1052781.93, 44132.7586, 376.781232, 19.0072392, 96.399902, 0.866667, 0.866667, 5e+16, 0.0244257144, 737.535963, 0.315699331, 737.560904, -737.53368, -0.024416746, -737.558623, -1.82597595, 0.000654514143, -1.82527879, 0, 1.6585013e-08, 1.6585013e-08, 776366034, 776366034, 0, 0.27, 3.332, 0, -737.558097, -1.82532143, 0, 4.99720849e+16, 0.107620554, 0.109204858, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.79319504e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.241423, 18.9886551, 0.866667, 1054733.48, 4.83251575e+20, 2.20922879e+14, 1.67414009e+11, 738.348865, -182.210101, -186.005344, 5e+16, 1.01272291e+19, -1053810.25, 44053.4709, 376.786614, 18.9886551, 96.3999027, 0.866667, 0.866667, 5e+16, 0.0248109538, 738.324065, 0.316024987, 738.349391, -738.321829, -0.0248018889, -738.347157, -1.80783757, 0.000663206305, -1.80713237, 0, 1.65853494e-08, 1.65853494e-08, 777996695, 777996695, 0, 0.27, 3.332, 0, -738.34663, -1.80717436, 0, 4.99720569e+16, 0.109402893, 0.111001627, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.79333133e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.289479, 18.9873381, 0.866667, 1054806.14, 4.83936094e+20, 2.20977614e+14, 1.67588764e+11, 738.395969, -182.258149, -186.053433, 5e+16, 1.0141837e+19, -1053883.3, 44047.6991, 376.786997, 18.9873381, 96.3999033, 0.866667, 0.866667, 5e+16, 0.0248493741, 738.371131, 0.316025965, 738.396496, -738.368896, -0.0248402885, -738.394263, -1.80757141, 0.000664487259, -1.80686498, 0, 1.65853734e-08, 1.65853734e-08, 778060172, 778060172, 0, 0.27, 3.332, 0, -738.393736, -1.80690692, 0, 4.99720551e+16, 0.109531523, 0.111132124, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.79524318e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.962184, 18.9688413, 0.866667, 1055827.79, 4.92404826e+20, 2.21193413e+14, 1.70135226e+11, 739.165665, -182.930828, -186.726616, 5e+16, 1.0291346e+19, -1054908.98, 43970.5589, 376.792373, 18.9688413, 96.3997364, 0.866667, 0.866667, 5e+16, 0.0252389555, 739.140437, 0.316331521, 739.166193, -739.138255, -0.0252297712, -739.164013, -1.78639922, 0.000673323033, -1.78568459, 0, 1.65857093e-08, 1.65857093e-08, 779670812, 779670812, 0, 0.27, 3.332, 0, -739.163485, -1.78572589, 0, 4.99720278e+16, 0.111337387, 0.112952247, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.79537947e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.010288, 18.9675305, 0.866667, 1055900.27, 4.93098149e+20, 2.21247384e+14, 1.70312353e+11, 739.212272, -182.978925, -186.774754, 5e+16, 1.03061431e+19, -1054981.84, 43964.9562, 376.792756, 18.9675305, 96.399737, 0.866667, 0.866667, 5e+16, 0.0252779187, 739.187005, 0.316331408, 739.2128, -739.184825, -0.0252687134, -739.210622, -1.78601329, 0.000674620774, -1.78529741, 0, 1.65857332e-08, 1.65857332e-08, 779733838, 779733838, 0, 0.27, 3.332, 0, -739.210094, -1.78533866, 0, 4.99720261e+16, 0.111467746, 0.113084416, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.79729126e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.683684, 18.9491189, 0.866667, 1056919.49, 5.0167806e+20, 2.21457667e+14, 1.72884012e+11, 739.962658, -183.652295, -187.448624, 5e+16, 1.0457129e+19, -1056004.99, 43890.0318, 376.798125, 18.9491189, 96.3997396, 0.866667, 0.866667, 5e+16, 0.0256717906, 739.936997, 0.316615952, 739.963187, -739.934876, -0.0256624842, -739.961069, -1.76202644, 0.000683605809, -1.76130223, 0, 1.65860689e-08, 1.65860689e-08, 781323930, 781323930, 0, 0.27, 3.332, 0, -739.960539, -1.76134284, 0, 4.99719995e+16, 0.113297487, 0.114928274, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.79742754e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.731838, 18.9478141, 0.866667, 1056991.8, 5.02380054e+20, 2.21510786e+14, 1.73063555e+11, 740.008686, -183.700443, -187.496812, 5e+16, 1.04721195e+19, -1056077.66, 43884.6038, 376.798508, 18.9478141, 96.3997836, 0.866667, 0.866667, 5e+16, 0.0257113089, 739.982985, 0.316614708, 740.009215, -739.980867, -0.0257019812, -740.007099, -1.7615263, 0.000684920758, -1.76080082, 0, 1.65860928e-08, 1.65860928e-08, 781386417, 781386417, 0, 0.27, 3.332, 0, -740.006569, -1.76084138, 0, 4.99719978e+16, 0.113429596, 0.115062141, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.79933932e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.405932, 18.9294851, 0.866667, 1058008.72, 5.11072305e+20, 2.21715364e+14, 1.75659883e+11, 740.739189, -184.374512, -188.171378, 5e+16, 1.06245506e+19, -1057098.4, 43811.9845, 376.803871, 18.9294851, 96.3999496, 0.866667, 0.866667, 5e+16, 0.0261093984, 740.713091, 0.316877296, 740.739719, -740.711037, -0.0260999669, -740.737667, -1.73471255, 0.00069406174, -1.73397859, 0, 1.6586428e-08, 1.6586428e-08, 782955367, 782955367, 0, 0.27, 3.332, 0, -740.737136, -1.73401849, 0, 4.9971972e+16, 0.115283588, 0.116930129, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.7994756e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.454137, 18.9281862, 0.866667, 1058080.86, 5.11782836e+20, 2.21767547e+14, 1.75841891e+11, 740.784558, -184.422709, -188.219616, 5e+16, 1.06397393e+19, -1057170.9, 43806.7367, 376.804253, 18.9281862, 96.3999498, 0.866667, 0.866667, 5e+16, 0.0261494853, 740.75842, 0.316874878, 740.785088, -740.756369, -0.0261400323, -740.78304, -1.73410327, 0.000695394359, -1.73336802, 0, 1.65864519e-08, 1.65864519e-08, 783017230, 783017230, 0, 0.27, 3.332, 0, -740.782508, -1.73340787, 0, 4.99719703e+16, 0.115417471, 0.117065718, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.80138737e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.128938, 18.9099374, 0.866667, 1059095.58, 5.20588198e+20, 2.21966255e+14, 1.78462321e+11, 741.494559, -185.097486, -188.894886, 5e+16, 1.07935814e+19, -1058189.31, 43736.507, 376.809611, 18.9099374, 96.3999503, 0.866667, 0.866667, 5e+16, 0.0265517074, 741.468019, 0.317114532, 741.495091, -741.466037, -0.0265421478, -741.493111, -1.7046244, 0.000704698117, -1.70388051, 0, 1.65867868e-08, 1.65867868e-08, 784564386, 784564386, 0, 0.27, 3.332, 0, -741.492579, -1.70391971, 0, 4.99719453e+16, 0.117296055, 0.118958202, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.80152365e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.177192, 18.9086442, 0.866667, 1059167.57, 5.21307124e+20, 2.22017418e+14, 1.78646845e+11, 741.539192, -185.145733, -188.943174, 5e+16, 1.08089733e+19, -1058261.64, 43731.4457, 376.809993, 18.9086442, 96.3999504, 0.866667, 0.866667, 5e+16, 0.0265923775, 741.512611, 0.317110899, 741.539724, -741.510633, -0.0265827961, -741.537748, -1.70390871, 0.000706048885, -1.70316351, 0, 1.65868107e-08, 1.65868107e-08, 784625541, 784625541, 0, 0.27, 3.332, 0, -741.537215, -1.70320266, 0, 4.99719436e+16, 0.117431732, 0.119095538, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.80343542e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.852688, 18.8904731, 0.866667, 1060180.19, 5.30226595e+20, 2.22210024e+14, 1.81290667e+11, 742.228014, -185.821206, -189.619136, 5e+16, 1.09641839e+19, -1059277.87, 43663.7207, 376.815343, 18.8904731, 96.3997911, 0.866667, 0.866667, 5e+16, 0.0269986312, 742.201027, 0.317326595, 742.228547, -742.199123, -0.02698894, -742.226645, -1.67165271, 0.000715523478, -1.67089868, 0, 1.65871452e-08, 1.65871452e-08, 786150199, 786150199, 0, 0.27, 3.332, 0, -742.226112, -1.67093719, 0, 4.99719194e+16, 0.119335313, 0.121012935, 0, 0
