"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.5583333, 0, 0, 5.00000301e+16, 0, 4.34613796e-16, 3.718e+18, 6.44e+20, 4.85, 4, 439.1659, 12.3998671, 0.866666826, 1637260.11, 2.05835802e+21, 9.7923412e+11, 2.62961898e+12, 17.1575578, -437.269562, -441.070542, 5.00000301e+16, 2.68628041e+19, -1634901.61, 87711.4957, 348.613369, 12.3998671, 96.3885586, 0.86666688, 0.866666826, 5.00000301e+16, 1.04465035, 16.1129831, 0.164307024, 1002.4429, -16.1128194, -1.04405189, -1002.436, 0.0113809541, 0.0352581995, 3.64453548, 0, 1.48524517e-08, 1.48524517e-08, 34524777.2, 34527360.3, 957.171201, 0.27, 3.332, 1625.93859, -17.1568713, 0.0466391535, 0, 4.99990036e+16, 40.927383, 43.1328818, 0, 0
13.609375, 0, 0, 5.00000424e+16, 0, 5.07369444e-16, 3.718e+18, 6.44e+20, 4.85, 4, 447.489374, 12.2644668, 0.866666755, 1654814.79, 2.33859577e+21, 9.89285235e+11, 2.90611052e+12, 17.5258492, -445.593621, -449.395632, 5.00000424e+16, 3.19460841e+19, -1652478.39, 87704.9582, 349.340562, 12.2644668, 96.3885853, 0.866666831, 0.866666755, 5.00000424e+16, 1.06378916, 16.4621503, 0.164197562, 1003.41215, -16.4619864, -1.06317558, -1003.40486, 0.0120120043, 0.0360207882, 3.77411891, 0, 1.48964461e-08, 1.48964461e-08, 36056335, 36059048.1, 982.520786, 0.27, 3.332, 1730.50058, -17.525162, 0.0480327925, 0, 4.99990095e+16, 45.8521631, 48.0819176, 0, 0
13.6677083, 0, 0, 5.00000783e+16, 0, 6.2254146e-16, 3.718e+18, 6.44e+20, 4.85, 4, 457.22155, 12.116892, 0.866666548, 1674882.52, 2.80498549e+21, 1.0158877e+12, 3.05090056e+12, 17.6476961, -455.326372, -459.127844, 5.00000783e+16, 3.21007946e+19, -1672574.79, 87751.1066, 350.173051, 12.116892, 96.3885257, 0.866666686, 0.866666548, 5.00000783e+16, 1.17669141, 16.4711009, 0.16406642, 1004.22617, -16.4709082, -1.17602373, -1004.21707, 0.0128423881, 0.0395223764, 4.14819292, 0, 1.49468981e-08, 1.49468981e-08, 36305330.6, 36307959.9, 861.111314, 0.27, 3.332, 1768.155, -17.646932, 0.0523647645, 0, 4.99990451e+16, 52.2369584, 54.9967925, 0, 0
13.71875, 0, 0, 5.00001096e+16, 0, 7.26078633e-16, 3.718e+18, 6.44e+20, 4.85, 4, 465.737278, 11.9876778, 0.866666367, 1692461.46, 3.17152572e+21, 1.02655749e+12, 3.36044865e+12, 18.0359619, -463.842677, -467.64511, 5.00001096e+16, 3.79834887e+19, -1690171.83, 87807.8916, 350.901867, 11.9876778, 96.3884736, 0.86666656, 0.866666367, 5.00001096e+16, 1.20004273, 16.836033, 0.163953996, 1005.44041, -16.8358401, -1.19935688, -1005.43027, 0.0135157789, 0.0404450694, 4.45235235, 0, 1.49910735e-08, 1.49910735e-08, 37915037.4, 37917799.9, 883.579592, 0.27, 3.332, 1878.88617, -18.035197, 0.0539608483, 0, 4.99990694e+16, 58.2489884, 61.0382227, 0, 0
13.7770833, 0, 0, 5.00001985e+16, 0, 8.89912367e-16, 3.718e+18, 6.44e+20, 4.85, 4, 475.689483, 11.846328, 0.866665853, 1712587.54, 3.76946154e+21, 1.05015108e+12, 3.51427948e+12, 18.1607618, -473.79557, -477.597241, 5.00001985e+16, 3.81182955e+19, -1710321.73, 87921.9565, 351.737572, 11.846328, 96.3883308, 0.8666662, 0.866665853, 5.00001985e+16, 1.31678326, 16.8440993, 0.163817283, 1006.54131, -16.8438768, -1.31603884, -1006.52799, 0.0143210608, 0.0441448578, 5.00140306, 0, 1.50418153e-08, 1.50418153e-08, 38178492.2, 38181166.4, 760.136936, 0.27, 3.332, 1914.0175, -18.1599156, 0.0584659186, 0, 4.9999158e+16, 65.9832924, 69.4157886, 0, 0
13.828125, 0, 0, 5.00002763e+16, 0, 1.03730878e-15, 3.718e+18, 6.44e+20, 4.85, 4, 484.397834, 11.7225868, 0.866665404, 1730220.65, 4.24385836e+21, 1.06142778e+12, 3.85983214e+12, 18.5707318, -482.504494, -486.307064, 5.00002763e+16, 4.48872199e+19, -1727969.6, 88034.054, 352.469714, 11.7225868, 96.3882058, 0.866665885, 0.866665404, 5.00002763e+16, 1.34518675, 17.2256867, 0.163699683, 1008.09527, -17.2254639, -1.34442061, -1008.0801, 0.0149854704, 0.045257526, 5.45152594, 0, 1.50862754e-08, 1.50862754e-08, 39874637.1, 39877442.8, 778.935585, 0.27, 3.332, 2026.69814, -18.5698845, 0.0602429964, 0, 4.99992282e+16, 73.266836, 76.7355621, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 1.27048366e-15, 3.718e+18, 6.44e+20, 4.85, 4, 494.570801, 11.5869108, 0.86666416, 1750448.64, 5.00094639e+21, 1.08156947e+12, 4.02081851e+12, 18.6968584, -492.678271, -496.479841, 5.00004915e+16, 4.49985671e+19, -1748217.02, 88214.0831, 353.310286, 11.5869108, 96.387942, 0.866665006, 0.86666416, 5.00004915e+16, 1.4642236, 17.2327844, 0.163554903, 1009.54787, -17.2325309, -1.46339349, -1009.52773, 0.0157683375, 0.0491592655, 6.15030254, 0, 1.51374085e-08, 1.51374085e-08, 40150168.5, 40152884.1, 655.522428, 0.27, 3.332, 2060.07293, -18.6959244, 0.064927603, 0, 4.99994433e+16, 82.5736625, 86.8228489, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 1.48047537e-15, 3.718e+18, 6.44e+20, 4.85, 4, 503.472433, 11.4681311, 0.866663072, 1768176.18, 5.60914811e+21, 1.09344189e+12, 4.40528424e+12, 19.130333, -501.580471, -505.382885, 5.00006799e+16, 5.27411439e+19, -1765956.38, 88377.3343, 354.047202, 11.4681311, 96.3877111, 0.866664237, 0.866663072, 5.00006799e+16, 1.49869481, 17.6318127, 0.163429977, 1011.52051, -17.6315589, -1.49783865, -1011.49748, 0.0164399298, 0.0505009347, 6.72541372, 0, 1.51822426e-08, 1.51822426e-08, 41941786.9, 41944632.3, 669.765706, 0.27, 3.332, 2175.63808, -19.1293976, 0.0669408645, 0, 4.99996234e+16, 91.3419113, 95.6359304, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 1.81247625e-15, 3.718e+18, 6.44e+20, 4.85, 4, 513.867532, 11.3374296, 0.866660132, 1788537.43, 6.555711e+21, 1.11104618e+12, 4.57079042e+12, 19.2557293, -511.976473, -515.777672, 5.00011886e+16, 5.28346476e+19, -1786333.98, 88603.8081, 354.893767, 11.3374296, 96.3872983, 0.866662146, 0.866660132, 5.00011886e+16, 1.61793527, 17.6379759, 0.163274642, 1013.38038, -17.6376944, -1.61700993, -1013.35012, 0.0171264273, 0.0545651334, 7.55694621, 0, 1.52338369e-08, 1.52338369e-08, 42225999, 42228751.3, 548.803701, 0.27, 3.332, 2203.54733, -19.2547043, 0.0716915605, 0, 5.0000132e+16, 102.476622, 107.707927, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 2.11181645e-15, 3.718e+18, 6.44e+20, 4.85, 4, 522.963591, 11.2230374, 0.86665756, 1806382.67, 7.32831031e+21, 1.12348824e+12, 4.99746146e+12, 19.7144911, -521.073098, -524.875093, 5.00016338e+16, 6.16470395e+19, -1804189.03, 88802.2231, 355.636403, 11.2230374, 96.3869371, 0.866660316, 0.86665756, 5.00016338e+16, 1.65968174, 18.0550207, 0.163140251, 1015.84064, -18.054739, -1.65872539, -1015.80618, 0.0177301451, 0.0561758837, 8.24286798, 0, 1.52791039e-08, 1.52791039e-08, 44122381, 44125254.3, 557.283729, 0.27, 3.332, 2316.04381, -19.7134644, 0.0739060286, 0, 5.00005684e+16, 112.968191, 118.254591, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 2.58459364e-15, 3.718e+18, 6.44e+20, 4.85, 4, 533.582329, 11.0969736, 0.866650783, 1826912.74, 8.49662295e+21, 1.13843172e+12, 5.16332269e+12, 19.8364752, -531.69283, -535.493388, 5.00028068e+16, 6.17217387e+19, -1824732.73, 89071.2617, 356.489591, 11.0969736, 96.3862341, 0.866655457, 0.866650783, 5.00028068e+16, 1.776341, 18.0603521, 0.162971817, 1018.15828, -18.0600451, -1.77530915, -1018.11378, 0.0183378126, 0.0603881861, 9.19774981, 0, 1.53311999e-08, 1.53311999e-08, 44410436.4, 44413218.5, 441.874615, 0.27, 3.332, 2340.19002, -19.8353542, 0.0787259988, 0, 5.00017412e+16, 126.217096, 132.62792, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 3.01139906e-15, 3.718e+18, 6.44e+20, 4.85, 4, 542.874146, 10.9866352, 0.866644854, 1844910.55, 9.46952086e+21, 1.15142992e+12, 5.63489719e+12, 20.3224293, -540.985211, -544.786523, 5.00038331e+16, 7.16893233e+19, -1842738.69, 89299.9585, 357.238437, 10.9866352, 96.385619, 0.866651206, 0.866644854, 5.00038331e+16, 1.82679672, 18.4958855, 0.162825776, 1021.16951, -18.4955782, -1.82572793, -1021.11918, 0.0189077392, 0.0623209239, 9.98648877, 0, 1.53769317e-08, 1.53769317e-08, 46421640.9, 46424536.7, 443.29855, 0.27, 3.332, 2452.45805, -20.3213061, 0.0812286633, 0, 5.00027583e+16, 138.705359, 145.183732, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 3.68474719e-15, 3.718e+18, 6.44e+20, 4.85, 4, 553.718621, 10.8646609, 0.86662961, 1865644.37, 1.08915324e+22, 1.16492538e+12, 5.79531535e+12, 20.4374988, -551.830737, -555.63041, 5.00064717e+16, 7.17531006e+19, -1863484.76, 89589.0431, 358.098738, 10.8646609, 96.3843824, 0.866640196, 0.86662961, 5.00064717e+16, 1.93721244, 18.5005432, 0.162641588, 1023.99275, -18.5002171, -1.93606198, -1023.92898, 0.0193748059, 0.0666109192, 11.0598816, 0, 1.54295613e-08, 1.54295613e-08, 46706778.2, 46709585.4, 337.17079, 0.27, 3.332, 2470.00558, -20.436279, 0.0859857251, 0, 5.00053967e+16, 154.40422, 162.217168, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 4.29339721e-15, 3.718e+18, 6.44e+20, 4.85, 4, 563.20798, 10.7579316, 0.866616271, 1883821.66, 1.21063476e+22, 1.17846023e+12, 6.31449935e+12, 20.952791, -561.32066, -565.12105, 5.00087805e+16, 8.29625707e+19, -1881669.62, 89826.1032, 358.854128, 10.7579316, 96.3833003, 0.866630562, 0.866616271, 5.00087805e+16, 1.99805444, 18.9550346, 0.162481631, 1027.61659, -18.9547082, -1.99686033, -1027.54499, 0.0198454541, 0.0689180295, 11.9473418, 0, 1.54757802e-08, 1.54757802e-08, 48844143.3, 48847049.5, 329.880374, 0.27, 3.332, 2576.28342, -20.9515686, 0.0887634837, 0, 5.00076957e+16, 169.20078, 177.094429, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 5.25219404e-15, 3.718e+18, 6.44e+20, 4.85, 4, 574.280538, 10.6397413, 0.86658282, 1904801.42, 1.38105991e+22, 1.19138558e+12, 6.46088729e+12, 21.0564797, -572.394301, -576.192854, 5.00145709e+16, 8.30211081e+19, -1902661.51, 90112.1598, 359.721649, 10.6397413, 96.3809601, 0.866606214, 0.86658282, 5.00145709e+16, 2.09742673, 18.9593517, 0.162278878, 1030.99359, -18.9590133, -2.09614412, -1030.90441, 0.0201798997, 0.0732161303, 13.140965, 0, 1.55289522e-08, 1.55289522e-08, 49117222.1, 49120048.6, 237.764854, 0.27, 3.332, 2588.78429, -21.0551574, 0.0933960298, 0, 5.00134859e+16, 187.734238, 197.204939, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 6.11987964e-15, 3.718e+18, 6.44e+20, 4.85, 4, 583.969473, 10.5363326, 0.86655355, 1923196.22, 1.53149073e+22, 1.20545701e+12, 7.02906912e+12, 21.6033809, -582.083798, -585.883035, 5.00196381e+16, 9.55341373e+19, -1921064.5, 90331.3037, 360.48353, 10.5363326, 96.3789124, 0.86658491, 0.86655355, 5.00196381e+16, 2.17056092, 19.4331669, 0.162102613, 1035.29263, -19.4328284, -2.16922701, -1035.19324, 0.0205664013, 0.0759583635, 14.1282676, 0, 1.5575657e-08, 1.5575657e-08, 51393206.6, 51396115.8, 219.971069, 0.27, 3.332, 2689.03241, -21.6020554, 0.0965247645, 0, 5.00185426e+16, 205.198676, 214.763988, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 7.48325499e-15, 3.718e+18, 6.44e+20, 4.85, 4, 595.273105, 10.4214562, 0.866481951, 1944449.28, 1.73191404e+22, 1.22112162e+12, 7.14938184e+12, 21.6900804, -593.388459, -597.185724, 5.00320341e+16, 9.56085868e+19, -1942332.37, 90558.0727, 361.357519, 10.4214562, 96.3743664, 0.866532385, 0.866481951, 5.00320341e+16, 2.25260426, 19.4378182, 0.161878291, 1039.27345, -19.4374803, -2.25117677, -1039.15152, 0.0206878377, 0.080088675, 15.4455959, 0, 1.56293275e-08, 1.56293275e-08, 51642093.5, 51644934.3, 147.675442, 0.27, 3.332, 2692.94236, -21.6886571, 0.100776513, 0, 5.00309382e+16, 227.017186, 238.408977, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 8.71807665e-15, 3.718e+18, 6.44e+20, 4.85, 4, 605.164123, 10.3210009, 0.866419302, 1963078.6, 1.91648041e+22, 1.23574145e+12, 7.76655638e+12, 22.2707122, -603.280038, -607.077954, 5.0042883e+16, 1.0946194e+20, -1960972.79, 90705.9027, 362.124965, 10.3210009, 96.3703886, 0.866486425, 0.866419302, 5.0042883e+16, 2.34003144, 19.9310778, 0.161683182, 1044.31383, -19.9307399, -2.33854497, -1044.17882, 0.0208919505, 0.0833055339, 16.5355421, 0, 1.56764633e-08, 1.56764633e-08, 54069168, 54072062.5, 117.245896, 0.27, 3.332, 2777.53239, -22.2692848, 0.104197485, 0, 5.00417761e+16, 247.55077, 259.045894, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 1.06504495e-14, 3.718e+18, 6.44e+20, 4.85, 4, 616.701893, 10.2092946, 0.866269844, 1984629.27, 2.14662617e+22, 1.25756023e+12, 7.8433136e+12, 22.3335159, -614.818698, -618.614554, 5.00687681e+16, 1.09573828e+20, -1982543.77, 90812.5826, 363.003498, 10.2092946, 96.3613331, 0.866375897, 0.866269844, 5.00687681e+16, 2.39673699, 19.9371658, 0.161434062, 1048.95318, -19.936842, -2.39515315, -1048.78969, 0.0208054764, 0.0870668027, 17.9863576, 0, 1.57305158e-08, 1.57305158e-08, 54278159, 54281005.6, 72.0549627, 0.27, 3.332, 2774.83959, -22.3319952, 0.107872279, 0, 5.00676604e+16, 273.158067, 286.737679, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 1.24008293e-14, 3.718e+18, 6.44e+20, 4.85, 4, 626.797596, 10.1116449, 0.866139069, 2003514.17, 2.3707234e+22, 1.27279213e+12, 8.50547976e+12, 22.9495468, -624.914959, -628.711431, 5.00914284e+16, 1.24727875e+20, -2001445.17, 90826.6517, 363.774411, 10.1116449, 96.3534096, 0.866279185, 0.866139069, 5.00914284e+16, 2.50029521, 20.4496999, 0.161217406, 1054.80681, -20.4493762, -2.49864512, -1054.62682, 0.0208320079, 0.0907807183, 19.186559, 0, 1.57779551e-08, 1.57779551e-08, 56867970.4, 56870838.1, 27.0690707, 0.27, 3.332, 2840.85452, -22.9480213, 0.111612726, 0, 5.0090309e+16, 297.206358, 310.892635, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 1.51233044e-14, 3.718e+18, 6.44e+20, 4.85, 4, 638.573023, 10.0028029, 0.865834906, 2025369.36, 2.62671067e+22, 1.30801308e+12, 8.5147082e+12, 22.9804435, -636.690964, -640.485412, 5.01441467e+16, 1.24923437e+20, -2023331.13, 90702.1881, 364.654065, 10.0028029, 96.3354094, 0.866052374, 0.865834906, 5.01441467e+16, 2.52187264, 20.4590035, 0.160940025, 1060.16595, -20.4587139, -2.52012699, -1059.95042, 0.0204261326, 0.0938043893, 20.7798644, 0, 1.58321796e-08, 1.58321796e-08, 57017861.9, 57020706.4, 17.58778, 0.27, 3.332, 2827.16225, -22.9788409, 0.114230522, 0, 5.01430258e+16, 327.190658, 343.172073, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 1.75867181e-14, 3.718e+18, 6.44e+20, 4.85, 4, 648.876293, 9.90774045, 0.865568763, 2044505.07, 2.89539234e+22, 1.3239669e+12, 9.21313144e+12, 23.6322434, -646.994787, -650.78981, 5.01903208e+16, 1.41250865e+20, -2042492.95, 90472.2059, 365.42481, 9.90774045, 96.3196593, 0.865853915, 0.865568763, 5.01903208e+16, 2.64265925, 20.9900818, 0.160698949, 1066.91212, -20.9897924, -2.64084305, -1066.67603, 0.0201251615, 0.0979545124, 22.0975176, 0, 1.58796993e-08, 1.58796993e-08, 59778678.2, 59781490.1, -43.6767613, 0.27, 3.332, 2855.54113, -23.6306354, 0.118079674, 0, 5.0189187e+16, 355.230006, 371.307807, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.13801675e-14, 3.718e+18, 6.44e+20, 4.85, 4, 660.892742, 9.80175416, 0.864965601, 2066649.42, 3.16808386e+22, 1.38329859e+12, 9.12210455e+12, 23.6231355, -659.011276, -662.804473, 5.02950207e+16, 1.41601398e+20, -2064684.79, 89963.381, 366.299344, 9.80175416, 96.2842088, 0.865400253, 0.864965601, 5.02950207e+16, 2.61787652, 21.0057411, 0.160389607, 1073.06339, -21.0055079, -2.61597483, -1072.78333, 0.0192995603, 0.0997621172, 23.8480622, 0, 1.59337101e-08, 1.59337101e-08, 59848552.3, 59851373.5, -7.53402533, 0.27, 3.332, 2828.75014, -23.6214827, 0.119061677, 0, 5.02938838e+16, 390.227364, 408.721457, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 2.48020275e-14, 3.718e+18, 6.44e+20, 4.85, 4, 671.406298, 9.70927448, 0.864437835, 2086013.17, 3.48507856e+22, 1.40016979e+12, 9.83934713e+12, 24.3077952, -669.525373, -673.319091, 5.03868122e+16, 1.5880545e+20, -2084089.68, 89333.2598, 367.06348, 9.70927448, 96.2531896, 0.865003298, 0.864437835, 5.03868122e+16, 2.75514634, 21.5531943, 0.160121085, 1080.79049, -21.5529614, -2.75317586, -1080.48506, 0.0185242962, 0.10416343, 25.2943573, 0, 1.59809114e-08, 1.59809114e-08, 62778979.6, 62781687.4, -85.5570053, 0.27, 3.332, 2793.32253, -24.3061373, 0.122687726, 0, 5.03856611e+16, 422.723643, 441.298007, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 2.99791172e-14, 3.718e+18, 6.44e+20, 4.85, 4, 683.667015, 9.60611203, 0.863273485, 2108363.56, 3.75914253e+22, 1.505027e+12, 9.60614065e+12, 24.2533565, -681.78519, -685.577601, 5.05895314e+16, 1.59464215e+20, -2106513.52, 88192.7962, 367.921307, 9.60611203, 96.1846581, 0.864119542, 0.863273485, 5.05895314e+16, 2.6726045, 21.5812996, 0.159775881, 1087.82272, -21.5811493, -2.67057684, -1087.46346, 0.0169095359, 0.104009563, 27.2125485, 0, 1.6033989e-08, 1.6033989e-08, 62752137.5, 62754883.8, 6.63182667, 0.27, 3.332, 2739.71095, -24.2517261, 0.120919099, 0, 5.05883743e+16, 463.393747, 484.264762, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 3.46184633e-14, 3.718e+18, 6.44e+20, 4.85, 4, 694.393273, 9.51625835, 0.862254678, 2127858.85, 4.12496755e+22, 1.52306932e+12, 1.03138297e+13, 24.9604451, -692.51197, -696.304827, 5.07675796e+16, 1.77019767e+20, -2126072.39, 86919.6088, 368.667122, 9.51625835, 96.124693, 0.863346255, 0.862254678, 5.07675796e+16, 2.82173879, 22.1393043, 0.15947677, 1096.62676, -22.1391546, -2.81965691, -1096.23654, 0.0151468806, 0.10820193, 28.7950325, 0, 1.60801438e-08, 1.60801438e-08, 65826971, 65829452.3, -86.7278313, 0.27, 3.332, 2567.83017, -24.9588115, 0.123348811, 0, 5.07664059e+16, 500.670715, 521.62806, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 4.14139952e-14, 3.718e+18, 6.44e+20, 4.85, 4, 706.900062, 9.41640922, 0.860070272, 2150242.12, 4.38417102e+22, 1.71107268e+12, 9.88836218e+12, 24.8648313, -705.01637, -708.808887, 5.11500918e+16, 1.78294645e+20, -2148565.18, 84816.5576, 369.487308, 9.41640922, 95.9951272, 0.861671877, 0.860070272, 5.11500918e+16, 2.67286942, 22.1926303, 0.159091669, 1104.65732, -22.1925766, -2.67078532, -1104.20181, 0.0120282816, 0.105216682, 30.8945958, 0, 1.61309835e-08, 1.61309835e-08, 65706064.2, 65708607.9, 71.135278, 0.27, 3.332, 2472.41383, -24.8633619, 0.117244964, 0, 5.11489065e+16, 547.61826, 570.289351, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 4.74267886e-14, 3.718e+18, 6.44e+20, 4.85, 4, 717.840081, 9.32962839, 0.858158917, 2169692.9, 4.79385987e+22, 1.73046706e+12, 1.05424139e+13, 25.568106, -715.956882, -719.749735, 5.14871534e+16, 1.95285811e+20, -2168109.61, 82569.7957, 370.194009, 9.32962839, 95.8817571, 0.860206796, 0.858158917, 5.14871534e+16, 2.82229506, 22.7465007, 0.158758782, 1114.63967, -22.7464478, -2.82019097, -1114.14678, 0.00827956301, 0.10837288, 32.6218851, 0, 1.61747954e-08, 1.61747954e-08, 68849326.4, 68851294.8, -32.3179553, 0.27, 3.332, 2000.98325, -25.5666387, 0.116652443, 0, 5.14859481e+16, 589.654084, 612.527451, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 5.56947414e-14, 3.718e+18, 6.44e+20, 4.85, 4, 730.592536, 9.2337877, 0.854187396, 2191775.85, 5.04888051e+22, 2.08144693e+12, 9.87515876e+12, 25.4616021, -728.704612, -732.498832, 5.21901695e+16, 1.97944232e+20, -2190349.01, 79015.8339, 370.938659, 9.2337877, 95.6434847, 0.857128832, 0.854187396, 5.21901695e+16, 2.60669925, 22.8558642, 0.158329747, 1123.83634, -22.8558628, -2.60469163, -1123.26548, 0.00138451126, 0.101525671, 34.904052, 0, 1.62210299e-08, 1.62210299e-08, 68695372.1, 68697401.7, 198.33093, 0.27, 3.332, 1831.58581, -25.4605544, 0.102910182, 0, 5.21889419e+16, 643.734123, 666.415278, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 6.283283e-14, 3.718e+18, 6.44e+20, 4.85, 4, 741.745138, 9.15078422, 0.850712315, 2210843.38, 5.48966655e+22, 2.10119741e+12, 1.04164175e+13, 26.0989329, -739.857672, -743.652067, 5.28131785e+16, 2.12876526e+20, -2209546.84, 75312.0551, 371.569181, 9.15078422, 95.4349964, 0.854435614, 0.850712315, 5.28131785e+16, 2.7338223, 23.3660443, 0.157959981, 1135.08918, -23.3660422, -2.73185638, -1134.47393, -0.0074768166, 0.102275431, 36.7729264, 0, 1.62601826e-08, 1.62601826e-08, 71716538.5, 71717188.2, 93.2179173, 0.27, 3.332, 556.616877, -26.0978985, 0.0947986144, 0, 5.28119265e+16, 689.811879, 713.048079, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 7.13597947e-14, 3.718e+18, 6.44e+20, 4.85, 4, 754.738045, 9.06048665, 0.843746908, 2232048.36, 5.88273487e+22, 2.78823509e+12, 9.47841713e+12, 26.0827319, -752.842432, -756.640921, 5.40707927e+16, 2.18959386e+20, -2230960.82, 69646.1211, 372.167921, 9.06048665, 95.0109556, 0.84896715, 0.843746908, 5.40707927e+16, 2.4662109, 23.6181991, 0.157483192, 1145.72468, -23.6179372, -2.46449007, -1145.01818, -0.0253305383, 0.0908240341, 39.2296091, 0, 1.62974107e-08, 1.62974107e-08, 71755222.6, 71755929.1, 402.998317, 0.27, 3.332, 303.69025, -26.0824273, 0.0654934958, 0, 5.4069496e+16, 753.234113, 770.647232, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 7.83369536e-14, 3.718e+18, 6.44e+20, 4.85, 4, 766.097597, 8.98266731, 0.837652177, 2250167.77, 6.33246246e+22, 2.79974712e+12, 9.83529474e+12, 26.4995117, -764.202437, -768.000833, 5.51957468e+16, 2.29231756e+20, -2249245.92, 63827.2585, 372.654496, 8.98266731, 94.6399199, 0.844182244, 0.837652177, 5.51957468e+16, 2.53420457, 23.9668996, 0.157073745, 1158.28516, -23.966619, -2.53260997, -1157.52716, -0.049091681, 0.0874151741, 41.2235324, 0, 1.63276658e-08, 1.63276658e-08, 74174087.5, 74170979, 300.686789, 0.27, 3.332, -3408.97962, -26.499229, 0.0383234931, 0, 5.51944239e+16, 801.62751, 820.186193, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 8.37321543e-14, 3.718e+18, 6.44e+20, 4.85, 4, 779.317952, 8.90027681, 0.825952746, 2269508.39, 7.45640183e+22, 4.21902401e+12, 8.65777299e+12, 26.8921603, -777.410088, -781.216535, 5.73837651e+16, 2.4409714e+20, -2268838.53, 55136.683, 372.974551, 8.90027681, 93.9140172, 0.834849825, 0.825952746, 5.73837651e+16, 2.24855373, 24.6465319, 0.156546056, 1170.89392, -24.6444352, -2.24737436, -1170.03375, -0.105447808, 0.0714830622, 43.7975131, 0, 1.63475853e-08, 1.63475853e-08, 75142422.8, 75139529.4, 716.002106, 0.27, 3.332, -3609.17978, -26.8918096, -0.0339647454, 0, 5.73823452e+16, 868.827627, 878.171611, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 8.73356045e-14, 3.718e+18, 6.44e+20, 4.85, 4, 790.871517, 8.82985316, 0.815715744, 2285724.26, 7.85994693e+22, 4.16135402e+12, 8.76025479e+12, 26.6415281, -788.964357, -792.770113, 5.93693149e+16, 2.44624485e+20, -2285233.86, 46304.7588, 373.191405, 8.82985316, 93.2788524, 0.826683959, 0.815715744, 5.93693149e+16, 2.20960227, 24.4347445, 0.156094886, 1184.55655, -24.4324256, -2.20862572, -1183.63949, -0.180883226, 0.062473468, 45.8464663, 0, 1.63610807e-08, 1.63610807e-08, 75582350.9, 75567702.2, 572.733083, 0.27, 3.332, -15221.3951, -26.6410513, -0.118409758, 0, 5.93678917e+16, 916.39424, 927.486884, 0, 0
