"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.2145833, 0, 0, 5.00064717e+16, 0, 2.65055685e-13, 3.718e+18, 6.44e+20, 4.85, 4, 597.65417, 12.0956001, 0.86662961, 1676151.55, 7.49018741e+22, 6.5112202e+13, 1.99342377e+13, 809.318351, -595.664703, -599.570016, 5.00064717e+16, 5.61144032e+20, -1674089.89, 82896.6711, 378.768379, 12.0956001, 96.3907487, 0.866640196, 0.86662961, 5.00064717e+16, 5.16409877, 804.156136, 0.15600429, 809.318082, -804.154394, -5.16014553, -809.314274, 0.585408522, 0.202000933, 0.787329301, 0, 1.67093571e-08, 1.67093571e-08, 1.68629754e+09, 1.68635626e+09, 444.861863, 0.27, 3.332, 58285.8539, -809.314538, 0.787409455, 0, 4.99687218e+16, 55.1076679, 55.5887558, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 2.65945662e-13, 3.718e+18, 6.44e+20, 4.85, 4, 606.178707, 11.977092, 0.866616271, 1692911.36, 8.34330256e+22, 6.52658088e+13, 2.18525899e+13, 813.853814, -604.189178, -608.097523, 5.00087805e+16, 6.35851656e+20, -1690807.6, 84196.8658, 378.785461, 11.977092, 96.3890517, 0.866630562, 0.866616271, 5.00087805e+16, 5.4616739, 808.3943, 0.154016436, 813.853517, -808.392581, -5.45743986, -813.849728, 0.53891346, 0.214955642, 0.753790304, 0, 1.67104271e-08, 1.67104271e-08, 1.73154138e+09, 1.73159522e+09, 504.086912, 0.27, 3.332, 53327.1271, -813.85002, 0.753869102, 0, 4.99708528e+16, 60.8434601, 61.3716291, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 2.66844365e-13, 3.718e+18, 6.44e+20, 4.85, 4, 616.130575, 11.8407592, 0.86658282, 1712852.82, 9.00742396e+22, 6.01215987e+13, 2.3619986e+13, 812.278751, -614.143748, -618.051901, 5.00145709e+16, 6.16980408e+20, -1710697.39, 85699.349, 378.802673, 11.8407592, 96.3858177, 0.866606214, 0.86658282, 5.00145709e+16, 6.16350694, 806.117606, 0.152046344, 812.278431, -806.116149, -6.15852166, -812.274355, 0.504360071, 0.247837569, 0.752121674, 0, 1.67115054e-08, 1.67115054e-08, 1.72956525e+09, 1.7296183e+09, 489.126834, 0.27, 3.332, 52566.188, -812.27467, 0.75219764, 0, 4.99767157e+16, 68.9923265, 69.7087193, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 2.67649659e-13, 3.718e+18, 6.44e+20, 4.85, 4, 624.840819, 11.72161, 0.86655355, 1730415.72, 1.00354264e+23, 6.02467036e+13, 2.59509391e+13, 816.437904, -622.853938, -626.765192, 5.00196381e+16, 7.09558259e+20, -1728223.05, 86907.2377, 378.818027, 11.72161, 96.382988, 0.86658491, 0.86655355, 5.00196381e+16, 6.54397327, 809.896649, 0.150218534, 816.43756, -809.895211, -6.53863036, -816.433494, 0.456893288, 0.264352587, 0.72117225, 0, 1.67124673e-08, 1.67124673e-08, 1.77613253e+09, 1.77618026e+09, 562.518692, 0.27, 3.332, 47176.5137, -816.433841, 0.721245875, 0, 4.99816231e+16, 76.2104431, 76.9866991, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 2.68439029e-13, 3.718e+18, 6.44e+20, 4.85, 4, 635.015337, 11.5847898, 0.866481951, 1751264.67, 1.09656607e+23, 5.59205711e+13, 2.7926038e+13, 815.369379, -633.030908, -636.942081, 5.00320341e+16, 6.92048403e+20, -1749030.85, 88234.1422, 378.833058, 11.5847898, 96.3773771, 0.866532385, 0.866481951, 5.00320341e+16, 7.31783366, 808.054551, 0.148251994, 815.369014, -808.053433, -7.31158077, -815.364645, 0.421112665, 0.302449973, 0.723493191, 0, 1.67134089e-08, 1.67134089e-08, 1.77496202e+09, 1.77500865e+09, 548.63777, 0.27, 3.332, 46086.586, -815.365013, 0.723562638, 0, 4.99940699e+16, 86.3252712, 87.4481594, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 2.69148778e-13, 3.718e+18, 6.44e+20, 4.85, 4, 643.920115, 11.4653076, 0.866419302, 1769605.44, 1.22149361e+23, 5.60216844e+13, 3.07426504e+13, 819.181317, -641.935639, -645.849974, 5.0042883e+16, 8.06669637e+20, -1767343.59, 89261.3967, 378.846511, 11.4653076, 96.3724675, 0.866486426, 0.866419302, 5.0042883e+16, 7.80383632, 811.380927, 0.146571811, 819.18093, -811.379824, -7.79713769, -819.176575, 0.371707256, 0.323269867, 0.694911091, 0, 1.67142517e-08, 1.67142517e-08, 1.82286462e+09, 1.82290548e+09, 639.504743, 0.27, 3.332, 40216.8645, -819.176961, 0.694977121, 0, 5.00047747e+16, 95.3742742, 96.5732285, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 2.69814848e-13, 3.718e+18, 6.44e+20, 4.85, 4, 654.327089, 11.3287083, 0.866269844, 1791309.51, 1.35278409e+23, 5.26956756e+13, 3.28800865e+13, 818.604092, -652.344628, -656.259123, 5.00687681e+16, 7.9261452e+20, -1789022.97, 90302.9182, 378.859131, 11.3287083, 96.3623017, 0.866375897, 0.866269844, 5.00687681e+16, 8.62151851, 809.986426, 0.144585393, 818.603687, -809.985656, -8.613745, -818.598997, 0.336809002, 0.36600772, 0.702755925, 0, 1.67150424e-08, 1.67150424e-08, 1.82252389e+09, 1.82256347e+09, 628.362502, 0.27, 3.332, 38955.1724, -818.599402, 0.702816722, 0, 5.00306836e+16, 107.84556, 109.623572, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 2.70416719e-13, 3.718e+18, 6.44e+20, 4.85, 4, 663.434821, 11.2094949, 0.866139069, 1810376.51, 1.50585598e+23, 5.27780818e+13, 3.62451924e+13, 822.117597, -661.45232, -665.370018, 5.00914284e+16, 9.33685123e+20, -1808076.06, 91046.7797, 378.870482, 11.2094949, 96.3534067, 0.866279185, 0.866139069, 5.00914284e+16, 9.23866528, 812.88332, 0.143032252, 822.117169, -812.882564, -9.23035135, -822.112488, 0.28841265, 0.391829191, 0.680185306, 0, 1.67157535e-08, 1.67157535e-08, 1.87174579e+09, 1.87177947e+09, 740.19746, 0.27, 3.332, 32942.5863, -822.112916, 0.68024184, 0, 5.00532084e+16, 119.122345, 120.99601, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 2.70943478e-13, 3.718e+18, 6.44e+20, 4.85, 4, 674.083469, 11.0738025, 0.865834906, 1832832.34, 1.68941504e+23, 5.07227106e+13, 3.84435814e+13, 821.995491, -672.102277, -676.020573, 5.01441467e+16, 9.25115807e+20, -1830531.38, 91652.119, 378.880422, 11.0738025, 96.3344418, 0.866052375, 0.865834906, 5.01441467e+16, 10.0478482, 811.952656, 0.141009597, 821.995048, -811.952239, -10.0383208, -821.990117, 0.251844628, 0.437296351, 0.689090257, 0, 1.67163763e-08, 1.67163763e-08, 1.87222202e+09, 1.87225415e+09, 733.40406, 0.27, 3.332, 31402.0809, -821.99056, 0.689140979, 0, 5.01059122e+16, 134.471187, 137.12929, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 2.71423308e-13, 3.718e+18, 6.44e+20, 4.85, 4, 683.401962, 10.9554992, 0.865568763, 1852522.23, 1.87803353e+23, 5.07900443e+13, 4.23935871e+13, 825.261915, -681.420735, -685.342244, 5.01903208e+16, 1.09674635e+21, -1850227.65, 91972.7459, 378.889434, 10.9554992, 96.3178476, 0.865853916, 0.865568763, 5.01903208e+16, 10.8210649, 814.446485, 0.139561818, 825.261458, -814.446077, -10.8109142, -825.256532, 0.201015467, 0.468357582, 0.66932705, 0, 1.67169409e-08, 1.67169409e-08, 1.92266688e+09, 1.92269258e+09, 869.465664, 0.27, 3.332, 24834.4233, -825.256989, 0.66937305, 0, 5.01519496e+16, 148.394509, 151.174632, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.71792707e-13, 3.718e+18, 6.44e+20, 4.85, 4, 694.300037, 10.8217643, 0.864965601, 1875579.89, 2.13056152e+23, 5.0336688e+13, 4.44663908e+13, 825.559246, -692.319112, -696.241867, 5.02950207e+16, 1.09567218e+21, -1873317.26, 91961.957, 378.896384, 10.8217643, 96.2818086, 0.865400253, 0.864965601, 5.02950207e+16, 11.5393803, 814.026495, 0.137512209, 825.558778, -814.026373, -11.5279455, -825.553848, 0.16015986, 0.513000141, 0.673119698, 0, 1.67173763e-08, 1.67173763e-08, 1.92394466e+09, 1.9239686e+09, 868.614047, 0.27, 3.332, 23073.5737, -825.554315, 0.673160001, 0, 5.02565751e+16, 167.305627, 170.882767, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 2.72134449e-13, 3.718e+18, 6.44e+20, 4.85, 4, 703.835804, 10.7052799, 0.864437835, 1895751.1, 2.36333587e+23, 5.03909852e+13, 4.89755045e+13, 828.586988, -701.85485, -705.780778, 5.03868122e+16, 1.30017178e+21, -1893521.9, 91685.8786, 378.902782, 10.7052799, 96.2502745, 0.865003298, 0.864437835, 5.03868122e+16, 12.4845324, 816.109751, 0.136165969, 828.586506, -816.109633, -12.4724313, -828.581586, 0.103371398, 0.548620647, 0.651956376, 0, 1.67177772e-08, 1.67177772e-08, 1.97531389e+09, 1.97533019e+09, 1030.73281, 0.27, 3.332, 15270.2809, -828.582063, 0.651992045, 0, 5.03482129e+16, 184.287395, 188.022094, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 2.72325943e-13, 3.718e+18, 6.44e+20, 4.85, 4, 714.989363, 10.5744984, 0.863273485, 1919182.32, 2.70739357e+23, 5.2188447e+13, 5.06232132e+13, 829.323776, -713.007269, -716.935411, 5.05895314e+16, 1.31028497e+21, -1917027.53, 90806.2956, 378.906378, 10.5744984, 96.1816888, 0.864119542, 0.863273485, 5.05895314e+16, 12.9992459, 816.333562, 0.134158292, 829.323286, -816.333554, -12.9859549, -829.319023, 0.0460381448, 0.586073716, 0.632081222, 0, 1.67180025e-08, 1.67180025e-08, 1.9774814e+09, 1.97749535e+09, 1038.75003, 0.27, 3.332, 12914.8603, -829.319507, 0.63211186, 0, 5.05507543e+16, 207.582271, 211.699663, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 2.72511172e-13, 3.718e+18, 6.44e+20, 4.85, 4, 724.747272, 10.4607671, 0.862254678, 1939613.46, 2.99355434e+23, 5.22254024e+13, 5.55624539e+13, 831.98252, -722.765158, -726.696355, 5.07675796e+16, 1.54598155e+21, -1937526.87, 89691.5022, 378.909839, 10.4607671, 96.1216764, 0.863346256, 0.862254678, 5.07675796e+16, 14.105666, 817.886512, 0.13296697, 831.982026, -817.886504, -14.0917654, -831.977772, -0.0333894294, 0.623433003, 0.590017036, 0, 1.67182193e-08, 1.67182193e-08, 2.02898553e+09, 2.02898803e+09, 1225.60026, 0.27, 3.332, 1265.48846, -831.978271, 0.590043573, 0, 5.07286101e+16, 227.936072, 232.26998, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 2.72501696e-13, 3.718e+18, 6.44e+20, 4.85, 4, 736.159345, 10.3343955, 0.860070272, 1963105.69, 3.47301496e+23, 5.74194368e+13, 5.635671e+13, 833.372685, -734.174134, -738.108891, 5.11500918e+16, 1.5743942e+21, -1961145.41, 87624.3884, 378.909661, 10.3343955, 95.9925383, 0.861671878, 0.860070272, 5.11500918e+16, 14.2875105, 819.097943, 0.131195041, 833.372185, -819.097359, -14.2727996, -833.369656, -0.131350109, 0.644574057, 0.513201357, 0, 1.67182081e-08, 1.67182081e-08, 2.03251773e+09, 2.03251693e+09, 1248.12451, 0.27, 3.332, -2041.77645, -833.37016, 0.513223948, 0, 5.11107594e+16, 256.238188, 260.105784, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 2.72509354e-13, 3.718e+18, 6.44e+20, 4.85, 4, 746.141547, 10.2246982, 0.858158917, 1983501.69, 3.82224079e+23, 5.74191427e+13, 6.14299784e+13, 835.189791, -744.156337, -748.093908, 5.14871534e+16, 1.83145104e+21, -1981651.2, 85354.5317, 378.909804, 10.2246982, 95.8795425, 0.860206797, 0.858158917, 5.14871534e+16, 15.4878891, 819.715087, 0.130353602, 835.189283, -819.714489, -15.4727973, -835.186777, -0.266503722, 0.677496702, 0.410973619, 0, 1.67182171e-08, 1.67182171e-08, 2.08228009e+09, 2.08225816e+09, 1451.90788, 0.27, 3.332, -23377.5496, -835.187285, 0.41099298, 0, 5.14475624e+16, 280.079485, 284.25724, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 2.72272684e-13, 3.718e+18, 6.44e+20, 4.85, 4, 757.811471, 10.1042272, 0.854187396, 2006595.74, 4.55585154e+23, 6.85473839e+13, 6.08520255e+13, 838.047965, -755.820471, -759.76353, 5.21901695e+16, 1.89505504e+21, -2004932.35, 81637.1007, 378.905359, 10.1042272, 95.6418855, 0.857128833, 0.854187396, 5.21901695e+16, 15.2285787, 822.838199, 0.129305374, 838.047453, -822.834257, -15.2135413, -838.047286, -0.481505682, 0.669989891, 0.188467545, 0, 1.67179386e-08, 1.67179386e-08, 2.08890172e+09, 2.08887441e+09, 1502.33028, 0.27, 3.332, -28810.1086, -838.047797, 0.18848421, 0, 5.21498669e+16, 312.606408, 316.017464, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 2.72077945e-13, 3.718e+18, 6.44e+20, 4.85, 4, 768.016606, 9.99997398, 0.850712315, 2026511.27, 4.97904743e+23, 6.8426045e+13, 6.55506373e+13, 837.644307, -766.025661, -769.9711, 5.28131785e+16, 2.15014408e+21, -2025003.82, 77753.3501, 378.90172, 9.99997398, 95.4339356, 0.854435615, 0.850712315, 5.28131785e+16, 16.3535952, 821.309516, 0.129383285, 837.643791, -821.305457, -16.3386674, -837.64361, -0.776993133, 0.687019537, -0.0899880385, 0, 1.67177106e-08, 1.67177106e-08, 2.13231202e+09, 2.1322362e+09, 1704.55302, 0.27, 3.332, -77530.6721, -837.644126, -0.0899735956, 0, 5.2772544e+16, 339.622528, 343.505553, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 2.71584463e-13, 3.718e+18, 6.44e+20, 4.85, 4, 779.937596, 9.88768076, 0.843746908, 2048523.98, 6.32678643e+23, 9.11005057e+13, 6.31417045e+13, 844.680268, -777.937295, -781.890881, 5.40707927e+16, 2.28503931e+21, -2047266.15, 71759.7668, 378.892428, 9.88768076, 95.0103217, 0.848967151, 0.843746908, 5.40707927e+16, 15.6288603, 829.078908, 0.130370489, 844.67975, -829.059768, -15.6154413, -844.674693, -1.34961171, 0.638467553, -0.711157114, 0, 1.67171285e-08, 1.67171285e-08, 2.14777855e+09, 2.14769451e+09, 1811.49183, 0.27, 3.332, -85843.4626, -844.675211, -0.711144159, 0, 5.40287452e+16, 372.731314, 378.271577, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 2.71156711e-13, 3.718e+18, 6.44e+20, 4.85, 4, 790.358711, 9.79093277, 0.837652177, 2067305.85, 6.83550678e+23, 9.04765527e+13, 6.67131213e+13, 837.996593, -788.358627, -792.313805, 5.51957468e+16, 2.49297303e+21, -2066245.03, 65635.8963, 378.884417, 9.79093277, 94.6396595, 0.844182245, 0.837652177, 5.51957468e+16, 16.360634, 821.662861, 0.133045151, 837.996071, -821.6429, -16.3480704, -837.990449, -2.1327455, 0.623370666, -1.50938655, 0, 1.67166266e-08, 1.67166266e-08, 2.1724368e+09, 2.17222099e+09, 1976.3309, 0.27, 3.332, -217785.343, -837.990967, -1.50937484, 0, 5.5153429e+16, 401.933827, 408.169039, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 2.70372617e-13, 3.718e+18, 6.44e+20, 4.85, 4, 802.515106, 9.6898576, 0.825952746, 2087165.05, 9.82544943e+23, 1.37658041e+14, 6.24057412e+13, 858.510401, -800.501303, -804.468044, 5.73837651e+16, 2.74289792e+21, -2086400.36, 56492.4816, 378.86959, 9.6898576, 93.9138868, 0.834849826, 0.825952746, 5.73837651e+16, 15.2832587, 843.262469, 0.140234549, 858.509876, -843.172892, -15.2739128, -858.446282, -3.98791171, 0.527388962, -3.46053402, 0, 1.67156976e-08, 1.67156976e-08, 2.21667482e+09, 2.21645051e+09, 2174.45974, 0.27, 3.332, -226484.018, -858.446802, -3.46052274, 0, 5.73384073e+16, 433.510027, 443.818437, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 2.69668333e-13, 3.718e+18, 6.44e+20, 4.85, 4, 813.137006, 9.60344505, 0.815715744, 2103786.46, 1.03765343e+24, 1.34325693e+14, 6.39110586e+13, 832.194363, -811.123991, -815.090743, 5.93693149e+16, 2.8267086e+21, -2103231.46, 47266.5105, 378.856342, 9.60344505, 93.2788357, 0.82668396, 0.815715744, 5.93693149e+16, 15.1634742, 817.065282, 0.151026292, 832.193838, -816.967617, -15.155733, -832.122824, -6.49393444, 0.464939092, -6.02900624, 0, 1.67148677e-08, 1.67148677e-08, 2.18392324e+09, 2.18329785e+09, 2240.89807, 0.27, 3.332, -627627.802, -832.123349, -6.02899535, 0, 5.93246429e+16, 462.809473, 474.066773, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 2.68554916e-13, 3.718e+18, 6.44e+20, 4.85, 4, 825.498284, 9.51860833, 0.797094151, 2119844.8, 1.71126521e+24, 2.25906151e+14, 5.8376706e+13, 895.648976, -823.468275, -827.449098, 6.30695394e+16, 3.07977673e+21, -2119572.58, 33859.7907, 378.835151, 9.51860833, 92.0911333, 0.811523448, 0.797094151, 6.30695394e+16, 13.9062159, 881.776658, 0.178720238, 895.64845, -881.375219, -13.9021639, -895.276853, -12.91808, 0.335062628, -12.5830287, 0, 1.67135401e-08, 1.67135401e-08, 2.32049611e+09, 2.31985664e+09, 2441.5188, 0.27, 3.332, -641908.882, -895.277381, -12.5830174, 0, 6.30175451e+16, 491.35246, 506.242831, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 2.67497709e-13, 3.718e+18, 6.44e+20, 4.85, 4, 836.292397, 9.44705388, 0.780800257, 2132758.47, 1.70541804e+24, 2.05749372e+14, 5.68180673e+13, 805.651894, -834.265421, -838.242357, 6.64959321e+16, 2.91860956e+21, -2132627.84, 20431.9771, 378.81513, 9.44705388, 91.0518937, 0.798258, 0.780800257, 6.64959321e+16, 12.5406949, 793.14515, 0.215866378, 805.651363, -792.647736, -12.538327, -805.185532, -21.1763409, 0.230148561, -20.946204, 0, 1.67122858e-08, 1.67122858e-08, 2.1060202e+09, 2.10444365e+09, 2313.74702, 0.27, 3.332, -1578870.4, -805.186065, -20.9461924, 0, 6.6449645e+16, 517.142083, 533.007385, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 2.65984969e-13, 3.718e+18, 6.44e+20, 4.85, 4, 848.805491, 9.38598297, 0.753107891, 2142504.97, 2.66394191e+24, 3.02022548e+14, 5.07807264e+13, 935.45096, -846.765956, -850.751831, 7.25790901e+16, 2.91398175e+21, -2142496.06, 1360.09467, 378.786078, 9.38598297, 89.2099704, 0.77510102, 0.753107891, 7.25790901e+16, 11.1024821, 924.37211, 0.296111371, 935.450426, -923.027272, -11.1018381, -934.128577, -36.2981781, 0.107916813, -36.1902739, 0, 1.67104659e-08, 1.67104659e-08, 2.38563666e+09, 2.38390809e+09, 2310.07978, 0.27, 3.332, -1730879.69, -934.129113, -36.1902613, 0, 7.25197254e+16, 535.660692, 553.993588, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 2.64452151e-13, 3.718e+18, 6.44e+20, 4.85, 4, 859.722928, 9.33612857, 0.72887707, 2149372.04, 2.28358481e+24, 2.19696738e+14, 4.54920089e+13, 712.714301, -857.693754, -861.665723, 7.83566581e+16, 2.37209389e+21, -2149251.86, -17651.9144, 378.756756, 9.33612857, 87.5982875, 0.754838663, 0.72887707, 7.83566581e+16, 8.68161429, 704.060414, 0.388342066, 712.713767, -702.072134, -8.68159016, -710.753187, -50.6803789, 0.00459617717, -50.6757963, 0, 1.6708629e-08, 1.6708629e-08, 1.79437114e+09, 1.7923608e+09, 1880.48646, 0.27, 3.332, -2012215.89, -710.753723, -50.6757828, 0, 7.83150288e+16, 552.460593, 570.763737, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 2.62357506e-13, 3.718e+18, 6.44e+20, 4.85, 4, 872.299298, 9.31110995, 0.691032652, 2149083.31, 2.53423074e+24, 1.9692433e+14, 3.77848006e+13, 764.312687, -870.273653, -874.236101, 8.80897143e+16, 2.1247046e+21, -2148607.95, -44004.6782, 378.716023, 9.31110995, 84.9227841, 0.722070271, 0.691032652, 8.80897143e+16, 7.11337964, 757.215617, 0.530447645, 764.312149, -754.404178, -7.11252495, -761.51616, -61.0233492, -0.0677093744, -61.0910736, 0, 1.67060775e-08, 1.67060775e-08, 1.90405083e+09, 1.90190336e+09, 1684.36641, 0.27, 3.332, -2149152.45, -761.516701, -61.0910585, 0, 8.80467817e+16, 552.662559, 569.875301, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 2.60273692e-13, 3.718e+18, 6.44e+20, 4.85, 4, 883.259719, 9.29399726, 0.657918786, 2146500.88, 1.67114168e+24, 1.021388e+14, 2.9979151e+13, 491.856799, -881.255457, -885.189034, 9.75929253e+16, 1.33486407e+21, -2145279.49, -70182.8873, 378.675589, 9.29399726, 82.5817186, 0.693397928, 0.657918786, 9.75929253e+16, 4.69752328, 487.176392, 0.643092443, 491.856256, -484.054208, -4.69600728, -488.749666, -54.9538665, -0.118709135, -55.0725917, 0, 1.67035447e-08, 1.67035447e-08, 1.16528042e+09, 1.16423314e+09, 1058.21296, 0.27, 3.332, -1048329.7, -488.750216, -55.0725756, 0, 9.75670006e+16, 552.851152, 567.632099, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.57459731e-13, 3.718e+18, 6.44e+20, 4.85, 4, 895.758001, 9.32490904, 0.611135972, 2130781.15, 1.22247202e+24, 5.99880766e+13, 2.13416137e+13, 378.194986, -893.771043, -897.676319, 1.12777495e+17, 1.01630678e+21, -2128107.07, -105518.207, 378.619915, 9.32490904, 78.9608453, 0.651084312, 0.611135972, 1.12777495e+17, 3.45302703, 374.751011, 0.78062376, 378.194436, -372.299351, -3.44916872, -375.747964, -42.6244529, -0.134300489, -42.7587707, 0, 1.67000577e-08, 1.67000577e-08, 919206331, 918209562, 805.674098, 0.27, 3.332, -997575.912, -375.74852, -42.7587533, 0, 1.12761312e+17, 526.338759, 531.469006, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.54862269e-13, 3.718e+18, 6.44e+20, 4.85, 4, 906.63455, 9.35842556, 0.57020101, 2113900.29, 5.77591237e+23, 2.43633223e+13, 1.52245654e+13, 225.513522, -904.67693, -908.541932, 1.27989999e+17, 4.9682593e+20, -2109108.01, -140469.173, 378.568558, 9.35842556, 75.7925811, 0.614059898, 0.57020101, 1.27989999e+17, 1.94419565, 223.572917, 0.843356702, 225.512965, -221.81982, -1.9395467, -223.758804, -27.9415596, -0.130995182, -28.0725729, 0, 1.66968411e-08, 1.66968411e-08, 504692381, 504314194, 393.855722, 0.27, 3.332, -378581.511, -223.759368, -28.0725548, 0, 1.27979515e+17, 499.829554, 499.53733, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 2.51454712e-13, 3.718e+18, 6.44e+20, 4.85, 4, 918.834959, 9.4799746, 0.518417315, 2075196.73, 2.76531448e+23, 1.12291705e+13, 9.22161304e+12, 105.101265, -916.902522, -920.726108, 1.51127767e+17, 2.89126816e+20, -2066701.44, -186115.367, 378.49962, 9.4799746, 70.9003371, 0.564776644, 0.518417315, 1.51127767e+17, 1.31456043, 103.789957, 0.915574897, 105.100699, -102.948771, -1.30853345, -104.256732, -13.1872455, -0.105144632, -13.292409, 0, 1.66925238e-08, 1.66925238e-08, 245974822, 245768351, 229.202309, 0.27, 3.332, -206700.227, -104.257304, -13.2923902, 0, 1.51123656e+17, 437.012758, 417.559426, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 2.48443599e-13, 3.718e+18, 6.44e+20, 4.85, 4, 929.432612, 9.59524099, 0.473106582, 2037396.68, 9.70753627e+22, 3.90177264e+12, 6.26296428e+12, 66.4814815, -927.534571, -931.311244, 1.74779891e+17, 1.359235e+20, -2024051.98, -231020.843, 378.4387, 9.59524099, 66.6196236, 0.521653796, 0.473106582, 1.74779891e+17, 0.634855563, 65.8475643, 0.931335727, 66.4809066, -65.3075406, -0.629057071, -65.9360148, -8.41278047, -0.0797879021, -8.49258753, 0, 1.66887087e-08, 1.66887087e-08, 141757619, 141649906, 107.751553, 0.27, 3.332, -107820.948, -65.9365975, -8.49256838, 0, 1.74776774e+17, 377.56681, 350.40523, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 2.44674154e-13, 3.718e+18, 6.44e+20, 4.85, 4, 941.003843, 9.87254967, 0.421795449, 1965504.15, 3.15420131e+22, 1.56708708e+12, 3.32516437e+12, 19.9608053, -939.135442, -942.861975, 2.09239453e+17, 5.32455844e+19, -1944132.53, -287096.663, 378.360401, 9.87254967, 59.8655569, 0.470106382, 0.421795449, 2.09239453e+17, 0.420478497, 19.542034, 0.953759365, 19.9602181, -19.3726901, -0.415984635, -19.7880797, -2.56529865, -0.0497110452, -2.61502815, 0, 1.6683806e-08, 1.6683806e-08, 43704733.4, 43678793.1, 42.209356, 0.27, 3.332, -25982.5517, -19.7886747, -2.61500969, 0, 2.09238591e+17, 288.758173, 249.659401, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 2.41376223e-13, 3.718e+18, 6.44e+20, 4.85, 4, 951.031487, 10.1280753, 0.376898207, 1898128.09, 8.37700841e+21, 5.01574598e+11, 2.12231591e+12, 14.1571574, -949.200123, -952.8751, 2.44921367e+17, 3.10829698e+19, -1866737.18, -341794.124, 378.291886, 10.1280753, 53.9557486, 0.425002395, 0.376898207, 2.44921367e+17, 0.161713587, 13.9966719, 0.956065553, 14.1565567, -13.880317, -0.15785518, -14.0375635, -1.8004733, -0.0308947934, -1.8313856, 0, 1.66795159e-08, 1.66795159e-08, 28350501.3, 28328329, 24.6403507, 0.27, 3.332, -22196.9093, -14.0381721, -1.8313681, 0, 2.44920601e+17, 210.13316, 170.27402, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 2.374234e-13, 3.718e+18, 6.44e+20, 4.85, 4, 961.486487, 10.7021818, 0.330893058, 1779940.55, 1.6727276e+21, 1.89656287e+11, 9.50927335e+11, 3.11593258, -959.686696, -963.304098, 2.95064146e+17, 7.90886423e+18, -1732588.77, -404949.268, 378.207346, 10.7021818, 47.2682101, 0.376344254, 0.330893058, 2.95064146e+17, 0.108083279, 3.00858136, 0.960899106, 3.11531512, -2.98265376, -0.106260391, -3.08828919, -0.393677946, -0.0155795075, -0.409271211, 0, 1.66742233e-08, 1.66742233e-08, 6089267.22, 6086713.68, 6.26947015, 0.27, 3.332, -2559.81254, -3.08891415, -0.409257454, 0, 2.95063973e+17, 133.650095, 110.903619, 0, 0
