"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.23125, 0, 0, 5e+15, 0, 9.80519558e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.540165, 115.365854, 1.23809529, 904.926889, 0, 1.94167793e+19, 1.94271264e+19, 190572.693, -376.094361, -380.941432, 5e+15, 3.58440139e+27, -275.398887, 670.843173, 300.294778, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4234.43195, 187528.585, 0.61041674, 190564.236, -54498.827, -1238.11291, -55738.7501, 179399.851, 2838.24862, 182228.666, 0, 1.20167469e-08, 1.20167469e-08, 105447139, 2.97279464e+09, 2.85502099e+09, 0.27, 3.332, 12326509, -55736.9399, 182238.1, 0, 8.37347117e+12, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 9.80764614e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.54004, 115.365854, 1.23809529, 919.328487, 0, 1.94069216e+19, 1.94173249e+19, 190979.954, -376.09427, -380.941293, 5e+15, 3.57979559e+27, -274.322684, 688.633493, 300.295579, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4296.80261, 187834.496, 0.609076541, 190971.922, -53913.1366, -1235.94517, -55150.8689, 179914.606, 2928.99845, 182834.691, 0, 1.20167924e-08, 1.20167924e-08, 105971850, 2.97098473e+09, 2.85134727e+09, 0.27, 3.332, 13665608.6, -55149.0818, 182843.604, 0, 8.38475524e+12, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 9.81373393e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.539729, 115.365854, 1.23809529, 949.95563, 0, 1.93822641e+19, 1.93928078e+19, 192003.923, -376.094046, -380.940949, 5e+15, 3.56821828e+27, -270.242233, 732.983708, 300.297567, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4441.07776, 188664.854, 0.60594224, 191997.128, -52591.871, -1215.93456, -53809.5509, 181153.197, 3155.55507, 184301.132, 0, 1.20169054e-08, 1.20169054e-08, 107282730, 2.96570576e+09, 2.84211265e+09, 0.27, 3.332, 16310376.9, -53807.8056, 184308.752, 0, 8.41309205e+12, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 9.81759542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.539591, 115.365854, 1.23809529, 970.914928, 0, 1.93689228e+19, 1.93795384e+19, 192370.865, -376.093954, -380.940792, 5e+15, 3.56200838e+27, -269.184611, 758.403081, 300.298827, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4535.1844, 188891.441, 0.60467266, 192364.669, -51978.9758, -1214.39516, -53195.0893, 181583.555, 3286.14717, 184862.779, 0, 1.2016977e-08, 1.2016977e-08, 107834168, 2.96321358e+09, 2.83715715e+09, 0.27, 3.332, 18222266.9, -53193.371, 184869.702, 0, 8.42848096e+12, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 9.82721526e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.539248, 115.365854, 1.23809529, 1018.11593, 0, 1.93355796e+19, 1.93463739e+19, 193282.39, -376.093729, -380.940403, 5e+15, 3.54640712e+27, -264.844931, 821.843167, 300.301967, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4763.41671, 189512.025, 0.601699186, 193277.866, -50587.9314, -1191.98264, -51781.5904, 182603.732, 3612.56047, 186211.103, 0, 1.20171553e-08, 1.20171553e-08, 109201516, 2.95616231e+09, 2.82470708e+09, 0.27, 3.332, 22253724.4, -51779.9141, 186216.293, 0, 8.4671397e+12, 0, 0, 0, 0
0.245535675, 0, 0, 5e+15, 0, 9.83330758e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.539091, 115.365854, 1.23809529, 1047.90955, 0, 1.93172154e+19, 1.93281011e+19, 193611.224, -376.093636, -380.94022, 5e+15, 3.53790399e+27, -263.841997, 856.970626, 300.303951, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4901.30184, 189651.06, 0.600503794, 193607.468, -49941.8206, -1191.49675, -51134.9612, 182942.976, 3793.16399, 186731.819, 0, 1.20172681e-08, 1.20172681e-08, 109830885, 2.95264757e+09, 2.81791849e+09, 0.27, 3.332, 24898192.7, -51133.3174, 186736.141, 0, 8.48852917e+12, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 9.84851593e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.538702, 115.365854, 1.23809529, 1117.63907, 0, 1.92713523e+19, 1.92824655e+19, 194411.87, -376.093408, -380.939767, 5e+15, 3.51654746e+27, -259.169494, 944.682338, 300.308905, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5244.79821, 190038.322, 0.597701029, 194410.216, -48464.1602, -1165.86094, -49631.6242, 183724.598, 4244.82012, 187967.258, 0, 1.20175496e-08, 1.20175496e-08, 111378915, 2.9429473e+09, 2.80086793e+09, 0.27, 3.332, 30700450.7, -49630.0211, 187969.417, 0, 8.54231404e+12, 0, 0, 0, 0
0.251785675, 0, 0, 5e+15, 0, 9.85808049e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.538519, 115.365854, 1.23809529, 1159.20103, 0, 1.92460273e+19, 1.9257256e+19, 194706.423, -376.093314, -380.939549, 5e+15, 3.5049072e+27, -258.252459, 992.124812, 300.312012, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5441.69519, 190080.957, 0.596584202, 194705.688, -47777.1221, -1166.89135, -48945.5762, 183965.54, 4487.75732, 188452.157, 0, 1.20177262e-08, 1.20177262e-08, 112173020, 2.93802082e+09, 2.79157128e+09, 0.27, 3.332, 34276520.3, -48944.0134, 188453.297, 0, 8.57218984e+12, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 9.88198943e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.538066, 115.365854, 1.23809529, 1259.02468, 0, 1.91828311e+19, 1.91943466e+19, 195400.824, -376.093084, -380.939008, 5e+15, 3.47567645e+27, -253.153873, 1110.60648, 300.31978, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5938.88228, 190208.937, 0.59396454, 195402.57, -46191.2899, -1137.02391, -47329.8388, 184486.334, 5095.42347, 189583.155, 0, 1.20181675e-08, 1.20181675e-08, 114113579, 2.92466574e+09, 2.7682254e+09, 0.27, 3.332, 42326766.9, -47328.3139, 189581.758, 0, 8.64743073e+12, 0, 0, 0, 0
0.258035675, 0, 0, 5e+15, 0, 9.89685388e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.53785, 115.365854, 1.23809529, 1315.94612, 0, 1.91481226e+19, 1.91597826e+19, 195666.989, -376.09299, -380.938742, 5e+15, 3.4598857e+27, -252.34812, 1173.5587, 300.324588, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6212.46594, 190146.229, 0.592931678, 195669.764, -45453.6099, -1140.07972, -46595.1634, 184621.813, 5415.03692, 190039.377, 0, 1.20184408e-08, 1.20184408e-08, 115214830, 2.91790298e+09, 2.75561045e+09, 0.27, 3.332, 47077702.6, -46593.6896, 190036.85, 0, 8.68907692e+12, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 9.934044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.537312, 115.365854, 1.23809529, 1454.97812, 0, 1.90615958e+19, 1.90736145e+19, 196263.727, -376.092758, -380.938081, 5e+15, 3.42023744e+27, -246.706023, 1330.77381, 300.33662, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6906.74224, 189987.656, 0.590510664, 196269.269, -43732.4198, -1104.7592, -44838.6194, 184858.381, 6214.52575, 191078.241, 0, 1.20191245e-08, 1.20191245e-08, 117896970, 2.899789e+09, 2.72393568e+09, 0.27, 3.332, 57956344.2, -44837.179, 191072.907, 0, 8.7941919e+12, 0, 0, 0, 0
0.264285675, 0, 0, 5e+15, 0, 9.95683109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.537051, 115.365854, 1.23809529, 1531.49248, 0, 1.90145071e+19, 1.90267055e+19, 196510.061, -376.092664, -380.937753, 5e+15, 3.39911465e+27, -246.02958, 1413.09272, 300.343943, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 7275.98112, 189811.425, 0.589568437, 196516.679, -42932.1025, -1110.40185, -44043.8783, 184882.032, 6626.85905, 191515.402, 0, 1.20195407e-08, 1.20195407e-08, 119532604, 2.89076733e+09, 2.70705816e+09, 0.27, 3.332, 64176568.8, -44042.5043, 191508.891, 0, 8.85198281e+12, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.00138748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.536402, 115.365854, 1.23809529, 1720.31743, 0, 1.88972651e+19, 1.8909908e+19, 197022.919, -376.09243, -380.936934, 5e+15, 3.34608424e+27, -239.69692, 1618.65446, 300.362278, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8213.07971, 189339.612, 0.587365514, 197032.435, -41041.8356, -1068.17393, -42111.356, 184811.475, 7658.22679, 192479.13, 0, 1.20205825e-08, 1.20205825e-08, 123515014, 2.86678114e+09, 2.66468526e+09, 0.27, 3.332, 78580871.3, -42110.0095, 192469.702, 0, 8.99828124e+12, 0, 0, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.0048263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.536083, 115.365854, 1.23809529, 1821.33383, 0, 1.88341363e+19, 1.88470012e+19, 197261.448, -376.092335, -380.936523, 5e+15, 3.31830564e+27, -239.158262, 1724.96784, 300.373222, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8697.10995, 189043.73, 0.586522138, 197272.005, -40164.3805, -1077.02009, -41242.6594, 184718.84, 8180.49022, 192909.897, 0, 1.20212045e-08, 1.20212045e-08, 126038736, 2.85515428e+09, 2.64248804e+09, 0.27, 3.332, 86627504.2, -41241.4006, 192899.33, 0, 9.07811073e+12, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 1.01343779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.535288, 115.365854, 1.23809529, 2072.09656, 0, 1.8677212e+19, 1.86906239e+19, 197711.115, -376.0921, -380.935498, 5e+15, 3.24857246e+27, -231.951151, 1990.40827, 300.400631, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 9922.89641, 188235.454, 0.584561504, 197724.494, -38063.9512, -1026.18626, -39091.3753, 184321.112, 9486.69556, 193821.188, 0, 1.20227622e-08, 1.20227622e-08, 132192861, 2.82435268e+09, 2.58676519e+09, 0.27, 3.332, 105394631, -39090.1375, 193807.807, 0, 9.28099412e+12, 0, 0, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.01854282e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.534894, 115.365854, 1.23809529, 2203.34724, 0, 1.85936298e+19, 1.86073153e+19, 197958.376, -376.092003, -380.93498, 5e+15, 3.21273364e+27, -231.546152, 2126.29261, 300.416646, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10540.1421, 187817.621, 0.583827043, 197972.657, -37092.2148, -1038.90839, -38132.2439, 184111.104, 10136.5019, 194261.985, 0, 1.20236724e-08, 1.20236724e-08, 136143327, 2.80997991e+09, 2.55812796e+09, 0.27, 3.332, 115708632, -38131.1232, 194247.606, 0, 9.39093664e+12, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.03132961e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.533912, 115.365854, 1.23809529, 2530.16616, 0, 1.8386294e+19, 1.84006507e+19, 198374.755, -376.091767, -380.933689, 5e+15, 3.12277531e+27, -223.233635, 2465.50384, 300.456761, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12098.9875, 186657.204, 0.582138599, 198391.523, -34732.5073, -977.525717, -35711.1383, 183372.169, 11761.4908, 195150.486, 0, 1.20259523e-08, 1.20259523e-08, 145798080, 2.77190244e+09, 2.4862453e+09, 0.27, 3.332, 139859057, -35710.033, 195133.659, 0, 9.67177637e+12, 0, 0, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.03878693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.533423, 115.365854, 1.23809529, 2698.5284, 0, 1.82769981e+19, 1.82916932e+19, 198653.14, -376.09167, -380.933034, 5e+15, 3.07749935e+27, -222.941222, 2637.79309, 300.479674, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12866.4248, 186121.315, 0.58152527, 198670.558, -33646.7282, -994.850468, -34642.5259, 183048.926, 12555.869, 195622.367, 0, 1.20272547e-08, 1.20272547e-08, 151981257, 2.75505784e+09, 2.45007161e+09, 0.27, 3.332, 153004971, -34641.5787, 195604.795, 0, 9.82314893e+12, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.05746845e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.532203, 115.365854, 1.23809529, 3118.35017, 0, 1.80065965e+19, 1.80221167e+19, 199078.37, -376.091431, -380.931402, 5e+15, 2.96386306e+27, -213.229986, 3067.79345, 300.537074, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14799.6162, 184606.093, 0.580145623, 199097.65, -30970.2834, -920.744967, -31891.9614, 181964.697, 14542.1013, 196526.159, 0, 1.20305172e-08, 1.20305172e-08, 167126512, 2.71023217e+09, 2.35927964e+09, 0.27, 3.332, 183826026, -31891.0283, 196506.798, 0, 1.02123475e+13, 0, 0, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.06819965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.531594, 115.365854, 1.23809529, 3332.431, 0, 1.78653751e+19, 1.78813186e+19, 199417.762, -376.091333, -380.930573, 5e+15, 2.90796534e+27, -213.005519, 3285.12879, 300.569093, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15731.9586, 183965.221, 0.579668088, 199437.325, -29748.3889, -943.451335, -30692.5574, 181539.772, 15496.3183, 197055.832, 0, 1.20323374e-08, 1.20323374e-08, 176734736, 2.69193093e+09, 2.31462945e+09, 0.27, 3.332, 200566752, -30691.8402, 197036.091, 0, 1.04214874e+13, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.09508581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.530074, 115.365854, 1.23809529, 3866.52079, 0, 1.75171783e+19, 1.75341454e+19, 199910.064, -376.091092, -380.928506, 5e+15, 2.76768092e+27, -201.516296, 3827.42701, 300.649309, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18075.6247, 182112.594, 0.578641557, 199930.561, -26689.7879, -854.249531, -27544.7321, 180120.752, 17881.8127, 198023.142, 0, 1.20368975e-08, 1.20368975e-08, 200314981, 2.64265851e+09, 2.20257113e+09, 0.27, 3.332, 239772400, -27544.0374, 198002.565, 0, 1.09636791e+13, 0, 0, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.11032463e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.529313, 115.365854, 1.23809529, 4137.69098, 0, 1.73367358e+19, 1.7354244e+19, 200349.761, -376.090992, -380.927455, 5e+15, 2.70039618e+27, -201.28065, 4101.2546, 300.692978, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19184.3157, 181392.61, 0.578317136, 200370.082, -25308.2277, -883.168096, -26191.7916, 179615.592, 19008.0661, 198644.16, 0, 1.20393804e-08, 1.20393804e-08, 215108699, 2.62516252e+09, 2.14884324e+09, 0.27, 3.332, 261210581, -26191.3957, 198623.658, 0, 1.12550481e+13, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 1.14850826e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.527416, 115.365854, 1.23809529, 4814.21547, 0, 1.68937857e+19, 1.69125881e+19, 200988.088, -376.090749, -380.924835, 5e+15, 2.53154548e+27, -187.510674, 4784.32632, 300.80238, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21966.7453, 179248.8, 0.577696619, 201008.161, -21795.8483, -776.354058, -22572.5472, 177892.046, 21823.118, 199735.3, 0, 1.20456008e-08, 1.20456008e-08, 251470465, 2.57672854e+09, 2.01401157e+09, 0.27, 3.332, 311246508, -22572.2024, 199715.164, 0, 1.20183338e+13, 0, 0, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.16990912e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.526464, 115.365854, 1.23809529, 5158.50283, 0, 1.6665551e+19, 1.66850697e+19, 201578.797, -376.090646, -380.923503, 5e+15, 2.45281446e+27, -187.130722, 5130.7637, 300.860468, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23258.8057, 178492.463, 0.577545357, 201598.212, -20231.4173, -812.370611, -21043.711, 177340.555, 23129.1952, 200489.335, 0, 1.20489044e-08, 1.20489044e-08, 274079344, 2.56435105e+09, 1.95117418e+09, 0.27, 3.332, 339097523, -21043.7879, 200469.75, 0, 1.24302084e+13, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.22353863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.52409, 115.365854, 1.23809529, 6017.23066, 0, 1.61084764e+19, 1.61296832e+19, 202467.904, -376.090397, -380.920179, 5e+15, 2.25525005e+27, -170.392327, 5994.68372, 301.005994, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26497.3884, 176142.692, 0.577392818, 202485.773, -16191.9048, -685.382218, -16877.0922, 175367.796, 26393.0032, 201778.716, 0, 1.20571807e-08, 1.20571807e-08, 329711140, 2.52693477e+09, 1.79349021e+09, 0.27, 3.332, 403733413, -16877.2871, 201760.799, 0, 1.35234188e+13, 0, 0, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.25333102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.522896, 115.365854, 1.23809529, 6459.00536, 0, 1.58222879e+19, 1.58444935e+19, 203273.264, -376.090291, -380.918484, 5e+15, 2.16604871e+27, -169.643437, 6438.18889, 301.081312, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 27974.2854, 175413.554, 0.577437209, 203290.14, -14425.4847, -729.451908, -15154.1319, 174818.591, 27881.0585, 202716.682, 0, 1.20614655e-08, 1.20614655e-08, 364186239, 2.5274095e+09, 1.72234711e+09, 0.27, 3.332, 440876142, -15154.9366, 202699.649, 0, 1.4118953e+13, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.32799821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.519918, 115.365854, 1.23809529, 7560.44856, 0, 1.51290365e+19, 1.51535511e+19, 204547.954, -376.090036, -380.914254, 5e+15, 1.94221991e+27, -148.96018, 7543.73733, 301.269999, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 31672.5457, 172992.416, 0.577823282, 204562.252, -9793.73233, -579.848581, -10372.5195, 172681.651, 31598.6396, 204294.625, 0, 1.20722e-08, 1.20722e-08, 449073818, 2.51930556e+09, 1.54382765e+09, 0.27, 3.332, 526404099, -10373.5809, 204280.29, 0, 1.57260274e+13, 0, 0, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.36920159e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.518411, 115.365854, 1.23809529, 8140.21604, 0, 1.47725777e+19, 1.4798593e+19, 205644.241, -376.089924, -380.912083, 5e+15, 1.84489277e+27, -147.448218, 8124.89357, 301.365137, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 33329.36, 172376.837, 0.578087313, 205657.787, -7817.87337, -633.033465, -8448.9351, 172199.073, 33264.329, 205477.076, 0, 1.20776148e-08, 1.20776148e-08, 502022198, 2.5463914e+09, 1.46629346e+09, 0.27, 3.332, 578075737, -8450.90685, 205463.402, 0, 1.66164235e+13, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.47248119e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.514655, 115.365854, 1.23809529, 9584.96516, 0, 1.39179901e+19, 1.39473835e+19, 207469.566, -376.089656, -380.906667, 5e+15, 1.60068202e+27, -121.371873, 9572.87669, 301.603467, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 37474.7829, 170074.716, 0.579088987, 207480.754, -2558.51311, -458.810772, -3014.82377, 170015.165, 37424.3314, 207450.684, 0, 1.2091179e-08, 1.2091179e-08, 632431325, 2.60008789e+09, 1.27174165e+09, 0.27, 3.332, 695914910, -3017.32388, 207439.496, 0, 1.90706123e+13, 0, 0, 0, 0
0.320535675, 0, 0, 5e+15, 0, 1.52918884e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.512734, 115.365854, 1.23809529, 10377.8471, 0, 1.34756983e+19, 1.35075977e+19, 208940.359, -376.089535, -380.903852, 5e+15, 1.49920799e+27, -118.353249, 10366.8705, 301.720463, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 39300.0978, 169677.599, 0.579595775, 208952.817, -392.997377, -522.373811, -911.458142, 169676.768, 39256.7007, 208945.959, 0, 1.20978412e-08, 1.20978412e-08, 715659374, 2.67935049e+09, 1.19108728e+09, 0.27, 3.332, 772603837, -915.371186, 208933.468, 0, 2.04686055e+13, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 1.67135052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.507946, 115.365854, 1.23809529, 12352.4371, 0, 1.24308292e+19, 1.24681648e+19, 211499.631, -376.08925, -380.89683, 5e+15, 1.24459863e+27, -84.6261501, 12343.9814, 302.013523, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 43863.84, 167731.814, 0.581289919, 211514.041, 5452.99906, -322.619629, 5135.33482, 167591.672, 43831.1491, 211437.081, 0, 1.21145291e-08, 1.21145291e-08, 920617174, 2.85494446e+09, 988709285, 0.27, 3.332, 945618000, 5130.37944, 211422.821, 0, 2.44305075e+13, 0, 0, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.74906752e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.505447, 115.365854, 1.23809529, 13520.0925, 0, 1.18815886e+19, 1.19238134e+19, 213417.601, -376.089113, -380.893094, 5e+15, 1.14466639e+27, -78.5220963, 13512.5227, 302.153476, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 45840.9225, 167655.778, 0.582056413, 213441.118, 7728.06321, -398.264675, 7337.05141, 167476.316, 45813.8275, 213313.425, 0, 1.21225035e-08, 1.21225035e-08, 1.05825574e+09, 3.03936309e+09, 909772158, 0.27, 3.332, 1.07133519e+09, 7329.79854, 213290.143, 0, 2.67912054e+13, 0, 0, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.94392039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.49922, 115.365854, 1.23809529, 16425.8868, 0, 1.06127848e+19, 1.06650544e+19, 216868.005, -376.088794, -380.883776, 5e+15, 8.93932713e+26, -33.4275627, 16420.2205, 302.503992, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 50781.0194, 166297.893, 0.584504054, 216911.638, 13938.5288, -174.702384, 13773.0534, 165644.442, 50761.3851, 216448.953, 0, 1.21424756e-08, 1.21424756e-08, 1.39701866e+09, 3.46066706e+09, 711709110, 0.27, 3.332, 1.35193929e+09, 13763.8264, 216405.827, 0, 3.37428076e+13, 0, 0, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.04987531e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.495838, 115.365854, 1.23809529, 18409.8424, 0, 9.92435731e+18, 9.98896962e+18, 219242.355, -376.088629, -380.878596, 5e+15, 8.02616439e+26, -20.1447127, 18404.8735, 302.666643, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 52889.5509, 166581.741, 0.585529173, 219326.522, 16107.7512, -265.198796, 15855.7245, 165794.613, 52874.3307, 218752.378, 0, 1.21517502e-08, 1.21517502e-08, 1.64797321e+09, 3.88483255e+09, 641490793, 0.27, 3.332, 1.59536854e+09, 15842.5524, 218668.944, 0, 3.82121894e+13, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.31553594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.487417, 115.365853, 1.23809529, 23343.2757, 0, 8.3929516e+18, 8.48079533e+18, 223582.207, -376.08825, -380.865681, 5e+15, 5.73509582e+26, 42.6571985, 23339.6143, 303.073916, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 58156.4842, 165871.052, 0.588737872, 223762.406, 22026.2842, -26.2563799, 22016.6503, 164312.215, 58145.9431, 222637.676, 0, 1.21749734e-08, 1.21749734e-08, 2.2649753e+09, 4.8643093e+09, 465356426, 0.27, 3.332, 2.13397757e+09, 22000.0278, 222458.158, 0, 5.21554222e+13, 0, 0, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.45870261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.482439, 115.365853, 1.23809529, 28031.5576, 0, 7.50466661e+18, 7.64404064e+18, 226203.215, -376.088022, -380.857881, 5e+15, 4.98255264e+26, 76.4604071, 28028.4668, 303.257165, 115.365854, 115.626777, 1.23809529, 1.24419414, 5e+15, 60358.6992, 166330.603, 0.589974572, 226566.66, 23548.3767, -136.34421, 23435.7934, 164624.076, 60351.5704, 225338.454, 0, 1.21854312e-08, 1.21854312e-08, 2.75131423e+09, 5.96634714e+09, 416622068, 0.27, 3.332, 2.79841085e+09, 23412.0325, 224975.646, 0, 6.25112509e+13, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.81760736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.470046, 115.365843, 1.23809529, 39694.481, 0, 5.67417664e+18, 5.89580771e+18, 230874.468, -376.087507, -380.838435, 5e+15, 3.09454822e+26, 164.520036, 39692.036, 303.715835, 115.365854, 115.626767, 1.23809529, 1.24419414, 5e+15, 65864.8495, 165707.022, 0.593802813, 231689.286, 27390.8457, 91.5103542, 27510.2735, 163323.182, 65860.0626, 230000.985, 0, 1.22116071e-08, 1.22116071e-08, 3.94041013e+09, 8.49895136e+09, 294940769, 0.27, 3.332, 4.26360046e+09, 27482.3561, 229183.245, 0, 9.83310415e+13, 0, 0, -1.21738214e-11, -1.21019575e-11
0.345535675, 0, 0, 5e+15, 0, 3.00756545e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.460815, 115.626767, 1.24419414, 43069.0714, 0, 4.42418089e+18, 5.25552528e+18, 241999.373, -376.087059, -380.826073, 5e+15, 3.35019569e+28, 158.901089, 43067.2547, 303.914912, 115.88875, 115.626767, 1.25029299, 1.24419414, 5e+15, 60333.2344, 182321.127, 0.598431139, 244797.656, 26887.179, 15.2578132, 26941.4255, 180058.16, 60328.8062, 243191.859, 0, 1.22229786e-08, 1.22229786e-08, 6.92276886e+09, 3.78109342e+10, 2.72327506e+10, 0.27, 3.332, 3.65541459e+09, 26902.4369, 240386.966, 0, 9.643655e+13, 0, 0, 103211.399, 96018.2722
