"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.6364583, 0, 0, 8.80897143e+16, 0, 1.50128514e-19, 3.718e+18, 6.44e+20, 4.85, 4, 875.405439, 10.6111461, 0.691032652, 1889749.9, 3.40115996e+26, 7.73094227e+16, 1.09045703e+16, 308039.986, -873.154625, -877.595416, 8.80897143e+16, 8.06378877e+23, -1889316.73, -39246.7087, 316.433185, 10.6111461, 84.9230891, 0.722070271, 0.691032652, 8.80897143e+16, 1786.60343, 306256.207, 0.785654555, 302025.3, -305210.081, -1786.19946, -300941.887, -23890.0966, -27.7830073, -24112.9123, 0, 1.29442968e-08, 1.29442968e-08, 6.64366575e+11, 6.64366575e+11, 0, 0.27, 3.332, 0, -306996.28, -23917.8795, 0, 6.5087026e+16, 179.686429, 183.530087, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 5.12828585e-20, 3.718e+18, 6.44e+20, 4.85, 4, 885.046446, 10.5719065, 0.657918786, 1890589.02, 2.35603274e+26, 4.43056177e+16, 9.05010768e+15, 215104.867, -882.809398, -887.234445, 9.75929253e+16, 5.77376064e+23, -1889669.71, -58047.4363, 313.497877, 10.5719065, 82.5822905, 0.693397928, 0.657918786, 9.75929253e+16, 1281.56051, 213826.626, 0.802489201, 209015.248, -212703.243, -1281.05141, -207835.68, -21826.1523, -34.2376719, -22130.345, 0, 1.27738716e-08, 1.27738716e-08, 4.43969995e+11, 4.43969995e+11, 0, 0.27, 3.332, 0, -213984.294, -21860.3899, 0, 8.00794483e+16, 181.973792, 185.530774, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.74254218e-20, 3.718e+18, 6.44e+20, 4.85, 4, 896.072196, 10.5846319, 0.611135972, 1879625.04, 1.6567485e+26, 2.80132839e+16, 6.40623949e+15, 154841.403, -893.846094, -898.254011, 1.12777495e+17, 4.52409485e+23, -1877724.5, -83364.3099, 310.805519, 10.5846319, 78.9889311, 0.651084312, 0.611135972, 1.12777495e+17, 960.740734, 153882.677, 0.827855678, 148620.65, -153043.719, -959.768601, -147706.791, -15942.472, -33.819145, -16342.0502, 0, 1.26185209e-08, 1.26185209e-08, 3.29405015e+11, 3.29405015e+11, 0, 0.27, 3.332, 0, -154003.488, -15976.2911, 0, 9.93946203e+16, 173.655424, 175.22185, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 1.10414716e-20, 3.718e+18, 6.44e+20, 4.85, 4, 905.670631, 10.6065477, 0.57020101, 1866749.39, 8.58124931e+25, 1.2508721e+16, 5.04469632e+15, 99608.2223, -903.464453, -907.848946, 1.27989999e+17, 2.51537329e+23, -1863239.84, -112907.366, 308.165364, 10.6065477, 75.8447417, 0.614059898, 0.57020101, 1.27989999e+17, 606.839509, 99002.7296, 0.837902759, 93253.325, -98333.5341, -605.752549, -92476.6887, -11490.4085, -33.5987992, -11961.1393, 0, 1.24664558e-08, 1.24664558e-08, 1.97340959e+11, 1.97340959e+11, 0, 0.27, 3.332, 0, -98939.2867, -11524.0073, 0, 1.18370362e+17, 165.451686, 165.620195, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 5.87192564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 916.459915, 10.7302316, 0.518417315, 1833676.28, 4.35240126e+25, 6.37403791e+15, 3.3096818e+15, 51032.5372, -914.270194, -918.629834, 1.51127767e+17, 1.73595812e+23, -1827421.63, -150149.202, 305.890522, 10.7302316, 71.3320806, 0.564776644, 0.518417315, 1.51127767e+17, 448.044319, 50585.782, 0.851362566, 44478.1714, -50227.9317, -446.662566, -43993.0568, -6006.30621, -27.3579016, -6548.88531, 0, 1.23360238e-08, 1.23360238e-08, 1.04974627e+11, 1.04974627e+11, 0, 0.27, 3.332, 0, -50674.5943, -6033.66411, 0, 1.46286699e+17, 142.817962, 139.164502, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 3.22086975e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.832552, 10.8498007, 0.473106582, 1801083.96, 1.6407243e+25, 2.3930988e+15, 2.49485378e+15, 33568.3623, -923.667207, -927.99707, 1.74779891e+17, 8.02548945e+22, -1790927.98, -189191.233, 304.102313, 10.8498007, 67.3835021, 0.521653796, 0.473106582, 1.74779891e+17, 243.217974, 33325.6675, 0.854664391, 27471.1998, -33084.7921, -241.838296, -26401.594, -3996.66581, -22.7963697, -4582.13039, 0, 1.22336929e-08, 1.22336929e-08, 6.33525588e+10, 6.33525588e+10, 0, 0.27, 3.332, 0, -33326.6304, -4019.46219, 0, 1.70964266e+17, 121.950476, 116.74021, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 2.11284783e-21, 3.718e+18, 6.44e+20, 4.85, 4, 936.075551, 11.1573698, 0.421795449, 1737008.55, 5.59827174e+24, 1.05315626e+15, 1.51307834e+15, 11653.2313, -933.930644, -938.228794, 2.09239453e+17, 4.15355954e+22, -1720772.94, -235576.917, 302.698314, 11.1573698, 61.8497046, 0.470106382, 0.421795449, 2.09239453e+17, 179.781168, 11474.1834, 0.859701777, 5323.38723, -11384.3689, -178.599295, -4340.49093, -1431.37838, -15.5005933, -2044.62106, 0, 1.21535734e-08, 1.21535734e-08, 2.24246848e+10, 2.24246848e+10, 0, 0.27, 3.332, 0, -11562.9682, -1446.87898, 0, 2.07950442e+17, 90.7967137, 83.2424568, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.54186486e-21, 3.718e+18, 6.44e+20, 4.85, 4, 944.954538, 11.4399578, 0.376898207, 1677126.22, 1.53071298e+24, 3.55572436e+14, 1.07399305e+15, 8457.43431, -942.83699, -947.099996, 2.44921367e+17, 2.27620499e+22, -1652925.82, -281843.15, 301.737733, 11.4399578, 57.0076318, 0.425002395, 0.376898207, 2.44921367e+17, 78.7529169, 8379.06107, 0.860509644, 8162.17407, -8316.42698, -77.6527494, -842.923093, -1022.01164, -11.0081856, -1646.39142, 0, 1.2098827e-08, 1.2098827e-08, 1.49489401e+10, 1.49489401e+10, 0, 0.27, 3.332, 0, -8394.07972, -1033.01983, 0, 2.43755571e+17, 63.6278001, 55.7868557, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 1.2532712e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.212823, 12.0860414, 0.330893058, 1570740.35, 3.03291892e+23, 1.45082769e+14, 5.79847555e+14, 2143.18608, -952.117979, -956.343189, 2.95064146e+17, 7.74300842e+21, -1535085.23, -331067.793, 301.068286, 12.0860414, 51.1803793, 0.376344254, 0.330893058, 2.95064146e+17, 58.2509099, 2085.27171, 0.862073514, 5878.35128, -2068.71674, -57.6110002, 5807.55202, -261.806063, -6.33249241, -834.205932, 0, 1.20607279e-08, 1.20607279e-08, 3.67062885e+09, 3.67062885e+09, 0, 0.27, 3.332, 0, -2126.32774, -268.138555, 0, 2.94759498e+17, 39.1971168, 34.3755316, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.09524967e-21, 3.718e+18, 6.44e+20, 4.85, 4, 962.220851, 12.6695674, 0.290638553, 1474571.54, 5.39619355e+22, 4.67069871e+13, 3.64520342e+14, 1723.19444, -960.154903, -964.339713, 3.47292164e+17, 5.61607868e+21, -1424457.59, -378833.289, 300.646967, 12.6695674, 46.0815333, 0.33376838, 0.290638553, 3.47292164e+17, 18.0540735, 1705.38848, 0.862421601, 6693.33554, -1692.54914, -17.4955655, 6632.20546, -208.803029, -3.64446441, -727.562335, 0, 1.20367651e-08, 1.20367651e-08, 2.73200499e+09, 2.73200499e+09, 0, 0.27, 3.332, 0, -1710.04471, -212.447493, 0, 3.46983215e+17, 18.8734367, 16.2175761, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 1.00833766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 969.89671, 14.0548072, 0.252609133, 1312293.64, 3.60837283e+21, 1.88772887e+13, 1.5112443e+14, 362.271354, -967.853955, -971.993165, 4.18509291e+17, 1.2314413e+21, -1244576.93, -414048.524, 300.382567, 14.0548072, 41.6403894, 0.291751096, 0.252609133, 4.18509291e+17, 13.0915717, 349.266215, 0.862926158, 8405.97365, -346.615684, -12.8923827, 8399.7617, -42.8742139, -1.75208096, -283.597931, 0, 1.20217361e-08, 1.20217361e-08, 505890221, 505890221, 0, 0.27, 3.332, 0, -359.508067, -44.6262949, 0, 4.18435904e+17, 9.50908869, 8.74729023, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 9.60128094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 976.53035, 15.2870584, 0.219333391, 1170263.8, 2.53359766e+20, 6.0225657e+12, 7.22012548e+13, 314.28819, -974.516946, -978.607902, 4.92707257e+17, 1.03770566e+21, -1080947.46, -445881.486, 300.226982, 15.2870584, 37.7543884, 0.254985972, 0.219333391, 4.92707257e+17, 2.16586613, 312.203752, 0.863149539, 8839.6598, -309.930265, -2.0203706, 8839.19845, -37.6010559, -0.642731679, -39.1270568, 0, 1.20128948e-08, 1.20128948e-08, 408093617, 408093617, 0, 0.27, 3.332, 0, -311.950636, -38.2437876, 0, 4.92627158e+17, 1.9610068, 1.82394147, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 9.32747895e-22, 3.718e+18, 6.44e+20, 4.85, 4, 981.884006, 18.7785569, 0.189714633, 940726.644, 5.14068354e+17, 2.8279931e+12, 1.29268567e+13, 60.3222561, -979.890052, -983.917217, 5.91317793e+17, 8.04815888e+19, -839675.431, -422809.356, 300.134659, 18.7785569, 35.2399767, 0.221161883, 0.189714633, 5.91317793e+17, 1.48397211, 58.8419783, 0.862990079, 9164.36733, -58.3756886, -1.4588085, 9055.09774, -7.38848602, -0.255477718, 987.270467, 0, 1.20076494e-08, 1.20076494e-08, 57525464.5, 57525464.5, 0, 0.27, 3.332, 0, -59.8344974, -7.64396373, 0, 5.91293897e+17, 0.872143264, 0.896351111, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 9.18031211e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.55487, 21.7742163, 0.16379822, 746178.183, 2.13854771e+15, 9.52961417e+11, 2.82443927e+12, 55.6155341, -984.588965, -988.548826, 6.93663652e+17, 6.38103564e+19, -631858.596, -394801.97, 300.083825, 21.7742163, 33.0398665, 0.191565806, 0.16379822, 6.93663652e+17, 0.0462395878, 55.5728474, 0.862881383, 9088.42279, -55.1398452, -0.040535094, 8910.84486, -6.92312638, -0.0190395163, 1770.44443, 0, 1.20047615e-08, 1.20047615e-08, 49416940.6, 49416940.6, 0, 0.27, 3.332, 0, -55.1803805, -6.94216588, 0, 6.93636381e+17, 0.00798375422, 0.0105616095, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 9.16547574e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.020233, 25.4071172, 0.141620053, 522267.928, 3444975.42, 3.18633445e+13, 1.85370454e+10, 1421.93383, -986.96355, -990.884218, 8.2662519e+17, 1.79179914e+18, -428496.189, -298510.872, 300.07868, 26.8067352, 30.6489347, 0.165667343, 0.141620053, 8.2662519e+17, 0.0297865255, 1421.90419, 0.861746904, 7168.09476, -1391.54155, -0.0288338098, 5959.18962, 292.181101, -0.00747304391, 2858.77945, 0, 1.20044693e-08, 1.20044693e-08, 168923913, 168923913, 0, 0.27, 3.332, 0, -1391.57038, 292.173628, 0, 8.04150892e+17, 0.00337345055, 0.00613708644, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 9.15742692e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.362139, 28.5568694, 0.122214156, 329762.742, 0, 1.28802695e+13, 244477986, 1421.62126, -989.32887, -993.11421, 9.63714452e+17, 2.44200038e+16, -266548.974, -193673.264, 300.07585, 31.1108181, 28.5568694, 0.143006188, 0.122214156, 9.63714452e+17, 1.45921912e-06, 1421.62126, 0.860961476, 6091.9366, -1391.26169, -1.33648746e-06, 4383.0333, 292.22272, -5.16922541e-07, 4017.57142, 0, 1.20043085e-08, 1.20043085e-08, 168533577, 168533577, 0, 0.27, 3.332, 0, -1391.26169, 292.222719, 0, 9.37513064e+17, 5.04690924e-11, 1.79645323e-10, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 9.31900965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 992.101497, 26.2568086, 0.105984132, 219031.514, 0, 8.31991299e+13, 8089.26092, 30309.0324, -990.019597, -993.482036, 1.13810651e+18, 1.88311542e+16, -179818.607, -122689.931, 300.131083, 28.5623362, 26.2568086, 0.123802093, 0.105984132, 1.13810651e+18, 1.04414734e-06, 30309.0324, 0.854509079, 33139.4047, -29868.3808, -1.0116272e-06, -25880.5619, 5149.48649, -2.58561562e-07, 7321.35719, 0, 1.20074464e-08, 1.20074464e-08, 2.84535682e+09, 2.84535682e+09, 0, 0.27, 3.332, 0, -29868.3808, 5149.48649, 0, 6.5685074e+17, 3.38765141e-11, 7.55023547e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 9.42261484e-22, 3.718e+18, 6.44e+20, 4.85, 4, 992.968722, 24.2442554, 0.0917828616, 125626.672, 0, 9.54802533e+16, 0.000624878244, 31881.3706, -990.704645, -994.024053, 1.31640078e+18, 49425.0643, -118068.234, -40429.7932, 300.167112, 26.4027307, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 5.65769509e-19, 31881.3706, 0.85337121, 30400.7512, -31411.1731, -7.09884262e-19, -29285.4135, 5452.87283, -3.56867401e-20, 6237.74675, 0, 1.20094931e-08, 1.20094931e-08, 3.02114207e+09, 3.02114207e+09, 0, 0.27, 3.332, 0, -31411.1731, 5452.87283, 0, 7.17222547e+17, -4.70668367e-24, -1.04900315e-23, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 9.56760608e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.506163, 22.5137225, 0.0800339993, 105801.124, 0, 1.15002284e+17, 0.000487993167, 64272.6852, -991.237113, -994.305023, 1.53866542e+18, 40641.1464, -104503.004, -14953.4289, 300.215228, 24.3862671, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.62052452e-19, 64272.6852, 0.844436848, 63187.3398, -64161.9268, -5.61144267e-19, -62482.2542, 3493.6046, -3.19385252e-20, 4058.09443, 0, 1.2012227e-08, 1.2012227e-08, 5.83865438e+09, 5.83865438e+09, 0, 0.27, 3.332, 0, -64161.9268, 3493.6046, 0, 7.35212476e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 9.69147956e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.998562, 20.9995062, 0.0697537448, 91752.6539, 0, 3.05815702e+17, 3.07554599e-12, 74534.3858, -991.704038, -994.563384, 1.76372451e+18, 0.000256084608, -91516.523, -6576.99514, 300.257217, 22.6218807, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.7840441e-27, 74534.3858, 0.842256523, 73563.7242, -74354.1788, -1.78379928e-27, -73360.5198, 4717.70915, 2.48656538e-29, 4836.33787, 0, 1.20146126e-08, 1.20146126e-08, 6.9924285e+09, 6.9924285e+09, 0, 0.27, 3.332, 0, -74354.1788, 4717.70915, 0, 6.33634467e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 9.72699858e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.517721, 19.7150276, 0.061270903, 89006.9475, 0, 3.36317472e+17, 2.06014554e-12, 80249.6359, -992.220624, -995.055538, 2.03868856e+18, 0.000171528009, -88874.1894, -4412.03935, 300.268805, 21.114375, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.08363658e-27, 80249.6359, 0.83746161, 79328.0911, -80138.0786, -1.08361729e-27, -79193.6009, 2838.5113, 6.45631334e-30, 2963.9783, 0, 1.20152711e-08, 1.20152711e-08, 7.23018568e+09, 7.23018568e+09, 0, 0.27, 3.332, 0, -80138.0786, 2838.5113, 0, 6.8053362e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 9.78645676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.974824, 18.5911089, 0.0538484164, 86133.9374, 0, 4.39781019e+17, 3.72603834e-13, 93786.7681, -992.670622, -995.485641, 2.31422725e+18, 3.10292519e-05, -86071.2157, -3171.85648, 300.288557, 19.7953075, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 1.55808205e-28, 93786.7681, 0.834851969, 92945.2683, -93758.6978, -1.55807255e-28, -92914.327, 2197.95588, 3.35327626e-31, 2264.67569, 0, 1.20163934e-08, 1.20163934e-08, 8.66219173e+09, 8.66219173e+09, 0, 0.27, 3.332, 0, -93758.6978, 2197.95588, 0, 6.56554207e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 9.75829861e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.462477, 17.6422876, 0.0477077264, 82746.5774, 0, 4.7549235e+17, 2.21490401e-13, 92754.0865, -993.15614, -995.941819, 2.6439828e+18, 1.84431646e-05, -82690.3695, -2870.17666, 300.279377, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 8.19857663e-29, 92754.0865, 0.83299721, 91945.0838, -92737.1858, -8.19856441e-29, -91925.3116, 1320.24384, -8.53728039e-32, 1391.39942, 0, 1.20158718e-08, 1.20158718e-08, 8.15715456e+09, 8.15715456e+09, 0, 0.27, 3.332, 0, -92737.1858, 1320.24384, 0, 7.03891199e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 9.75619008e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.890471, 16.812069, 0.0423346226, 79600.6232, 0, 5.53863987e+17, 3.52490084e-14, 100083.378, -993.580033, -996.340567, 2.97084279e+18, 2.93662728e-06, -79566.7317, -2267.90185, 300.278681, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 1.06830598e-29, 100083.378, 0.8315805, 99311.3164, -100079.102, -1.06827894e-29, -99306.2859, 867.506207, -7.50808822e-32, 918.350013, 0, 1.20158322e-08, 1.20158322e-08, 8.70601055e+09, 8.70601055e+09, 0, 0.27, 3.332, 0, -100079.102, 867.506207, 0, 7.08080547e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 9.70189372e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.336478, 16.1111628, 0.0378650747, 77695.5537, 0, 5.92855943e+17, 1.94454776e-14, 97170.199, -994.024163, -996.751288, 3.35361868e+18, 1.61981481e-06, -77660.2456, -2305.35346, 300.260842, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 5.16136116e-30, 97170.199, 0.831171161, 96434.6162, -97167.3109, -5.16117148e-30, -96430.9925, 407.758805, -4.38947762e-32, 459.735877, 0, 1.20148185e-08, 1.20148185e-08, 7.99244432e+09, 7.99244432e+09, 0, 0.27, 3.332, 0, -97167.3109, 407.758805, 0, 7.54478159e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.66949963e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.727528, 15.4978698, 0.0339542203, 76585.4188, 0, 6.59416108e+17, 2.60499347e-15, 100475.511, -994.412316, -997.110498, 3.72879441e+18, 2.17145294e-07, -76558.5566, -2022.92554, 300.250108, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 5.30575151e-31, 100475.511, 0.830517035, 99781.1402, -100475.14, -5.30527979e-31, -99780.5862, 135.755558, -7.06978727e-33, 174.22888, 0, 1.20142086e-08, 1.20142086e-08, 7.99119184e+09, 7.99119184e+09, 0, 0.27, 3.332, 0, -100475.14, 135.755558, 0, 7.70837598e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.66949963e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.727528, 15.4978698, 0.0339542203, 69141.9128, 0, 6.59416108e+17, 2.60499347e-15, 100475.511, -994.412316, -997.110498, 3.72879441e+18, 2.17145294e-07, -69126.2037, -1417.49482, 300.250108, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 5.30575151e-31, 100475.511, 0.830517035, 99781.1402, -100475.14, -5.30527979e-31, -99780.5862, 135.755558, -7.06978727e-33, 174.22888, 0, 1.20142086e-08, 1.20142086e-08, 7.99119184e+09, 7.99119184e+09, 0, 0.27, 3.332, 0, -100475.14, 135.755558, 0, 7.70837598e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 9.61227502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.188183, 14.9164858, 0.03028897, 67048.9213, 0, 7.05140846e+17, 1.35728153e-15, 97117.0108, -994.871107, -997.530381, 4.21896004e+18, 1.13123621e-07, -67032.0087, -1474.29479, 300.231108, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 2.43279545e-31, 97117.0108, 0.830852587, 96456.5621, -97116.1815, -2.43255945e-31, -96455.5569, -75.9049251, -3.38848221e-33, -37.3738116, 0, 1.2013129e-08, 1.2013129e-08, 7.2986836e+09, 7.2986836e+09, 0, 0.27, 3.332, 0, -97116.1815, -75.9049251, 0, 8.22295064e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 9.57155698e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.591838, 14.4077748, 0.0270818759, 64598.9055, 0, 7.69831198e+17, 1.31191951e-16, 97980.9198, -995.272345, -997.897753, 4.70043188e+18, 1.09432458e-08, -64586.712, -1249.09269, 300.217507, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 2.05208361e-32, 97980.9198, 0.830653555, 97359.1451, -97980.4485, -2.05186239e-32, -97358.6569, -214.971886, -3.01250868e-34, -186.452049, 0, 1.20123563e-08, 1.20123563e-08, 7.03640392e+09, 7.03640392e+09, 0, 0.27, 3.332, 0, -97980.4485, -214.971886, 0, 8.50625364e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 9.51700994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.000035, 13.993803, 0.0244949864, 60713.3164, 0, 8.15076493e+17, 6.62216835e-17, 94516.4328, -995.678941, -998.262482, 5.23278599e+18, 5.52309529e-09, -60703.0623, -1098.39159, 300.199201, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 9.06803006e-33, 94516.4328, 0.831352797, 93927.2064, -94515.6186, -9.06701111e-33, -93926.3764, -281.890622, -1.35933116e-34, -253.610906, 0, 1.20113162e-08, 1.20113162e-08, 6.38970334e+09, 6.38970334e+09, 0, 0.27, 3.332, 0, -94515.6186, -281.890622, 0, 8.9923814e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 9.47557802e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.357602, 13.6315776, 0.022231458, 57400.6647, 0, 8.71976128e+17, 5.49262883e-18, 94201.4166, -996.034629, -998.581679, 5.74782825e+18, 4.58488796e-10, -57393.4849, -906.238452, 300.185236, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 6.13828162e-34, 94201.4166, 0.831390564, 93649.3868, -94200.5861, -6.13760232e-34, -93648.5823, -346.521967, -9.13050483e-36, -325.290177, 0, 1.20105229e-08, 1.20105229e-08, 6.02756807e+09, 6.02756807e+09, 0, 0.27, 3.332, 0, -94200.5861, -346.521967, 0, 9.30514613e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 9.4329659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.721274, 13.3366182, 0.0203997781, 54229.5919, 0, 9.14538773e+17, 2.71871525e-18, 91279.816, -996.396956, -998.899567, 6.29499965e+18, 2.26914721e-10, -54223.9748, -767.744999, 300.170801, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.6605565e-34, 91279.816, 0.832145297, 90754.222, -91279.1359, -2.66025379e-34, -90753.5652, -309.618423, -4.01086871e-36, -288.924436, 0, 1.20097027e-08, 1.20097027e-08, 5.53129539e+09, 5.53129539e+09, 0, 0.27, 3.332, 0, -91279.1359, -309.618423, 0, 9.75018328e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 9.3995462e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.039779, 13.0785288, 0.0187970582, 51567.9273, 0, 9.6397315e+17, 1.95823699e-19, 90502.2956, -996.713981, -999.177822, 6.81633846e+18, 1.63573121e-11, -51564.1688, -622.114181, 300.159443, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.61980034e-35, 90502.2956, 0.832285756, 90006.9166, -90501.599, -1.61966808e-35, -90006.2445, -321.618806, -2.06821826e-37, -306.14394, 0, 1.20090574e-08, 1.20090574e-08, 5.20438181e+09, 5.20438181e+09, 0, 0.27, 3.332, 0, -90501.599, -321.618806, 0, 1.00616324e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.37061774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.368807, 12.8698377, 0.0175068364, 49244.7174, 0, 1.0019043e+18, 9.57483967e-20, 88506.0714, -997.041913, -999.45913, 7.34345162e+18, 7.99719361e-12, -49242.2311, -474.497404, 300.149575, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 6.94168655e-36, 88506.0714, 0.832868012, 88030.033, -88505.8427, -6.94108061e-36, -88029.8242, -194.568385, -9.1367446e-38, -179.903262, 0, 1.20084967e-08, 1.20084967e-08, 4.86926936e+09, 4.86926936e+09, 0, 0.27, 3.332, 0, -88505.8427, -194.568385, 0, 1.04512196e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.34763224e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.656945, 12.687233, 0.0163778924, 47345.1742, 0, 1.04384277e+18, 6.09885056e-21, 87884.1318, -997.328889, -999.705405, 7.83800783e+18, 5.09757952e-13, -47343.9008, -346.494219, 300.141714, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 3.91006618e-37, 87884.1318, 0.832997828, 87430.1852, -87883.935, -3.90993927e-37, -87429.9959, -164.929949, -3.11372217e-39, -154.380417, 0, 1.20080501e-08, 1.20080501e-08, 4.63354951e+09, 4.63354951e+09, 0, 0.27, 3.332, 0, -87883.935, -164.929949, 0, 1.07347106e+18, 0, 0, 0, 0
