"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9091797, 0, 0, 5e+16, 0, 1.51741374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.265128, 47.4773197, 0.866667, 430586.838, 0, 2.38525653e+14, 4.26082939e+17, 28071.7981, -339.157971, -343.56621, 5e+16, 2.39908593e+22, -400694.539, -157511.816, 301.700654, 47.4773197, 93.6533081, 0.866667, 0.866667, 5e+16, 26897.4508, 1178.39656, 0.830378253, 30891.3202, -1135.40775, -25135.5311, -29278.0979, -315.360823, -9567.62141, -9844.687, 0, 1.2096712e-08, 1.2096712e-08, 1.18618817e+10, 1.20564875e+10, -11206410.9, 0.27, 3.332, 205812222, -26270.9388, -9882.98223, 0, 4.99222871e+16, 3.88108699e-12, 5.26499735e-12, 0, 0
10.9096354, 0, 0, 5e+16, 0, 1.51196891e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.282509, 47.8195112, 0.866667, 427685.113, 0, 2.34084993e+14, 4.29696626e+17, 28043.1821, -339.175831, -343.583819, 5e+16, 2.20884264e+22, -397685.611, -157330.018, 301.688631, 47.8195112, 93.6561808, 0.866667, 0.866667, 5e+16, 26961.9066, 1085.83398, 0.830488513, 30889.2252, -1047.24833, -25179.4107, -29256.5591, -286.880389, -9638.86333, -9908.22984, 0, 1.20960276e-08, 1.20960276e-08, 1.17555156e+10, 1.19471101e+10, -11606165.6, 0.27, 3.332, 203200692, -26226.6591, -9925.74372, 0, 4.9928421e+16, 3.7829852e-12, 4.97667115e-12, 0, 0
10.9160156, 0, 0, 5e+16, 0, 1.43426522e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.526793, 52.1801997, 0.866667, 393044.815, 0, 1.61724143e+14, 4.77266493e+17, 28658.8414, -339.429558, -343.830962, 5e+16, 1.68012989e+22, -360038.627, -157529.494, 301.518482, 52.1801997, 93.4019235, 0.866667, 0.866667, 5e+16, 27846.5119, 818.115473, 0.832110187, 31719.4598, -789.532001, -25650.1783, -29653.9087, -214.362444, -10830.3846, -11248.4779, 0, 1.20863414e-08, 1.20863414e-08, 1.10553655e+10, 1.12516811e+10, -15819154, 0.27, 3.332, 212134710, -26439.7103, -11044.7471, 0, 4.99454924e+16, -3.15986785e-24, -4.15693489e-24, 0, 0
10.9164713, 0, 0, 5e+16, 0, 1.42941924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.542013, 52.6668409, 0.866667, 389593.08, 0, 1.59007792e+14, 4.82326106e+17, 28665.4635, -339.445208, -343.846464, 5e+16, 1.54872728e+22, -356539.181, -157014.702, 301.507199, 52.6668409, 93.4069553, 0.866667, 0.866667, 5e+16, 27921.3241, 750.751449, 0.832233001, 31767.8889, -725.65994, -25700.7079, -29675.6949, -192.288699, -10909.2414, -11335.6209, 0, 1.20856992e-08, 1.20856992e-08, 1.09464754e+10, 1.11381957e+10, -16554397, 0.27, 3.332, 208274605, -26426.3679, -11101.5301, 0, 4.99497351e+16, 0, 0, 0, 0
10.9228516, 0, 0, 5e+16, 0, 1.36014242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.759783, 58.4979603, 0.866667, 350238.306, 0, 1.11700088e+14, 5.47991427e+17, 29607.8304, -339.671988, -344.06767, 5e+16, 1.20574087e+22, -314638.43, -153714.963, 301.347152, 58.4979603, 95.7805849, 0.866667, 0.866667, 5e+16, 29042.2205, 573.410662, 0.834115537, 33034.0003, -555.424349, -26297.8387, -30358.9112, -142.42413, -12311.711, -13007.6615, 0, 1.20765904e-08, 1.20765904e-08, 1.0195908e+10, 1.03792639e+10, -23601604.7, 0.27, 3.332, 206957434, -26853.263, -12454.1351, 0, 4.99608295e+16, 0, 0, 0, 0
10.9233073, 0, 0, 5e+16, 0, 1.35588624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.772464, 59.2457968, 0.866667, 345880.903, 0, 1.12577325e+14, 5.55756615e+17, 29645.7244, -339.684457, -344.080724, 5e+16, 1.26326564e+22, -310355.399, -152655.717, 301.336741, 59.2457968, 95.7852217, 0.866667, 0.866667, 5e+16, 29127.7125, 527.246485, 0.834253767, 33145.9609, -512.154675, -26356.44, -30436.2951, -124.380749, -12395.034, -13120.9809, 0, 1.2075998e-08, 1.2075998e-08, 1.00562801e+10, 1.0241288e+10, -25194901.1, 0.27, 3.332, 210202755, -26868.5947, -12519.4148, 0, 4.99589519e+16, 0, 0, 0, 0
10.9296875, 0, 0, 5e+16, 0, 1.29481294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.960673, 67.4309881, 0.866667, 299114.614, 0, 8.5436324e+13, 6.53374589e+17, 30984.7445, -339.879672, -344.273244, 5e+16, 1.07233869e+22, -262286.682, -143658.27, 301.188396, 67.4309881, 96.0845536, 0.866667, 0.866667, 5e+16, 30582.9436, 412.434932, 0.836455324, 35034.5727, -402.40551, -27150.4044, -31531.5585, -90.0549199, -14060.9291, -15249.446, 0, 1.20675569e-08, 1.20675569e-08, 9.15141782e+09, 9.30665371e+09, -38415491.6, 0.27, 3.332, 193651384, -27552.8098, -14150.984, 0, 4.99651334e+16, 0, 0, 0, 0
10.9301432, 0, 0, 5e+16, 0, 1.29114609e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.970194, 68.5452916, 0.866667, 293694.298, 0, 1.11720278e+14, 6.67365854e+17, 31072.4676, -339.882219, -344.283321, 5e+16, 2.80239042e+23, -257116.415, -141917.852, 301.179012, 68.5452916, 96.0815293, 0.866667, 0.866667, 5e+16, 30670.1894, 433.268337, 0.836607163, 35177.9858, -425.105865, -27213.6574, -31650.9153, -37.5941583, -14134.6749, -15337.5056, 0, 1.20670232e-08, 1.20670232e-08, 8.9792698e+09, 9.14982509e+09, -38569507.8, 0.27, 3.332, 209124791, -27638.7632, -14172.2691, 0, 4.91575503e+16, 0, 0, 0, 0
10.9365234, 0, 0, 5e+16, 0, 1.23809735e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.124406, 80.2920766, 0.866667, 234725.986, 0, 1.58578832e+15, 8.31187753e+17, 32930.5222, -339.967464, -344.443327, 5e+16, 3.70231976e+23, -199518.239, -123543.48, 301.04408, 80.2920766, 94.8787752, 0.866667, 0.866667, 5e+16, 32595.2128, 376.781271, 0.839204713, 38050.4506, -374.795863, -28320.6653, -33433.0401, 3.84518019, -16112.1433, -18128.3011, 0, 1.2059347e-08, 1.2059347e-08, 7.75193348e+09, 7.8975353e+09, -67328534, 0.27, 3.332, 212930344, -28695.4612, -16108.2981, 0, 4.88707026e+16, 0, 0, 0, 0
10.9369791, 0, 0, 5e+16, 0, 1.23501434e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.129821, 80.8658481, 0.866667, 229598.864, 0, 1.93736397e+15, 8.63780645e+17, 33246.0744, -339.96752, -344.449747, 5e+16, 3.84288078e+24, -194833.898, -121441.946, 301.035868, 80.8658481, 94.8834739, 0.866667, 0.866667, 5e+16, 32608.4115, 867.567978, 0.839340198, 38234.0959, -793.236303, -28301.6516, -33712.1302, 288.667123, -16184.7638, -17876.3376, 0, 1.205888e-08, 1.205888e-08, 7.58301406e+09, 7.76372596e+09, -47761577.1, 0.27, 3.332, 228473476, -29094.8879, -15896.0967, 0, 4.35284889e+16, 0, 0, 0, 0
10.9433594, 0, 0, 5e+16, 0, 1.1898379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.242503, 93.3210374, 0.866667, 161883.464, 0, 1.39304857e+17, 1.2093581e+18, 36282.4907, -339.968966, -344.571244, 5e+16, 1.2235652e+25, -132152.862, -93401.3817, 300.916094, 93.3210374, 95.9582806, 0.866667, 0.866667, 5e+16, 35052.6227, 2006.92874, 0.842369847, 41656.3197, -1822.38497, -29775.8035, -36252.9073, 838.630629, -18470.6303, -20330.1122, 0, 1.20520675e-08, 1.20520675e-08, 5.82455989e+09, 6.04668282e+09, -7065599.91, 0.27, 3.332, 229188537, -31598.1886, -17631.9997, 0, 2.72851353e+16, 0, 0, 0, 0
10.9438151, 0, 0, 5e+16, 0, 1.18730784e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.244819, 93.3338477, 0.866667, 158421.249, 0, 1.5013263e+17, 1.2637236e+18, 36913.8222, -339.96899, -344.574706, 5e+16, 1.87652742e+25, -129074.633, -91814.9397, 300.909117, 93.3338477, 95.9583782, 0.866667, 0.866667, 5e+16, 34924.2627, 2940.92857, 0.842436759, 42106.0923, -2662.07861, -29641.1352, -36797.6171, 1247.77307, -18453.3396, -19826.5769, 0, 1.20516707e-08, 1.20516707e-08, 5.70358482e+09, 5.93159429e+09, -7964776.64, 0.27, 3.332, 235974248, -32303.2139, -17205.5666, 0, 2.51520171e+16, 0, 0, 0, 0
10.9501954, 0, 0, 5e+16, 0, 1.14986299e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.307164, 96.3584746, 0.866667, 98025.2948, 0, 1.46961027e+18, 2.24725157e+18, 43185.7727, -339.969267, -344.652056, 5e+16, 7.76819399e+25, -76715.8686, -60943.2139, 300.80617, 96.3584746, 96.3999964, 0.866667, 0.866667, 5e+16, 36823.7863, 9691.89893, 0.845588225, 46648.0757, -8943.51502, -30778.7823, -42571.9143, 3723.36156, -20190.7592, -18586.5022, 0, 1.20458163e-08, 1.20458163e-08, 3.72932937e+09, 4.31582951e+09, 233502339, 0.27, 3.332, 352997807, -39722.2974, -16467.3976, 0, 4.89647714e+15, 0, 0, 0, 0
10.9506511, 0, 0, 5e+16, 0, 1.14783926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.308364, 96.3584963, 0.866667, 96403.7644, 0, 1.51873456e+18, 2.31221091e+18, 43856.101, -339.969287, -344.653999, 5e+16, 8.60421741e+25, -75329.6646, -60096.5786, 300.800425, 96.3584963, 96.3999966, 0.866667, 0.866667, 5e+16, 36600.6745, 10568.1609, 0.845566273, 47254.1887, -9793.03008, -30603.9462, -43187.2021, 3971.97194, -20040.5449, -18157.7141, 0, 1.20454896e-08, 1.20454896e-08, 3.66590304e+09, 4.25141335e+09, 235365890, 0.27, 3.332, 350144427, -40396.9764, -16068.573, 0, 4.68464325e+15, 0, 0, 0, 0
10.9570313, 0, 0, 5e+16, 0, 1.11772144e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.337766, 96.3998539, 0.866667, 54998.9795, 0, 3.81657513e+18, 4.16324489e+18, 53010.1729, -339.969529, -344.698719, 5e+16, 1.90368577e+26, -43082.647, -34125.6806, 300.71504, 96.3998539, 96.4, 0.866667, 0.866667, 5e+16, 34693.3091, 22785.4206, 0.848010925, 54360.6545, -21735.9067, -30112.6128, -52977.0449, 6793.04252, -17217.2697, -11566.0943, 0, 1.20406346e-08, 1.20406346e-08, 2.04108882e+09, 2.69551735e+09, 242847209, 0.27, 3.332, 411581319, -51848.5195, -10424.2272, 0, 1.63143998e+15, 0, 0, 0, 0
10.957487, 0, 0, 5e+16, 0, 1.11613567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.338548, 96.399854, 0.866667, 54316.715, 0, 3.8894859e+18, 4.23907968e+18, 53552.4042, -339.969548, -344.699973, 5e+16, 2.00115311e+26, -42507.842, -33744.0055, 300.71043, 96.399854, 96.4, 0.866667, 0.866667, 5e+16, 34431.516, 23489.9078, 0.847916521, 54885.549, -22455.3929, -29915.1849, -53482.1337, 6884.30484, -17015.0268, -11260.9643, 0, 1.20403725e-08, 1.20403725e-08, 2.00958197e+09, 2.66724499e+09, 249295649, 0.27, 3.332, 408367367, -52370.5778, -10130.7219, 0, 1.58481626e+15, 0, 0, 0, 0
10.9638672, 0, 0, 5e+16, 0, 1.09265508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.355084, 96.399998, 0.866667, 30577.9536, 0, 6.02681679e+18, 6.19074469e+18, 62434.3997, -339.969787, -344.726385, 5e+16, 3.40411119e+26, -25085.5814, -17439.0556, 300.642171, 96.399998, 96.3999993, 0.866667, 0.866667, 5e+16, 29496.7287, 36283.1992, 0.848954127, 62972.3709, -35166.0353, -27162.2918, -62839.9447, 8876.55075, -11499.7346, -3132.99059, 0, 1.20364917e-08, 1.20364917e-08, 1.05341817e+09, 1.74035565e+09, 304318352, 0.27, 3.332, 382619123, -62328.3271, -2623.18391, 0, 8.5758987e+14, 0, 0, 0, 0
10.9643229, 0, 0, 5e+16, 0, 1.09143088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.355642, 96.399998, 0.866667, 30219.6501, 0, 6.10135547e+18, 6.26565042e+18, 62856.5761, -339.969806, -344.727258, 5e+16, 3.50786471e+26, -24774.5611, -17249.1331, 300.638544, 96.399998, 96.3999993, 0.866667, 0.866667, 5e+16, 29228.2917, 36878.9093, 0.848810312, 63388.1565, -35790.1622, -26941.7186, -63236.7415, 8880.52454, -11320.7888, -2944.46723, 0, 1.20362856e-08, 1.20362856e-08, 1.0365416e+09, 1.72800299e+09, 312162025, 0.27, 3.332, 379299358, -62731.8807, -2440.26429, 0, 8.4008588e+14, 0, 0, 0, 0
10.9707031, 0, 0, 5e+16, 0, 1.07350909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366229, 96.3999999, 0.866667, 18139.3086, 0, 7.81024917e+18, 7.90401783e+18, 69832.8767, -339.97005, -344.743913, 5e+16, 5.10193577e+26, -15487.8485, -9404.77451, 300.585402, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 23790.3762, 47980.9138, 0.848558895, 70106.0444, -47045.6381, -22723.6528, -70048.9809, 9347.02115, -7043.45289, 2066.16078, 0, 1.20332645e-08, 1.20332645e-08, 554318993, 1.29826614e+09, 419102422, 0.27, 3.332, 324844722, -69769.2909, 2303.56827, 0, 5.66390159e+14, 0, 0, 0, 0
10.9711588, 0, 0, 5e+16, 0, 1.07257526e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.36664, 96.3999999, 0.866667, 17915.4745, 0, 7.87603009e+18, 7.96973534e+18, 70180.4768, -339.970069, -344.744541, 5e+16, 5.20296347e+26, -15285.2085, -9302.41698, 300.582595, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 23536.3419, 48515.9551, 0.848385692, 70450.3585, -47608.3703, -22498.1717, -70382.5827, 9313.56283, -6910.82838, 2168.27746, 0, 1.20331049e-08, 1.20331049e-08, 544747903, 1.29325646e+09, 426972342, 0.27, 3.332, 321536213, -70106.5419, 2402.73445, 0, 5.57944905e+14, 0, 0, 0, 0
10.9775391, 0, 0, 5e+16, 0, 1.05906857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.373838, 96.4, 0.866667, 11768.9347, 0, 9.17638313e+18, 9.23866552e+18, 75802.3546, -339.970322, -344.755605, 5e+16, 6.78217968e+26, -10255.9229, -5737.99369, 300.541926, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18631.5208, 58227.2856, 0.847395243, 75961.9987, -57510.4073, -18128.0698, -75805.5335, 9001.82703, -4299.65052, 4579.60274, 0, 1.20307931e-08, 1.20307931e-08, 304881326, 1.11290399e+09, 545226559, 0.27, 3.332, 262796102, -75638.477, 4702.17651, 0, 4.27613861e+14, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 1.05836455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374143, 96.4, 0.866667, 11615.2372, 0, 9.23006727e+18, 9.29223741e+18, 76114.2739, -339.970341, -344.756061, 5e+16, 6.87302912e+26, -10111.9662, -5680.46895, 300.539786, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18401.4318, 58727.6568, 0.84720627, 76271.9228, -58032.7405, -17913.7061, -76111.2635, 8960.47347, -4208.48239, 4631.02453, 0, 1.20306715e-08, 1.20306715e-08, 299343612, 1.11139827e+09, 552374537, 0.27, 3.332, 259680119, -75946.4466, 4751.99109, 0, 4.22953929e+14, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 1.04828592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.379194, 96.4, 0.866667, 8120.06329, 0, 1.01960972e+19, 1.02419677e+19, 81130.4939, -339.970604, -344.76366, 5e+16, 8.28870197e+26, -7091.59761, -3921.45623, 300.509083, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 14264.9584, 67452.6903, 0.84586187, 81230.9185, -66901.0084, -14007.7071, -81014.158, 8479.66624, -2693.93254, 5715.90169, 0, 1.20289262e-08, 1.20289262e-08, 177419762, 1.04517308e+09, 661802233, 0.27, 3.332, 205951088, -80908.7155, 5785.7337, 0, 3.51929246e+14, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 1.04776294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.379418, 96.4, 0.866667, 8007.43599, 0, 1.02374434e+19, 1.02832176e+19, 81429.3422, -339.970625, -344.76399, 5e+16, 8.36446498e+26, -6983.60648, -3887.98075, 300.507479, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 14060.4906, 67930.9708, 0.845664681, 81528.4881, -67395.2428, -13811.7181, -81310.978, 8444.0223, -2632.94172, 5742.14585, 0, 1.20288351e-08, 1.20288351e-08, 174241386, 1.04510088e+09, 667788835, 0.27, 3.332, 203070663, -81206.9609, 5811.08058, 0, 3.49171457e+14, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 1.04033539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.383007, 96.4, 0.866667, 5788.79953, 0, 1.09383464e+19, 1.09746906e+19, 86191.1403, -339.970902, -344.769285, 5e+16, 9.53608424e+26, -4974.96785, -2926.31086, 300.484654, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10620.3421, 75913.3882, 0.844156002, 86257.9888, -75472.8251, -10475.5223, -86018.4108, 8019.94304, -1745.23581, 6231.36683, 0, 1.20275376e-08, 1.20275376e-08, 111180545, 1.02633721e+09, 759437477, 0.27, 3.332, 155719193, -85948.3473, 6274.70723, 0, 3.0741181e+14, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 1.03995581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.383169, 96.4, 0.866667, 5701.79201, 0, 1.09681989e+19, 1.10044676e+19, 86488.0103, -339.970923, -344.769518, 5e+16, 9.59410569e+26, -4890.24803, -2906.1338, 300.483482, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10439.4413, 76376.1671, 0.843954157, 86554.034, -75946.7801, -10299.1645, -86315.0979, 7994.44119, -1704.57283, 6247.04163, 0, 1.20274711e-08, 1.20274711e-08, 109442595, 1.02650584e+09, 764031595, 0.27, 3.332, 153031658, -86245.9445, 6289.86835, 0, 3.05747745e+14, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 1.03459674e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.385699, 96.4, 0.866667, 4175.49165, 0, 1.14564735e+19, 1.14868405e+19, 91138.212, -339.971215, -344.773173, 5e+16, 1.04874656e+27, -3441.02406, -2332.95165, 300.466907, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7551.27335, 83799.2756, 0.842364981, 91185.3386, -83431.5773, -7460.0337, -90940.8544, 7682.203, -1168.33156, 6484.89335, 0, 1.2026529e-08, 1.2026529e-08, 77317812.7, 1.02230357e+09, 834274152, 0.27, 3.332, 110711606, -90891.611, 6513.87144, 0, 2.8051462e+14, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 1.03433261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38581, 96.4, 0.866667, 4105.20923, 0, 1.14759166e+19, 1.15062231e+19, 91438.1599, -339.971238, -344.773329, 5e+16, 1.05267576e+27, -3371.87957, -2320.3547, 300.466088, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7390.90887, 84250.6022, 0.842159854, 91484.7623, -83890.6439, -7301.96871, -91241.2825, 7666.97652, -1140.9985, 6497.30188, 0, 1.20264824e-08, 1.20264824e-08, 76501261.5, 1.02203391e+09, 837387757, 0.27, 3.332, 108144891, -91192.6126, 6525.97802, 0, 2.79553395e+14, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 1.03061989e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387527, 96.4, 0.866667, 3004.24017, 0, 1.17892286e+19, 1.1815617e+19, 96044.5005, -339.971546, -344.775743, 5e+16, 1.11347939e+27, -2255.90202, -1954.54716, 300.454552, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4926.26227, 91260.26, 0.840524779, 96079.8979, -90940.578, -4859.72895, -95837.1694, 7462.8808, -805.582418, 6636.61698, 0, 1.20258268e-08, 1.20258268e-08, 61815053.9, 1.0161528e+09, 885287009, 0.27, 3.332, 69050728.3, -95800.307, 6657.29838, 0, 2.64790087e+14, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 1.03045141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387596, 96.4, 0.866667, 2945.36647, 0, 1.17992905e+19, 1.18256278e+19, 96349.7869, -339.97157, -344.775835, 5e+16, 1.11555467e+27, -2197.48817, -1946.41013, 300.454028, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4783.99115, 91702.8799, 0.840316698, 96384.8626, -91388.5636, -4718.00422, -96143.0795, 7456.42185, -786.963837, 6648.95891, 0, 1.2025797e-08, 1.2025797e-08, 61621339.5, 1.01508208e+09, 886930408, 0.27, 3.332, 66530324.8, -96106.5679, 6669.45801, 0, 2.64328448e+14, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 1.02809123e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388659, 96.4, 0.866667, 2153.94366, 0, 1.19646443e+19, 1.19882559e+19, 100953.325, -339.971899, -344.777257, 5e+16, 1.14872654e+27, -1292.10844, -1700.01084, 300.446672, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2652.46928, 98410.2687, 0.838648741, 100981.799, -98122.7179, -2590.31898, -100742.582, 7340.59618, -569.932789, 6755.03607, 0, 1.20253788e-08, 1.20253788e-08, 57604669.7, 999684598, 913029128, 0.27, 3.332, 29050800.1, -100713.037, 6770.6634, 0, 2.56939155e+14, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 1.02800538e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388691, 96.4, 0.866667, 2103.79531, 0, 1.19662233e+19, 1.19897886e+19, 101264.963, -339.971924, -344.777292, 5e+16, 1.14905073e+27, -1241.3062, -1694.58254, 300.446404, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2532.39303, 98846.0383, 0.838437608, 101293.252, -98562.2362, -2463.21746, -101054.797, 7341.00394, -557.062742, 6768.42684, 0, 1.20253636e-08, 1.20253636e-08, 57858539.2, 997649197, 913281666, 0.27, 3.332, 26508991.6, -101025.454, 6783.9412, 0, 2.56868708e+14, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 1.02680669e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.389207, 96.4, 0.866667, 1602.57695, 0, 1.200348e+19, 1.20250764e+19, 105894.567, -339.972274, -344.777886, 5e+16, 1.15651998e+27, -475.782193, -1521.39113, 300.442662, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 722.551043, 105331.362, 0.836740829, 105919.101, -105065.729, -592.252576, -105683.34, 7292.08798, -412.218743, 6867.46228, 0, 1.20251509e-08, 1.20251509e-08, 60962981.4, 969322895, 919028864, 0.27, 3.332, -10668950.8, -105657.982, 6879.86924, 0, 2.55230275e+14, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.02679611e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.389206, 96.4, 0.866667, 1599.63445, 0, 1.19973503e+19, 1.20189021e+19, 106213.002, -339.9723, -344.777872, 5e+16, 1.15525671e+27, -430.553513, -1517.6587, 300.442629, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 772.876045, 105761.448, 0.836526418, 106237.444, -105498.466, -478.539131, -106002.262, 7297.58148, -403.198396, 6882.04785, 0, 1.20251491e-08, 1.20251491e-08, 61559040.7, 966286868, 918019536, 0.27, 3.332, -13291709, -105977.006, 6894.38308, 0, 2.55496075e+14, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.02665124e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.389246, 96.4, 0.866667, 1424.21079, 0, 1.19217319e+19, 1.19418153e+19, 110889.856, -339.972676, -344.777744, 5e+16, 1.13966528e+27, 237.694131, -1391.77758, 300.442176, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1211.88836, 112079.828, 0.834801447, 110912.345, -111829.469, 1173.13339, -110679.489, 7297.16895, -303.83298, 6983.06281, 0, 1.20251234e-08, 1.20251234e-08, 69836384.7, 924079960, 905474130, 0.27, 3.332, -51230554.6, -110656.335, 6993.33596, 0, 2.58803122e+14, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.02671334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.389216, 96.4, 0.866667, 1464.20052, 0, 1.19085738e+19, 1.19286121e+19, 111215.235, -339.972704, -344.777686, 5e+16, 1.13702215e+27, 278.691671, -1389.13667, 300.44237, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1311.24556, 112504.826, 0.834583552, 111237.697, -112256.375, 1274.21335, -111005.281, 7306.25703, -297.43651, 6998.59392, 0, 1.20251344e-08, 1.20251344e-08, 70709614, 920090470, 903367681, 0.27, 3.332, -53986825.1, -110982.162, 7008.82051, 0, 2.59383986e+14, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.02758322e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388833, 96.4, 0.866667, 1588.5369, 0, 1.17323682e+19, 1.17512818e+19, 115954.409, -339.973106, -344.776911, 5e+16, 1.10152246e+27, 876.154612, -1295.29234, 300.445087, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2738.61172, 118691.933, 0.832829987, 115976.082, -118452.481, 2729.12096, -115745.588, 7339.723, -227.598674, 7103.31465, 0, 1.20252888e-08, 1.20252888e-08, 83042656.8, 864491886, 875017235, 0.27, 3.332, -93568006.3, -115723.359, 7112.12433, 0, 2.67342718e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.02771941e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388777, 96.4, 0.866667, 1626.05278, 0, 1.17128014e+19, 1.17316677e+19, 116286.725, -339.973137, -344.776811, 5e+16, 1.09773714e+27, 913.803836, -1293.37094, 300.44551, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2827.10602, 119112.029, 0.832608454, 116308.413, -118873.979, 2817.94583, -116078.273, 7351.22953, -223.023547, 7119.42711, 0, 1.20253129e-08, 1.20253129e-08, 84152322.9, 859649544, 872002793, 0.27, 3.332, -96505572.4, -116056.033, 7128.20599, 0, 2.68241755e+14, 0, 0, 0, 0
