"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
-0.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333.778266, 0, 0, 444147.272, 0, 0, 0, 0, 0, 0, 0, 0, -443624.111, -21528.9094, 300, 0, 0, 0, 0, 0, 0, 0, 0.785328943, 188.002752, 0, 0, 187.562442, 0, 0, 12.6921765, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.405714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333.806761, 0, 0, 445422.145, 0, 0, 0, 0, 0, 0, 0, 0, -444508.401, -27241.48, 300, 0, 0, 0, 0, 0, 0, 0, 0.788436243, 189.012193, 0, 0, 188.017513, 0, 0, 16.9945927, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333.893187, 0, 0, 450386.236, 0, 0, 0, 0, 0, 0, 0, 0, -448166.234, -44627.509, 300, 0, 0, 0, 0, 0, 0, 0, 0.796795656, 191.895202, 0, 0, 190.082607, 0, 0, 25.9729967, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.355714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333.979145, 0, 0, 448425.654, 0, 0, 0, 0, 0, 0, 0, 0, -444519.328, -56177.1264, 300, 0, 0, 0, 0, 0, 0, 0, 0.799362801, 195.538191, 0, 0, 191.426656, 0, 0, 35.1266694, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334.240715, 0, 0, 446001.158, 0, 0, 0, 0, 0, 0, 0, 0, -436479.177, -91607.0347, 300, 0, 0, 0, 0, 0, 0, 0, 0.806176488, 205.298516, 0, 0, 197.758031, 0, 0, 54.4279493, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.305714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334.385555, 0, 0, 442800.003, 0, 0, 0, 0, 0, 0, 0, 0, -430128.56, -103493.534, 300, 0, 0, 0, 0, 0, 0, 0, 0.809002917, 211.664964, 0, 0, 199.903626, 0, 0, 65.1537048, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334.829413, 0, 0, 439353.52, 0, 0, 0, 0, 0, 0, 0, 0, -416163.349, -140775.894, 300, 0, 0, 0, 0, 0, 0, 0, 0.816392667, 229.13885, 0, 0, 210.924861, 0, 0, 88.4136898, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.255714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335.035482, 0, 0, 434996.53, 0, 0, 0, 0, 0, 0, 0, 0, -406603.683, -153160.678, 300, 0, 0, 0, 0, 0, 0, 0, 0.819539892, 238.772366, 0, 0, 213.62489, 0, 0, 101.848728, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335.674483, 0, 0, 431397.046, 0, 0, 0, 0, 0, 0, 0, 0, -385525.254, -193504.093, 300, 0, 0, 0, 0, 0, 0, 0, 0.827603892, 266.270528, 0, 0, 230.087793, 0, 0, 132.388145, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.205714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335.944917, 0, 0, 427211.127, 0, 0, 0, 0, 0, 0, 0, 0, -370197.138, -210580.573, 300.000001, 0, 0, 0, 0, 0, 0, 0, 0.831026351, 279.086152, 0, 0, 230.399549, 0, 0, 150.884844, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336.799252, 0, 0, 430749.056, 0, 0, 0, 0, 0, 0, 0, 0, -338115.69, -266855.452, 300.000002, 0, 0, 0, 0, 0, 0, 0, 0.839701333, 317.480608, 0, 0, 248.051802, 0, 0, 195.737319, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.141428624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.592702, 0, 0, 420354.404, 0, 0, 0, 0, 0, 0, 0, 0, -291919.436, -298537.011, 300.000064, 0, 0, 0, 0, 0, 0, 0, 0.845108909, 364.491241, 0, 0, 268.83849, 0, 0, 243.454832, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338.244342, 0, 0, 418164.13, 0, 0, 0, 0, 0, 0, 0, 0, -254735.112, -331580.59, 300.000115, 0, 0, 0, 0, 0, 0, 0, 0.849828992, 407.308845, 0, 0, 289.273342, 0, 0, 286.318147, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0771427527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339.809998, 0, 0, 429380.47, 0, 0, 0, 0, 0, 0, 0, 0, -164449.592, -394090.979, 300.004357, 0, 0, 0, 0, 0, 0, 0, 0.85443565, 529.670546, 0, 0, 291.243265, 0, 0, 441.308422, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.050292, 0, 0, 429698.019, 0, 0, 0, 0, 0, 0, 0, 0, -146070.102, -404010.571, 300.005056, 0, 0, 0, 0, 0, 0, 0, 0.855367371, 546.560811, 0, 0, 286.618577, 0, 0, 465.129225, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0557145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.651205, 0, 0, 432783.452, 0, 0, 0, 0, 0, 0, 0, 0, -128221.464, -411718.531, 300.046123, 0, 0, 0, 0, 0, 0, 0, 0.855902884, 564.760084, 0, 0, 251.660024, 0, 0, 498.786644, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.227339, 0, 0, 437510.025, 0, 0, 0, 0, 0, 0, 0, 0, -37529.188, -435355.353, 300.150299, 0, 0, 0, 0, 0, 0, 0, 0.857829433, 627.338929, 0, 0, 179.823949, 0, 0, 600.731016, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.227339, 0, 0, 74394.8922, 0, 0, 0, 0, 0, 0, 0, 0, -20921.4178, -71378.2914, 300.150299, 0, 0, 0, 0, 0, 0, 0, 0.857829433, 627.338929, 0, 0, 179.823949, 0, 0, 600.731016, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0185714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.237269, 0, 0, 75055.8561, 0, 0, 0, 0, 0, 0, 0, 0, -20466.9747, -72168.7461, 300.171958, 0, 0, 0, 0, 0, 0, 0, 0.858635516, 734.079396, 0, 0, 290.883033, 0, 0, 667.021289, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.263798, 0, 0, 77096.916, 0, 0, 0, 0, 0, 0, 0, 0, -19269.4147, -74636.9872, 300.228171, 0, 0, 0, 0, 0, 0, 0, 0.860260034, 1137.26452, 0, 0, 686.181634, 0, 0, 905.906021, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0135714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.274123, 0, 0, 77614.6247, 0, 0, 0, 0, 0, 0, 0, 0, -18159.4399, -75381.8631, 300.249555, 0, 0, 0, 0, 0, 0, 0, 0.860805306, 1151.57635, 0, 0, 655.952521, 0, 0, 938.990958, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.302019, 0, 0, 79367.5039, 0, 0, 0, 0, 0, 0, 0, 0, -14846.904, -77957.9596, 300.304975, 0, 0, 0, 0, 0, 0, 0, 0.862168738, 1199.05478, 0, 0, 553.67104, 0, 0, 1063.05567, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00857145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.312671, 0, 0, 79781.7634, 0, 0, 0, 0, 0, 0, 0, 0, -13583.3926, -78545.0889, 300.325932, 0, 0, 0, 0, 0, 0, 0, 0.862725114, 1208.73424, 0, 0, 514.102654, 0, 0, 1087.96649, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.341701, 0, 0, 81163.6752, 0, 0, 0, 0, 0, 0, 0, 0, -9701.33844, -80577.2133, 300.380072, 0, 0, 0, 0, 0, 0, 0, 0.864118812, 1242.69456, 0, 0, 375.972757, 0, 0, 1184.25713, 0, 0, 0, -9.82308172e-06, -0.000176145305, -0.000152144927, 0.023, 0, -1.41772952e-05, 0, 0, 0, 0, 0, 0, 0, 0
-0.00357145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.35259, 0, 0, 81991.4339, 0, 0, 0, 0, 0, 0, 0, 0, -8857.2554, -81476.5847, 300.400465, 0, 0, 0, 0, 0, 0, 0, 0.862427211, 1123.17797, 0, 0, 315.726784, 0, 0, 1074.84034, 0, 0, 0, 17956229, 321987083, 278115284, 0.023, 0, 25915569.7, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.382436, 0, 0, 84630.4246, 0, 0, 0, 0, 0, 0, 0, 0, -6230.24527, -84398.2751, 300.452901, 0, 0, 0, 0, 0, 0, 0, 0.858517055, 751.098288, 0, 0, 99.7670895, 0, 0, 744.424148, 0, 0, 0, 79253587.8, 1.151164e+09, 946708143, 0.023, 0, 125202268, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5e+16, 0, 1.03009091e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.382436, 96.4, 0.866667, 5110.37191, 0, 1.07224629e+19, 1.3105744e+19, 56869.4924, -339.971333, -344.773354, 5e+16, 1.09516346e+27, -3355.13424, -3841.41067, 300.452901, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5423.31197, 51508.4525, 0.858517055, 56956.6878, -51452.235, -5389.01199, -56941.0265, 2400.77903, -608.628921, 1334.44631, 0, 1.20257329e-08, 1.20257329e-08, 79253587.8, 1.151164e+09, 946708143, 0.27, 3.332, 125202268, -56841.247, 1792.15011, 0, 3.19321229e+14, 0, 0, 0, 0
0.00267851265, 0, 0, 5e+16, 0, 1.03099706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.383406, 96.4, 0.866667, 4772.901, 0, 1.0926372e+19, 1.26800816e+19, 67393.1851, -339.971328, -344.773462, 5e+16, 1.08601092e+27, -3312.94997, -3432.63765, 300.455726, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5733.7338, 61746.3774, 0.854010992, 67471.9049, -61626.6857, -5688.87934, -67404.1634, 3743.16125, -704.437911, 2685.40884, 0, 1.20258935e-08, 1.20258935e-08, 78978979.2, 1.11942044e+09, 921295214, 0.27, 3.332, 119146251, -67315.5651, 3038.72334, 0, 3.07591935e+14, 0, 0, 0, 0
0.009375, 0, 0, 5e+16, 0, 1.03329748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38619, 96.4, 0.866667, 3916.85743, 0, 1.15427896e+19, 1.15734997e+19, 92420.4706, -339.971314, -344.773862, 5e+16, 1.06584989e+27, -3128.96695, -2347.80611, 300.462872, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6841.42506, 85759.6975, 0.843407851, 92464.7913, -85457.8047, -6759.49189, -92263.5542, 7179.61773, -1055.35181, 6096.55884, 0, 1.20262996e-08, 1.20262996e-08, 73126572.6, 1.02037553e+09, 847819737, 0.27, 3.332, 99429221.8, -92217.2966, 6124.26592, 0, 2.76299597e+14, 0, 0, 0, 0
0.0120535127, 0, 0, 5e+16, 0, 1.03399949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38629, 96.4, 0.866667, 3616.72899, 0, 1.15681011e+19, 1.15932209e+19, 92843.6253, -339.971298, -344.774005, 5e+16, 1.07054565e+27, -3047.57024, -1862.23788, 300.465054, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6717.41161, 86342.4618, 0.836414883, 92886.4549, -85832.2316, -6627.98552, -92504.9371, 9062.97702, -1085.04619, 7954.11166, 0, 1.20264237e-08, 1.20264237e-08, 72818113.2, 1.0215676e+09, 851288346, 0.27, 3.332, 97461140.7, -92460.2171, 7977.93082, 0, 2.75087799e+14, 0, 0, 0, 0
0.01875, 0, 0, 5e+16, 0, 1.0357431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.386661, 96.4, 0.866667, 2776.83164, 0, 1.16601102e+19, 1.16688157e+19, 94213.081, -339.971258, -344.774544, 5e+16, 1.0867203e+27, -2730.84064, -503.291269, 300.470456, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6239.34874, 88328.3139, 0.819878391, 94249.2231, -87245.1187, -6123.70035, -93406.8039, 13778.4652, -1195.44299, 12571.8063, 0, 1.20267307e-08, 1.20267307e-08, 69556236.7, 1.02293622e+09, 863257697, 0.27, 3.332, 90122283.4, -93368.819, 12583.0222, 0, 2.70793363e+14, 0, 0, 0, 0
0.0214285127, 0, 0, 5e+16, 0, 1.03625255e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.386753, 96.4, 0.866667, 2717.92218, 0, 1.16857316e+19, 1.16942792e+19, 94714.3584, -339.971234, -344.774692, 5e+16, 1.0920184e+27, -2672.89365, -492.685327, 300.472037, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6106.16769, 88987.5432, 0.812828286, 94749.0429, -87616.1583, -5988.9826, -93641.8171, 15454.6992, -1188.66925, 14255.036, 0, 1.20268205e-08, 1.20268205e-08, 69363262.3, 1.02416947e+09, 867452410, 0.27, 3.332, 87353795.1, -93605.1409, 14266.0299, 0, 2.69595958e+14, 0, 0, 0, 0
0.028125, 0, 0, 5e+16, 0, 1.03748968e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387101, 96.4, 0.866667, 2494.80503, 0, 1.1777943e+19, 1.17858571e+19, 96359.2399, -339.971171, -344.775241, 5e+16, 1.10986163e+27, -2452.6314, -456.782313, 300.475861, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5628.08241, 91202.0599, 0.796054301, 96388.2268, -89089.0681, -5507.00762, -94627.5023, 19508.8123, -1160.70275, 18338.3333, 0, 1.20270379e-08, 1.20270379e-08, 66869295.1, 1.02673243e+09, 881555885, 0.27, 3.332, 78307255.2, -94596.0757, 18348.1095, 0, 2.65390924e+14, 0, 0, 0, 0
0.0308035127, 0, 0, 5e+16, 0, 1.0378238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387181, 96.4, 0.866667, 2439.00568, 0, 1.18028361e+19, 1.18106572e+19, 96817.742, -339.971139, -344.775375, 5e+16, 1.11506502e+27, -2398.98399, -439.756278, 300.476896, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5498.94384, 91797.5584, 0.788959966, 96845.6369, -89361.7479, -5382.2553, -94774.4143, 20955.9391, -1126.69828, 19819.7886, 0, 1.20270968e-08, 1.20270968e-08, 66735726.1, 1.02823553e+09, 885683142, 0.27, 3.332, 75816666.1, -94744.0032, 19829.2408, 0, 2.64255628e+14, 0, 0, 0, 0
0.0375, 0, 0, 5e+16, 0, 1.03861352e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387487, 96.4, 0.866667, 2239.52537, 0, 1.18902858e+19, 1.18977114e+19, 98330.0041, -339.971058, -344.775872, 5e+16, 1.13230998e+27, -2206.94363, -380.611433, 300.479335, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5062.04289, 93776.1016, 0.771964852, 98353.9883, -90569.6254, -4960.3006, -95556.5566, 24307.8366, -1009.35314, 23290.5163, 0, 1.20272354e-08, 1.20272354e-08, 64894854.5, 1.03231567e+09, 899347040, 0.27, 3.332, 68073775.6, -95529.926, 23298.4835, 0, 2.60357671e+14, 0, 0, 0, 0
0.0401785127, 0, 0, 5e+16, 0, 1.03879142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387548, 96.4, 0.866667, 2189.7149, 0, 1.19123713e+19, 1.19197232e+19, 98640.495, -339.971019, -344.77598, 5e+16, 1.1369683e+27, -2160.24004, -356.213405, 300.479886, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4945.01032, 94195.5369, 0.764861513, 98663.723, -90657.5332, -4851.67199, -95535.0943, 25540.3251, -955.643147, 24577.0872, 0, 1.20272667e-08, 1.20272667e-08, 64728495.6, 1.03380538e+09, 903045159, 0.27, 3.332, 66031724.7, -95509.2052, 24584.682, 0, 2.5937352e+14, 0, 0, 0, 0
0.046875, 0, 0, 5e+16, 0, 1.03918919e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387789, 96.4, 0.866667, 2020.17526, 0, 1.19887064e+19, 1.19957586e+19, 99680.4276, -339.970924, -344.776386, 5e+16, 1.15227248e+27, -2001.09869, -276.832229, 300.481113, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4567.59776, 95591.4866, 0.747738619, 99701.1351, -91318.6405, -4500.03156, -95841.9598, 28258.897, -782.522771, 27470.2776, 0, 1.20273364e-08, 1.20273364e-08, 63177252.3, 1.03816424e+09, 915186439, 0.27, 3.332, 59800555.4, -95818.6721, 27476.3742, 0, 2.5604025e+14, 0, 0, 0, 0
0.0495535127, 0, 0, 5e+16, 0, 1.03923089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387824, 96.4, 0.866667, 1978.4304, 0, 1.20064586e+19, 1.20134567e+19, 99782.0834, -339.97088, -344.77646, 5e+16, 1.1560448e+27, -1962.03753, -247.263081, 300.481242, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4467.52091, 95773.6943, 0.74067996, 99802.2986, -91166.3268, -4409.11271, -95598.2104, 29316.7193, -714.275651, 28596.7264, 0, 1.20273437e-08, 1.20273437e-08, 62908805.7, 1.03934436e+09, 918183263, 0.27, 3.332, 58252298.6, -95575.4395, 28602.4437, 0, 2.55264649e+14, 0, 0, 0, 0
0.05625, 0, 0, 5e+16, 0, 1.03928868e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387986, 96.4, 0.866667, 1840.6852, 0, 1.20677003e+19, 1.20744848e+19, 100158.635, -339.970772, -344.776754, 5e+16, 1.1684949e+27, -1833.95984, -155.966725, 300.48142, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4154.99267, 96409.5524, 0.723585348, 100177.304, -91100.2731, -4124.17841, -95245.4924, 31552.1917, -505.008352, 31042.8616, 0, 1.20273539e-08, 1.20273539e-08, 61337205.6, 1.04282887e+09, 928069616, 0.27, 3.332, 53422053.4, -95224.4515, 31047.1833, 0, 2.52634584e+14, 0, 0, 0, 0
0.0589285127, 0, 0, 5e+16, 0, 1.03921571e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387992, 96.4, 0.866667, 1808.47426, 0, 1.20799468e+19, 1.20866966e+19, 100039.524, -339.970723, -344.776786, 5e+16, 1.17111137e+27, -1802.34894, -122.186437, 300.481194, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4076.06863, 96344.0352, 0.716635165, 100057.909, -90688.1952, -4050.69327, -94759.5949, 32487.697, -424.80079, 32058.9589, 0, 1.2027341e-08, 1.2027341e-08, 60946467.8, 1.04346894e+09, 930149706, 0.27, 3.332, 52372764.8, -94738.8884, 32062.8961, 0, 2.52107191e+14, 0, 0, 0, 0
0.065625, 0, 0, 5e+16, 0, 1.0389872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388065, 96.4, 0.866667, 1702.2024, 0, 1.2123394e+19, 1.21300072e+19, 99727.3712, -339.970606, -344.776953, 5e+16, 1.18003953e+27, -1701.67403, -21.8944362, 300.48049, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3830.37228, 96209.1716, 0.699759052, 99744.9189, -89837.2564, -3825.39436, -93682.2844, 34430.2621, -187.757227, 34239.8938, 0, 1.2027301e-08, 1.2027301e-08, 59226451.1, 1.04529202e+09, 937245757, 0.27, 3.332, 48819813, -93662.6508, 34242.5049, 0, 2.50262338e+14, 0, 0, 0, 0
0.0683035127, 0, 0, 5e+16, 0, 1.03882356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388037, 96.4, 0.866667, 1681.22535, 0, 1.21291127e+19, 1.21357105e+19, 99417.1669, -339.970553, -344.776938, 5e+16, 1.18126537e+27, -1677.18667, 16.1370617, 300.479983, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3777.91376, 95926.2282, 0.692981913, 99434.6134, -89179.7789, -3768.7383, -92967.975, 35293.2328, -95.983359, 35195.0487, 0, 1.20272721e-08, 1.20272721e-08, 58743561.1, 1.04523742e+09, 938221919, 0.27, 3.332, 48271942.7, -92948.5172, 35197.2494, 0, 2.50017181e+14, 0, 0, 0, 0
0.075, 0, 0, 5e+16, 0, 1.03836971e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388014, 96.4, 0.866667, 1606.94409, 0, 1.21525169e+19, 1.21590498e+19, 98532.393, -339.970427, -344.776965, 5e+16, 1.18611079e+27, -1600.92703, 126.038651, 300.478582, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3602.9782, 95144.7793, 0.676515656, 98549.6012, -87605.0106, -3597.19699, -91221.14, 37118.6737, 168.298222, 37286.1272, 0, 1.20271926e-08, 1.20271926e-08, 56938271.3, 1.04497837e+09, 942079408, 0.27, 3.332, 45960694.6, -91202.2077, 37286.9719, 0, 2.49026746e+14, 0, 0, 0, 0
0.0776785127, 0, 0, 5e+16, 0, 1.03814268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387949, 96.4, 0.866667, 1599.50764, 0, 1.21506618e+19, 1.21572e+19, 98085.7767, -339.97037, -344.776896, 5e+16, 1.1857155e+27, -1583.46986, 169.141998, 300.477879, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3584.01673, 94697.903, 0.669968926, 98103.073, -86740.3075, -3557.19575, -90316.4139, 37943.9346, 273.03001, 38216.5926, 0, 1.20271526e-08, 1.20271526e-08, 56428174.3, 1.04412901e+09, 941768322, 0.27, 3.332, 45932516.5, -90297.5033, 38216.9646, 0, 2.49101908e+14, 0, 0, 0, 0
0.084375, 0, 0, 5e+16, 0, 1.03753537e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387818, 96.4, 0.866667, 1560.04233, 0, 1.21516331e+19, 1.21581792e+19, 96824.8222, -339.970235, -344.776768, 5e+16, 1.18592244e+27, -1530.18497, 291.615556, 300.476003, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3488.5639, 93465.8883, 0.654076994, 96842.4921, -84582.937, -3436.42116, -88038.2659, 39767.6469, 569.550498, 40338.3455, 0, 1.2027046e-08, 1.2027046e-08, 54728778.4, 1.04160871e+09, 941944991, 0.27, 3.332, 44934935.6, -88019.3582, 40337.1974, 0, 2.49052783e+14, 0, 0, 0, 0
0.0870535127, 0, 0, 5e+16, 0, 1.03727608e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38771, 96.4, 0.866667, 1568.96744, 0, 1.2140974e+19, 1.21475497e+19, 96301.9745, -339.970173, -344.776638, 5e+16, 1.18365302e+27, -1520.07728, 341.344905, 300.475199, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3510.87239, 92911.9836, 0.647806084, 96319.9589, -83558.5451, -3413.71203, -86991.3121, 40569.3445, 690.296629, 41261.3776, 0, 1.20270003e-08, 1.20270003e-08, 54272411.1, 1.03988981e+09, 940146061, 0.27, 3.332, 45471332.8, -86972.2571, 41259.6412, 0, 2.49499312e+14, 0, 0, 0, 0
0.09375, 0, 0, 5e+16, 0, 1.03659963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.387458, 96.4, 0.866667, 1570.09353, 0, 1.21164961e+19, 1.21231618e+19, 94869.5802, -339.970029, -344.776335, 5e+16, 1.17859005e+27, -1490.13534, 481.393141, 300.473108, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3509.5606, 91425.6271, 0.632610829, 94888.6713, -80983.8232, -3344.14979, -84347.5937, 42428.0993, 1028.81883, 43460.5167, 0, 1.20268815e-08, 1.20268815e-08, 52923665.2, 1.03502677e+09, 936141693, 0.27, 3.332, 45961411.3, -84327.9731, 43456.9182, 0, 2.5052238e+14, 0, 0, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 1.03634357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.3873, 96.4, 0.866667, 1598.45111, 0, 1.20954487e+19, 1.21021751e+19, 94320.8989, -339.969963, -344.776132, 5e+16, 1.1741455e+27, -1488.25667, 540.202708, 300.472314, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3579.95284, 90809.5214, 0.626648146, 94340.6085, -79843.6505, -3340.48115, -83204.1052, 43201.0804, 1170.54489, 44376.0093, 0, 1.20268363e-08, 1.20268363e-08, 52608831.7, 1.03237135e+09, 932617065, 0.27, 3.332, 47145450.5, -83184.1317, 44371.6254, 0, 2.51414644e+14, 0, 0, 0, 0
0.103125, 0, 0, 5e+16, 0, 1.03569553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.386907, 96.4, 0.866667, 1649.33577, 0, 1.20413846e+19, 1.20483041e+19, 92876.635, -339.969808, -344.775624, 5e+16, 1.16303216e+27, -1484.10874, 705.393657, 300.470309, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3693.69109, 89212.0359, 0.612228702, 92898.4336, -76993.4863, -3326.53005, -80341.2456, 45063.3986, 1566.28106, 46636.528, 0, 1.20267224e-08, 1.20267224e-08, 51876695.4, 1.02510099e+09, 923816090, 0.27, 3.332, 49408199.4, -80320.0163, 46629.6798, 0, 2.53715608e+14, 0, 0, 0, 0
