"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.609375, 0, 0, 1.50004078e+15, 0, 1.21905103e-21, 3.718e+18, 6.44e+20, 4.85, 4, 439.533434, 12.2545009, 1.25944124, 1674799.57, 1.00605532e+21, 988058894, 9.35768586e+12, 3.00467292, -437.747077, -441.556835, 1.50004078e+15, 2.14477029e+20, -1647226.84, 302650.525, 300.994164, 12.2545009, 61.2056814, 1.28078783, 1.25944124, 1.50004078e+15, 2.99985472, 0.00487675737, 0.160331117, 960.544358, -0.0048436682, -2.88972051, -960.451136, 0.000567133822, 0.805384182, -13.3820299, 0, 1.20565078e-08, 1.20565078e-08, 5008507.29, 5010893.62, 1175.2385, 0.27, 3.332, 1211.09405, -2.89456418, 0.805951316, 0, 1.50004077e+15, 6.25103282, 53.6433857, 2e+18, 2.78123258e+16
13.609375, 0, 0, 5.00004078e+15, 0, 1.21905103e-21, 3.718e+18, 6.44e+20, 4.85, 4, 439.533434, 12.2545009, 1.25944124, 1675319.36, 1.00605532e+21, 988058894, 9.35768586e+12, 3.00467292, -437.747077, -441.556835, 5.00004078e+15, 2.14477029e+20, -1643020.15, 327383.202, 300.994164, 12.2545009, 61.2056814, 1.28078783, 1.25944124, 5.00004078e+15, 2.99985472, 0.00487675737, 0.160331117, 960.544358, -0.0048436682, -2.88972051, -960.451136, 0.000567133822, 0.805384182, -13.3820299, 0, 1.20565078e-08, 1.20565078e-08, 5008507.29, 5010893.62, 1175.2385, 0.27, 3.332, 1211.09405, -2.89456418, 0.805951316, 0, 1.50004077e+15, 6.25103282, 53.6433857, 2e+18, 2.78123258e+16
13.71875, 0, 0, 5.00010529e+15, 0, 1.22552097e-21, 3.718e+18, 6.44e+20, 4.85, 4, 457.751108, 12.0075705, 1.25944045, 1711052.62, 8.60705222e+20, 1.20788776e+09, 6.73960428e+12, 2.00239924, -455.959574, -459.765966, 5.00010529e+15, 2.61763969e+20, -1679259.29, 328312.807, 301.011206, 12.0075705, 60.6812769, 1.28078726, 1.25944045, 5.00010529e+15, 1.99817966, 0.00488765683, 0.160383223, 895.69065, -0.00351833875, -1.9420396, -895.643116, 0.00339271009, 0.470323461, -9.22763813, 0, 1.20574772e-08, 1.20574772e-08, 3419909.07, 3421802.07, 1221.07482, 0.27, 3.332, 671.915608, -1.94555794, 0.473716171, 0, 1.50010528e+15, 10.0637208, 67.5138304, 2e+18, 3.09539649e+16
13.71875, 0, 0, 1.50010529e+15, 0, 1.22552097e-21, 3.718e+18, 6.44e+20, 4.85, 4, 457.751108, 12.0075705, 1.25944045, 1713475.46, 8.60705222e+20, 1.20788776e+09, 6.73960428e+12, 2.00239924, -455.959574, -459.765966, 1.50010529e+15, 2.61763969e+20, -1685756.08, 306960.212, 301.011206, 12.0075705, 60.6812769, 1.28078726, 1.25944045, 1.50010529e+15, 1.99817966, 0.00488765683, 0.160383223, 895.69065, -0.00351833875, -1.9420396, -895.643116, 0.00339271009, 0.470323461, -9.22763813, 0, 1.20574772e-08, 1.20574772e-08, 3419909.07, 3421802.07, 1221.07482, 0.27, 3.332, 671.915608, -1.94555794, 0.473716171, 0, 1.50010528e+15, 10.0637208, 67.5138304, 2e+18, 3.09539649e+16
13.828125, 0, 0, 1.50026542e+15, 0, 1.21825926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 476.409349, 11.724042, 1.25943848, 1746733.38, 7.73648003e+20, 844610406, 4.51493962e+12, 1.50656415, -474.627056, -478.413849, 1.50026542e+15, 1.83536265e+20, -1719221.54, 308795.738, 300.992072, 11.724042, 61.0793427, 1.28078584, 1.25943848, 1.50026542e+15, 1.50238456, 0.00423120127, 0.159897163, 957.313704, -0.00420011728, -1.4447623, -957.310214, 0.000511936521, 0.412093736, -2.58490683, 0, 1.20563888e-08, 1.20563888e-08, 2617996.97, 2618970.19, 468.21015, 0.27, 3.332, 505.01821, -1.44896242, 0.412605673, 0, 1.50026541e+15, 11.1527005, 81.952893, 2e+18, 2.56995419e+16
13.828125, 0, 0, 5.00026542e+15, 0, 1.21825926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 476.409349, 11.724042, 1.25943848, 1747851.95, 7.73648003e+20, 844610406, 4.51493962e+12, 1.50656415, -474.627056, -478.413849, 5.00026542e+15, 1.83536265e+20, -1716834.65, 327818.851, 300.992072, 11.724042, 61.0793427, 1.28078584, 1.25943848, 5.00026542e+15, 1.50238456, 0.00423120127, 0.159897163, 957.313704, -0.00420011728, -1.4447623, -957.310214, 0.000511936521, 0.412093736, -2.58490683, 0, 1.20563888e-08, 1.20563888e-08, 2617996.97, 2618970.19, 468.21015, 0.27, 3.332, 505.01821, -1.44896242, 0.412605673, 0, 1.50026541e+15, 11.1527005, 81.952893, 2e+18, 2.56995419e+16
13.9375, 0, 0, 5.00065324e+15, 0, 1.22230771e-21, 3.718e+18, 6.44e+20, 4.85, 4, 495.43191, 11.4995027, 1.25943373, 1784175.75, 6.46321505e+20, 1.00177971e+09, 3.2027145e+12, 0.985940297, -493.645213, -497.427485, 5.00065324e+15, 2.17292182e+20, -1753399.97, 329957.007, 301.002753, 11.4995027, 60.2948234, 1.28078238, 1.25943373, 5.00065324e+15, 0.982387106, 0.00410968207, 0.159915413, 895.064314, -0.00295831686, -0.954297321, -895.057113, 0.00285269137, 0.233240325, 3.59031992, 0, 1.20569963e-08, 1.20569963e-08, 1756072, 1756866.09, 521.547541, 0.27, 3.332, 272.538949, -0.957255638, 0.236093017, 0, 1.50065323e+15, 16.0692529, 102.980519, 2e+18, 2.92409897e+16
13.9375, 0, 0, 1.50065324e+15, 0, 1.22230771e-21, 3.718e+18, 6.44e+20, 4.85, 4, 495.43191, 11.4995027, 1.25943373, 1788013.26, 6.46321505e+20, 1.00177971e+09, 3.2027145e+12, 0.985940297, -493.645213, -497.427485, 1.50065324e+15, 2.17292182e+20, -1760007.04, 315224.749, 301.002753, 11.4995027, 60.2948234, 1.28078238, 1.25943373, 1.50065324e+15, 0.982387106, 0.00410968207, 0.159915413, 895.064314, -0.00295831686, -0.954297321, -895.057113, 0.00285269137, 0.233240325, 3.59031992, 0, 1.20569963e-08, 1.20569963e-08, 1756072, 1756866.09, 521.547541, 0.27, 3.332, 272.538949, -0.957255638, 0.236093017, 0, 1.50065323e+15, 16.0692529, 102.980519, 2e+18, 2.92409897e+16
14.046875, 0, 0, 1.50156972e+15, 0, 1.21172682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 514.909502, 11.2308542, 1.25942249, 1821953.99, 5.59949658e+20, 687917909, 2.09500922e+12, 0.726055747, -513.132497, -516.894119, 1.50156972e+15, 1.49640013e+20, -1794073.42, 317516.782, 300.974764, 11.2308542, 60.639894, 1.28077415, 1.25942249, 1.50156972e+15, 0.722600961, 0.00349538146, 0.159399029, 958.829164, -0.00346512223, -0.693533819, -958.781602, 0.00045893298, 0.202886645, 9.55016332, 0, 1.20554044e-08, 1.20554044e-08, 1314663.91, 1315032.96, 168.153288, 0.27, 3.332, 200.890459, -0.696998941, 0.203345578, 0, 1.50156972e+15, 20.0521979, 123.67908, 2e+18, 2.37756365e+16
14.046875, 0, 0, 5.00156972e+15, 0, 1.21172682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 514.909502, 11.2308542, 1.25942249, 1822151, 5.59949658e+20, 687917909, 2.09500922e+12, 0.726055747, -513.132497, -516.894119, 5.00156972e+15, 1.49640013e+20, -1791997.49, 330120.079, 300.974764, 11.2308542, 60.639894, 1.28077415, 1.25942249, 5.00156972e+15, 0.722600961, 0.00349538146, 0.159399029, 958.829164, -0.00346512223, -0.693533819, -958.781602, 0.00045893298, 0.202886645, 9.55016332, 0, 1.20554044e-08, 1.20554044e-08, 1314663.91, 1315032.96, 168.153288, 0.27, 3.332, 200.890459, -0.696998941, 0.203345578, 0, 1.50156972e+15, 20.0521979, 123.67908, 2e+18, 2.37756365e+16
14.15625, 0, 0, 5.00368283e+15, 0, 1.21350532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 534.758984, 11.0204387, 1.25939659, 1859048.79, 4.52689187e+20, 786335343, 1.45803074e+12, 0.464840417, -532.97852, -536.734191, 5.00368283e+15, 1.70790812e+20, -1829079.7, 332460.272, 300.979485, 11.0204387, 59.8357242, 1.28075504, 1.25939659, 5.00368283e+15, 0.462003234, 0.00326471433, 0.159372163, 898.925787, -0.00236209781, -0.448470945, -898.751212, 0.0022536312, 0.110999098, 17.7152442, 0, 1.20556729e-08, 1.20556729e-08, 862618.38, 862908.951, 187.273761, 0.27, 3.332, 103.297413, -0.450833043, 0.113252729, 0, 1.50368282e+15, 26.0313845, 153.04404, 2e+18, 2.67238097e+16
14.15625, 0, 0, 1.50368283e+15, 0, 1.21350532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 534.758984, 11.0204387, 1.25939659, 1864165.07, 4.52689187e+20, 786335343, 1.45803074e+12, 0.464840417, -532.97852, -536.734191, 1.50368283e+15, 1.70790812e+20, -1835704.94, 324497.731, 300.979485, 11.0204387, 59.8357242, 1.28075504, 1.25939659, 1.50368283e+15, 0.462003234, 0.00326471433, 0.159372163, 898.925787, -0.00236209781, -0.448470945, -898.751212, 0.0022536312, 0.110999098, 17.7152442, 0, 1.20556729e-08, 1.20556729e-08, 862618.38, 862908.951, 187.273761, 0.27, 3.332, 103.297413, -0.450833043, 0.113252729, 0, 1.50368282e+15, 26.0313845, 153.04404, 2e+18, 2.67238097e+16
14.265625, 0, 0, 1.50843626e+15, 0, 1.2002619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 555.065548, 10.772379, 1.25933831, 1897139.55, 3.75238018e+20, 529579044, 9.29185867e+11, 0.333965083, -553.295263, -557.029136, 1.50843626e+15, 1.15362543e+20, -1868427.73, 328810.446, 300.944165, 10.772379, 60.0414706, 1.28071172, 1.25933831, 1.50843626e+15, 0.331268855, 0.00272764641, 0.15881249, 965.106549, -0.00270106952, -0.31722187, -964.833641, 0.000379839939, 0.0954428603, 22.9498644, 0, 1.2053664e-08, 1.2053664e-08, 629235.008, 629347.286, 39.4349938, 0.27, 3.332, 72.8429129, -0.319922939, 0.0958227002, 0, 1.50843626e+15, 33.3936926, 180.009634, 2e+18, 2.11222886e+16
14.265625, 0, 0, 5.00843626e+15, 0, 1.2002619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 555.065548, 10.772379, 1.25933831, 1897469.77, 3.75238018e+20, 529579044, 9.29185867e+11, 0.333965083, -553.295263, -557.029136, 5.00843626e+15, 1.15362543e+20, -1867989.14, 333178.786, 300.944165, 10.772379, 60.0414706, 1.28071172, 1.25933831, 5.00843626e+15, 0.331268855, 0.00272764641, 0.15881249, 965.106549, -0.00270106952, -0.31722187, -964.833641, 0.000379839939, 0.0954428603, 22.9498644, 0, 1.2053664e-08, 1.2053664e-08, 629235.008, 629347.286, 39.4349938, 0.27, 3.332, 72.8429129, -0.319922939, 0.0958227002, 0, 1.50843626e+15, 33.3936926, 180.009634, 2e+18, 2.11222886e+16
14.375, 0, 0, 5.01886806e+15, 0, 1.20050949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 575.748695, 10.5762435, 1.25921045, 1935578.56, 2.93272061e+20, 589108491, 6.30954624e+11, 0.20797433, -573.975649, -577.702243, 5.01886806e+15, 1.2811862e+20, -1906069.29, 336696.047, 300.944829, 10.5762435, 59.0105932, 1.28061593, 1.25921045, 5.01886806e+15, 0.205807551, 0.00248906527, 0.158731676, 907.449078, -0.00179241002, -0.199443961, -906.838228, 0.00172705306, 0.0507824204, 33.2905078, 0, 1.20537018e-08, 1.20537018e-08, 401719.948, 401813.802, 59.518474, 0.27, 3.332, 34.3355512, -0.201236371, 0.0525094734, 0, 1.51886806e+15, 39.0605563, 222.310321, 2e+18, 2.43836122e+16
14.375, 0, 0, 1.51886806e+15, 0, 1.20050949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 575.748695, 10.5762435, 1.25921045, 1942529.09, 2.93272061e+20, 589108491, 6.30954624e+11, 0.20797433, -573.975649, -577.702243, 1.51886806e+15, 1.2811862e+20, -1912919.83, 337871.259, 300.944829, 10.5762435, 59.0105932, 1.28061593, 1.25921045, 1.51886806e+15, 0.205807551, 0.00248906527, 0.158731676, 907.449078, -0.00179241002, -0.199443961, -906.838228, 0.00172705306, 0.0507824204, 33.2905078, 0, 1.20537018e-08, 1.20537018e-08, 401719.948, 401813.802, 59.518474, 0.27, 3.332, 34.3355512, -0.201236371, 0.0525094734, 0, 1.51886806e+15, 39.0605563, 222.310321, 2e+18, 2.43836122e+16
14.484375, 0, 0, 1.54120158e+15, 0, 1.18585703e-21, 3.718e+18, 6.44e+20, 4.85, 4, 596.910669, 10.3369373, 1.25893679, 1977029.16, 2.33591132e+20, 385382811, 3.88210233e+11, 0.144635587, -595.148545, -598.851699, 1.54120158e+15, 8.40557311e+19, -1947147.73, 342432.485, 300.905312, 10.3369373, 59.1560904, 1.2804093, 1.25893679, 1.54120158e+15, 0.142624084, 0.00203270455, 0.158118382, 976.381117, -0.00200774042, -0.136149703, -975.646252, 0.000317594381, 0.0424839698, 37.8744991, 0, 1.20514543e-08, 1.20514543e-08, 283556.692, 283582.822, 3.48656994, 0.27, 3.332, 22.6440899, -0.138157443, 0.0428015641, 0, 1.54120157e+15, 82.4459838, 129.344167, 2e+18, 1.88887313e+16
14.484375, 0, 0, 5.04120158e+15, 0, 1.18585703e-21, 3.718e+18, 6.44e+20, 4.85, 4, 596.910669, 10.3369373, 1.25893679, 1975894.81, 2.33591132e+20, 385382811, 3.88210233e+11, 0.144635587, -595.148545, -598.851699, 5.04120158e+15, 8.40557311e+19, -1946755.48, 338087.871, 300.905312, 10.3369373, 59.1560904, 1.2804093, 1.25893679, 5.04120158e+15, 0.142624084, 0.00203270455, 0.158118382, 976.381117, -0.00200774042, -0.136149703, -975.646252, 0.000317594381, 0.0424839698, 37.8744991, 0, 1.20514543e-08, 1.20514543e-08, 283556.692, 283582.822, 3.48656994, 0.27, 3.332, 22.6440899, -0.138157443, 0.0428015641, 0, 1.54120157e+15, 82.4459838, 129.344167, 2e+18, 1.88887313e+16
14.59375, 0, 0, 5.08784348e+15, 0, 1.18582006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 618.466731, 10.1479577, 1.25836565, 2015532.79, 1.73443352e+20, 416301392, 2.54296576e+11, 0.0865614292, -616.702605, -620.396791, 5.08784348e+15, 9.06720024e+19, -1986335.8, 341822.346, 300.905211, 10.1479577, 58.1261094, 1.27997456, 1.25836565, 5.08784348e+15, 0.0849966257, 0.00179018217, 0.157968505, 921.038052, -0.00128449327, -0.0821778437, -919.637744, 0.00124692793, 0.0217077954, 50.7692111, 0, 1.20514486e-08, 1.20514486e-08, 173952.983, 173975.231, 13.3623191, 0.27, 3.332, 8.88592368, -0.083462337, 0.0229547234, 0, 1.58784348e+15, 58.2980767, 317.232261, 2e+18, 2.16685045e+16
14.59375, 0, 0, 1.58784348e+15, 0, 1.18582006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 618.466731, 10.1479577, 1.25836565, 2024229.19, 1.73443352e+20, 416301392, 2.54296576e+11, 0.0865614292, -616.702605, -620.396791, 1.58784348e+15, 9.06720024e+19, -1993395.65, 351962.502, 300.905211, 10.1479577, 58.1261094, 1.27997456, 1.25836565, 1.58784348e+15, 0.0849966257, 0.00179018217, 0.157968505, 921.038052, -0.00128449327, -0.0821778437, -919.637744, 0.00124692793, 0.0217077954, 50.7692111, 0, 1.20514486e-08, 1.20514486e-08, 173952.983, 173975.231, 13.3623191, 0.27, 3.332, 8.88592368, -0.083462337, 0.0229547234, 0, 1.58784348e+15, 58.2980767, 317.232261, 2e+18, 2.16685045e+16
14.703125, 0, 0, 1.68285818e+15, 0, 1.17145464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 640.516199, 9.92087409, 1.25720379, 2059085.04, 1.30937931e+20, 269668832, 1.49055422e+11, 0.0575442601, -638.763249, -642.432489, 1.68285818e+15, 5.89006574e+19, -2027685.13, 358223.726, 300.866, 9.92087409, 58.1672828, 1.27908277, 1.25720379, 1.68285818e+15, 0.0561204688, 0.00143896054, 0.157285208, 993.152577, -0.00141865877, -0.0533529943, -991.634861, 0.000240862494, 0.0174058903, 54.8848133, 0, 1.20492186e-08, 1.20492186e-08, 117315.444, 117315.558, -4.6761539, 0.27, 3.332, 4.7907382, -0.0547716531, 0.0176467528, 0, 1.68285818e+15, 119.791496, 182.323426, 2e+18, 1.63193031e+16
14.703125, 0, 0, 5.18285818e+15, 0, 1.17145464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 640.516199, 9.92087409, 1.25720379, 2057422.05, 1.30937931e+20, 269668832, 1.49055422e+11, 0.0575442601, -638.763249, -642.432489, 5.18285818e+15, 5.89006574e+19, -2028516.56, 343665.61, 300.866, 9.92087409, 58.1672828, 1.27908277, 1.25720379, 5.18285818e+15, 0.0561204688, 0.00143896054, 0.157285208, 993.152577, -0.00141865877, -0.0533529943, -991.634861, 0.000240862494, 0.0174058903, 54.8848133, 0, 1.20492186e-08, 1.20492186e-08, 117315.444, 117315.558, -4.6761539, 0.27, 3.332, 4.7907382, -0.0547716531, 0.0176467528, 0, 1.68285818e+15, 119.791496, 182.323426, 2e+18, 1.63193031e+16
14.8125, 0, 0, 5.37164511e+15, 0, 1.17334709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 662.978576, 9.7385065, 1.25490161, 2099582.85, 9.08521487e+19, 286332969, 9.26452206e+10, 0.0326120117, -661.224082, -664.882525, 5.37164511e+15, 6.24363211e+19, -2070482.06, 348356.41, 300.871193, 9.7385065, 56.985799, 1.27730026, 1.25490161, 5.37164511e+15, 0.0315063216, 0.00126566604, 0.157049887, 940.416513, -0.000890840003, -0.0303474657, -937.735804, 0.000899063185, 0.0084663819, 70.956176, 0, 1.20495139e-08, 1.20495139e-08, 68130.4504, 68133.0875, 1.7801002, 0.27, 3.332, 0.856984884, -0.0312383057, 0.00936544508, 0, 1.87164511e+15, 78.3370619, 446.420293, 2e+18, 1.95885676e+16
14.8125, 0, 0, 1.87164511e+15, 0, 1.17334709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 662.978576, 9.7385065, 1.25490161, 2110681.76, 9.08521487e+19, 286332969, 9.26452206e+10, 0.0326120117, -661.224082, -664.882525, 1.87164511e+15, 6.24363211e+19, -2078053.43, 369691.041, 300.871193, 9.7385065, 56.985799, 1.27730026, 1.25490161, 1.87164511e+15, 0.0315063216, 0.00126566604, 0.157049887, 940.416513, -0.000890840003, -0.0303474657, -937.735804, 0.000899063185, 0.0084663819, 70.956176, 0, 1.20495139e-08, 1.20495139e-08, 68130.4504, 68133.0875, 1.7801002, 0.27, 3.332, 0.856984884, -0.0312383057, 0.00936544508, 0, 1.87164511e+15, 78.3370619, 446.420293, 2e+18, 1.95885676e+16
14.921875, 0, 0, 2.23748233e+15, 0, 1.16207504e-21, 3.718e+18, 6.44e+20, 4.85, 4, 685.973618, 9.51292015, 1.25046429, 2148746.02, 6.53073403e+19, 184797870, 5.07086557e+10, 0.0204354625, -684.23041, -687.862008, 2.23748233e+15, 4.04016758e+19, -2115610.79, 375899.517, 300.840144, 9.51292015, 57.0699049, 1.27383245, 1.25046429, 2.23748233e+15, 0.0194446024, 0.00100056201, 0.156279115, 1016.30316, -0.000982890809, -0.0183883366, -1013.54131, 0.000187216422, 0.00632152198, 74.8741212, 0, 1.20477482e-08, 1.20477482e-08, 43369.4611, 43366.2714, -3.05366703, 0.27, 3.332, -0.136033243, -0.0193712274, 0.0065087384, 0, 2.23748233e+15, 174.704168, 255.37484, 2e+18, 1.45841571e+16
14.921875, 0, 0, 5.73748233e+15, 0, 1.16207504e-21, 3.718e+18, 6.44e+20, 4.85, 4, 685.973618, 9.51292015, 1.25046429, 2144835.92, 6.53073403e+19, 184797870, 5.07086557e+10, 0.0204354625, -684.23041, -687.862008, 5.73748233e+15, 4.04016758e+19, -2116020.96, 350394.612, 300.840144, 9.51292015, 57.0699049, 1.27383245, 1.25046429, 5.73748233e+15, 0.0194446024, 0.00100056201, 0.156279115, 1016.30316, -0.000982890809, -0.0183883366, -1013.54131, 0.000187216422, 0.00632152198, 74.8741212, 0, 1.20477482e-08, 1.20477482e-08, 43369.4611, 43366.2714, -3.05366703, 0.27, 3.332, -0.136033243, -0.0193712274, 0.0065087384, 0, 2.23748233e+15, 174.704168, 255.37484, 2e+18, 1.45841571e+16
15.03125, 0, 0, 6.42884126e+15, 0, 1.17000036e-21, 3.718e+18, 6.44e+20, 4.85, 4, 709.416777, 9.33108032, 1.24216377, 2189992.04, 4.10181536e+19, 191720537, 2.93830818e+10, 0.010854747, -707.672663, -711.290973, 6.42884126e+15, 4.18512331e+19, -2161102.52, 354543.407, 300.862005, 9.33108032, 56.0363923, 1.26727887, 1.24216377, 6.42884126e+15, 0.0100900716, 0.000870344847, 0.155931042, 966.760686, -0.000603246689, -0.00967770592, -962.077668, 0.000627370374, 0.00285509232, 95.0409718, 0, 1.20489914e-08, 1.20489914e-08, 23548.2458, 23547.0409, -0.47522899, 0.27, 3.332, -0.72959794, -0.0102809526, 0.0034824627, 0, 2.92884126e+15, 107.921183, 623.77423, 2e+18, 1.74764083e+16
15.03125, 0, 0, 2.92884126e+15, 0, 1.17000036e-21, 3.718e+18, 6.44e+20, 4.85, 4, 709.416777, 9.33108032, 1.24216377, 2203609.61, 4.10181536e+19, 191720537, 2.93830818e+10, 0.010854747, -707.672663, -711.290973, 2.92884126e+15, 4.18512331e+19, -2169225.45, 387758.008, 300.862005, 9.33108032, 56.0363923, 1.26727887, 1.24216377, 2.92884126e+15, 0.0100900716, 0.000870344847, 0.155931042, 966.760686, -0.000603246689, -0.00967770592, -962.077668, 0.000627370374, 0.00285509232, 95.0409718, 0, 1.20489914e-08, 1.20489914e-08, 23548.2458, 23547.0409, -0.47522899, 0.27, 3.332, -0.72959794, -0.0102809526, 0.0034824627, 0, 2.92884126e+15, 107.921183, 623.77423, 2e+18, 1.74764083e+16
15.140625, 0, 0, 4.20287219e+15, 0, 1.16737515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 733.425425, 9.11130032, 1.22715285, 2243488.09, 2.87861921e+19, 123285861, 1.48765931e+10, 0.00642923529, -731.692742, -735.28199, 4.20287219e+15, 2.6976817e+19, -2208395.39, 395257.685, 300.854779, 9.11130032, 56.2496311, 1.25528741, 1.22715285, 4.20287219e+15, 0.00575829418, 0.000676751233, 0.155044603, 1047.22565, -0.000662408452, -0.00541928251, -1042.5144, 0.000138590309, 0.00194661986, 99.2234739, 0, 1.20485805e-08, 1.20485805e-08, 14226.6826, 14224.5866, -1.37577608, 0.27, 3.332, -0.720226826, -0.00608169097, 0.00208521017, 0, 4.20287219e+15, 248.039515, 355.492111, 2e+18, 1.27722318e+16
15.140625, 0, 0, 7.70287219e+15, 0, 1.16737515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 733.425425, 9.11130032, 1.22715285, 2237956.62, 2.87861921e+19, 123285861, 1.48765931e+10, 0.00642923529, -731.692742, -735.28199, 7.70287219e+15, 2.6976817e+19, -2209493.39, 355793.191, 300.854779, 9.11130032, 56.2496311, 1.25528741, 1.22715285, 7.70287219e+15, 0.00575829418, 0.000676751233, 0.155044603, 1047.22565, -0.000662408452, -0.00541928251, -1042.5144, 0.000138590309, 0.00194661986, 99.2234739, 0, 1.20485805e-08, 1.20485805e-08, 14226.6826, 14224.5866, -1.37577608, 0.27, 3.332, -0.720226826, -0.00608169097, 0.00208521017, 0, 4.20287219e+15, 248.039515, 355.492111, 2e+18, 1.27722318e+16
15.25, 0, 0, 9.99201867e+15, 0, 1.19172679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 757.91055, 8.93399561, 1.20107391, 2285733.6, 1.59402638e+19, 128051745, 8.08086127e+09, 0.00330379088, -756.17703, -759.751141, 9.99201867e+15, 2.79661596e+19, -2257330.83, 359215.242, 300.921199, 8.93399561, 55.3452021, 1.23415757, 1.20107391, 9.99201867e+15, 0.00277445592, 0.000599486277, 0.154549534, 1001.99683, -0.00040264825, -0.00265281186, -994.179098, 0.000444137573, 0.000812523759, 124.922266, 0, 1.20523578e-08, 1.20523578e-08, 7400.43747, 7399.59104, -0.338783881, 0.27, 3.332, -0.507645567, -0.00305546011, 0.00125666133, 0, 6.49201867e+15, 134.865996, 869.43473, 2e+18, 1.61562273e+16
15.25, 0, 0, 6.49201867e+15, 0, 1.19172679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 757.91055, 8.93399561, 1.20107391, 2302584.8, 1.59402638e+19, 128051745, 8.08086127e+09, 0.00330379088, -756.17703, -759.751141, 6.49201867e+15, 2.79661596e+19, -2266011.47, 408764.956, 300.921199, 8.93399561, 55.3452021, 1.23415757, 1.20107391, 6.49201867e+15, 0.00277445592, 0.000599486277, 0.154549534, 1001.99683, -0.00040264825, -0.00265281186, -994.179098, 0.000444137573, 0.000812523759, 124.922266, 0, 1.20523578e-08, 1.20523578e-08, 7400.43747, 7399.59104, -0.338783881, 0.27, 3.332, -0.507645567, -0.00305546011, 0.00125666133, 0, 6.49201867e+15, 134.865996, 869.43473, 2e+18, 1.61562273e+16
15.359375, 0, 0, 1.05019388e+16, 0, 1.21414447e-21, 3.718e+18, 6.44e+20, 4.85, 4, 782.994426, 8.72074162, 1.15796707, 2343793.6, 1.25057681e+19, 82928917.2, 3.92354422e+09, 0.00196976907, -781.272307, -784.81614, 1.05019388e+16, 1.8147141e+19, -2306562.9, 416096.144, 300.981181, 8.72074162, 55.9558712, 1.19859938, 1.15796707, 1.05019388e+16, 0.0015113384, 0.000460798736, 0.153512093, 1088.24336, -0.000448817873, -0.00142260403, -1080.42868, 0.000104393449, 0.000510236746, 130.182533, 0, 1.20557693e-08, 1.20557693e-08, 4560.6538, 4559.83537, -0.450685578, 0.27, 3.332, -0.367740197, -0.0018714219, 0.000614630196, 0, 1.05019388e+16, 352.299172, 491.373753, 2e+18, 1.18746096e+16
15.359375, 0, 0, 1.40019388e+16, 0, 1.21414447e-21, 3.718e+18, 6.44e+20, 4.85, 4, 782.994426, 8.72074162, 1.15796707, 2335076.8, 1.25057681e+19, 82928917.2, 3.92354422e+09, 0.00196976907, -781.272307, -784.81614, 1.40019388e+16, 1.8147141e+19, -2307393.89, 358492.826, 300.981181, 8.72074162, 55.9558712, 1.19859938, 1.15796707, 1.40019388e+16, 0.0015113384, 0.000460798736, 0.153512093, 1088.24336, -0.000448817873, -0.00142260403, -1080.42868, 0.000104393449, 0.000510236746, 130.182533, 0, 1.20557693e-08, 1.20557693e-08, 4560.6538, 4559.83537, -0.450685578, 0.27, 3.332, -0.367740197, -0.0018714219, 0.000614630196, 0, 1.05019388e+16, 352.299172, 491.373753, 2e+18, 1.18746096e+16
