"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.265625, 0, 0, 1.50843626e+15, 0, 9.53932314e-22, 3.718e+18, 6.44e+20, 4.84978975, 4, 640.249694, 13.6723663, 1.25933831, 1480428.24, 4.24487902e+22, 1.85376618e+10, 1.57675633e+15, 508.080111, -638.38587, -642.40686, 1.50843626e+15, 4.04725958e+21, -1472298.06, 154939.269, 300.193699, 13.6723663, 109.313255, 1.28071173, 1.25933831, 1.50843626e+15, 508.009173, 0.0739517273, 0.0506919693, 5590.93284, -0.0736014387, -498.953363, 3991.39564, -0.00718931028, 95.4927293, 3915.00841, 0, 1.20110036e-08, 1.20110036e-08, 751370978, 751151238, 10043.6476, 0.27, 3.332, -229783.849, -499.026964, 95.48554, 0, 1.50843611e+15, 1.6916862, 13.4253275, 2e+18, 2.12466542e+16
14.265625, 0, 0, 5.00843626e+15, 0, 9.53932314e-22, 3.718e+18, 6.44e+20, 4.84978975, 4, 640.249694, 13.6723663, 1.25933831, 1481789.11, 4.24487902e+22, 1.85376618e+10, 1.57675633e+15, 508.080111, -638.38587, -642.40686, 5.00843626e+15, 4.04725958e+21, -1473131.27, 159947.512, 300.193699, 13.6723663, 109.313255, 1.28071173, 1.25933831, 5.00843626e+15, 508.009173, 0.0739517273, 0.0506919693, 5590.93284, -0.0736014387, -498.953363, 3991.39564, -0.00718931028, 95.4927293, 3915.00841, 0, 1.20110036e-08, 1.20110036e-08, 751370978, 751151238, 10043.6476, 0.27, 3.332, -229783.849, -499.026964, 95.48554, 0, 1.50843611e+15, 1.6916862, 13.4253275, 2e+18, 2.12466542e+16
14.375, 0, 0, 5.01886806e+15, 0, 9.45674217e-22, 3.718e+18, 6.44e+20, 4.84981807, 4, 656.584672, 13.3915082, 1.25921045, 1516065.37, 5.54291461e+22, 3.5030412e+10, 1.60596571e+15, 476.613328, -654.70434, -658.742374, 5.01886806e+15, 7.63613435e+21, -1507048.32, 165104.756, 300.167611, 13.3915082, 107.390758, 1.28061594, 1.25921045, 5.01886806e+15, 476.520687, 0.102975069, 0.0451880126, 5597.32179, -0.0858270498, -472.279306, 4129.9538, 0.0568997568, 63.4367594, 3778.02763, 0, 1.20095214e-08, 1.20095214e-08, 724915340, 725006011, 257082.084, 0.27, 3.332, -166410.231, -472.365133, 63.4936592, 0, 1.51886777e+15, 5.87790315, 19.0394587, 2e+18, 2.44918549e+16
14.375, 0, 0, 1.51886806e+15, 0, 9.45674217e-22, 3.718e+18, 6.44e+20, 4.84981807, 4, 656.584672, 13.3915082, 1.25921045, 1521917.45, 5.54291461e+22, 3.5030412e+10, 1.60596571e+15, 476.613328, -654.70434, -658.742374, 1.51886806e+15, 7.63613435e+21, -1513021.74, 164310.444, 300.167611, 13.3915082, 107.390758, 1.28061594, 1.25921045, 1.51886806e+15, 476.520687, 0.102975069, 0.0451880126, 5597.32179, -0.0858270498, -472.279306, 4129.9538, 0.0568997568, 63.4367594, 3778.02763, 0, 1.20095214e-08, 1.20095214e-08, 724915340, 725006011, 257082.084, 0.27, 3.332, -166410.231, -472.365133, 63.4936592, 0, 1.51886777e+15, 5.87790315, 19.0394587, 2e+18, 2.44918549e+16
14.484375, 0, 0, 1.54120158e+15, 0, 9.47120878e-22, 3.718e+18, 6.44e+20, 4.8498131, 4, 673.347044, 13.0500621, 1.25893679, 1552871.47, 6.68027845e+22, 2.90550591e+10, 1.43840625e+15, 467.895053, -671.471558, -675.501885, 1.54120158e+15, 6.35127151e+21, -1543828.07, 167346.043, 300.172197, 13.0500621, 107.671311, 1.28040932, 1.25893679, 1.54120158e+15, 467.775358, 0.124411208, 0.0416079129, 5589.05179, -0.124089145, -458.048728, 4574.43964, -0.008946114, 94.8954586, 3211.23059, 0, 1.2009782e-08, 1.2009782e-08, 724023389, 724133082, 251464.034, 0.27, 3.332, -141771.144, -458.172817, 94.8865124, 0, 1.54120133e+15, 6.01171071, 12.2653749, 2e+18, 1.89471575e+16
14.484375, 0, 0, 5.04120158e+15, 0, 9.47120878e-22, 3.718e+18, 6.44e+20, 4.8498131, 4, 673.347044, 13.0500621, 1.25893679, 1551759.37, 6.68027845e+22, 2.90550591e+10, 1.43840625e+15, 467.895053, -671.471558, -675.501885, 5.04120158e+15, 6.35127151e+21, -1542769.02, 166795.989, 300.172197, 13.0500621, 107.671311, 1.28040932, 1.25893679, 5.04120158e+15, 467.775358, 0.124411208, 0.0416079129, 5589.05179, -0.124089145, -458.048728, 4574.43964, -0.008946114, 94.8954586, 3211.23059, 0, 1.2009782e-08, 1.2009782e-08, 724023389, 724133082, 251464.034, 0.27, 3.332, -141771.144, -458.172817, 94.8865124, 0, 1.54120133e+15, 6.01171071, 12.2653749, 2e+18, 1.89471575e+16
14.59375, 0, 0, 5.08784348e+15, 0, 9.38915726e-22, 3.718e+18, 6.44e+20, 4.84984143, 4, 690.446913, 12.7924956, 1.25836565, 1585950.84, 7.77791952e+22, 5.10387279e+10, 1.34462026e+15, 400.497131, -688.556809, -692.600071, 5.08784348e+15, 1.11420921e+22, -1576897.24, 169219.31, 300.146093, 12.7924956, 106.447547, 1.27997459, 1.25836565, 5.08784348e+15, 400.358429, 0.152560504, 0.0368497965, 5435.51745, -0.128327276, -396.342007, 4531.38867, 0.0825034404, 56.5675286, 3001.89384, 0, 1.20082989e-08, 1.20082989e-08, 636975256, 637321390, 426999.997, 0.27, 3.332, -80866.0411, -396.470334, 56.6500321, 0, 1.58784304e+15, 10.813398, 31.6865594, 2e+18, 2.1714148e+16
14.59375, 0, 0, 1.58784348e+15, 0, 9.38915726e-22, 3.718e+18, 6.44e+20, 4.84984143, 4, 690.446913, 12.7924956, 1.25836565, 1592767.75, 7.77791952e+22, 5.10387279e+10, 1.34462026e+15, 400.497131, -688.556809, -692.600071, 1.58784348e+15, 1.11420921e+22, -1583164.88, 174636.92, 300.146093, 12.7924956, 106.447547, 1.27997459, 1.25836565, 1.58784348e+15, 400.358429, 0.152560504, 0.0368497965, 5435.51745, -0.128327276, -396.342007, 4531.38867, 0.0825034404, 56.5675286, 3001.89384, 0, 1.20082989e-08, 1.20082989e-08, 636975256, 637321390, 426999.997, 0.27, 3.332, -80866.0411, -396.470334, 56.6500321, 0, 1.58784304e+15, 10.813398, 31.6865594, 2e+18, 2.1714148e+16
14.703125, 0, 0, 1.68285818e+15, 0, 9.39250182e-22, 3.718e+18, 6.44e+20, 4.84984027, 4, 707.978776, 12.4772821, 1.25720379, 1625275.64, 8.38776374e+22, 4.03100548e+10, 1.10007101e+15, 361.043307, -706.094778, -710.126739, 1.68285818e+15, 8.82381758e+21, -1615644.02, 176678.558, 300.147161, 12.4772821, 107.494292, 1.2790828, 1.25720379, 1.68285818e+15, 360.874103, 0.176351702, 0.0340640164, 5428.69606, -0.175942177, -352.365043, 4833.7123, -0.0120113648, 77.903751, 2471.02535, 0, 1.20083596e-08, 1.20083596e-08, 583450121, 583749875, 358587.961, 0.27, 3.332, -58833.8892, -352.540985, 77.8917396, 0, 1.68285781e+15, 10.8895221, 19.9390317, 2e+18, 1.63401269e+16
14.703125, 0, 0, 5.18285818e+15, 0, 9.39250182e-22, 3.718e+18, 6.44e+20, 4.84984027, 4, 707.978776, 12.4772821, 1.25720379, 1622157.26, 8.38776374e+22, 4.03100548e+10, 1.10007101e+15, 361.043307, -706.094778, -710.126739, 5.18285818e+15, 8.82381758e+21, -1613417.04, 168165.454, 300.147161, 12.4772821, 107.494292, 1.2790828, 1.25720379, 5.18285818e+15, 360.874103, 0.176351702, 0.0340640164, 5428.69606, -0.175942177, -352.365043, 4833.7123, -0.0120113648, 77.903751, 2471.02535, 0, 1.20083596e-08, 1.20083596e-08, 583450121, 583749875, 358587.961, 0.27, 3.332, -58833.8892, -352.540985, 77.8917396, 0, 1.68285781e+15, 10.8895221, 19.9390317, 2e+18, 1.63401269e+16
14.8125, 0, 0, 5.37164511e+15, 0, 9.31723783e-22, 3.718e+18, 6.44e+20, 4.84986647, 4, 725.864419, 12.2304802, 1.25490161, 1658417.22, 8.92272294e+22, 6.47764142e+10, 9.44500974e+14, 282.515204, -723.968112, -728.008495, 5.37164511e+15, 1.41572129e+22, -1649859.18, 168262.848, 300.123028, 12.2304802, 106.87484, 1.27730029, 1.25490161, 5.37164511e+15, 282.332392, 0.200939839, 0.0300683652, 5146.44122, -0.16837107, -279.197108, 4619.17144, 0.109672246, 41.9589583, 2269.16559, 0, 1.20069886e-08, 1.20069886e-08, 469767106, 470180887, 436595.724, 0.27, 3.332, -22814.6423, -279.365479, 42.0686306, 0, 1.87164445e+15, 17.6390059, 51.5165207, 2e+18, 1.96017704e+16
14.8125, 0, 0, 1.87164511e+15, 0, 9.31723783e-22, 3.718e+18, 6.44e+20, 4.84986647, 4, 725.864419, 12.2304802, 1.25490161, 1667029.13, 8.92272294e+22, 6.47764142e+10, 9.44500974e+14, 282.515204, -723.968112, -728.008495, 1.87164511e+15, 1.41572129e+22, -1656934.19, 183180.777, 300.123028, 12.2304802, 106.87484, 1.27730029, 1.25490161, 1.87164511e+15, 282.332392, 0.200939839, 0.0300683652, 5146.44122, -0.16837107, -279.197108, 4619.17144, 0.109672246, 41.9589583, 2269.16559, 0, 1.20069886e-08, 1.20069886e-08, 469767106, 470180887, 436595.724, 0.27, 3.332, -22814.6423, -279.365479, 42.0686306, 0, 1.87164445e+15, 17.6390059, 51.5165207, 2e+18, 1.96017704e+16
14.921875, 0, 0, 2.23748233e+15, 0, 9.31593991e-22, 3.718e+18, 6.44e+20, 4.84986693, 4, 744.224212, 11.9146225, 1.25046429, 1705067.63, 8.82444909e+22, 4.92311465e+10, 7.06865801e+14, 234.64745, -742.335001, -746.360794, 2.23748233e+15, 1.07869625e+22, -1695277.86, 182451.614, 300.12261, 11.9146225, 108.724338, 1.27383249, 1.25046429, 2.23748233e+15, 234.435771, 0.220286405, 0.0280008852, 5157.75743, -0.219996513, -228.299966, 4819.54072, -0.0112975394, 53.2846731, 1836.97822, 0, 1.20069648e-08, 1.20069648e-08, 396596145, 396907897, 324523.354, 0.27, 3.332, -12771.582, -228.519962, 53.2733756, 0, 2.23748173e+15, 19.0573724, 32.2068164, 2e+18, 1.45872945e+16
14.921875, 0, 0, 5.73748233e+15, 0, 9.31593991e-22, 3.718e+18, 6.44e+20, 4.84986693, 4, 744.224212, 11.9146225, 1.25046429, 1698085.56, 8.82444909e+22, 4.92311465e+10, 7.06865801e+14, 234.64745, -742.335001, -746.360794, 5.73748233e+15, 1.07869625e+22, -1690129.32, 164187.203, 300.12261, 11.9146225, 108.724338, 1.27383249, 1.25046429, 5.73748233e+15, 234.435771, 0.220286405, 0.0280008852, 5157.75743, -0.219996513, -228.299966, 4819.54072, -0.0112975394, 53.2846731, 1836.97822, 0, 1.20069648e-08, 1.20069648e-08, 396596145, 396907897, 324523.354, 0.27, 3.332, -12771.582, -228.519962, 53.2733756, 0, 2.23748173e+15, 19.0573724, 32.2068164, 2e+18, 1.45872945e+16
15.03125, 0, 0, 6.42884126e+15, 0, 9.24968597e-22, 3.718e+18, 6.44e+20, 4.84989016, 4, 762.979741, 11.6632269, 1.24216377, 1737842.58, 8.66599432e+22, 7.23664238e+10, 5.61510059e+14, 168.928547, -761.080532, -765.110421, 6.42884126e+15, 1.58340864e+22, -1730392.62, 160742.598, 300.101204, 11.6632269, 108.915657, 1.26727891, 1.24216377, 6.42884126e+15, 168.716826, 0.231887565, 0.0246554872, 4809.67535, -0.194825278, -166.751407, 4500.38169, 0.125757521, 25.6775308, 1696.92121, 0, 1.20057488e-08, 1.20057488e-08, 294252702, 294570808, 319565.515, 0.27, 3.332, -1459.91617, -166.946232, 25.8032883, 0, 2.9288401e+15, 29.7084811, 83.5619055, 2e+18, 1.74746826e+16
15.03125, 0, 0, 2.92884126e+15, 0, 9.24968597e-22, 3.718e+18, 6.44e+20, 4.84989016, 4, 762.979741, 11.6632269, 1.24216377, 1748376.39, 8.66599432e+22, 7.23664238e+10, 5.61510059e+14, 168.928547, -761.080532, -765.110421, 2.92884126e+15, 1.58340864e+22, -1738378.16, 186712.042, 300.101204, 11.6632269, 108.915657, 1.26727891, 1.24216377, 2.92884126e+15, 168.716826, 0.231887565, 0.0246554872, 4809.67535, -0.194825278, -166.751407, 4500.38169, 0.125757521, 25.6775308, 1696.92121, 0, 1.20057488e-08, 1.20057488e-08, 294252702, 294570808, 319565.515, 0.27, 3.332, -1459.91617, -166.946232, 25.8032883, 0, 2.9288401e+15, 29.7084811, 83.5619055, 2e+18, 1.74746826e+16
15.140625, 0, 0, 4.20287219e+15, 0, 9.24721255e-22, 3.718e+18, 6.44e+20, 4.84989103, 4, 782.251234, 11.3509631, 1.22715285, 1790707.07, 7.85811511e+22, 5.35885316e+10, 3.8918932e+14, 130.261845, -780.359792, -784.372436, 4.20287219e+15, 1.17532556e+22, -1781157.54, 184687.92, 300.100402, 11.3509631, 110.719579, 1.25528746, 1.22715285, 4.20287219e+15, 130.027478, 0.24373883, 0.0231319188, 4873.16783, -0.243540534, -126.358359, 4672.1034, -0.00982984478, 30.6710004, 1385.35718, 0, 1.20057032e-08, 1.20057032e-08, 230610376, 230823633, 214279.485, 0.27, 3.332, -1022.44871, -126.6019, 30.6611705, 0, 4.20287096e+15, 32.5843074, 51.7442671, 2e+18, 1.27682547e+16
15.140625, 0, 0, 7.70287219e+15, 0, 9.24721255e-22, 3.718e+18, 6.44e+20, 4.84989103, 4, 782.251234, 11.3509631, 1.22715285, 1780923.73, 7.85811511e+22, 5.35885316e+10, 3.8918932e+14, 130.261845, -780.359792, -784.372436, 7.70287219e+15, 1.17532556e+22, -1774328.06, 153131.593, 300.100402, 11.3509631, 110.719579, 1.25528746, 1.22715285, 7.70287219e+15, 130.027478, 0.24373883, 0.0231319188, 4873.16783, -0.243540534, -126.358359, 4672.1034, -0.00982984478, 30.6710004, 1385.35718, 0, 1.20057032e-08, 1.20057032e-08, 230610376, 230823633, 214279.485, 0.27, 3.332, -1022.44871, -126.6019, 30.6611705, 0, 4.20287096e+15, 32.5843074, 51.7442671, 2e+18, 1.27682547e+16
15.25, 0, 0, 9.99201867e+15, 0, 9.19648291e-22, 3.718e+18, 6.44e+20, 4.84990894, 4, 801.954908, 11.1019905, 1.20107391, 1823954.45, 7.1994124e+22, 7.37499797e+10, 2.91424691e+14, 87.1608304, -800.05518, -804.06867, 9.99201867e+15, 1.61484529e+22, -1818062.86, 146482.945, 300.083905, 11.1019905, 110.593331, 1.23415761, 1.20107391, 9.99201867e+15, 86.9390206, 0.242527598, 0.0202726218, 4526.15245, -0.204022464, -85.9057067, 4330.07534, 0.131127686, 13.3642384, 1317.76462, 0, 1.20047661e-08, 1.20047661e-08, 159268942, 159456091, 188806.16, 0.27, 3.332, -1656.71473, -86.1097292, 13.4953661, 0, 6.49201605e+15, 48.8073793, 134.470884, 2e+18, 1.61493212e+16
15.25, 0, 0, 6.49201867e+15, 0, 9.19648291e-22, 3.718e+18, 6.44e+20, 4.84990894, 4, 801.954908, 11.1019905, 1.20107391, 1836547.9, 7.1994124e+22, 7.37499797e+10, 2.91424691e+14, 87.1608304, -800.05518, -804.06867, 6.49201867e+15, 1.61484529e+22, -1826888.54, 188112.891, 300.083905, 11.1019905, 110.593331, 1.23415761, 1.20107391, 6.49201867e+15, 86.9390206, 0.242527598, 0.0202726218, 4526.15245, -0.204022464, -85.9057067, 4330.07534, 0.131127686, 13.3642384, 1317.76462, 0, 1.20047661e-08, 1.20047661e-08, 159268942, 159456091, 188806.16, 0.27, 3.332, -1656.71473, -86.1097292, 13.4953661, 0, 6.49201605e+15, 48.8073793, 134.470884, 2e+18, 1.61493212e+16
15.359375, 0, 0, 1.05019388e+16, 0, 9.20088052e-22, 3.718e+18, 6.44e+20, 4.84990738, 4, 822.214421, 10.7973967, 1.15796707, 1882698.13, 6.00534982e+22, 5.4474534e+10, 1.91081499e+14, 62.9778352, -820.322529, -824.317264, 1.05019388e+16, 1.19535348e+22, -1873788.44, 182945.688, 300.085339, 10.7973967, 110.526348, 1.19859942, 1.15796707, 1.05019388e+16, 62.7383632, 0.249099661, 0.0191150626, 4674.12429, -0.248939303, -60.8861557, 4539.85143, -0.00893669194, 15.1320278, 1112.28904, 0, 1.20048475e-08, 1.20048475e-08, 116871071, 116986648, 118276.074, 0.27, 3.332, -2699.49896, -61.135095, 15.1230911, 0, 1.05019357e+16, 55.9946505, 81.4963527, 2e+18, 1.18686422e+16
15.359375, 0, 0, 1.40019388e+16, 0, 9.20088052e-22, 3.718e+18, 6.44e+20, 4.84990738, 4, 822.214421, 10.7973967, 1.15796707, 1868943.4, 6.00534982e+22, 5.4474534e+10, 1.91081499e+14, 62.9778352, -820.322529, -824.317264, 1.40019388e+16, 1.19535348e+22, -1864099.13, 134476.277, 300.085339, 10.7973967, 110.526348, 1.19859942, 1.15796707, 1.40019388e+16, 62.7383632, 0.249099661, 0.0191150626, 4674.12429, -0.248939303, -60.8861557, 4539.85143, -0.00893669194, 15.1320278, 1112.28904, 0, 1.20048475e-08, 1.20048475e-08, 116871071, 116986648, 118276.074, 0.27, 3.332, -2699.49896, -61.135095, 15.1230911, 0, 1.05019357e+16, 55.9946505, 81.4963527, 2e+18, 1.18686422e+16
15.46875, 0, 0, 2.08491173e+16, 0, 9.17205021e-22, 3.718e+18, 6.44e+20, 4.8499176, 4, 842.900336, 10.5748282, 1.0911001, 1909038.49, 5.01385503e+22, 7.18946562e+10, 1.39444091e+14, 39.6869139, -841.001254, -844.995057, 2.08491173e+16, 1.57516186e+22, -1905123.43, 122199.346, 300.075928, 10.5748282, 108.040963, 1.14212785, 1.0911001, 2.08491173e+16, 39.4682888, 0.237091843, 0.0165829394, 4378.19287, -0.202466912, -39.032186, 4237.89723, 0.123368114, 5.85100627, 1099.45434, 0, 1.20043129e-08, 1.20043129e-08, 75851911, 75944613.5, 97325.7206, 0.27, 3.332, -4623.15126, -39.2346529, 5.97437439, 0, 1.73491105e+16, 81.6613813, 204.83869, 2e+18, 1.50111566e+16
15.46875, 0, 0, 1.73491173e+16, 0, 9.17205021e-22, 3.718e+18, 6.44e+20, 4.8499176, 4, 842.900336, 10.5748282, 1.0911001, 1921998.85, 5.01385503e+22, 7.18946562e+10, 1.39444091e+14, 39.6869139, -841.001254, -844.995057, 1.73491173e+16, 1.57516186e+22, -1913252.18, 183154.713, 300.075928, 10.5748282, 108.040963, 1.14212785, 1.0911001, 1.73491173e+16, 39.4682888, 0.237091843, 0.0165829394, 4378.19287, -0.202466912, -39.032186, 4237.89723, 0.123368114, 5.85100627, 1099.45434, 0, 1.20043129e-08, 1.20043129e-08, 75851911, 75944613.5, 97325.7206, 0.27, 3.332, -4623.15126, -39.2346529, 5.97437439, 0, 1.73491105e+16, 81.6613813, 204.83869, 2e+18, 1.50111566e+16
15.578125, 0, 0, 2.87447776e+16, 0, 9.20100668e-22, 3.718e+18, 6.44e+20, 4.84990734, 4, 864.066812, 10.3347386, 0.995435942, 1958870.46, 3.71963462e+22, 5.64349985e+10, 9.07790241e+13, 27.4273821, -862.174007, -866.150409, 2.87447776e+16, 1.23877848e+22, -1951038.89, 174987.845, 300.08538, 10.3347386, 103.594075, 1.05877779, 0.995435942, 2.87447776e+16, 27.1879926, 0.250548708, 0.0156573823, 4644.44414, -0.250095194, -26.4038221, 4542.2133, -0.0150681464, 6.48267866, 969.102504, 0, 1.20048499e-08, 1.20048499e-08, 52892280.5, 52948820.9, 60556.0902, 0.27, 3.332, -4015.6866, -26.6539173, 6.46761052, 0, 2.87447688e+16, 56.6173858, 248.665403, 2e+18, 1.12162984e+16
15.578125, 0, 0, 3.22447776e+16, 0, 9.20100668e-22, 3.718e+18, 6.44e+20, 4.84990734, 4, 864.066812, 10.3347386, 0.995435942, 1943167.93, 3.71963462e+22, 5.64349985e+10, 9.07790241e+13, 27.4273821, -862.174007, -866.150409, 3.22447776e+16, 1.23877848e+22, -1940411.34, 103467.009, 300.08538, 10.3347386, 103.594075, 1.05877779, 0.995435942, 3.22447776e+16, 27.1879926, 0.250548708, 0.0156573823, 4644.44414, -0.250095194, -26.4038221, 4542.2133, -0.0150681464, 6.48267866, 969.102504, 0, 1.20048499e-08, 1.20048499e-08, 52892280.5, 52948820.9, 60556.0902, 0.27, 3.332, -4015.6866, -26.6539173, 6.46761052, 0, 2.87447688e+16, 56.6173858, 248.665403, 2e+18, 1.12162984e+16
15.6875, 0, 0, 5.072678e+16, 0, 9.24390301e-22, 3.718e+18, 6.44e+20, 4.8498922, 4, 885.460631, 10.2249161, 0.871511191, 1959179.64, 2.66778137e+22, 7.15256762e+10, 6.92057304e+13, 16.8535235, -883.561721, -887.537175, 5.072678e+16, 1.56641879e+22, -1957392.63, 83659.8967, 300.099328, 10.2249161, 96.6774583, 0.946370883, 0.871511191, 5.072678e+16, 16.6367383, 0.22935172, 0.0133518633, 4457.53015, -0.205004697, -16.4960494, 4349.62956, 0.102836208, 2.15903165, 974.832186, 0, 1.20056422e-08, 1.20056422e-08, 33029872.8, 33078250.3, 52635.1509, 0.27, 3.332, -4257.6294, -16.7010541, 2.26186786, 0, 4.72267615e+16, 133.519037, 254.271789, 2e+18, 1.57033447e+16
15.6875, 0, 0, 4.722678e+16, 0, 9.24390301e-22, 3.718e+18, 6.44e+20, 4.8498922, 4, 885.460631, 10.2249161, 0.871511191, 1967508.88, 2.66778137e+22, 7.15256762e+10, 6.92057304e+13, 16.8535235, -883.561721, -887.537175, 4.722678e+16, 1.56641879e+22, -1960177.9, 169687.388, 300.099328, 10.2249161, 96.6774583, 0.946370883, 0.871511191, 4.722678e+16, 16.6367383, 0.22935172, 0.0133518633, 4457.53015, -0.205004697, -16.4960494, 4349.62956, 0.102836208, 2.15903165, 974.832186, 0, 1.20056422e-08, 1.20056422e-08, 33029872.8, 33078250.3, 52635.1509, 0.27, 3.332, -4257.6294, -16.7010541, 2.26186786, 0, 4.72267615e+16, 133.519037, 254.271789, 2e+18, 1.57033447e+16
15.796875, 0, 0, 7.64319678e+16, 0, 9.41408332e-22, 3.718e+18, 6.44e+20, 4.8498328, 4, 906.945704, 10.1814873, 0.728250575, 1963548.23, 1.60915096e+22, 1.78063502e+11, 4.89825173e+13, 11.9262128, -905.023293, -909.013166, 7.64319678e+16, 3.90088223e+22, -1957461.86, 154482.116, 300.154047, 10.1814873, 87.552988, 0.809910103, 0.728250575, 7.64319678e+16, 11.4875367, 0.566141745, 0.0126213797, 4923.14147, -0.503475961, -11.1985301, 4845.65178, -0.258898498, 2.56055127, 870.04643, 0, 1.20087508e-08, 1.20087508e-08, 23145248.2, 23183768, 38420.1362, 0.27, 3.332, 99.5852184, -11.702006, 2.30165277, 0, 7.64318934e+16, 67.4505459, 264.088071, 2e+18, 1.471897e+16
15.796875, 0, 0, 7.99319678e+16, 0, 9.41408332e-22, 3.718e+18, 6.44e+20, 4.8498328, 4, 906.945704, 10.1814873, 0.728250575, 1948454.87, 1.60915096e+22, 1.78063502e+11, 4.89825173e+13, 11.9262128, -905.023293, -909.013166, 7.99319678e+16, 3.90088223e+22, -1947626.05, 56825.6728, 300.154047, 10.1814873, 87.552988, 0.809910103, 0.728250575, 7.99319678e+16, 11.4875367, 0.566141745, 0.0126213797, 4923.14147, -0.503475961, -11.1985301, 4845.65178, -0.258898498, 2.56055127, 870.04643, 0, 1.20087508e-08, 1.20087508e-08, 23145248.2, 23183768, 38420.1362, 0.27, 3.332, 99.5852184, -11.702006, 2.30165277, 0, 7.64318934e+16, 67.4505459, 264.088071, 2e+18, 1.471897e+16
15.90625, 0, 0, 1.24887201e+17, 0, 9.78572909e-22, 3.718e+18, 6.44e+20, 4.84970663, 4, 927.959783, 10.4096872, 0.581193509, 1887531.93, 4.05158429e+22, 2.52277513e+13, 4.37140317e+13, 48.7281523, -925.909381, -930.023996, 1.24887201e+17, 5.48563204e+24, -1887284.17, 30582.1361, 300.270246, 10.4096872, 76.73149, 0.662017693, 0.581193509, 1.24887201e+17, 7.21382788, 41.8325997, 0.0105645753, 4962.3893, -40.6917002, -7.18563673, 4898.20271, -9.70319192, 0.637132271, 795.561295, 0, 1.20153529e-08, 1.20153529e-08, 87944862.8, 87822020.6, 129065.528, 0.27, 3.332, -251907.806, -47.8773369, -9.06605965, 0, 1.21370483e+17, 159.07396, 174.245195, 2e+18, 2.84968887e+16
15.90625, 0, 0, 1.21387201e+17, 0, 9.78572909e-22, 3.718e+18, 6.44e+20, 4.84970663, 4, 927.959783, 10.4096872, 0.581193509, 1877744.6, 4.05158429e+22, 2.52277513e+13, 4.37140317e+13, 48.7281523, -925.909381, -930.023996, 1.21387201e+17, 5.48563204e+24, -1873004.45, 133338.393, 300.270246, 10.4096872, 76.73149, 0.662017693, 0.581193509, 1.21387201e+17, 7.21382788, 41.8325997, 0.0105645753, 4962.3893, -40.6917002, -7.18563673, 4898.20271, -9.70319192, 0.637132271, 795.561295, 0, 1.20153529e-08, 1.20153529e-08, 87944862.8, 87822020.6, 129065.528, 0.27, 3.332, -251907.806, -47.8773369, -9.06605965, 0, 1.21370483e+17, 159.07396, 174.245195, 2e+18, 2.84968887e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.04459216e-21, 3.718e+18, 6.44e+20, 4.84949358, 4, 947.917676, 10.9605749, 0.44614332, 1756535.33, 1.42280516e+22, 3.16977958e+14, 3.62948672e+13, 937.14001, -945.80197, -949.976555, 1.88778391e+17, 6.84307328e+25, -1752936.16, 112388.517, 300.46638, 10.9605749, 65.187541, 0.518689937, 0.44614332, 1.88778391e+17, 4.71076699, 934.408588, 0.0106320172, 5088.1109, -700.836424, -4.58493872, 5087.76374, -618.019188, 1.08150937, -59.4362486, 0, 1.2026499e-08, 1.2026499e-08, 1.12826178e+09, 1.12374701e+09, 729815.475, 0.27, 3.332, -5244576.49, -705.421362, -616.937679, 0, 1.88453047e+17, 32.2376891, 104.409155, 2e+18, 4.09825948e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.04459216e-21, 3.718e+18, 6.44e+20, 4.84949358, 4, 947.917676, 10.9605749, 0.44614332, 1756235.22, 1.42280516e+22, 3.16977958e+14, 3.62948672e+13, 937.14001, -945.80197, -949.976555, 1.92278391e+17, 6.84307328e+25, -1756227.57, 5185.04796, 300.46638, 10.9605749, 65.187541, 0.518689937, 0.44614332, 1.92278391e+17, 4.71076699, 934.408588, 0.0106320172, 5088.1109, -700.836424, -4.58493872, 5087.76374, -618.019188, 1.08150937, -59.4362486, 0, 1.2026499e-08, 1.2026499e-08, 1.12826178e+09, 1.12374701e+09, 729815.475, 0.27, 3.332, -5244576.49, -705.421362, -616.937679, 0, 1.88453047e+17, 32.2376891, 104.409155, 2e+18, 4.09825948e+16
