"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9775391, 0, 0, 1.5e+15, 0, 2.98738608e-21, 3.718e+18, 6.44e+20, 4.84601115, 4, 74.4901216, 35.5005522, 1.25944174, 665881.462, 6.36742178e+14, 2.79317378e+11, 9.91118e+13, 14.9308459, -72.561475, -76.5667998, 1.5e+15, 5.98077808e+22, -558706.848, 362277.214, 303.657803, 35.5005522, 54.5227774, 1.28078819, 1.25944174, 1.5e+15, 13.7014583, 1.26027253, 0.248963539, 25.306092, -0.89956148, -11.7224152, -25.0672937, 0.882652816, 7.09330249, -3.46829605, 0, 1.22082939e-08, 1.22082939e-08, 10012071.3, 10083440.7, 59145.689, 0.27, 3.332, 12223.663, -12.6219767, 7.97595531, 0, 1.49999781e+15, 3.90096353e-06, 5.83318378e-06, 2e+18, 3.87738896e+16
10.984375, 0, 0, 1.5e+15, 0, 2.97365683e-21, 3.718e+18, 6.44e+20, 4.84602664, 4, 74.8776529, 35.2786597, 1.25944174, 670227.31, 7.83815753e+14, 2.76512343e+11, 1.02984384e+14, 15.5419172, -72.9492485, -76.9553704, 1.5e+15, 5.92100063e+22, -562489.529, 364431.306, 303.643669, 35.2786597, 54.217775, 1.28078819, 1.25944174, 1.5e+15, 14.3251171, 1.24750655, 0.249295809, 25.6540562, -0.890548311, -12.2567792, -25.4527688, 0.873611062, 7.41487313, -3.20736048, 0, 1.2207487e-08, 1.2207487e-08, 10486360.8, 10560515, 61447.4953, 0.27, 3.332, 12706.7098, -13.1473275, 8.28848419, 0, 1.49999783e+15, 4.61817557e-06, 6.87481637e-06, 2e+18, 3.87654558e+16
10.984375, 0, 0, 5e+15, 0, 2.97365683e-21, 3.718e+18, 6.44e+20, 4.84602664, 4, 74.8776529, 35.2786597, 1.25944174, 677419.135, 7.83815753e+14, 2.76512343e+11, 1.02984384e+14, 15.5419172, -72.9492485, -76.9553704, 5e+15, 5.92100063e+22, -568724.184, 368034.627, 303.643669, 35.2786597, 54.217775, 1.28078819, 1.25944174, 5e+15, 14.3251171, 1.24750655, 0.249295809, 25.6540562, -0.890548311, -12.2567792, -25.4527688, 0.873611062, 7.41487313, -3.20736048, 0, 1.2207487e-08, 1.2207487e-08, 10486360.8, 10560515, 61447.4953, 0.27, 3.332, 12706.7098, -13.1473275, 8.28848419, 0, 1.49999783e+15, 4.61817557e-06, 6.87481637e-06, 2e+18, 3.87654558e+16
10.9912109, 0, 0, 5e+15, 0, 2.96014336e-21, 3.718e+18, 6.44e+20, 4.84604196, 4, 75.2676195, 35.0583612, 1.25944174, 681514.535, 9.6246834e+14, 2.73723101e+11, 1.07004649e+14, 16.1799306, -73.3394588, -77.346375, 5e+15, 5.86130001e+22, -572281.75, 370075.209, 303.629694, 35.0583612, 53.9224084, 1.28078819, 1.25944174, 5e+15, 14.975666, 1.23481247, 0.24960915, 26.0260524, -0.881585583, -12.8150324, -25.8603592, 0.864620547, 7.74890417, -2.93210277, 0, 1.22066892e-08, 1.22066892e-08, 10983703.7, 11060876.5, 63976.7662, 0.27, 3.332, 13195.9969, -13.696618, 8.61352472, 0, 1.49999785e+15, 5.44965164e-06, 8.08142856e-06, 2e+18, 3.88417609e+16
10.9912109, 0, 0, 1.5e+15, 0, 2.96014336e-21, 3.718e+18, 6.44e+20, 4.84604196, 4, 75.2676195, 35.0583612, 1.25944174, 674557.786, 9.6246834e+14, 2.73723101e+11, 1.07004649e+14, 16.1799306, -73.3394588, -77.346375, 1.5e+15, 5.86130001e+22, -566299.556, 366514.691, 303.629694, 35.0583612, 53.9224084, 1.28078819, 1.25944174, 1.5e+15, 14.975666, 1.23481247, 0.24960915, 26.0260524, -0.881585583, -12.8150324, -25.8603592, 0.864620547, 7.74890417, -2.93210277, 0, 1.22066892e-08, 1.22066892e-08, 10983703.7, 11060876.5, 63976.7662, 0.27, 3.332, 13195.9969, -13.696618, 8.61352472, 0, 1.49999785e+15, 5.44965164e-06, 8.08142856e-06, 2e+18, 3.88417609e+16
10.9980469, 0, 0, 1.5e+15, 0, 2.94685014e-21, 3.718e+18, 6.44e+20, 4.84605709, 4, 75.6600438, 34.8393319, 1.25944174, 678876.354, 1.17917388e+15, 2.70949745e+11, 1.11177821e+14, 16.8460277, -73.7321282, -77.7398358, 1.5e+15, 5.80170562e+22, -570141.986, 368525.738, 303.615885, 34.8393319, 53.635995, 1.28078819, 1.25944174, 1.5e+15, 15.654247, 1.22219083, 0.249903569, 26.4236534, -0.87267364, -13.3982917, -26.2912342, 0.855681684, 8.09575382, -2.64205567, 0, 1.22059009e-08, 1.22059009e-08, 11505229.2, 11585659.2, 66741.5418, 0.27, 3.332, 13688.3828, -14.2709654, 8.9514355, 0, 1.49999787e+15, 6.41133286e-06, 9.47708159e-06, 2e+18, 3.89961439e+16
10.9980469, 0, 0, 5e+15, 0, 2.94685014e-21, 3.718e+18, 6.44e+20, 4.84605709, 4, 75.6600438, 34.8393319, 1.25944174, 685609.587, 1.17917388e+15, 2.70949745e+11, 1.11177821e+14, 16.8460277, -73.7321282, -77.7398358, 5e+15, 5.80170562e+22, -575865.515, 372074.473, 303.615885, 34.8393319, 53.635995, 1.28078819, 1.25944174, 5e+15, 15.654247, 1.22219083, 0.249903569, 26.4236534, -0.87267364, -13.3982917, -26.2912342, 0.855681684, 8.09575382, -2.64205567, 0, 1.22059009e-08, 1.22059009e-08, 11505229.2, 11585659.2, 66741.5418, 0.27, 3.332, 13688.3828, -14.2709654, 8.9514355, 0, 1.49999787e+15, 6.41133286e-06, 9.47708159e-06, 2e+18, 3.89961439e+16
11.0048829, 0, 0, 5e+15, 0, 2.93378197e-21, 3.718e+18, 6.44e+20, 4.84607202, 4, 76.054939, 34.6213647, 1.25944174, 689708.623, 1.44167499e+15, 2.68192408e+11, 1.15509414e+14, 17.5413883, -74.12727, -78.135766, 5e+15, 5.74220755e+22, -579478.85, 374035.088, 303.602251, 34.6213647, 53.3579483, 1.28078819, 1.25944174, 5e+15, 16.36204, 1.20964223, 0.250179072, 26.8484902, -0.863812827, -14.0077152, -26.7466082, 0.846794965, 8.45578301, -2.33674512, 0, 1.22051226e-08, 1.22051226e-08, 12052101.3, 12136056.5, 69773.4266, 0.27, 3.332, 14181.7438, -14.871528, 9.30257797, 0, 1.49999789e+15, 7.52095179e-06, 1.10888574e-05, 2e+18, 3.92353553e+16
11.0048829, 0, 0, 1.5e+15, 0, 2.93378197e-21, 3.718e+18, 6.44e+20, 4.84607202, 4, 76.054939, 34.6213647, 1.25944174, 683186.009, 1.44167499e+15, 2.68192408e+11, 1.15509414e+14, 17.5413883, -74.12727, -78.135766, 1.5e+15, 5.74220755e+22, -574021.511, 370462.452, 303.602251, 34.6213647, 53.3579483, 1.28078819, 1.25944174, 1.5e+15, 16.36204, 1.20964223, 0.250179072, 26.8484902, -0.863812827, -14.0077152, -26.7466082, 0.846794965, 8.45578301, -2.33674512, 0, 1.22051226e-08, 1.22051226e-08, 12052101.3, 12136056.5, 69773.4266, 0.27, 3.332, 14181.7438, -14.871528, 9.30257797, 0, 1.49999789e+15, 7.52095179e-06, 1.10888574e-05, 2e+18, 3.92353553e+16
11.0117188, 0, 0, 1.5e+15, 0, 2.92094357e-21, 3.718e+18, 6.44e+20, 4.84608676, 4, 76.4523205, 34.4042664, 1.25944174, 687489.509, 1.75924479e+15, 2.65451176e+11, 1.20004958e+14, 18.2672172, -74.5248994, -78.5341809, 1.5e+15, 5.68278551e+22, -577942.698, 372322.526, 303.588798, 34.4042664, 53.0877879, 1.28078819, 1.25944174, 1.5e+15, 17.1002502, 1.19716685, 0.250435658, 27.3022449, -0.855003321, -14.6445025, -27.2277337, 0.837960488, 8.82933211, -2.01571192, 0, 1.22043547e-08, 1.22043547e-08, 12625524.6, 12713312.8, 73113.6271, 0.27, 3.332, 14674.5675, -15.4995058, 9.6672926, 0, 1.49999792e+15, 8.79832919e-06, 1.2947574e-05, 2e+18, 3.95696506e+16
11.0117188, 0, 0, 5e+15, 0, 2.92094357e-21, 3.718e+18, 6.44e+20, 4.84608676, 4, 76.4523205, 34.4042664, 1.25944174, 693815.751, 1.75924479e+15, 2.65451176e+11, 1.20004958e+14, 18.2672172, -74.5248994, -78.5341809, 5e+15, 5.68278551e+22, -583125.2, 375959.17, 303.588798, 34.4042664, 53.0877879, 1.28078819, 1.25944174, 5e+15, 17.1002502, 1.19716685, 0.250435658, 27.3022449, -0.855003321, -14.6445025, -27.2277337, 0.837960488, 8.82933211, -2.01571192, 0, 1.22043547e-08, 1.22043547e-08, 12625524.6, 12713312.8, 73113.6271, 0.27, 3.332, 14674.5675, -15.4995058, 9.6672926, 0, 1.49999792e+15, 8.79832919e-06, 1.2947574e-05, 2e+18, 3.95696506e+16
11.0185547, 0, 0, 5e+15, 0, 2.90833923e-21, 3.718e+18, 6.44e+20, 4.8461013, 4, 76.8522181, 34.187824, 1.25944174, 697934.999, 2.14299195e+15, 2.62726108e+11, 1.24670008e+14, 19.0247478, -74.9250464, -78.9351101, 5e+15, 5.62342337e+22, -586808.401, 377848.068, 303.575535, 34.187824, 52.8251734, 1.28078819, 1.25944174, 5e+15, 17.8701114, 1.18476504, 0.250673318, 27.7866493, -0.84624551, -15.3098935, -27.7359059, 0.829178351, 9.21672626, -1.6785123, 0, 1.22035975e-08, 1.22035975e-08, 13226752.4, 13318722.8, 76805.2665, 0.27, 3.332, 15165.0812, -16.156139, 10.0459046, 0, 1.49999794e+15, 1.02656699e-05, 1.50885936e-05, 2e+18, 4.00080142e+16
11.0185547, 0, 0, 1.5e+15, 0, 2.90833923e-21, 3.718e+18, 6.44e+20, 4.8461013, 4, 76.8522181, 34.187824, 1.25944174, 691789.464, 2.14299195e+15, 2.62726108e+11, 1.24670008e+14, 19.0247478, -74.9250464, -78.9351101, 1.5e+15, 5.62342337e+22, -581909.985, 374103.504, 303.575535, 34.187824, 52.8251734, 1.28078819, 1.25944174, 1.5e+15, 17.8701114, 1.18476504, 0.250673318, 27.7866493, -0.84624551, -15.3098935, -27.7359059, 0.829178351, 9.21672626, -1.6785123, 0, 1.22035975e-08, 1.22035975e-08, 13226752.4, 13318722.8, 76805.2665, 0.27, 3.332, 15165.0812, -16.156139, 10.0459046, 0, 1.49999794e+15, 1.02656699e-05, 1.50885936e-05, 2e+18, 4.00080142e+16
11.0253906, 0, 0, 1.5e+15, 0, 2.89597337e-21, 3.718e+18, 6.44e+20, 4.84611561, 4, 77.2546587, 33.9718089, 1.25944174, 696088.333, 2.60620374e+15, 2.60017245e+11, 1.29510093e+14, 19.815249, -75.3277379, -79.3385805, 1.5e+15, 5.56412189e+22, -585927.596, 375802.9, 303.562467, 33.9718089, 52.5699486, 1.28078819, 1.25944174, 1.5e+15, 18.6728936, 1.17243677, 0.250892043, 28.3034871, -0.837539436, -16.0051828, -28.2724689, 0.820448454, 9.61826792, -1.32472094, 0, 1.22028516e-08, 1.22028516e-08, 13857092.2, 13953627.6, 80884.2909, 0.27, 3.332, 15651.1777, -16.8427223, 10.4387164, 0, 1.49999796e+15, 1.19477733e-05, 1.75523126e-05, 2e+18, 4.05536946e+16
11.0253906, 0, 0, 5e+15, 0, 2.89597337e-21, 3.718e+18, 6.44e+20, 4.84611561, 4, 77.2546587, 33.9718089, 1.25944174, 702069.968, 2.60620374e+15, 2.60017245e+11, 1.29510093e+14, 19.815249, -75.3277379, -79.3385805, 5e+15, 5.56412189e+22, -590532.487, 379702.016, 303.562467, 33.9718089, 52.5699486, 1.28078819, 1.25944174, 5e+15, 18.6728936, 1.17243677, 0.250892043, 28.3034871, -0.837539436, -16.0051828, -28.2724689, 0.820448454, 9.61826792, -1.32472094, 0, 1.22028516e-08, 1.22028516e-08, 13857092.2, 13953627.6, 80884.2909, 0.27, 3.332, 15651.1777, -16.8427223, 10.4387164, 0, 1.49999796e+15, 1.19477733e-05, 1.75523126e-05, 2e+18, 4.05536946e+16
11.0322266, 0, 0, 5e+15, 0, 2.88385015e-21, 3.718e+18, 6.44e+20, 4.84612971, 4, 77.6596783, 33.7560069, 1.25944174, 706223.396, 3.16472271e+15, 2.57324646e+11, 1.34530745e+14, 20.6400055, -75.7330098, -79.7446278, 5e+15, 5.50490204e+22, -594301.224, 381520.039, 303.549602, 33.7560069, 52.322127, 1.28078819, 1.25944174, 5e+15, 19.5098816, 1.16018241, 0.251091815, 28.8545733, -0.828885511, -16.7316893, -28.8388006, 0.811770927, 10.034244, -0.95392964, 0, 1.22021172e-08, 1.22021172e-08, 14517882.6, 14619387.7, 85375.0327, 0.27, 3.332, 16130.0124, -17.5605748, 10.846015, 0, 1.49999798e+15, 1.38722135e-05, 2.03849303e-05, 2e+18, 4.12029725e+16
11.0322266, 0, 0, 1.5e+15, 0, 2.88385015e-21, 3.718e+18, 6.44e+20, 4.84612971, 4, 77.6596783, 33.7560069, 1.25944174, 700388.24, 3.16472271e+15, 2.57324646e+11, 1.34530745e+14, 20.6400055, -75.7330098, -79.7446278, 1.5e+15, 5.50490204e+22, -589999.266, 377418.273, 303.549602, 33.7560069, 52.322127, 1.28078819, 1.25944174, 1.5e+15, 19.5098816, 1.16018241, 0.251091815, 28.8545733, -0.828885511, -16.7316893, -28.8388006, 0.811770927, 10.034244, -0.95392964, 0, 1.22021172e-08, 1.22021172e-08, 14517882.6, 14619387.7, 85375.0327, 0.27, 3.332, 16130.0124, -17.5605748, 10.846015, 0, 1.49999798e+15, 1.38722135e-05, 2.03849303e-05, 2e+18, 4.12029725e+16
11.0390625, 0, 0, 1.5e+15, 0, 2.87197421e-21, 3.718e+18, 6.44e+20, 4.84614357, 4, 78.0672975, 33.5402557, 1.25944174, 704690.848, 3.83737603e+15, 2.54648346e+11, 1.39737554e+14, 21.5003438, -76.1408828, -80.1532725, 1.5e+15, 5.44579278e+22, -594128.118, 378947.186, 303.536948, 33.5402557, 52.0818484, 1.28078819, 1.25944174, 1.5e+15, 20.3824028, 1.14800181, 0.25127262, 29.4417711, -0.820283622, -17.4907906, -29.436335, 0.803145652, 10.4649218, -0.565745275, 0, 1.22013949e-08, 1.22013949e-08, 15210507.7, 15317401.6, 90295.6134, 0.27, 3.332, 16598.3119, -18.3110742, 11.2680675, 0, 1.499998e+15, 1.60693611e-05, 2.36385218e-05, 2e+18, 4.19488612e+16
11.0390625, 0, 0, 5e+15, 0, 2.87197421e-21, 3.718e+18, 6.44e+20, 4.84614357, 4, 78.0672975, 33.5402557, 1.25944174, 710396.938, 3.83737603e+15, 2.54648346e+11, 1.39737554e+14, 21.5003438, -76.1408828, -80.1532725, 5e+15, 5.44579278e+22, -598117.724, 383300.141, 303.536948, 33.5402557, 52.0818484, 1.28078819, 1.25944174, 5e+15, 20.3824028, 1.14800181, 0.25127262, 29.4417711, -0.820283622, -17.4907906, -29.436335, 0.803145652, 10.4649218, -0.565745275, 0, 1.22013949e-08, 1.22013949e-08, 15210507.7, 15317401.6, 90295.6134, 0.27, 3.332, 16598.3119, -18.3110742, 11.2680675, 0, 1.499998e+15, 1.60693611e-05, 2.36385218e-05, 2e+18, 4.19488612e+16
11.0458984, 0, 0, 5e+15, 0, 2.86034959e-21, 3.718e+18, 6.44e+20, 4.84615719, 4, 78.4775565, 33.3244507, 1.25944174, 714591.62, 4.64652852e+15, 2.51988305e+11, 1.451363e+14, 22.3976153, -76.5513972, -80.5645548, 5e+15, 5.38680803e+22, -601984.623, 385039.865, 303.524513, 33.3244507, 51.8492787, 1.28078819, 1.25944174, 5e+15, 21.2918092, 1.13589484, 0.251434434, 30.0669685, -0.811733859, -18.2838934, -30.0665439, 0.794572355, 10.9105628, -0.159782651, 0, 1.22006851e-08, 1.22006851e-08, 15936385.2, 16049112.1, 95674.2098, 0.27, 3.332, 17052.6887, -19.0956273, 11.7051351, 0, 1.49999802e+15, 1.85726873e-05, 2.73723567e-05, 2e+18, 4.27889347e+16
11.0458984, 0, 0, 1.5e+15, 0, 2.86034959e-21, 3.718e+18, 6.44e+20, 4.84615719, 4, 78.4775565, 33.3244507, 1.25944174, 708997.611, 4.64652852e+15, 2.51988305e+11, 1.451363e+14, 22.3976153, -76.5513972, -80.5645548, 1.5e+15, 5.38680803e+22, -598316.947, 380387.229, 303.524513, 33.3244507, 51.8492787, 1.28078819, 1.25944174, 1.5e+15, 21.2918092, 1.13589484, 0.251434434, 30.0669685, -0.811733859, -18.2838934, -30.0665439, 0.794572355, 10.9105628, -0.159782651, 0, 1.22006851e-08, 1.22006851e-08, 15936385.2, 16049112.1, 95674.2098, 0.27, 3.332, 17052.6887, -19.0956273, 11.7051351, 0, 1.49999802e+15, 1.85726873e-05, 2.73723567e-05, 2e+18, 4.27889347e+16
11.0527344, 0, 0, 1.5e+15, 0, 2.84898025e-21, 3.718e+18, 6.44e+20, 4.84617057, 4, 78.8904977, 33.108504, 1.25944174, 713310.249, 5.61882169e+15, 2.49344515e+11, 1.50732964e+14, 23.3332127, -76.9645953, -80.9785167, 1.5e+15, 5.32793234e+22, -602568.803, 381735.968, 303.512302, 33.108504, 51.6245871, 1.28078819, 1.25944174, 1.5e+15, 22.2394939, 1.12386138, 0.251577231, 30.7320833, -0.803236226, -19.1124539, -30.7309464, 0.786050874, 11.3714202, 0.264335503, 0, 1.21999881e-08, 1.21999881e-08, 16696997.9, 16816053.4, 101565.726, 0.27, 3.332, 17489.7085, -19.9156901, 12.1574711, 0, 1.49999804e+15, 2.14192526e-05, 3.16542426e-05, 2e+18, 4.37316825e+16
11.0527344, 0, 0, 5e+15, 0, 2.84898025e-21, 3.718e+18, 6.44e+20, 4.84617057, 4, 78.8904977, 33.108504, 1.25944174, 718808.672, 5.61882169e+15, 2.49344515e+11, 1.50732964e+14, 23.3332127, -76.9645953, -80.9785167, 5e+15, 5.32793234e+22, -605904.841, 386736.644, 303.512302, 33.108504, 51.6245871, 1.28078819, 1.25944174, 5e+15, 22.2394939, 1.12386138, 0.251577231, 30.7320833, -0.803236226, -19.1124539, -30.7309464, 0.786050874, 11.3714202, 0.264335503, 0, 1.21999881e-08, 1.21999881e-08, 16696997.9, 16816053.4, 101565.726, 0.27, 3.332, 17489.7085, -19.9156901, 12.1574711, 0, 1.49999804e+15, 2.14192526e-05, 3.16542426e-05, 2e+18, 4.37316825e+16
11.0595704, 0, 0, 5e+15, 0, 2.83787044e-21, 3.718e+18, 6.44e+20, 4.84618369, 4, 79.3061536, 32.89228, 1.25944174, 723050.146, 6.78614456e+15, 2.46717005e+11, 1.5653319e+14, 24.3085449, -77.3805096, -81.3951905, 5e+15, 5.26912838e+22, -609882.528, 388387.455, 303.500324, 32.89228, 51.408025, 1.28078819, 1.25944174, 5e+15, 23.2268663, 1.11190143, 0.251700987, 31.4390449, -0.794790737, -19.9779707, -31.4310958, 0.77758117, 11.8477004, 0.706940099, 0, 1.21993045e-08, 1.21993045e-08, 17493904.9, 17619863.4, 108051.144, 0.27, 3.332, 17907.4287, -20.7727615, 12.6252816, 0, 1.49999806e+15, 2.46507353e-05, 3.6562979e-05, 2e+18, 4.47943577e+16
11.0595704, 0, 0, 1.5e+15, 0, 2.83787044e-21, 3.718e+18, 6.44e+20, 4.84618369, 4, 79.3061536, 32.89228, 1.25944174, 717631.496, 6.78614456e+15, 2.46717005e+11, 1.5653319e+14, 24.3085449, -77.3805096, -81.3951905, 1.5e+15, 5.26912838e+22, -606887.789, 382991.091, 303.500324, 32.89228, 51.408025, 1.28078819, 1.25944174, 1.5e+15, 23.2268663, 1.11190143, 0.251700987, 31.4390449, -0.794790737, -19.9779707, -31.4310958, 0.77758117, 11.8477004, 0.706940099, 0, 1.21993045e-08, 1.21993045e-08, 17493904.9, 17619863.4, 108051.144, 0.27, 3.332, 17907.4287, -20.7727615, 12.6252816, 0, 1.49999806e+15, 2.46507353e-05, 3.6562979e-05, 2e+18, 4.47943577e+16
11.0664063, 0, 0, 1.5e+15, 0, 2.8270243e-21, 3.718e+18, 6.44e+20, 4.84619655, 4, 79.7245608, 32.6755346, 1.25944174, 721965.683, 8.18682894e+15, 2.44105761e+11, 1.6254186e+14, 25.3250119, -77.7991768, -81.8146126, 1.5e+15, 5.21036924e+22, -611279.567, 384150.671, 303.488586, 32.6755346, 51.2000948, 1.28078819, 1.25944174, 1.5e+15, 24.2553276, 1.10001465, 0.251805674, 32.1897665, -0.786397253, -20.8819731, -32.1685588, 0.769162917, 12.3395347, 1.16828795, 0, 1.21986345e-08, 1.21986345e-08, 18328746.5, 18462262.2, 115210.646, 0.27, 3.332, 18305.0362, -21.6683704, 13.1086976, 0, 1.49999808e+15, 2.83148666e-05, 4.21919209e-05, 2e+18, 4.59906453e+16
11.0664063, 0, 0, 5e+15, 0, 2.8270243e-21, 3.718e+18, 6.44e+20, 4.84619655, 4, 79.7245608, 32.6755346, 1.25944174, 727318.836, 8.18682894e+15, 2.44105761e+11, 1.6254186e+14, 25.3250119, -77.7991768, -81.8146126, 5e+15, 5.21036924e+22, -613923.646, 389987.751, 303.488586, 32.6755346, 51.2000948, 1.28078819, 1.25944174, 5e+15, 24.2553276, 1.10001465, 0.251805674, 32.1897665, -0.786397253, -20.8819731, -32.1685588, 0.769162917, 12.3395347, 1.16828795, 0, 1.21986345e-08, 1.21986345e-08, 18328746.5, 18462262.2, 115210.646, 0.27, 3.332, 18305.0362, -21.6683704, 13.1086976, 0, 1.49999808e+15, 2.83148666e-05, 4.21919209e-05, 2e+18, 4.59906453e+16
11.0732422, 0, 0, 5e+15, 0, 2.81644559e-21, 3.718e+18, 6.44e+20, 4.84620913, 4, 80.1457734, 32.4579175, 1.25944174, 731617.261, 9.86693779e+15, 2.41510735e+11, 1.68763059e+14, 26.3839996, -78.220651, -82.2368366, 5e+15, 5.15166815e+22, -618035.633, 391530.042, 303.477094, 32.4579175, 51.0017314, 1.28078819, 1.25944174, 5e+15, 25.3262646, 1.08820091, 0.25189126, 32.9861312, -0.778055823, -21.8260069, -32.9449099, 0.760795872, 12.8469881, 1.64856527, 0, 1.21979786e-08, 1.21979786e-08, 19203242.9, 19345016.6, 123092.706, 0.27, 3.332, 18680.9732, -22.6040627, 13.6077839, 0, 1.4999981e+15, 3.2466651e-05, 4.86526575e-05, 2e+18, 4.73192575e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.81644559e-21, 3.718e+18, 6.44e+20, 4.84620913, 4, 80.1457734, 32.4579175, 1.25944174, 726318.582, 9.86693779e+15, 2.41510735e+11, 1.68763059e+14, 26.3839996, -78.220651, -82.2368366, 1.5e+15, 5.15166815e+22, -615751.054, 385213.346, 303.477094, 32.4579175, 51.0017314, 1.28078819, 1.25944174, 1.5e+15, 25.3262646, 1.08820091, 0.25189126, 32.9861312, -0.778055823, -21.8260069, -32.9449099, 0.760795872, 12.8469881, 1.64856527, 0, 1.21979786e-08, 1.21979786e-08, 19203242.9, 19345016.6, 123092.706, 0.27, 3.332, 18680.9732, -22.6040627, 13.6077839, 0, 1.4999981e+15, 3.2466651e-05, 4.86526575e-05, 2e+18, 4.73192575e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.80613814e-21, 3.718e+18, 6.44e+20, 4.84622144, 4, 80.5698459, 32.2390367, 1.25944174, 730696.937, 1.18815878e+16, 2.38931857e+11, 1.75200113e+14, 27.4868857, -78.6449868, -82.6619165, 1.5e+15, 5.09307637e+22, -620309.829, 386178.365, 303.465857, 32.2390367, 50.8144506, 1.28078819, 1.25944174, 1.5e+15, 26.4410565, 1.07645976, 0.251957715, 33.8299877, -0.769766149, -22.8116404, -33.7617331, 0.752479688, 13.370061, 2.14789367, 0, 1.21973372e-08, 1.21973372e-08, 20119190, 20269930.1, 131707.378, 0.27, 3.332, 19032.7006, -23.5814065, 14.1225407, 0, 1.49999812e+15, 3.71691884e-05, 5.60776647e-05, 2e+18, 4.87640261e+16
11.0800781, 0, 0, 5e+15, 0, 2.80613814e-21, 3.718e+18, 6.44e+20, 4.84622144, 4, 80.5698459, 32.2390367, 1.25944174, 735946.217, 1.18815878e+16, 2.38931857e+11, 1.75200113e+14, 27.4868857, -78.6449868, -82.6619165, 5e+15, 5.09307637e+22, -622226.496, 393002.572, 303.465857, 32.2390367, 50.8144506, 1.28078819, 1.25944174, 5e+15, 26.4410565, 1.07645976, 0.251957715, 33.8299877, -0.769766149, -22.8116404, -33.7617331, 0.752479688, 13.370061, 2.14789367, 0, 1.21973372e-08, 1.21973372e-08, 20119190, 20269930.1, 131707.378, 0.27, 3.332, 19032.7006, -23.5814065, 14.1225407, 0, 1.49999812e+15, 3.71691884e-05, 5.60776647e-05, 2e+18, 4.87640261e+16
11.0869141, 0, 0, 5e+15, 0, 2.79610559e-21, 3.718e+18, 6.44e+20, 4.84623346, 4, 80.9968457, 32.0185051, 1.25944174, 740303.21, 1.42961691e+16, 2.36369067e+11, 1.81855593e+14, 28.6349949, -79.0722515, -83.089919, 5e+15, 5.03469231e+22, -626503.8, 394387.921, 303.45488, 32.0185051, 50.6405192, 1.28078819, 1.25944174, 5e+15, 27.6010284, 1.06479116, 0.252005005, 34.7231049, -0.761528254, -23.8404049, -34.6205816, 0.7442143, 13.9086974, 2.66633524, 0, 1.21967107e-08, 1.21967107e-08, 21078407.4, 21238770.8, 141007.053, 0.27, 3.332, 19356.2849, -24.6019331, 14.6529117, 0, 1.49999814e+15, 4.2494199e-05, 6.46239937e-05, 2e+18, 5.02898031e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.79610559e-21, 3.718e+18, 6.44e+20, 4.84623346, 4, 80.9968457, 32.0185051, 1.25944174, 735107.738, 1.42961691e+16, 2.36369067e+11, 1.81855593e+14, 28.6349949, -79.0722515, -83.089919, 1.5e+15, 5.03469231e+22, -624963.293, 387045.564, 303.45488, 32.0185051, 50.6405192, 1.28078819, 1.25944174, 1.5e+15, 27.6010284, 1.06479116, 0.252005005, 34.7231049, -0.761528254, -23.8404049, -34.6205816, 0.7442143, 13.9086974, 2.66633524, 0, 1.21967107e-08, 1.21967107e-08, 21078407.4, 21238770.8, 141007.053, 0.27, 3.332, 19356.2849, -24.6019331, 14.6529117, 0, 1.49999814e+15, 4.2494199e-05, 6.46239937e-05, 2e+18, 5.02898031e+16
11.09375, 0, 0, 1.5e+15, 0, 2.78635192e-21, 3.718e+18, 6.44e+20, 4.84624519, 4, 81.4268275, 31.795997, 1.25944174, 739554.386, 1.71861047e+16, 2.33822239e+11, 1.88731334e+14, 29.829615, -79.5024999, -83.5208982, 1.5e+15, 4.97671078e+22, -629714.06, 387815.539, 303.444171, 31.795997, 50.4832451, 1.28078819, 1.25944174, 1.5e+15, 28.8074694, 1.05319441, 0.252033097, 35.6671927, -0.753341589, -24.9138168, -35.5230022, 0.735999267, 14.4627808, 3.20389523, 0, 1.21960995e-08, 1.21960995e-08, 22082702.5, 22253162.3, 150814.662, 0.27, 3.332, 19645.1308, -25.6671584, 15.19878, 0, 1.49999816e+15, 4.85191615e-05, 7.447136e-05, 2e+18, 5.18215027e+16
