"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.900102, 0, 0, 1054496.34, 0, 0, 0, 0, 0, 0, 0, 0, -1054426.75, 12114.9852, 377.024148, 0, 0, 0, 0, 0, 0, 0, 0.981451694, 0.00129412747, 0, 0, 0.00129369839, 0, 0, -3.33224053e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0922763, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.621275, 0, 0, 1055598.67, 0, 0, 0, 0, 0, 0, 0, 0, -1055529.46, 12087.0646, 377.029939, 0, 0, 0, 0, 0, 0, 0, 0.981188657, 0.00129727505, 0, 0, 0.00129686165, 0, 0, -3.27480824e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09228128, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.343201, 0, 0, 1056698.99, 0, 0, 0, 0, 0, 0, 0, 0, -1056630.17, 12060.1911, 377.035723, 0, 0, 0, 0, 0, 0, 0, 0.9809101, 0.00130036423, 0, 0, 0.00129996609, 0, 0, -3.21758833e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09228626, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187.065889, 0, 0, 1057796.59, 0, 0, 0, 0, 0, 0, 0, 0, -1057728.14, 12033.8003, 377.041502, 0, 0, 0, 0, 0, 0, 0, 0.980613634, 0.0013033947, 0, 0, 0.00130301156, 0, 0, -3.16011331e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09229123, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187.789327, 0, 0, 1058892.48, 0, 0, 0, 0, 0, 0, 0, 0, -1058824.38, 12008.3985, 377.047276, 0, 0, 0, 0, 0, 0, 0, 0.980297547, 0.00130636677, 0, 0, 0.00130599823, 0, 0, -3.10281309e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0922962, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.513503, 0, 0, 1059986.11, 0, 0, 0, 0, 0, 0, 0, 0, -1059918.37, 11983.5136, 377.053043, 0, 0, 0, 0, 0, 0, 0, 0.979962472, 0.00130928049, 0, 0, 0.00130892629, 0, 0, -3.04527778e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09230116, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.238426, 0, 0, 1061078.52, 0, 0, 0, 0, 0, 0, 0, 0, -1061011.11, 11959.8055, 377.058806, 0, 0, 0, 0, 0, 0, 0, 0.979609273, 0.00131213606, 0, 0, 0.00131179581, 0, 0, -2.98795867e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09230612, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.964096, 0, 0, 1062169.14, 0, 0, 0, 0, 0, 0, 0, 0, -1062102.06, 11936.8209, 377.064564, 0, 0, 0, 0, 0, 0, 0, 0.979236384, 0.00131493349, 0, 0, 0.00131460691, 0, 0, -2.93044075e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09231108, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.690522, 0, 0, 1063259.17, 0, 0, 0, 0, 0, 0, 0, 0, -1063192.41, 11915.2284, 377.070317, 0, 0, 0, 0, 0, 0, 0, 0.978842959, 0.00131767327, 0, 0, 0.00131736, 0, 0, -2.87313999e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09231603, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.417682, 0, 0, 1064348.41, 0, 0, 0, 0, 0, 0, 0, 0, -1064281.95, 11894.7805, 377.076069, 0, 0, 0, 0, 0, 0, 0, 0.97843027, 0.0013203559, 0, 0, 0.00132005564, 0, 0, -2.81570605e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09232097, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192.145587, 0, 0, 1065438.47, 0, 0, 0, 0, 0, 0, 0, 0, -1065372.28, 11876.346, 377.081818, 0, 0, 0, 0, 0, 0, 0, 0.977998656, 0.00132298217, 0, 0, 0.00132269454, 0, 0, -2.75858471e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09232592, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192.874248, 0, 0, 1066803.32, 0, 0, 0, 0, 0, 0, 0, 0, -1066737.42, 11857.4757, 377.087571, 0, 0, 0, 0, 0, 0, 0, 0.977502561, 0.00132683183, 0, 0, 0.0013265568, 0, 0, -2.70140235e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09233087, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194.333804, 0, 0, 1069285.21, 0, 0, 0, 0, 0, 0, 0, 0, -1069220.03, 11806.2211, 377.099099, 0, 0, 0, 0, 0, 0, 0, 0.976961248, 0.00133299477, 0, 0, 0.00133274352, 0, 0, -2.58796338e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09234079, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197.261973, 0, 0, 1076251.72, 0, 0, 0, 0, 0, 0, 0, 0, -1076188.65, 11651.5701, 377.122545, 0, 0, 0, 0, 0, 0, 0, 0.976224187, 0.00135298858, 0, 0, 0.0013527837, 0, 0, -2.35448358e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09236096, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209.090951, 0, 0, 1089988.02, 0, 0, 0, 0, 0, 0, 0, 0, -1089928.3, 11409.2378, 377.212887, 0, 0, 0, 0, 0, 0, 0, 0.97551049, 0.00136744805, 0, 0, 0.00136737146, 0, 0, -1.44728101e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09243865, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.104157, 0, 0, 1106642.82, 0, 0, 0, 0, 0, 0, 0, 0, -1106586.37, 11178.4279, 377.301536, 0, 0, 0, 0, 0, 0, 0, 0.974577628, 0.00138075046, 0, 0, 0.00138073859, 0, 0, -5.72489089e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09251487, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233.297537, 0, 0, 1122976.66, 0, 0, 0, 0, 0, 0, 0, 0, -1122922.67, 11010.9772, 377.388306, 0, 0, 0, 0, 0, 0, 0, 0.97359762, 0.00138048174, 0, 0, 0.0013804793, 0, 0, 2.59154384e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09258944, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245.668102, 0, 0, 1139101.67, 0, 0, 0, 0, 0, 0, 0, 0, -1139049.35, 10917.2408, 377.473336, 0, 0, 0, 0, 0, 0, 0, 0.972620132, 0.00136756059, 0, 0, 0.00136752142, 0, 0, 1.03516831e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0926625, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258.214253, 0, 0, 1155152.3, 0, 0, 0, 0, 0, 0, 0, 0, -1155100.89, 10898.0324, 377.556715, 0, 0, 0, 0, 0, 0, 0, 0.97168108, 0.00134313964, 0, 0, 0.00134302616, 0, 0, 1.74594547e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09273411, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.935945, 0, 0, 1171240.95, 0, 0, 0, 0, 0, 0, 0, 0, -1171189.79, 10947.0751, 377.638488, 0, 0, 0, 0, 0, 0, 0, 0.97080145, 0.00130852176, 0, 0, 0.00130830373, 0, 0, 2.38861606e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09280433, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283.834043, 0, 0, 1187474.67, 0, 0, 0, 0, 0, 0, 0, 0, -1187423.12, 11064.9598, 377.718678, 0, 0, 0, 0, 0, 0, 0, 0.969989602, 0.00126474983, 0, 0, 0.00126439998, 0, 0, 2.97461078e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09287316, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296.910838, 0, 0, 1203967.67, 0, 0, 0, 0, 0, 0, 0, 0, -1203915.15, 11245.4119, 377.79731, 0, 0, 0, 0, 0, 0, 0, 0.969245775, 0.00121264708, 0, 0, 0.00121214121, 0, 0, 3.50234111e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09294063, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310.169699, 0, 0, 1220811.24, 0, 0, 0, 0, 0, 0, 0, 0, -1220757.26, 11480.7049, 377.874398, 0, 0, 0, 0, 0, 0, 0, 0.968566037, 0.00115315098, 0, 0, 0.00115246683, 0, 0, 3.97164052e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09300677, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323.614914, 0, 0, 1238074.78, 0, 0, 0, 0, 0, 0, 0, 0, -1238018.9, 11763.4256, 377.949942, 0, 0, 0, 0, 0, 0, 0, 0.967944751, 0.00108721862, 0, 0, 0.00108633394, 0, 0, 4.38509665e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09307155, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.251373, 0, 0, 1255818.48, 0, 0, 0, 0, 0, 0, 0, 0, -1255760.27, 12090.6435, 378.023935, 0, 0, 0, 0, 0, 0, 0, 0.967375889, 0.00101570121, 0, 0, 0.00101459035, 0, 0, 4.74908014e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09313499, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351.084681, 0, 0, 1274101.81, 0, 0, 0, 0, 0, 0, 0, 0, -1274040.88, 12459.5916, 378.09636, 0, 0, 0, 0, 0, 0, 0, 0.966853661, 0.000939318111, 0, 0, 0.000937949676, 0, 0, 5.06844924e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09319707, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365.121029, 0, 0, 1292984.04, 0, 0, 0, 0, 0, 0, 0, 0, -1292919.99, 12869.1503, 378.167192, 0, 0, 0, 0, 0, 0, 0, 0.966372783, 0.000858690664, 0, 0, 0.000857023289, 0, 0, 5.34858704e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09325777, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.367317, 0, 0, 1312521.13, 0, 0, 0, 0, 0, 0, 0, 0, -1312453.58, 13316.9313, 378.236398, 0, 0, 0, 0, 0, 0, 0, 0.965928551, 0.000774388608, 0, 0, 0.000772366742, 0, 0, 5.59225586e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09331705, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393.830963, 0, 0, 1332766.95, 0, 0, 0, 0, 0, 0, 0, 0, -1332695.47, 13802.7968, 378.303939, 0, 0, 0, 0, 0, 0, 0, 0.965516841, 0.000686948004, 0, 0, 0.000684491791, 0, 0, 5.80392023e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0933749, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.520042, 0, 0, 1353774.24, 0, 0, 0, 0, 0, 0, 0, 0, -1353698.44, 14325.705, 378.369764, 0, 0, 0, 0, 0, 0, 0, 0.965134059, 0.000596878732, 0, 0, 0.000593869407, 0, 0, 5.98610711e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09343126, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423.443129, 0, 0, 1375596.32, 0, 0, 0, 0, 0, 0, 0, 0, -1375515.76, 14886.8588, 378.433813, 0, 0, 0, 0, 0, 0, 0, 0.964777081, 0.000504674407, 0, 0, 0.000500920806, 0, 0, 6.14377982e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09348609, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438.609462, 0, 0, 1398287.2, 0, 0, 0, 0, 0, 0, 0, 0, -1398201.44, 15486.5424, 378.496016, 0, 0, 0, 0, 0, 0, 0, 0.96444319, 0.000410826657, 0, 0, 0.000405997545, 0, 0, 6.2805539e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09353933, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454.0288, 0, 0, 1421905.09, 0, 0, 0, 0, 0, 0, 0, 0, -1421813.62, 16127.6703, 378.556294, 0, 0, 0, 0, 0, 0, 0, 0.964130021, 0.000315897277, 0, 0, 0.000309339912, 0, 0, 6.40305251e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0935909, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 469.71165, 0, 0, 1446513.83, 0, 0, 0, 0, 0, 0, 0, 0, -1446416.13, 16811.6957, 378.614555, 0, 0, 0, 0, 0, 0, 0, 0.963835503, 0.000220878095, 0, 0, 0.000211050719, 0, 0, 6.51515696e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09364074, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485.669169, 0, 0, 1472184.2, 0, 0, 0, 0, 0, 0, 0, 0, -1472079.69, 17541.7377, 378.670694, 0, 0, 0, 0, 0, 0, 0, 0.963557818, 0.000129349469, 0, 0, 0.000111122066, 0, 0, 6.62055247e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09368875, 0, 0, 0, 0, 0, 0, 0, 0, 0
