"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.21875, 0, 0, 5e+15, 0, 2.90426929e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.533321, 33.7363075, 1.23809529, 651184.948, 9.07594356e+13, 3.26985096e+09, 3.33682998e+13, 4.33528354, -139.721359, -143.585253, 5e+15, 2.67616612e+17, -594009.079, 266823.947, 303.814977, 33.7363075, 74.7340135, 1.23809529, 1.23809529, 5e+15, 4.32155418, 0.0147781376, 0.199232568, 278.90652, -0.0105139163, -3.98109258, -218.814655, 0.0103851295, 1.68128865, 172.941803, 0, 1.2217268e-08, 1.2217268e-08, 2820471.28, 2814890.23, -8802.76721, 0.27, 3.332, 3221.72307, -3.9916065, 1.69167379, 0, 4.99999991e+15, 5.46308532e-07, 3.35032199e-06, 0, 0
0.220535675, 0, 0, 5e+15, 0, 2.91859078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.485238, 33.7588943, 1.23809529, 651149.406, 9.32438832e+13, 3.26264628e+09, 3.43352716e+13, 4.467356, -139.673365, -143.537892, 5e+15, 2.6701181e+17, -593613.529, 267611.773, 303.831289, 33.7588943, 74.7340135, 1.23809529, 1.23809529, 5e+15, 4.45364895, 0.0147465977, 0.199414705, 279.18998, -0.0104909677, -4.10014234, -218.720908, 0.010363481, 1.73887975, 173.516599, 0, 1.22181994e-08, 1.22181994e-08, 2906500.74, 2900742.9, -9066.21174, 0.27, 3.332, 3308.38154, -4.11063331, 1.74924323, 0, 4.99999991e+15, 5.53842328e-07, 3.34513486e-06, 0, 0
0.225, 0, 0, 5e+15, 0, 2.95487798e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.365707, 33.8165516, 1.23809529, 651036.635, 9.964477e+13, 3.24477613e+09, 3.68755324e+13, 4.78784925, -139.554056, -143.420167, 5e+15, 2.65496728e+17, -592611.452, 269555.807, 303.871655, 33.8165516, 74.2112736, 1.23809529, 1.23809529, 5e+15, 4.7741983, 0.014667627, 0.199878228, 279.876128, -0.0104335656, -4.38923297, -218.473815, 0.0103092187, 1.87819109, 174.92774, 0, 1.22205046e-08, 1.22205046e-08, 3114249.69, 3108062.02, -9706.62016, 0.27, 3.332, 3518.95165, -4.39966654, 1.88850031, 0, 4.99999992e+15, 5.69866075e-07, 3.33005039e-06, 0, 0
0.226785675, 0, 0, 5e+15, 0, 2.96948268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.31713, 33.8397853, 1.23809529, 650999, 1.02303418e+14, 3.2376292e+09, 3.7921691e+13, 4.93046857, -139.505568, -143.372297, 5e+15, 2.648968e+17, -592206.621, 270348.829, 303.888009, 33.8397853, 73.7984583, 1.23809529, 1.23809529, 5e+15, 4.91683964, 0.014636274, 0.200060346, 280.163954, -0.010410757, -4.51730944, -218.381504, 0.0102876942, 1.94140823, 175.502604, 0, 1.22214384e-08, 1.22214384e-08, 3207124.24, 3200748.46, -9989.75041, 0.27, 3.332, 3613.96267, -4.5277202, 1.95169593, 0, 4.99999992e+15, 5.77626042e-07, 3.32473902e-06, 0, 0
0.23125, 0, 0, 5e+15, 0, 3.00647628e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.19638, 33.8991312, 1.23809529, 650879.83, 1.09157534e+14, 3.21983379e+09, 4.06749766e+13, 5.2774991, -139.38504, -143.253319, 5e+15, 2.6338827e+17, -591180.459, 272305.309, 303.928472, 33.8991312, 73.2814156, 1.23809529, 1.23809529, 5e+15, 5.26392578, 0.0145574524, 0.200523545, 280.860888, -0.0103534666, -4.8291857, -218.137719, 0.0102335306, 2.09472612, 176.914243, 0, 1.22237494e-08, 1.22237494e-08, 3431996.68, 3425161.13, -10680.0311, 0.27, 3.332, 3844.48076, -4.83953916, 2.10495965, 0, 4.99999992e+15, 5.94068429e-07, 3.30929653e-06, 0, 0
0.233035675, 0, 0, 5e+15, 0, 3.02132859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.147305, 33.9230318, 1.23809529, 650840.199, 1.11983904e+14, 3.21276748e+09, 4.18001732e+13, 5.43057731, -139.336055, -143.204934, 5e+15, 2.6279512e+17, -590766.156, 273103.87, 303.944822, 33.9230318, 73.2814156, 1.23809529, 1.23809529, 5e+15, 5.4170257, 0.0145263944, 0.200705629, 281.152882, -0.0103308768, -4.96613055, -218.046824, 0.0102122043, 2.1636779, 177.488968, 0, 1.22246831e-08, 1.22246831e-08, 3531651.83, 3524617.61, -10982.3626, 0.27, 3.332, 3948.14408, -4.97646143, 2.1738901, 0, 4.99999992e+15, 6.02061161e-07, 3.30381933e-06, 0, 0
0.2375, 0, 0, 5e+15, 0, 3.05893331e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.025328, 33.9841217, 1.23809529, 650714.82, 1.19267375e+14, 3.19511303e+09, 4.47642471e+13, 5.80389342, -139.2143, -143.084689, 5e+15, 2.61298757e+17, -589715.379, 275073.644, 303.985265, 33.9841217, 72.7698948, 1.23809529, 1.23809529, 5e+15, 5.79039682, 0.0144480394, 0.201168472, 281.860107, -0.0102739249, -5.30035899, -217.806273, 0.0101583614, 2.33128423, 178.900594, 0, 1.2226993e-08, 1.2226993e-08, 3773462.47, 3765940.99, -11721.2523, 0.27, 3.332, 4199.77438, -5.31063291, 2.34144259, 0, 4.99999992e+15, 6.18927664e-07, 3.28793091e-06, 0, 0
0.239285675, 0, 0, 5e+15, 0, 3.07399569e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.975753, 34.00871, 1.23809529, 650673.309, 1.22256178e+14, 3.18814655e+09, 4.59688114e+13, 5.96742111, -139.164813, -143.035783, 5e+15, 2.60713988e+17, -589291.413, 275878.106, 304.001565, 34.00871, 72.3656951, 1.23809529, 1.23809529, 5e+15, 5.95394589, 0.0144173679, 0.201350518, 282.156145, -0.0102516221, -5.44608673, -217.716845, 0.0101372943, 2.40610446, 179.475005, 0, 1.2227924e-08, 1.2227924e-08, 3879884.66, 3872154.29, -12042.459, 0.27, 3.332, 4312.09348, -5.45633835, 2.41624175, 0, 4.99999992e+15, 6.27161762e-07, 3.28225869e-06, 0, 0
0.24375, 0, 0, 5e+15, 0, 3.11211152e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.852541, 34.0716011, 1.23809529, 650541.952, 1.29947651e+14, 3.17069198e+09, 4.91425021e+13, 6.36690966, -139.041823, -142.914258, 5e+15, 2.59234795e+17, -588215.484, 277862.078, 304.041874, 34.0716011, 71.859511, 1.23809529, 1.23809529, 5e+15, 6.35348878, 0.0143397628, 0.201813008, 282.873288, -0.0101952172, -5.80236627, -217.479586, 0.0100839647, 2.58831225, 180.886158, 0, 1.22302264e-08, 1.22302264e-08, 4138536.81, 4130293.05, -12828.9696, 0.27, 3.332, 4585.20771, -5.81256149, 2.59839621, 0, 4.99999992e+15, 6.4446276e-07, 3.2658538e-06, 0, 0
0.245535675, 0, 0, 5e+15, 0, 3.12734444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.80246, 34.0968985, 1.23809529, 650498.693, 1.3309511e+14, 3.16384019e+09, 5.04273308e+13, 6.54096594, -138.991831, -142.864829, 5e+15, 2.58659656e+17, -587781.664, 278672.823, 304.058082, 34.0968985, 71.859511, 1.23809529, 1.23809529, 5e+15, 6.5275661, 0.0143095495, 0.201995024, 283.173333, -0.0101732564, -5.95686965, -217.391755, 0.0100632032, 2.66917249, 181.460126, 0, 1.22311521e-08, 1.22311521e-08, 4251770.18, 4243307.28, -13168.9033, 0.27, 3.332, 4706.00305, -5.96704292, 2.67923569, 0, 4.99999992e+15, 6.52948653e-07, 3.25997359e-06, 0, 0
0.25, 0, 0, 5e+15, 0, 3.16586676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.678004, 34.1616497, 1.23809529, 650361.641, 1.41177329e+14, 3.14663452e+09, 5.38110273e+13, 6.96670592, -138.867594, -142.742012, 5e+15, 2.57201804e+17, -586680.046, 280671.951, 304.098144, 34.1616497, 71.3584686, 1.23809529, 1.23809529, 5e+15, 6.95335964, 0.0142329317, 0.20245719, 283.900204, -0.0101175772, -6.33507217, -217.158012, 0.0100105432, 2.86636778, 182.870442, 0, 1.22334406e-08, 1.22334406e-08, 4527291.19, 4518289.16, -14002.4328, 0.27, 3.332, 5000.41265, -6.34518975, 2.87637831, 0, 4.99999992e+15, 6.70699252e-07, 3.24301318e-06, 0, 0
0.251785675, 0, 0, 5e+15, 0, 3.1812288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.627415, 34.1876779, 1.23809529, 650316.789, 1.44481173e+14, 3.13990768e+09, 5.51775579e+13, 7.15145162, -138.817092, -142.692056, 5e+15, 2.5663717e+17, -586236.181, 281489.381, 304.114217, 34.1876779, 70.9622575, 1.23809529, 1.23809529, 5e+15, 7.13812601, 0.0142032273, 0.202639194, 284.20429, -0.0100959986, -6.49841297, -217.071978, 0.00999011889, 2.9534812, 183.443878, 0, 1.22343587e-08, 1.22343587e-08, 4647433.32, 4638201.63, -14361.1069, 0.27, 3.332, 5129.42354, -6.50850897, 2.96347131, 0, 4.99999992e+15, 6.79448939e-07, 3.23692782e-06, 0, 0
0.25625, 0, 0, 5e+15, 0, 3.22004848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.501703, 34.2543493, 1.23809529, 650174.381, 1.52941436e+14, 3.12298824e+09, 5.87732988e+13, 7.60372047, -138.691599, -142.567938, 5e+15, 2.55203856e+17, -585108.347, 283504.681, 304.153922, 34.2543493, 70.466154, 1.23809529, 1.23809529, 5e+15, 7.59044756, 0.01412778, 0.203101094, 284.940887, -0.0100411877, -6.89858115, -216.842151, 0.00993824512, 3.16614336, 184.853088, 0, 1.2236627e-08, 1.2236627e-08, 4939979.24, 4930182.41, -15241.4484, 0.27, 3.332, 5444.62417, -6.90862233, 3.17608161, 0, 4.99999992e+15, 6.97668521e-07, 3.21940779e-06, 0, 0
0.258035675, 0, 0, 5e+15, 0, 3.23549634e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.450601, 34.2811305, 1.23809529, 650128.115, 1.56400721e+14, 3.11639222e+09, 6.02234153e+13, 7.79938242, -138.640584, -142.517451, 5e+15, 2.54650243e+17, -584654.253, 284329.215, 304.169817, 34.2811305, 70.466154, 1.23809529, 1.23809529, 5e+15, 7.7861298, 0.0140986153, 0.203283109, 285.249119, -0.0100200167, -7.07087353, -216.758173, 0.00991817609, 3.25976273, 185.425946, 0, 1.22375351e-08, 1.22375351e-08, 5067171.06, 5057133.64, -15619.0021, 0.27, 3.332, 5581.58376, -7.08089354, 3.26968091, 0, 4.99999992e+15, 7.06695294e-07, 3.21313364e-06, 0, 0
0.2625, 0, 0, 5e+15, 0, 3.27449995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.323625, 34.3497827, 1.23809529, 649980.761, 1.65230618e+14, 3.09978421e+09, 6.40347106e+13, 8.27863177, -138.513823, -142.392023, 5e+15, 2.53243653e+17, -583499.689, 286361.758, 304.20906, 34.3497827, 69.974781, 1.23809529, 1.23809529, 5e+15, 8.26543092, 0.0140244653, 0.203744821, 285.995605, -0.00996617625, -7.4931923, -216.532811, 0.00986716558, 3.48846773, 186.833886, 0, 1.22397772e-08, 1.22397772e-08, 5377011.26, 5366381.93, -16546.2868, 0.27, 3.332, 5916.95782, -7.50315847, 3.4983349, 0, 4.99999992e+15, 7.25406892e-07, 3.19508232e-06, 0, 0
0.264285675, 0, 0, 5e+15, 0, 3.28998858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.272006, 34.3773388, 1.23809529, 649933.283, 1.68845484e+14, 3.09332097e+09, 6.55706187e+13, 8.48548341, -138.462288, -142.341001, 5e+15, 2.5270126e+17, -583035.19, 287193.83, 304.224738, 34.3773388, 69.5859105, 1.23809529, 1.23809529, 5e+15, 8.47230246, 0.0139958532, 0.20392688, 286.308128, -0.00994542466, -7.67458364, -216.451184, 0.00984745823, 3.58887978, 187.406145, 0, 1.22406728e-08, 1.22406728e-08, 5511424.49, 5500543.19, -16942.943, 0.27, 3.332, 6061.63814, -7.68452907, 3.59872724, 0, 4.99999992e+15, 7.34725092e-07, 3.18864641e-06, 0, 0
0.26875, 0, 0, 5e+15, 0, 3.32905866e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.143753, 34.4480323, 1.23809529, 649781.473, 1.78040322e+14, 3.07703795e+09, 6.96021296e+13, 8.99229943, -138.33425, -142.214255, 5e+15, 2.51322611e+17, -581853.416, 289244.736, 304.263415, 34.4480323, 69.0990558, 1.23809529, 1.23809529, 5e+15, 8.97916928, 0.0139230733, 0.2043885, 287.064802, -0.00989261668, -8.1193394, -216.230948, 0.00979735194, 3.83429214, 188.812734, 0, 1.22428828e-08, 1.22428828e-08, 5838916.35, 5827415.39, -17917.5517, 0.27, 3.332, 6416.59497, -8.12923202, 3.84408949, 0, 4.99999992e+15, 7.53954778e-07, 3.17011976e-06, 0, 0
0.270535675, 0, 0, 5e+15, 0, 3.34454136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.091611, 34.476385, 1.23809529, 649733.017, 1.81811771e+14, 3.07070629e+09, 7.12262312e+13, 9.21064236, -138.282191, -142.162694, 5e+15, 2.50791379e+17, -581378.348, 290084.792, 304.278835, 34.476385, 69.0990558, 1.23809529, 1.23809529, 5e+15, 9.19753171, 0.0138950125, 0.204570641, 287.381794, -0.00987228496, -8.30999272, -216.151992, 0.00977800386, 3.94181077, 189.384403, 0, 1.22437638e-08, 1.22437638e-08, 5980741.63, 5968976.88, -18333.5753, 0.27, 3.332, 6568.82733, -8.31986501, 3.95158877, 0, 4.99999992e+15, 7.63579653e-07, 3.16355735e-06, 0, 0
0.275, 0, 0, 5e+15, 0, 3.38355682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.962071, 34.5491792, 1.23809529, 649577.33, 1.91369951e+14, 3.05475179e+09, 7.5483405e+13, 9.74570171, -138.152862, -142.034619, 5e+15, 2.49441053e+17, -580168.928, 292155.223, 304.316847, 34.5491792, 68.6165063, 1.23809529, 1.23809529, 5e+15, 9.73264087, 0.0138236284, 0.205032278, 288.149035, -0.00982053499, -8.77753032, -215.937616, 0.00972881258, 4.20466944, 190.789627, 0, 1.22459358e-08, 1.22459358e-08, 6326302.3, 6313889.14, -19356.0413, 0.27, 3.332, 6942.88188, -8.78735086, 4.21439825, 0, 4.99999992e+15, 7.83356107e-07, 3.14463407e-06, 0, 0
0.276785675, 0, 0, 5e+15, 0, 3.39898543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.909402, 34.5783497, 1.23809529, 649528.159, 1.95299686e+14, 3.0485483e+09, 7.71981859e+13, 9.97584936, -138.100274, -141.982516, 5e+15, 2.48920742e+17, -579683.147, 293003.711, 304.33197, 34.5783497, 68.2343442, 1.23809529, 1.23809529, 5e+15, 9.96280766, 0.0137961067, 0.205214541, 288.47068, -0.00980061477, -8.97760908, -215.861655, 0.00970981506, 4.31962865, 191.360725, 0, 1.22468e-08, 1.22468e-08, 6475738.68, 6463049.53, -19791.7051, 0.27, 3.332, 7102.55899, -8.98740969, 4.32933846, 0, 4.99999992e+15, 7.93303789e-07, 3.13798669e-06, 0, 0
0.28125, 0, 0, 5e+15, 0, 3.43782192e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.778561, 34.6533012, 1.23809529, 649369.281, 2.05222256e+14, 3.03291793e+09, 8.16869103e+13, 10.5398787, -137.96964, -141.853102, 5e+15, 2.47598464e+17, -578445.708, 295094.859, 304.369219, 34.6533012, 67.7558895, 1.23809529, 1.23809529, 5e+15, 10.5268859, 0.0137261075, 0.205676316, 289.24893, -0.00974991878, -9.46829345, -215.653911, 0.00966152729, 4.60073114, 192.764626, 0, 1.22489286e-08, 1.22489286e-08, 6839819.39, 6826452.12, -20862.6242, 0.27, 3.332, 7495.36146, -9.47804338, 4.61039267, 0, 4.99999992e+15, 8.13658189e-07, 3.11876418e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 3.45314704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.725358, 34.6833095, 1.23809529, 649319.691, 2.09312622e+14, 3.02683782e+09, 8.34948493e+13, 10.7821445, -137.916519, -141.800451, 5e+15, 2.47088721e+17, -577949.092, 295952.225, 304.384009, 34.6833095, 67.7558895, 1.23809529, 1.23809529, 5e+15, 10.7691704, 0.0136991068, 0.205858745, 289.575424, -0.00973039637, -9.67795071, -215.581273, 0.00964286844, 4.72347915, 193.335192, 0, 1.22497738e-08, 1.22497738e-08, 6997066.79, 6983411.03, -21318.182, 0.27, 3.332, 7662.42868, -9.68768112, 4.73312201, 0, 4.99999992e+15, 8.2394579e-07, 3.1120783e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 3.4916776e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.593204, 34.7604709, 1.23809529, 649158.421, 2.19603056e+14, 3.01152181e+09, 8.82211589e+13, 11.3758866, -137.784568, -141.669687, 5e+15, 2.45793767e+17, -576683.348, 298065.294, 304.420404, 34.7604709, 67.281326, 1.23809529, 1.23809529, 5e+15, 11.3629604, 0.0136304559, 0.206320786, 290.365141, -0.0096807287, -10.1921356, -215.380941, 0.00959545823, 5.02366603, 194.737849, 0, 1.22518536e-08, 1.22518536e-08, 7380131.42, 7365767.05, -22438.1393, 0.27, 3.332, 8073.7597, -10.2018163, 5.03326149, 0, 4.99999992e+15, 8.44912091e-07, 3.09266977e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 3.50684882e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.539463, 34.7913354, 1.23809529, 649108.739, 2.23857031e+14, 3.00555973e+09, 9.01246609e+13, 11.6305743, -137.730907, -141.616484, 5e+15, 2.45294188e+17, -576175.808, 298931.967, 304.434824, 34.7913354, 66.9053086, 1.23809529, 1.23809529, 5e+15, 11.6176665, 0.0136039548, 0.206503425, 290.696666, -0.00966158731, -10.4115056, -215.311938, 0.00957712458, 5.15455997, 195.307924, 0, 1.22526778e-08, 1.22526778e-08, 7545384.67, 7530719.06, -22913.8065, 0.27, 3.332, 8248.20021, -10.4211672, 5.16413709, 0, 4.99999992e+15, 8.55557868e-07, 3.08599571e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 3.5449444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.405981, 34.8707534, 1.23809529, 648945.999, 2.34521274e+14, 2.99054534e+09, 9.50945072e+13, 12.2547621, -137.597625, -141.484358, 5e+15, 2.44025581e+17, -574881.581, 301068.142, 304.470274, 34.8707534, 66.4344448, 1.23809529, 1.23809529, 5e+15, 12.2419012, 0.0135366008, 0.206965865, 291.498305, -0.00961290895, -10.9495098, -215.119777, 0.0095305584, 5.47470138, 196.70944, 0, 1.22547039e-08, 1.22547039e-08, 7947893.78, 7932488.4, -24083.3201, 0.27, 3.332, 8677.9451, -10.9591227, 5.48423194, 0, 4.99999992e+15, 8.77173423e-07, 3.06652825e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 3.55991057e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.351694, 34.9024902, 1.23809529, 648896.584, 2.38942545e+14, 2.98469589e+09, 9.70958555e+13, 12.5221603, -137.543417, -141.430597, 5e+15, 2.43535758e+17, -574363.06, 301944.52, 304.484291, 34.9024902, 66.2486007, 1.23809529, 1.23809529, 5e+15, 12.5093174, 0.0135105776, 0.207148761, 291.835034, -0.00959413118, -11.1787033, -215.054708, 0.00951253663, 5.61410346, 197.279072, 0, 1.2255505e-08, 1.2255505e-08, 8121339.14, 8105619.63, -24579.2616, 0.27, 3.332, 8859.76363, -11.1882974, 5.623616, 0, 4.99999992e+15, 8.88196923e-07, 3.0599194e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 3.59744083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.21687, 34.9842033, 1.23809529, 648733.428, 2.4998929e+14, 2.96996936e+09, 1.02314941e+14, 13.1774993, -137.408788, -141.297095, 5e+15, 2.42292432e+17, -573040.308, 304104.936, 304.518711, 34.9842033, 65.3173075, 1.23809529, 1.23809529, 5e+15, 13.1647026, 0.0134444644, 0.207611734, 292.649037, -0.00954639779, -11.740796, -214.871453, 0.00946677946, 5.95508827, 198.679578, 0, 1.22574723e-08, 1.22574723e-08, 8543739.51, 8527248.64, -25798.7433, 0.27, 3.332, 9307.87763, -11.7503424, 5.96455505, 0, 4.99999992e+15, 9.10503281e-07, 3.0405323e-06, 0, 0
0.301785675, 0, 0, 5e+15, 0, 3.61215038e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.162033, 35.016826, 1.23809529, 648684.667, 2.54582353e+14, 2.96422745e+09, 1.04416265e+14, 13.4578778, -137.354028, -141.242771, 5e+15, 2.41811979e+17, -572510.796, 304991.375, 304.532292, 35.016826, 65.1328576, 1.23809529, 1.23809529, 5e+15, 13.4450988, 0.0134188986, 0.207794932, 292.991135, -0.0095279671, -11.9798969, -214.810599, 0.00944905726, 6.10336271, 199.248822, 0, 1.22582485e-08, 1.22582485e-08, 8725552.58, 8708734.6, -26315.066, 0.27, 3.332, 9497.08348, -11.9894248, 6.11281177, 0, 4.99999992e+15, 9.21925368e-07, 3.03404421e-06, 0, 0
0.30625, 0, 0, 5e+15, 0, 3.64898438e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.02585, 35.1008625, 1.23809529, 648522.275, 2.66023448e+14, 2.94977542e+09, 1.09889927e+14, 14.1450341, -137.218039, -141.10788, 5e+15, 2.40592895e+17, -571159.64, 307177.073, 304.565601, 35.1008625, 65.1328576, 1.23809529, 1.23809529, 5e+15, 14.1323003, 0.0133539709, 0.208258571, 293.817918, -0.0094811341, -12.566287, -214.636944, 0.00940407551, 6.46608937, 200.64846, 0, 1.22601526e-08, 1.22601526e-08, 9168270.23, 9150648.98, -27584.7962, 0.27, 3.332, 9963.55201, -12.5757681, 6.47549345, 0, 4.99999992e+15, 9.44968965e-07, 3.01488743e-06, 0, 0
0.308035675, 0, 0, 5e+15, 0, 3.66338564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.970455, 35.1343814, 1.23809529, 648474.575, 2.70793693e+14, 2.9441364e+09, 1.12093178e+14, 14.4386407, -137.16272, -141.052987, 5e+15, 2.40121458e+17, -570619.173, 308073.856, 304.578714, 35.1343814, 65.1328576, 1.23809529, 1.23809529, 5e+15, 14.4259243, 0.0133288437, 0.208442117, 294.165529, -0.00946303518, -12.8153505, -214.580564, 0.00938664146, 6.6235995, 201.217372, 0, 1.22609021e-08, 1.22609021e-08, 9358614.2, 9340652.81, -28121.5441, 0.27, 3.332, 10160.1396, -12.8248136, 6.63298614, 0, 4.99999992e+15, 9.56811585e-07, 3.00857675e-06, 0, 0
0.3125, 0, 0, 5e+15, 0, 3.6993927e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.832898, 35.2207568, 1.23809529, 648314.247, 2.8264458e+14, 2.92994663e+09, 1.17826313e+14, 15.1582326, -137.025352, -140.916692, 5e+15, 2.38925661e+17, -569239.915, 310285.723, 304.610836, 35.2207568, 64.6721706, 1.23809529, 1.23809529, 5e+15, 15.1455608, 0.0132650504, 0.208906559, 295.005469, -0.00941706113, -13.426181, -214.417146, 0.00934240446, 7.00896837, 202.616294, 0, 1.22627383e-08, 1.22627383e-08, 9822050.32, 9803253.6, -29441.6558, 0.27, 3.332, 10644.9337, -13.4355981, 7.01831077, 0, 4.99999992e+15, 9.80643987e-07, 2.98980866e-06, 0, 0
0.314285675, 0, 0, 5e+15, 0, 3.71343426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.77694, 35.2551784, 1.23809529, 648268.027, 2.8759833e+14, 2.92440626e+09, 1.20133244e+14, 15.4652909, -136.969467, -140.861225, 5e+15, 2.38462918e+17, -568688.582, 311193.047, 304.623452, 35.2551784, 64.3074142, 1.23809529, 1.23809529, 5e+15, 15.4526362, 0.0132403444, 0.209090495, 295.358723, -0.0093992802, -13.6852321, -214.365476, 0.00932524808, 7.176074, 203.184935, 0, 1.22634594e-08, 1.22634594e-08, 10021074.6, 10001924.6, -29998.8062, 0.27, 3.332, 10848.8621, -13.6946314, 7.18539924, 0, 4.99999992e+15, 9.92929591e-07, 2.98373171e-06, 0, 0
0.31875, 0, 0, 5e+15, 0, 3.7484848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.637992, 35.3438943, 1.23809529, 648111.155, 2.99878392e+14, 2.91046773e+09, 1.26130238e+14, 16.2178841, -136.830705, -140.723511, 5e+15, 2.37289547e+17, -567281.723, 313431.753, 304.654314, 35.3438943, 63.8499305, 1.23809529, 1.23809529, 5e+15, 16.205273, 0.0131776402, 0.20955587, 296.212169, -0.00935412831, -14.3205763, -214.21289, 0.00928172849, 7.58498036, 204.58331, 0, 1.22652238e-08, 1.22652238e-08, 10505602.6, 10485585.2, -31369.2735, 0.27, 3.332, 11351.8909, -14.3299305, 7.59426208, 0, 4.99999992e+15, 1.01760692e-06, 2.9655158e-06, 0, 0
0.320535675, 0, 0, 5e+15, 0, 3.76211582e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.581464, 35.3792215, 1.23809529, 648066.828, 3.05022836e+14, 2.90502208e+09, 1.28542373e+14, 16.5385894, -136.77425, -140.667462, 5e+15, 2.36835197e+17, -566719.664, 314349.697, 304.666405, 35.3792215, 63.8499305, 1.23809529, 1.23809529, 5e+15, 16.5259952, 0.0131533396, 0.20974024, 296.571178, -0.00933665277, -14.5896059, -214.16614, 0.00926483989, 7.76203437, 205.151743, 0, 1.2265915e-08, 1.2265915e-08, 10713440, 10693056.3, -31946.7311, 0.27, 3.332, 11563.0897, -14.5989426, 7.7712992, 0, 4.99999992e+15, 1.03035746e-06, 2.95972671e-06, 0, 0
0.325, 0, 0, 5e+15, 0, 3.79608222e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.441108, 35.4702637, 1.23809529, 647914.86, 3.17755409e+14, 2.89132483e+09, 1.34807037e+14, 17.3246872, -136.634075, -140.528312, 5e+15, 2.35683472e+17, -565285.914, 316615.62, 304.69594, 35.4702637, 63.3956401, 1.23809529, 1.23809529, 5e+15, 17.312136, 0.0130916832, 0.210206675, 297.438441, -0.00929229021, -15.2494619, -214.024921, 0.00922201247, 8.19535985, 206.549745, 0, 1.22676036e-08, 1.22676036e-08, 11219400.7, 11198117.5, -33367.3562, 0.27, 3.332, 12084.1919, -15.2587542, 8.20458186, 0, 4.99999993e+15, 1.05593868e-06, 2.94222677e-06, 0, 0
