"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.7770833, 0, 0, 5.00001985e+16, 0, 4.57386309e-19, 3.718e+18, 6.44e+20, 4.85, 4, 434.78743, 11.1691544, 0.866665853, 1816014.35, 5.30001433e+24, 1.32243824e+15, 1.60645209e+15, 29340.78, -432.65181, -436.918912, 5.00001985e+16, 3.73118682e+22, -1813887.4, 87703.0152, 321.368836, 11.1691544, 96.3889022, 0.8666662, 0.866665853, 5.00001985e+16, 463.335462, 28877.5703, 0.297641814, 29327.0121, -28877.5627, -463.01112, -29326.82, 2.65276734, 17.317385, 18.9059908, 0, 1.32316622e-08, 1.32316622e-08, 6.62119447e+10, 6.62120148e+10, 19001.3071, 0.27, 3.332, 50994.3914, -29340.5738, 19.9701523, 0, 4.77469327e+16, 118.924481, 125.268605, 0, 0
13.828125, 0, 0, 5.00002763e+16, 0, 4.98330148e-19, 3.718e+18, 6.44e+20, 4.85, 4, 444.023264, 11.0531147, 0.866665404, 1834622.18, 5.86733354e+24, 1.32346126e+15, 1.7645406e+15, 29406.8832, -441.887793, -446.156964, 5.00002763e+16, 4.42734319e+22, -1832507.12, 87853.4904, 321.668142, 11.0531147, 96.3887464, 0.866665885, 0.866665404, 5.00002763e+16, 487.950095, 28919.0758, 0.297147899, 29393.0946, -28919.0682, -487.608553, -29392.9023, 3.15878053, 18.2397298, 20.3451138, 0, 1.32491691e-08, 1.32491691e-08, 6.78188558e+10, 6.78190197e+10, 24580.2512, 0.27, 3.332, 139409.377, -29406.6767, 21.3985103, 0, 4.77587676e+16, 131.272548, 137.668067, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 5.43543621e-19, 3.718e+18, 6.44e+20, 4.85, 4, 454.811156, 10.9258327, 0.86666416, 1855974.74, 6.97886485e+24, 1.32111202e+15, 1.9142003e+15, 29474.2707, -452.676084, -456.946709, 5.00004915e+16, 4.4272282e+22, -1853873.3, 88125.7345, 322.003422, 10.9258327, 96.3884336, 0.866665006, 0.86666416, 5.00004915e+16, 555.192952, 28919.2129, 0.295783317, 29460.4668, -28919.1994, -554.806517, -29460.2164, 3.70540727, 20.696471, 23.3646601, 0, 1.32687789e-08, 1.32687789e-08, 6.79667682e+10, 6.79669559e+10, 24766.3884, 0.27, 3.332, 163063.615, -29474.0059, 24.4018784, 0, 4.77590896e+16, 146.781683, 154.531074, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 5.92353871e-19, 3.718e+18, 6.44e+20, 4.85, 4, 464.250934, 10.8143937, 0.866663072, 1874688.14, 7.69866568e+24, 1.32243522e+15, 2.09614368e+15, 29558.5185, -462.116007, -466.388628, 5.00006799e+16, 5.23026786e+22, -1872595.37, 88340.1769, 322.304299, 10.8143937, 96.3881599, 0.866664237, 0.866663072, 5.00006799e+16, 584.875091, 28973.7986, 0.295163777, 29544.6967, -28973.7851, -584.468212, -29544.4459, 4.28260751, 21.8002555, 25.0521781, 0, 1.32863925e-08, 1.32863925e-08, 6.96305189e+10, 6.9630813e+10, 31202.9434, 0.27, 3.332, 262871.948, -29558.2533, 26.0828631, 0, 4.77699935e+16, 161.458611, 169.262298, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 6.46083644e-19, 3.718e+18, 6.44e+20, 4.85, 4, 475.273275, 10.6917112, 0.866660132, 1896191.52, 9.11033054e+24, 1.31629711e+15, 2.26418695e+15, 29632.8623, -473.138828, -477.412709, 5.00011886e+16, 5.2276451e+22, -1894108.59, 88679.0236, 322.641387, 10.6917112, 96.3876782, 0.866662145, 0.866660132, 5.00011886e+16, 660.26058, 28972.7488, 0.293539419, 29619.0248, -28972.7271, -659.801553, -29618.7059, 4.85766903, 24.6041382, 28.4437875, 0, 1.33061242e-08, 1.33061242e-08, 6.97973512e+10, 6.97976679e+10, 31387.1326, 0.27, 3.332, 285247.48, -29632.5287, 29.4618072, 0, 4.77706536e+16, 179.799635, 189.189559, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 7.04370955e-19, 3.718e+18, 6.44e+20, 4.85, 4, 484.918284, 10.5843275, 0.86665756, 1915038.92, 1.00187779e+25, 1.31794767e+15, 2.47313714e+15, 29738.0686, -482.783975, -487.059796, 5.00016338e+16, 6.15038206e+22, -1912962.22, 88943.3792, 322.944262, 10.5843275, 96.3872568, 0.866660315, 0.86665756, 5.00016338e+16, 695.997579, 29042.2418, 0.292774496, 29724.2129, -29042.22, -695.514357, -29723.8935, 5.44949423, 25.9213904, 30.3558101, 0, 1.33238697e-08, 1.33238697e-08, 7.15303977e+10, 7.15308282e+10, 38785.0617, 0.27, 3.332, 391859.609, -29737.7344, 31.3708846, 0, 4.7780693e+16, 197.147191, 206.598535, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 7.6831963e-19, 3.718e+18, 6.44e+20, 4.85, 4, 496.176796, 10.4659096, 0.866650783, 1936735.63, 1.17969418e+25, 1.30825183e+15, 2.65957446e+15, 29819.4906, -494.043047, -498.319929, 5.00028068e+16, 6.1454561e+22, -1934665.31, 89347.5531, 323.283575, 10.4659096, 96.386458, 0.866655457, 0.866650783, 5.00028068e+16, 779.36269, 29040.2901, 0.290856318, 29805.6166, -29040.2566, -778.81863, -29805.2164, 6.09487893, 29.1080909, 34.1976837, 0, 1.33437481e-08, 1.33437481e-08, 7.17173433e+10, 7.17177977e+10, 38967.3548, 0.27, 3.332, 415583.369, -29819.0753, 35.2029698, 0, 4.77820401e+16, 218.729298, 230.044733, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 8.38063962e-19, 3.718e+18, 6.44e+20, 4.85, 4, 506.02856, 10.362252, 0.866644854, 1955758.32, 1.29380829e+25, 1.3102727e+15, 2.89887658e+15, 29948.9086, -503.894943, -508.173719, 5.00038331e+16, 7.20129191e+22, -1953692.03, 89659.5028, 323.588902, 10.362252, 96.3857591, 0.866651206, 0.866644854, 5.00038331e+16, 822.362001, 29126.7368, 0.289923097, 29935.0136, -29126.7033, -821.789191, -29934.6126, 6.75997497, 30.6826543, 36.437265, 0, 1.33616525e-08, 1.33616525e-08, 7.35338596e+10, 7.35344424e+10, 47434.9715, 0.27, 3.332, 535353.338, -29948.4925, 37.4426293, 0, 4.77913914e+16, 239.142515, 250.527797, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 9.14267543e-19, 3.718e+18, 6.44e+20, 4.85, 4, 517.525645, 10.2475695, 0.86662961, 1977691.46, 1.51562387e+25, 1.29906409e+15, 3.10278434e+15, 30036.9791, -515.392625, -519.672299, 5.00064717e+16, 7.19526995e+22, -1975629.22, 90108.8907, 323.9307, 10.2475695, 96.384391, 0.866640195, 0.86662961, 5.00064717e+16, 912.982961, 29124.1785, 0.287674831, 30023.0614, -29124.1297, -912.339575, -30022.5669, 7.43899552, 34.2656791, 40.7068441, 0, 1.3381693e-08, 1.3381693e-08, 7.37410831e+10, 7.37416885e+10, 47621.8401, 0.27, 3.332, 557862.221, -30036.4692, 41.7046747, 0, 4.77941587e+16, 264.440533, 278.007603, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 9.97871231e-19, 3.718e+18, 6.44e+20, 4.85, 4, 527.586217, 10.1472067, 0.866616271, 1996923.62, 1.65833692e+25, 1.30149202e+15, 3.37631523e+15, 30194.4763, -525.45332, -529.734856, 5.00087805e+16, 8.39978869e+22, -1994864.14, 90449.2228, 324.238814, 10.1472067, 96.383194, 0.866630561, 0.866616271, 5.00087805e+16, 964.715623, 29229.9759, 0.286546151, 30180.5324, -29229.927, -964.038227, -30180.0368, 8.13095741, 36.1439977, 43.2746165, 0, 1.33997762e-08, 1.33997762e-08, 7.56578735e+10, 7.5658618e+10, 57285.635, 0.27, 3.332, 687051.243, -30193.9652, 44.2749551, 0, 4.78033747e+16, 288.36011, 302.013664, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 1.08878729e-18, 3.718e+18, 6.44e+20, 4.85, 4, 539.324611, 10.0359506, 0.86658282, 2019145.11, 1.93202581e+25, 1.29000785e+15, 3.59515052e+15, 30288.0452, -537.192323, -541.474605, 5.00145709e+16, 8.3934191e+22, -2017088.47, 90923.5723, 324.58332, 10.0359506, 96.3806759, 0.866606213, 0.86658282, 5.00145709e+16, 1061.02732, 29227.2268, 0.283931233, 30274.0725, -29227.1576, -1060.26801, -30273.4686, 8.86351556, 40.1337198, 48.0026761, 0, 1.34199924e-08, 1.34199924e-08, 7.58840449e+10, 7.5884813e+10, 57478.0279, 0.27, 3.332, 710417.752, -30287.4256, 48.9972353, 0, 4.78091551e+16, 317.90829, 334.126936, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 1.18919267e-18, 3.718e+18, 6.44e+20, 4.85, 4, 549.596375, 9.93859288, 0.86655355, 2038633.66, 2.1097491e+25, 1.29289315e+15, 3.9068021e+15, 30478.0007, -547.464202, -551.748322, 5.00196381e+16, 9.76234992e+22, -2036579.54, 91269.3788, 324.89454, 9.93859288, 96.3784725, 0.866584909, 0.86655355, 5.00196381e+16, 1123.26066, 29354.9876, 0.282576262, 30463.995, -29354.9184, -1122.46113, -30463.3895, 9.6146675, 42.3738172, 50.9895461, 0, 1.34382735e-08, 1.34382735e-08, 7.79204135e+10, 7.79213342e+10, 68465.8341, 0.27, 3.332, 852107.337, -30477.3795, 51.9884848, 0, 4.78194842e+16, 345.844811, 362.175649, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 1.29768482e-18, 3.718e+18, 6.44e+20, 4.85, 4, 561.57958, 9.83030123, 0.866481951, 2061182.11, 2.44286756e+25, 1.28517991e+15, 4.13566079e+15, 30574.8987, -559.447939, -563.732722, 5.00320341e+16, 9.75786447e+22, -2059132.24, 91714.7184, 325.241634, 9.83030123, 96.373695, 0.866532384, 0.866481951, 5.00320341e+16, 1222.45461, 29352.6877, 0.27956141, 30560.8565, -29352.5948, -1221.56142, -30560.1301, 10.3403538, 46.7205882, 56.0664347, 0, 1.34586587e-08, 1.34586587e-08, 7.81619266e+10, 7.8162869e+10, 68673.5532, 0.27, 3.332, 873587.269, -30574.1562, 57.0609421, 0, 4.78315212e+16, 380.262214, 399.581599, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 1.41839278e-18, 3.718e+18, 6.44e+20, 4.85, 4, 572.065493, 9.73558435, 0.866419302, 2080954.11, 2.66306754e+25, 1.28857131e+15, 4.48930983e+15, 30802.0864, -569.933957, -574.220564, 5.0042883e+16, 1.13073707e+23, -2078908.59, 92016.0569, 325.555992, 9.73558435, 96.3695146, 0.866486425, 0.866419302, 5.0042883e+16, 1297.20501, 29505.1698, 0.277946605, 30788.0027, -29505.0768, -1296.26497, -30787.2742, 11.0768737, 49.3709276, 59.4476128, 0, 1.34771402e-08, 1.34771402e-08, 8.03388884e+10, 8.03399908e+10, 81117.7028, 0.27, 3.332, 1021324.66, -30801.3417, 60.4478013, 0, 4.78457156e+16, 412.777098, 432.245847, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 1.54774135e-18, 3.718e+18, 6.44e+20, 4.85, 4, 584.297208, 9.6300902, 0.866269844, 2103867.09, 3.06159948e+25, 1.28803755e+15, 4.71953874e+15, 30898.6855, -582.166051, -586.453283, 5.00687681e+16, 1.13066002e+23, -2101829.95, 92373.8162, 325.905217, 9.6300902, 96.3601721, 0.866375896, 0.866269844, 5.00687681e+16, 1394.76839, 29504.2038, 0.274506115, 30884.5567, -29504.0841, -1393.72247, -30883.6942, 11.8062379, 53.9896301, 64.7989325, 0, 1.34976678e-08, 1.34976678e-08, 8.0588686e+10, 8.05898116e+10, 81343.8704, 0.27, 3.332, 1044279.6, -30897.8066, 65.795868, 0, 4.78705446e+16, 452.753462, 475.68803, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 1.69286245e-18, 3.718e+18, 6.44e+20, 4.85, 4, 595.000438, 9.53784731, 0.866139069, 2123955.68, 3.33275635e+25, 1.29201124e+15, 5.1176291e+15, 31168.1338, -592.869375, -597.158417, 5.00914284e+16, 1.30478522e+23, -2121927.05, 92572.1858, 326.222458, 9.53784731, 96.3519974, 0.866279184, 0.866139069, 5.00914284e+16, 1484.16514, 29684.3064, 0.272596119, 31153.9538, -29684.1865, -1483.06548, -31153.0884, 12.5532322, 57.0957182, 68.6455322, 0, 1.3516335e-08, 1.3516335e-08, 8.29287221e+10, 8.29300175e+10, 95336.8069, 0.27, 3.332, 1200162.84, -31167.252, 69.6489505, 0, 4.78941721e+16, 490.482005, 513.609718, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 1.84648513e-18, 3.718e+18, 6.44e+20, 4.85, 4, 607.484975, 9.43483204, 0.865834906, 2147255.32, 3.79875235e+25, 1.30569823e+15, 5.33537874e+15, 31258.9534, -605.353984, -609.643728, 5.01441467e+16, 1.30545822e+23, -2145244.1, 92732.22, 326.572474, 9.43483204, 96.3336767, 0.866052373, 0.865834906, 5.01441467e+16, 1573.38283, 29685.9083, 0.26871976, 31244.7187, -29685.7639, -1572.16761, -31243.7136, 13.1993601, 61.7709176, 73.9688236, 0, 1.35369266e-08, 1.35369266e-08, 8.3175109e+10, 8.31764278e+10, 95595.4006, 0.27, 3.332, 1223257.71, -31257.9315, 74.9702778, 0, 4.79444538e+16, 536.85302, 563.881356, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 2.02048844e-18, 3.718e+18, 6.44e+20, 4.85, 4, 618.409105, 9.34482941, 0.865568763, 2167669.32, 4.12995573e+25, 1.31034882e+15, 5.77811866e+15, 31575.4454, -616.278194, -620.569734, 5.01903208e+16, 1.49915186e+23, -2165674.78, 92720.9107, 326.891584, 9.34482941, 96.317646, 0.865853914, 0.865568763, 5.01903208e+16, 1679.26694, 29896.5718, 0.266480912, 31561.1485, -29896.4273, -1677.99254, -31560.1398, 13.8522978, 65.324554, 78.1685438, 0, 1.35557202e-08, 1.35557202e-08, 8.57006334e+10, 8.57021207e+10, 111172.386, 0.27, 3.332, 1376306.66, -31574.4199, 79.1768519, 0, 4.79885224e+16, 580.497825, 607.743571, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.20141426e-18, 3.718e+18, 6.44e+20, 4.85, 4, 631.150798, 9.2442426, 0.864965601, 2191357.99, 4.65877435e+25, 1.34760045e+15, 5.96219073e+15, 31653.2277, -629.019462, -633.311916, 5.02950207e+16, 1.50109981e+23, -2189396.28, 92529.862, 327.239789, 9.2442426, 96.2818957, 0.865400252, 0.864965601, 5.02950207e+16, 1750.86505, 29902.756, 0.262188172, 31638.8657, -29902.5963, -1749.47097, -31637.7224, 14.343577, 69.7064155, 83.041833, 0, 1.35762224e-08, 1.35762224e-08, 8.59269516e+10, 8.59284647e+10, 111483.8, 0.27, 3.332, 1401856.07, -31652.0672, 84.0499927, 0, 4.80881626e+16, 634.231078, 665.662932, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 2.40857892e-18, 3.718e+18, 6.44e+20, 4.85, 4, 642.299398, 9.15643841, 0.864437835, 2212090.68, 5.05881616e+25, 1.35307031e+15, 6.44451867e+15, 32019.8632, -640.16813, -644.462348, 5.03868122e+16, 1.71289998e+23, -2210159.18, 92156.1094, 327.558621, 9.15643841, 96.2506142, 0.865003297, 0.864437835, 5.03868122e+16, 1873.91157, 30146.4018, 0.259598712, 32005.4272, -30146.2419, -1872.45653, -32004.2796, 14.8194032, 73.6130539, 87.4173611, 0, 1.35950162e-08, 1.35950162e-08, 8.86551801e+10, 8.86568477e+10, 128530.776, 0.27, 3.332, 1539344.23, -32018.6984, 88.4324572, 0, 4.81735982e+16, 684.546918, 716.160987, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 2.61801889e-18, 3.718e+18, 6.44e+20, 4.85, 4, 655.302675, 9.05820114, 0.863273485, 2236105.54, 5.63638155e+25, 1.43267709e+15, 6.56464348e+15, 32076.7052, -653.170149, -657.465761, 5.05895314e+16, 1.71726164e+23, -2234231.91, 91363.8804, 327.900052, 9.05820114, 96.1819194, 0.864119541, 0.863273485, 5.05895314e+16, 1916.23063, 30160.9254, 0.254962944, 32062.1931, -30160.775, -1914.66679, -32060.947, 14.8942639, 77.0722315, 90.9487157, 0, 1.36151362e-08, 1.36151362e-08, 8.88418503e+10, 8.88435402e+10, 128958.528, 0.27, 3.332, 1561135.01, -32075.4417, 91.9664951, 0, 4.83662975e+16, 746.771635, 782.393963, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 2.86082023e-18, 3.718e+18, 6.44e+20, 4.85, 4, 666.679201, 8.97259101, 0.862254678, 2257078.4, 6.11165345e+25, 1.43915254e+15, 7.07332677e+15, 32491.7087, -664.546726, -668.844044, 5.07675796e+16, 1.94278057e+23, -2255256.11, 90386.3455, 328.2143, 8.97259101, 96.1218115, 0.863346254, 0.862254678, 5.07675796e+16, 2054.15115, 30438.0579, 0.252035322, 32477.1098, -30437.9074, -2052.53362, -32475.8595, 14.8505559, 81.0188777, 94.844746, 0, 1.36336759e-08, 1.36336759e-08, 9.17728119e+10, 9.17745979e+10, 147126.066, 0.27, 3.332, 1638622.83, -32490.441, 95.8694333, 0, 4.85318551e+16, 804.436359, 840.086685, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 3.09573524e-18, 3.718e+18, 6.44e+20, 4.85, 4, 679.947282, 8.87708966, 0.860070272, 2281269.88, 6.71826701e+25, 1.59379298e+15, 7.08955024e+15, 32522.8783, -677.812256, -682.111822, 5.11500918e+16, 1.95183523e+23, -2279541.48, 88656.5859, 328.540621, 8.87708966, 95.9923522, 0.861671876, 0.860070272, 5.11500918e+16, 2054.61839, 30468.7773, 0.247222495, 32508.1912, -30468.6746, -2052.92886, -32506.934, 14.0301008, 82.668734, 95.6669583, 0, 1.3652921e-08, 1.3652921e-08, 9.19058677e+10, 9.19076624e+10, 147819.976, 0.27, 3.332, 1646596.01, -32521.6035, 96.6988349, 0, 4.8895122e+16, 876.181998, 914.963496, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 3.37187307e-18, 3.718e+18, 6.44e+20, 4.85, 4, 691.554035, 8.79402852, 0.858158917, 2302327.92, 7.26986022e+25, 1.60149361e+15, 7.59761553e+15, 32973.1858, -689.419045, -693.7202, 5.14871534e+16, 2.18130241e+23, -2300680.35, 86744.1683, 328.842776, 8.79402852, 95.8790753, 0.860206795, 0.858158917, 5.14871534e+16, 2199.10862, 30774.6231, 0.244048613, 32958.3982, -30774.5207, -2197.38809, -32957.1388, 12.8199239, 86.0200904, 97.8010588, 0, 1.36707622e-08, 1.36707622e-08, 9.49992984e+10, 9.50010272e+10, 166323.832, 0.27, 3.332, 1562219.43, -32971.9088, 98.8400143, 0, 4.92105279e+16, 941.458525, 980.091749, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 3.62069159e-18, 3.718e+18, 6.44e+20, 4.85, 4, 705.088229, 8.70182007, 0.854187396, 2326389.84, 7.91096496e+25, 1.9044693e+15, 7.46454342e+15, 32988.3525, -702.94863, -707.253558, 5.21901695e+16, 2.20105202e+23, -2324884.69, 83579.1748, 329.140577, 8.70182007, 95.641239, 0.857128831, 0.854187396, 5.21901695e+16, 2147.94166, 30841.0655, 0.239395354, 32973.4644, -30841.0447, -2146.2323, -32972.406, 9.54992018, 84.6215867, 93.1187308, 0, 1.36883385e-08, 1.36883385e-08, 9.5097505e+10, 9.50991902e+10, 167725.42, 0.27, 3.332, 1517175.7, -32987.277, 94.1715071, 0, 4.98770073e+16, 1023.37965, 1063.19, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 3.91746582e-18, 3.718e+18, 6.44e+20, 4.85, 4, 716.925525, 8.62188267, 0.850712315, 2347218.2, 8.53115079e+25, 1.91326382e+15, 7.92750849e+15, 33434.1258, -714.785953, -719.092256, 5.28131785e+16, 2.41662185e+23, -2345831.49, 80244.9643, 329.418079, 8.62188267, 95.4331323, 0.854435613, 0.850712315, 5.28131785e+16, 2280.02151, 31154.7463, 0.236255312, 33419.1224, -31154.7261, -2278.32812, -33418.0678, 5.04083192, 86.2060825, 90.1865327, 0, 1.37047371e-08, 1.37047371e-08, 9.82184993e+10, 9.82196119e+10, 185134.595, 0.27, 3.332, 927477.776, -33433.0542, 91.2469146, 0, 5.04651016e+16, 1095.37711, 1135.2761, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 4.15487084e-18, 3.718e+18, 6.44e+20, 4.85, 4, 730.722667, 8.53426433, 0.843746908, 2370604.05, 9.37135931e+25, 2.53725492e+15, 7.60821431e+15, 33491.0915, -728.57533, -732.88795, 5.40707927e+16, 2.46470651e+23, -2369416.72, 74972.8005, 329.667562, 8.53426433, 95.0096641, 0.848967149, 0.843746908, 5.40707927e+16, 2176.51472, 31315.6724, 0.232479188, 33475.9762, -31315.6089, -2174.9755, -33475.4823, -5.8600555, 80.449271, 73.5066559, 0, 1.37194712e-08, 1.37194712e-08, 9.84173104e+10, 9.8418254e+10, 188596.038, 0.27, 3.332, 754931.666, -33490.5845, 74.5892155, 0, 5.16525551e+16, 1188.37037, 1224.87888, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 4.44097255e-18, 3.718e+18, 6.44e+20, 4.85, 4, 742.786658, 8.45864056, 0.837652177, 2390666.58, 1.00418502e+26, 2.5439138e+15, 7.95997095e+15, 33821.8145, -740.639378, -744.952971, 5.51957468e+16, 2.63451636e+23, -2389637, 69561.1749, 329.900638, 8.45864056, 94.6391294, 0.844182243, 0.837652177, 5.51957468e+16, 2261.30594, 31561.5336, 0.230150201, 33806.5681, -31561.4673, -2259.85517, -33806.0889, -20.7935823, 78.5777328, 56.6938968, 0, 1.37332541e-08, 1.37332541e-08, 1.01187784e+11, 1.01186409e+11, 202381.684, 0.27, 3.332, -1577472.92, -33821.3225, 57.7841505, 0, 5.27268227e+16, 1264.18189, 1302.16146, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 4.6238541e-18, 3.718e+18, 6.44e+20, 4.85, 4, 756.836199, 8.37762268, 0.825952746, 2412423.09, 1.19116162e+26, 3.94476938e+15, 7.4563833e+15, 34153.0019, -754.676617, -759.000458, 5.73837651e+16, 2.76921741e+23, -2411644.89, 61265.0677, 330.074494, 8.37762268, 93.9135808, 0.834849824, 0.825952746, 5.73837651e+16, 2119.86346, 32035.4725, 0.229188734, 34137.6393, -32034.1923, -2118.74766, -34137.5725, -61.713745, 67.6040806, 4.77252876, 0, 1.3743527e-08, 1.3743527e-08, 1.02055718e+11, 1.02053968e+11, 212392.315, 0.27, 3.332, -1961780.63, -34152.94, 5.89033564, 0, 5.47700396e+16, 1373.01609, 1394.15264, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 4.83788042e-18, 3.718e+18, 6.44e+20, 4.85, 4, 769.116124, 8.30818451, 0.815715744, 2430799.66, 1.25910734e+26, 3.91887603e+15, 7.61117338e+15, 34018.1844, -766.95682, -771.280797, 5.93693149e+16, 2.83527157e+23, -2430201.81, 52930.9583, 330.231497, 8.30818451, 93.2787258, 0.826683958, 0.815715744, 5.93693149e+16, 2105.62612, 31914.7777, 0.230135973, 34002.6758, -31913.4231, -2104.67697, -34002.5856, -117.66256, 60.5360554, -58.2454816, 0, 1.37528162e-08, 1.37528162e-08, 1.03304321e+11, 1.03293476e+11, 218103.791, 0.27, 3.332, -11062726.9, -34018.1001, -57.1265042, 0, 5.67082028e+16, 1447.80637, 1472.66589, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 4.90950354e-18, 3.718e+18, 6.44e+20, 4.85, 4, 783.393994, 8.23736042, 0.797094151, 2449388.35, 1.83075073e+26, 7.12916249e+15, 7.00129033e+15, 35547.3145, -781.217734, -785.556219, 6.30695394e+16, 3.18197407e+23, -2449052.71, 40511.8176, 330.295863, 8.23736042, 92.0910812, 0.811523446, 0.797094151, 6.30695394e+16, 1949.29664, 33601.8494, 0.238989083, 35531.697, -33592.4188, -1948.76193, -35525.511, -289.822914, 45.4068955, -245.546539, 0, 1.37566206e-08, 1.37566206e-08, 1.0713433e+11, 1.07123045e+11, 244116.468, 0.27, 3.332, -11528453.2, -35541.1808, -244.416019, 0, 6.00528158e+16, 1531.15974, 1558.52186, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 4.9427507e-18, 3.718e+18, 6.44e+20, 4.85, 4, 795.867096, 8.17727843, 0.780800257, 2464637.93, 1.86439548e+26, 6.78313412e+15, 6.85830839e+15, 33626.9443, -793.69227, -798.028707, 6.64959321e+16, 3.02433137e+23, -2464447.93, 28314.3483, 330.319104, 8.17727843, 91.0518922, 0.798257998, 0.780800257, 6.64959321e+16, 1784.94643, 31845.7843, 0.252504792, 33611.1714, -31834.8877, -1784.599, -33603.6574, -521.01369, 33.2749949, -488.832914, 0, 1.3757996e-08, 1.3757996e-08, 1.0255789e+11, 1.02516671e+11, 233064.903, 0.27, 3.332, -41452355.4, -33619.4867, -487.738695, 0, 6.35897632e+16, 1598.91395, 1630.75858, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 4.83930811e-18, 3.718e+18, 6.44e+20, 4.85, 4, 810.328101, 8.12208899, 0.753107891, 2477719.88, 3.09253818e+26, 1.17924559e+16, 6.24701217e+15, 38378.1293, -808.137486, -812.487168, 7.25790901e+16, 3.38706967e+23, -2477692.08, 10620.708, 330.2255, 8.12208899, 89.2099697, 0.775101018, 0.753107891, 7.25790901e+16, 1612.48018, 36769.0756, 0.29241931, 38362.2314, -36727.5008, -1612.37083, -38323.8803, -1075.80073, 18.2397355, -1058.59529, 0, 1.37524638e-08, 1.37524638e-08, 1.14422326e+11, 1.14377604e+11, 259211.392, 0.27, 3.332, -44980735, -38339.8715, -1057.56099, 0, 6.88224277e+16, 1646.85144, 1695.14393, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 4.53638746e-18, 3.718e+18, 6.44e+20, 4.85, 4, 822.952938, 8.076185, 0.72887707, 2487635.6, 2.80816405e+26, 9.39619748e+15, 5.71158826e+15, 31214.956, -820.768671, -825.109699, 7.83566581e+16, 2.77842289e+23, -2487588.83, -6785.82109, 330.002162, 8.076185, 87.5982876, 0.754838661, 0.72887707, 7.83566581e+16, 1303.11192, 29915.6931, 0.342925479, 31198.9024, -29855.6638, -1303.09528, -31142.5956, -1721.40519, 5.49559564, -1716.81695, 0, 1.37392501e-08, 1.37392501e-08, 9.27707503e+10, 9.26961834e+10, 214766.73, 0.27, 3.332, -74781966.9, -31158.759, -1715.90959, 0, 7.54165582e+16, 1697.73246, 1747.95514, 0, 0
