"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9707031, 0, 0, 5e+15, 0, 3.50261579e-21, 3.718e+18, 6.44e+20, 4.84547492, 4, 335.70736, 27.7670977, 1.25944174, 793636.327, 7.07874379e+19, 8.68730107e+13, 2.15912845e+17, 35376.0066, -333.62903, -337.984235, 5e+15, 1.79506367e+25, -335887.985, 719053.461, 304.146824, 58.692536, 27.7670977, 1.28078819, 1.25944174, 5e+15, 35015.1768, 387.304682, 0.42329561, 36592.7125, -280.167863, -14749.1341, -16179.2192, 267.415193, 31757.2929, 32821.6311, 0, 1.22362215e-08, 1.22362215e-08, 2.77654279e+10, 2.80979779e+10, 361401352, 0.27, 3.332, -28851331.6, -15029.3019, 32024.7081, 0, 1.49932271e+15, 5.22731212e-05, 0.000268131142, 2e+18, 1.05648541e+17
10.9775391, 0, 0, 5e+15, 0, 3.53326687e-21, 3.718e+18, 6.44e+20, 4.84544548, 4, 335.928365, 27.6479873, 1.25944174, 789413.235, 6.30772151e+19, 8.56223398e+13, 2.17519685e+17, 35460.7986, -333.850444, -338.205384, 5e+15, 1.76924243e+25, -318422.546, 722343.642, 304.173647, 61.7955606, 27.6479873, 1.28078819, 1.25944174, 5e+15, 35108.3813, 381.613584, 0.414545592, 36690.4079, -275.9883, -14079.9941, -15562.0192, 263.551486, 32161.3465, 33226.6398, 0, 1.22377539e-08, 1.22377539e-08, 2.76908927e+10, 2.80250905e+10, 363661184, 0.27, 3.332, -29463397.6, -14355.9824, 32424.898, 0, 1.49933268e+15, 3.72051503e-05, 0.000236277242, 2e+18, 1.05478519e+17
10.9775391, 0, 0, 1.5e+15, 0, 3.53326687e-21, 3.718e+18, 6.44e+20, 4.84544548, 4, 335.928365, 27.6479873, 1.25944174, 767309.643, 6.30772151e+19, 8.56223398e+13, 2.17519685e+17, 35460.7986, -333.850444, -338.205384, 1.5e+15, 1.76924243e+25, -303801.993, 704605.165, 304.173647, 61.7955606, 27.6479873, 1.28078819, 1.25944174, 1.5e+15, 35108.3813, 381.613584, 0.414545592, 36690.4079, -275.9883, -14079.9941, -15562.0192, 263.551486, 32161.3465, 33226.6398, 0, 1.22377539e-08, 1.22377539e-08, 2.76908927e+10, 2.80250905e+10, 363661184, 0.27, 3.332, -29463397.6, -14355.9824, 32424.898, 0, 1.49933268e+15, 3.72051503e-05, 0.000236277242, 2e+18, 1.05478519e+17
10.984375, 0, 0, 1.5e+15, 0, 3.54798824e-21, 3.718e+18, 6.44e+20, 4.84543144, 4, 336.137432, 27.5513861, 1.25944174, 763236.275, 5.57159331e+19, 8.4418304e+13, 2.18933377e+17, 35501.5845, -334.059896, -338.414596, 1.5e+15, 1.74422887e+25, -287852.937, 706873.608, 304.186449, 65.2870093, 27.5513861, 1.28078819, 1.25944174, 1.5e+15, 35157.5166, 376.06852, 0.405726169, 36745.0269, -271.866031, -13377.6126, -14913.6958, 259.839168, 32512.9275, 33582.4163, 0, 1.22384853e-08, 1.22384853e-08, 2.75735057e+10, 2.79099789e+10, 366441990, 0.27, 3.332, -29968798.3, -13649.4787, 32772.7666, 0, 1.49934217e+15, 2.58771117e-05, 0.000206857568, 2e+18, 1.05559496e+17
10.984375, 0, 0, 5e+15, 0, 3.54798824e-21, 3.718e+18, 6.44e+20, 4.84543144, 4, 336.137432, 27.5513861, 1.25944174, 784960.578, 5.57159331e+19, 8.4418304e+13, 2.18933377e+17, 35501.5845, -334.059896, -338.414596, 5e+15, 1.74422887e+25, -300729.4, 725068.919, 304.186449, 65.2870093, 27.5513861, 1.28078819, 1.25944174, 5e+15, 35157.5166, 376.06852, 0.405726169, 36745.0269, -271.866031, -13377.6126, -14913.6958, 259.839168, 32512.9275, 33582.4163, 0, 1.22384853e-08, 1.22384853e-08, 2.75735057e+10, 2.79099789e+10, 366441990, 0.27, 3.332, -29968798.3, -13649.4787, 32772.7666, 0, 1.49934217e+15, 2.58771117e-05, 0.000206857568, 2e+18, 1.05559496e+17
10.9912109, 0, 0, 5e+15, 0, 3.54556275e-21, 3.718e+18, 6.44e+20, 4.84543375, 4, 336.33444, 27.4774467, 1.25944174, 780294.955, 4.87834244e+19, 8.32807768e+13, 2.2012117e+17, 35493.6499, -334.257257, -338.611749, 5e+15, 1.72052551e+25, -282871.278, 727216.651, 304.184343, 69.2197925, 27.4774467, 1.28078819, 1.25944174, 5e+15, 35157.8113, 370.698689, 0.396849117, 36751.6471, -267.798549, -12645.1095, -14236.6023, 256.32295, 32805.0743, 33882.1889, 0, 1.2238365e-08, 1.2238365e-08, 2.74103485e+10, 2.77493836e+10, 369394620, 0.27, 3.332, -30359453.1, -12912.9081, 33061.3972, 0, 1.49935101e+15, 1.76155691e-05, 0.000179959098, 2e+18, 1.05801181e+17
10.9912109, 0, 0, 1.5e+15, 0, 3.54556275e-21, 3.718e+18, 6.44e+20, 4.84543375, 4, 336.33444, 27.4774467, 1.25944174, 758972.286, 4.87834244e+19, 8.32807768e+13, 2.2012117e+17, 35493.6499, -334.257257, -338.611749, 1.5e+15, 1.72052551e+25, -271810.569, 708631.036, 304.184343, 69.2197925, 27.4774467, 1.28078819, 1.25944174, 1.5e+15, 35157.8113, 370.698689, 0.396849117, 36751.6471, -267.798549, -12645.1095, -14236.6023, 256.32295, 32805.0743, 33882.1889, 0, 1.2238365e-08, 1.2238365e-08, 2.74103485e+10, 2.77493836e+10, 369394620, 0.27, 3.332, -30359453.1, -12912.9081, 33061.3972, 0, 1.49935101e+15, 1.76155691e-05, 0.000179959098, 2e+18, 1.05801181e+17
10.9980469, 0, 0, 1.5e+15, 0, 3.52530366e-21, 3.718e+18, 6.44e+20, 4.84545311, 4, 336.51931, 27.4264671, 1.25944174, 754522.947, 4.23328018e+19, 8.22446418e+13, 2.2105365e+17, 35432.7783, -334.442436, -338.796764, 1.5e+15, 1.69888277e+25, -255731.256, 709863.65, 304.1667, 73.6515961, 27.4264671, 1.28078819, 1.25944174, 1.5e+15, 35104.9712, 365.544144, 0.387927403, 36705.8649, -263.776188, -11886.1639, -13533.6244, 253.070432, 33031.4715, 34119.8114, 0, 1.2237357e-08, 1.2237357e-08, 2.71989328e+10, 2.75406829e+10, 372378690, 0.27, 3.332, -30628508.8, -12149.9401, 33284.5419, 0, 1.49935894e+15, 1.17696257e-05, 0.000155575948, 2e+18, 1.06175972e+17
10.9980469, 0, 0, 5e+15, 0, 3.52530366e-21, 3.718e+18, 6.44e+20, 4.84545311, 4, 336.51931, 27.4264671, 1.25944174, 775423.957, 4.23328018e+19, 8.22446418e+13, 2.2105365e+17, 35432.7783, -334.442436, -338.796764, 5e+15, 1.69888277e+25, -264909.31, 728769.765, 304.1667, 73.6515961, 27.4264671, 1.28078819, 1.25944174, 5e+15, 35104.9712, 365.544144, 0.387927403, 36705.8649, -263.776188, -11886.1639, -13533.6244, 253.070432, 33031.4715, 34119.8114, 0, 1.2237357e-08, 1.2237357e-08, 2.71989328e+10, 2.75406829e+10, 372378690, 0.27, 3.332, -30628508.8, -12149.9401, 33284.5419, 0, 1.49935894e+15, 1.17696257e-05, 0.000155575948, 2e+18, 1.06175972e+17
11.0048829, 0, 0, 5e+15, 0, 3.48711011e-21, 3.718e+18, 6.44e+20, 4.8454899, 4, 336.692, 27.3987783, 1.25944174, 770352.708, 3.6399344e+19, 8.1372429e+13, 2.21703223e+17, 35315.1684, -334.615371, -338.969596, 5e+15, 1.68058553e+25, -246908.093, 729712.058, 304.133167, 78.6351611, 27.3987783, 1.28078819, 1.25944174, 5e+15, 34995.0857, 360.658247, 0.378975097, 36603.7046, -259.773628, -11105.1562, -12808.2756, 250.183999, 33186.3154, 34289.6379, 0, 1.22354413e-08, 1.22354413e-08, 2.69372174e+10, 2.7281832e+10, 375380300, 0.27, 3.332, -30765730.7, -11364.9298, 33436.4994, 0, 1.49936547e+15, 7.7576067e-06, 0.000133645707, 2e+18, 1.0669388e+17
11.0048829, 0, 0, 1.5e+15, 0, 3.48711011e-21, 3.718e+18, 6.44e+20, 4.8454899, 4, 336.692, 27.3987783, 1.25944174, 749892.427, 3.6399344e+19, 8.1372429e+13, 2.21703223e+17, 35315.1684, -334.615371, -338.969596, 1.5e+15, 1.68058553e+25, -239674.833, 710559.376, 304.133167, 78.6351611, 27.3987783, 1.28078819, 1.25944174, 1.5e+15, 34995.0857, 360.658247, 0.378975097, 36603.7046, -259.773628, -11105.1562, -12808.2756, 250.183999, 33186.3154, 34289.6379, 0, 1.22354413e-08, 1.22354413e-08, 2.69372174e+10, 2.7281832e+10, 375380300, 0.27, 3.332, -30765730.7, -11364.9298, 33436.4994, 0, 1.49936547e+15, 7.7576067e-06, 0.000133645707, 2e+18, 1.0669388e+17
11.0117188, 0, 0, 1.5e+15, 0, 3.43148337e-21, 3.718e+18, 6.44e+20, 4.8455442, 4, 336.852516, 27.3947341, 1.25944174, 745083.832, 3.10029595e+19, 8.07764207e+13, 2.22042877e+17, 35137.3395, -334.776027, -339.130246, 1.5e+15, 1.66793629e+25, -223704.542, 710708.234, 304.083679, 84.1964412, 27.3947341, 1.28078819, 1.25944174, 1.5e+15, 34824.5191, 356.107534, 0.370007292, 36441.5293, -255.732399, -10307.1959, -12064.7014, 247.817505, 33264.2277, 34386.4514, 0, 1.22326143e-08, 1.22326143e-08, 2.66235658e+10, 2.6971216e+10, 378410538, 0.27, 3.332, -30760316.7, -10562.9283, 33512.0452, 0, 1.49936973e+15, 5.08928772e-06, 0.000114067729, 2e+18, 1.07373154e+17
11.0117188, 0, 0, 5e+15, 0, 3.43148337e-21, 3.718e+18, 6.44e+20, 4.8455442, 4, 336.852516, 27.3947341, 1.25944174, 765085.403, 3.10029595e+19, 8.07764207e+13, 2.22042877e+17, 35137.3395, -334.776027, -339.130246, 5e+15, 1.66793629e+25, -228937.823, 730029.552, 304.083679, 84.1964412, 27.3947341, 1.28078819, 1.25944174, 5e+15, 34824.5191, 356.107534, 0.370007292, 36441.5293, -255.732399, -10307.1959, -12064.7014, 247.817505, 33264.2277, 34386.4514, 0, 1.22326143e-08, 1.22326143e-08, 2.66235658e+10, 2.6971216e+10, 378410538, 0.27, 3.332, -30760316.7, -10562.9283, 33512.0452, 0, 1.49936973e+15, 5.08928772e-06, 0.000114067729, 2e+18, 1.07373154e+17
11.0185547, 0, 0, 5e+15, 0, 3.35949899e-21, 3.718e+18, 6.44e+20, 4.84561575, 4, 337.000916, 27.4147209, 1.25944174, 759624.844, 2.61496295e+19, 8.06511507e+13, 2.22045936e+17, 34896.1735, -334.924399, -339.278772, 5e+15, 1.66493695e+25, -211074.168, 729710.627, 304.018457, 90.2892477, 27.4147209, 1.28078819, 1.25944174, 5e+15, 34589.9384, 351.964689, 0.361040078, 36216.0918, -251.528682, -9498.08358, -11307.6171, 246.195988, 33260.3404, 34405.5679, 0, 1.22288887e-08, 1.22288887e-08, 2.62567826e+10, 2.66076343e+10, 381453908, 0.27, 3.332, -30602240.5, -9749.61226, 33506.5364, 0, 1.4993702e+15, 3.37251144e-06, 9.67145633e-05, 2e+18, 1.08225836e+17
11.0185547, 0, 0, 1.5e+15, 0, 3.35949899e-21, 3.718e+18, 6.44e+20, 4.84561575, 4, 337.000916, 27.4147209, 1.25944174, 740099.427, 2.61496295e+19, 8.06511507e+13, 2.22045936e+17, 34896.1735, -334.924399, -339.278772, 1.5e+15, 1.66493695e+25, -207886.427, 710303.031, 304.018457, 90.2892477, 27.4147209, 1.28078819, 1.25944174, 1.5e+15, 34589.9384, 351.964689, 0.361040078, 36216.0918, -251.528682, -9498.08358, -11307.6171, 246.195988, 33260.3404, 34405.5679, 0, 1.22288887e-08, 1.22288887e-08, 2.62567826e+10, 2.66076343e+10, 381453908, 0.27, 3.332, -30602240.5, -9749.61226, 33506.5364, 0, 1.4993702e+15, 3.37251144e-06, 9.67145633e-05, 2e+18, 1.08225836e+17
11.0253906, 0, 0, 1.5e+15, 0, 3.27274467e-21, 3.718e+18, 6.44e+20, 4.84570398, 4, 337.137313, 27.4591642, 1.25944174, 734940.923, 2.18330258e+19, 8.12985857e+13, 2.21686229e+17, 34588.9575, -335.060501, -339.41528, 1.5e+15, 1.67781601e+25, -192288.598, 709340.014, 303.938007, 96.7137022, 27.4591642, 1.28078819, 1.25944174, 1.5e+15, 34288.3504, 348.286794, 0.352090157, 35924.5791, -246.9241, -8684.17513, -10542.1309, 245.626097, 33170.4096, 34342.9594, 0, 1.22242939e-08, 1.22242939e-08, 2.58361304e+10, 2.61902687e+10, 384421665, 0.27, 3.332, -30283385.5, -8931.09923, 33416.0357, 0, 1.4993645e+15, 2.30928307e-06, 8.14404151e-05, 2e+18, 1.0924456e+17
11.0253906, 0, 0, 5e+15, 0, 3.27274467e-21, 3.718e+18, 6.44e+20, 4.84570398, 4, 337.137313, 27.4591642, 1.25944174, 753971.629, 2.18330258e+19, 8.12985857e+13, 2.21686229e+17, 34588.9575, -335.060501, -339.41528, 5e+15, 1.67781601e+25, -193397.178, 728746.012, 303.938007, 96.7137022, 27.4591642, 1.28078819, 1.25944174, 5e+15, 34288.3504, 348.286794, 0.352090157, 35924.5791, -246.9241, -8684.17513, -10542.1309, 245.626097, 33170.4096, 34342.9594, 0, 1.22242939e-08, 1.22242939e-08, 2.58361304e+10, 2.61902687e+10, 384421665, 0.27, 3.332, -30283385.5, -8931.09923, 33416.0357, 0, 1.4993645e+15, 2.30928307e-06, 8.14404151e-05, 2e+18, 1.0924456e+17
11.0322266, 0, 0, 5e+15, 0, 3.17322263e-21, 3.718e+18, 6.44e+20, 4.84580805, 4, 337.261873, 27.5285094, 1.25944174, 748123.742, 1.80365034e+19, 8.30841041e+13, 2.20939124e+17, 34213.5345, -335.184392, -339.539933, 5e+15, 1.7141184e+25, -175989.249, 727129.23, 303.843102, 103.018733, 27.5285094, 1.28078819, 1.25944174, 5e+15, 33917.2788, 345.077635, 0.3431751, 35564.7661, -241.521282, -7872.28307, -9773.60633, 246.467127, 32991.0436, 34195.456, 0, 1.2218874e-08, 1.2218874e-08, 2.53614354e+10, 2.57187777e+10, 387142129, 0.27, 3.332, -29799907.7, -8113.80435, 33237.5107, 0, 1.49934978e+15, 1.68516478e-06, 6.80890729e-05, 2e+18, 1.1039936e+17
11.0322266, 0, 0, 1.5e+15, 0, 3.17322263e-21, 3.718e+18, 6.44e+20, 4.84580805, 4, 337.261873, 27.5285094, 1.25944174, 729609.51, 1.80365034e+19, 8.30841041e+13, 2.20939124e+17, 34213.5345, -335.184392, -339.539933, 1.5e+15, 1.7141184e+25, -176979.943, 707819.282, 303.843102, 103.018733, 27.5285094, 1.28078819, 1.25944174, 1.5e+15, 33917.2788, 345.077635, 0.3431751, 35564.7661, -241.521282, -7872.28307, -9773.60633, 246.467127, 32991.0436, 34195.456, 0, 1.2218874e-08, 1.2218874e-08, 2.53614354e+10, 2.57187777e+10, 387142129, 0.27, 3.332, -29799907.7, -8113.80435, 33237.5107, 0, 1.49934978e+15, 1.68516478e-06, 6.80890729e-05, 2e+18, 1.1039936e+17
11.0390625, 0, 0, 1.5e+15, 0, 3.06323767e-21, 3.718e+18, 6.44e+20, 4.84592681, 4, 337.374816, 27.6231654, 1.25944174, 724105.727, 1.47353702e+19, 8.62576099e+13, 2.19783912e+17, 33768.5219, -335.29624, -339.652947, 1.5e+15, 1.7790044e+25, -162028.62, 705744.876, 303.734764, 108.513167, 27.6231654, 1.28078819, 1.25944174, 1.5e+15, 33475.0636, 342.253624, 0.334312643, 35135.2258, -234.780877, -7069.48161, -9007.51105, 249.029081, 32720.0598, 33960.9899, 0, 1.22126879e-08, 1.22126879e-08, 2.48332264e+10, 2.51934814e+10, 389409676, 0.27, 3.332, -29154683.7, -7304.26249, 32969.0889, 0, 1.49932405e+15, 1.35507146e-06, 5.64994275e-05, 2e+18, 1.11649568e+17
11.0390625, 0, 0, 5e+15, 0, 3.06323767e-21, 3.718e+18, 6.44e+20, 4.84592681, 4, 337.374816, 27.6231654, 1.25944174, 742077.268, 1.47353702e+19, 8.62576099e+13, 2.19783912e+17, 33768.5219, -335.29624, -339.652947, 5e+15, 1.7790044e+25, -158932.97, 724857.905, 303.734764, 108.513167, 27.6231654, 1.28078819, 1.25944174, 5e+15, 33475.0636, 342.253624, 0.334312643, 35135.2258, -234.780877, -7069.48161, -9007.51105, 249.029081, 32720.0598, 33960.9899, 0, 1.22126879e-08, 1.22126879e-08, 2.48332264e+10, 2.51934814e+10, 389409676, 0.27, 3.332, -29154683.7, -7304.26249, 32969.0889, 0, 1.49932405e+15, 1.35507146e-06, 5.64994275e-05, 2e+18, 1.11649568e+17
11.0458984, 0, 0, 5e+15, 0, 2.9452596e-21, 3.718e+18, 6.44e+20, 4.8460589, 4, 337.476421, 27.7434412, 1.25944174, 735827.971, 1.18990337e+19, 9.07506781e+13, 2.18207072e+17, 33253.6438, -335.39639, -339.754594, 5e+15, 1.87105239e+25, -142309.731, 721935.415, 303.614229, 112.568577, 27.7434412, 1.28078819, 1.25944174, 5e+15, 32961.2998, 339.658756, 0.325520882, 34635.663, -226.144541, -6283.02804, -8249.58874, 253.429906, 32356.9288, 33638.868, 0, 1.22058064e-08, 1.22058064e-08, 2.42529544e+10, 2.46156824e+10, 391085089, 0.27, 3.332, -28357024.8, -6509.17258, 32610.3587, 0, 1.49928778e+15, 1.22758196e-06, 4.65109642e-05, 2e+18, 1.12967823e+17
11.0458984, 0, 0, 1.5e+15, 0, 2.9452596e-21, 3.718e+18, 6.44e+20, 4.8460589, 4, 337.476421, 27.7434412, 1.25944174, 718429.436, 1.18990337e+19, 9.07506781e+13, 2.18207072e+17, 33253.6438, -335.39639, -339.754594, 1.5e+15, 1.87105239e+25, -147501.19, 703124.636, 303.614229, 112.568577, 27.7434412, 1.28078819, 1.25944174, 1.5e+15, 32961.2998, 339.658756, 0.325520882, 34635.663, -226.144541, -6283.02804, -8249.58874, 253.429906, 32356.9288, 33638.868, 0, 1.22058064e-08, 1.22058064e-08, 2.42529544e+10, 2.46156824e+10, 391085089, 0.27, 3.332, -28357024.8, -6509.17258, 32610.3587, 0, 1.49928778e+15, 1.22758196e-06, 4.65109642e-05, 2e+18, 1.12967823e+17
11.0527344, 0, 0, 1.5e+15, 0, 2.82179867e-21, 3.718e+18, 6.44e+20, 4.84620276, 4, 337.567019, 27.8894927, 1.25944174, 712580.439, 9.49274865e+18, 9.61955144e+13, 2.16205311e+17, 32670.1343, -335.485327, -339.845202, 1.5e+15, 1.98264132e+25, -133463.4, 699970.287, 303.482914, 115.046196, 27.8894927, 1.28078819, 1.25944174, 1.5e+15, 32377.2973, 337.132825, 0.316817678, 34067.3332, -215.19825, -5520.18261, -7506.01658, 259.515423, 31903.2438, 33230.1506, 0, 1.21983108e-08, 1.21983108e-08, 2.36232412e+10, 2.39879819e+10, 392162377, 0.27, 3.332, -27421700.2, -5735.38086, 32162.7592, 0, 1.49924383e+15, 1.2490562e-06, 3.79675e-05, 2e+18, 1.14358841e+17
11.0527344, 0, 0, 5e+15, 0, 2.82179867e-21, 3.718e+18, 6.44e+20, 4.84620276, 4, 337.567019, 27.8894927, 1.25944174, 729373.19, 9.49274865e+18, 9.61955144e+13, 2.16205311e+17, 32670.1343, -335.485327, -339.845202, 5e+15, 1.98264132e+25, -126200.277, 718372.286, 303.482914, 115.046196, 27.8894927, 1.28078819, 1.25944174, 5e+15, 32377.2973, 337.132825, 0.316817678, 34067.3332, -215.19825, -5520.18261, -7506.01658, 259.515423, 31903.2438, 33230.1506, 0, 1.21983108e-08, 1.21983108e-08, 2.36232412e+10, 2.39879819e+10, 392162377, 0.27, 3.332, -27421700.2, -5735.38086, 32162.7592, 0, 1.49924383e+15, 1.2490562e-06, 3.79675e-05, 2e+18, 1.14358841e+17
11.0595704, 0, 0, 5e+15, 0, 2.69529212e-21, 3.718e+18, 6.44e+20, 4.84635666, 4, 337.646994, 28.0613453, 1.25944174, 722712.294, 7.4785417e+18, 1.02124575e+14, 2.13784108e+17, 32020.5827, -335.563591, -339.925152, 5e+15, 2.10407319e+25, -110686.187, 714185.99, 303.342384, 116.313712, 28.0613453, 1.28078819, 1.25944174, 5e+15, 31725.91, 334.564424, 0.308220342, 33432.9002, -201.756198, -4787.99484, -6783.26913, 266.885351, 31362.5329, 32737.5332, 0, 1.21902906e-08, 1.21902906e-08, 2.29477232e+10, 2.33140801e+10, 392723614, 0.27, 3.332, -26366744.7, -4989.75104, 31629.4182, 0, 1.49919584e+15, 1.38885765e-06, 3.07195082e-05, 2e+18, 1.15852345e+17
11.0595704, 0, 0, 1.5e+15, 0, 2.69529212e-21, 3.718e+18, 6.44e+20, 4.84635666, 4, 337.646994, 28.0613453, 1.25944174, 706559.329, 7.4785417e+18, 1.02124575e+14, 2.13784108e+17, 32020.5827, -335.563591, -339.925152, 1.5e+15, 2.10407319e+25, -119981.375, 696297.749, 303.342384, 116.313712, 28.0613453, 1.28078819, 1.25944174, 1.5e+15, 31725.91, 334.564424, 0.308220342, 33432.9002, -201.756198, -4787.99484, -6783.26913, 266.885351, 31362.5329, 32737.5332, 0, 1.21902906e-08, 1.21902906e-08, 2.29477232e+10, 2.33140801e+10, 392723614, 0.27, 3.332, -26366744.7, -4989.75104, 31629.4182, 0, 1.49919584e+15, 1.38885765e-06, 3.07195082e-05, 2e+18, 1.15852345e+17
11.0664063, 0, 0, 1.5e+15, 0, 2.5680026e-21, 3.718e+18, 6.44e+20, 4.84651877, 4, 337.716784, 28.2590267, 1.25944174, 700367.975, 5.81581365e+18, 1.08098493e+14, 2.10953325e+17, 31308.3123, -335.631743, -339.994877, 1.5e+15, 2.22624482e+25, -107121.354, 692127.384, 303.194299, 116.872653, 28.2590267, 1.28078819, 1.25944174, 1.5e+15, 31010.8645, 331.887066, 0.299745372, 32735.7974, -185.843382, -4093.06146, -6087.71095, 274.975021, 30739.5602, 32164.7665, 0, 1.21818411e-08, 1.21818411e-08, 2.22305571e+10, 2.25981496e+10, 392806111, 0.27, 3.332, -25213610.3, -4278.90484, 31014.5352, 0, 1.49914725e+15, 1.62665447e-06, 2.46244759e-05, 2e+18, 1.17467292e+17
11.0664063, 0, 0, 5e+15, 0, 2.5680026e-21, 3.718e+18, 6.44e+20, 4.84651877, 4, 337.716784, 28.2590267, 1.25944174, 715844.142, 5.81581365e+18, 1.08098493e+14, 2.10953325e+17, 31308.3123, -335.631743, -339.994877, 5e+15, 2.22624482e+25, -95849.3666, 709398.149, 303.194299, 116.872653, 28.2590267, 1.28078819, 1.25944174, 5e+15, 31010.8645, 331.887066, 0.299745372, 32735.7974, -185.843382, -4093.06146, -6087.71095, 274.975021, 30739.5602, 32164.7665, 0, 1.21818411e-08, 1.21818411e-08, 2.22305571e+10, 2.25981496e+10, 392806111, 0.27, 3.332, -25213610.3, -4278.90484, 31014.5352, 0, 1.49914725e+15, 1.62665447e-06, 2.46244759e-05, 2e+18, 1.17467292e+17
11.0732422, 0, 0, 5e+15, 0, 2.44194098e-21, 3.718e+18, 6.44e+20, 4.8466872, 4, 337.776885, 28.4827391, 1.25944174, 708762.863, 4.4624416e+18, 1.13699802e+14, 2.07724529e+17, 30537.0026, -335.690366, -340.05487, 5e+15, 2.34056172e+25, -81769.1636, 704030.255, 303.040374, 117.090092, 28.4827391, 1.28078819, 1.25944174, 5e+15, 30236.3282, 329.050795, 0.291408333, 31979.822, -167.653119, -3441.28989, -5425.20807, 283.137524, 30039.858, 31516.2836, 0, 1.217306e-08, 1.217306e-08, 2.14761033e+10, 2.1844416e+10, 392303334, 0.27, 3.332, -23990617.1, -3608.94301, 30322.9955, 0, 1.49910136e+15, 1.94168384e-06, 1.95467786e-05, 2e+18, 1.19180767e+17
11.0732422, 0, 0, 1.5e+15, 0, 2.44194098e-21, 3.718e+18, 6.44e+20, 4.8466872, 4, 337.776885, 28.4827391, 1.25944174, 694009.627, 4.4624416e+18, 1.13699802e+14, 2.07724529e+17, 30537.0026, -335.690366, -340.05487, 1.5e+15, 2.34056172e+25, -94947.8682, 687484.011, 303.040374, 117.090092, 28.4827391, 1.28078819, 1.25944174, 1.5e+15, 30236.3282, 329.050795, 0.291408333, 31979.822, -167.653119, -3441.28989, -5425.20807, 283.137524, 30039.858, 31516.2836, 0, 1.217306e-08, 1.217306e-08, 2.14761033e+10, 2.1844416e+10, 392303334, 0.27, 3.332, -23990617.1, -3608.94301, 30322.9955, 0, 1.49910136e+15, 1.94168384e-06, 1.95467786e-05, 2e+18, 1.19180767e+17
11.0800781, 0, 0, 1.5e+15, 0, 2.31882537e-21, 3.718e+18, 6.44e+20, 4.84686007, 4, 337.827846, 28.7329988, 1.25944174, 687488.87, 3.37634272e+18, 1.1848016e+14, 2.04111181e+17, 29710.6871, -335.74009, -340.105676, 1.5e+15, 2.43786446e+25, -83521.7587, 682396.558, 302.882334, 117.165307, 28.7329988, 1.28078819, 1.25944174, 1.5e+15, 29406.8716, 325.994716, 0.283223482, 31169.1053, -147.537588, -2837.64668, -4800.83521, 290.697808, 29269.6405, 30797.1607, 0, 1.21640463e-08, 1.21640463e-08, 2.06888911e+10, 2.10571433e+10, 390988231, 0.27, 3.332, -22736048, -2985.18426, 29560.3383, 0, 1.49906174e+15, 2.30253634e-06, 1.5358136e-05, 2e+18, 1.20930142e+17
11.0800781, 0, 0, 5e+15, 0, 2.31882537e-21, 3.718e+18, 6.44e+20, 4.84686007, 4, 337.827846, 28.7329988, 1.25944174, 701454.468, 3.37634272e+18, 1.1848016e+14, 2.04111181e+17, 29710.6871, -335.74009, -340.105676, 5e+15, 2.43786446e+25, -68518.9244, 698099.941, 302.882334, 117.165307, 28.7329988, 1.28078819, 1.25944174, 5e+15, 29406.8716, 325.994716, 0.283223482, 31169.1053, -147.537588, -2837.64668, -4800.83521, 290.697808, 29269.6405, 30797.1607, 0, 1.21640463e-08, 1.21640463e-08, 2.06888911e+10, 2.10571433e+10, 390988231, 0.27, 3.332, -22736048, -2985.18426, 29560.3383, 0, 1.49906174e+15, 2.30253634e-06, 1.5358136e-05, 2e+18, 1.20930142e+17
11.0869141, 0, 0, 5e+15, 0, 2.20005589e-21, 3.718e+18, 6.44e+20, 4.8470355, 4, 337.870264, 29.010837, 1.25944174, 693893.595, 2.5168705e+18, 1.21949179e+14, 2.00126273e+17, 28833.4077, -335.781591, -340.147887, 5e+15, 2.50822178e+25, -56162.6196, 691617.005, 302.721876, 117.188295, 29.010837, 1.28078819, 1.25944174, 5e+15, 28527.0961, 322.622836, 0.275204039, 30307.7618, -126.031124, -2285.95694, -4218.76138, 296.987626, 28435.3585, 30012.7052, 0, 1.21548966e-08, 1.21548966e-08, 1.98733406e+10, 2.02403422e+10, 388502832, 0.27, 3.332, -21501233.8, -2411.98807, 28732.3461, 0, 1.49903234e+15, 2.6568233e-06, 1.19383065e-05, 2e+18, 1.22604543e+17
