"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.609375, 0, 0, 5.00004078e+15, 0, 9.60432559e-22, 3.718e+18, 6.44e+20, 4.85, 4, 550.438393, 16.2130976, 1.25944124, 1252966.78, 2.54515252e+21, 1.0168438e+09, 8.77974105e+14, 261.467424, -548.649739, -552.580577, 5.00004078e+15, 2.21176958e+20, -1246082.25, 131167.028, 300.228464, 16.2130976, 114.37969, 1.28078784, 1.25944124, 5.00004078e+15, 261.463904, 0.00365909343, 0.0846737856, 5081.52272, -0.00362767802, -258.686787, 1536.70368, -0.000478452587, 38.0068303, 4843.59525, 0, 1.20129788e-08, 1.20129788e-08, 328388888, 329037984, 842489.332, 0.27, 3.332, -193393.027, -258.690415, 38.0063518, 0, 1.50004077e+15, 0.13577153, 1.55818254, 2e+18, 2.84048922e+16
13.71875, 0, 0, 5.00010529e+15, 0, 9.53516378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 564.339424, 15.7362419, 1.25944045, 1293155.76, 4.74235548e+21, 2.77879676e+09, 1.07294801e+15, 302.874776, -562.524716, -566.486827, 5.00010529e+15, 6.03514508e+20, -1285961.82, 136213.14, 300.205317, 15.7362419, 113.527464, 1.28078727, 1.25944045, 5.00010529e+15, 302.868281, 0.00740806579, 0.0779363256, 5427.80662, -0.00608127387, -301.170772, 1789.88057, 0.00423054925, 32.0212704, 5124.19869, 0, 1.20116637e-08, 1.20116637e-08, 393802511, 394649189, 1059457.77, 0.27, 3.332, -212779.04, -301.176854, 32.025501, 0, 1.50010527e+15, 0.720258262, 2.62600896, 2e+18, 3.15182282e+16
13.71875, 0, 0, 1.50010529e+15, 0, 9.53516378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 564.339424, 15.7362419, 1.25944045, 1298357.73, 4.74235548e+21, 2.77879676e+09, 1.07294801e+15, 302.874776, -562.524716, -566.486827, 1.50010529e+15, 6.03514508e+20, -1292640.53, 121709.7, 300.205317, 15.7362419, 113.527464, 1.28078727, 1.25944045, 1.50010529e+15, 302.868281, 0.00740806579, 0.0779363256, 5427.80662, -0.00608127387, -301.170772, 1789.88057, 0.00423054925, 32.0212704, 5124.19869, 0, 1.20116637e-08, 1.20116637e-08, 393802511, 394649189, 1059457.77, 0.27, 3.332, -212779.04, -301.176854, 32.025501, 0, 1.50010527e+15, 0.720258262, 2.62600896, 2e+18, 3.15182282e+16
13.828125, 0, 0, 1.50026542e+15, 0, 9.58485225e-22, 3.718e+18, 6.44e+20, 4.85, 4, 578.714904, 15.2168824, 1.25943848, 1331823.38, 8.32504533e+21, 3.29028041e+09, 1.19577505e+15, 370.742085, -576.895857, -580.86509, 1.50026542e+15, 7.16539843e+20, -1325792.87, 126596.926, 300.221963, 15.2168824, 113.23864, 1.28078585, 1.25943848, 1.50026542e+15, 370.730403, 0.0121880581, 0.0727125387, 5300.50113, -0.0120846592, -366.054127, 2324.06962, -0.00158422551, 58.6975945, 4763.82332, 0, 1.20126095e-08, 1.20126095e-08, 494673383, 495456077, 1037502.64, 0.27, 3.332, -254808.061, -366.066212, 58.6960103, 0, 1.50026539e+15, 0.374027206, 3.55093206, 2e+18, 2.60759964e+16
13.828125, 0, 0, 5.00026542e+15, 0, 9.58485225e-22, 3.718e+18, 6.44e+20, 4.85, 4, 578.714904, 15.2168824, 1.25943848, 1333406.8, 8.32504533e+21, 3.29028041e+09, 1.19577505e+15, 370.742085, -576.895857, -580.86509, 5.00026542e+15, 7.16539843e+20, -1326037.22, 139996.385, 300.221963, 15.2168824, 113.23864, 1.28078585, 1.25943848, 5.00026542e+15, 370.730403, 0.0121880581, 0.0727125387, 5300.50113, -0.0120846592, -366.054127, 2324.06962, -0.00158422551, 58.6975945, 4763.82332, 0, 1.20126095e-08, 1.20126095e-08, 494673383, 495456077, 1037502.64, 0.27, 3.332, -254808.061, -366.066212, 58.6960103, 0, 1.50026539e+15, 0.374027206, 3.55093206, 2e+18, 2.60759964e+16
13.9375, 0, 0, 5.00065324e+15, 0, 9.51305347e-22, 3.718e+18, 6.44e+20, 4.85, 4, 593.469392, 14.825997, 1.25943373, 1371443.19, 1.39018049e+22, 8.14929144e+09, 1.40307114e+15, 407.601557, -591.626837, -595.623744, 5.00065324e+15, 1.77167664e+21, -1363594.03, 146518.793, 300.197882, 14.825997, 111.760497, 1.28078239, 1.25943373, 5.00065324e+15, 407.581867, 0.0224568901, 0.0661771711, 5573.37175, -0.0183282882, -404.916657, 2618.89673, 0.0129763542, 46.5347124, 4919.74112, 0, 1.20112413e-08, 1.20112413e-08, 561547878, 562525595, 1230428.65, 0.27, 3.332, -252711.434, -404.934985, 46.5476888, 0, 1.50065317e+15, 1.5114699, 5.65893227, 2e+18, 2.95969779e+16
13.9375, 0, 0, 1.50065324e+15, 0, 9.51305347e-22, 3.718e+18, 6.44e+20, 4.85, 4, 593.469392, 14.825997, 1.25943373, 1376659.99, 1.39018049e+22, 8.14929144e+09, 1.40307114e+15, 407.601557, -591.626837, -595.623744, 1.50065324e+15, 1.77167664e+21, -1369899.69, 136262.815, 300.197882, 14.825997, 111.760497, 1.28078239, 1.25943373, 1.50065324e+15, 407.581867, 0.0224568901, 0.0661771711, 5573.37175, -0.0183282882, -404.916657, 2618.89673, 0.0129763542, 46.5347124, 4919.74112, 0, 1.20112413e-08, 1.20112413e-08, 561547878, 562525595, 1230428.65, 0.27, 3.332, -252711.434, -404.934985, 46.5476888, 0, 1.50065317e+15, 1.5114699, 5.65893227, 2e+18, 2.95969779e+16
14.046875, 0, 0, 1.50156972e+15, 0, 9.55166198e-22, 3.718e+18, 6.44e+20, 4.85, 4, 608.68146, 14.3800303, 1.25942249, 1408631.34, 2.15339386e+22, 8.77331692e+09, 1.47666815e+15, 469.488023, -606.83702, -610.837118, 1.50156972e+15, 1.91268194e+21, -1401565.97, 140908.119, 300.210853, 14.3800303, 111.359573, 1.28077416, 1.25942249, 1.50156972e+15, 469.455768, 0.0336521807, 0.06128829, 5506.04787, -0.0334300458, -462.342423, 3213.93888, -0.00386022103, 81.4137706, 4470.70018, 0, 1.20119782e-08, 1.20119782e-08, 661525394, 662332725, 1082970.2, 0.27, 3.332, -275639.817, -462.375853, 81.4099104, 0, 1.50156965e+15, 0.806463704, 7.32375842, 2e+18, 2.39990923e+16
14.046875, 0, 0, 5.00156972e+15, 0, 9.55166198e-22, 3.718e+18, 6.44e+20, 4.85, 4, 608.68146, 14.3800303, 1.25942249, 1409925.57, 2.15339386e+22, 8.77331692e+09, 1.47666815e+15, 469.488023, -606.83702, -610.837118, 5.00156972e+15, 1.91268194e+21, -1401839.77, 150782.543, 300.210853, 14.3800303, 111.359573, 1.28077416, 1.25942249, 5.00156972e+15, 469.455768, 0.0336521807, 0.06128829, 5506.04787, -0.0334300458, -462.342423, 3213.93888, -0.00386022103, 81.4137706, 4470.70018, 0, 1.20119782e-08, 1.20119782e-08, 661525394, 662332725, 1082970.2, 0.27, 3.332, -275639.817, -462.375853, 81.4099104, 0, 1.50156965e+15, 0.806463704, 7.32375842, 2e+18, 2.39990923e+16
14.15625, 0, 0, 5.00368283e+15, 0, 9.47541059e-22, 3.718e+18, 6.44e+20, 4.85, 4, 624.250146, 14.0506401, 1.25939659, 1445593.89, 3.16341964e+22, 1.91019773e+10, 1.62726166e+15, 479.879814, -622.385531, -626.408348, 5.00368283e+15, 4.15861192e+21, -1437076.5, 156693.407, 300.185186, 14.0506401, 109.583613, 1.28075505, 1.25939659, 5.00368283e+15, 479.831624, 0.0546044439, 0.0551491718, 5661.17422, -0.044661666, -476.181902, 3474.57077, 0.0314162519, 59.0693115, 4469.48, 0, 1.20105199e-08, 1.20105199e-08, 696199534, 697125636, 1163974.26, 0.27, 3.332, -237872.437, -476.226563, 59.1007277, 0, 1.50368267e+15, 2.90498717, 10.834803, 2e+18, 2.69241958e+16
14.15625, 0, 0, 1.50368283e+15, 0, 9.47541059e-22, 3.718e+18, 6.44e+20, 4.85, 4, 624.250146, 14.0506401, 1.25939659, 1450785.9, 3.16341964e+22, 1.91019773e+10, 1.62726166e+15, 479.879814, -622.385531, -626.408348, 1.50368283e+15, 4.15861192e+21, -1443005.47, 150049.784, 300.185186, 14.0506401, 109.583613, 1.28075505, 1.25939659, 1.50368283e+15, 479.831624, 0.0546044439, 0.0551491718, 5661.17422, -0.044661666, -476.181902, 3474.57077, 0.0314162519, 59.0693115, 4469.48, 0, 1.20105199e-08, 1.20105199e-08, 696199534, 697125636, 1163974.26, 0.27, 3.332, -237872.437, -476.226563, 59.1007277, 0, 1.50368267e+15, 2.90498717, 10.834803, 2e+18, 2.69241958e+16
14.265625, 0, 0, 1.50843626e+15, 0, 9.50041361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 640.247205, 13.6743882, 1.25933831, 1480265.42, 4.27296409e+22, 1.86463379e+10, 1.58963787e+15, 512.450128, -638.383229, -642.404791, 1.50843626e+15, 4.07100473e+21, -1472113.38, 155138.366, 300.193624, 13.6743882, 109.269276, 1.28071173, 1.25933831, 1.50843626e+15, 512.378785, 0.0743870786, 0.0508146849, 5635.31377, -0.0740348506, -503.184889, 4034.75637, -0.00723037801, 96.6280861, 3934.14569, 0, 1.20109993e-08, 1.20109993e-08, 757719476, 758374114, 887271.252, 0.27, 3.332, -232633.109, -503.258923, 96.6208557, 0, 1.50843611e+15, 1.6866529, 13.4077946, 2e+18, 2.12382094e+16
14.265625, 0, 0, 5.00843626e+15, 0, 9.50041361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 640.247205, 13.6743882, 1.25933831, 1481582.5, 4.27296409e+22, 1.86463379e+10, 1.58963787e+15, 512.450128, -638.383229, -642.404791, 5.00843626e+15, 4.07100473e+21, -1472902.1, 160143.998, 300.193624, 13.6743882, 109.269276, 1.28071173, 1.25933831, 5.00843626e+15, 512.378785, 0.0743870786, 0.0508146849, 5635.31377, -0.0740348506, -503.184889, 4034.75637, -0.00723037801, 96.6280861, 3934.14569, 0, 1.20109993e-08, 1.20109993e-08, 757719476, 758374114, 887271.252, 0.27, 3.332, -232633.109, -503.258923, 96.6208557, 0, 1.50843611e+15, 1.6866529, 13.4077946, 2e+18, 2.12382094e+16
14.375, 0, 0, 5.01886806e+15, 0, 9.42339002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 656.579568, 13.3936524, 1.25921045, 1515832.61, 5.58001496e+22, 3.52464117e+10, 1.62084604e+15, 480.698554, -654.699077, -658.73769, 5.01886806e+15, 7.68325154e+21, -1506800.92, 165225.527, 300.167558, 13.3936524, 107.36349, 1.28061594, 1.25921045, 5.01886806e+15, 480.60533, 0.103607671, 0.0452904413, 5637.46151, -0.0863472448, -476.299287, 4170.01186, 0.0572599583, 64.1909095, 3793.67544, 0, 1.20095184e-08, 1.20095184e-08, 730869769, 731572428, 871242.742, 0.27, 3.332, -168583.811, -476.385634, 64.2481695, 0, 1.51886777e+15, 5.86737401, 19.0032367, 2e+18, 2.44838556e+16
14.375, 0, 0, 1.51886806e+15, 0, 9.42339002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 656.579568, 13.3936524, 1.25921045, 1521691.92, 5.58001496e+22, 3.52464117e+10, 1.62084604e+15, 480.698554, -654.699077, -658.73769, 1.51886806e+15, 7.68325154e+21, -1512779.22, 164454.58, 300.167558, 13.3936524, 107.36349, 1.28061594, 1.25921045, 1.51886806e+15, 480.60533, 0.103607671, 0.0452904413, 5637.46151, -0.0863472448, -476.299287, 4170.01186, 0.0572599583, 64.1909095, 3793.67544, 0, 1.20095184e-08, 1.20095184e-08, 730869769, 731572428, 871242.742, 0.27, 3.332, -168583.811, -476.385634, 64.2481695, 0, 1.51886777e+15, 5.86737401, 19.0032367, 2e+18, 2.44838556e+16
14.484375, 0, 0, 1.54120158e+15, 0, 9.43692629e-22, 3.718e+18, 6.44e+20, 4.85, 4, 673.33925, 13.0521567, 1.25893679, 1552687.94, 6.72419888e+22, 2.92342489e+10, 1.45068016e+15, 471.9788, -671.463605, -675.494497, 1.54120158e+15, 6.39046319e+21, -1543633.91, 167434.142, 300.172154, 13.0521567, 107.667245, 1.28040932, 1.25893679, 1.54120158e+15, 471.858392, 0.125175012, 0.0416974584, 5627.3943, -0.124850262, -461.99231, 4613.3834, -0.00901086487, 95.9867067, 3222.46183, 0, 1.20097795e-08, 1.20097795e-08, 730190588, 730599115, 552143.502, 0.27, 3.332, -143616.744, -462.11716, 95.9776958, 0, 1.54120133e+15, 6.00534345, 12.2395638, 2e+18, 1.89406525e+16
14.484375, 0, 0, 5.04120158e+15, 0, 9.43692629e-22, 3.718e+18, 6.44e+20, 4.85, 4, 673.33925, 13.0521567, 1.25893679, 1551518.14, 6.72419888e+22, 2.92342489e+10, 1.45068016e+15, 471.9788, -671.463605, -675.494497, 5.04120158e+15, 6.39046319e+21, -1542521.95, 166837.032, 300.172154, 13.0521567, 107.667245, 1.28040932, 1.25893679, 5.04120158e+15, 471.858392, 0.125175012, 0.0416974584, 5627.3943, -0.124850262, -461.99231, 4613.3834, -0.00901086487, 95.9867067, 3222.46183, 0, 1.20097795e-08, 1.20097795e-08, 730190588, 730599115, 552143.502, 0.27, 3.332, -143616.744, -462.11716, 95.9776958, 0, 1.54120133e+15, 6.00534345, 12.2395638, 2e+18, 1.89406525e+16
14.59375, 0, 0, 5.08784348e+15, 0, 9.36035035e-22, 3.718e+18, 6.44e+20, 4.85, 4, 690.436592, 12.7943862, 1.25836565, 1585723.33, 7.83021169e+22, 5.13659382e+10, 1.35708204e+15, 403.867546, -688.546323, -692.590147, 5.08784348e+15, 1.12135595e+22, -1576672.15, 169184.539, 300.146069, 12.7943862, 106.465451, 1.27997459, 1.25836565, 5.08784348e+15, 403.727947, 0.153510614, 0.036926401, 5468.79384, -0.129138634, -399.656525, 4565.2672, 0.0829983243, 57.1919312, 3010.9868, 0, 1.20082976e-08, 1.20082976e-08, 642081953, 642481453, 481522.339, 0.27, 3.332, -82023.2843, -399.785664, 57.2749295, 0, 1.58784303e+15, 10.8065867, 31.6334112, 2e+18, 2.17080653e+16
14.59375, 0, 0, 1.58784348e+15, 0, 9.36035035e-22, 3.718e+18, 6.44e+20, 4.85, 4, 690.436592, 12.7943862, 1.25836565, 1592559.09, 7.83021169e+22, 5.13659382e+10, 1.35708204e+15, 403.867546, -688.546323, -692.590147, 1.58784348e+15, 1.12135595e+22, -1582951.19, 174671.04, 300.146069, 12.7943862, 106.465451, 1.27997459, 1.25836565, 1.58784348e+15, 403.727947, 0.153510614, 0.036926401, 5468.79384, -0.129138634, -399.656525, 4565.2672, 0.0829983243, 57.1919312, 3010.9868, 0, 1.20082976e-08, 1.20082976e-08, 642081953, 642481453, 481522.339, 0.27, 3.332, -82023.2843, -399.785664, 57.2749295, 0, 1.58784303e+15, 10.8065867, 31.6334112, 2e+18, 2.17080653e+16
14.703125, 0, 0, 1.68285818e+15, 0, 9.36349358e-22, 3.718e+18, 6.44e+20, 4.85, 4, 707.966308, 12.4788108, 1.25720379, 1625136.63, 8.4414868e+22, 4.05705801e+10, 1.10911444e+15, 364.00166, -706.082143, -710.114642, 1.68285818e+15, 8.88086808e+21, -1615505.26, 176668.697, 300.147144, 12.4788108, 107.528744, 1.2790828, 1.25720379, 1.68285818e+15, 363.831406, 0.177479982, 0.0341333366, 5460.638, -0.177065978, -355.212739, 4866.06782, -0.0121154276, 78.7223091, 2477.89252, 0, 1.20083586e-08, 1.20083586e-08, 588105397, 588275119, 229275.346, 0.27, 3.332, -59552.6062, -355.389805, 78.7101937, 0, 1.68285781e+15, 10.8859269, 19.9076722, 2e+18, 1.63353461e+16
14.703125, 0, 0, 5.18285818e+15, 0, 9.36349358e-22, 3.718e+18, 6.44e+20, 4.85, 4, 707.966308, 12.4788108, 1.25720379, 1621963.41, 8.4414868e+22, 4.05705801e+10, 1.10911444e+15, 364.00166, -706.082143, -710.114642, 5.18285818e+15, 8.88086808e+21, -1613232.6, 168065.021, 300.147144, 12.4788108, 107.528744, 1.2790828, 1.25720379, 5.18285818e+15, 363.831406, 0.177479982, 0.0341333366, 5460.638, -0.177065978, -355.212739, 4866.06782, -0.0121154276, 78.7223091, 2477.89252, 0, 1.20083586e-08, 1.20083586e-08, 588105397, 588275119, 229275.346, 0.27, 3.332, -59552.6062, -355.389805, 78.7101937, 0, 1.68285781e+15, 10.8859269, 19.9076722, 2e+18, 1.63353461e+16
14.8125, 0, 0, 5.37164511e+15, 0, 9.29320218e-22, 3.718e+18, 6.44e+20, 4.85, 4, 725.850348, 12.2315759, 1.25490161, 1658274.18, 8.98065105e+22, 6.51956372e+10, 9.5249331e+14, 284.642002, -723.953874, -727.994776, 5.37164511e+15, 1.42488687e+22, -1649730.53, 168114.342, 300.123023, 12.2315759, 106.922311, 1.27730029, 1.25490161, 5.37164511e+15, 284.457993, 0.202194171, 0.030129009, 5174.0958, -0.169460171, -281.286221, 4646.76851, 0.110298381, 42.3604976, 2275.69983, 0, 1.20069883e-08, 1.20069883e-08, 473137559, 473303383, 188973.243, 0.27, 3.332, -23149.4008, -281.455681, 42.470796, 0, 1.87164445e+15, 17.6529722, 51.4636676, 2e+18, 1.95972724e+16
14.8125, 0, 0, 1.87164511e+15, 0, 9.29320218e-22, 3.718e+18, 6.44e+20, 4.85, 4, 725.850348, 12.2315759, 1.25490161, 1666909.64, 8.98065105e+22, 6.51956372e+10, 9.5249331e+14, 284.642002, -723.953874, -727.994776, 1.87164511e+15, 1.42488687e+22, -1656819.17, 183133.812, 300.123023, 12.2315759, 106.922311, 1.27730029, 1.25490161, 1.87164511e+15, 284.457993, 0.202194171, 0.030129009, 5174.0958, -0.169460171, -281.286221, 4646.76851, 0.110298381, 42.3604976, 2275.69983, 0, 1.20069883e-08, 1.20069883e-08, 473137559, 473303383, 188973.243, 0.27, 3.332, -23149.4008, -281.455681, 42.470796, 0, 1.87164445e+15, 17.6529722, 51.4636676, 2e+18, 1.95972724e+16
14.921875, 0, 0, 2.23748233e+15, 0, 9.29199192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 744.209227, 11.9152156, 1.25046429, 1705022.37, 8.87553686e+22, 4.95486999e+10, 7.11847165e+14, 236.260288, -742.31985, -746.346124, 2.23748233e+15, 1.08565601e+22, -1695239.6, 182384.197, 300.122606, 11.9152156, 108.771765, 1.27383249, 1.25046429, 2.23748233e+15, 236.047293, 0.221697388, 0.0280566698, 5185.44401, -0.22140344, -229.845501, 4846.89739, -0.0114126559, 53.7528599, 1842.9366, 0, 1.20069646e-08, 1.20069646e-08, 399255589, 399290993, 48232.9152, 0.27, 3.332, -12829.2224, -230.066905, 53.7414473, 0, 2.23748173e+15, 19.0681729, 32.1812094, 2e+18, 1.45838603e+16
14.921875, 0, 0, 5.73748233e+15, 0, 9.29199192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 744.209227, 11.9152156, 1.25046429, 1698004.98, 8.87553686e+22, 4.95486999e+10, 7.11847165e+14, 236.260288, -742.31985, -746.346124, 5.73748233e+15, 1.08565601e+22, -1690065.62, 164009.497, 300.122606, 11.9152156, 108.771765, 1.27383249, 1.25046429, 5.73748233e+15, 236.047293, 0.221697388, 0.0280566698, 5185.44401, -0.22140344, -229.845501, 4846.89739, -0.0114126559, 53.7528599, 1842.9366, 0, 1.20069646e-08, 1.20069646e-08, 399255589, 399290993, 48232.9152, 0.27, 3.332, -12829.2224, -230.066905, 53.7414473, 0, 2.23748173e+15, 19.0681729, 32.1812094, 2e+18, 1.45838603e+16
15.03125, 0, 0, 6.42884126e+15, 0, 9.23007174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 762.964552, 11.6633542, 1.24216377, 1737828.99, 8.71490076e+22, 7.28107564e+10, 5.65326679e+14, 169.919298, -761.065184, -765.095517, 6.42884126e+15, 1.59313347e+22, -1730396.22, 160556.875, 300.101206, 11.6633542, 108.960849, 1.26727891, 1.24216377, 6.42884126e+15, 169.706243, 0.233277678, 0.0247040115, 4834.63229, -0.196045982, -167.722796, 4524.4956, 0.126429617, 25.8703057, 1703.70449, 0, 1.20057489e-08, 1.20057489e-08, 295899705, 295936558, 38293.3798, 0.27, 3.332, -1440.81371, -167.918842, 25.9967353, 0, 2.9288401e+15, 29.7624998, 83.5412509, 2e+18, 1.74713801e+16
15.03125, 0, 0, 2.92884126e+15, 0, 9.23007174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 762.964552, 11.6633542, 1.24216377, 1748382.68, 8.71490076e+22, 7.28107564e+10, 5.65326679e+14, 169.919298, -761.065184, -765.095517, 2.92884126e+15, 1.59313347e+22, -1738392.96, 186633.115, 300.101206, 11.6633542, 108.960849, 1.26727891, 1.24216377, 2.92884126e+15, 169.706243, 0.233277678, 0.0247040115, 4834.63229, -0.196045982, -167.722796, 4524.4956, 0.126429617, 25.8703057, 1703.70449, 0, 1.20057489e-08, 1.20057489e-08, 295899705, 295936558, 38293.3798, 0.27, 3.332, -1440.81371, -167.918842, 25.9967353, 0, 2.9288401e+15, 29.7624998, 83.5412509, 2e+18, 1.74713801e+16
15.140625, 0, 0, 4.20287219e+15, 0, 9.22774924e-22, 3.718e+18, 6.44e+20, 4.85, 4, 782.236573, 11.3506518, 1.22715285, 1790769.94, 7.89381211e+22, 5.39091481e+10, 3.91171631e+14, 130.895877, -780.344977, -784.358016, 4.20287219e+15, 1.18235892e+22, -1781228.49, 184613.153, 300.100401, 11.3506518, 110.750427, 1.25528746, 1.22715285, 4.20287219e+15, 130.660137, 0.245203707, 0.0231759047, 4899.53131, -0.245002665, -126.961644, 4697.57673, -0.00992733999, 30.8676615, 1392.18531, 0, 1.20057032e-08, 1.20057032e-08, 231713920, 231695793, -17232.8931, 0.27, 3.332, -893.415885, -127.206646, 30.8577342, 0, 4.20287095e+15, 32.6255438, 51.7425288, 2e+18, 1.27657804e+16
15.140625, 0, 0, 7.70287219e+15, 0, 9.22774924e-22, 3.718e+18, 6.44e+20, 4.85, 4, 782.236573, 11.3506518, 1.22715285, 1780977.1, 7.89381211e+22, 5.39091481e+10, 3.91171631e+14, 130.895877, -780.344977, -784.358016, 7.70287219e+15, 1.18235892e+22, -1774396.88, 152954.629, 300.100401, 11.3506518, 110.750427, 1.25528746, 1.22715285, 7.70287219e+15, 130.660137, 0.245203707, 0.0231759047, 4899.53131, -0.245002665, -126.961644, 4697.57673, -0.00992733999, 30.8676615, 1392.18531, 0, 1.20057032e-08, 1.20057032e-08, 231713920, 231695793, -17232.8931, 0.27, 3.332, -893.415885, -127.206646, 30.8577342, 0, 4.20287095e+15, 32.6255438, 51.7425288, 2e+18, 1.27657804e+16
15.25, 0, 0, 9.99201867e+15, 0, 9.18031221e-22, 3.718e+18, 6.44e+20, 4.85, 4, 801.941415, 11.1013325, 1.20107391, 1824068.73, 7.22917466e+22, 7.41435223e+10, 2.92725128e+14, 87.4815407, -800.041549, -804.055383, 9.99201867e+15, 1.6234644e+22, -1818189.87, 146329.568, 300.083908, 11.1013325, 110.614044, 1.23415761, 1.20107391, 9.99201867e+15, 87.258484, 0.243826482, 0.0203093033, 4551.07249, -0.205166696, -86.2185943, 4353.70468, 0.131749689, 13.4311962, 1325.71351, 0, 1.20047662e-08, 1.20047662e-08, 159833690, 159825661, -6456.694, 0.27, 3.332, -1572.90819, -86.423761, 13.5629458, 0, 6.49201604e+15, 48.9209425, 134.526241, 2e+18, 1.61468386e+16
15.25, 0, 0, 6.49201867e+15, 0, 9.18031221e-22, 3.718e+18, 6.44e+20, 4.85, 4, 801.941415, 11.1013325, 1.20107391, 1836674.62, 7.22917466e+22, 7.41435223e+10, 2.92725128e+14, 87.4815407, -800.041549, -804.055383, 6.49201867e+15, 1.6234644e+22, -1827022.37, 188050.347, 300.083908, 11.1013325, 110.614044, 1.23415761, 1.20107391, 6.49201867e+15, 87.258484, 0.243826482, 0.0203093033, 4551.07249, -0.205166696, -86.2185943, 4353.70468, 0.131749689, 13.4311962, 1325.71351, 0, 1.20047662e-08, 1.20047662e-08, 159833690, 159825661, -6456.694, 0.27, 3.332, -1572.90819, -86.423761, 13.5629458, 0, 6.49201604e+15, 48.9209425, 134.526241, 2e+18, 1.61468386e+16
15.359375, 0, 0, 1.05019388e+16, 0, 9.18441107e-22, 3.718e+18, 6.44e+20, 4.85, 4, 822.202687, 10.796459, 1.15796707, 1882854.82, 6.02280699e+22, 5.47487364e+10, 1.9159974e+14, 63.1414134, -820.310666, -824.305694, 1.05019388e+16, 1.20137154e+22, -1873949.71, 182906.397, 300.085336, 10.796459, 110.533738, 1.19859942, 1.15796707, 1.05019388e+16, 62.900731, 0.250383741, 0.0191468386, 4701.33595, -0.250222011, -61.0393287, 4565.92298, -0.00899795288, 15.1888876, 1120.22632, 0, 1.20048474e-08, 1.20048474e-08, 117180949, 117156281, -22084.4727, 0.27, 3.332, -2583.29544, -61.2895508, 15.1798896, 0, 1.05019357e+16, 56.0797524, 81.5425883, 2e+18, 1.18667678e+16
15.359375, 0, 0, 1.40019388e+16, 0, 9.18441107e-22, 3.718e+18, 6.44e+20, 4.85, 4, 822.202687, 10.796459, 1.15796707, 1869112.17, 6.02280699e+22, 5.47487364e+10, 1.9159974e+14, 63.1414134, -820.310666, -824.305694, 1.40019388e+16, 1.20137154e+22, -1864277.02, 134355.817, 300.085336, 10.796459, 110.533738, 1.19859942, 1.15796707, 1.40019388e+16, 62.900731, 0.250383741, 0.0191468386, 4701.33595, -0.250222011, -61.0393287, 4565.92298, -0.00899795288, 15.1888876, 1120.22632, 0, 1.20048474e-08, 1.20048474e-08, 117180949, 117156281, -22084.4727, 0.27, 3.332, -2583.29544, -61.2895508, 15.1798896, 0, 1.05019357e+16, 56.0797524, 81.5425883, 2e+18, 1.18667678e+16
15.46875, 0, 0, 2.08491173e+16, 0, 9.15744712e-22, 3.718e+18, 6.44e+20, 4.85, 4, 842.890833, 10.5736881, 1.0911001, 1909252.43, 5.02596799e+22, 7.21981967e+10, 1.39722818e+14, 39.7470192, -840.991642, -844.985688, 2.08491173e+16, 1.58181382e+22, -1905342.87, 122120.401, 300.075928, 10.5736881, 108.043018, 1.14212785, 1.0911001, 2.08491173e+16, 39.5273878, 0.23814419, 0.0166071695, 4404.69698, -0.203392565, -39.0896399, 4262.97478, 0.123871383, 5.86638153, 1108.33277, 0, 1.20043129e-08, 1.20043129e-08, 75971795.3, 75955151.8, -12095.2726, 0.27, 3.332, -4548.19001, -39.2930325, 5.99025291, 0, 1.73491105e+16, 81.8246835, 205.018318, 2e+18, 1.50091533e+16
