"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.33125, 0, 0, 5e+15, 0, 1.94387709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.38036, 115.365854, 1.23809529, 16423.8369, 0, 1.06129801e+19, 1.06652408e+19, 216668.144, -375.969934, -380.764917, 5e+15, 8.93965365e+26, -33.968995, 16418.1693, 302.503919, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 50776.6412, 166100.624, 0.584605996, 216711.93, 13831.3541, -175.795605, 13664.859, 165455.394, 50757.0025, 216255.673, 0, 1.21424715e-08, 1.21424715e-08, 1.3964309e+09, 3.4584566e+09, 711730302, 0.27, 3.332, 1.3502954e+09, 13655.5585, 216212.396, 0, 3.37415772e+13, 0, 0, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.04982567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.376979, 115.365854, 1.23809529, 18407.2608, 0, 9.92460028e+18, 9.98919812e+18, 219041.911, -375.969769, -380.759738, 5e+15, 8.02651043e+26, -20.7394913, 18402.2905, 302.666564, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 52884.6982, 166383.994, 0.585627455, 219126.179, 15999.9024, -266.298296, 15746.8453, 165606.377, 52869.4705, 218559.381, 0, 1.21517457e-08, 1.21517457e-08, 1.64726549e+09, 3.88216154e+09, 641509320, 0.27, 3.332, 1.59338673e+09, 15733.604, 218475.848, 0, 3.82104316e+13, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.31547126e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.368558, 115.365853, 1.23809529, 23339.4352, 0, 8.39328508e+18, 8.48110436e+18, 223387.251, -375.96939, -380.746824, 5e+15, 5.73549049e+26, 41.9406117, 23335.7749, 303.073824, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 58150.4953, 165679.076, 0.58882829, 223567.428, 21915.2416, -27.3831959, 21904.5761, 164133.367, 58139.9531, 222452.806, 0, 1.21749681e-08, 1.21749681e-08, 2.26401409e+09, 4.8607549e+09, 465367301, 0.27, 3.332, 2.13137352e+09, 21887.8584, 222273.321, 0, 5.21517747e+13, 0, 0, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.45862737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.363582, 115.365853, 1.23809529, 28026.0085, 0, 7.50510063e+18, 7.64442549e+18, 226007.313, -375.969162, -380.739026, 5e+15, 4.98295854e+26, 75.6496671, 28022.9187, 303.257067, 115.365854, 115.626778, 1.23809529, 1.24419414, 5e+15, 60351.8444, 166138.295, 0.590061627, 226370.414, 23439.0535, -137.446358, 23325.4547, 164445.501, 60344.711, 225152.661, 0, 1.21854255e-08, 1.21854255e-08, 2.7500024e+09, 5.96142768e+09, 416611761, 0.27, 3.332, 2.79481352e+09, 23301.6071, 224790.213, 0, 6.2505374e+13, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.8175078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.351191, 115.365843, 1.23809529, 39684.763, 0, 5.67476474e+18, 5.89631248e+18, 230685.427, -375.968649, -380.719582, 5e+15, 3.09498335e+26, 163.52599, 39682.322, 303.715719, 115.365854, 115.626768, 1.23809529, 1.24419414, 5e+15, 65855.8509, 165523.163, 0.59388264, 231499.079, 27283.8285, 90.4753204, 27402.3685, 163154.768, 65851.0651, 229822.352, 0, 1.22116005e-08, 1.22116005e-08, 3.93834799e+09, 8.49143982e+09, 294872664, 0.27, 3.332, 4.25821917e+09, 27374.3038, 229005.833, 0, 9.83158001e+13, 0, 0, -1.21738214e-11, -1.21019642e-11
0.345535675, 0, 0, 5e+15, 0, 3.0074494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.341962, 115.626768, 1.24419414, 43058.1005, 0, 4.42493666e+18, 5.25612343e+18, 241804.843, -375.968201, -380.707224, 5e+15, 3.35111339e+28, 157.827151, 43056.2876, 303.914787, 115.88875, 115.626768, 1.25029299, 1.24419414, 5e+15, 60310.3511, 182146.099, 0.598498882, 244595.34, 26789.2535, 14.2666756, 26842.655, 179896.994, 60305.92, 242999.926, 0, 1.22229715e-08, 1.22229715e-08, 6.91112333e+09, 3.78005392e+10, 2.72382707e+10, 0.27, 3.332, 3.6511452e+09, 26803.5201, 240202.914, 0, 9.64151525e+13, 0, 0, 103211.399, 96018.9118
0.35, 0, 0, 5e+15, 0, 3.48340024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.318976, 116.279148, 1.25944174, 51521.0935, 0, 2.3733791e+18, 3.94046015e+18, 259300.576, -375.967211, -380.676393, 5e+15, 1.16540816e+29, 91.6544975, 51519.1172, 304.412743, 117.19603, 116.279148, 1.28078819, 1.25944174, 5e+15, 46627.054, 212926.121, 0.613396992, 267240.701, 23659.7751, 142.456037, 23832.0345, 211549.606, 46623.1268, 266145.043, 0, 1.22514158e-08, 1.22514158e-08, 1.32876358e+10, 1.10233848e+11, 9.4645976e+10, 0.27, 3.332, 2.30023624e+09, 23802.2311, 258172.733, 0, 9.19656999e+13, 0, 0, 2e+18, 1.55328167e+18
0.35, 0, 0, 1.5e+15, 0, 3.48340024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.318976, 116.279148, 1.25944174, 54967.0329, 0, 2.3733791e+18, 3.94046015e+18, 259300.576, -375.967211, -380.676393, 1.5e+15, 1.16540816e+29, 104.209643, 54957.5309, 304.412743, 117.19603, 116.279148, 1.28078819, 1.25944174, 1.5e+15, 46627.054, 212926.121, 0.613396992, 267240.701, 23659.7751, 142.456037, 23832.0345, 211549.606, 46623.1268, 266145.043, 0, 1.22514158e-08, 1.22514158e-08, 1.32876358e+10, 1.10233848e+11, 9.4645976e+10, 0.27, 3.332, 2.30023624e+09, 23802.2311, 258172.733, 0, 9.19656999e+13, 0, 0, 2e+18, 1.55328167e+18
0.368883528, 0, 0, 1.5e+15, 0, 3.68748167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.215425, 116.355067, 1.26554059, 63099.0012, 0, 1.22701326e+18, 3.02130381e+18, 250429.957, -375.882507, -380.565752, 1.5e+15, 8.90307575e+28, -602.435963, 63096.122, 304.588793, 117.19603, 116.355067, 1.28078819, 1.26554059, 1.5e+15, 44781.495, 205922.696, 0.617533645, 260545.04, 24066.3567, -116.186136, 23381.5791, 204486.403, 44780.9952, 259464.549, 0, 1.22614812e-08, 1.22614812e-08, 1.48237359e+10, 9.2828321e+10, 7.60368255e+10, 0.27, 3.332, 1.96775992e+09, 23950.1705, 249267.398, 0, 1.6217266e+14, 0, 0, 2e+18, 1.45367166e+18
0.4160938, 0, 0, 1.5e+15, 0, 4.19591353e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.955498, 116.497285, 1.28078819, 84176.1387, 0, 2.11745663e+17, 1.53765757e+18, 216859.596, -375.672585, -380.287796, 1.5e+15, 1.83661851e+28, -4540.80724, 84020.1167, 305.026809, 117.19603, 116.497285, 1.28078819, 1.28078819, 1.5e+15, 40122.603, 176984.681, 0.624558842, 232479.12, 16028.3899, -1256.77649, 11027.7244, 176257.171, 40092.8367, 232196.901, 0, 1.22865242e-08, 1.22865242e-08, 1.68410285e+10, 4.70278953e+10, 2.90188806e+10, 0.27, 3.332, 1.16798619e+09, 14771.6134, 216350.009, 0, 7.1024178e+14, 0, 0, 2e+18, 1.22632427e+18
0.4349773, 0, 0, 1.5e+15, 0, 4.19531619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.743565, 116.497285, 1.28078819, 92517.6441, 0, 1.58468884e+17, 1.46253805e+18, 201532.076, -375.468374, -380.074546, 1.5e+15, 1.49001502e+28, -7337.69131, 92221.0299, 305.026338, 117.19603, 116.497285, 1.28078819, 1.28078819, 1.5e+15, 38113.6156, 163672.247, 0.627466342, 219024.896, 10627.9067, -2266.67211, 3217.01478, 163203.255, 38034.7146, 218849.067, 0, 1.22864972e-08, 1.22864972e-08, 1.74851805e+10, 4.55650723e+10, 2.71821018e+10, 0.27, 3.332, 897789999, 8361.23458, 201237.97, 0, 8.05219437e+14, 0, 0, 2e+18, 1.2039284e+18
0.4821875, 0, 0, 1.5e+15, 0, 4.19025672e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.206638, 116.497285, 1.28078819, 114104.294, 0, 6.33681025e+16, 1.28339915e+18, 155453.388, -374.955794, -379.534185, 1.5e+15, 6.18536737e+27, -16499.6597, 112845.463, 305.022348, 117.196022, 116.497285, 1.28078819, 1.28078819, 1.5e+15, 33033.1644, 122734.831, 0.629464297, 177824.073, 51.8670504, -5071.97459, -13184.8203, 122734.437, 32623.392, 177291.7, 0, 1.22862691e-08, 1.22862691e-08, 1.7604398e+10, 4.0347107e+10, 2.24279014e+10, 0.27, 3.332, 314807658, -5020.10754, 155357.829, 0, 1.12569041e+15, 0, 0, 2e+18, 1.14520617e+18
0.501071028, 0, 0, 1.5e+15, 0, 4.18464845e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.995878, 116.59416, 1.28078819, 112785.662, 0, 6.01059911e+16, 1.27467007e+18, 148229.615, -374.746431, -379.323248, 1.5e+15, 5.81344741e+27, -18224.6606, 111302.103, 305.017914, 117.196021, 116.59416, 1.28078819, 1.28078819, 1.5e+15, 31772.4141, 116790.415, 0.626793438, 169909.621, -1252.44598, -5439.18147, -15160.3627, 116774.508, 31302.9676, 169231.735, 0, 1.22860154e-08, 1.22860154e-08, 1.65549517e+10, 3.90062485e+10, 2.22154799e+10, 0.27, 3.332, 235816981, -6691.62745, 148077.475, 0, 1.1430487e+15, 0, 0, 2e+18, 1.14294135e+18
0.5482813, 0, 0, 1.5e+15, 0, 4.17058106e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.466448, 116.882796, 1.28078819, 109351.494, 0, 5.10051418e+16, 1.25192247e+18, 133673.109, -374.221331, -378.793352, 1.5e+15, 5.05024152e+27, -22740.3348, 106893.62, 305.006788, 117.196003, 116.882796, 1.28078819, 1.28078819, 1.5e+15, 28517.5228, 105564.489, 0.617833546, 153460.084, -3216.96051, -6241.77013, -18133.8291, 105515.231, 27806.7519, 152343.336, 0, 1.22853791e-08, 1.22853791e-08, 1.4438412e+10, 3.61811933e+10, 2.16658399e+10, 0.27, 3.332, 76941311.4, -9458.73065, 133321.983, 0, 1.18250957e+15, 0, 0, 2e+18, 1.13655481e+18
0.5671648, 0, 0, 1.5e+15, 0, 4.16589116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.274577, 116.882796, 1.28078819, 106748.92, 0, 5.12351868e+16, 1.25163222e+18, 130831.856, -374.029339, -378.601477, 1.5e+15, 5.08052004e+27, -23126.996, 104188.234, 305.003064, 117.196003, 116.882796, 1.28078819, 1.28078819, 1.5e+15, 27734.0488, 103511.392, 0.613671353, 149799.598, -3719.44446, -6304.33303, -18706.4762, 103443.29, 26999.8212, 148610.903, 0, 1.22851661e-08, 1.22851661e-08, 1.36985164e+10, 3.54248844e+10, 2.16614664e+10, 0.27, 3.332, 64901626.2, -10023.7775, 130443.111, 0, 1.18104654e+15, 0, 0, 2e+18, 1.13659172e+18
0.614375, 0, 0, 1.5e+15, 0, 4.1552456e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.794564, 116.882796, 1.28078819, 100134.178, 0, 5.23818266e+16, 1.25102455e+18, 126893.052, -373.548737, -378.121457, 1.5e+15, 5.17694395e+27, -23784.4777, 97201.6353, 304.994611, 117.196001, 116.882796, 1.28078819, 1.28078819, 1.5e+15, 25781.076, 101551.178, 0.602418151, 143767.412, -4503.52278, -6378.67906, -19477.4981, 101451.137, 24959.8855, 142403.544, 0, 1.22846826e-08, 1.22846826e-08, 1.24808741e+10, 3.41806449e+10, 2.16564697e+10, 0.27, 3.332, 43301136.4, -10882.2019, 126411.023, 0, 1.1760485e+15, 0, 0, 2e+18, 1.13676794e+18
0.633258528, 0, 0, 1.5e+15, 0, 4.15106977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.619371, 116.947902, 1.28078819, 97810.022, 0, 5.33169555e+16, 1.25204288e+18, 125557.614, -373.373075, -377.946289, 1.5e+15, 5.29850112e+27, -23640.781, 94863.1719, 304.991283, 117.196002, 116.947902, 1.28078819, 1.28078819, 1.5e+15, 25179.6206, 100814.246, 0.597787512, 141802.138, -4758.4559, -6330.2773, -19582.1107, 100701.672, 24356.4168, 140415.413, 0, 1.22844923e-08, 1.22844923e-08, 1.19830023e+10, 3.37097607e+10, 2.16856171e+10, 0.27, 3.332, 41141319.5, -11088.7332, 125058.089, 0, 1.17021696e+15, 0, 0, 2e+18, 1.13719917e+18
0.6804688, 0, 0, 1.5e+15, 0, 4.14186256e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.181815, 117.112561, 1.28078819, 91921.8468, 0, 5.70143248e+16, 1.25526977e+18, 124974.98, -372.933745, -377.508804, 1.5e+15, 5.60447716e+27, -22969.4293, 88940.297, 304.983948, 117.196009, 117.112561, 1.28078819, 1.28078819, 1.5e+15, 23700.5526, 101707.934, 0.585873156, 139617.457, -5227.89587, -6143.07222, -19631.6011, 101573.41, 22871.0082, 138196.471, 0, 1.22840727e-08, 1.22840727e-08, 1.12512809e+10, 3.30682661e+10, 2.17788247e+10, 0.27, 3.332, 38160527.9, -11370.9681, 124444.419, 0, 1.15455517e+15, 0, 0, 2e+18, 1.13869111e+18
0.6993523, 0, 0, 1.5e+15, 0, 4.13801748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.020788, 117.112561, 1.28078819, 89887.1645, 0, 5.82059082e+16, 1.25659069e+18, 124114.828, -372.772169, -377.347807, 1.5e+15, 5.75572437e+27, -22642.9827, 86930.7985, 304.980873, 117.196009, 117.112561, 1.28078819, 1.28078819, 1.5e+15, 23187.9358, 101354.271, 0.581132938, 138254.713, -5378.99281, -6054.63688, -19546.3699, 101211.39, 22365.8869, 136834.726, 0, 1.22838968e-08, 1.22838968e-08, 1.08637061e+10, 3.27167883e+10, 2.18157448e+10, 0.27, 3.332, 37337393.8, -11433.6297, 123577.277, 0, 1.14753463e+15, 0, 0, 2e+18, 1.13922716e+18
0.7465625, 0, 0, 1.5e+15, 0, 4.12957801e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.618911, 117.112561, 1.28078819, 84722.1387, 0, 6.29298201e+16, 1.26086883e+18, 124634.032, -372.368228, -376.946024, 1.5e+15, 6.14757096e+27, -21515.5127, 81881.2086, 304.97413, 117.196017, 117.112561, 1.28078819, 1.28078819, 1.5e+15, 21931.4755, 103112.598, 0.569120051, 137493.207, -5718.97039, -5769.6023, -19276.1755, 102953.84, 21139.7306, 136106.409, 0, 1.22835111e-08, 1.22835111e-08, 1.03275227e+10, 3.23012065e+10, 2.19367511e+10, 0.27, 3.332, 36932657.6, -11488.5727, 124093.57, 0, 1.12818347e+15, 0, 0, 2e+18, 1.14112988e+18
0.765446028, 0, 0, 1.5e+15, 0, 4.12598291e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.470256, 117.12923, 1.28078819, 82910.162, 0, 6.42329429e+16, 1.26226024e+18, 123859.986, -372.219029, -376.7974, 1.5e+15, 6.30786103e+27, -21133.7756, 80109.6416, 304.971246, 117.196018, 117.12923, 1.28078819, 1.28078819, 1.5e+15, 21477.07, 102785.722, 0.564421859, 136299.04, -5817.1312, -5668.77274, -19108.868, 102620.96, 20696.5288, 134923.539, 0, 1.22833462e-08, 1.22833462e-08, 9.99431547e+09, 3.20057007e+10, 2.19750972e+10, 0.27, 3.332, 36287982.2, -11485.904, 123317.489, 0, 1.12102824e+15, 0, 0, 2e+18, 1.14168643e+18
0.8126563, 0, 0, 1.5e+15, 0, 4.11806122e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.099385, 117.170431, 1.28078819, 78297.5171, 0, 6.94395072e+16, 1.26688536e+18, 124605.267, -371.846094, -376.426629, 1.5e+15, 6.74174044e+27, -19865.496, 75674.7712, 304.964899, 117.196023, 117.170431, 1.28078819, 1.28078819, 1.5e+15, 20362.737, 104620.15, 0.552557799, 135971.299, -6091.76241, -5351.72815, -18689.2788, 104442.626, 19628.2395, 134656.784, 0, 1.22829832e-08, 1.22829832e-08, 9.53771082e+09, 3.16785234e+10, 2.21045976e+10, 0.27, 3.332, 36215051.4, -11443.4905, 124070.865, 0, 1.10047642e+15, 0, 0, 2e+18, 1.14370906e+18
0.8315398, 0, 0, 1.5e+15, 0, 4.11467514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.961767, 117.170431, 1.28078819, 76663.0795, 0, 7.07824086e+16, 1.26826014e+18, 123761.03, -371.707967, -376.289041, 1.5e+15, 6.90152036e+27, -19478.7163, 74085.0156, 304.962175, 117.196023, 117.170431, 1.28078819, 1.28078819, 1.5e+15, 19952.0889, 104179.228, 0.547973215, 134765.778, -6155.62853, -5249.7175, -18484.1986, 103997.195, 19229.8705, 133466.665, 0, 1.22828274e-08, 1.22828274e-08, 9.23624661e+09, 3.14137861e+10, 2.21419987e+10, 0.27, 3.332, 35540813.7, -11405.346, 123227.065, 0, 1.09362864e+15, 0, 0, 2e+18, 1.14425233e+18
0.87875, 0, 0, 1.5e+15, 0, 4.10716163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.618485, 117.170431, 1.28078819, 72492.0001, 0, 7.61861581e+16, 1.2729464e+18, 124328.078, -371.362737, -375.94586, 1.5e+15, 7.35405242e+27, -18198.5266, 70113.0047, 304.95614, 117.196026, 117.170431, 1.28078819, 1.28078819, 1.5e+15, 18943.1852, 105726.205, 0.536379681, 134408.324, -6382.6238, -4928.45575, -17987.721, 105533.364, 18272.9284, 133179.658, 0, 1.22824823e-08, 1.22824823e-08, 8.81187753e+09, 3.11191203e+10, 2.22719665e+10, 0.27, 3.332, 35276305.8, -11311.0795, 123806.292, 0, 1.07310834e+15, 0, 0, 2e+18, 1.14627042e+18
0.897633528, 0, 0, 1.5e+15, 0, 4.10395905e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.490842, 117.175422, 1.28078819, 71004.4386, 0, 7.75252928e+16, 1.27426415e+18, 123355.978, -371.234631, -375.818246, 1.5e+15, 7.50827508e+27, -17827.259, 68669.496, 304.953557, 117.196026, 117.175422, 1.28078819, 1.28078819, 1.5e+15, 18567.7364, 105122.631, 0.531946205, 133120.221, -6421.51431, -4830.27527, -17766.2117, 104926.298, 17909.5739, 131908.14, 0, 1.22823346e-08, 1.22823346e-08, 8.53289414e+09, 3.08748214e+10, 2.23073883e+10, 0.27, 3.332, 34539046.3, -11251.7896, 122835.872, 0, 1.06675987e+15, 0, 0, 2e+18, 1.14678521e+18
0.9448438, 0, 0, 1.5e+15, 0, 4.09679472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.172462, 117.187697, 1.28078819, 67200.6694, 0, 8.29464346e+16, 1.27886359e+18, 123551.738, -370.91446, -375.499966, 1.5e+15, 7.96436358e+27, -16591.1907, 65066.3, 304.947788, 117.196028, 117.187697, 1.28078819, 1.28078819, 1.5e+15, 17643.1884, 106212.799, 0.520692102, 132506.284, -6608.00121, -4518.18587, -17230.1208, 106007.04, 17037.7918, 131365.419, 0, 1.22820046e-08, 1.22820046e-08, 8.12175507e+09, 3.05894196e+10, 2.24337331e+10, 0.27, 3.332, 33931347.9, -11126.1871, 123044.832, 0, 1.04696009e+15, 0, 0, 2e+18, 1.14873622e+18
0.9637273, 0, 0, 1.5e+15, 0, 4.09376266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.053926, 117.187697, 1.28078819, 65839.2603, 0, 8.42558823e+16, 1.28010899e+18, 122441.238, -370.795507, -375.381457, 1.5e+15, 8.11059112e+27, -16241.9618, 63746.4982, 304.945336, 117.196028, 117.187697, 1.28078819, 1.28078819, 1.5e+15, 17297.5861, 105441.593, 0.51643441, 131116.525, -6621.35403, -4424.98157, -16996.231, 105233.47, 16703.7169, 129992.832, 0, 1.22818644e-08, 1.22818644e-08, 7.86188557e+09, 3.03618522e+10, 2.24668533e+10, 0.27, 3.332, 33113331.8, -11046.3356, 121937.187, 0, 1.04116934e+15, 0, 0, 2e+18, 1.14921774e+18
1.0109375, 0, 0, 1.5e+15, 0, 4.08692539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.758271, 117.187697, 1.28078819, 62352.7102, 0, 8.95839512e+16, 1.28455349e+18, 122186.709, -370.498227, -375.085896, 1.5e+15, 8.56064492e+27, -15069.6079, 60453.8126, 304.939818, 117.196029, 117.187697, 1.28078819, 1.28078819, 1.5e+15, 16444.2338, 106010.646, 0.505573181, 130145.768, -6755.06221, -4125.4404, -16423.022, 105795.209, 15902.1872, 129092.694, 0, 1.22815488e-08, 1.22815488e-08, 7.45843879e+09, 3.00782551e+10, 2.25878176e+10, 0.27, 3.332, 31998705.8, -10880.5026, 121697.396, 0, 1.0224406e+15, 0, 0, 2e+18, 1.15107721e+18
1.02982103, 0, 0, 1.5e+15, 0, 4.08405212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.648075, 117.189298, 1.28078819, 61103.6743, 0, 9.08420083e+16, 1.28571514e+18, 120948.433, -370.38766, -374.975725, 1.5e+15, 8.69717047e+27, -14746.2155, 59242.9096, 304.937488, 117.196029, 117.189298, 1.28078819, 1.28078819, 1.5e+15, 16125.2329, 105085.777, 0.501508543, 128659.417, -6749.32345, -4038.62849, -16186.9744, 104868.787, 15593.7912, 127623.034, 0, 1.22814155e-08, 1.22814155e-08, 7.21674924e+09, 2.98663297e+10, 2.2618412e+10, 0.27, 3.332, 31168465.1, -10787.9519, 120462.578, 0, 1.01722833e+15, 0, 0, 2e+18, 1.1515219e+18
1.0770313, 0, 0, 1.5e+15, 0, 4.07752185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.373217, 117.19323, 1.28078819, 57902.3582, 0, 9.59865851e+16, 1.28994786e+18, 120224.472, -370.111341, -374.700958, 1.5e+15, 9.13323348e+27, -13651.1358, 56223.301, 304.932205, 117.196029, 117.19323, 1.28078819, 1.28078819, 1.5e+15, 15335.7915, 105122.787, 0.491082744, 127299.219, -6841.38009, -3756.41091, -15601.9624, 104899.932, 14853.4022, 126329.35, 0, 1.22811135e-08, 1.22811135e-08, 6.8215965e+09, 2.95839201e+10, 2.27325683e+10, 0.27, 3.332, 29755283, -10597.791, 119753.335, 0, 9.99799781e+14, 0, 0, 2e+18, 1.15326892e+18
1.0959148, 0, 0, 1.5e+15, 0, 4.07480108e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.270689, 117.19323, 1.28078819, 56754.0111, 0, 9.71777074e+16, 1.29102153e+18, 118877.004, -370.008485, -374.598453, 1.5e+15, 9.25913923e+27, -13354.6882, 55109.229, 304.929995, 117.196029, 117.19323, 1.28078819, 1.28078819, 1.5e+15, 15040.6779, 104065.578, 0.487221199, 125730.367, -6817.63334, -3676.16164, -15366.2461, 103841.992, 14567.8929, 124776.555, 0, 1.2280987e-08, 1.2280987e-08, 6.59766439e+09, 2.93872152e+10, 2.27606124e+10, 0.27, 3.332, 28938413.4, -10493.7949, 118409.885, 0, 9.95153717e+14, 0, 0, 2e+18, 1.15367627e+18
1.143125, 0, 0, 1.5e+15, 0, 4.06857184e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.014951, 117.19323, 1.28078819, 53810.0919, 0, 1.02069293e+17, 1.2950092e+18, 117694.173, -369.751442, -374.3428, 1.5e+15, 9.67494699e+27, -12342.8762, 52332.0353, 304.924945, 117.196029, 117.19323, 1.28078819, 1.28078819, 1.5e+15, 14308.807, 103588.156, 0.477258995, 123980.016, -6864.65762, -3412.52779, -14774.5853, 103360.448, 13881.6305, 123088.436, 0, 1.22806982e-08, 1.22806982e-08, 6.21297234e+09, 2.9107523e+10, 2.28672646e+10, 0.27, 3.332, 27286021.2, -10277.1854, 117242.078, 0, 9.79151862e+14, 0, 0, 2e+18, 1.15530189e+18
1.16200853, 0, 0, 1.5e+15, 0, 4.06599495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.919483, 117.193762, 1.28078819, 52752.0493, 0, 1.03181164e+17, 1.29599196e+18, 116259.94, -369.655686, -374.247353, 1.5e+15, 9.7896969e+27, -12073.6603, 51304.2769, 304.922846, 117.196029, 117.193762, 1.28078819, 1.28078819, 1.5e+15, 14035.2515, 102423.356, 0.473604721, 122347.555, -6829.03578, -3339.43556, -14546.3752, 102195.411, 13616.558, 121470.801, 0, 1.22805782e-08, 1.22805782e-08, 6.00646085e+09, 2.89257355e+10, 2.28927539e+10, 0.27, 3.332, 26520707.3, -10168.4713, 115811.969, 0, 9.7504769e+14, 0, 0, 2e+18, 1.1556717e+18
1.2092188, 0, 0, 1.5e+15, 0, 4.06005314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.681338, 117.195068, 1.28078819, 50040.2813, 0, 1.07763796e+17, 1.29970528e+18, 114653.168, -369.416386, -374.009287, 1.5e+15, 1.01801645e+28, -11148.7001, 48742.5095, 304.918019, 117.19603, 117.195068, 1.28078819, 1.28078819, 1.5e+15, 13355.6806, 101472.167, 0.464121818, 120233.072, -6843.32415, -3097.03501, -13967.8958, 101241.142, 12978.2266, 119412.488, 0, 1.22803021e-08, 1.22803021e-08, 5.63506198e+09, 2.86511657e+10, 2.2991314e+10, 0.27, 3.332, 24789744.3, -9940.35916, 114219.369, 0, 9.60537999e+14, 0, 0, 2e+18, 1.15716779e+18
1.2281023, 0, 0, 1.5e+15, 0, 4.05761912e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.5924, 117.195068, 1.28078819, 49064.4048, 0, 1.08792701e+17, 1.30060212e+18, 113158.009, -369.327194, -373.920367, 1.5e+15, 1.02840816e+28, -10903.6193, 47793.4261, 304.916033, 117.19603, 117.195068, 1.28078819, 1.28078819, 1.5e+15, 13101.8757, 100227.352, 0.460678898, 118560.107, -6790.33777, -3029.77931, -13739.3544, 99997.0417, 12732.0063, 117754.075, 0, 1.22801885e-08, 1.22801885e-08, 5.44580435e+09, 2.84843137e+10, 2.3014448e+10, 0.27, 3.332, 24061348.3, -9820.11708, 112729.048, 0, 9.56924927e+14, 0, 0, 2e+18, 1.157503e+18
1.2753125, 0, 0, 1.5e+15, 0, 4.05197346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.370532, 117.195068, 1.28078819, 46564.0345, 0, 1.13045785e+17, 1.30404371e+18, 111182.405, -369.104307, -373.698573, 1.5e+15, 1.06471099e+28, -10058.1437, 45427.7749, 304.911438, 117.19603, 117.195068, 1.28078819, 1.28078819, 1.5e+15, 12470.0384, 98862.1754, 0.451693241, 116129.319, -6752.71145, -2805.30979, -13152.0567, 98631.2802, 12137.818, 115376.985, 0, 1.22799257e-08, 1.22799257e-08, 5.09104406e+09, 2.82184357e+10, 2.31052254e+10, 0.27, 3.332, 22166234.1, -9558.02125, 110769.099, 0, 9.43858516e+14, 0, 0, 2e+18, 1.15887616e+18
