"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.6875, 0, 0, 5.072678e+16, 0, 1.75851919e-21, 3.718e+18, 6.44e+20, 4.84778009, 4, 860.845926, 8.29520244, 0.871511191, 2440861.04, 1.65352215e+18, 48696469.2, 532253054, 0.000373042759, -859.140039, -862.610932, 5.072678e+16, 1.06008259e+19, -2415194.01, 353044.647, 302.040089, 8.29520244, 56.4866343, 0.946370875, 0.871511191, 5.072678e+16, 0.000153502714, 0.000237195328, 0.146950444, 1098.94379, -0.000150916947, -0.000148232328, -1077.79962, 0.000182990981, 3.98780653e-05, 214.535379, 0, 1.21160423e-08, 1.21160423e-08, 814.823484, 815.174817, 0.448950256, 0.27, 3.332, -0.0976164605, -0.000299149275, 0.000222869046, 0, 4.722678e+16, 181.2375, 1477.83778, 2e+18, 1.57126688e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.75851919e-21, 3.718e+18, 6.44e+20, 4.84778009, 4, 860.845926, 8.29520244, 0.871511191, 2458826.89, 1.65352215e+18, 48696469.2, 532253054, 0.000373042759, -859.140039, -862.610932, 4.722678e+16, 1.06008259e+19, -2417210.51, 450469.8, 302.040089, 8.29520244, 56.4866343, 0.946370875, 0.871511191, 4.722678e+16, 0.000153502714, 0.000237195328, 0.146950444, 1098.94379, -0.000150916947, -0.000148232328, -1077.79962, 0.000182990981, 3.98780653e-05, 214.535379, 0, 1.21160423e-08, 1.21160423e-08, 814.823484, 815.174817, 0.448950256, 0.27, 3.332, -0.0976164605, -0.000299149275, 0.000222869046, 0, 4.722678e+16, 181.2375, 1477.83778, 2e+18, 1.57126688e+16
15.796875, 0, 0, 7.64319678e+16, 0, 2.25620875e-21, 3.718e+18, 6.44e+20, 4.84695144, 4, 887.351741, 8.25290586, 0.728250575, 2442089.48, 2.49233963e+18, 32162146.9, 335846648, 0.000274604631, -885.658416, -889.101986, 7.64319678e+16, 6.98865285e+18, -2398527.16, 459204.198, 302.79877, 8.25290586, 57.31166, 0.8099101, 0.728250575, 7.64319678e+16, 9.40087813e-05, 0.000180668597, 0.145439241, 1202.51386, -0.00017477184, -8.96783749e-05, -1180.51943, 4.57814991e-05, 2.82035465e-05, 228.939888, 0, 1.2159281e-08, 1.2159281e-08, 661.695529, 661.892963, 0.286233906, 0.27, 3.332, -0.0888006301, -0.000264450215, 7.39850456e-05, 0, 7.64319678e+16, 526.589858, 1436.51312, 2e+18, 1.47264265e+16
15.796875, 0, 0, 7.99319678e+16, 0, 2.25620875e-21, 3.718e+18, 6.44e+20, 4.84695144, 4, 887.351741, 8.25290586, 0.728250575, 2434703.25, 2.49233963e+18, 32162146.9, 335846648, 0.000274604631, -885.658416, -889.101986, 7.99319678e+16, 6.98865285e+18, -2409547.06, 349088.61, 302.79877, 8.25290586, 57.31166, 0.8099101, 0.728250575, 7.99319678e+16, 9.40087813e-05, 0.000180668597, 0.145439241, 1202.51386, -0.00017477184, -8.96783749e-05, -1180.51943, 4.57814991e-05, 2.82035465e-05, 228.939888, 0, 1.2159281e-08, 1.2159281e-08, 661.695529, 661.892963, 0.286233906, 0.27, 3.332, -0.0888006301, -0.000264450215, 7.39850456e-05, 0, 7.64319678e+16, 526.589858, 1436.51312, 2e+18, 1.47264265e+16
15.90625, 0, 0, 1.24887201e+17, 0, 3.29139742e-21, 3.718e+18, 6.44e+20, 4.84568482, 4, 913.418913, 8.39178109, 0.581193509, 2377112.5, 5.07442761e+17, 34918329.2, 259582494, 0.000214569183, -911.726124, -915.158174, 1.24887201e+17, 7.50796317e+18, -2350787.5, 352791.682, 303.95548, 8.39178109, 55.5454155, 0.662017693, 0.581193509, 1.24887201e+17, 5.16051003e-05, 0.000171253356, 0.144040478, 1194.31771, -0.000107291804, -5.0105041e-05, -1157.45374, 0.000133477267, 1.23519733e-05, 294.44122, 0, 1.22252917e-08, 1.22252917e-08, 429.840354, 430.062878, 0.290958288, 0.27, 3.332, -0.0684350032, -0.000157396845, 0.00014582924, 0, 1.21387201e+17, 129.181899, 1206.16726, 2e+18, 2.85432928e+16
15.90625, 0, 0, 1.21387201e+17, 0, 3.29139742e-21, 3.718e+18, 6.44e+20, 4.84568482, 4, 913.418913, 8.39178109, 0.581193509, 2378922.57, 5.07442761e+17, 34918329.2, 259582494, 0.000214569183, -911.726124, -915.158174, 1.21387201e+17, 7.50796317e+18, -2333549.1, 462408.02, 303.95548, 8.39178109, 55.5454155, 0.662017693, 0.581193509, 1.21387201e+17, 5.16051003e-05, 0.000171253356, 0.144040478, 1194.31771, -0.000107291804, -5.0105041e-05, -1157.45374, 0.000133477267, 1.23519733e-05, 294.44122, 0, 1.22252917e-08, 1.22252917e-08, 429.840354, 430.062878, 0.290958288, 0.27, 3.332, -0.0684350032, -0.000157396845, 0.00014582924, 0, 1.21387201e+17, 129.181899, 1206.16726, 2e+18, 2.85432928e+16
16.015625, 0, 0, 1.88778391e+17, 0, 4.45777329e-21, 3.718e+18, 6.44e+20, 4.84465768, 4, 938.398128, 8.75728071, 0.44614332, 2232372.19, 7.78478809e+17, 23409901, 193480459, 0.000162318041, -936.718014, -940.126217, 1.88778391e+17, 4.98541239e+18, -2181623.91, 473289.227, 304.890886, 8.75728071, 52.1546583, 0.518689937, 0.44614332, 1.88778391e+17, 3.15724655e-05, 0.00013077939, 0.142059519, 1314.4408, -0.000126102494, -2.99715657e-05, -1273.58812, 3.46613617e-05, 9.9260177e-06, 325.158271, 0, 1.22787504e-08, 1.22787504e-08, 361.107479, 361.300393, 0.253795792, 0.27, 3.332, -0.0608817809, -0.000156074059, 4.45873794e-05, 0, 1.88778391e+17, 266.098437, 768.690512, 2e+18, 4.16161106e+16
16.015625, 0, 0, 1.92278391e+17, 0, 4.45777329e-21, 3.718e+18, 6.44e+20, 4.84465768, 4, 938.398128, 8.75728071, 0.44614332, 2245313.48, 7.78478809e+17, 23409901, 193480459, 0.000162318041, -936.718014, -940.126217, 1.92278391e+17, 4.98541239e+18, -2215071.79, 367273.158, 304.890886, 8.75728071, 52.1546583, 0.518689937, 0.44614332, 1.92278391e+17, 3.15724655e-05, 0.00013077939, 0.142059519, 1314.4408, -0.000126102494, -2.99715657e-05, -1273.58812, 3.46613617e-05, 9.9260177e-06, 325.158271, 0, 1.22787504e-08, 1.22787504e-08, 361.107479, 361.300393, 0.253795792, 0.27, 3.332, -0.0608817809, -0.000156074059, 4.45873794e-05, 0, 1.88778391e+17, 266.098437, 768.690512, 2e+18, 4.16161106e+16
16.125, 0, 0, 2.90635171e+17, 0, 5.30033375e-21, 3.718e+18, 6.44e+20, 4.84406756, 4, 961.078264, 9.64500236, 0.333158245, 1993980.34, 4.13924079e+16, 25745892, 154532160, 0.000137399792, -959.396909, -962.798444, 2.90635171e+17, 5.36432775e+18, -1953091.32, 401736.128, 305.427258, 9.64500236, 45.9079438, 0.392986804, 0.333158245, 2.90635171e+17, 1.43944475e-05, 0.000125318307, 0.13993204, 1341.6434, -7.87772404e-05, -1.38107978e-05, -1270.82101, 9.7461913e-05, 4.05733715e-06, 430.140644, 0, 1.23094353e-08, 1.23094353e-08, 220.14086, 220.411561, 0.301073929, 0.27, 3.332, -0.0303727118, -9.25880381e-05, 0.00010151925, 0, 2.87135171e+17, 26.7879908, 286.656833, 2e+18, 8.04937357e+16
16.125, 0, 0, 2.87135171e+17, 0, 5.30033375e-21, 3.718e+18, 6.44e+20, 4.84406756, 4, 961.078264, 9.64500236, 0.333158245, 1942014.52, 4.13924079e+16, 25745892, 154532160, 0.000137399792, -959.396909, -962.798444, 2.87135171e+17, 5.36432775e+18, -1887916.57, 455182.842, 305.427258, 9.64500236, 45.9079438, 0.392986804, 0.333158245, 2.87135171e+17, 1.43944475e-05, 0.000125318307, 0.13993204, 1341.6434, -7.87772404e-05, -1.38107978e-05, -1270.82101, 9.7461913e-05, 4.05733715e-06, 430.140644, 0, 1.23094353e-08, 1.23094353e-08, 220.14086, 220.411561, 0.301073929, 0.27, 3.332, -0.0303727118, -9.25880381e-05, 0.00010151925, 0, 2.87135171e+17, 26.7879908, 286.656833, 2e+18, 8.04937357e+16
16.234375, 0, 0, 4.26848457e+17, 0, 4.10464388e-21, 3.718e+18, 6.44e+20, 4.844938, 4, 979.696303, 11.749326, 0.245017961, 1464915.26, 9.46912853e+15, 20870906.9, 94908249.5, 0.00010762348, -978.018602, -981.406642, 4.26848457e+17, 4.37144318e+18, -1389164.47, 464971.798, 304.635831, 11.749326, 38.316831, 0.291275924, 0.245017961, 4.26848457e+17, 5.49730212e-06, 0.000102128508, 0.137127826, 1473.60472, -8.95795258e-05, -4.89856952e-06, -1385.16396, 4.9048351e-05, 2.49486419e-06, 502.823695, 0, 1.22641671e-08, 1.22641671e-08, 161.695068, 161.845199, 0.178207821, 0.27, 3.332, -0.0280774863, -9.44780953e-05, 5.15432152e-05, 0, 4.26848457e+17, 15.7183377, 31.2831077, 2e+18, 7.49376883e+16
16.234375, 0, 0, 4.30348457e+17, 0, 4.10464388e-21, 3.718e+18, 6.44e+20, 4.844938, 4, 979.696303, 11.749326, 0.245017961, 1551569.67, 9.46912853e+15, 20870906.9, 94908249.5, 0.00010762348, -978.018602, -981.406642, 4.30348457e+17, 4.37144318e+18, -1479285.86, 468061.729, 304.635831, 11.749326, 38.316831, 0.291275924, 0.245017961, 4.30348457e+17, 5.49730212e-06, 0.000102128508, 0.137127826, 1473.60472, -8.95795258e-05, -4.89856952e-06, -1385.16396, 4.9048351e-05, 2.49486419e-06, 502.823695, 0, 1.22641671e-08, 1.22641671e-08, 161.695068, 161.845199, 0.178207821, 0.27, 3.332, -0.0280774863, -9.44780953e-05, 5.15432152e-05, 0, 4.26848457e+17, 15.7183377, 31.2831077, 2e+18, 7.49376883e+16
16.34375, 0, 0, 6.23425239e+17, 0, 2.53249573e-21, 3.718e+18, 6.44e+20, 4.84656538, 4, 990.80432, 19.6812298, 0.179420656, 1138368.85, 2.47294743e+13, 22172841.2, 27707761.3, 9.15097159e-05, -989.121532, -992.488096, 6.23425239e+17, 3.52706795e+18, -873158.368, 730395.847, 303.151707, 19.6812298, 23.4474646, 0.213663124, 0.179420656, 6.23425239e+17, 6.74460695e-07, 9.08447421e-05, 0.13361055, 1503.32339, -6.25220293e-05, -5.39686699e-07, -1336.46262, 6.59072303e-05, 4.04518844e-07, 688.366818, 0, 1.21794111e-08, 1.21794111e-08, 77.2159113, 77.4835344, 0.259469778, 0.27, 3.332, 0.00815332579, -6.3061716e-05, 6.63117492e-05, 0, 6.19925239e+17, 0.147192025, 0.201589374, 2e+18, 5.40469384e+17
16.34375, 0, 0, 6.19925239e+17, 0, 2.53249573e-21, 3.718e+18, 6.44e+20, 4.84656538, 4, 990.80432, 19.6812298, 0.179420656, 851014.824, 2.47294743e+13, 22172841.2, 27707761.3, 9.15097159e-05, -989.121532, -992.488096, 6.19925239e+17, 3.52706795e+18, -761427.404, 380071.757, 303.151707, 19.6812298, 23.4474646, 0.213663124, 0.179420656, 6.19925239e+17, 6.74460695e-07, 9.08447421e-05, 0.13361055, 1503.32339, -6.25220293e-05, -5.39686699e-07, -1336.46262, 6.59072303e-05, 4.04518844e-07, 688.366818, 0, 1.21794111e-08, 1.21794111e-08, 77.2159113, 77.4835344, 0.259469778, 0.27, 3.332, 0.00815332579, -6.3061716e-05, 6.63117492e-05, 0, 6.19925239e+17, 0.147192025, 0.201589374, 2e+18, 5.40469384e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.53486535e-21, 3.718e+18, 6.44e+20, 4.84822999, 4, 996.352527, 19.0065925, 0.131948913, 553192.492, 1.97285922e+11, 27738100.2, 6757494.86, 7.81994463e-05, -994.660325, -998.005532, 8.79387195e+17, 3.06074188e+18, -391569.378, 390762.53, 301.627535, 32.1291425, 19.0065925, 0.156656064, 0.131948913, 8.79387195e+17, 1.08137967e-07, 7.80935068e-05, 0.129305012, 1420.24692, -5.1665752e-05, -5.38073824e-08, -1149.68287, 5.85597633e-05, 9.3800776e-08, 833.864864, 0, 1.20925492e-08, 1.20925492e-08, 50.7369134, 50.8851027, 0.131258428, 0.27, 3.332, 0.0169309216, -5.17195594e-05, 5.86535641e-05, 0, 8.79387195e+17, 0.0185900242, 0.0141919996, 2e+18, 9.89542884e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.53486535e-21, 3.718e+18, 6.44e+20, 4.84822999, 4, 996.352527, 19.0065925, 0.131948913, 1076235.33, 1.97285922e+11, 27738100.2, 6757494.86, 7.81994463e-05, -994.660325, -998.005532, 8.82887195e+17, 3.06074188e+18, -442115.451, 981232.089, 301.627535, 32.1291425, 19.0065925, 0.156656064, 0.131948913, 8.82887195e+17, 1.08137967e-07, 7.80935068e-05, 0.129305012, 1420.24692, -5.1665752e-05, -5.38073824e-08, -1149.68287, 5.85597633e-05, 9.3800776e-08, 833.864864, 0, 1.20925492e-08, 1.20925492e-08, 50.7369134, 50.8851027, 0.131258428, 0.27, 3.332, 0.0169309216, -5.17195594e-05, 5.86535641e-05, 0, 8.79387195e+17, 0.0185900242, 0.0141919996, 2e+18, 9.89542884e+17
16.5625, 0, 0, 1.22174449e+18, 0, 1.18363652e-21, 3.718e+18, 6.44e+20, 4.84908472, 4, 999.265524, 22.1353984, 0.0980636136, 936661.859, 1.20837454e+10, 23287010.3, 3936.9017, 5.10061462e-05, -997.576021, -1000.72858, 1.22174449e+18, 1.68900603e+18, -204312.934, 914107.03, 300.842496, 27.6187375, 22.1353984, 0.115676943, 0.0980636136, 1.22174449e+18, 4.42226045e-11, 5.1006103e-05, 0.124111287, 1107.86919, -2.18844355e-05, -9.8770234e-12, -662.408534, 4.60727037e-05, 4.31054887e-11, 888.025381, 0, 1.2047882e-08, 1.2047882e-08, 24.8523435, 24.909689, 0.0214436219, 0.27, 3.332, 0.0359019143, -2.18844453e-05, 4.60727468e-05, 0, 1.21824449e+18, 0.00634813887, 0.00423009305, 2e+18, 1.3326102e+18
16.5625, 0, 0, 1.21824449e+18, 0, 1.18363652e-21, 3.718e+18, 6.44e+20, 4.84908472, 4, 999.265524, 22.1353984, 0.0980636136, 417227.945, 1.20837454e+10, 23287010.3, 3936.9017, 5.10061462e-05, -997.576021, -1000.72858, 1.21824449e+18, 1.68900603e+18, -196182.452, 368227.652, 300.842496, 27.6187375, 22.1353984, 0.115676943, 0.0980636136, 1.21824449e+18, 4.42226045e-11, 5.1006103e-05, 0.124111287, 1107.86919, -2.18844355e-05, -9.8770234e-12, -662.408534, 4.60727037e-05, 4.31054887e-11, 888.025381, 0, 1.2047882e-08, 1.2047882e-08, 24.8523435, 24.909689, 0.0214436219, 0.27, 3.332, 0.0359019143, -2.18844453e-05, 4.60727468e-05, 0, 1.21824449e+18, 0.00634813887, 0.00423009305, 2e+18, 1.3326102e+18
16.671875, 0, 0, 1.64802841e+18, 0, 1.0643135e-21, 3.718e+18, 6.44e+20, 4.84943248, 4, 1000.64402, 21.4863601, 0.0739704312, 352712.95, 529812.825, 17015704.7, 15.1045791, 3.29750965e-05, -998.961888, -1001.96448, 1.64802841e+18, 4.0243715e+17, -186286.435, 299505.908, 300.522615, 23.4591123, 21.4863601, 0.0864936842, 0.0739704312, 1.64802841e+18, 1.63204411e-13, 3.29750963e-05, 0.120335157, 812.36649, -1.38483565e-05, -2.3978187e-14, -414.706782, 2.99262429e-05, 1.61433349e-13, 698.539619, 0, 1.20296954e-08, 1.20296954e-08, 12.4982353, 13.3028812, 0.0154568243, 0.27, 3.332, 0.789189149, -1.38483565e-05, 2.99262431e-05, 0, 1.64802841e+18, 2.82909796e-05, 2.25633366e-05, 2e+18, 1.77046473e+18
16.671875, 0, 0, 1.65152841e+18, 0, 1.0643135e-21, 3.718e+18, 6.44e+20, 4.84943248, 4, 1000.64402, 21.4863601, 0.0739704312, 706351.243, 529812.825, 17015704.7, 15.1045791, 3.29750967e-05, -998.961888, -1001.96448, 1.65152841e+18, 4.0243715e+17, -112547.067, 697327.209, 300.522615, 23.4591123, 21.4863601, 0.0864936842, 0.0739704312, 1.65152841e+18, 1.63204411e-13, 3.29750965e-05, 0.120335157, 812.36649, -1.38483565e-05, -2.3978187e-14, -414.706782, 2.99262429e-05, 1.61433349e-13, 698.539619, 0, 1.20296954e-08, 1.20296954e-08, 12.4982353, 13.3028812, 0.0154568366, 0.27, 3.332, 0.789189152, -1.38483565e-05, 2.99262431e-05, 0, 1.64802841e+18, 2.82909796e-05, 2.25633366e-05, 2e+18, 1.77046473e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.0365522e-21, 3.718e+18, 6.44e+20, 4.84951882, 4, 1002.14267, 19.0418913, 0.0567973401, 247651.755, -1.54025972e-15, 3.17021993e+15, 0.139746804, 5.7608749, -999.967317, -1003.3423, 2.18044563e+18, -2.08106106e+16, -50419.9953, 242464.875, 300.443155, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.43441151e-15, 5.7608749, 0.116944002, 508.417704, -5.71099189, -1.00797996e-16, -126.602555, 0.75647285, 1.43086553e-15, 492.402635, 0, 1.2025179e-08, 1.2025179e-08, 1761.10777, 460251.363, 379105.326, 0.27, 3.332, 79384.9294, -5.71099189, 0.75647285, 0, 2.13997517e+18, 6.20987515e-07, 3.20048351e-07, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.0365522e-21, 3.718e+18, 6.44e+20, 4.84951882, 4, 1002.14267, 19.0418913, 0.0567973401, 243271.067, 0, 3.17021993e+15, 0.139746804, 5.7608749, -999.967317, -1003.3423, 2.17694563e+18, -2.08106106e+16, -72235.1183, 232299.16, 300.443155, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.43441151e-15, 5.7608749, 0.116944002, 508.417704, -5.71099189, -1.00797996e-16, -126.602555, 0.75647285, 1.43086553e-15, 492.402635, 0, 1.2025179e-08, 1.2025179e-08, 1761.10777, 460251.363, 379105.326, 0.27, 3.332, 79384.9294, -5.71099189, 0.75647285, 0, 2.13997517e+18, 6.20987515e-07, 3.20048351e-07, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.02717377e-21, 3.718e+18, 6.44e+20, 4.84954849, 4, 1002.22416, 17.145912, 0.0444803135, 152488.475, 0, 6.16928946e+16, 9.93652401e-05, 44.2587004, -999.9718, -1003.23628, 2.80781491e+18, -4.21294971e+14, -98067.8016, 116770.892, 300.415839, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 9.37168331e-19, 44.2587004, 0.114735477, 250.39216, -39.8115303, 1.37672297e-19, -137.386883, -19.3358376, 9.27000981e-19, 209.334848, 0, 1.20236265e-08, 1.20236265e-08, 12750.4163, 134950.862, 171198.853, 0.27, 3.332, -48998.4071, -39.8115303, -19.3358376, 0, 2.09822685e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.02717377e-21, 3.718e+18, 6.44e+20, 4.84954849, 4, 1002.22416, 17.145912, 0.0444803135, 33533.4657, 0, 6.16928946e+16, 9.93652401e-05, 44.2587004, -999.9718, -1003.23628, 2.81131491e+18, -4.21294971e+14, -3408.67595, 33359.77, 300.415839, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 9.37168331e-19, 44.2587004, 0.114735477, 250.39216, -39.8115303, 1.37672297e-19, -137.386883, -19.3358376, 9.27000981e-19, 209.334848, 0, 1.20236265e-08, 1.20236265e-08, 12750.4163, 134950.862, 171198.853, 0.27, 3.332, -48998.4071, -39.8115303, -19.3358376, 0, 2.09822685e+18, -6.89434637e-23, -3.55325048e-23, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.02189085e-21, 3.718e+18, 6.44e+20, 4.84956533, 4, 1002.24498, 15.7533219, 0.0355750115, 20144.5889, 0, 1.21815314e+17, 5.82087017e-08, 83.5150401, -999.974847, -1003.06453, 3.53954682e+18, 6.31153514e+12, -1245.94186, 20106.0212, 300.400344, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 6.5060182e-22, 83.5150401, 0.11264642, 79.9372715, -81.3323086, 4.60226436e-22, -77.9952887, -18.9688559, 4.5986341e-22, -17.5129184, 0, 1.20227459e-08, 1.20227459e-08, 23254.2094, 13857.0711, -4592.46088, 0.27, 3.332, -4804.67743, -81.3323086, -18.9688559, 0, 2.11522589e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.02189085e-21, 3.718e+18, 6.44e+20, 4.84956533, 4, 1002.24498, 15.7533219, 0.0355750115, 1617.04402, 0, 1.21815314e+17, 5.82087017e-08, 83.5150401, -999.974847, -1003.06453, 3.53604682e+18, 6.31153514e+12, -1544.90776, 477.589115, 300.400344, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 6.5060182e-22, 83.5150401, 0.11264642, 79.9372715, -81.3323086, 4.60226436e-22, -77.9952887, -18.9688559, 4.5986341e-22, -17.5129184, 0, 1.20227459e-08, 1.20227459e-08, 23254.2094, 13857.0711, -4592.46088, 0.27, 3.332, -4804.67743, -81.3323086, -18.9688559, 0, 2.11522589e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.00758082e-21, 3.718e+18, 6.44e+20, 4.84961135, 4, 1002.25981, 14.6033179, 0.0283094469, 1189.89235, 0, 1.88574975e+17, 1.70085462e-11, 120.598158, -999.97819, -1002.86902, 4.46958584e+18, 2.52461406e+13, -1130.14687, 372.306142, 300.357975, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.44338079e-25, 120.598158, 0.109808285, 117.019007, -117.453214, 2.08496358e-25, -114.000113, -27.3616206, 1.27398453e-25, -26.4087506, 0, 1.20203381e-08, 1.20203381e-08, 31038.0267, 44652.885, -6131.65853, 0.27, 3.332, 19746.5169, -117.453214, -27.3616206, 0, 2.18347613e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.00758082e-21, 3.718e+18, 6.44e+20, 4.84961135, 4, 1002.25981, 14.6033179, 0.0283094469, 16238.5098, 0, 1.88574975e+17, 1.70085462e-11, 120.598158, -999.97819, -1002.86902, 4.47308584e+18, 2.52461406e+13, -882.510995, 16214.5113, 300.357975, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.44338079e-25, 120.598158, 0.109808285, 117.019007, -117.453214, 2.08496358e-25, -114.000113, -27.3616206, 1.27398453e-25, -26.4087506, 0, 1.20203381e-08, 1.20203381e-08, 31038.0267, 44652.885, -6131.65853, 0.27, 3.332, 19746.5169, -117.453214, -27.3616206, 0, 2.18347613e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.94266626e-22, 3.718e+18, 6.44e+20, 4.84965475, 4, 1002.27097, 13.7872729, 0.0232015551, 13885.6196, 0, 2.56209437e+17, 1.65245372e-13, 132.827871, -999.981231, -1002.76054, 5.47941321e+18, 3.15576757e+13, -697.938531, 13868.0681, 300.31802, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 1.30208418e-27, 132.827871, 0.109330977, 129.753859, -130.247328, 5.79712744e-29, -127.270919, -26.0552649, 1.30079304e-27, -25.2621688, 0, 1.20180676e-08, 1.20180676e-08, 31649.052, 41887.8936, -6006.52613, 0.27, 3.332, 16245.3677, -130.247328, -26.0552649, 0, 2.25123387e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.94266626e-22, 3.718e+18, 6.44e+20, 4.84965475, 4, 1002.27097, 13.7872729, 0.0232015551, 828.038498, 0, 2.56209437e+17, 1.65245372e-13, 132.827871, -999.981231, -1002.76054, 5.47591321e+18, 3.15576757e+13, -798.107562, 220.617482, 300.31802, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 1.30208418e-27, 132.827871, 0.109330977, 129.753859, -130.247328, 5.79712744e-29, -127.270919, -26.0552649, 1.30079304e-27, -25.2621688, 0, 1.20180676e-08, 1.20180676e-08, 31649.052, 41887.8936, -6006.52613, 0.27, 3.332, 16245.3677, -130.247328, -26.0552649, 0, 2.25123387e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.78652155e-22, 3.718e+18, 6.44e+20, 4.84970637, 4, 1002.27976, 13.2072518, 0.0195948331, 677.132992, 0, 3.20959439e+17, 2.51653893e-15, 151.908516, -999.984023, -1002.66144, 6.50252654e+18, -2.87015367, -637.322691, 228.755058, 300.270489, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.98268677e-29, 151.908516, 0.107426095, 149.030234, -150.92585, 4.49478239e-31, -148.074087, -17.2506471, 1.98217722e-29, -16.8545296, 0, 1.20153667e-08, 1.20153667e-08, 32004.0676, 55454.4025, -6875.56014, 0.27, 3.332, 30325.895, -150.92585, -17.2506471, 0, 2.31690884e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.78652155e-22, 3.718e+18, 6.44e+20, 4.84970637, 4, 1002.27976, 13.2072518, 0.0195948331, 12328.2624, 0, 3.20959439e+17, 2.51653893e-15, 151.908516, -999.984023, -1002.66144, 6.50602654e+18, 2.09515961e-07, -568.76002, 12315.1356, 300.270489, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.98268677e-29, 151.908516, 0.107426095, 149.030234, -150.92585, 4.49478239e-31, -148.074087, -17.2506471, 1.98217722e-29, -16.8545296, 0, 1.20153667e-08, 1.20153667e-08, 32004.0676, 55454.4025, -6875.56014, 0.27, 3.332, 30325.895, -150.92585, -17.2506471, 0, 2.31690884e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.67733625e-22, 3.718e+18, 6.44e+20, 4.84974294, 4, 1002.28685, 12.7975838, 0.0170592368, 11250.4206, 0, 3.79757461e+17, 1.40254731e-18, 154.925135, -999.986603, -1002.47496, 7.48763568e+18, 5.04922811e+13, -467.680124, 11240.6957, 300.236809, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.2878934e-32, 154.925135, 0.107018496, 152.404424, -154.886743, 6.67404273e-33, -152.369394, -3.44879443, 1.10147217e-32, -3.26746764, 0, 1.2013453e-08, 1.2013453e-08, 31113.0309, 59044.8548, -6421.19411, 0.27, 3.332, 34353.018, -154.886743, -3.44879443, 0, 2.37563385e+18, 0, 0, 2e+18, 2e+18
