"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0117188, 0, 0, 5e+16, 0, 1.97137358e-21, 3.718e+18, 6.44e+20, 4.84740093, 4, 145.737564, 31.8190973, 0.866667, 633882.695, 3.0333835e+13, 1.03475692e+12, 5.80058135e+10, 3.70665746, -143.772832, -147.623555, 5e+16, 4.31957323e+18, -629604.492, 73467.8067, 302.387423, 31.8190973, 96.3915421, 0.866667, 0.866667, 5e+16, 0.00545906259, 3.70120065, 0.179810057, 206.12199, -3.70006128, -0.00544874614, -175.455328, 0.0899705633, 0.000330262345, 108.167384, 0, 1.21358319e-08, 1.21358319e-08, 2333924.76, 2338744.7, 1506.70519, 0.27, 3.332, 3313.22448, -3.70551003, 0.0903008258, 0, 4.99996959e+16, 1.44945613e-06, 1.50179197e-06, 0, 0
11.0121745, 0, 0, 5e+16, 0, 1.96719167e-21, 3.718e+18, 6.44e+20, 4.84740796, 4, 145.76627, 31.8118186, 0.866667, 634031.753, 3.04398635e+13, 1.03147134e+12, 5.81267392e+10, 3.70560053, -143.801611, -147.652335, 5e+16, 4.31364012e+18, -629749.222, 73510.0733, 302.380993, 31.8118186, 96.3904705, 0.866667, 0.866667, 5e+16, 0.00549334316, 3.70010943, 0.179797492, 206.27064, -3.69897463, -0.00548286028, -175.634182, 0.089870617, 0.000333679711, 108.164045, 0, 1.21354655e-08, 1.21354655e-08, 2333311.42, 2338128.52, 1506.41349, 0.27, 3.332, 3310.67236, -3.7044575, 0.0902042968, 0, 4.9999696e+16, 1.4593777e-06, 1.51255112e-06, 0, 0
11.0185547, 0, 0, 5e+16, 0, 1.91023798e-21, 3.718e+18, 6.44e+20, 4.8475056, 4, 146.168697, 31.7103713, 0.866667, 636105.466, 3.27163282e+13, 1.01426406e+12, 6.00170319e+10, 3.6397752, -144.204349, -148.055884, 5e+16, 4.44457919e+18, -631771.732, 74072.0194, 302.291569, 31.7103713, 96.3957431, 0.866667, 0.866667, 5e+16, 0.0056672715, 3.63411039, 0.179628644, 208.336167, -3.63303571, -0.00565641963, -178.102613, 0.0865512243, 0.000345141709, 108.082819, 0, 1.21303696e-08, 1.21303696e-08, 2299689.2, 2304380, 1480.91737, 0.27, 3.332, 3209.88047, -3.63869212, 0.086896366, 0, 4.99997011e+16, 1.59523625e-06, 1.65491813e-06, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.90643581e-21, 3.718e+18, 6.44e+20, 4.84751218, 4, 146.197502, 31.7030642, 0.866667, 636256.051, 3.28345397e+13, 1.01111036e+12, 6.01429597e+10, 3.63879258, -144.233226, -148.084763, 5e+16, 4.43848254e+18, -631918.018, 74114.0794, 302.285544, 31.7030642, 96.3956529, 0.866667, 0.866667, 5e+16, 0.00570297818, 3.63309206, 0.179616064, 208.487463, -3.63202139, -0.00569195113, -178.283266, 0.0864609232, 0.000348719151, 108.080258, 0, 1.21300263e-08, 1.21300263e-08, 2299118.73, 2303806.92, 1480.66369, 0.27, 3.332, 3207.5279, -3.63771333, 0.0868096423, 0, 4.99997011e+16, 1.60620393e-06, 1.66682778e-06, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.85470125e-21, 3.718e+18, 6.44e+20, 4.84760355, 4, 146.601319, 31.6012299, 0.866667, 638351.006, 3.53087061e+13, 9.94353613e+11, 6.21427258e+10, 3.5745983, -144.637358, -148.4897, 5e+16, 4.57620855e+18, -633962.052, 74673.3046, 302.201849, 31.6012299, 96.3954781, 0.866667, 0.866667, 5e+16, 0.00588739781, 3.56871359, 0.179446454, 210.589699, -3.56769698, -0.00587597974, -180.776722, 0.0833848651, 0.000360855846, 108.010526, 0, 1.21252576e-08, 1.21252576e-08, 2266325.69, 2270896.52, 1455.89686, 0.27, 3.332, 3114.93542, -3.57357296, 0.0837457209, 0, 4.99997061e+16, 1.75637913e-06, 1.82421901e-06, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.85126852e-21, 3.718e+18, 6.44e+20, 4.84760966, 4, 146.630225, 31.5938958, 0.866667, 638503.106, 3.54403424e+13, 9.91325052e+11, 6.22738437e+10, 3.57368393, -144.666335, -148.518679, 5e+16, 4.56997373e+18, -634109.885, 74715.1454, 302.196255, 31.5938958, 96.3953842, 0.866667, 0.866667, 5e+16, 0.00592456642, 3.56776205, 0.179433864, 210.743572, -3.56674895, -0.00591296398, -180.959137, 0.083303165, 0.000364599704, 108.008703, 0, 1.21249388e-08, 1.21249388e-08, 2265794.66, 2270363.11, 1455.67894, 0.27, 3.332, 3112.76547, -3.57266192, 0.0836677646, 0, 4.99997062e+16, 1.76850604e-06, 1.83740347e-06, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.80461063e-21, 3.718e+18, 6.44e+20, 4.84769437, 4, 147.035452, 31.4916936, 0.866667, 640619.187, 3.81298189e+13, 9.75001824e+11, 6.43899615e+10, 3.51106085, -145.071884, -148.925026, 5e+16, 4.71482457e+18, -636175.353, 75271.4957, 302.118641, 31.4916936, 96.3887773, 0.866667, 0.866667, 5e+16, 0.00612017975, 3.50494359, 0.179263592, 212.881612, -3.50397939, -0.00610816293, -183.477149, 0.0804423741, 0.000377454119, 107.949941, 0, 1.2120517e-08, 1.2120517e-08, 2233798.67, 2238257.9, 1431.62679, 0.27, 3.332, 3027.59689, -3.51008756, 0.0808198282, 0, 4.9999711e+16, 1.93452404e-06, 2.01141266e-06, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.80153786e-21, 3.718e+18, 6.44e+20, 4.84769998, 4, 147.06446, 31.4843344, 0.866667, 640772.786, 3.82762333e+13, 9.72092081e+11, 6.45264571e+10, 3.51020924, -145.100961, -148.954104, 5e+16, 4.70847635e+18, -636324.72, 75313.1047, 302.113501, 31.4843344, 96.3886796, 0.866667, 0.866667, 5e+16, 0.00615884454, 3.50405332, 0.179250995, 213.037999, -3.5030922, -0.00614663371, -183.661295, 0.0803683338, 0.000381370737, 107.948817, 0, 1.21202242e-08, 1.21202242e-08, 2233303.99, 2237761.02, 1431.44259, 0.27, 3.332, 3025.59296, -3.50923884, 0.0807497046, 0, 4.99997111e+16, 1.94793555e-06, 2.02600952e-06, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.75982613e-21, 3.718e+18, 6.44e+20, 4.84777767, 4, 147.4711, 31.3817873, 0.866667, 642909.784, 4.12000575e+13, 9.56188607e+11, 6.6766308e+10, 3.44910712, -145.507929, -149.361862, 5e+16, 4.86080598e+18, -638411.443, 75866.4095, 302.042306, 31.3817873, 96.3881298, 0.866667, 0.866667, 5e+16, 0.00636641645, 3.44274388, 0.179080128, 215.210985, -3.44182724, -0.0063537665, -186.203477, 0.077696141, 0.00039498848, 107.900434, 0, 1.21161686e-08, 1.21161686e-08, 2202078.92, 2206433.96, 1408.09454, 0.27, 3.332, 2946.94545, -3.44818101, 0.0780911296, 0, 4.99997158e+16, 2.13148713e-06, 2.21839098e-06, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.75710451e-21, 3.718e+18, 6.44e+20, 4.84778276, 4, 147.50021, 31.3744044, 0.866667, 643064.87, 4.13627377e+13, 9.53391681e+11, 6.69083687e+10, 3.44831334, -145.537108, -149.391042, 5e+16, 4.85436811e+18, -638562.333, 75907.7763, 302.037644, 31.3744044, 96.3892951, 0.866667, 0.866667, 5e+16, 0.00640660764, 3.44190991, 0.179067528, 215.369822, -3.44099597, -0.00639375354, -186.38932, 0.0776289228, 0.000399084283, 107.899974, 0, 1.2115903e-08, 1.2115903e-08, 2201617.79, 2205970.82, 1407.94222, 0.27, 3.332, 2945.09293, -3.44738972, 0.0780280071, 0, 4.99997159e+16, 2.14632208e-06, 2.2345526e-06, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.72021838e-21, 3.718e+18, 6.44e+20, 4.84785308, 4, 147.908284, 31.2715336, 0.866667, 645222.654, 4.45419554e+13, 9.37895422e+11, 6.92798888e+10, 3.38869212, -145.945517, -149.800229, 5e+16, 5.01454744e+18, -640670.204, 76457.9142, 301.97319, 31.2715336, 96.395872, 0.866667, 0.866667, 5e+16, 0.00662696129, 3.3820686, 0.178896108, 217.576921, -3.38119531, -0.00661364187, -188.955238, 0.0751250238, 0.000413514407, 107.861498, 0, 1.21122319e-08, 1.21122319e-08, 2171143.59, 2175401.27, 1385.28893, 0.27, 3.332, 2872.38936, -3.38780895, 0.0755385381, 0, 4.99997206e+16, 2.34927361e-06, 2.44724372e-06, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.71784004e-21, 3.718e+18, 6.44e+20, 4.84785762, 4, 147.937498, 31.2641287, 0.866667, 645379.214, 4.47225315e+13, 9.35205741e+11, 6.94277039e+10, 3.3879517, -145.974799, -149.829511, 5e+16, 5.00804302e+18, -640822.606, 76499.029, 301.969029, 31.2641287, 96.3958293, 0.866667, 0.866667, 5e+16, 0.00666870527, 3.38128644, 0.178883505, 217.738148, -3.38041551, -0.00665517105, -189.142745, 0.0750638787, 0.000417795908, 107.861665, 0, 1.21119948e-08, 1.21119948e-08, 2170713.49, 2174969.33, 1385.16683, 0.27, 3.332, 2870.67382, -3.38707068, 0.0754816746, 0, 4.99997207e+16, 2.36568575e-06, 2.46513875e-06, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.68567321e-21, 3.718e+18, 6.44e+20, 4.84792024, 4, 148.347026, 31.1609556, 0.866667, 647557.578, 4.81799357e+13, 9.20106561e+11, 7.19395151e+10, 3.32977743, -146.384669, -150.240148, 5e+16, 5.17646638e+18, -642951.446, 77045.8559, 301.911624, 31.1609556, 96.3956166, 0.866667, 0.866667, 5e+16, 0.00690273372, 3.32287842, 0.178711529, 219.978503, -3.32204487, -0.00688870642, -191.731991, 0.07270812, 0.00043309094, 107.832516, 0, 1.21087254e-08, 1.21087254e-08, 2140973.95, 2145140.33, 1363.20211, 0.27, 3.332, 2803.17575, -3.32893357, 0.073141211, 0, 4.99997252e+16, 2.59009443e-06, 2.70026813e-06, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.68363143e-21, 3.718e+18, 6.44e+20, 4.84792421, 4, 148.376345, 31.1535302, 0.866667, 647715.598, 4.83801921e+13, 9.1751894e+11, 7.20932689e+10, 3.32908633, -146.414055, -150.269534, 5e+16, 5.16991754e+18, -643105.347, 77086.7093, 301.907983, 31.1535302, 96.3955721, 0.866667, 0.866667, 5e+16, 0.00694605198, 3.32214401, 0.17869892, 220.14206, -3.32131252, -0.00693179872, -191.921131, 0.0726523835, 0.000437564581, 107.833275, 0, 1.2108518e-08, 1.2108518e-08, 2140572.59, 2144737.28, 1363.10875, 0.27, 3.332, 2801.58355, -3.32824432, 0.0730899481, 0, 4.99997253e+16, 2.60825377e-06, 2.72008303e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.656094e-21, 3.718e+18, 6.44e+20, 4.84797881, 4, 148.787336, 31.0500753, 0.866667, 649914.386, 5.21408863e+13, 9.02807748e+11, 7.47546428e+10, 3.27233039, -146.825395, -150.681628, 5e+16, 5.34699676e+18, -645255.021, 77630.1023, 301.857916, 31.0500753, 96.3874111, 0.866667, 0.866667, 5e+16, 0.00719472385, 3.26513968, 0.178526322, 222.414902, -3.26434271, -0.00717994811, -194.533318, 0.0704297326, 0.000453780653, 107.812988, 0, 1.21056668e-08, 1.21056668e-08, 2111554.85, 2115635.43, 1341.82772, 0.27, 3.332, 2738.74954, -3.27152265, 0.0708835132, 0, 4.99997298e+16, 2.85640065e-06, 2.97999669e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.65438317e-21, 3.718e+18, 6.44e+20, 4.8479822, 4, 148.81676, 31.0426311, 0.866667, 650073.849, 5.23627779e+13, 9.00317307e+11, 7.49145116e+10, 3.27168497, -146.854886, -150.711117, 5e+16, 5.34042435e+18, -645410.407, 77670.6857, 301.854816, 31.0426311, 96.3873647, 0.866667, 0.866667, 5e+16, 0.00723963187, 3.26444935, 0.178513703, 222.580732, -3.26365418, -0.00722461844, -194.724061, 0.0703788095, 0.000458452751, 107.814306, 0, 1.21054902e-08, 1.21054902e-08, 2111180.17, 2115259.2, 1341.7617, 0.27, 3.332, 2737.26832, -3.2708788, 0.0708372623, 0, 4.99997299e+16, 2.87649513e-06, 3.00193767e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.63140178e-21, 3.718e+18, 6.44e+20, 4.8480285, 4, 149.229221, 30.9389177, 0.866667, 652292.84, 5.64539795e+13, 8.85986145e+11, 7.773543e+10, 3.21632264, -147.267703, -151.124676, 5e+16, 5.52658945e+18, -647580.719, 78210.5167, 301.812357, 30.9389177, 96.3867151, 0.866667, 0.866667, 5e+16, 0.00750399927, 3.20882297, 0.178340381, 224.885281, -3.20805982, -0.00748843229, -197.358821, 0.0682740657, 0.000475649612, 107.802347, 0, 1.21030724e-08, 1.21030724e-08, 2082873.87, 2086873.52, 1321.16106, 0.27, 3.332, 2678.47997, -3.21554825, 0.0687497153, 0, 4.99997343e+16, 3.15089425e-06, 3.28920748e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.6300175e-21, 3.718e+18, 6.44e+20, 4.84803127, 4, 149.258752, 30.9314564, 0.866667, 652453.733, 5.66996569e+13, 8.83588279e+11, 7.79015834e+10, 3.21571957, -147.2973, -151.15427, 5e+16, 5.52001302e+18, -647737.579, 78250.8236, 301.809814, 30.9314564, 96.3851353, 0.866667, 0.866667, 5e+16, 0.00755050513, 3.2081734, 0.178327746, 225.053327, -3.20741183, -0.00753468815, -197.551137, 0.0682274313, 0.000480526464, 107.804191, 0, 1.21029275e-08, 1.21029275e-08, 2082524, 2086522.22, 1321.12112, 0.27, 3.332, 2677.09861, -3.21494651, 0.0687079577, 0, 4.99997344e+16, 3.17313176e-06, 3.31350278e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.61153575e-21, 3.718e+18, 6.44e+20, 4.84806901, 4, 149.672703, 30.8275041, 0.866667, 654692.797, 6.11514584e+13, 8.69629167e+11, 8.08928788e+10, 3.16172909, -147.711616, -151.569311, 5e+16, 5.71571742e+18, -649928.417, 78787.0175, 301.77521, 30.8275041, 96.3932469, 0.866667, 0.866667, 5e+16, 0.0078317101, 3.15390205, 0.178153587, 227.388858, -3.15317027, -0.00781530668, -200.208085, 0.0662302698, 0.000498768621, 107.800153, 0, 1.21009571e-08, 1.21009571e-08, 2054920.58, 2058843.78, 1301.1975, 0.27, 3.332, 2621.99829, -3.16098558, 0.0667290384, 0, 4.99997387e+16, 3.47656178e-06, 3.63095734e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.6104749e-21, 3.718e+18, 6.44e+20, 4.84807116, 4, 149.702342, 30.820027, 0.866667, 654855.107, 6.1423277e+13, 8.67319565e+11, 8.10654758e+10, 3.16116535, -147.741321, -151.599012, 5e+16, 5.70915523e+18, -650086.739, 78827.042, 301.77324, 30.820027, 96.3931249, 0.866667, 0.866667, 5e+16, 0.00787981436, 3.15329021, 0.17814093, 227.559068, -3.15255982, -0.00786314801, -200.401947, 0.0661874545, 0.00050385637, 107.802492, 0, 1.21008449e-08, 1.21008449e-08, 2054593.81, 2058515.69, 1301.18247, 0.27, 3.332, 2620.70646, -3.16042296, 0.0666913108, 0, 4.99997388e+16, 3.50117215e-06, 3.65785955e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.59645547e-21, 3.718e+18, 6.44e+20, 4.84810008, 4, 150.117798, 30.7158567, 0.866667, 657114.049, 6.62682566e+13, 8.53725468e+11, 8.42389193e+10, 3.10852532, -148.15715, -152.015551, 5e+16, 5.91487732e+18, -652297.925, 79359.5083, 301.746711, 30.7158567, 96.3928707, 0.866667, 0.866667, 5e+16, 0.00817910692, 3.10035123, 0.177965822, 229.924873, -3.09964873, -0.00816181935, -203.080763, 0.0642862681, 0.000523212838, 107.805872, 0, 1.20993343e-08, 1.20993343e-08, 2027685.15, 2031535.88, 1281.93406, 0.27, 3.332, 2568.79011, -3.10781055, 0.064809481, 0, 4.9999743e+16, 3.83670139e-06, 4.00859029e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.59571626e-21, 3.718e+18, 6.44e+20, 4.84810159, 4, 150.147546, 30.7083654, 0.866667, 657277.762, 6.65688016e+13, 8.51500092e+11, 8.44181025e+10, 3.10799817, -148.186963, -152.045358, 5e+16, 5.9083463e+18, -652457.695, 79399.2459, 301.745327, 30.7083654, 96.3927444, 0.866667, 0.866667, 5e+16, 0.0082287988, 3.09977438, 0.177953133, 230.097192, -3.09907309, -0.00821123472, -203.27614, 0.0642468598, 0.000528517435, 107.808676, 0, 1.20992555e-08, 1.20992555e-08, 2027379.92, 2031229.45, 1281.94283, 0.27, 3.332, 2567.57845, -3.10728432, 0.0647753773, 0, 4.99997431e+16, 3.86393817e-06, 4.03837836e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.58614075e-21, 3.718e+18, 6.44e+20, 4.8481215, 4, 150.564526, 30.6039953, 0.866667, 659556.445, 7.18429231e+13, 8.38263871e+11, 8.77864612e+10, 3.05668975, -148.604325, -152.463414, 5e+16, 6.12458761e+18, -654689.109, 79927.9366, 301.727066, 30.6039953, 96.3827793, 0.866667, 0.866667, 5e+16, 0.00854753336, 3.04814761, 0.177776944, 232.492571, -3.04747245, -0.00852931128, -205.976428, 0.0624345394, 0.000549062539, 107.819103, 0, 1.20982159e-08, 1.20982159e-08, 2001159.36, 2004941.29, 1263.36786, 0.27, 3.332, 2518.56761, -3.05600176, 0.0629836019, 0, 4.99997473e+16, 4.2349492e-06, 4.4257632e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.58572276e-21, 3.718e+18, 6.44e+20, 4.84812236, 4, 150.594384, 30.5964914, 0.866667, 659721.546, 7.21750164e+13, 8.36118916e+11, 8.79723493e+10, 3.05619664, -148.634247, -152.493329, 5e+16, 6.11810322e+18, -654850.314, 79967.3829, 301.726279, 30.5964914, 96.3826488, 0.866667, 0.866667, 5e+16, 0.00859879173, 3.04760325, 0.177764213, 232.66695, -3.04692914, -0.00858027889, -206.173294, 0.0623981684, 0.000554589523, 107.822342, 0, 1.2098171e-08, 1.2098171e-08, 2000874.23, 2004655.06, 1263.39937, 0.27, 3.332, 2517.42737, -3.05550942, 0.0629527578, 0, 4.99997473e+16, 4.26509203e-06, 4.45874541e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.58059261e-21, 3.718e+18, 6.44e+20, 4.84813307, 4, 151.01289, 30.4919432, 0.866667, 662019.744, 7.79171376e+13, 8.23233943e+11, 9.15494538e+10, 3.00619968, -149.053143, -152.912903, 5e+16, 6.34538744e+18, -657101.743, 80492.2384, 301.716448, 30.4919432, 96.3818917, 0.866667, 0.866667, 5e+16, 0.0089384572, 2.997267, 0.177586766, 235.091238, -2.99661749, -0.00891924754, -208.894735, 0.0606661283, 0.000576402477, 107.839368, 0, 1.20976112e-08, 1.20976112e-08, 1975334.45, 1979050.84, 1245.49715, 0.27, 3.332, 2470.88979, -3.00553674, 0.0612425308, 0, 4.99997514e+16, 4.67532501e-06, 4.88644935e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.58049671e-21, 3.718e+18, 6.44e+20, 4.84813327, 4, 151.042858, 30.4844282, 0.866667, 662186.218, 7.82838769e+13, 8.21165752e+11, 9.17421369e+10, 3.00573829, -149.083176, -152.942927, 5e+16, 6.33896344e+18, -657264.369, 80531.3911, 301.716267, 30.4844282, 96.3835896, 0.866667, 0.866667, 5e+16, 0.00899124617, 2.99675283, 0.177573979, 235.267626, -2.99610424, -0.00897173078, -209.09306, 0.0606324693, 0.000582157044, 107.843016, 0, 1.20976009e-08, 1.20976009e-08, 1975068.13, 1978783.49, 1245.55036, 0.27, 3.332, 2469.81385, -3.00507597, 0.0612146263, 0, 4.99997515e+16, 4.70868237e-06, 4.92296632e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.57983228e-21, 3.718e+18, 6.44e+20, 4.84813466, 4, 151.462911, 30.3797217, 0.866667, 664503.793, 8.45369069e+13, 8.08624525e+11, 9.5543022e+10, 2.95703355, -149.503627, -153.364038, 5e+16, 6.57783816e+18, -659535.682, 81052.4103, 301.714992, 30.3797217, 96.3934817, 0.866667, 0.866667, 5e+16, 0.00935346413, 2.94768628, 0.17739506, 237.720165, -2.94706087, -0.00933321089, -211.835265, 0.058975992, 0.000605323337, 107.866324, 0, 1.20975283e-08, 1.20975283e-08, 1950202.21, 1953856.15, 1228.31928, 0.27, 3.332, 2425.61432, -2.95639408, 0.0595813153, 0, 4.99997555e+16, 5.16225692e-06, 5.39495834e-06, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.5800607e-21, 3.718e+18, 6.44e+20, 4.84813419, 4, 151.492991, 30.372197, 0.866667, 664671.625, 8.49416763e+13, 8.06629657e+11, 9.57425587e+10, 2.95660174, -149.533772, -153.394171, 5e+16, 6.57148695e+18, -659699.715, 81091.268, 301.715422, 30.372197, 96.3934236, 0.866667, 0.866667, 5e+16, 0.00940773213, 2.94720021, 0.177382202, 237.89851, -2.9465756, -0.00938715744, -212.035019, 0.0589447553, 0.000611310297, 107.870354, 0, 1.20975528e-08, 1.20975528e-08, 1949953.46, 1953606.45, 1228.39316, 0.27, 3.332, 2424.59588, -2.95596276, 0.0595560655, 0, 4.99997556e+16, 5.19916876e-06, 5.43538623e-06, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.58390177e-21, 3.718e+18, 6.44e+20, 4.84812616, 4, 151.914609, 30.2673521, 0.866667, 667008.358, 9.17520292e+13, 7.94425211e+11, 9.97836998e+10, 2.90916885, -149.955798, -153.81684, 5e+16, 6.82253219e+18, -661990.703, 81608.438, 301.722789, 30.2673521, 96.3931237, 0.866667, 0.866667, 5e+16, 0.00979428149, 2.89938122, 0.177201548, 240.37861, -2.89877852, -0.00977292565, -214.797613, 0.0573573407, 0.000635922027, 107.899514, 0, 1.20979723e-08, 1.20979723e-08, 1925753.85, 1929348.09, 1211.83299, 0.27, 3.332, 2382.40544, -2.90855145, 0.0579932627, 0, 4.99997595e+16, 5.70061418e-06, 5.95590939e-06, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.58445797e-21, 3.718e+18, 6.44e+20, 4.84812502, 4, 151.944801, 30.2598193, 0.866667, 667177.53, 9.21985137e+13, 7.92500403e+11, 9.99901006e+10, 2.90876463, -149.986055, -153.847084, 5e+16, 6.81626474e+18, -662156.126, 81646.9995, 301.723835, 30.2598193, 96.3930636, 0.866667, 0.866667, 5e+16, 0.00984995839, 2.89892132, 0.1771886, 240.558865, -2.89831931, -0.00982826455, -214.998767, 0.057328272, 0.000642145513, 107.9039, 0, 1.20980318e-08, 1.20980318e-08, 1925521.54, 1929114.91, 1211.92649, 0.27, 3.332, 2381.43839, -2.90814758, 0.0579704174, 0, 4.99997596e+16, 5.74145412e-06, 6.00066283e-06, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.59286278e-21, 3.718e+18, 6.44e+20, 4.84810751, 4, 152.367992, 30.154855, 0.866667, 669533.243, 9.96172165e+13, 7.80625178e+11, 1.04289413e+11, 2.86258244, -150.409661, -154.271318, 5e+16, 7.08008323e+18, -664466.612, 82160.3539, 301.73989, 30.154855, 96.3810299, 0.866667, 0.866667, 5e+16, 0.0102627917, 2.85232677, 0.177005893, 243.065911, -2.85174548, -0.010240271, -217.781384, 0.0558070615, 0.000668301721, 107.938621, 0, 1.2098946e-08, 1.2098946e-08, 1901980.04, 1905517.2, 1196.03666, 0.27, 3.332, 2341.11387, -2.86198575, 0.0564753631, 0, 4.99997634e+16, 6.29577914e-06, 6.57421469e-06, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.5937514e-21, 3.718e+18, 6.44e+20, 4.8481057, 4, 152.398298, 30.1473158, 0.866667, 669703.735, 1.00109421e+14, 7.78767273e+11, 1.04502628e+11, 2.86220393, -150.440032, -154.301672, 5e+16, 7.07390884e+18, -664633.403, 82198.6192, 301.741549, 30.1473158, 96.3809676, 0.866667, 0.866667, 5e+16, 0.0103197858, 2.85189126, 0.176992836, 243.248025, -2.85131057, -0.0102969098, -217.983907, 0.0557799341, 0.000674765069, 107.94334, 0, 1.20990405e-08, 1.20990405e-08, 1901763.1, 1905299.45, 1196.14869, 0.27, 3.332, 2340.19299, -2.86160748, 0.0564546991, 0, 4.99997635e+16, 6.34095737e-06, 6.6237503e-06, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.60679542e-21, 3.718e+18, 6.44e+20, 4.84807873, 4, 152.823068, 30.0422551, 0.866667, 672078.154, 1.08191607e+14, 7.67213346e+11, 1.09079631e+11, 2.81724928, -150.865227, -154.727479, 5e+16, 7.35112669e+18, -666963.115, 82708.2195, 301.76629, 30.0422551, 96.3800954, 0.866667, 0.866667, 5e+16, 0.0107610494, 2.80649585, 0.176807762, 245.781369, -2.80593477, -0.0107372984, -220.786164, 0.0543210323, 0.000702572104, 107.983278, 0, 1.21004492e-08, 1.21004492e-08, 1878870.12, 1882352.53, 1180.9288, 0.27, 3.332, 2301.47417, -2.81667207, 0.0550236044, 0, 4.99997673e+16, 6.95366168e-06, 7.25497328e-06, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.60802224e-21, 3.718e+18, 6.44e+20, 4.84807626, 4, 152.853489, 30.0347113, 0.866667, 672249.941, 1.0873388e+14, 7.65419261e+11, 1.09299542e+11, 2.81689472, -150.895712, -154.757945, 5e+16, 7.34505306e+18, -667131.25, 82746.1906, 301.768558, 30.0347113, 96.377859, 0.866667, 0.866667, 5e+16, 0.0108192439, 2.8060831, 0.17679458, 245.96529, -2.80552253, -0.0107951191, -220.99002, 0.0542956507, 0.000709277903, 107.988309, 0, 1.21005783e-08, 1.21005783e-08, 1878667.55, 1882149.2, 1181.05819, 0.27, 3.332, 2300.59514, -2.81631765, 0.0550049286, 0, 4.99997673e+16, 7.00362823e-06, 7.30979335e-06, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.62579727e-21, 3.718e+18, 6.44e+20, 4.84803987, 4, 153.279858, 29.9295755, 0.866667, 674642.841, 1.1754012e+14, 7.54176988e+11, 1.14175656e+11, 2.77314123, -151.322514, -155.185343, 5e+16, 7.63632583e+18, -669479.944, 83252.2063, 301.801935, 29.9295755, 96.3897916, 0.866667, 0.866667, 5e+16, 0.0112912977, 2.76185808, 0.176606918, 248.524309, -2.76131602, -0.0112662471, -223.811469, 0.0528996838, 0.000738851536, 108.03329, 0, 1.21024789e-08, 1.21024789e-08, 1856410.98, 1859840.95, 1166.50608, 0.27, 3.332, 2263.46336, -2.77258227, 0.0536385353, 0, 4.99997711e+16, 7.68075809e-06, 8.00331968e-06, 0, 0
