"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.25, 0, 0, 6.49201867e+15, 0, 9.18041579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 801.943734, 11.1017799, 1.20107391, 1836591.09, 7.23498474e+22, 7.41945392e+10, 2.93090272e+14, 87.5894625, -800.043851, -804.057735, 6.49201867e+15, 1.62457919e+22, -1826945.02, 187985.925, 300.083944, 11.1017799, 110.620679, 1.23415761, 1.20107391, 6.49201867e+15, 87.3662712, 0.243958543, 0.0202845413, 4550.14226, -0.205299245, -86.3253843, 4353.27817, 0.131787673, 13.4459424, 1323.91983, 0, 1.20047683e-08, 1.20047683e-08, 160023664, 160015698, -6320.87605, 0.27, 3.332, -1645.37591, -86.5306836, 13.57773, 0, 6.49201604e+15, 48.9297931, 134.465519, 2e+18, 1.61494133e+16
15.359375, 0, 0, 1.05019388e+16, 0, 9.18451165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 822.204109, 10.7969374, 1.15796707, 1882764.28, 6.02761982e+22, 5.47912263e+10, 1.9185481e+14, 63.2239444, -820.312068, -824.30715, 1.05019388e+16, 1.20230262e+22, -1873865.44, 182837.705, 300.085371, 10.7969374, 110.536821, 1.19859942, 1.15796707, 1.05019388e+16, 62.983101, 0.250559584, 0.0191236714, 4700.23433, -0.250396749, -61.1191729, 4565.20509, -0.00903179872, 15.2091327, 1118.52815, 0, 1.20048494e-08, 1.20048494e-08, 117327742, 117303081, -22019.8743, 0.27, 3.332, -2641.62853, -61.3695696, 15.2001009, 0, 1.05019357e+16, 56.070131, 81.5003281, 2e+18, 1.18687073e+16
15.359375, 0, 0, 1.40019388e+16, 0, 9.18451165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 822.204109, 10.7969374, 1.15796707, 1869022.85, 6.02761982e+22, 5.47912263e+10, 1.9185481e+14, 63.2239444, -820.312068, -824.30715, 1.40019388e+16, 1.20230262e+22, -1864190.77, 134310.054, 300.085371, 10.7969374, 110.536821, 1.19859942, 1.15796707, 1.40019388e+16, 62.983101, 0.250559584, 0.0191236714, 4700.23433, -0.250396749, -61.1191729, 4565.20509, -0.00903179872, 15.2091327, 1118.52815, 0, 1.20048494e-08, 1.20048494e-08, 117327742, 117303081, -22019.8743, 0.27, 3.332, -2641.62853, -61.3695696, 15.2001009, 0, 1.05019357e+16, 56.070131, 81.5003281, 2e+18, 1.18687073e+16
15.46875, 0, 0, 2.08491173e+16, 0, 9.15752616e-22, 3.718e+18, 6.44e+20, 4.85, 4, 842.891218, 10.5742178, 1.0911001, 1909149.6, 5.03030543e+22, 7.22589312e+10, 1.3992106e+14, 39.8016961, -840.992006, -844.98611, 2.08491173e+16, 1.58314274e+22, -1905243, 122070.883, 300.075955, 10.5742178, 108.044666, 1.14212785, 1.0911001, 2.08491173e+16, 39.581896, 0.238308727, 0.0165857306, 4403.52843, -0.203557951, -39.1436357, 4262.24114, 0.123916142, 5.87386345, 1106.50941, 0, 1.20043145e-08, 1.20043145e-08, 76071986.4, 76055350.7, -12041.5509, 0.27, 3.332, -4594.18002, -39.3471937, 5.99777959, 0, 1.73491105e+16, 81.8407605, 204.907182, 2e+18, 1.50111649e+16
15.46875, 0, 0, 1.73491173e+16, 0, 9.15752616e-22, 3.718e+18, 6.44e+20, 4.85, 4, 842.891218, 10.5742178, 1.0911001, 1922110.55, 5.03030543e+22, 7.22589312e+10, 1.3992106e+14, 39.8016961, -840.992006, -844.98611, 1.73491173e+16, 1.58314274e+22, -1913372.52, 183069.903, 300.075955, 10.5742178, 108.044666, 1.14212785, 1.0911001, 1.73491173e+16, 39.581896, 0.238308727, 0.0165857306, 4403.52843, -0.203557951, -39.1436357, 4262.24114, 0.123916142, 5.87386345, 1106.50941, 0, 1.20043145e-08, 1.20043145e-08, 76071986.4, 76055350.7, -12041.5509, 0.27, 3.332, -4594.18002, -39.3471937, 5.99777959, 0, 1.73491105e+16, 81.8407605, 204.907182, 2e+18, 1.50111649e+16
15.578125, 0, 0, 2.87447776e+16, 0, 9.18460287e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.059133, 10.3340364, 0.995435942, 1958982.85, 3.7277813e+22, 5.67001974e+10, 9.09515108e+13, 27.4837842, -862.166206, -866.142872, 2.87447776e+16, 1.24459972e+22, -1951157.2, 174926.743, 300.085403, 10.3340364, 103.594529, 1.05877779, 0.995435942, 2.87447776e+16, 27.2432505, 0.251765798, 0.0156564926, 4672.77472, -0.25130988, -26.4559033, 4569.72807, -0.0151446731, 6.50229791, 975.914446, 0, 1.20048512e-08, 1.20048512e-08, 53017971.1, 52999017.6, -14985.0345, 0.27, 3.332, -3968.41827, -26.7072132, 6.48715324, 0, 2.87447687e+16, 56.7130487, 248.744379, 2e+18, 1.12161814e+16
15.578125, 0, 0, 3.22447776e+16, 0, 9.18460287e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.059133, 10.3340364, 0.995435942, 1943301.33, 3.7277813e+22, 5.67001974e+10, 9.09515108e+13, 27.4837842, -862.166206, -866.142872, 3.22447776e+16, 1.24459972e+22, -1940549.88, 103374.247, 300.085403, 10.3340364, 103.594529, 1.05877779, 0.995435942, 3.22447776e+16, 27.2432505, 0.251765798, 0.0156564926, 4672.77472, -0.25130988, -26.4559033, 4569.72807, -0.0151446731, 6.50229791, 975.914446, 0, 1.20048512e-08, 1.20048512e-08, 53017971.1, 52999017.6, -14985.0345, 0.27, 3.332, -3968.41827, -26.7072132, 6.48715324, 0, 2.87447687e+16, 56.7130487, 248.744379, 2e+18, 1.12161814e+16
15.6875, 0, 0, 5.072678e+16, 0, 9.22471788e-22, 3.718e+18, 6.44e+20, 4.85, 4, 885.454535, 10.2241591, 0.871511191, 1959327.35, 2.6724317e+22, 7.18188497e+10, 6.92854835e+13, 16.8739876, -883.55552, -887.531217, 5.072678e+16, 1.57283965e+22, -1957543.04, 83599.5379, 300.09935, 10.2241591, 96.6774971, 0.946370883, 0.871511191, 5.072678e+16, 16.6562488, 0.230332233, 0.0133452303, 4485.90676, -0.205899263, -16.5150113, 4377.13803, 0.103239677, 2.16449182, 981.846287, 0, 1.20056434e-08, 1.20056434e-08, 33092569.8, 33080715.4, -7627.22923, 0.27, 3.332, -4227.16226, -16.7209106, 2.2677315, 0, 4.72267614e+16, 133.694008, 254.397043, 2e+18, 1.57027926e+16
15.6875, 0, 0, 4.722678e+16, 0, 9.22471788e-22, 3.718e+18, 6.44e+20, 4.85, 4, 885.454535, 10.2241591, 0.871511191, 1967654.87, 2.6724317e+22, 7.18188497e+10, 6.92854835e+13, 16.8739876, -883.55552, -887.531217, 4.722678e+16, 1.57283965e+22, -1960327.51, 169651.833, 300.09935, 10.2241591, 96.6774971, 0.946370883, 0.871511191, 4.722678e+16, 16.6562488, 0.230332233, 0.0133452303, 4485.90676, -0.205899263, -16.5150113, 4377.13803, 0.103239677, 2.16449182, 981.846287, 0, 1.20056434e-08, 1.20056434e-08, 33092569.8, 33080715.4, -7627.22923, 0.27, 3.332, -4227.16226, -16.7209106, 2.2677315, 0, 4.72267614e+16, 133.694008, 254.397043, 2e+18, 1.57027926e+16
15.796875, 0, 0, 7.64319678e+16, 0, 9.3837665e-22, 3.718e+18, 6.44e+20, 4.85, 4, 906.941297, 10.1806871, 0.728250575, 1963683.19, 1.61011612e+22, 1.78589468e+11, 4.89488615e+13, 11.9336743, -905.01881, -909.008909, 7.64319678e+16, 3.91240659e+22, -1957598.09, 154471.336, 300.154068, 10.1806871, 87.5529882, 0.809910103, 0.728250575, 7.64319678e+16, 11.4936667, 0.567892599, 0.0126117865, 4955.32723, -0.505113471, -11.2034275, 4877.26124, -0.259542648, 2.56662958, 876.122544, 0, 1.2008752e-08, 1.2008752e-08, 23198941.1, 23192236.7, -6830.89435, 0.27, 3.332, 126.418445, -11.7085409, 2.30708693, 0, 7.64318932e+16, 67.5061979, 264.156551, 2e+18, 1.47178735e+16
15.796875, 0, 0, 7.99319678e+16, 0, 9.3837665e-22, 3.718e+18, 6.44e+20, 4.85, 4, 906.941297, 10.1806871, 0.728250575, 1948611.99, 1.61011612e+22, 1.78589468e+11, 4.89488615e+13, 11.9336743, -905.01881, -909.008909, 7.99319678e+16, 3.91240659e+22, -1947784.1, 56795.991, 300.154068, 10.1806871, 87.5529882, 0.809910103, 0.728250575, 7.99319678e+16, 11.4936667, 0.567892599, 0.0126117865, 4955.32723, -0.505113471, -11.2034275, 4877.26124, -0.259542648, 2.56662958, 876.122544, 0, 1.2008752e-08, 1.2008752e-08, 23198941.1, 23192236.7, -6830.89435, 0.27, 3.332, 126.418445, -11.7085409, 2.30708693, 0, 7.64318932e+16, 67.5061979, 264.156551, 2e+18, 1.47178735e+16
15.90625, 0, 0, 1.24887201e+17, 0, 9.73047398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 927.95711, 10.4088289, 0.581193509, 1887692.42, 4.04590723e+22, 2.51545809e+13, 4.36020251e+13, 48.6042823, -925.906783, -930.021549, 1.24887201e+17, 5.46972467e+24, -1887444.63, 30584.9072, 300.270267, 10.4088289, 76.73149, 0.662017693, 0.581193509, 1.24887201e+17, 7.21084457, 41.7120132, 0.0105509166, 4995.43153, -40.5753523, -7.18242488, 4930.84985, -9.67123746, 0.639571885, 800.659737, 0, 1.2015354e-08, 1.2015354e-08, 87776074.4, 87552830.4, 27863.4214, 0.27, 3.332, -251107.357, -47.7577771, -9.03166557, 0, 1.21370532e+17, 159.203166, 174.337886, 2e+18, 2.84958628e+16
15.90625, 0, 0, 1.21387201e+17, 0, 9.73047398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 927.95711, 10.4088289, 0.581193509, 1877902.89, 4.04590723e+22, 2.51545809e+13, 4.36020251e+13, 48.6042823, -925.906783, -930.021549, 1.21387201e+17, 5.46972467e+24, -1873162.1, 133352.944, 300.270267, 10.4088289, 76.73149, 0.662017693, 0.581193509, 1.21387201e+17, 7.21084457, 41.7120132, 0.0105509166, 4995.43153, -40.5753523, -7.18242488, 4930.84985, -9.67123746, 0.639571885, 800.659737, 0, 1.2015354e-08, 1.2015354e-08, 87776074.4, 87552830.4, 27863.4214, 0.27, 3.332, -251107.357, -47.7577771, -9.03166557, 0, 1.21370532e+17, 159.203166, 174.337886, 2e+18, 2.84958628e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.03441342e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.916718, 10.9596327, 0.44614332, 1756667.52, 1.4199199e+22, 3.15895862e+14, 3.61024914e+13, 933.9454, -945.8011, -949.975967, 1.88778391e+17, 6.81974961e+25, -1753066.23, 112425.81, 300.466339, 10.9596327, 65.187541, 0.518689937, 0.44614332, 1.88778391e+17, 4.7115155, 931.218444, 0.0106170965, 5127.94527, -698.463459, -4.58423867, 5127.65606, -615.88683, 1.08771969, -54.4613142, 0, 1.20264967e-08, 1.20264967e-08, 1.12457736e+09, 1.11955906e+09, 208814.997, 0.27, 3.332, -5227117.45, -703.047697, -614.79911, 0, 1.88454155e+17, 32.2661402, 104.370571, 2e+18, 4.09740374e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.03441342e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.916718, 10.9596327, 0.44614332, 1756387.5, 1.4199199e+22, 3.15895862e+14, 3.61024914e+13, 933.9454, -945.8011, -949.975967, 1.92278391e+17, 6.81974961e+25, -1756379.76, 5213.64495, 300.466339, 10.9596327, 65.187541, 0.518689937, 0.44614332, 1.92278391e+17, 4.7115155, 931.218444, 0.0106170965, 5127.94527, -698.463459, -4.58423867, 5127.65606, -615.88683, 1.08771969, -54.4613142, 0, 1.20264967e-08, 1.20264967e-08, 1.12457736e+09, 1.11955906e+09, 208814.997, 0.27, 3.332, -5227117.45, -703.047697, -614.79911, 0, 1.88454155e+17, 32.2661402, 104.370571, 2e+18, 4.09740374e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.08971533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.694126, 12.3049325, 0.333158245, 1510461.01, 1.97128396e+23, 1.20013926e+15, 3.15699973e+13, 2453.78226, -963.544083, -967.749637, 2.90635171e+17, 2.54064359e+26, -1510431.94, -9371.86877, 300.633518, 12.3049325, 54.0626732, 0.392986804, 0.333158245, 2.90635171e+17, 1.90423208, 2451.91447, 0.0105464444, 3756.35883, -2429.01943, -1.90089041, 3750.90421, -334.289011, 0.112762923, -202.359147, 0, 1.20359998e-08, 1.20359998e-08, 3.30326464e+09, 3.29455997e+09, 603343.947, 0.27, 3.332, -9308022.6, -2430.92032, -334.176248, 0, 2.85274285e+17, 20.3803167, 21.1890845, 2e+18, 7.77256486e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.08971533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.694126, 12.3049325, 0.333158245, 1455378.8, 1.97128396e+23, 1.20013926e+15, 3.15699973e+13, 2453.78226, -963.544083, -967.749637, 2.87135171e+17, 2.54064359e+26, -1453971.6, 63984.7215, 300.633518, 12.3049325, 54.0626732, 0.392986804, 0.333158245, 2.87135171e+17, 1.90423208, 2451.91447, 0.0105464444, 3756.35883, -2429.01943, -1.90089041, 3750.90421, -334.289011, 0.112762923, -202.359147, 0, 1.20359998e-08, 1.20359998e-08, 3.30326464e+09, 3.29455997e+09, 603343.947, 0.27, 3.332, -9308022.6, -2430.92032, -334.176248, 0, 2.85274285e+17, 20.3803167, 21.1890845, 2e+18, 7.77256486e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.06559085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.722347, 15.5932114, 0.245017961, 1019382.94, 9.74895516e+20, 1.41226901e+15, 9.52468884e+12, 4687.34173, -977.568029, -981.746934, 4.26848457e+17, 3.00012158e+26, -1018479.12, 42916.8851, 300.561635, 15.5932114, 44.2542159, 0.291275924, 0.245017961, 4.26848457e+17, 0.348744085, 4687.07121, 0.0122532075, 3177.717, -4437.79718, -0.326947752, 2432.13854, -1508.17529, 0.12135734, -2045.13752, 0, 1.20319134e-08, 1.20319134e-08, 4.13223052e+09, 4.12532064e+09, 543461.95, 0.27, 3.332, -7453348.18, -4438.12413, -1508.05394, 0, 4.23593856e+17, 0.424075538, 0.676711425, 2e+18, 7.13875005e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.06559085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.722347, 15.5932114, 0.245017961, 1072418.72, 9.74895516e+20, 1.41226901e+15, 9.52468884e+12, 4687.34173, -977.568029, -981.746934, 4.30348457e+17, 3.00012158e+26, -1072396.85, -6848.44053, 300.561635, 15.5932114, 44.2542159, 0.291275924, 0.245017961, 4.30348457e+17, 0.348744085, 4687.07121, 0.0122532075, 3177.717, -4437.79718, -0.326947752, 2432.13854, -1508.17529, 0.12135734, -2045.13752, 0, 1.20319134e-08, 1.20319134e-08, 4.13223052e+09, 4.12532064e+09, 543461.95, 0.27, 3.332, -7453348.18, -4438.12413, -1508.05394, 0, 4.23593856e+17, 0.424075538, 0.676711425, 2e+18, 7.13875005e+16
16.34375, 0, 0, 6.23425239e+17, 0, 9.7792705e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.83347, 30.270193, 0.179420656, 565379.956, 1.75502135e+13, 1.47083942e+15, 1.13248591e+12, 3305.51958, -984.677877, -988.803417, 6.23425239e+17, 2.37138019e+26, -542388.321, 159591.366, 300.286295, 30.270193, 36.1862365, 0.213663124, 0.179420656, 6.23425239e+17, 0.0127681112, 3305.50727, 0.0152918313, 3520.73143, -3285.86726, -0.0126041618, 2879.96364, -359.798033, 0.00203955056, -2025.18128, 0, 1.20162648e-08, 1.20162648e-08, 1.8134349e+09, 1.81776229e+09, 465373.521, 0.27, 3.332, 3862019.64, -3285.87987, -359.795994, 0, 6.14986867e+17, 4.78410404e-06, 7.46976642e-06, 2e+18, 5.37493596e+17
16.34375, 0, 0, 6.19925239e+17, 0, 9.7792705e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.83347, 30.270193, 0.179420656, 465054.07, 1.75502135e+13, 1.47083942e+15, 1.13248591e+12, 3305.51958, -984.677877, -988.803417, 6.19925239e+17, 2.37138019e+26, -460437.633, -65364.165, 300.286295, 30.270193, 36.1862365, 0.213663124, 0.179420656, 6.19925239e+17, 0.0127681112, 3305.50727, 0.0152918313, 3520.73143, -3285.86726, -0.0126041618, 2879.96364, -359.798033, 0.00203955056, -2025.18128, 0, 1.20162648e-08, 1.20162648e-08, 1.8134349e+09, 1.81776229e+09, 465373.521, 0.27, 3.332, 3862019.64, -3285.87987, -359.795994, 0, 6.14986867e+17, 4.78410404e-06, 7.46976642e-06, 2e+18, 5.37493596e+17
16.453125, 0, 0, 8.79387195e+17, 0, 9.21736455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.79442, 29.803007, 0.131948913, 207066.466, 0, 8.43245391e+14, 2.09527531e+09, 1393.18904, -987.653064, -991.601995, 8.79387195e+17, 9.41054189e+25, -204666.245, -31436.4344, 300.096797, 33.1669062, 29.803007, 0.156656064, 0.131948913, 8.79387195e+17, 9.25028363e-06, 1393.18903, 0.0170898995, 4073.32306, -1391.30097, -7.17231903e-06, 3370.15788, 72.5070856, 5.84171096e-06, -2287.79296, 0, 1.20054985e-08, 1.20054985e-08, 394387722, 397087204, 280315.435, 0.27, 3.332, 2419167.32, -1391.30098, 72.5070915, 0, 8.75347873e+17, 4.23123834e-13, 2.75507918e-11, 2e+18, 9.88343248e+17
16.453125, 0, 0, 8.82887195e+17, 0, 9.21736455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.79442, 29.803007, 0.131948913, 436351.73, -1.16754673e-12, 8.43245391e+14, 2.09527531e+09, 1393.18904, -987.653064, -991.601995, 8.82887195e+17, 9.41054189e+25, -254587.619, 354383.939, 300.096797, 33.1669062, 29.803007, 0.156656064, 0.131948913, 8.82887195e+17, 9.25028363e-06, 1393.18903, 0.0170898995, 4073.32306, -1391.30097, -7.17231903e-06, 3370.15788, 72.5070856, 5.84171096e-06, -2287.79296, 0, 1.20054985e-08, 1.20054985e-08, 394387722, 397087204, 280315.435, 0.27, 3.332, 2419167.32, -1391.30098, 72.5070915, 0, 8.75347873e+17, 4.23123084e-13, 2.75507904e-11, 2e+18, 9.88343248e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.03804875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.802664, 25.1415748, 0.0980636136, 411646.009, 0, 4.05214686e+14, 64733464.4, 442.913208, -989.680203, -993.520488, 1.22174449e+18, 2.98575084e+25, -161956.966, 378447.325, 300.033939, 27.6206041, 25.1415748, 0.115676943, 0.0980636136, 1.22174449e+18, 1.15572254e-07, 442.913208, 0.0181294488, 3384.93811, -441.437715, -1.1232163e-07, 2276.1377, 36.1227488, 2.7217593e-08, -2505.39482, 0, 1.20019278e-08, 1.20019278e-08, 94367926.3, 96449161.8, 145305.006, 0.27, 3.332, 1935930.44, -441.437715, 36.1227489, 0, 1.215547e+18, 5.8786038e-12, -2.87096132e-23, 2e+18, 1.33222346e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.03804875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.802664, 25.1415748, 0.0980636136, 156974.133, 0, 4.05214686e+14, 64733464.4, 442.913208, -989.680203, -993.520488, 1.21824449e+18, 2.98575084e+25, -156685.141, -9520.76613, 300.033939, 27.6206041, 25.1415748, 0.115676943, 0.0980636136, 1.21824449e+18, 1.15572254e-07, 442.913208, 0.0181294488, 3384.93811, -441.437715, -1.1232163e-07, 2276.1377, 36.1227488, 2.7217593e-08, -2505.39482, 0, 1.20019278e-08, 1.20019278e-08, 94367926.3, 96449161.8, 145305.006, 0.27, 3.332, 1935930.44, -441.437715, 36.1227489, 0, 1.215547e+18, 5.8786038e-12, 0, 2e+18, 1.33222346e+18
16.671875, 0, 0, 1.64802841e+18, 0, 8.99288961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.221908, 21.6281819, 0.0739704312, 140565.722, 0, 1.75028151e+14, 2435434.74, 165.588005, -991.121136, -994.854971, 1.64802841e+18, 4.43449235e+24, -140526.803, -3307.55552, 300.017916, 23.4591119, 21.6281819, 0.0864936842, 0.0739704312, 1.64802841e+18, 2.44318929e-09, 165.588005, 0.0192202544, 2510.01493, -159.970067, -2.32318783e-09, 1759.45643, 42.7664025, 7.56288454e-10, -1790.10838, 0, 1.20010176e-08, 1.20010176e-08, 26029747.8, 27317781.3, 65921.879, 0.27, 3.332, 1222111.65, -159.970067, 42.7664025, 0, 1.64644993e+18, 0, 0, 2e+18, 1.7704043e+18
16.671875, 0, 0, 1.65152841e+18, 0, 8.99288961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.221908, 21.6281819, 0.0739704312, 341255.36, 0, 1.75028151e+14, 2435434.74, 165.588005, -991.121136, -994.854971, 1.65152841e+18, 4.43449235e+24, -135961.645, 313001.041, 300.017916, 23.4591119, 21.6281819, 0.0864936842, 0.0739704312, 1.65152841e+18, 2.44318929e-09, 165.588005, 0.0192202544, 2510.01493, -159.970067, -2.32318783e-09, 1759.45643, 42.7664025, 7.56288454e-10, -1790.10838, 0, 1.20010176e-08, 1.20010176e-08, 26029747.8, 27317781.3, 65921.879, 0.27, 3.332, 1222111.65, -159.970067, 42.7664025, 0, 1.64644993e+18, -6.52656129e-28, 0, 2e+18, 1.7704043e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.00983142e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.029326, 19.0418913, 0.0567973401, 163366.758, 0, 1.1871751e+16, 6190.74929, 1695.414, -992.819505, -996.507898, 2.18044563e+18, -1.18171408e+15, -120906.275, 109865.237, 300.023936, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 5.40391076e-12, 1695.414, 0.0198139385, 1714.20787, -1658.20272, -5.38708045e-12, -557.309647, -353.259651, 4.26163914e-13, -1621.08438, 0, 1.20013596e-08, 1.20013596e-08, 161871834, 154429838, -385996.304, 0.27, 3.332, -7055999.98, -1658.20272, -353.259651, 0, 2.04389828e+18, 0, 0, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.00983142e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.029326, 19.0418913, 0.0567973401, 129571.93, 0, 1.1871751e+16, 6190.74929, 1695.414, -992.819505, -996.507898, 2.17694563e+18, -1.18171359e+15, -129336.95, 7799.89774, 300.023936, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 5.40391076e-12, 1695.414, 0.0198139385, 1714.20787, -1658.20272, -5.38708045e-12, -557.309647, -353.259651, 4.26163914e-13, -1621.08438, 0, 1.20013596e-08, 1.20013596e-08, 161871834, 154429838, -385996.304, 0.27, 3.332, -7055999.98, -1658.20272, -353.259651, 0, 2.04389828e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.08074518e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.051153, 17.145912, 0.0444803135, 107936.206, 0, 6.48885731e+16, 3.21554261e-06, 12436.3315, -993.797301, -996.976874, 2.80781491e+18, 1.51476843e+14, -106588.627, -17002.6215, 300.049016, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 2.30905878e-19, 12436.3315, 0.025640358, 11940.8716, -10070.3129, -9.03392719e-20, -9065.13892, -7297.33788, -2.12500213e-19, -7772.23712, 0, 1.20027842e-08, 1.20027842e-08, 1.09282282e+09, 1.0713875e+09, -168713.308, 0.27, 3.332, -21266605.1, -10070.3129, -7297.33788, 0, 2.06840465e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.08074518e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.051153, 17.145912, 0.0444803135, 86502.4414, 0, 6.48885731e+16, 3.21554261e-06, 12436.3315, -993.797301, -996.976874, 2.81131491e+18, 1.51476843e+14, -86410.4034, 3989.30518, 300.049016, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 2.30905877e-19, 12436.3315, 0.025640358, 11940.8716, -10070.3129, -9.03392719e-20, -9065.13892, -7297.33788, -2.12500213e-19, -7772.23712, 0, 1.20027842e-08, 1.20027842e-08, 1.09282282e+09, 1.0713875e+09, -168713.308, 0.27, 3.332, -21266605.1, -10070.3129, -7297.33788, 0, 2.06840465e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.13461014e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.905161, 15.7533219, 0.0355750115, 74761.6442, 0, 1.21769012e+17, 3.54831667e-06, 22458.6627, -994.634902, -997.833327, 3.53954682e+18, 295.595909, -74555.7273, -5544.99447, 300.067938, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.37520333e-19, 22458.6627, 0.0554118588, 21849.5285, -16985.7668, -9.01737288e-22, -16415.0806, -14692.694, -2.37518622e-19, -14420.3684, 0, 1.20038591e-08, 1.20038591e-08, 1.8156037e+09, 1.79373847e+09, 3445.27763, 0.27, 3.332, -21868674.5, -16985.7668, -14692.694, 0, 2.11194145e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.13461014e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.905161, 15.7533219, 0.0355750115, 85196.994, 0, 1.21769012e+17, 3.54831667e-06, 22458.6627, -994.634902, -997.833327, 3.53604682e+18, 295.612726, -73003.2015, -43921.0697, 300.067938, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.37520333e-19, 22458.6627, 0.0554118588, 21849.5285, -16985.7668, -9.01737288e-22, -16415.0806, -14692.694, -2.37518622e-19, -14420.3684, 0, 1.20038591e-08, 1.20038591e-08, 1.8156037e+09, 1.79373847e+09, 3445.27763, 0.27, 3.332, -21868674.5, -16985.7668, -14692.694, 0, 2.11194145e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.13792441e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.754232, 14.6033179, 0.0283094469, 66556.4184, 0, 1.88168888e+17, 3.66676351e-07, 27779.8151, -995.472556, -998.6237, 4.46958584e+18, 1.26230703e+13, -57126.462, -34151.4884, 300.069099, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.96748168e-20, 27779.8151, 0.0843521811, 27205.867, -24157.7947, 1.19184865e-20, -23614.4136, -13715.6509, -2.71761739e-20, -13509.947, 0, 1.2003925e-08, 1.2003925e-08, 1.88024545e+09, 1.87011144e+09, -6422.37371, 0.27, 3.332, -10127591.8, -24157.7947, -13715.6509, 0, 2.18179368e+18, 0, 0, 2e+18, 2e+18
