"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.214285675, 0, 0, 5e+15, 0, 3.45926169e-21, 3.718e+18, 6.44e+20, 4.84551703, 4, 80.3295768, 32.9472709, 1.23809529, 677842.063, 1.4840071e+14, 3.29264748e+11, 1.52541599e+13, 3.51841499, -78.3973149, -82.3560506, 5e+15, 2.63441847e+19, -608503.302, 298649.453, 304.108439, 32.9472709, 66.9814629, 1.23809529, 1.23809529, 5e+15, 2.08141932, 1.49074694, 0.251508957, 15.6998709, -1.05995516, -1.89419513, -14.2963624, 1.04824687, 0.862735084, -6.48838503, 0, 1.22340288e-08, 1.22340288e-08, 2367972.73, 2367927.38, -23.3569203, 0.27, 3.332, -21.9981109, -2.95415029, 1.91098195, 0, 4.99999144e+15, 2.37831889e-06, 9.69434879e-06, 0, 0
0.21875, 0, 0, 5e+15, 0, 3.43650914e-21, 3.718e+18, 6.44e+20, 4.84553926, 4, 80.1960981, 32.9911657, 1.23809529, 678151.673, 1.60261736e+14, 3.27270993e+11, 1.63782275e+13, 3.65842489, -78.2639644, -82.2244907, 5e+15, 2.62292849e+19, -607703.275, 300975.766, 304.088178, 32.9911657, 66.4665913, 1.23809529, 1.23809529, 5e+15, 2.23072521, 1.48178922, 0.251530469, 15.8368088, -1.05358619, -2.02696628, -14.4375576, 1.0419479, 0.931419628, -6.50856581, 0, 1.22328713e-08, 1.22328713e-08, 2465481.38, 2465425.75, -26.1610185, 0.27, 3.332, -29.4724134, -3.08055247, 1.97336753, 0, 4.99999148e+15, 2.48443431e-06, 9.805643e-06, 0, 0
0.220535675, 0, 0, 5e+15, 0, 3.42767986e-21, 3.718e+18, 6.44e+20, 4.845548, 4, 80.1419027, 33.0088039, 1.23809529, 678283.29, 1.65279178e+14, 3.26449561e+11, 1.68424987e+13, 3.72321126, -78.2098226, -82.1710494, 5e+15, 2.61790577e+19, -607380.115, 301919.66, 304.080218, 33.0088039, 66.4665913, 1.23809529, 1.23809529, 5e+15, 2.29917541, 1.47814224, 0.251538009, 15.896745, -1.0509867, -2.087553, -14.5015066, 1.03938993, 0.963484533, -6.5123927, 0, 1.22324166e-08, 1.22324166e-08, 2510650.59, 2510589.6, -27.4047134, 0.27, 3.332, -33.5811902, -3.1385397, 2.00287446, 0, 4.99999151e+15, 2.53582251e-06, 9.86091161e-06, 0, 0
0.225, 0, 0, 5e+15, 0, 3.4056622e-21, 3.718e+18, 6.44e+20, 4.8455697, 4, 80.0069667, 33.0540156, 1.23809529, 678591.751, 1.78355867e+14, 3.24434808e+11, 1.80631572e+13, 3.87612272, -78.0750185, -82.0380009, 5e+15, 2.6057003e+19, -606559.455, 304257.1, 304.060435, 33.0540156, 65.9597133, 1.23809529, 1.23809529, 5e+15, 2.46128175, 1.46907782, 0.251554421, 16.0412379, -1.04453553, -2.2310932, -14.6538544, 1.03302233, 1.03929345, -6.52577998, 0, 1.22312865e-08, 1.22312865e-08, 2616860.3, 2616787.19, -30.4066504, 0.27, 3.332, -42.6961874, -3.27562873, 2.07231578, 0, 4.99999156e+15, 2.64754092e-06, 9.97559545e-06, 0, 0
0.226785675, 0, 0, 5e+15, 0, 3.39711364e-21, 3.718e+18, 6.44e+20, 4.84557823, 4, 79.9521798, 33.0721709, 1.23809529, 678723.42, 1.83841302e+14, 3.23610787e+11, 1.85617006e+13, 3.94593994, -78.0202863, -81.9839484, 5e+15, 2.60046566e+19, -606228.196, 305205.965, 304.05266, 33.0721709, 65.5626429, 1.23809529, 1.23809529, 5e+15, 2.53469549, 1.46541594, 0.251559904, 16.1040738, -1.04192347, -2.29577469, -14.7220709, 1.03045589, 1.0742727, -6.52681685, 0, 1.22308424e-08, 1.22308424e-08, 2665453.79, 2665374.94, -31.7200401, 0.27, 3.332, -47.1267429, -3.33769816, 2.1047286, 0, 4.99999158e+15, 2.70172293e-06, 1.00325153e-05, 0, 0
0.23125, 0, 0, 5e+15, 0, 3.37579494e-21, 3.718e+18, 6.44e+20, 4.84559942, 4, 79.8157792, 33.1187423, 1.23809529, 679030.916, 1.98155702e+14, 3.21582728e+11, 1.9875347e+13, 4.11135464, -77.8840209, -81.8493921, 5e+15, 2.58765102e+19, -605386.41, 307555.314, 304.033337, 33.1187423, 65.0634801, 1.23809529, 1.23809529, 5e+15, 2.7091709, 1.45628084, 0.251571175, 16.2558008, -1.03541564, -2.44957032, -14.8850976, 1.02404507, 1.15724333, -6.53335947, 0, 1.22297387e-08, 1.22297387e-08, 2780112.7, 2780020.44, -34.9027235, 0.27, 3.332, -57.3504242, -3.48498597, 2.18128841, 0, 4.99999163e+15, 2.81927182e-06, 1.01503668e-05, 0, 0
0.233035675, 0, 0, 5e+15, 0, 3.36751343e-21, 3.718e+18, 6.44e+20, 4.84560776, 4, 79.7603977, 33.1374307, 1.23809529, 679162.747, 2.04119804e+14, 3.207587e+11, 2.04070143e+13, 4.18601399, -77.8286949, -81.7947227, 5e+15, 2.58224609e+19, -605046.874, 308509.487, 304.02574, 33.1374307, 65.0634801, 1.23809529, 1.23809529, 5e+15, 2.78735508, 1.45261592, 0.251574588, 16.3214234, -1.0327998, -2.51813037, -14.9573798, 1.02147813, 1.19512239, -6.53161836, 0, 1.22293047e-08, 1.22293047e-08, 2832013.79, 2831915.62, -36.2806523, 0.27, 3.332, -61.892606, -3.55093017, 2.21660052, 0, 4.99999165e+15, 2.8763871e-06, 1.02087842e-05, 0, 0
0.2375, 0, 0, 5e+15, 0, 3.3468596e-21, 3.718e+18, 6.44e+20, 4.84562847, 4, 79.6225249, 33.1854066, 1.23809529, 679469.497, 2.19690422e+14, 3.18724653e+11, 2.18097432e+13, 4.3634917, -77.6909599, -81.6586429, 5e+15, 2.56893199e+19, -604183.456, 310871.581, 304.00686, 33.1854066, 64.5717533, 1.23809529, 1.23809529, 5e+15, 2.9737387, 1.44344441, 0.251580677, 16.4800911, -1.02626026, -2.68165473, -15.1305992, 1.01504761, 1.28524308, -6.53131716, 0, 1.22282263e-08, 1.22282263e-08, 2954847.68, 2954735.35, -39.629797, 0.27, 3.332, -72.7075064, -3.70791499, 2.30029069, 0, 4.9999917e+15, 3.00002143e-06, 1.03294734e-05, 0, 0
0.239285675, 0, 0, 5e+15, 0, 3.33883214e-21, 3.718e+18, 6.44e+20, 4.84563661, 4, 79.5665452, 33.2046445, 1.23809529, 679601.616, 2.26145868e+14, 3.17902831e+11, 2.23735811e+13, 4.44283889, -77.6350364, -81.6033519, 5e+15, 2.56339532e+19, -603835.462, 311831.417, 303.999433, 33.2046445, 64.186144, 1.23809529, 1.23809529, 5e+15, 3.05653801, 1.4397866, 0.251582006, 16.548424, -1.02364836, -2.75391482, -15.2067825, 1.01248679, 1.32601411, -6.52680518, 0, 1.22278021e-08, 1.22278021e-08, 3009964.11, 3009845.84, -41.0688613, 0.27, 3.332, -77.2124128, -3.77756318, 2.3385009, 0, 4.99999172e+15, 3.06022391e-06, 1.03892609e-05, 0, 0
0.24375, 0, 0, 5e+15, 0, 3.3188108e-21, 3.718e+18, 6.44e+20, 4.84565685, 4, 79.427192, 33.2540707, 1.23809529, 679907.883, 2.42993862e+14, 3.15869389e+11, 2.38618376e+13, 4.63197951, -77.495823, -81.4657357, 5e+15, 2.54968731e+19, -602949.905, 314207.148, 303.980978, 33.2540707, 63.7015739, 1.23809529, 1.23809529, 5e+15, 3.25441864, 1.43060964, 0.251582868, 16.7138063, -1.0171002, -2.92669641, -15.3897624, 1.00605721, 1.42326696, -6.51967119, 0, 1.22267481e-08, 1.22267481e-08, 3140729.5, 3140596.73, -44.5740227, 0.27, 3.332, -88.2001032, -3.94379661, 2.42932417, 0, 4.99999177e+15, 3.19022915e-06, 1.05124653e-05, 0, 0
0.245535675, 0, 0, 5e+15, 0, 3.31102507e-21, 3.718e+18, 6.44e+20, 4.84566482, 4, 79.3706106, 33.2738751, 1.23809529, 680040.434, 2.49956519e+14, 3.15051542e+11, 2.44571757e+13, 4.7159077, -77.4392983, -81.4098193, 5e+15, 2.54405268e+19, -602593.274, 315173.026, 303.973716, 33.2738751, 63.7015739, 1.23809529, 1.23809529, 5e+15, 3.34172748, 1.42696712, 0.2515821, 16.7848133, -1.01449864, -3.00252424, -15.4697274, 1.00350769, 1.46693922, -6.51238032, 0, 1.22263333e-08, 1.22263333e-08, 3199001.64, 3198862.98, -46.0724246, 0.27, 3.332, -92.5869984, -4.01702288, 2.47044691, 0, 4.99999179e+15, 3.2536876e-06, 1.05735465e-05, 0, 0
0.25, 0, 0, 5e+15, 0, 3.29160545e-21, 3.718e+18, 6.44e+20, 4.84568461, 4, 79.229768, 33.3247987, 1.23809529, 680346.534, 2.68110211e+14, 3.13024294e+11, 2.60281416e+13, 4.91639985, -77.2985972, -81.2706562, 5e+15, 2.53004637e+19, -601685.068, 317563.342, 303.955669, 33.3247987, 63.2238816, 1.23809529, 1.23809529, 5e+15, 3.5507896, 1.41781101, 0.25157769, 16.9567703, -1.00796205, -3.18418353, -15.6621258, 0.997096066, 1.5713313, -6.49840431, 0, 1.22253026e-08, 1.22253026e-08, 3337516.7, 3337363.5, -49.7270937, 0.27, 3.332, -103.469114, -4.19214558, 2.56842737, 0, 4.99999184e+15, 3.3903817e-06, 1.06990258e-05, 0, 0
0.251785675, 0, 0, 5e+15, 0, 3.28404974e-21, 3.718e+18, 6.44e+20, 4.8456924, 4, 79.1725809, 33.3451865, 1.23809529, 680479.684, 2.75599758e+14, 3.12211719e+11, 2.6654611e+13, 5.00485124, -77.2414673, -81.2141111, 5e+15, 2.52434182e+19, -601319.621, 318535.658, 303.948565, 33.3451865, 62.8488543, 1.23809529, 1.23809529, 5e+15, 3.64255298, 1.41418983, 0.25157481, 17.0304516, -1.00537569, -3.26349171, -15.7457968, 0.9945615, 1.61793593, -6.48830652, 0, 1.22248968e-08, 1.22248968e-08, 3398918.26, 3398759.26, -51.2843069, 0.27, 3.332, -107.717774, -4.2688674, 2.61249743, 0, 4.99999186e+15, 3.45727966e-06, 1.07613839e-05, 0, 0
0.25625, 0, 0, 5e+15, 0, 3.26520264e-21, 3.718e+18, 6.44e+20, 4.84571177, 4, 79.0302396, 33.3976552, 1.23809529, 680785.991, 2.95097378e+14, 3.1019507e+11, 2.83063565e+13, 5.21649118, -77.0992687, -81.0733922, 5e+15, 2.51011918e+19, -600388.267, 320941.561, 303.930911, 33.3976552, 62.3777624, 1.23809529, 1.23809529, 5e+15, 3.86259396, 1.40507541, 0.251565083, 17.2089308, -0.998867133, -3.45375167, -15.9473714, 0.988180836, 1.7295177, -6.467441, 0, 1.22238885e-08, 1.22238885e-08, 3545074.54, 3544901.09, -55.085391, 0.27, 3.332, -118.359091, -4.4526188, 2.71769854, 0, 4.99999191e+15, 3.60101371e-06, 1.08890162e-05, 0, 0
0.258035675, 0, 0, 5e+15, 0, 3.25786583e-21, 3.718e+18, 6.44e+20, 4.84571939, 4, 78.9724428, 33.4186435, 1.23809529, 680919.931, 3.03137528e+14, 3.09388601e+11, 2.896386e+13, 5.30945134, -77.0415293, -81.0162153, 5e+15, 2.5043669e+19, -600013.832, 321920.73, 303.923958, 33.4186435, 62.3777624, 1.23809529, 1.23809529, 5e+15, 3.9588013, 1.40147953, 0.251560076, 17.2853172, -0.996299321, -3.53649049, -16.0347093, 0.985663495, 1.77910828, -6.45448777, 0, 1.22234915e-08, 1.22234915e-08, 3609608.64, 3609429.45, -56.7017667, 0.27, 3.332, -122.494522, -4.53278981, 2.76477177, 0, 4.99999193e+15, 3.67154928e-06, 1.09526927e-05, 0, 0
0.2625, 0, 0, 5e+15, 0, 3.23956348e-21, 3.718e+18, 6.44e+20, 4.84573833, 4, 78.8285927, 33.4727051, 1.23809529, 681226.891, 3.24028527e+14, 3.07385705e+11, 3.06953232e+13, 5.5321404, -76.8978227, -80.8739322, 5e+15, 2.48999466e+19, -599058.849, 324343.281, 303.906679, 33.4727051, 61.9129954, 1.23809529, 1.23809529, 5e+15, 4.18972754, 1.39242189, 0.251544983, 17.4703437, -0.989831125, -3.73516878, -16.2453096, 0.979322752, 1.89798077, -6.4266398, 0, 1.22225047e-08, 1.22225047e-08, 3763368.77, 3763175.24, -60.6487663, 0.27, 3.332, -132.880818, -4.72499991, 2.87730352, 0, 4.99999198e+15, 3.82270742e-06, 1.10824842e-05, 0, 0
0.264285675, 0, 0, 5e+15, 0, 3.232435e-21, 3.718e+18, 6.44e+20, 4.8457458, 4, 78.7701816, 33.4943108, 1.23809529, 681361.836, 3.32646992e+14, 3.06585766e+11, 3.13839789e+13, 5.62962863, -76.8394694, -80.8161203, 5e+15, 2.48421137e+19, -598675.262, 325329.732, 303.899872, 33.4943108, 61.5476972, 1.23809529, 1.23809529, 5e+15, 4.29040282, 1.38885341, 0.251537834, 17.5494887, -0.987283775, -3.82131625, -16.3363019, 0.976823692, 1.9506309, -6.41076413, 0, 1.22221159e-08, 1.22221159e-08, 3831061.5, 3830862.21, -62.3251634, 0.27, 3.332, -136.956093, -4.80860002, 2.92745459, 0, 4.999992e+15, 3.89709309e-06, 1.11475724e-05, 0, 0
0.26875, 0, 0, 5e+15, 0, 3.21465106e-21, 3.718e+18, 6.44e+20, 4.84576435, 4, 78.6248119, 33.5500123, 1.23809529, 681669.974, 3.5499239e+14, 3.04598564e+11, 3.31948365e+13, 5.86335746, -76.6942441, -80.672265, 5e+15, 2.46974112e+19, -597696.199, 327770.039, 303.882954, 33.5500123, 61.0889832, 1.23809529, 1.23809529, 5e+15, 4.53221321, 1.37986204, 0.251517329, 17.7411501, -0.980864129, -4.02830704, -16.5558504, 0.970528106, 2.07694461, -6.37579621, 0, 1.22211498e-08, 1.22211498e-08, 3992448.53, 3992234.95, -66.4192901, 0.27, 3.332, -147.160172, -5.00917117, 3.04747272, 0, 4.99999205e+15, 4.05609218e-06, 1.12796524e-05, 0, 0
0.270535675, 0, 0, 5e+15, 0, 3.20772087e-21, 3.718e+18, 6.44e+20, 4.84577166, 4, 78.5657819, 33.5722518, 1.23809529, 681806.169, 3.64220773e+14, 3.03805243e+11, 3.3914913e+13, 5.96541659, -76.6352721, -80.6138148, 5e+15, 2.46393892e+19, -597303.311, 328764.213, 303.876286, 33.5722518, 61.0889832, 1.23809529, 1.23809529, 5e+15, 4.63740441, 1.37632157, 0.251508021, 17.823123, -0.978337954, -4.11785878, -16.6505016, 0.968047462, 2.13274416, -6.35691635, 0, 1.2220769e-08, 1.2220769e-08, 4063342.06, 4063122.66, -68.1567721, 0.27, 3.332, -151.241072, -5.09619673, 3.10079163, 0, 4.99999207e+15, 4.13455496e-06, 1.1346291e-05, 0, 0
0.275, 0, 0, 5e+15, 0, 3.19043029e-21, 3.718e+18, 6.44e+20, 4.84578983, 4, 78.4188813, 33.6296386, 1.23809529, 682116.101, 3.88093045e+14, 3.0183462e+11, 3.58054028e+13, 6.21024334, -76.4885164, -80.4683788, 5e+15, 2.44940855e+19, -596299.762, 331223.43, 303.859713, 33.6296386, 60.6360556, 1.23809529, 1.23809529, 5e+15, 4.89016783, 1.36740104, 0.251482055, 18.0215527, -0.971971216, -4.33311041, -16.8789726, 0.961799119, 2.26669265, -6.31465203, 0, 1.22198226e-08, 1.22198226e-08, 4232424.98, 4232191.2, -72.400156, 0.27, 3.332, -161.387313, -5.30508163, 3.22849177, 0, 4.99999212e+15, 4.3018449e-06, 1.14809021e-05, 0, 0
0.276785675, 0, 0, 5e+15, 0, 3.18368886e-21, 3.718e+18, 6.44e+20, 4.845797, 4, 78.3592274, 33.6525275, 1.23809529, 682253.82, 3.9796674e+14, 3.0104776e+11, 3.65572556e+13, 6.31692988, -76.4289208, -80.4092864, 5e+15, 2.44359578e+19, -595897.442, 332225.771, 303.853179, 33.6525275, 60.2796833, 1.23809529, 1.23809529, 5e+15, 4.9999369, 1.36388802, 0.251470574, 18.1064316, -0.969465979, -4.42607044, -16.9772949, 0.959336359, 2.32574336, -6.29267528, 0, 1.22194495e-08, 1.22194495e-08, 4306571.11, 4306331.37, -74.1997714, 0.27, 3.332, -165.540521, -5.39553642, 3.28507972, 0, 4.99999214e+15, 4.38462688e-06, 1.15492691e-05, 0, 0
0.28125, 0, 0, 5e+15, 0, 3.16686784e-21, 3.718e+18, 6.44e+20, 4.8458148, 4, 78.2107835, 33.7116418, 1.23809529, 682566.266, 4.23449675e+14, 2.99093753e+11, 3.85279889e+13, 6.57295807, -76.2806224, -80.2622607, 5e+15, 2.4290317e+19, -594869.068, 334705.079, 303.836939, 33.7116418, 59.8322832, 1.23809529, 1.23809529, 5e+15, 5.26376929, 1.35503899, 0.251439102, 18.3117935, -0.963153345, -4.64956369, -17.2146927, 0.953134981, 2.46755436, -6.24290756, 0, 1.2218522e-08, 1.2218522e-08, 4483450.26, 4483195.89, -78.5948324, 0.27, 3.332, -175.774258, -5.61271704, 3.42068934, 0, 4.99999219e+15, 4.56069202e-06, 1.16867578e-05, 0, 0
0.283035675, 0, 0, 5e+15, 0, 3.16030611e-21, 3.718e+18, 6.44e+20, 4.84582183, 4, 78.1505005, 33.7351944, 1.23809529, 682705.814, 4.34007896e+14, 2.98313047e+11, 3.93120078e+13, 6.68433468, -76.2203979, -80.2025221, 5e+15, 2.42321404e+19, -594457.208, 335716.028, 303.830532, 33.7351944, 59.8322832, 1.23809529, 1.23809529, 5e+15, 5.37818428, 1.35155224, 0.25142543, 18.3996614, -0.960668218, -4.74593741, -17.3166998, 0.95068924, 2.5299659, -6.21773434, 0, 1.22181562e-08, 1.22181562e-08, 4560905.43, 4560644.92, -80.4574714, 0.27, 3.332, -180.059704, -5.70660563, 3.48065514, 0, 4.99999221e+15, 4.64805157e-06, 1.17570665e-05, 0, 0
0.2875, 0, 0, 5e+15, 0, 3.14393206e-21, 3.718e+18, 6.44e+20, 4.84583928, 4, 78.0005004, 33.7960743, 1.23809529, 683021.603, 4.6119668e+14, 2.96375103e+11, 4.13638e+13, 6.95169316, -76.070544, -80.0538964, 5e+15, 2.40863384e+19, -593403.757, 338216.62, 303.814609, 33.7960743, 59.3901617, 1.23809529, 1.23809529, 5e+15, 5.65322782, 1.34277258, 0.251388403, 18.6121365, -0.954408532, -4.9776666, -17.5630413, 0.944532994, 2.67989179, -6.16023427, 0, 1.22172469e-08, 1.22172469e-08, 4745699.48, 4745423.96, -85.0064722, 0.27, 3.332, -190.524561, -5.93207513, 3.62442479, 0, 4.99999226e+15, 4.83341402e-06, 1.18978766e-05, 0, 0
0.289285675, 0, 0, 5e+15, 0, 3.13754143e-21, 3.718e+18, 6.44e+20, 4.84584617, 4, 77.9395828, 33.8203031, 1.23809529, 683163.316, 4.72482585e+14, 2.95600173e+11, 4.21803668e+13, 7.06782238, -76.0096852, -79.9935071, 5e+15, 2.40281515e+19, -592982.28, 339236.602, 303.808326, 33.8203031, 59.0419975, 1.23809529, 1.23809529, 5e+15, 5.7723565, 1.33931055, 0.251372526, 18.7030767, -0.951942337, -5.07745526, -17.6687425, 0.942103252, 2.7457781, -6.13176109, 0, 1.22168881e-08, 1.22168881e-08, 4826520.71, 4826238.79, -86.9327885, 0.27, 3.332, -194.991519, -6.0293976, 3.68788135, 0, 4.99999228e+15, 4.92562723e-06, 1.19703727e-05, 0, 0
0.29375, 0, 0, 5e+15, 0, 3.12159287e-21, 3.718e+18, 6.44e+20, 4.84586329, 4, 77.7880129, 33.8829801, 1.23809529, 683483.396, 5.01484288e+14, 2.93677396e+11, 4.43140984e+13, 7.34664924, -75.8582622, -79.8432706, 5e+15, 2.38823022e+19, -591903.608, 341759.656, 303.792706, 33.8829801, 58.6049203, 1.23809529, 1.23809529, 5e+15, 6.05876282, 1.33059653, 0.251329899, 18.9228532, -0.945732936, -5.3174134, -17.9240426, 0.935989491, 2.90408704, -6.06628563, 0, 1.22159963e-08, 1.22159963e-08, 5019356.32, 5019058.87, -91.6375527, 0.27, 3.332, -205.815174, -6.26314634, 3.84007653, 0, 4.99999233e+15, 5.12085182e-06, 1.21150416e-05, 0, 0
0.295535675, 0, 0, 5e+15, 0, 3.11536517e-21, 3.718e+18, 6.44e+20, 4.84587005, 4, 77.7264548, 33.9078956, 1.23809529, 683627.639, 5.13545255e+14, 2.92907866e+11, 4.51635566e+13, 7.46758955, -75.7967633, -79.7822258, 5e+15, 2.38241331e+19, -591472.474, 342789.068, 303.78654, 33.9078956, 58.4337278, 1.23809529, 1.23809529, 5e+15, 6.18266848, 1.32715763, 0.251311801, 19.0169476, -0.94328442, -5.42061078, -18.03344, 0.933574778, 2.97356357, -6.03440785, 0, 1.22156442e-08, 1.22156442e-08, 5103598.6, 5103294.48, -93.6279298, 0.27, 3.332, -210.501295, -6.3638952, 3.90713835, 0, 4.99999235e+15, 5.21821405e-06, 1.21900012e-05, 0, 0
0.3, 0, 0, 5e+15, 0, 3.09982171e-21, 3.718e+18, 6.44e+20, 4.84588686, 4, 77.5733007, 33.9723931, 1.23809529, 683953.082, 5.44479802e+14, 2.90999241e+11, 4.73800681e+13, 7.75802081, -75.6437566, -79.6303665, 5e+15, 2.36783119e+19, -590368.575, 345335.712, 303.771213, 33.9723931, 57.5738686, 1.23809529, 1.23809529, 5e+15, 6.48058651, 1.31850491, 0.251263532, 19.2442146, -0.937121991, -5.66877941, -18.2977025, 0.92750071, 3.14053204, -5.96070713, 0, 1.22147689e-08, 1.22147689e-08, 5304603.22, 5304282.95, -98.4896908, 0.27, 3.332, -221.788666, -6.6059014, 4.06803275, 0, 4.9999924e+15, 5.42391451e-06, 1.23391591e-05, 0, 0
0.301785675, 0, 0, 5e+15, 0, 3.09374917e-21, 3.718e+18, 6.44e+20, 4.84589349, 4, 77.5110961, 33.9980028, 1.23809529, 684100.241, 5.57367802e+14, 2.90234773e+11, 4.82627035e+13, 7.88382407, -75.5816116, -79.5686611, 5e+15, 2.3620183e+19, -589927.788, 346374.904, 303.765159, 33.9980028, 57.4045248, 1.23809529, 1.23809529, 5e+15, 6.60932532, 1.31508776, 0.251243197, 19.3415419, -0.934690004, -5.77536973, -18.4107896, 0.925100217, 3.21371362, -5.92532115, 0, 1.22144233e-08, 1.22144233e-08, 5392317.95, 5391990.69, -100.544238, 0.27, 3.332, -226.721321, -6.71005973, 4.13881384, 0, 4.99999242e+15, 5.52674142e-06, 1.24168871e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 3.07859144e-21, 3.718e+18, 6.44e+20, 4.84590999, 4, 77.3563427, 34.0643342, 1.23809529, 684432.236, 5.90369264e+14, 2.88339323e+11, 5.05627216e+13, 8.18598527, -75.4270065, -79.415166, 5e+15, 2.34744449e+19, -588798.815, 348946.171, 303.750109, 34.0643342, 57.4045248, 1.23809529, 1.23809529, 5e+15, 6.91889249, 1.30649215, 0.251189242, 19.5764841, -0.92857117, -6.03171189, -18.6840008, 0.919063284, 3.38962016, -5.84314383, 0, 1.22135641e-08, 1.22135641e-08, 5601614.6, 5601270.49, -105.56358, 0.27, 3.332, -238.553844, -6.96028306, 4.30868345, 0, 4.99999247e+15, 5.74358654e-06, 1.25712562e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 3.07266669e-21, 3.718e+18, 6.44e+20, 4.8459165, 4, 77.2934855, 34.0906424, 1.23809529, 684582.716, 6.04141235e+14, 2.87579645e+11, 5.14787491e+13, 8.31669479, -75.3642092, -79.3527944, 5e+15, 2.34163766e+19, -588348.427, 349995.427, 303.744163, 34.0906424, 57.4045248, 1.23809529, 1.23809529, 5e+15, 7.05251156, 1.30309561, 0.251166657, 19.6771186, -0.926154735, -6.14166857, -18.8007607, 0.916676377, 3.46661911, -5.80414846, 0, 1.22132246e-08, 1.22132246e-08, 5692848.3, 5692496.87, -107.682142, 0.27, 3.332, -243.753619, -7.06782331, 4.3832955, 0, 4.99999249e+15, 5.85221396e-06, 1.26520835e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 3.05787628e-21, 3.718e+18, 6.44e+20, 4.8459327, 4, 77.137117, 34.1588086, 1.23809529, 684922.555, 6.39359355e+14, 2.85696532e+11, 5.3862838e+13, 8.63069565, -75.2079899, -79.1976498, 5e+15, 2.32707682e+19, -587194.718, 352592.198, 303.72938, 34.1588086, 56.9813915, 1.23809529, 1.23809529, 5e+15, 7.37384821, 1.2945535, 0.251106978, 19.9199132, -0.920076482, -6.40612495, -19.0828854, 0.910674492, 3.65173934, -5.71324636, 0, 1.22123805e-08, 1.22123805e-08, 5910552.4, 5910183.34, -112.858996, 0.27, 3.332, -256.194027, -7.32620144, 4.56241383, 0, 4.99999253e+15, 6.08093196e-06, 1.28124757e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 3.05209234e-21, 3.718e+18, 6.44e+20, 4.84593911, 4, 77.0736008, 34.185816, 1.23809529, 685076.765, 6.5407755e+14, 2.84941436e+11, 5.48123922e+13, 8.76634509, -75.144534, -79.1346064, 5e+15, 2.32127803e+19, -586734.83, 353651.713, 303.723537, 34.185816, 56.6481079, 1.23809529, 1.23809529, 5e+15, 7.51238444, 1.29117673, 0.251082129, 20.0239242, -0.917674852, -6.51941001, -19.2032903, 0.908300729, 3.73266409, -5.67054445, 0, 1.22120469e-08, 1.22120469e-08, 6005345.92, 6004969.19, -115.041158, 0.27, 3.332, -261.680021, -7.43708486, 4.64096482, 0, 4.99999255e+15, 6.19571392e-06, 1.28967548e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 3.03765179e-21, 3.718e+18, 6.44e+20, 4.84595504, 4, 76.9156011, 34.2558043, 1.23809529, 685425.818, 6.91679205e+14, 2.83070008e+11, 5.72809209e+13, 9.09227626, -74.9866843, -78.9777978, 5e+15, 2.30673466e+19, -585556.923, 356274.653, 303.709009, 34.2558043, 56.2293304, 1.23809529, 1.23809529, 5e+15, 7.84559041, 1.28268534, 0.251016688, 20.2747398, -0.911634781, -6.79189706, -19.4942708, 0.902332377, 3.92726659, -5.57067681, 0, 1.22112174e-08, 1.22112174e-08, 6231563.19, 6231168.04, -120.374814, 0.27, 3.332, -274.781851, -7.70353184, 4.82959896, 0, 4.9999926e+15, 6.43709288e-06, 1.3064065e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 3.032002e-21, 3.718e+18, 6.44e+20, 4.84596133, 4, 76.8514195, 34.283508, 1.23809529, 685584.153, 7.07411348e+14, 2.82319348e+11, 5.8264047e+13, 9.23288806, -74.9225633, -78.9140766, 5e+15, 2.30094589e+19, -585087.691, 357344.505, 303.703264, 34.283508, 56.2293304, 1.23809529, 1.23809529, 5e+15, 7.98906907, 1.27932777, 0.250989564, 20.3821902, -0.909247422, -6.90846022, -19.6182812, 0.899971481, 4.01222013, -5.52417675, 0, 1.22108895e-08, 1.22108895e-08, 6329950.63, 6329547.44, -122.619895, 0.27, 3.332, -280.573734, -7.81770764, 4.91219161, 0, 4.99999262e+15, 6.55839708e-06, 1.31521634e-05, 0, 0
