"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.582072, 0, 0, 746885.845, 0, 0, 0, 0, 0, 0, 0, 0, -712344.545, -224507.715, 368.200649, 0, 0, 0, 0, 0, 0, 0, 0.959199664, 0.0013853771, 0, 0, -0.00138323583, 0, 0, -7.6995818e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08455242, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.17659, 0, 0, 303005.808, 0, 0, 0, 0, 0, 0, 0, 0, -251763.958, -168604.356, 368.07815, 0, 0, 0, 0, 0, 0, 0, 0.959112962, 0.000931463042, 0, 0, -0.000886572869, 0, 0, -0.000285678047, 0, 0, 0, 0, 0, 0, 0.023, 4.08444329, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.09354, 0, 0, 108969.097, 0, 0, 0, 0, 0, 0, 0, 0, -47624.982, -98010.8426, 367.97162, 0, 0, 0, 0, 0, 0, 0, 0.959031955, 0.000267599978, 0, 0, -0.000210305521, 0, 0, -0.000165473067, 0, 0, 0, 0, 0, 0, 0.023, 4.08434833, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.21292, 0, 0, 56277.6103, 0, 0, 0, 0, 0, 0, 0, 0, -7376.54542, -55792.0783, 367.878635, 0, 0, 0, 0, 0, 0, 0, 0.958955691, 7.81075663e-05, 0, 0, -1.81494457e-05, 0, 0, -7.59696619e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08426541, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.25178, 0, 0, 34570.8382, 0, 0, 0, 0, 0, 0, 0, 0, -2871.65941, -34451.3632, 367.796272, 0, 0, 0, 0, 0, 0, 0, 0.958882349, 4.41677952e-05, 0, 0, -9.15493545e-07, 0, 0, -4.41583062e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08419194, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.27447, 0, 0, 22233.7669, 0, 0, 0, 0, 0, 0, 0, 0, -1757.33549, -22164.2091, 367.722383, 0, 0, 0, 0, 0, 0, 0, 0.958809447, 2.80262478e-05, 0, 0, 1.68206777e-07, 0, 0, -2.8025743e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08412601, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.28952, 0, 0, 14377.4634, 0, 0, 0, 0, 0, 0, 0, 0, -1178.62341, -14329.0719, 367.655467, 0, 0, 0, 0, 0, 0, 0, 0.958736943, 1.80961589e-05, 0, 0, 5.58554912e-07, 0, 0, -1.80875367e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08406628, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.30125, 0, 0, 9000.12524, 0, 0, 0, 0, 0, 0, 0, 0, -810.280368, -8963.5763, 367.586209, 0, 0, 0, 0, 0, 0, 0, 0.958648863, 1.11070922e-05, 0, 0, 7.18404205e-07, 0, 0, -1.10838348e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08400445, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.30943, 0, 0, 5565.53404, 0, 0, 0, 0, 0, 0, 0, 0, -570.689261, -5536.19752, 367.52347, 0, 0, 0, 0, 0, 0, 0, 0.958546899, 6.84925948e-06, 0, 0, 7.33708041e-07, 0, 0, -6.80984787e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08394842, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.31531, 0, 0, 3444.68298, 0, 0, 0, 0, 0, 0, 0, 0, -411.268711, -3420.0437, 367.466374, 0, 0, 0, 0, 0, 0, 0, 0.958412282, 4.24486491e-06, 0, 0, 6.47481762e-07, 0, 0, -4.19519314e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08389742, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.31959, 0, 0, 2128.14438, 0, 0, 0, 0, 0, 0, 0, 0, -298.192575, -2107.14966, 367.414241, 0, 0, 0, 0, 0, 0, 0, 0.958216837, 2.65643858e-06, 0, 0, 4.9429918e-07, 0, 0, -2.61004488e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08385084, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.32268, 0, 0, 1299.86672, 0, 0, 0, 0, 0, 0, 0, 0, -213.448996, -1282.22191, 367.366537, 0, 0, 0, 0, 0, 0, 0, 0.957905399, 1.71095319e-06, 0, 0, 2.93589191e-07, 0, 0, -1.68557593e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08380821, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.32488, 0, 0, 707.969902, 0, 0, 0, 0, 0, 0, 0, 0, -163.024513, -688.944403, 367.322828, 0, 0, 0, 0, 0, 0, 0, 0.957372584, 1.26698067e-06, 0, 0, 1.20916067e-07, 0, 0, -1.26119758e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08376914, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.32679, 0, 0, 1349.31667, 0, 0, 0, 0, 0, 0, 0, 0, -1315.42694, -300.511964, 367.282764, 0, 0, 0, 0, 0, 0, 0, 0.956513767, 6.24219735e-06, 0, 0, 5.67694206e-06, 0, 0, -2.59564187e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08373332, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35754, 0, 0, 1364.19444, 0, 0, 0, 0, 0, 0, 0, 0, -1245.36778, -556.853271, 367.246047, 0, 0, 0, 0, 0, 0, 0, 0.955466704, 5.955252e-06, 0, 0, 5.72523728e-06, 0, 0, 1.63911088e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08370049, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.3581, 0, 0, 320.669513, 0, 0, 0, 0, 0, 0, 0, 0, -29.2513245, -319.33258, 367.21241, 0, 0, 0, 0, 0, 0, 0, 0.954489791, 1.64994018e-07, 0, 0, 8.17917432e-08, 0, 0, 1.43293882e-07, 0, 0, 0, 0, 0, 0, 0.023, 4.08367041, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35822, 0, 0, 164.307199, 0, 0, 0, 0, 0, 0, 0, 0, -7.29307437, -164.145261, 367.181659, 0, 0, 0, 0, 0, 0, 0, 0.953664402, 4.51243981e-08, 0, 0, 5.08973471e-09, 0, 0, 4.4836435e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.08364291, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35828, 0, 0, 98.8679893, 0, 0, 0, 0, 0, 0, 0, 0, -4.07330447, -98.7840447, 367.153621, 0, 0, 0, 0, 0, 0, 0, 0.952973682, 2.06528511e-08, 0, 0, 1.35630302e-09, 0, 0, 2.06082677e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.08361783, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35831, 0, 0, 60.5667071, 0, 0, 0, 0, 0, 0, 0, 0, -2.4510083, -60.5170932, 367.128144, 0, 0, 0, 0, 0, 0, 0, 0.952392035, 1.11212507e-08, 0, 0, 5.67154022e-10, 0, 0, 1.11067797e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.08359504, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35834, 0, 0, 37.294434, 0, 0, 0, 0, 0, 0, 0, 0, -1.49937173, -37.2642817, 367.105099, 0, 0, 0, 0, 0, 0, 0, 0.951898025, 6.46643984e-09, 0, 0, 2.89109605e-10, 0, 0, 6.45997367e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.08357443, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35835, 0, 0, 23.0093382, 0, 0, 0, 0, 0, 0, 0, 0, -0.92258835, -22.9908346, 367.084374, 0, 0, 0, 0, 0, 0, 0, 0.951474951, 3.89192449e-09, 0, 0, 1.63492646e-10, 0, 0, 3.88848896e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.08355588, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 14.2079201, 0, 0, 0, 0, 0, 0, 0, 0, -0.568960397, -14.1965235, 367.065875, 0, 0, 0, 0, 0, 0, 0, 0.951109753, 2.37806114e-09, 0, 0, 9.71659773e-11, 0, 0, 2.37607524e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.08353933, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 8.777504, 0, 0, 0, 0, 0, 0, 0, 0, -0.351153356, -8.77047706, 367.049519, 0, 0, 0, 0, 0, 0, 0, 0.950791987, 1.46234098e-09, 0, 0, 5.90410191e-11, 0, 0, 1.46114862e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.08352469, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 5.4258162, 0, 0, 0, 0, 0, 0, 0, 0, -0.216720988, -5.42148628, 367.035238, 0, 0, 0, 0, 0, 0, 0, 0.950513074, 9.01779506e-10, 0, 0, 3.61387021e-11, 0, 0, 9.01055088e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.08351191, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 3.35810168, 0, 0, 0, 0, 0, 0, 0, 0, -0.133629243, -3.35544187, 367.022971, 0, 0, 0, 0, 0, 0, 0, 0.950265756, 5.5832472e-10, 0, 0, 2.22268279e-11, 0, 0, 5.57882121e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.08350094, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 2.08479375, 0, 0, 0, 0, 0, 0, 0, 0, -0.0821639415, -2.08317404, 367.01267, 0, 0, 0, 0, 0, 0, 0, 0.95004369, 3.46257102e-10, 0, 0, 1.3662584e-11, 0, 0, 3.45987448e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.08349172, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 1.30460626, 0, 0, 0, 0, 0, 0, 0, 0, -0.0501367044, -1.30364252, 367.004295, 0, 0, 0, 0, 0, 0, 0, 0.949841133, 2.16678819e-10, 0, 0, 8.33104068e-12, 0, 0, 2.16518601e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.08348422, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.832985505, 0, 0, 0, 0, 0, 0, 0, 0, -0.0299686655, -0.832446232, 366.997814, 0, 0, 0, 0, 0, 0, 0, 0.949652776, 1.38001715e-10, 0, 0, 4.9616331e-12, 0, 0, 1.37912492e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.08347842, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.558389206, 0, 0, 0, 0, 0, 0, 0, 0, -0.0168889294, -0.558133738, 366.993201, 0, 0, 0, 0, 0, 0, 0, 0.949474119, 9.25184037e-11, 0, 0, 2.74216654e-12, 0, 0, 9.24777571e-11, 0, 0, 0, 0, 0, 0, 0.023, 4.08347429, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.415898099, 0, 0, 0, 0, 0, 0, 0, 0, -0.00780370123, -0.415824881, 366.990441, 0, 0, 0, 0, 0, 0, 0, 0.949304558, 6.89677974e-11, 0, 0, 1.26252242e-12, 0, 0, 6.89562406e-11, 0, 0, 0, 0, 0, 0, 0.023, 4.08347182, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.371832343, 0, 0, 0, 0, 0, 0, 0, 0, -0.00395035242, -0.371811359, 366.989522, 0, 0, 0, 0, 0, 0, 0, 0.949106984, 6.13201494e-11, 0, 0, 6.43323538e-13, 0, 0, 6.13167747e-11, 0, 0, 0, 0, 0, 0, 0.023, 4.083471, 0, 0, 0, 0, 0, 0, 0, 0, 0
