"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.25, 0, 0, 1.5e+15, 0, 1.78798962e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.64312037, 116.280942, 1.25944174, 27305.0512, 0, 1.17217363e+14, 2.60025341e+16, 143.553071, -4.55497875, -8.87096034, 1.5e+15, 2.51466474e+25, -14436.0865, -23176.8252, 302.232337, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 86.4786309, 64.3713808, 0.123861169, 145.628952, -29.7997695, -77.5725081, -108.568638, -57.0582895, -38.2238092, -97.0599941, 0, 1.21269946e-08, 1.21269946e-08, 3641944.2, 20438013.9, 16954403, 0.27, 3.332, -158333.315, -107.372278, -95.2820988, 0, 1.49906413e+15, 0, 0, 2e+18, 4.18885829e+16
8.375, 0, 0, 1.5e+15, 0, 2.24135397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.83957297, 116.280942, 1.25944174, 32935.234, 0, 1.1973393e+14, 2.62993923e+16, 171.274813, -4.7516294, -9.06697235, 1.5e+15, 2.56212244e+25, -19615.7051, -26456.6391, 302.967672, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 100.879617, 76.0384076, 0.134738966, 174.846739, -45.2567963, -92.0454261, -139.917182, -61.1036973, -41.2836122, -104.854969, 0, 1.21689133e-08, 1.21689133e-08, 5130086.22, 22328248.1, 17360093, 0.27, 3.332, -161931.14, -137.302222, -102.38731, 0, 1.49905283e+15, 0, 0, 2e+18, 4.25060975e+16
8.375, 0, 0, 5e+15, 0, 2.24135397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.83957297, 116.280942, 1.25944174, 20094.5711, 0, 1.1973393e+14, 2.62993923e+16, 171.274813, -4.7516294, -9.06697235, 5e+15, 2.56212244e+25, -16886.8445, 10891.5687, 302.967672, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 100.879617, 76.0384076, 0.134738966, 174.846739, -45.2567963, -92.0454261, -139.917182, -61.1036973, -41.2836122, -104.854969, 0, 1.21689133e-08, 1.21689133e-08, 5130086.22, 22328248.1, 17360093, 0.27, 3.332, -161931.14, -137.302222, -102.38731, 0, 1.49905283e+15, 0, 0, 2e+18, 4.25060975e+16
8.5, 0, 0, 5e+15, 0, 2.97624959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.08066637, 116.280942, 1.25944174, 23786.7897, 0, 1.20185962e+14, 2.51410616e+16, 195.84759, -4.99357241, -9.30595685, 5e+15, 2.56169031e+25, -21261.9502, 10664.9351, 303.895493, 117.196029, 116.280942, 1.28078819, 1.25944174, 5e+15, 114.372385, 88.0962926, 0.149041579, 200.508257, -50.10305, -103.062092, -156.54311, -72.461308, -49.5908027, -125.290924, 0, 1.22218658e-08, 1.22218658e-08, 6775860.06, 24000116.8, 17402256.9, 0.27, 3.332, -178000.155, -153.165142, -122.052111, 0, 1.49906022e+15, 0, 0, 2e+18, 4.47040519e+16
8.5, 0, 0, 1.5e+15, 0, 2.97624959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.08066637, 116.280942, 1.25944174, 36701.2057, 0, 1.20185962e+14, 2.51410616e+16, 195.84759, -4.99357241, -9.30595685, 1.5e+15, 2.56169031e+25, -22268.3457, -29173.6059, 303.895493, 117.196029, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 114.372385, 88.0962926, 0.149041579, 200.508257, -50.10305, -103.062092, -156.54311, -72.461308, -49.5908027, -125.290924, 0, 1.22218658e-08, 1.22218658e-08, 6775860.06, 24000116.8, 17402256.9, 0.27, 3.332, -178000.155, -153.165142, -122.052111, 0, 1.49906022e+15, 0, 0, 2e+18, 4.47040519e+16
8.625, 0, 0, 1.5e+15, 0, 4.15506407e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.39628161, 116.280942, 1.25944174, 48616.4881, 0, 9.75394911e+13, 2.05237036e+16, 209.197727, -5.31579836, -9.61513328, 1.5e+15, 2.07382187e+25, -34018.7519, -34731.6489, 304.994466, 117.196021, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 116.252754, 95.7144545, 0.161430048, 218.084144, -69.6129284, -105.610581, -182.237429, -65.6909202, -48.5912341, -119.792376, 0, 1.22846743e-08, 1.22846743e-08, 9536964.42, 23046491.1, 13647825.8, 0.27, 3.332, -138299.11, -175.223509, -114.282154, 0, 1.49924756e+15, 0, 0, 2e+18, 4.30905214e+16
8.625, 0, 0, 5e+15, 0, 4.15506407e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.39628161, 116.280942, 1.25944174, 30826.4206, 0, 9.75394911e+13, 2.05237036e+16, 209.197727, -5.31579836, -9.61513328, 5e+15, 2.07382187e+25, -28900.0767, 10726.3121, 304.994466, 117.196021, 116.280942, 1.28078819, 1.25944174, 5e+15, 116.252754, 95.7144545, 0.161430048, 218.084144, -69.6129284, -105.610581, -182.237429, -65.6909202, -48.5912341, -119.792376, 0, 1.22846743e-08, 1.22846743e-08, 9536964.42, 23046491.1, 13647825.8, 0.27, 3.332, -138299.11, -175.223509, -114.282154, 0, 1.49924756e+15, 0, 0, 2e+18, 4.30905214e+16
8.75, 0, 0, 5e+15, 0, 5.908404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.84833439, 116.280942, 1.25944174, 44246.5697, 0, 7.35083221e+13, 1.39267741e+16, 198.890724, -5.77652953, -10.0557594, 5e+15, 1.55670357e+25, -42701.249, 11591.4741, 306.162641, 117.195896, 116.280942, 1.28078819, 1.25944174, 5e+15, 107.840799, 91.6607942, 0.176412718, 211.226374, -71.3230174, -93.4756883, -174.512197, -57.5736779, -53.7767005, -119.004513, 0, 1.23515421e-08, 1.23515421e-08, 11552463.1, 20817618.3, 9376995.49, 0.27, 3.332, -111840.276, -164.798706, -111.350378, 0, 1.499441e+15, 0, 0, 2e+18, 4.37860375e+16
8.75, 0, 0, 1.5e+15, 0, 5.908404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.84833439, 116.280942, 1.25944174, 59914.6671, 0, 7.35083221e+13, 1.39267741e+16, 198.890724, -5.77652953, -10.0557594, 1.5e+15, 1.55670357e+25, -45849.3805, -38569.4392, 306.162641, 117.195896, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 107.840799, 91.6607942, 0.176412718, 211.226374, -71.3230174, -93.4756883, -174.512197, -57.5736779, -53.7767005, -119.004513, 0, 1.23515421e-08, 1.23515421e-08, 11552463.1, 20817618.3, 9376995.49, 0.27, 3.332, -111840.276, -164.798706, -111.350378, 0, 1.499441e+15, 0, 0, 2e+18, 4.37860375e+16
8.875, 0, 0, 1.5e+15, 0, 8.21386092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.54251612, 116.280942, 1.25944174, 78483.7504, 0, 4.92340576e+13, 7.30835301e+15, 175.793251, -6.4824975, -10.7317032, 1.5e+15, 1.04061959e+25, -68184.8891, -38865.4084, 307.263957, 117.192671, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 86.2045983, 89.6437791, 0.186680076, 198.889874, -80.9306534, -75.8719447, -177.198221, -38.5517376, -40.9228637, -90.3214955, 0, 1.2414681e-08, 1.2414681e-08, 13904384.4, 18376213.7, 4552556.14, 0.27, 3.332, -80726.7757, -156.802598, -79.4746013, 0, 1.49963059e+15, 0, 0, 2e+18, 4.06337512e+16
8.875, 0, 0, 5e+15, 0, 8.21386092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.54251612, 116.280942, 1.25944174, 66451.4458, 0, 4.92340576e+13, 7.30835301e+15, 175.793251, -6.4824975, -10.7317032, 5e+15, 1.04061959e+25, -65032.4555, 13659.2234, 307.263957, 117.192671, 116.280942, 1.28078819, 1.25944174, 5e+15, 86.2045983, 89.6437791, 0.186680076, 198.889874, -80.9306534, -75.8719447, -177.198221, -38.5517376, -40.9228637, -90.3214955, 0, 1.2414681e-08, 1.2414681e-08, 13904384.4, 18376213.7, 4552556.14, 0.27, 3.332, -80726.7757, -156.802598, -79.4746013, 0, 1.49963059e+15, 0, 0, 2e+18, 4.06337512e+16
9, 0, 0, 5e+15, 0, 1.05691099e-20, 3.718e+18, 6.44e+20, 4.85, 4, 9.58662045, 116.28094, 1.25944174, 92105.844, 0, 3.4020272e+13, 3.34917637e+15, 128.801828, -7.53734927, -11.7541449, 5e+15, 7.19332203e+24, -90300.8248, 18145.1797, 308.112115, 117.123882, 116.28094, 1.28078819, 1.25944174, 5e+15, 56.0064104, 74.7239201, 0.197484085, 159.981537, -71.2347026, -44.4372084, -144.573169, -22.5672636, -34.0888913, -68.5032206, 0, 1.2463371e-08, 1.2463371e-08, 12492752.7, 14215888.9, 1783736.24, 0.27, 3.332, -60599.9894, -115.671911, -56.6561549, 0, 1.49974735e+15, 0, 0, 2e+18, 3.48013868e+16
9, 0, 0, 1.5e+15, 0, 1.05691099e-20, 3.718e+18, 6.44e+20, 4.85, 4, 9.58662045, 116.28094, 1.25944174, 99410.3886, 0, 3.4020272e+13, 3.34917637e+15, 128.801828, -7.53734927, -11.7541449, 1.5e+15, 7.19332203e+24, -93139.1565, -34749.4301, 308.112115, 117.123882, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 56.0064104, 74.7239201, 0.197484085, 159.981537, -71.2347026, -44.4372084, -144.573169, -22.5672636, -34.0888913, -68.5032206, 0, 1.2463371e-08, 1.2463371e-08, 12492752.7, 14215888.9, 1783736.24, 0.27, 3.332, -60599.9894, -115.671911, -56.6561549, 0, 1.49974735e+15, 0, 0, 2e+18, 3.48013868e+16
9.125, 0, 0, 1.5e+15, 0, 1.21574373e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.870995, 116.27954, 1.25944174, 102228.779, 0, 1.78632708e+13, 1.48776642e+15, 86.0768935, -8.83939038, -13.0163831, 1.5e+15, 3.77845639e+24, -98919.6208, -25799.8438, 308.585147, 116.856871, 116.27954, 1.28078819, 1.25944174, 1.5e+15, 35.9615378, 51.7530784, 0.202886497, 127.739816, -51.3509107, -31.2376096, -122.726327, -6.43933915, -17.8169568, -35.4359898, 0, 1.24905508e-08, 1.24905508e-08, 9055775.55, 9785655.01, 735202.862, 0.27, 3.332, -5323.40049, -82.5885204, -24.2562959, 0, 1.49986809e+15, 0, 0, 2e+18, 3.23161688e+16
9.125, 0, 0, 5e+15, 0, 1.21574373e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.870995, 116.27954, 1.25944174, 113830.364, 0, 1.78632708e+13, 1.48776642e+15, 86.0768935, -8.83939038, -13.0163831, 5e+15, 3.77845639e+24, -106603.456, 39913.0903, 308.585147, 116.856871, 116.27954, 1.28078819, 1.25944174, 5e+15, 35.9615378, 51.7530784, 0.202886497, 127.739816, -51.3509107, -31.2376096, -122.726327, -6.43933915, -17.8169568, -35.4359898, 0, 1.24905508e-08, 1.24905508e-08, 9055775.55, 9785655.01, 735202.862, 0.27, 3.332, -5323.40049, -82.5885204, -24.2562959, 0, 1.49986809e+15, 0, 0, 2e+18, 3.23161688e+16
9.25, 0, 0, 5e+15, 0, 1.23425272e-20, 3.718e+18, 6.44e+20, 4.85, 4, 12.2250946, 115.910415, 1.25944174, 141611.286, 0, 8.23510247e+12, 6.85182476e+14, 39.2010994, -10.2141454, -14.3497974, 5e+15, 1.72728135e+24, -112069.898, 86568.4367, 308.636285, 116.694302, 115.910415, 1.28078819, 1.25944174, 5e+15, 15.1417441, 26.462784, 0.208230991, 80.0489033, -26.4481691, -11.1375105, -77.0173285, -0.879370783, -10.2580834, -21.8210455, 0, 1.24934902e-08, 1.24934902e-08, 4414610.7, 4924509.28, 516917.528, 0.27, 3.332, -7018.9537, -37.5856795, -11.1374542, 0, 1.49993923e+15, 0, 0, 2e+18, 4.93702429e+16
9.25, 0, 0, 1.5e+15, 0, 1.23425272e-20, 3.718e+18, 6.44e+20, 4.85, 4, 12.2250946, 115.910415, 1.25944174, 109608.008, 0, 8.23510247e+12, 6.85182476e+14, 39.2010994, -10.2141454, -14.3497974, 1.5e+15, 1.72728135e+24, -108438.177, -15971.1397, 308.636285, 116.694302, 115.910415, 1.28078819, 1.25944174, 1.5e+15, 15.1417441, 26.462784, 0.208230991, 80.0489033, -26.4481691, -11.1375105, -77.0173285, -0.879370783, -10.2580834, -21.8210455, 0, 1.24934902e-08, 1.24934902e-08, 4414610.7, 4924509.28, 516917.528, 0.27, 3.332, -7018.9537, -37.5856795, -11.1374542, 0, 1.49993923e+15, 0, 0, 2e+18, 4.93702429e+16
9.375, 0, 0, 1.5e+15, 0, 1.13289499e-20, 3.718e+18, 6.44e+20, 4.85, 4, 13.5819495, 99.8901125, 1.25944174, 123666.612, 0, 3.00267028e+12, 3.16305514e+14, 22.0149719, -11.5974444, -15.6864951, 1.5e+15, 6.15305851e+23, -123664.911, -648.545406, 308.3465, 116.686716, 99.8901125, 1.28078819, 1.25944174, 1.5e+15, 11.0667767, 13.4275931, 0.211064711, 64.980476, -13.294928, -7.93316947, -62.9904384, 1.88285589, -7.71611103, -15.9582873, 0, 1.24768363e-08, 1.24768363e-08, 2662472.7, 3115047.91, 465651.959, 0.27, 3.332, -13076.7503, -21.2280974, -5.83325514, 0, 1.49997776e+15, 0, 0, 2e+18, 9.6403391e+16
9.375, 0, 0, 5e+15, 0, 1.13289499e-20, 3.718e+18, 6.44e+20, 4.85, 4, 13.5819495, 99.8901125, 1.25944174, 209879.55, 0, 3.00267028e+12, 3.16305514e+14, 22.0149719, -11.5974444, -15.6864951, 5e+15, 6.15305851e+23, -133676.749, 161802.201, 308.3465, 116.686716, 99.8901125, 1.28078819, 1.25944174, 5e+15, 11.0667767, 13.4275931, 0.211064711, 64.980476, -13.294928, -7.93316947, -62.9904384, 1.88285589, -7.71611103, -15.9582873, 0, 1.24768363e-08, 1.24768363e-08, 2662472.7, 3115047.91, 465651.959, 0.27, 3.332, -13076.7503, -21.2280974, -5.83325514, 0, 1.49997776e+15, 0, 0, 2e+18, 9.6403391e+16
9.5, 0, 0, 5e+15, 0, 9.76679391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6677749, 84.6748303, 1.25944174, 287890.825, 0, 1.5776261e+12, 1.20666586e+13, 7.51324373, -13.6996714, -17.6863655, 5e+15, 3.2202698e+23, -187019.553, 218871.684, 307.846017, 108.031751, 84.6748303, 1.28078819, 1.25944174, 5e+15, 0.476373866, 7.04100871, 0.214305299, 43.8648473, -6.82168839, -0.473284162, -42.4790782, 1.74366603, 0.0541679094, -10.9385899, 0, 1.24480891e-08, 1.24480891e-08, 1493894.05, 1510870.06, 19804.5434, 0.27, 3.332, -2828.5349, -7.29497255, 1.79783394, 0, 1.49998824e+15, 0, 0, 2e+18, 1.06450274e+17
9.5, 0, 0, 1.5e+15, 0, 9.76679391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6677749, 84.6748303, 1.25944174, 194274.154, 0, 1.5776261e+12, 1.20666586e+13, 7.51324373, -13.6996714, -17.6863655, 1.5e+15, 3.2202698e+23, -192802.751, 23865.1679, 307.846017, 108.031751, 84.6748303, 1.28078819, 1.25944174, 1.5e+15, 0.476373866, 7.04100871, 0.214305299, 43.8648473, -6.82168839, -0.473284162, -42.4790782, 1.74366603, 0.0541679094, -10.9385899, 0, 1.24480891e-08, 1.24480891e-08, 1493894.05, 1510870.06, 19804.5434, 0.27, 3.332, -2828.5349, -7.29497255, 1.79783394, 0, 1.49998824e+15, 0, 0, 2e+18, 1.06450274e+17
9.625, 0, 0, 1.5e+15, 0, 8.2443898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.4020182, 75.9348096, 1.25944174, 228114.638, 0, 1.26198585e+12, 1.19009253e+13, 6.94319075, -16.4390301, -20.4211915, 1.5e+15, 2.58729498e+23, -218491.353, 65557.7353, 307.276404, 89.7015047, 75.9348096, 1.28078819, 1.25944174, 1.5e+15, 0.73956733, 6.55000804, 0.21644546, 43.1532521, -5.6542067, -0.638757713, -42.3246023, 3.30644096, -0.372757858, -8.41612786, 0, 1.24153951e-08, 1.24153951e-08, 1606170.36, 1621846.39, 18627.5625, 0.27, 3.332, -2951.53636, -6.29296442, 2.93368311, 0, 1.49999053e+15, 0, 0, 2e+18, 1.01413307e+17
9.625, 0, 0, 5e+15, 0, 8.2443898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.4020182, 75.9348096, 1.25944174, 349993.436, 0, 1.26198585e+12, 1.19009253e+13, 6.94319075, -16.4390301, -20.4211915, 5e+15, 2.58729498e+23, -242515.219, 252352.479, 307.276404, 89.7015047, 75.9348096, 1.28078819, 1.25944174, 5e+15, 0.73956733, 6.55000804, 0.21644546, 43.1532521, -5.6542067, -0.638757713, -42.3246023, 3.30644096, -0.372757858, -8.41612786, 0, 1.24153951e-08, 1.24153951e-08, 1606170.36, 1621846.39, 18627.5625, 0.27, 3.332, -2951.53636, -6.29296442, 2.93368311, 0, 1.49999053e+15, 0, 0, 2e+18, 1.01413307e+17
9.75, 0, 0, 5e+15, 0, 7.00680394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.9559688, 70.1453251, 1.25944174, 391022.132, 0, 1.06293113e+12, 3.71511283e+12, 5.1501671, -19.9967466, -23.9452775, 5e+15, 2.21924646e+23, -294711.418, 256989.275, 306.731641, 70.1453251, 78.0478323, 1.28078819, 1.25944174, 5e+15, 0.273568826, 4.89736814, 0.218924996, 35.8982944, -3.72014937, -0.260914548, -34.4891684, 3.1850751, 0.0822405066, -9.95915648, 0, 1.23841512e-08, 1.23841512e-08, 1616856.9, 1619393.12, 4024.31051, 0.27, 3.332, -1488.08711, -3.98106392, 3.26731561, 0, 1.49999197e+15, 0, 0, 2e+18, 6.95813522e+16
9.75, 0, 0, 1.5e+15, 0, 7.00680394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.9559688, 70.1453251, 1.25944174, 322827.38, 0, 1.06293113e+12, 3.71511283e+12, 5.1501671, -19.9967466, -23.9452775, 1.5e+15, 2.21924646e+23, -300651.255, 117585.461, 306.731641, 70.1453251, 78.0478323, 1.28078819, 1.25944174, 1.5e+15, 0.273568826, 4.89736814, 0.218924996, 35.8982944, -3.72014937, -0.260914548, -34.4891684, 3.1850751, 0.0822405066, -9.95915648, 0, 1.23841512e-08, 1.23841512e-08, 1616856.9, 1619393.12, 4024.31051, 0.27, 3.332, -1488.08711, -3.98106392, 3.26731561, 0, 1.49999197e+15, 0, 0, 2e+18, 6.95813522e+16
9.875, 0, 0, 1.5e+15, 0, 6.08580414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.9182996, 63.0149012, 1.25944174, 342822.562, 0, 8.88448696e+11, 4.69651109e+12, 4.88006316, -23.9631367, -27.914626, 1.5e+15, 1.87333565e+23, -310364.948, 145605.315, 306.261213, 63.0149012, 78.4433686, 1.28078819, 1.25944174, 1.5e+15, 0.399170654, 4.4954916, 0.221132182, 35.8426901, -3.78407478, -0.38280509, -34.7805553, 2.42697813, 0.113125922, -8.66091252, 0, 1.23571893e-08, 1.23571893e-08, 1698385.09, 1701154.92, 3899.57631, 0.27, 3.332, -1129.74238, -4.16687987, 2.54010405, 0, 1.49999325e+15, 0, 0, 2e+18, 5.32605511e+16
9.875, 0, 0, 5e+15, 0, 6.08580414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.9182996, 63.0149012, 1.25944174, 413621.687, 0, 8.88448696e+11, 4.69651109e+12, 4.88006316, -23.9631367, -27.914626, 5e+15, 1.87333565e+23, -326745.699, 253614.172, 306.261213, 63.0149012, 78.4433686, 1.28078819, 1.25944174, 5e+15, 0.399170654, 4.4954916, 0.221132182, 35.8426901, -3.78407478, -0.38280509, -34.7805553, 2.42697813, 0.113125922, -8.66091252, 0, 1.23571893e-08, 1.23571893e-08, 1698385.09, 1701154.92, 3899.57631, 0.27, 3.332, -1129.74238, -4.16687987, 2.54010405, 0, 1.49999325e+15, 0, 0, 2e+18, 5.32605511e+16
10, 0, 0, 5e+15, 0, 5.41314439e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.2499814, 57.6771072, 1.25944174, 436326.192, 0, 8.08955976e+11, 6.09367214e+12, 4.32453176, -28.2967254, -32.2538532, 5e+15, 1.71623001e+23, -355575.317, 252876.927, 305.87131, 57.6771072, 78.5698441, 1.28078819, 1.25944174, 5e+15, 0.558714501, 3.80358096, 0.22345991, 30.9442389, -2.72814338, -0.51979142, -29.4493264, 2.65037013, 0.204887219, -9.50174176, 0, 1.23348559e-08, 1.23348559e-08, 1691777.78, 1695316.78, 4144.35231, 0.27, 3.332, -605.354748, -3.2479348, 2.85525735, 0, 1.49999382e+15, 3.00158621e-12, 0, 2e+18, 4.35980578e+16
10, 0, 0, 1.5e+15, 0, 5.41314439e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.2499814, 57.6771072, 1.25944174, 401851.188, 0, 8.08955976e+11, 6.09367214e+12, 4.32453176, -28.2967254, -32.2538532, 1.5e+15, 1.71623001e+23, -360138.693, 178282.078, 305.87131, 57.6771072, 78.5698441, 1.28078819, 1.25944174, 1.5e+15, 0.558714501, 3.80358096, 0.22345991, 30.9442389, -2.72814338, -0.51979142, -29.4493264, 2.65037013, 0.204887219, -9.50174176, 0, 1.23348559e-08, 1.23348559e-08, 1691777.78, 1695316.78, 4144.35231, 0.27, 3.332, -605.354748, -3.2479348, 2.85525735, 0, 1.49999382e+15, 3.00158621e-12, 0, 2e+18, 4.35980578e+16
10.109375, 0, 0, 1.5e+15, 0, 4.96907211e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.3377937, 53.4931725, 1.25944174, 417109.218, -6.85146259e-13, 6.60529944e+11, 8.07362816e+12, 3.93106697, -32.3894623, -36.3495646, 1.5e+15, 1.41131758e+23, -369536.681, 193449.583, 305.586999, 53.4931725, 79.4368329, 1.28078819, 1.25944174, 1.5e+15, 0.81297802, 3.13655439, 0.225773286, 30.5468953, -2.62689345, -0.766810066, -29.2771258, 1.71388572, 0.270065888, -8.71565902, 0, 1.23185782e-08, 1.23185782e-08, 1665830.78, 1669261.96, 3959.13146, 0.27, 3.332, -527.944542, -3.39370351, 1.9839516, 0, 1.49999494e+15, 9.25526101e-13, 1.98016027e-12, 2e+18, 3.13929173e+16
10.109375, 0, 0, 5e+15, 0, 4.96907211e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.3377937, 53.4931725, 1.25944174, 454905.759, 0, 6.60529944e+11, 8.07362816e+12, 3.93106697, -32.3894623, -36.3495646, 5e+15, 1.41131758e+23, -379531.48, 250788.965, 305.586999, 53.4931725, 79.4368329, 1.28078819, 1.25944174, 5e+15, 0.81297802, 3.13655439, 0.225773286, 30.5468953, -2.62689345, -0.766810066, -29.2771258, 1.71388572, 0.270065888, -8.71565902, 0, 1.23185782e-08, 1.23185782e-08, 1665830.78, 1669261.96, 3959.13146, 0.27, 3.332, -527.944542, -3.39370351, 1.9839516, 0, 1.49999494e+15, 9.25526101e-13, 1.98016027e-12, 2e+18, 3.13929173e+16
10.21875, 0, 0, 5e+15, 0, 4.61154249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.6228383, 51.0365469, 1.25944174, 472547.894, 723773193, 5.94185496e+11, 1.0659991e+13, 3.825979, -36.6769278, -40.6423419, 5e+15, 1.27160715e+23, -399647.186, 252157.964, 305.33941, 51.0365469, 78.39489, 1.28078819, 1.25944174, 5e+15, 1.10966168, 2.76859216, 0.228057297, 27.2793984, -2.01062933, -1.02468086, -25.7551937, 1.90327933, 0.425885175, -8.99086056, 0, 1.23044082e-08, 1.23044082e-08, 1722983.96, 1727475.07, 4939.93543, 0.27, 3.332, -448.821814, -3.0353102, 2.32916451, 0, 1.49999543e+15, 7.91634368e-11, 3.19591038e-11, 2e+18, 2.97169899e+16
10.21875, 0, 0, 1.5e+15, 0, 4.61154249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.6228383, 51.0365469, 1.25944174, 455104.701, 723773193, 5.94185496e+11, 1.0659991e+13, 3.825979, -36.6769278, -40.6423419, 1.5e+15, 1.27160715e+23, -403181.658, 211103.861, 305.33941, 51.0365469, 78.39489, 1.28078819, 1.25944174, 1.5e+15, 1.10966168, 2.76859216, 0.228057297, 27.2793984, -2.01062933, -1.02468086, -25.7551937, 1.90327933, 0.425885175, -8.99086056, 0, 1.23044082e-08, 1.23044082e-08, 1722983.96, 1727475.07, 4939.93543, 0.27, 3.332, -448.821814, -3.0353102, 2.32916451, 0, 1.49999543e+15, 7.91634368e-11, 3.19591038e-11, 2e+18, 2.97169899e+16
10.328125, 0, 0, 1.5e+15, 0, 4.30968426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.1573925, 48.2325952, 1.25944174, 471346.43, 0, 3.85619407e+11, 1.40242534e+13, 3.55876464, -41.2225178, -45.1844835, 1.5e+15, 8.31329099e+22, -412666.844, 227757.618, 305.115289, 48.2325952, 78.0819327, 1.28078819, 1.25944174, 1.5e+15, 1.61963364, 1.99193439, 0.230250195, 35.920942, -1.98176355, -1.57198169, -33.1904001, 0.201036925, -0.389982948, -13.7372275, 0, 1.22915854e-08, 1.22915854e-08, 1424045.99, 1426607.3, 3647.13119, 0.27, 3.332, -1085.82383, -3.55374523, -0.188946023, 0, 1.49999703e+15, 2.99285686e-11, 1.46000171e-10, 2e+18, 1.65970064e+16
10.328125, 0, 0, 5e+15, 0, 4.30968426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.1573925, 48.2325952, 1.25944174, 490937.252, 6.35331638e-17, 3.85619407e+11, 1.40242534e+13, 3.55876464, -41.2225178, -45.1844835, 5e+15, 8.31329099e+22, -420097.762, 254041.839, 305.115289, 48.2325952, 78.0819327, 1.28078819, 1.25944174, 5e+15, 1.61963364, 1.99193439, 0.230250195, 35.920942, -1.98176355, -1.57198169, -33.1904001, 0.201036925, -0.389982948, -13.7372275, 0, 1.22915854e-08, 1.22915854e-08, 1424045.99, 1426607.3, 3647.13119, 0.27, 3.332, -1085.82383, -3.55374523, -0.188946023, 0, 1.49999703e+15, 2.99285686e-11, 1.46000171e-10, 2e+18, 1.65970064e+16
10.4375, 0, 0, 5e+15, 0, 4.03127315e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.8700674, 46.4115487, 1.25944174, 510912.933, 1.16991127e+10, 4.5512621e+11, 9.33993625e+12, 3.21777249, -45.9305035, -49.886843, 5e+15, 9.79086987e+22, -439518.084, 260491.611, 304.89452, 46.4115487, 75.4916938, 1.28078819, 1.25944174, 5e+15, 1.15828995, 2.16065523, 0.233135696, 23.7753596, -1.34738185, -1.07670472, -22.4655186, 1.68908057, 0.427015852, -7.78255728, 0, 1.22789583e-08, 1.22789583e-08, 1613618.64, 1616965.96, 3230.56621, 0.27, 3.332, 116.763351, -2.42408658, 2.11609643, 0, 1.49999648e+15, 6.2912438e-10, 1.43877191e-09, 2e+18, 2.21140422e+16
