"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9775391, 0, 0, 5e+16, 0, 1.02648322e-21, 3.718e+18, 6.44e+20, 4.84955069, 4, 343.66814, 96.4, 0.866667, 11917.9894, 0, 9.13387224e+18, 9.19697497e+18, 74224.0455, -341.264831, -346.049403, 5e+16, 6.72664526e+26, -10366.881, -5844.8046, 300.413816, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18815.9737, 56470.7249, 0.847149152, 74407.4763, -55781.6954, -18299.3016, -74272.4889, 8687.71854, -4376.88084, 4166.67529, 0, 1.20235115e-08, 1.20235115e-08, 310470674, 3.21801984e+09, 2.64956609e+09, 0.27, 3.332, 257983073, -74080.997, 4310.83769, 0, 4.30282711e+14, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 1.02576355e-21, 3.718e+18, 6.44e+20, 4.84955298, 4, 343.668447, 96.4, 0.866667, 11762.5205, 0, 9.18781423e+18, 9.25080429e+18, 74535.3435, -341.26485, -346.049864, 5e+16, 6.81765697e+26, -10221.5093, -5786.00192, 300.411708, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18584.0674, 56972.4195, 0.846964144, 74716.4943, -56303.2119, -18083.4844, -74575.638, 8656.61748, -4284.20619, 4230.13167, 0, 1.20233917e-08, 1.20233917e-08, 304804218, 3.20032536e+09, 2.64054513e+09, 0.27, 3.332, 254976003, -74386.6963, 4372.41129, 0, 4.25555408e+14, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 1.01586511e-21, 3.718e+18, 6.44e+20, 4.84958464, 4, 343.67354, 96.4, 0.866667, 8202.97538, 0, 1.01617467e+19, 1.02080792e+19, 79432.9257, -341.265107, -346.057566, 5e+16, 8.23669579e+26, -7152.37252, -3982.83029, 300.382572, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 14405.7131, 65621.4036, 0.845669345, 79546.8167, -65082.1449, -14142.8889, -79344.5392, 8265.58783, -2736.29791, 5448.84834, 0, 1.20217359e-08, 1.20217359e-08, 179414557, 2.79346128e+09, 2.41161662e+09, 0.27, 3.332, 202430101, -79225.0338, 5529.28992, 0, 3.53412372e+14, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 1.01530889e-21, 3.718e+18, 6.44e+20, 4.84958642, 4, 343.673766, 96.4, 0.866667, 8089.29608, 0, 1.02033278e+19, 1.02495631e+19, 79731.9703, -341.265126, -346.0579, 5e+16, 8.31268251e+26, -7043.4974, -3948.65681, 300.380928, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 14199.5617, 66101.393, 0.845473916, 79844.4105, -65576.8089, -13945.4031, -79640.101, 8237.86661, -2674.31812, 5484.15085, 0, 1.20216425e-08, 1.20216425e-08, 176160040, 2.78083084e+09, 2.40503473e+09, 0.27, 3.332, 199636066, -79522.212, 5563.5485, 0, 3.50620209e+14, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 1.00772519e-21, 3.718e+18, 6.44e+20, 4.84961089, 4, 343.67738, 96.4, 0.866667, 5838.95987, 0, 1.09098624e+19, 1.09464971e+19, 84414.6359, -341.265397, -346.063262, 5e+16, 9.48844245e+26, -5009.66455, -2966.24814, 300.358403, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10725.1768, 74037.5306, 0.843991277, 84489.5582, -73600.7173, -10577.9376, -84257.1892, 7883.35452, -1768.42969, 6065.89876, 0, 1.20203624e-08, 1.20203624e-08, 111323385, 2.51814538e+09, 2.25352152e+09, 0.27, 3.332, 153300466, -84178.6549, 6114.92483, 0, 3.08300234e+14, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 1.00729893e-21, 3.718e+18, 6.44e+20, 4.84961226, 4, 343.677543, 96.4, 0.866667, 5751.28351, 0, 1.09399103e+19, 1.09764687e+19, 84712.3069, -341.265418, -346.063498, 5e+16, 9.54670537e+26, -4924.35645, -2945.67537, 300.357134, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10542.7855, 74502.3717, 0.843789573, 84786.2929, -74076.0044, -10400.1853, -84553.6903, 7863.68993, -1727.14078, 6088.1167, 0, 1.20202903e-08, 1.20202903e-08, 109539347, 2.50845858e+09, 2.24823736e+09, 0.27, 3.332, 150681873, -84476.1896, 6136.54915, 0, 3.0661675e+14, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 1.00152807e-21, 3.718e+18, 6.44e+20, 4.84963101, 4, 343.680087, 96.4, 0.866667, 4207.93024, 0, 1.14322197e+19, 1.14627864e+19, 89315.5304, -341.265704, -346.067199, 5e+16, 1.04442191e+27, -3460.7462, -2361.70211, 300.339873, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7627.4222, 81904.1867, 0.842210331, 89367.6896, -81535.4941, -7535.14847, -89125.1711, 7602.53958, -1180.87137, 6389.41555, 0, 1.20193094e-08, 1.20193094e-08, 76454514.2, 2.32642702e+09, 2.1407486e+09, 0.27, 3.332, 109223907, -89070.6425, 6421.66819, 0, 2.81071856e+14, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 1.00120618e-21, 3.718e+18, 6.44e+20, 4.84963206, 4, 343.680198, 96.4, 0.866667, 4137.20163, 0, 1.14518178e+19, 1.14823234e+19, 89616.7492, -341.265726, -346.067356, 5e+16, 1.04837432e+27, -3391.19001, -2348.87243, 300.33891, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7465.76375, 82357.8692, 0.842004191, 89668.3097, -81996.5213, -7375.84343, -89426.2378, 7591.45416, -1153.14781, 6406.40037, 0, 1.20192546e-08, 1.20192546e-08, 75609590, 2.31815411e+09, 2.13583135e+09, 0.27, 3.332, 106713172, -89372.3648, 6438.30635, 0, 2.80098831e+14, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 9.96871882e-22, 3.718e+18, 6.44e+20, 4.84964622, 4, 343.681924, 96.4, 0.866667, 3026.6828, 0, 1.17680319e+19, 1.17945675e+19, 94200.5143, -341.266029, -346.069801, 5e+16, 1.10955962e+27, -2266.26804, -1976.9627, 300.325878, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4979.41205, 89365.4163, 0.840368086, 94239.1365, -89042.2129, -4912.5332, -93994.9965, 7423.53577, -812.053405, 6588.79913, 0, 1.20185141e-08, 1.20185141e-08, 60377845.9, 2.17678151e+09, 2.04805267e+09, 0.27, 3.332, 68351000, -93954.7461, 6611.48237, 0, 2.65147853e+14, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 9.96636011e-22, 3.718e+18, 6.44e+20, 4.84964699, 4, 343.681993, 96.4, 0.866667, 2967.51428, 0, 1.17782125e+19, 1.18046965e+19, 94507.4127, -341.266052, -346.069893, 5e+16, 1.1116558e+27, -2207.556, -1968.68415, 300.325169, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4836.01515, 89810.5917, 0.840158187, 94545.662, -89492.5606, -4769.73058, -94302.1351, 7419.905, -793.192791, 6604.23696, 0, 1.20184738e-08, 1.20184738e-08, 60166421.9, 2.16888434e+09, 2.04284072e+09, 0.27, 3.332, 65877208.7, -94262.2912, 6626.71221, 0, 2.64678654e+14, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 9.93473406e-22, 3.718e+18, 6.44e+20, 4.84965735, 4, 343.68306, 96.4, 0.866667, 2171.07079, 0, 1.19456462e+19, 1.19693726e+19, 99105.8519, -341.266374, -346.071336, 5e+16, 1.1451629e+27, -1296.24387, -1718.6149, 300.315622, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2686.83341, 96529.4843, 0.838481772, 99136.4259, -96237.1429, -2624.86176, -98893.7578, 7328.86977, -572.858442, 6739.09724, 0, 1.20179313e-08, 1.20179313e-08, 55826495.8, 2.04388787e+09, 1.95903455e+09, 0.27, 3.332, 29026825.8, -98862.0046, 6756.01133, 0, 2.5716951e+14, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 9.93311591e-22, 3.718e+18, 6.44e+20, 4.84965788, 4, 343.683092, 96.4, 0.866667, 2120.83269, 0, 1.19473137e+19, 1.19709933e+19, 99419.3184, -341.266398, -346.071372, 5e+16, 1.14550535e+27, -1245.22331, -1713.09816, 300.315134, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2565.49895, 96967.9042, 0.838268273, 99449.6719, -96679.2398, -2496.83445, -99207.5867, 7331.11868, -559.83933, 6754.49338, 0, 1.20179036e-08, 1.20179036e-08, 56069125.9, 2.03570563e+09, 1.95311139e+09, 0.27, 3.332, 26525111.2, -99176.0743, 6771.27935, 0, 2.57094015e+14, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 9.9115117e-22, 3.718e+18, 6.44e+20, 4.84966499, 4, 343.683608, 96.4, 0.866667, 1617.66358, 0, 1.19860478e+19, 1.20077371e+19, 104055.681, -341.266743, -346.071978, 5e+16, 1.15326402e+27, -475.61359, -1537.60433, 300.308594, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 739.052644, 103473.638, 0.836558059, 104081.583, -103202.669, -611.757222, -103841.227, 7298.54284, -413.029449, 6872.24255, 0, 1.20175319e-08, 1.20175319e-08, 58974510.1, 1.91274924e+09, 1.86387428e+09, 0.27, 3.332, -10099554, -103814.427, 6885.51339, 0, 2.55375399e+14, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 9.91057027e-22, 3.718e+18, 6.44e+20, 4.8496653, 4, 343.683607, 96.4, 0.866667, 1615.02124, 0, 1.19799832e+19, 1.20016275e+19, 104376.051, -341.266769, -346.071965, 5e+16, 1.15201673e+27, -430.22872, -1533.81553, 300.30831, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 788.221556, 103906.373, 0.836340923, 104401.836, -103638.058, -497.254462, -104161.982, 7305.15021, -403.918337, 6888.04192, 0, 1.20175158e-08, 1.20175158e-08, 59563185.6, 1.90389867e+09, 1.85702191e+09, 0.27, 3.332, -12686428.3, -104135.313, 6901.23188, 0, 2.55637686e+14, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 9.89810078e-22, 3.718e+18, 6.44e+20, 4.84966941, 4, 343.683646, 96.4, 0.866667, 1439.04872, 0, 1.19054083e+19, 1.19255692e+19, 109067.2, -341.267138, -346.071843, 5e+16, 1.13667811e+27, 240.838815, -1406.45299, 300.304528, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1204.94171, 110250.365, 0.834599248, 109090.562, -109994.55, 1166.07464, -108852.555, 7314.91684, -303.362558, 7000.67803, 0, 1.20173009e-08, 1.20173009e-08, 67711694.9, 1.77493239e+09, 1.75734327e+09, 0.27, 3.332, -50122569.5, -108828.476, 7011.55428, 0, 2.58888671e+14, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 9.89782023e-22, 3.718e+18, 6.44e+20, 4.8496695, 4, 343.683616, 96.4, 0.866667, 1479.01375, 0, 1.18922991e+19, 1.19124145e+19, 109394.532, -341.267166, -346.071785, 5e+16, 1.13404949e+27, 281.939588, -1403.77578, 300.304443, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1304.97, 110677.932, 0.834378402, 109417.846, -110424.071, 1267.8239, -109180.271, 7324.59247, -296.912012, 7016.85641, 0, 1.20172961e-08, 1.20172961e-08, 68579665.7, 1.76523032e+09, 1.74949589e+09, 0.27, 3.332, -52845225.4, -109156.247, 7027.68046, 0, 2.59466938e+14, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 9.89427924e-22, 3.718e+18, 6.44e+20, 4.84967067, 4, 343.68323, 96.4, 0.866667, 1602.60623, 0, 1.17168454e+19, 1.17358247e+19, 114152.327, -341.267562, -346.071012, 5e+16, 1.09878012e+27, 881.254665, -1308.96996, 300.303368, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2741.76748, 116893.082, 0.832606059, 114174.522, -116648.302, 2732.39082, -113938.7, 7363.81149, -226.344458, 7128.22076, 0, 1.2017235e-08, 1.2017235e-08, 80821753.1, 1.62624136e+09, 1.63737046e+09, 0.27, 3.332, -91950853.7, -113915.911, 7137.46704, 0, 2.67384068e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 9.89468486e-22, 3.718e+18, 6.44e+20, 4.84967053, 4, 343.683173, 96.4, 0.866667, 1640.15216, 0, 1.16973187e+19, 1.17162503e+19, 114486.542, -341.267593, -346.070912, 5e+16, 1.09500889e+27, 918.958906, -1307.02518, 300.30349, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2830.83239, 117315.608, 0.832381444, 114508.737, -117072.301, 2821.7809, -114273.304, 7375.53272, -221.738397, 7144.58239, 0, 1.20172419e-08, 1.20172419e-08, 81927051.7, 1.61564753e+09, 1.62857584e+09, 0.27, 3.332, -94855366.9, -114250.52, 7153.79433, 0, 2.68280969e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 9.90044195e-22, 3.718e+18, 6.44e+20, 4.84966863, 4, 343.682403, 96.4, 0.866667, 1937.83388, 0, 1.14316204e+19, 1.14496612e+19, 119319.158, -341.268021, -346.06954, 5e+16, 1.04332368e+27, 1463.3824, -1235.19259, 300.305238, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4104.013, 123421.803, 0.830578698, 119341.076, -123185.301, 4100.42413, -119107.306, 7434.36217, -171.1522, 7255.1087, 0, 1.20173412e-08, 1.20173412e-08, 97581412.1, 1.46527079e+09, 1.50406305e+09, 0.27, 3.332, -136373670, -119084.877, 7263.20998, 0, 2.80930673e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 9.90159433e-22, 3.718e+18, 6.44e+20, 4.84966825, 4, 343.682322, 96.4, 0.866667, 1972.67563, 0, 1.14062695e+19, 1.14242592e+19, 119660.09, -341.268054, -346.0694, 5e+16, 1.03866531e+27, 1498.26361, -1233.73938, 300.305586, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4181.08029, 123839.129, 0.830350301, 119682.04, -123603.769, 4177.58346, -119448.642, 7447.36033, -167.846854, 7271.43513, 0, 1.2017361e-08, 1.2017361e-08, 98898027.4, 1.45384483e+09, 1.49445016e+09, 0.27, 3.332, -139503359, -119426.185, 7279.51349, 0, 2.82169218e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 9.91750794e-22, 3.718e+18, 6.44e+20, 4.84966301, 4, 343.6812, 96.4, 0.866667, 2339.19656, 0, 1.10599226e+19, 1.10771992e+19, 124572.68, -341.268519, -346.067467, 5e+16, 9.74261882e+26, 1998.46224, -1178.78764, 300.31041, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5278.21214, 129847.118, 0.82851741, 124594.899, -129617.033, 5276.56898, -124363.132, 7518.5591, -130.903205, 7380.38169, 0, 1.20176351e-08, 1.20176351e-08, 117562488, 1.29245933e+09, 1.35900627e+09, 0.27, 3.332, -184109429, -124340.464, 7387.6559, 0, 2.99927226e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 9.91949826e-22, 3.718e+18, 6.44e+20, 4.84966236, 4, 343.681096, 96.4, 0.866667, 2371.59761, 0, 1.10293295e+19, 1.10465503e+19, 124920.118, -341.268555, -346.06729, 5e+16, 9.68975846e+26, 2030.87335, -1177.6678, 300.311009, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5343.0875, 130258.929, 0.828285246, 124942.389, -130029.752, 5341.47291, -124710.996, 7532.29261, -128.529258, 7396.50458, 0, 1.20176692e-08, 1.20176692e-08, 119076154, 1.28032932e+09, 1.34875983e+09, 0.27, 3.332, -187506664, -124688.279, 7403.76336, 0, 3.01549908e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 9.94684752e-22, 3.718e+18, 6.44e+20, 4.84965338, 4, 343.679649, 96.4, 0.866667, 2755.56709, 0, 1.06114154e+19, 1.06280542e+19, 129915.84, -341.269062, -346.064824, 5e+16, 8.95571982e+26, 2493.35494, -1135.5861, 300.319282, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6264.07445, 136173.886, 0.826422475, 129938.718, -135948.934, 6263.23852, -129708.978, 7610.80673, -101.104593, 7503.0402, 0, 1.20181392e-08, 1.20181392e-08, 140540375, 1.10946149e+09, 1.20476718e+09, 0.27, 3.332, -235846065, -129685.696, 7509.70213, 0, 3.25090903e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 9.94979374e-22, 3.718e+18, 6.44e+20, 4.84965242, 4, 343.679523, 96.4, 0.866667, 2785.69852, 0, 1.05761683e+19, 1.05927457e+19, 130269.553, -341.269101, -346.06461, 5e+16, 8.89909689e+26, 2523.48734, -1134.69174, 300.320166, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6316.63196, 136579.813, 0.826186577, 130292.493, -136355.598, 6315.8042, -130063.137, 7624.93952, -99.4060799, 7518.88186, 0, 1.20181894e-08, 1.20181894e-08, 142247244, 1.09680041e+09, 1.194107e+09, 0.27, 3.332, -239553829, -130039.794, 7525.53344, 0, 3.2716112e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 9.99022453e-22, 3.718e+18, 6.44e+20, 4.84963918, 4, 343.677774, 96.4, 0.866667, 3164.63936, 0, 1.00956218e+19, 1.01117152e+19, 135350.371, -341.269658, -346.061633, 5e+16, 8.11085574e+26, 2951.92633, -1102.77743, 300.33235, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7061.41886, 142404.041, 0.824294099, 135374.112, -142183.301, 7060.96024, -135146.451, 7707.61847, -78.7525281, 7622.66593, 0, 1.20188819e-08, 1.20188819e-08, 166462248, 918710493, 1.04452162e+09, 0.27, 3.332, -292273381, -135122.34, 7628.86595, 0, 3.57484132e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 9.99426876e-22, 3.718e+18, 6.44e+20, 4.84963787, 4, 343.677629, 96.4, 0.866667, 3192.56321, 0, 1.00563267e+19, 1.00723519e+19, 135710.131, -341.269701, -346.061384, 5e+16, 8.05279028e+26, 2979.84808, -1102.03143, 300.333558, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7101.58527, 142803.758, 0.824054495, 135733.938, -142583.616, 7101.12798, -135506.663, 7722.01266, -77.5483213, 7638.27111, 0, 1.20189505e-08, 1.20189505e-08, 168369686, 905717954, 1.03368505e+09, 0.27, 3.332, -296336783, -135482.487, 7644.46434, 0, 3.60089753e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.00497574e-21, 3.718e+18, 6.44e+20, 4.8496198, 4, 343.6756, 96.4, 0.866667, 3555.62549, 0, 9.52215871e+18, 9.53777226e+18, 140877.683, -341.270315, -346.05791, 5e+16, 7.24325717e+26, 3375.79286, -1078.39075, 300.350196, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7670.2565, 148539.019, 0.822132322, 140902.371, -148321.763, 7669.98912, -140676.804, 7807.53179, -61.7902428, 7739.89388, 0, 1.2019896e-08, 1.2019896e-08, 195454999, 723098211, 881755700, 0.27, 3.332, -354112489, -140651.774, 7745.74155, 0, 3.98577164e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.00550647e-21, 3.718e+18, 6.44e+20, 4.84961809, 4, 343.675437, 96.4, 0.866667, 3581.30787, 0, 9.47944523e+18, 9.49498271e+18, 141243.286, -341.270364, -346.057627, 5e+16, 7.18577798e+26, 3401.47197, -1077.73453, 300.35177, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7698.0589, 148932.324, 0.821889013, 141268.038, -148715.536, 7697.79075, -141042.839, 7822.25825, -60.9497049, 7755.46502, 0, 1.20199854e-08, 1.20199854e-08, 197584197, 709986998, 870983118, 0.27, 3.332, -358580318, -141017.745, 7761.30853, 0, 4.01836368e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.0127901e-21, 3.718e+18, 6.44e+20, 4.84959452, 4, 343.67315, 96.4, 0.866667, 3922.06485, 0, 8.90086314e+18, 8.91604085e+18, 146499.735, -341.271045, -346.05367, 5e+16, 6.38366194e+26, 3764.85145, -1060.98665, 300.373464, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8091.72943, 154581.853, 0.819936928, 146525.359, -154367.404, 8091.56511, -146301.784, 7911.26334, -48.7801928, 7856.90285, 0, 1.20212183e-08, 1.20212183e-08, 227865105, 525747425, 720028143, 0.27, 3.332, -422145823, -146275.838, 7862.48314, 0, 4.50349352e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.01346587e-21, 3.718e+18, 6.44e+20, 4.84959237, 4, 343.67297, 96.4, 0.866667, 3945.38543, 0, 8.85538995e+18, 8.87048241e+18, 146871.031, -341.271099, -346.053353, 5e+16, 6.32843767e+26, 3788.16807, -1060.37188, 300.375451, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8107.34692, 154968.752, 0.819689845, 146896.713, -154754.624, 8107.18138, -146673.446, 7926.63269, -48.2076033, 7872.84685, 0, 1.20213312e-08, 1.20213312e-08, 230255698, 512735219, 709552086, 0.27, 3.332, -427072566, -146647.443, 7878.42508, 0, 4.54418977e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.02274423e-21, 3.718e+18, 6.44e+20, 4.8495626, 4, 343.670448, 96.4, 0.866667, 4258.81816, 0, 8.24188315e+18, 8.25664864e+18, 152220.224, -341.27186, -346.048922, 5e+16, 5.55731438e+26, 4117.47571, -1049.40349, 300.40285, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8329.02118, 160539.331, 0.817707033, 152246.689, -160326.924, 8328.91529, -152024.778, 8022.17221, -38.6985655, 7978.0887, 0, 1.20228883e-08, 1.20228883e-08, 264332781, 329872172, 562794984, 0.27, 3.332, -497255593, -151998.009, 7983.47365, 0, 5.15433772e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.02358618e-21, 3.718e+18, 6.44e+20, 4.84955994, 4, 343.670252, 96.4, 0.866667, 4279.57329, 0, 8.19433611e+18, 8.20900567e+18, 152597.114, -341.271921, -346.048572, 5e+16, 5.50560936e+26, 4138.22609, -1048.78577, 300.405298, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8332.82714, 160920.077, 0.817456, 152623.624, -160707.803, 8332.72013, -152401.898, 8038.79384, -38.3229585, 7995.08614, 0, 1.20230275e-08, 1.20230275e-08, 267049659, 317176894, 552830930, 0.27, 3.332, -502703694, -152375.083, 8000.47088, 0, 5.20521438e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.03515228e-21, 3.718e+18, 6.44e+20, 4.84952323, 4, 343.667519, 96.4, 0.866667, 4560.78532, 0, 7.55565577e+18, 7.57001137e+18, 158045.469, -341.27278, -346.043678, 5e+16, 4.78332663e+26, 4430.64265, -1042.56797, 300.439091, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8388.07091, 166423.625, 0.815440518, 158072.599, -166212.23, 8387.99963, -157851.651, 8147.15601, -30.8064586, 8111.08977, 0, 1.2024948e-08, 1.2024948e-08, 305904162, 138698737, 413264214, 0.27, 3.332, -580469639, -157824.23, 8116.34955, 0, 5.9732743e+14, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.03618414e-21, 3.718e+18, 6.44e+20, 4.84952002, 4, 343.66731, 96.4, 0.866667, 4578.68385, 0, 7.50674617e+18, 7.52099333e+18, 158427.921, -341.272849, -346.043295, 5e+16, 4.73599319e+26, 4448.53512, -1041.90099, 300.442052, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8380.6664, 166798.769, 0.815185171, 158455.078, -166587.242, 8380.59424, -158234.097, 8166.02895, -30.5749335, 8130.19257, 0, 1.20251163e-08, 1.20251163e-08, 309047716, 126538743, 404004413, 0.27, 3.332, -586513386, -158206.647, 8135.45402, 0, 6.03708297e+14, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.05036712e-21, 3.718e+18, 6.44e+20, 4.84947558, 4, 343.664391, 96.4, 0.866667, 4822.09468, 0, 6.85287389e+18, 6.86679573e+18, 163986.107, -341.273825, -346.037945, 5e+16, 4.07458032e+26, 4699.8049, -1039.2544, 300.482951, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8278.12052, 172254.523, 0.81313304, 164013.638, -172042.623, 8278.07054, -163792.368, 8298.18198, -24.5645159, 8268.40204, 0, 1.20274409e-08, 1.20274409e-08, 354204351, -44536196, 274298285, 0.27, 3.332, -673038831, -163764.552, 8273.61747, 0, 7.00683309e+14, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.05161568e-21, 3.718e+18, 6.44e+20, 4.84947175, 4, 343.664171, 96.4, 0.866667, 4836.74451, 0, 6.80332492e+18, 6.81712352e+18, 164374.098, -341.273904, -346.037531, 5e+16, 4.03207533e+26, 4714.44635, -1038.48305, 300.486478, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8260.35305, 172624.874, 0.812872745, 164401.635, -172412.455, 8260.30242, -164179.974, 8320.82988, -24.4376932, 8291.17291, 0, 1.20276414e-08, 1.20276414e-08, 357925079, -55938605.6, 265905860, 0.27, 3.332, -679769544, -164152.153, 8296.39218, 0, 7.08724927e+14, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.06878804e-21, 3.718e+18, 6.44e+20, 4.84941877, 4, 343.661096, 96.4, 0.866667, 5035.47995, 0, 6.14428223e+18, 6.15771038e+18, 170058.263, -341.275024, -346.031734, 5e+16, 3.43798765e+26, 4918.64056, -1037.77091, 300.535228, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8012.01735, 178060.915, 0.810776876, 170085.834, -177846.16, 8011.98095, -169862.035, 8494.80605, -19.5766058, 8469.94817, 0, 1.20304124e-08, 1.20304124e-08, 411692067, -216532355, 148322167, 0.27, 3.332, -776546588, -169834.179, 8475.22944, 0, 8.31746298e+14, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.07028373e-21, 3.718e+18, 6.44e+20, 4.84941427, 4, 343.660867, 96.4, 0.866667, 5046.3604, 0, 6.09481723e+18, 6.10810447e+18, 170451.683, -341.275116, -346.031288, 5e+16, 3.40042437e+26, 4929.50845, -1036.82137, 300.539374, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7984.98437, 178427.444, 0.810510602, 170479.229, -178211.598, 7984.94749, -170254.481, 8523.45933, -19.5254906, 8498.64573, 0, 1.2030648e-08, 1.2030648e-08, 416212316, -226941115, 140927881, 0.27, 3.332, -784081313, -170226.65, 8503.93384, 0, 8.419442e+14, 0, 0, 0, 0
