"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.214285675, 0, 0, 5e+15, 0, 3.22375103e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.5372017, 32.8871724, 1.23809529, 678782.728, 1.63060829e+14, 3.39771789e+11, 1.62330636e+13, 3.69960691, -78.6041921, -82.5697075, 5e+15, 2.71960346e+19, -609612.016, 298524.842, 304.157823, 32.8871724, 67.0089796, 1.23809529, 1.23809529, 5e+15, 2.2176754, 1.53829594, 0.254133569, 15.9729572, -1.09360068, -2.01851797, -14.5830785, 1.08184654, 0.918502744, -6.51675093, 0, 1.22368499e-08, 1.22368499e-08, 2493859.46, 2493881.78, 46.0386148, 0.27, 3.332, -23.7146367, -3.11211866, 2.00034928, 0, 4.99999117e+15, 2.44712839e-06, 1.00569103e-05, 0, 0
0.21875, 0, 0, 5e+15, 0, 3.20310833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.4037787, 32.9308643, 1.23809529, 679090.483, 1.76050408e+14, 3.37785688e+11, 1.74213567e+13, 3.84842329, -78.4708905, -82.4381706, 5e+15, 2.708159e+19, -608812.709, 300850.393, 304.136752, 32.9308643, 66.4938668, 1.23809529, 1.23809529, 5e+15, 2.3757286, 1.52937786, 0.25415164, 16.1163202, -1.08725881, -2.15907145, -14.7322168, 1.07557655, 0.991209727, -6.53433481, 0, 1.22356462e-08, 1.22356462e-08, 2597534.94, 2597550.92, 47.7716357, 0.27, 3.332, -31.7864601, -3.24633026, 2.06678628, 0, 4.99999122e+15, 2.55608837e-06, 1.01714708e-05, 0, 0
0.220535675, 0, 0, 5e+15, 0, 3.19509536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.3496058, 32.9484232, 1.23809529, 679221.274, 1.81538924e+14, 3.36967195e+11, 1.791173e+13, 3.91712953, -78.4167686, -82.3847387, 5e+15, 2.70315482e+19, -608489.797, 301793.918, 304.128475, 32.9484232, 66.4938668, 1.23809529, 1.23809529, 5e+15, 2.44807386, 1.52574408, 0.254157806, 16.1791103, -1.08466813, -2.22310659, -14.7996748, 1.07302844, 1.02510067, -6.53691234, 0, 1.22351733e-08, 1.22351733e-08, 2645463.23, 2645475.59, 48.5385598, 0.27, 3.332, -36.1835682, -3.30777472, 2.09812911, 0, 4.99999124e+15, 2.60882082e-06, 1.02282909e-05, 0, 0
0.225, 0, 0, 5e+15, 0, 3.17511323e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.2147259, 32.9934235, 1.23809529, 679527.827, 1.95846145e+14, 3.34959309e+11, 1.9200814e+13, 4.07942545, -78.2820139, -82.2517137, 5e+15, 2.69099547e+19, -607669.904, 304130.477, 304.107901, 32.9934235, 65.9867734, 1.23809529, 1.23809529, 5e+15, 2.61950264, 1.51671544, 0.254170726, 16.3304335, -1.0782412, -2.37490462, -14.9604426, 1.06668722, 1.10527012, -6.54737457, 0, 1.22339979e-08, 1.22339979e-08, 2758245.19, 2758249.61, 50.391332, 0.27, 3.332, -45.9709648, -3.45314583, 2.17195734, 0, 4.99999129e+15, 2.72351555e-06, 1.03462681e-05, 0, 0
0.226785675, 0, 0, 5e+15, 0, 3.1673528e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.1599619, 33.0114964, 1.23809529, 679658.643, 2.01840902e+14, 3.3413806e+11, 1.97268687e+13, 4.15336833, -78.2273019, -82.197671, 5e+15, 2.68578021e+19, -607338.908, 305078.917, 304.099816, 33.0114964, 65.5895682, 1.23809529, 1.23809529, 5e+15, 2.69701606, 1.51306589, 0.254174813, 16.3962748, -1.0756373, -2.44319873, -15.0323333, 1.06413006, 1.14220514, -6.54703597, 0, 1.22335361e-08, 1.22335361e-08, 2809744.23, 2809744.74, 51.2006603, 0.27, 3.332, -50.6876302, -3.51883604, 2.2063352, 0, 4.99999131e+15, 2.77910463e-06, 1.04047496e-05, 0, 0
0.23125, 0, 0, 5e+15, 0, 3.14799946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.0236181, 33.0578476, 1.23809529, 679964.175, 2.17486907e+14, 3.32116265e+11, 2.11127592e+13, 4.32869645, -78.0910863, -82.063139, 5e+15, 2.67301296e+19, -606497.941, 307427.257, 304.079719, 33.0578476, 65.0902167, 1.23809529, 1.23809529, 5e+15, 2.88134028, 1.50396357, 0.254182542, 16.5552128, -1.06915147, -2.6056784, -15.2042084, 1.05774362, 1.22986254, -6.55033682, 0, 1.2232388e-08, 1.2232388e-08, 2931348.43, 2931339.98, 53.1629398, 0.27, 3.332, -61.607224, -3.67482987, 2.28760615, 0, 4.99999136e+15, 2.89976543e-06, 1.05259112e-05, 0, 0
0.233035675, 0, 0, 5e+15, 0, 3.14047945e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.9682597, 33.0764504, 1.23809529, 680095.122, 2.23998541e+14, 3.31294903e+11, 2.16732274e+13, 4.40766853, -78.0357807, -82.0084798, 5e+15, 2.66762835e+19, -606158.685, 308380.943, 304.071818, 33.0764504, 65.0902167, 1.23809529, 1.23809529, 5e+15, 2.96381025, 1.50031037, 0.254184538, 16.623984, -1.06654334, -2.67799706, -15.2803121, 1.05518554, 1.26982131, -6.54709981, 0, 1.22319368e-08, 1.22319368e-08, 2986289.12, 2986276.72, 54.0118254, 0.27, 3.332, -66.4182547, -3.7445404, 2.32500685, 0, 4.99999138e+15, 2.95835274e-06, 1.05858964e-05, 0, 0
0.2375, 0, 0, 5e+15, 0, 3.12172465e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.8304443, 33.1241962, 1.23809529, 680399.848, 2.41000738e+14, 3.29266693e+11, 2.31516522e+13, 4.59554169, -77.8980961, -81.8724251, 5e+15, 2.65436345e+19, -605296.146, 310741.886, 304.052182, 33.1241962, 64.5983294, 1.23809529, 1.23809529, 5e+15, 3.16052251, 1.49116948, 0.254187032, 16.7902214, -1.06002414, -2.85058541, -15.4627622, 1.04877797, 1.36494152, -6.54325321, 0, 1.22308151e-08, 1.22308151e-08, 3116410.35, 3116388.51, 56.0755073, 0.27, 3.332, -77.9105659, -3.91060955, 2.41371948, 0, 4.99999143e+15, 3.08523884e-06, 1.07099026e-05, 0, 0
0.239285675, 0, 0, 5e+15, 0, 3.11443355e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.7744881, 33.1433449, 1.23809529, 680531.049, 2.480421e+14, 3.28447478e+11, 2.37454809e+13, 4.67937342, -77.8421934, -81.8171448, 5e+15, 2.64884815e+19, -604948.453, 311701.17, 304.044459, 33.1433449, 64.2126343, 1.23809529, 1.23809529, 5e+15, 3.24777867, 1.48752303, 0.254186923, 16.8618405, -1.05741969, -2.92673531, -15.5428996, 1.04622578, 1.40791129, -6.53712973, 0, 1.2230374e-08, 1.2230374e-08, 3174690.37, 3174664.66, 56.9622895, 0.27, 3.332, -82.6589446, -3.984155, 2.45413707, 0, 4.99999145e+15, 3.1469806e-06, 1.07712609e-05, 0, 0
0.24375, 0, 0, 5e+15, 0, 3.09624858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.635193, 33.1925308, 1.23809529, 680835.229, 2.66420935e+14, 3.26419604e+11, 2.53125656e+13, 4.87935095, -77.7030312, -81.679555, 5e+15, 2.63519156e+19, -604063.843, 314075.589, 304.025264, 33.1925308, 63.7279333, 1.23809529, 1.23809529, 5e+15, 3.4564276, 1.47837524, 0.254184137, 17.0351344, -1.05089079, -3.10892116, -15.735454, 1.0398182, 1.51046384, -6.52615899, 0, 1.22292775e-08, 1.22292775e-08, 3313058.37, 3313023.21, 59.1219475, 0.27, 3.332, -94.277767, -4.15981195, 2.55028204, 0, 4.9999915e+15, 3.28038221e-06, 1.08977822e-05, 0, 0
0.245535675, 0, 0, 5e+15, 0, 3.08917543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.5786354, 33.212242, 1.23809529, 680966.827, 2.74008364e+14, 3.25604346e+11, 2.59390074e+13, 4.9679241, -77.6465275, -81.6236499, 5e+15, 2.62957936e+19, -603707.533, 315040.841, 304.017712, 33.212242, 63.7279333, 1.23809529, 1.23809529, 5e+15, 3.54835313, 1.4747439, 0.254181908, 17.1095618, -1.04829655, -3.18875874, -15.8194946, 1.03727717, 1.55645033, -6.51714453, 0, 1.22288462e-08, 1.22288462e-08, 3374610.6, 3374571.76, 60.0460051, 0.27, 3.332, -98.8808702, -4.23705529, 2.5937275, 0, 4.99999152e+15, 3.34544956e-06, 1.09604358e-05, 0, 0
0.25, 0, 0, 5e+15, 0, 3.07153299e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.4378519, 33.262914, 1.23809529, 681270.774, 2.93792204e+14, 3.23582529e+11, 2.75916772e+13, 5.17966229, -77.5058785, -81.4845145, 5e+15, 2.61562695e+19, -602800.353, 317429.668, 303.998942, 33.262914, 63.250141, 1.23809529, 1.23809529, 5e+15, 3.76859124, 1.46561613, 0.254173797, 17.2897613, -1.04177858, -3.38013073, -16.0217797, 1.03088701, 1.66643218, -6.49905035, 0, 1.22277741e-08, 1.22277741e-08, 3521022.32, 3520974.29, 62.2988195, 0.27, 3.332, -110.334905, -4.42190932, 2.69731919, 0, 4.99999157e+15, 3.48568976e-06, 1.10892277e-05, 0, 0
0.251785675, 0, 0, 5e+15, 0, 3.06466739e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.3806891, 33.2832044, 1.23809529, 681402.934, 3.01946181e+14, 3.22772549e+11, 2.82503072e+13, 5.27291103, -77.44877, -81.4279813, 5e+15, 2.60994586e+19, -602435.254, 318401.276, 303.991554, 33.2832044, 62.8750823, 1.23809529, 1.23809529, 5e+15, 3.86512326, 1.46200608, 0.254169433, 17.3669962, -1.03919952, -3.46356036, -16.1096397, 1.02836088, 1.7154644, -6.48711896, 0, 1.22273521e-08, 1.22273521e-08, 3585815.3, 3585763.78, 63.2603132, 0.27, 3.332, -114.775225, -4.50275989, 2.74382529, 0, 4.99999159e+15, 3.55426871e-06, 1.11531598e-05, 0, 0
0.25625, 0, 0, 5e+15, 0, 3.04754151e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.2384078, 33.3354093, 1.23809529, 681707.017, 3.23174235e+14, 3.20761293e+11, 2.99864396e+13, 5.49618209, -77.3066243, -81.2872916, 5e+15, 2.59577972e+19, -601505.015, 320805.496, 303.973192, 33.3354093, 62.403923, 1.23809529, 1.23809529, 5e+15, 4.09672411, 1.45291965, 0.254155949, 17.554043, -1.03270935, -3.66381715, -16.3213894, 1.02200142, 1.83291908, -6.4618607, 0, 1.22263033e-08, 1.22263033e-08, 3740146.64, 3740086.32, 65.6056192, 0.27, 3.332, -125.92881, -4.69652649, 2.8549205, 0, 4.99999164e+15, 3.7017041e-06, 1.12840993e-05, 0, 0
0.258035675, 0, 0, 5e+15, 0, 3.04087357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.1806357, 33.3562957, 1.23809529, 681839.925, 3.31919589e+14, 3.19957443e+11, 3.06771213e+13, 5.59408665, -77.2489068, -81.2301273, 5e+15, 2.59005185e+19, -601130.958, 321783.865, 303.965963, 33.3562957, 62.403923, 1.23809529, 1.23809529, 5e+15, 4.1978468, 1.44933493, 0.254149435, 17.6341167, -1.0301489, -3.7507832, -16.4130239, 1.01949251, 1.88504977, -6.44696473, 0, 1.22258904e-08, 1.22258904e-08, 3808180.15, 3808116.52, 66.6052115, 0.27, 3.332, -130.23681, -4.7809321, 2.90454228, 0, 4.99999166e+15, 3.77399524e-06, 1.13493522e-05, 0, 0
0.2625, 0, 0, 5e+15, 0, 3.02423959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.0368467, 33.41008, 1.23809529, 682144.586, 3.54643249e+14, 3.17959969e+11, 3.24955164e+13, 5.82877493, -77.1052543, -81.0878752, 5e+15, 2.57573865e+19, -600177.189, 324204.518, 303.947992, 33.41008, 61.9391229, 1.23809529, 1.23809529, 5e+15, 4.44070008, 1.44030524, 0.254130529, 17.8280348, -1.0236991, -3.95972444, -16.6340696, 1.01317291, 2.0100745, -6.41445325, 0, 1.22248641e-08, 1.22248641e-08, 3970382.89, 3970310.85, 69.0438841, 0.27, 3.332, -141.084029, -4.98342354, 3.0232474, 0, 4.99999171e+15, 3.92901578e-06, 1.14824476e-05, 0, 0
0.264285675, 0, 0, 5e+15, 0, 3.0177599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.9784609, 33.4315789, 1.23809529, 682278.455, 3.64009095e+14, 3.17162679e+11, 3.32183408e+13, 5.93135113, -77.0469234, -81.0300767, 5e+15, 2.5699806e+19, -599794.017, 325190.068, 303.940914, 33.4315789, 61.5738539, 1.23809529, 1.23809529, 5e+15, 4.54643402, 1.43674799, 0.254121849, 17.9110024, -1.02115921, -4.05020055, -16.7294618, 1.01068228, 2.06537743, -6.3965256, 0, 1.22244598e-08, 1.22244598e-08, 4041680.93, 4041605.69, 70.0824884, 0.27, 3.332, -145.319335, -5.07135975, 3.07605972, 0, 4.99999173e+15, 4.00523407e-06, 1.15491164e-05, 0, 0
0.26875, 0, 0, 5e+15, 0, 3.00159435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.8331536, 33.4869887, 1.23809529, 682584.215, 3.88292224e+14, 3.15180967e+11, 3.51185803e+13, 6.17743573, -76.9017533, -80.8862542, 5e+15, 2.55557177e+19, -598816.282, 327628.24, 303.923319, 33.4869887, 61.1151432, 1.23809529, 1.23809529, 5e+15, 4.80052722, 1.42778475, 0.254097472, 18.1118814, -1.01475815, -4.26770699, -16.9597131, 1.00440787, 2.1981216, -6.35662457, 0, 1.22234549e-08, 1.22234549e-08, 4211770.96, 4211687.63, 72.6163247, 0.27, 3.332, -155.946148, -5.28246514, 3.20252948, 0, 4.99999178e+15, 4.16826265e-06, 1.1684501e-05, 0, 0
0.270535675, 0, 0, 5e+15, 0, 2.99529398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.7741495, 33.509116, 1.23809529, 682719.286, 3.98311812e+14, 3.14390322e+11, 3.58737956e+13, 6.28472396, -76.8428043, -80.8278181, 5e+15, 2.54979545e+19, -598423.848, 328621.4, 303.916386, 33.509116, 61.1151432, 1.23809529, 1.23809529, 5e+15, 4.91091806, 1.42425557, 0.25408661, 18.1978142, -1.01223952, -4.36168522, -17.0588638, 1.00193566, 2.25668747, -6.33558273, 0, 1.2223059e-08, 1.2223059e-08, 4286374.37, 4286287.89, 73.6949097, 0.27, 3.332, -160.180978, -5.37392475, 3.25862314, 0, 4.9999918e+15, 4.24863749e-06, 1.17527265e-05, 0, 0
0.275, 0, 0, 5e+15, 0, 2.97957456e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.6273126, 33.5661953, 1.23809529, 683026.755, 4.24230547e+14, 3.1242527e+11, 3.78560498e+13, 6.54225505, -76.6961052, -80.6824168, 5e+15, 2.53532854e+19, -597421.757, 331078.217, 303.899152, 33.5661953, 60.6622572, 1.23809529, 1.23809529, 5e+15, 5.17631228, 1.41536339, 0.254056713, 18.4057911, -1.00589165, -4.58769475, -17.2982845, 0.995708545, 2.39734556, -6.288115, 0, 1.22220748e-08, 1.22220748e-08, 4464415.97, 4464321.57, 76.3261004, 0.27, 3.332, -170.726491, -5.5935864, 3.3930541, 0, 4.99999185e+15, 4.42013021e-06, 1.18906494e-05, 0, 0
0.276785675, 0, 0, 5e+15, 0, 2.973445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.5676852, 33.5889661, 1.23809529, 683163.3, 4.34941134e+14, 3.11641105e+11, 3.86439947e+13, 6.65430986, -76.6365332, -80.6233395, 5e+15, 2.52954214e+19, -597019.935, 332079.421, 303.892359, 33.5889661, 60.305982, 1.23809529, 1.23809529, 5e+15, 5.29142007, 1.4118617, 0.254043651, 18.4947694, -1.00339403, -4.68517585, -17.4012025, 0.993254191, 2.45927728, -6.26386516, 0, 1.22216869e-08, 1.22216869e-08, 4542375.54, 4542277.95, 77.4455555, 0.27, 3.332, -175.033085, -5.68856988, 3.45253147, 0, 4.99999187e+15, 4.50490602e-06, 1.19606122e-05, 0, 0
0.28125, 0, 0, 5e+15, 0, 2.95815052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.4193067, 33.6477558, 1.23809529, 683473.192, 4.62583651e+14, 3.09692739e+11, 4.07088237e+13, 6.92338491, -76.488293, -80.4763506, 5e+15, 2.51504314e+19, -595993.167, 334556.037, 303.875471, 33.6477558, 59.858664, 1.23809529, 1.23809529, 5e+15, 5.56822541, 1.40304121, 0.254008186, 18.7100124, -0.997100522, -4.91966027, -17.6497877, 0.987074059, 2.60807919, -6.20862176, 0, 1.22207224e-08, 1.22207224e-08, 4728465.75, 4728360.26, 80.1762887, 0.27, 3.332, -185.65659, -5.91676079, 3.59515325, 0, 4.99999192e+15, 4.68535356e-06, 1.21014278e-05, 0, 0
0.283035675, 0, 0, 5e+15, 0, 2.9521837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.359051, 33.671184, 1.23809529, 683611.511, 4.74026506e+14, 3.08914735e+11, 4.15298705e+13, 7.04026694, -76.4280929, -80.416628, 5e+15, 2.50925213e+19, -595581.856, 335565.711, 303.868812, 33.671184, 59.858664, 1.23809529, 1.23809529, 5e+15, 5.68811628, 1.39956578, 0.253992909, 18.8021209, -0.994623057, -5.02064625, -17.7564832, 0.98463666, 2.67348771, -6.18106317, 0, 1.22203421e-08, 1.22203421e-08, 4809836.89, 4809728.12, 81.3373443, 0.27, 3.332, -190.099215, -6.01526931, 3.65812437, 0, 4.99999194e+15, 4.77479091e-06, 1.21733443e-05, 0, 0
0.2875, 0, 0, 5e+15, 0, 2.93729398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.2091181, 33.7317204, 1.23809529, 683924.648, 5.03493062e+14, 3.06982478e+11, 4.36780439e+13, 7.32100949, -76.278299, -80.2680415, 5e+15, 2.49473817e+19, -594530.175, 338063.289, 303.852256, 33.7317204, 59.4166677, 1.23809529, 1.23809529, 5e+15, 5.97646982, 1.39081478, 0.253951826, 19.0248157, -0.988382695, -5.26359129, -18.0142411, 0.978501603, 2.83068863, -6.11781263, 0, 1.22193967e-08, 1.22193967e-08, 5004091.6, 5003974.82, 84.1695426, 0.27, 3.332, -200.956133, -6.25197398, 3.80919023, 0, 4.99999199e+15, 4.96472188e-06, 1.23175057e-05, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.93148222e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.1482286, 33.755818, 1.23809529, 684065.074, 5.15713583e+14, 3.06210245e+11, 4.4532555e+13, 7.44277894, -76.2174653, -80.2076694, 5e+15, 2.48894624e+19, -594109.306, 339081.847, 303.845724, 33.755818, 59.0686769, 1.23809529, 1.23809529, 5e+15, 6.10120926, 1.38736398, 0.253934318, 19.120139, -0.985924162, -5.36807968, -18.1247196, 0.976080105, 2.89968903, -6.08684072, 0, 1.22190237e-08, 1.22190237e-08, 5088930.09, 5088809.88, 85.3727323, 0.27, 3.332, -205.58713, -6.35400385, 3.87576914, 0, 4.99999201e+15, 5.05909892e-06, 1.23916246e-05, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.91697812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.9967279, 33.8181313, 1.23809529, 684382.399, 5.47116977e+14, 3.04293171e+11, 4.67649055e+13, 7.73532155, -76.0661041, -80.0574746, 5e+15, 2.47442822e+19, -593032.589, 341601.532, 303.829486, 33.8181313, 58.6317705, 1.23809529, 1.23809529, 5e+15, 6.40125727, 1.37867857, 0.253887571, 19.3504771, -0.979734189, -5.61946942, -18.3916557, 0.96998738, 3.06555997, -6.01533741, 0, 1.22180965e-08, 1.22180965e-08, 5291473.12, 5291344.6, 88.3079042, 0.27, 3.332, -216.814216, -6.59920362, 4.03554735, 0, 4.99999206e+15, 5.25908484e-06, 1.25396805e-05, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.91131411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.9351988, 33.8429079, 1.23809529, 684525.29, 5.60164976e+14, 3.03526319e+11, 4.76532018e+13, 7.86203406, -76.0046313, -79.996448, 5e+15, 2.46863798e+19, -592602.13, 342629.352, 303.823078, 33.8429079, 58.4606963, 1.23809529, 1.23809529, 5e+15, 6.53090583, 1.37525079, 0.253867814, 19.4490976, -0.977293288, -5.72744979, -18.5059151, 0.967580774, 3.13826862, -5.98084675, 0, 1.22177306e-08, 1.22177306e-08, 5379832.39, 5379700.27, 89.5535562, 0.27, 3.332, -221.67319, -6.70474308, 4.10584939, 0, 4.99999208e+15, 5.35869882e-06, 1.26162815e-05, 0, 0
0.3, 0, 0, 5e+15, 0, 2.8971774e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.7821161, 33.9070197, 1.23809529, 684847.865, 5.93631564e+14, 3.01623375e+11, 4.99705158e+13, 8.16650638, -75.8516886, -79.8446331, 5e+15, 2.45412297e+19, -591500.395, 345172.234, 303.807144, 33.9070197, 57.6013261, 1.23809529, 1.23809529, 5e+15, 6.84279109, 1.3666265, 0.253815358, 19.6872704, -0.971150279, -5.98725598, -18.7820231, 0.961527493, 3.31308854, -5.90083864, 0, 1.22168207e-08, 1.22168207e-08, 5590787.85, 5590647.06, 92.592733, 0.27, 3.332, -233.381735, -6.95840626, 4.27461604, 0, 4.99999212e+15, 5.5693604e-06, 1.27688748e-05, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.89165421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.7199417, 33.9324823, 1.23809529, 684993.605, 6.07561643e+14, 3.00861554e+11, 5.0892856e+13, 8.29821042, -75.7895708, -79.7829471, 5e+15, 2.44833653e+19, -591060.357, 346209.652, 303.800854, 33.9324823, 57.4321234, 1.23809529, 1.23809529, 5e+15, 6.9774016, 1.36322028, 0.253793338, 19.7892668, -0.968725821, -6.09870785, -18.9000519, 0.959134936, 3.38962076, -5.86272516, 0, 1.22164615e-08, 1.22164615e-08, 5682717.38, 5682572.77, 93.8809774, 0.27, 3.332, -238.497154, -7.06743367, 4.3487557, 0, 4.99999214e+15, 5.67452865e-06, 1.28482663e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.87786757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.5652621, 33.9984037, 1.23809529, 685322.613, 6.43232685e+14, 2.98971731e+11, 5.32957969e+13, 8.61473052, -75.6350321, -79.6294994, 5e+15, 2.4338296e+19, -589933.783, 348776.726, 303.785212, 33.9984037, 57.4321234, 1.23809529, 1.23809529, 5e+15, 7.30125428, 1.35465277, 0.253735129, 20.0354597, -0.962626283, -6.3668828, -19.1853069, 0.953118446, 3.57367002, -5.77395936, 0, 1.22155683e-08, 1.22155683e-08, 5902204.33, 5902050.59, 97.0247055, 0.27, 3.332, -250.772678, -7.32950908, 4.52678846, 0, 4.99999219e+15, 5.89654199e-06, 1.30061336e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.87247861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.5024362, 34.0245559, 1.23809529, 685471.6, 6.58104633e+14, 2.98214655e+11, 5.42523648e+13, 8.75146539, -75.572263, -79.5671487, 5e+15, 2.42804886e+19, -589484.229, 349824.006, 303.779034, 34.0245559, 57.4321234, 1.23809529, 1.23809529, 5e+15, 7.4408699, 1.35126694, 0.253710831, 20.1409055, -0.960217252, -6.48177441, -19.3070827, 0.950739272, 3.65413823, -5.73212187, 0, 1.22152156e-08, 1.22152156e-08, 5997748.3, 5997590.49, 98.3554879, 0.27, 3.332, -256.165712, -7.44199166, 4.60487751, 0, 4.99999221e+15, 6.00760171e-06, 1.30886501e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.85902559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.3461443, 34.0922859, 1.23809529, 685808.326, 6.96137899e+14, 2.96337084e+11, 5.67414227e+13, 9.08013432, -75.4161129, -79.4120546, 5e+15, 2.41355429e+19, -588333.182, 352416.112, 303.763672, 34.0922859, 57.0093143, 1.23809529, 1.23809529, 5e+15, 7.77680185, 1.34275245, 0.253646828, 20.3952948, -0.954158066, -6.75824703, -19.6014371, 0.944757399, 3.84769331, -5.63434959, 0, 1.22143385e-08, 1.22143385e-08, 6225877.42, 6225709.96, 101.603849, 0.27, 3.332, -269.073394, -7.7124051, 4.79245071, 0, 4.99999226e+15, 6.24170276e-06, 1.32526198e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.85376459e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.2826608, 34.1191275, 1.23809529, 685960.963, 7.12017038e+14, 2.95584537e+11, 5.77323178e+13, 9.22192908, -75.3526865, -79.3490335, 5e+15, 2.40778111e+19, -587874.226, 353473.428, 303.757602, 34.1191275, 56.6763871, 1.23809529, 1.23809529, 5e+15, 7.92145497, 1.33938611, 0.253620238, 20.5042574, -0.951763679, -6.87653477, -19.7269263, 0.942391138, 3.93220555, -5.58869138, 0, 1.22139919e-08, 1.22139919e-08, 6325073.97, 6324902.19, 102.976939, 0.27, 3.332, -274.763591, -7.82829845, 4.87459669, 0, 4.99999228e+15, 6.3590089e-06, 1.33386174e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.84062956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.1247407, 34.1886509, 1.23809529, 686306.771, 7.52588358e+14, 2.93718536e+11, 6.03077774e+13, 9.56282755, -75.194909, -79.1922789, 5e+15, 2.3933031e+19, -586699.274, 356091.185, 303.742508, 34.1886509, 56.257991, 1.23809529, 1.23809529, 5e+15, 8.26955624, 1.33092177, 0.253550403, 20.7670094, -0.945742352, -7.16120878, -20.0303091, 0.936442293, 4.13553488, -5.48167229, 0, 1.22131299e-08, 1.22131299e-08, 6561945.55, 6561763.52, 106.329575, 0.27, 3.332, -288.358597, -8.10695113, 5.07197717, 0, 4.99999232e+15, 6.60599387e-06, 1.35096019e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.83549056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.0605932, 34.216178, 1.23809529, 686463.45, 7.69545693e+14, 2.92970362e+11, 6.13330055e+13, 9.70969949, -75.130819, -79.1285816, 5e+15, 2.38753934e+19, -586231.083, 357158.595, 303.736541, 34.216178, 56.257991, 1.23809529, 1.23809529, 5e+15, 8.419267, 1.32757431, 0.253521509, 20.8795494, -0.943362045, -7.28283636, -20.1594659, 0.934088641, 4.22419319, -5.43210272, 0, 1.22127893e-08, 1.22127893e-08, 6664825.65, 6664639.02, 107.74456, 0.27, 3.332, -294.366485, -8.2261984, 5.15828183, 0, 4.99999234e+15, 6.72991445e-06, 1.35994515e-05, 0, 0
