"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1.5e+15, 0, 8.94474203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11661249, 116.280942, 1.25944174, 61799.0122, 0, 9.18034278e+12, 22563.4789, 10.104481, -0.0920328817, -3.62869954, 1.5e+15, 1.99768757e+24, -2883.11251, -61731.7225, 300.000746, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.58109557e-09, 10.104481, 0.560693012, 26.5798863, -0.444914795, -1.05026884e-09, 5.01203018, -10.0946811, -2.35775098e-09, -26.1030633, 0, 1.20000424e-08, 1.20000424e-08, 563348.539, 518323.672, -76.8101523, 0.27, 3.332, -44948.0568, -0.444914796, -10.0946811, 0, 1.49992456e+15, 0, 0, 2e+18, 2.81931051e+16
2.125, 0, 0, 5e+15, 0, 8.94474203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11661249, 116.280942, 1.25944174, 12541.6233, 0, 9.18034278e+12, 22563.4789, 10.104481, -0.0920328817, -3.62869954, 5e+15, 1.99768757e+24, -1978.19856, 12384.6294, 300.000746, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.58109557e-09, 10.104481, 0.560693012, 26.5798863, -0.444914795, -1.05026884e-09, 5.01203018, -10.0946811, -2.35775098e-09, -26.1030633, 0, 1.20000424e-08, 1.20000424e-08, 563348.539, 518323.672, -76.8101523, 0.27, 3.332, -44948.0568, -0.444914796, -10.0946811, 0, 1.49992456e+15, 0, 0, 2e+18, 2.81931051e+16
2.25, 0, 0, 5e+15, 0, 8.94491899e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15062479, 116.280942, 1.25944174, 11797.1572, 0, 1.29301258e+13, 46732.3466, 15.7946289, -0.117191014, -3.68153465, 5e+15, 2.81107802e+24, -2466.2018, 11536.4971, 300.000809, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.90167224e-09, 15.7946289, 0.562201131, 35.2485633, -0.456265855, -3.98999907e-11, 6.22586649, -15.7880373, -4.90150985e-09, -34.6943771, 0, 1.2000046e-08, 1.2000046e-08, 894535.491, 825341.872, -98.9746669, 0.27, 3.332, -69094.6442, -0.456265855, -15.7880373, 0, 1.49989375e+15, 0, 0, 2e+18, 2.99989442e+16
2.25, 0, 0, 1.5e+15, 0, 8.94491899e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15062479, 116.280942, 1.25944174, 62706.7135, 0, 1.29301258e+13, 46732.3466, 15.7946289, -0.117191014, -3.68153465, 1.5e+15, 2.81107802e+24, -2461.50428, -62658.3827, 300.000809, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.90167224e-09, 15.7946289, 0.562201131, 35.2485633, -0.456265855, -3.98999907e-11, 6.22586649, -15.7880373, -4.90150985e-09, -34.6943771, 0, 1.2000046e-08, 1.2000046e-08, 894535.491, 825341.872, -98.9746669, 0.27, 3.332, -69094.6442, -0.456265855, -15.7880373, 0, 1.49989375e+15, 0, 0, 2e+18, 2.99989442e+16
2.375, 0, 0, 1.5e+15, 0, 8.94486802e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.1781501, 116.280942, 1.25944174, 64046.0458, 0, 1.38899773e+13, 86809.7096, 15.7787902, -0.142865095, -3.72506977, 1.5e+15, 3.02262389e+24, -3263.74522, -63962.8326, 300.000791, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.31153146e-09, 15.7787902, 0.561939236, 34.2024949, -0.743450853, -2.26449302e-09, 6.59007284, -15.7612658, -9.03198148e-09, -33.561609, 0, 1.20000449e-08, 1.20000449e-08, 911670.061, 842132.854, -82.900013, 0.27, 3.332, -69454.3076, -0.743450855, -15.7612658, 0, 1.49988586e+15, 0, 0, 2e+18, 2.81267616e+16
2.375, 0, 0, 5e+15, 0, 8.94486802e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.1781501, 116.280942, 1.25944174, 11267.5346, 0, 1.38899773e+13, 86809.7096, 15.7787902, -0.142865095, -3.72506977, 5e+15, 3.02262389e+24, -2298.88772, 11030.5237, 300.000791, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.31153146e-09, 15.7787902, 0.561939236, 34.2024949, -0.743450853, -2.26449302e-09, 6.59007284, -15.7612658, -9.03198148e-09, -33.561609, 0, 1.20000449e-08, 1.20000449e-08, 911670.061, 842132.854, -82.900013, 0.27, 3.332, -69454.3076, -0.743450855, -15.7612658, 0, 1.49988586e+15, 0, 0, 2e+18, 2.81267616e+16
2.5, 0, 0, 5e+15, 0, 8.9451426e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2096715, 116.280942, 1.25944174, 10672.0734, 0, 1.75353455e+13, 149606.13, 22.2465186, -0.168361736, -3.77066183, 5e+15, 3.81132009e+24, -2199.33365, 10442.992, 300.000889, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.48278382e-08, 22.2465185, 0.56345024, 42.9649792, -0.597586003, -4.71047844e-10, 5.97937997, -22.2384909, -1.48203543e-08, -42.5468736, 0, 1.20000505e-08, 1.20000505e-08, 1313259.97, 1217771.02, -73.2072768, 0.27, 3.332, -95415.7508, -0.597586004, -22.2384909, 0, 1.49985591e+15, 0, 0, 2e+18, 3.04902011e+16
2.5, 0, 0, 1.5e+15, 0, 8.9451426e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2096715, 116.280942, 1.25944174, 65251.3142, 0, 1.75353455e+13, 149606.13, 22.2465186, -0.168361736, -3.77066183, 1.5e+15, 3.81132009e+24, -2118.99968, -65216.8985, 300.000889, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.48278382e-08, 22.2465185, 0.56345024, 42.9649792, -0.597586003, -4.71047844e-10, 5.97937997, -22.2384909, -1.48203543e-08, -42.5468736, 0, 1.20000505e-08, 1.20000505e-08, 1313259.97, 1217771.02, -73.2072768, 0.27, 3.332, -95415.7508, -0.597586004, -22.2384909, 0, 1.49985591e+15, 0, 0, 2e+18, 3.04902011e+16
2.625, 0, 0, 1.5e+15, 0, 8.94521876e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23112509, 116.280942, 1.25944174, 66827.56, 0, 1.57399175e+13, 1427846.1, 18.6214295, -0.192607878, -3.85043557, 1.5e+15, 3.42365595e+24, -2969.48839, -66761.5527, 300.000916, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.51705343e-07, 18.6214294, 0.562951853, 37.9535938, -0.826136295, -6.05661311e-08, 5.60242571, -18.6030947, -1.39090815e-07, -37.5378224, 0, 1.20000521e-08, 1.20000521e-08, 1124091.96, 1042934.24, -60.1479594, 0.27, 3.332, -81097.5751, -0.826136356, -18.6030948, 0, 1.49987066e+15, 0, 0, 2e+18, 2.90096269e+16
2.625, 0, 0, 5e+15, 0, 8.94521876e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23112509, 116.280942, 1.25944174, 10637.1284, 0, 1.57399175e+13, 1427846.1, 18.6214295, -0.192607878, -3.85043557, 5e+15, 3.42365595e+24, -1869.26452, 10471.5973, 300.000916, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.51705343e-07, 18.6214294, 0.562951853, 37.9535938, -0.826136295, -6.05661311e-08, 5.60242571, -18.6030947, -1.39090815e-07, -37.5378224, 0, 1.20000521e-08, 1.20000521e-08, 1124091.96, 1042934.24, -60.1479594, 0.27, 3.332, -81097.5751, -0.826136356, -18.6030948, 0, 1.49987066e+15, 0, 0, 2e+18, 2.90096269e+16
2.75, 0, 0, 5e+15, 0, 8.94575222e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25719736, 116.280942, 1.25944174, 10623.2706, 0, 1.66953158e+13, 2952931.25, 22.1272543, -0.217156954, -3.89529224, 5e+15, 3.62616423e+24, -1903.64771, 10451.3158, 300.001107, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.87832922e-07, 22.127254, 0.564387671, 43.883605, -0.593963621, -2.21624183e-09, 5.76039438, -22.1192806, -2.8782439e-07, -43.5038923, 0, 1.20000629e-08, 1.20000629e-08, 1367225.76, 1272386.98, -64.2667243, 0.27, 3.332, -94774.5113, -0.593963623, -22.1192809, 0, 1.49986281e+15, 0, 0, 2e+18, 3.1886885e+16
2.75, 0, 0, 1.5e+15, 0, 8.94575222e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25719736, 116.280942, 1.25944174, 68272.7178, 0, 1.66953158e+13, 2952931.25, 22.1272543, -0.217156954, -3.89529224, 1.5e+15, 3.62616423e+24, -1837.98214, -68247.973, 300.001107, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.87832922e-07, 22.127254, 0.564387671, 43.883605, -0.593963621, -2.21624183e-09, 5.76039438, -22.1192806, -2.8782439e-07, -43.5038923, 0, 1.20000629e-08, 1.20000629e-08, 1367225.76, 1272386.98, -64.2667243, 0.27, 3.332, -94774.5113, -0.593963623, -22.1192809, 0, 1.49986281e+15, 0, 0, 2e+18, 3.1886885e+16
2.875, 0, 0, 1.5e+15, 0, 8.94626e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27707465, 116.280942, 1.25944174, 70159.47, 0, 1.30340075e+13, 5961770.5, 16.23431, -0.243434585, -3.93333191, 1.5e+15, 2.83205022e+24, -3661.60896, -70063.8555, 300.001289, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.92170726e-07, 16.2343094, 0.563555667, 36.4268089, -0.915529419, -1.5324714e-07, 7.70586601, -16.2084733, -5.71997799e-07, -35.6024162, 0, 1.20000732e-08, 1.20000732e-08, 1031039.56, 959585.022, -43.4287925, 0.27, 3.332, -71411.1102, -0.915529572, -16.2084739, 0, 1.4998929e+15, 0, 0, 2e+18, 3.11168249e+16
2.875, 0, 0, 5e+15, 0, 8.94626e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27707465, 116.280942, 1.25944174, 11293.6621, 0, 1.30340075e+13, 5961770.5, 16.23431, -0.243434585, -3.93333191, 5e+15, 2.83205022e+24, -2253.59321, 11066.5315, 300.001289, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.92170726e-07, 16.2343094, 0.563555667, 36.4268089, -0.915529419, -1.5324714e-07, 7.70586601, -16.2084733, -5.71997799e-07, -35.6024162, 0, 1.20000732e-08, 1.20000732e-08, 1031039.56, 959585.022, -43.4287925, 0.27, 3.332, -71411.1102, -0.915529572, -16.2084739, 0, 1.4998929e+15, 0, 0, 2e+18, 3.11168249e+16
3, 0, 0, 5e+15, 0, 8.94755073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31920525, 116.280942, 1.25944174, 12004.09, 0, 1.31393427e+13, 10780632.3, 18.3209415, -0.28535766, -3.99077559, 5e+15, 2.84969385e+24, -4079.06914, 11289.7906, 300.00175, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.56363305e-07, 18.3209406, 0.564807881, 42.3164489, -1.10028268, -4.92189092e-08, 11.0647372, -18.2878714, -9.55095948e-07, -40.8442583, 0, 1.20000994e-08, 1.20000994e-08, 1187146.85, 1106169.59, -20.4581152, 0.27, 3.332, -80956.805, -1.10028273, -18.2878724, 0, 1.49989203e+15, 0, 0, 2e+18, 3.47302938e+16
3, 0, 0, 1.5e+15, 0, 8.94755073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31920525, 116.280942, 1.25944174, 71737.4621, 0, 1.31393427e+13, 10780632.3, 18.3209415, -0.28535766, -3.99077559, 1.5e+15, 2.84969385e+24, -4452.38227, -71599.1603, 300.00175, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.56363305e-07, 18.3209406, 0.564807881, 42.3164489, -1.10028268, -4.92189092e-08, 11.0647372, -18.2878714, -9.55095948e-07, -40.8442583, 0, 1.20000994e-08, 1.20000994e-08, 1187146.85, 1106169.59, -20.4581152, 0.27, 3.332, -80956.805, -1.10028273, -18.2878724, 0, 1.49989203e+15, 0, 0, 2e+18, 3.47302938e+16
3.125, 0, 0, 1.5e+15, 0, 8.94796473e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3883842, 116.280942, 1.25944174, 73711.7864, 0, 1.15912476e+13, 74673014.1, 15.1935287, -0.357777648, -4.10998766, 1.5e+15, 2.51675923e+24, -7825.08408, -73295.2626, 300.001898, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.21831924e-06, 15.1935218, 0.563552517, 39.664632, -1.80799782, -2.88286873e-06, 16.5111431, -15.0855643, -6.61764313e-06, -36.064736, 0, 1.20001078e-08, 1.20001078e-08, 1015133.18, 950864.364, -33.9986763, 0.27, 3.332, -64234.8123, -1.80800071, -15.0855709, 0, 1.49990475e+15, 0, 0, 2e+18, 3.25257255e+16
3.125, 0, 0, 5e+15, 0, 8.94796473e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3883842, 116.280942, 1.25944174, 12925.9664, 0, 1.15912476e+13, 74673014.1, 15.1935287, -0.357777648, -4.10998766, 5e+15, 2.51675923e+24, -6358.33194, 11253.987, 300.001898, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.21831924e-06, 15.1935218, 0.563552517, 39.664632, -1.80799782, -2.88286873e-06, 16.5111431, -15.0855643, -6.61764313e-06, -36.064736, 0, 1.20001078e-08, 1.20001078e-08, 1015133.18, 950864.364, -33.9986763, 0.27, 3.332, -64234.8123, -1.80800071, -15.0855709, 0, 1.49990475e+15, 0, 0, 2e+18, 3.25257255e+16
3.25, 0, 0, 5e+15, 0, 8.94844754e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48836047, 116.280942, 1.25944174, 12712.7114, 0, 1.65520166e+13, 146378221, 24.0566756, -0.448544063, -4.22736395, 5e+15, 3.59096648e+24, -7793.90778, 10043.3079, 300.002071, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.30149161e-05, 24.0566626, 0.564568023, 53.6041894, -2.06089668, -3.56531411e-07, 19.8543968, -23.9682231, -1.30100318e-05, -49.7916866, 0, 1.20001176e-08, 1.20001176e-08, 1631952.31, 1530504.82, -79.5758871, 0.27, 3.332, -101367.921, -2.06089704, -23.9682361, 0, 1.49986399e+15, 0, 0, 2e+18, 3.41113008e+16
3.25, 0, 0, 1.5e+15, 0, 8.94844754e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48836047, 116.280942, 1.25944174, 75017.5974, 0, 1.65520166e+13, 146378221, 24.0566756, -0.448544063, -4.22736395, 1.5e+15, 3.59096648e+24, -7875.47815, -74603.0614, 300.002071, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.30149161e-05, 24.0566626, 0.564568023, 53.6041894, -2.06089668, -3.56531411e-07, 19.8543968, -23.9682231, -1.30100318e-05, -49.7916866, 0, 1.20001176e-08, 1.20001176e-08, 1631952.31, 1530504.82, -79.5758871, 0.27, 3.332, -101367.921, -2.06089704, -23.9682361, 0, 1.49986399e+15, 0, 0, 2e+18, 3.41113008e+16
3.375, 0, 0, 1.5e+15, 0, 8.94827814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58527116, 116.280942, 1.25944174, 77318.3038, 0, 2.01517183e+13, 292099857, 27.5135641, -0.540367425, -4.34213614, 1.5e+15, 4.37677303e+24, -9475.45727, -76735.4925, 300.00201, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.67477443e-05, 27.5135377, 0.562881589, 56.6844229, -3.3592044, -7.44342109e-06, 22.8229869, -27.3077004, -2.56911912e-05, -51.8867524, 0, 1.20001142e-08, 1.20001142e-08, 1923517.19, 1810003.09, -50.866795, 0.27, 3.332, -113463.228, -3.35921184, -27.3077261, 0, 1.49983442e+15, 0, 0, 2e+18, 3.19286396e+16
3.375, 0, 0, 5e+15, 0, 8.94827814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58527116, 116.280942, 1.25944174, 11941.8826, 0, 2.01517183e+13, 292099857, 27.5135641, -0.540367425, -4.34213614, 5e+15, 4.37677303e+24, -7872.16006, 8979.84722, 300.00201, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.67477443e-05, 27.5135377, 0.562881589, 56.6844229, -3.3592044, -7.44342109e-06, 22.8229869, -27.3077004, -2.56911912e-05, -51.8867524, 0, 1.20001142e-08, 1.20001142e-08, 1923517.19, 1810003.09, -50.866795, 0.27, 3.332, -113463.228, -3.35921184, -27.3077261, 0, 1.49983442e+15, 0, 0, 2e+18, 3.19286396e+16
3.5, 0, 0, 5e+15, 0, 8.94873469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68834793, 116.280942, 1.25944174, 10877.2154, 0, 3.06985482e+13, 512582224, 46.9621075, -0.632562488, -4.45975089, 5e+15, 6.65910774e+24, -7731.59615, 7650.89774, 300.002173, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.22598411e-05, 46.9620653, 0.563627952, 78.7242304, -3.56673909, -2.51528957e-06, 21.4371188, -46.8264236, -4.21849202e-05, -75.7492864, 0, 1.20001234e-08, 1.20001234e-08, 3369514.03, 3178518.13, 78.9438838, 0.27, 3.332, -191074.851, -3.56674161, -46.8264658, 0, 1.49974777e+15, 0, 0, 2e+18, 3.43835841e+16
3.5, 0, 0, 1.5e+15, 0, 8.94873469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68834793, 116.280942, 1.25944174, 79159.7073, 0, 3.06985482e+13, 512582224, 46.9621075, -0.632562488, -4.45975089, 1.5e+15, 6.65910774e+24, -7639.8231, -78790.1794, 300.002173, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.22598411e-05, 46.9620653, 0.563627952, 78.7242304, -3.56673909, -2.51528957e-06, 21.4371188, -46.8264236, -4.21849202e-05, -75.7492864, 0, 1.20001234e-08, 1.20001234e-08, 3369514.03, 3178518.13, 78.9438838, 0.27, 3.332, -191074.851, -3.56674161, -46.8264658, 0, 1.49974777e+15, 0, 0, 2e+18, 3.43835841e+16
3.625, 0, 0, 1.5e+15, 0, 8.94871697e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77626673, 116.280942, 1.25944174, 82073.4985, 0, 3.29387419e+13, 2.80064785e+09, 47.5674615, -0.718660401, -4.59157056, 1.5e+15, 7.15010351e+24, -9148.18844, -81562.0611, 300.002167, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000248818613, 47.5672228, 0.561496041, 77.4840464, -5.38316778, -9.66548918e-05, 19.8022516, -47.2616355, -0.00022927829, -74.9109357, 0, 1.20001231e-08, 1.20001231e-08, 3538408.01, 3346741.97, 292.037671, 0.27, 3.332, -191958.075, -5.38326443, -47.2618647, 0, 1.49972937e+15, 0, 0, 2e+18, 3.29917714e+16
3.625, 0, 0, 5e+15, 0, 8.94871697e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77626673, 116.280942, 1.25944174, 10102.4606, 0, 3.29387419e+13, 2.80064785e+09, 47.5674615, -0.718660401, -4.59157056, 5e+15, 7.15010351e+24, -7156.96632, 7130.04517, 300.002167, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000248818613, 47.5672228, 0.561496041, 77.4840464, -5.38316778, -9.66548918e-05, 19.8022516, -47.2616355, -0.00022927829, -74.9109357, 0, 1.20001231e-08, 1.20001231e-08, 3538408.01, 3346741.97, 292.037671, 0.27, 3.332, -191958.075, -5.38326443, -47.2618647, 0, 1.49972937e+15, 0, 0, 2e+18, 3.29917714e+16
3.75, 0, 0, 5e+15, 0, 8.94953638e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.86869981, 116.280942, 1.25944174, 9551.78448, 0, 4.12313506e+13, 5.44858511e+09, 67.1959598, -0.805288678, -4.70120775, 5e+15, 8.93534612e+24, -6998.6494, 6500.42255, 300.00246, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000446703466, 67.1955135, 0.561931838, 99.8259713, -4.75631813, -1.16690149e-05, 16.7163893, -67.0269683, -0.000446551028, -98.4163954, 0, 1.20001397e-08, 1.20001397e-08, 5161869.64, 4896492.26, 550.47309, 0.27, 3.332, -265927.853, -4.7563298, -67.0274148, 0, 1.49966125e+15, 0, 0, 2e+18, 3.62500129e+16
3.75, 0, 0, 1.5e+15, 0, 8.94953638e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.86869981, 116.280942, 1.25944174, 84558.8032, 0, 4.12313506e+13, 5.44858511e+09, 67.1959598, -0.805288678, -4.70120775, 1.5e+15, 8.93534612e+24, -6897.40551, -84277.0253, 300.00246, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000446703466, 67.1955135, 0.561931838, 99.8259713, -4.75631813, -1.16690149e-05, 16.7163893, -67.0269683, -0.000446551028, -98.4163954, 0, 1.20001397e-08, 1.20001397e-08, 5161869.64, 4896492.26, 550.47309, 0.27, 3.332, -265927.853, -4.7563298, -67.0274148, 0, 1.49966125e+15, 0, 0, 2e+18, 3.62500129e+16
3.875, 0, 0, 1.5e+15, 0, 8.94972804e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.94870187, 116.280942, 1.25944174, 88130.8889, 0, 3.82032182e+13, 1.11174775e+10, 59.0810373, -0.887262814, -4.79964652, 1.5e+15, 8.28407923e+24, -9046.54559, -87665.35, 300.002528, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000934367021, 59.080117, 0.559318526, 90.1061298, -6.33812219, -0.000259091341, 14.2032507, -58.7391558, -0.000897726799, -88.9796735, 0, 1.20001436e-08, 1.20001436e-08, 4728156.69, 4495752.28, 612.331484, 0.27, 3.332, -233016.736, -6.33838128, -58.7400536, 0, 1.49968612e+15, 0, 0, 2e+18, 3.50734513e+16
3.875, 0, 0, 5e+15, 0, 8.94972804e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.94870187, 116.280942, 1.25944174, 9280.44963, 0, 3.82032182e+13, 1.11174775e+10, 59.0810373, -0.887262814, -4.79964652, 5e+15, 8.28407923e+24, -6625.43219, 6498.49165, 300.002528, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000934367021, 59.080117, 0.559318526, 90.1061298, -6.33812219, -0.000259091341, 14.2032507, -58.7391558, -0.000897726799, -88.9796735, 0, 1.20001436e-08, 1.20001436e-08, 4728156.69, 4495752.28, 612.331484, 0.27, 3.332, -233016.736, -6.33838128, -58.7400536, 0, 1.49968612e+15, 0, 0, 2e+18, 3.50734513e+16
4, 0, 0, 5e+15, 0, 8.95097961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03594926, 116.280942, 1.25944174, 9043.91416, 0, 4.36424473e+13, 1.94238232e+10, 76.5019407, -0.971069479, -4.90131801, 5e+15, 9.4456247e+24, -6629.50543, 6151.58849, 300.002976, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00149626066, 76.5004447, 0.559338126, 111.888659, -5.00015482, -7.21881066e-05, 13.1209475, -76.3368619, -0.00149451827, -111.116662, 0, 1.2000169e-08, 1.2000169e-08, 6343996.07, 6046058, 710.524977, 0.27, 3.332, -298648.592, -5.00022701, -76.3383564, 0, 1.49964144e+15, 0, 0, 2e+18, 3.87862392e+16
4, 0, 0, 1.5e+15, 0, 8.95097961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03594926, 116.280942, 1.25944174, 91196.4411, 0, 4.36424473e+13, 1.94238232e+10, 76.5019407, -0.971069479, -4.90131801, 1.5e+15, 9.4456247e+24, -6530.44176, -90962.3229, 300.002976, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00149626066, 76.5004447, 0.559338126, 111.888659, -5.00015482, -7.21881066e-05, 13.1209475, -76.3368619, -0.00149451827, -111.116662, 0, 1.2000169e-08, 1.2000169e-08, 6343996.07, 6046058, 710.524977, 0.27, 3.332, -298648.592, -5.00022701, -76.3383564, 0, 1.49964144e+15, 0, 0, 2e+18, 3.87862392e+16
4.125, 0, 0, 1.5e+15, 0, 8.95153366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11196292, 116.280942, 1.25944174, 95786.4207, 0, 3.80915059e+13, 8.91730556e+10, 63.8235642, -1.05060029, -5.0167322, 1.5e+15, 8.24857686e+24, -9431.30656, -95320.978, 300.003173, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00717525029, 63.8166717, 0.556183377, 97.5799861, -6.48626844, -0.00268469067, 11.9486501, -63.4861867, -0.00665407039, -96.8456682, 0, 1.20001803e-08, 1.20001803e-08, 5556876.58, 5307969.93, 661.744482, 0.27, 3.332, -249568.399, -6.48895313, -63.4928408, 0, 1.49968704e+15, 0, 0, 2e+18, 3.77541915e+16
4.125, 0, 0, 5e+15, 0, 8.95153366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11196292, 116.280942, 1.25944174, 8944.19575, 0, 3.80915059e+13, 8.91730556e+10, 63.8235642, -1.05060029, -5.0167322, 5e+15, 8.24857686e+24, -6331.10421, 6317.89182, 300.003173, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00717525029, 63.8166717, 0.556183377, 97.5799861, -6.48626844, -0.00268469067, 11.9486501, -63.4861867, -0.00665407039, -96.8456682, 0, 1.20001803e-08, 1.20001803e-08, 5556876.58, 5307969.93, 661.744482, 0.27, 3.332, -249568.399, -6.48895313, -63.4928408, 0, 1.49968704e+15, 0, 0, 2e+18, 3.77541915e+16
4.25, 0, 0, 5e+15, 0, 8.95365241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.19577739, 116.280942, 1.25944174, 8841.81718, 0, 4.12710317e+13, 1.72880069e+11, 78.8995189, -1.13234303, -5.11765987, 5e+15, 8.91696758e+24, -6371.67526, 6130.21087, 300.00393, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.0128202757, 78.8867044, 0.55573719, 118.526422, -4.67594396, -0.000376322068, 14.1935238, -78.7480011, -0.0128147513, -117.673517, 0, 1.20002232e-08, 1.20002232e-08, 7162140.29, 6855621.03, 737.492857, 0.27, 3.332, -307256.754, -4.67632028, -78.7608158, 0, 1.49966093e+15, 0, 0, 2e+18, 4.21675371e+16
4.25, 0, 0, 1.5e+15, 0, 8.95365241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.19577739, 116.280942, 1.25944174, 99778.1327, 0, 4.12710317e+13, 1.72880069e+11, 78.8995189, -1.13234303, -5.11765987, 1.5e+15, 8.91696758e+24, -6264.57865, -99581.2775, 300.00393, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.0128202757, 78.8867044, 0.55573719, 118.526422, -4.67594396, -0.000376322068, 14.1935238, -78.7480011, -0.0128147513, -117.673517, 0, 1.20002232e-08, 1.20002232e-08, 7162140.29, 6855621.03, 737.492857, 0.27, 3.332, -307256.754, -4.67632028, -78.7608158, 0, 1.49966093e+15, 0, 0, 2e+18, 4.21675371e+16
