"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.4333333, 0, 0, 5.00320341e+16, 0, 3.72581828e-14, 3.718e+18, 6.44e+20, 4.85, 4, 633.641492, 11.5584833, 0.866481951, 1755620.59, 8.71317544e+22, 4.16797028e+13, 2.35042885e+13, 658.343547, -631.655475, -635.578634, 5.00320341e+16, 5.7456012e+20, -1753334.78, 89372.2733, 369.022906, 11.5584833, 66.3963623, 0.866532385, 0.866481951, 5.00320341e+16, 6.22729866, 652.118692, 0.148393223, 658.343186, -652.117859, -6.22194731, -658.339443, 0.304387727, 0.258106403, 0.562437682, 0, 1.6102184e-08, 1.6102184e-08, 1.43683315e+09, 1.43686682e+09, 455.263809, 0.27, 3.332, 33214.7234, -658.339804, 0.56249413, 0, 4.99985556e+16, 88.4695598, 89.6641056, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 3.73443321e-14, 3.718e+18, 6.44e+20, 4.85, 4, 642.567872, 11.4375044, 0.866419302, 1774248.57, 9.71594324e+22, 4.17488837e+13, 2.59566531e+13, 661.223366, -640.581812, -644.508152, 5.0042883e+16, 6.76678713e+20, -1771937.18, 90352.8906, 369.034073, 11.4375044, 66.3901523, 0.866486426, 0.866419302, 5.0042883e+16, 6.64723969, 654.57895, 0.146815649, 661.222986, -654.578125, -6.64150413, -661.219248, 0.268076357, 0.276069819, 0.544093248, 0, 1.61028759e-08, 1.61028759e-08, 1.47564772e+09, 1.4756772e+09, 536.177587, 0.27, 3.332, 28946.807, -661.219632, 0.544146176, 0, 5.00092866e+16, 97.847805, 99.1206136, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 3.74255149e-14, 3.718e+18, 6.44e+20, 4.85, 4, 653.003169, 11.2995323, 0.866269844, 1796250.73, 1.08506127e+23, 3.9239066e+13, 2.78287782e+13, 660.962351, -651.019095, -654.945647, 5.00687681e+16, 6.65584406e+20, -1793918.95, 91323.7654, 369.044592, 11.2995323, 66.3804893, 0.866375897, 0.866269844, 5.00687681e+16, 7.37269113, 653.59278, 0.144826901, 660.961957, -653.592202, -7.36602379, -660.95783, 0.243085723, 0.313469177, 0.556506936, 0, 1.61035277e-08, 1.61035277e-08, 1.47570645e+09, 1.47573492e+09, 527.386992, 0.27, 3.332, 27943.6184, -660.958228, 0.556554899, 0, 5.00351877e+16, 110.820854, 112.637856, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 3.74987708e-14, 3.718e+18, 6.44e+20, 4.85, 4, 662.135572, 11.1791346, 0.866139069, 1815570.84, 1.20878862e+23, 3.92962052e+13, 3.07773111e+13, 663.662937, -660.151461, -664.081237, 5.00914284e+16, 7.92104324e+20, -1813228.5, 92004.1591, 369.054046, 11.1791346, 66.3720342, 0.866279185, 0.866139069, 5.00914284e+16, 7.9101989, 655.756321, 0.143344674, 663.662525, -655.755752, -7.90306474, -663.658402, 0.208309949, 0.335866494, 0.544132516, 0, 1.61041135e-08, 1.61041135e-08, 1.5156585e+09, 1.51568286e+09, 627.6352, 0.27, 3.332, 23735.6563, -663.658814, 0.544176443, 0, 5.00577351e+16, 122.50064, 124.415291, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 3.75633163e-14, 3.718e+18, 6.44e+20, 4.85, 4, 672.815611, 11.0424954, 0.865834906, 1838273.65, 1.36653971e+23, 3.77586488e+13, 3.27192712e+13, 663.733531, -670.832781, -674.763209, 5.01441467e+16, 7.85434581e+20, -1835935.95, 92523.6781, 369.062379, 11.0424954, 66.3567219, 0.866052374, 0.865834906, 5.01441467e+16, 8.63299965, 655.104567, 0.14127944, 663.733107, -655.104242, -8.62481082, -663.728628, 0.182961088, 0.375821338, 0.558743596, 0, 1.61046299e-08, 1.61046299e-08, 1.51632651e+09, 1.51634971e+09, 622.350369, 0.27, 3.332, 22574.7777, -663.72905, 0.558782427, 0, 5.01104375e+16, 138.499394, 141.097743, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 3.76220107e-14, 3.718e+18, 6.44e+20, 4.85, 4, 682.161436, 10.9233722, 0.865568763, 1858171.35, 1.51988899e+23, 3.78066871e+13, 3.62040028e+13, 666.313815, -680.178572, -684.11224, 5.01903208e+16, 9.4045246e+20, -1855843.89, 92770.6689, 369.069926, 10.9233722, 66.3433236, 0.865853915, 0.865568763, 5.01903208e+16, 9.31248657, 657.005902, 0.13986197, 666.313377, -657.005582, -9.30375725, -666.308902, 0.14760426, 0.402944894, 0.550514468, 0, 1.61050975e-08, 1.61050975e-08, 1.55736588e+09, 1.55738483e+09, 745.178963, 0.27, 3.332, 18196.8295, -666.309339, 0.550549155, 0, 5.01564942e+16, 152.898496, 155.619794, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 3.76677942e-14, 3.718e+18, 6.44e+20, 4.85, 4, 693.093355, 10.7891358, 0.864965601, 1881418.4, 1.73388866e+23, 3.74696927e+13, 3.80561135e+13, 666.668545, -691.110783, -695.045737, 5.02950207e+16, 9.39508613e+20, -1879128.19, 92669.3807, 369.075822, 10.7891358, 66.3164947, 0.865400253, 0.864965601, 5.02950207e+16, 9.96007803, 656.713765, 0.137721336, 666.6681, -656.713655, -9.95022461, -666.663434, 0.119961896, 0.44247054, 0.562402402, 0, 1.61054628e-08, 1.61054628e-08, 1.55859172e+09, 1.55860939e+09, 744.431027, 0.27, 3.332, 16919.38, -666.663879, 0.562432436, 0, 5.02611278e+16, 172.536711, 175.951761, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 3.77100434e-14, 3.718e+18, 6.44e+20, 4.85, 4, 702.658593, 10.6722102, 0.864437835, 1901747.85, 1.92383893e+23, 3.75105198e+13, 4.20661681e+13, 669.159262, -700.675991, -704.614153, 5.03868122e+16, 1.12572693e+21, -1899494.91, 92318.4982, 369.081239, 10.6722102, 66.2930194, 0.865003298, 0.864437835, 5.03868122e+16, 10.7997958, 658.36535, 0.136352558, 669.158812, -658.365239, -10.7893606, -669.154151, 0.0814222832, 0.473874417, 0.555270458, 0, 1.61057985e-08, 1.61057985e-08, 1.60053489e+09, 1.60054769e+09, 891.981274, 0.27, 3.332, 11903.9549, -669.1546, 0.555296701, 0, 5.03527824e+16, 190.062412, 193.633562, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 3.77346517e-14, 3.718e+18, 6.44e+20, 4.85, 4, 713.847809, 10.5413275, 0.863273485, 1925312.65, 2.20848921e+23, 3.88279894e+13, 4.35676685e+13, 669.781828, -711.864113, -715.804478, 5.05895314e+16, 1.13305779e+21, -1923138.91, 91353.8337, 369.084403, 10.5413275, 66.2439017, 0.864119542, 0.863273485, 5.05895314e+16, 11.2717561, 658.517237, 0.134192915, 669.781374, -658.517232, -11.2602616, -669.777039, 0.0432711565, 0.507565553, 0.550814296, 0, 1.61059946e-08, 1.61059946e-08, 1.60232034e+09, 1.6023315e+09, 897.789807, 0.27, 3.332, 10268.2334, -669.777493, 0.55083671, 0, 5.0555348e+16, 213.978625, 217.997334, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 3.77582996e-14, 3.718e+18, 6.44e+20, 4.85, 4, 723.636782, 10.4274956, 0.862254678, 1945854.81, 2.4421579e+23, 3.88597394e+13, 4.80062304e+13, 672.116995, -721.653064, -725.596533, 5.07675796e+16, 1.3499448e+21, -1943752.62, 90171.0245, 369.087429, 10.4274956, 66.2009237, 0.863346256, 0.862254678, 5.07675796e+16, 12.2693106, 659.855389, 0.132906106, 672.116532, -659.855389, -12.2572758, -672.112201, -0.00968635356, 0.541007995, 0.531302359, 0, 1.61061821e-08, 1.61061821e-08, 1.64464263e+09, 1.64464658e+09, 1069.64029, 0.27, 3.332, 2877.64459, -672.112665, 0.531321642, 0, 5.07332183e+16, 234.938104, 239.166674, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 3.77590258e-14, 3.718e+18, 6.44e+20, 4.85, 4, 735.085732, 10.3013393, 0.860070272, 1969433.46, 2.82453087e+23, 4.26537843e+13, 4.87771001e+13, 673.11742, -733.099051, -737.04599, 5.11500918e+16, 1.37072925e+21, -1967461.34, 88032.5516, 369.087522, 10.3013393, 66.1104345, 0.861671878, 0.860070272, 5.11500918e+16, 12.4486939, 660.678792, 0.130896856, 673.116952, -660.678474, -12.4359009, -673.113908, -0.0747818784, 0.561031355, 0.486232983, 0, 1.61061879e-08, 1.61061879e-08, 1.64723672e+09, 1.64723839e+09, 1086.1088, 0.27, 3.332, 592.67473, -673.114375, 0.486249477, 0, 5.11154202e+16, 263.652109, 267.734083, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 3.77616152e-14, 3.718e+18, 6.44e+20, 4.85, 4, 745.10009, 10.1918115, 0.858158917, 1989901.34, 3.10872202e+23, 4.26653431e+13, 5.34050705e+13, 674.991385, -743.1134, -747.06323, 5.14871534e+16, 1.61089812e+21, -1988041.53, 85707.5443, 369.087854, 10.1918115, 66.0312565, 0.860206797, 0.858158917, 5.14871534e+16, 13.5551992, 661.446631, 0.129847952, 674.990918, -661.446304, -13.5420534, -674.987888, -0.164687734, 0.591376081, 0.426674148, 0, 1.61062084e-08, 1.61062084e-08, 1.68864522e+09, 1.6886334e+09, 1276.40639, 0.27, 3.332, -13096.9568, -674.988359, 0.426688348, 0, 5.14522335e+16, 288.151129, 292.529574, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 3.77353802e-14, 3.718e+18, 6.44e+20, 4.85, 4, 756.807646, 10.0717639, 0.854187396, 2013047.63, 3.66703158e+23, 5.07662758e+13, 5.29724333e+13, 676.884437, -754.815423, -758.770533, 5.21901695e+16, 1.65786213e+21, -2011377.42, 81936.9909, 369.084481, 10.0717639, 65.8669586, 0.857128833, 0.854187396, 5.21901695e+16, 13.3412195, 663.558124, 0.128414685, 676.883967, -663.555722, -13.3280314, -676.883281, -0.307554393, 0.586935859, 0.279368994, 0, 1.61059994e-08, 1.61059994e-08, 1.69313555e+09, 1.69311993e+09, 1313.61829, 0.27, 3.332, -16941.0388, -676.883755, 0.279381467, 0, 5.21546467e+16, 321.413844, 325.041981, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 3.77140258e-14, 3.718e+18, 6.44e+20, 4.85, 4, 767.045626, 9.96785824, 0.850712315, 2033007.16, 4.00857756e+23, 5.07087353e+13, 5.73663159e+13, 677.365761, -765.053437, -769.011052, 5.28131785e+16, 1.90242764e+21, -2031494.49, 78013.6157, 369.081748, 9.96785824, 65.7231979, 0.854435615, 0.850712315, 5.28131785e+16, 14.4206763, 662.959992, 0.128079517, 677.365283, -662.957534, -14.4075513, -677.36461, -0.504095558, 0.604313586, 0.10020699, 0, 1.61058301e-08, 1.61058301e-08, 1.73042034e+09, 1.73037317e+09, 1507.39908, 0.27, 3.332, -48675.3108, -677.365084, 0.100218028, 0, 5.27773158e+16, 349.124655, 353.202915, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 3.76573488e-14, 3.718e+18, 6.44e+20, 4.85, 4, 779.004693, 9.85608521, 0.843746908, 2055051.83, 4.99765261e+23, 6.72040821e+13, 5.52889488e+13, 681.94957, -777.003538, -780.968957, 5.40707927e+16, 2.00496203e+21, -2053790.1, 71985.9134, 369.074448, 9.85608521, 65.4326044, 0.848967151, 0.843746908, 5.40707927e+16, 13.7865514, 668.185304, 0.128341645, 681.94909, -668.173169, -13.774635, -681.947327, -0.884481079, 0.564179032, -0.320312307, 0, 1.61053777e-08, 1.61053777e-08, 1.74062707e+09, 1.74057359e+09, 1588.64211, 0.27, 3.332, -55057.6569, -681.947803, -0.320302048, 0, 5.40337492e+16, 383.813901, 388.713589, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 3.7608529e-14, 3.718e+18, 6.44e+20, 4.85, 4, 789.459071, 9.75976844, 0.837652177, 2073861.57, 5.40421845e+23, 6.68513875e+13, 5.88099663e+13, 678.28675, -787.458077, -791.425308, 5.51957468e+16, 2.21611525e+21, -2072797.67, 65837.5502, 369.068189, 9.75976844, 65.1783351, 0.844182245, 0.837652177, 5.51957468e+16, 14.5703061, 663.738214, 0.130126995, 678.28627, -663.725631, -14.5591022, -678.284255, -1.40567823, 0.55405508, -0.851632749, 0, 1.61049899e-08, 1.61049899e-08, 1.76520989e+09, 1.76506976e+09, 1755.94793, 0.27, 3.332, -141884.391, -678.284736, -0.851623149, 0, 5.51583425e+16, 413.718274, 419.286765, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 3.75174402e-14, 3.718e+18, 6.44e+20, 4.85, 4, 801.653827, 9.65921071, 0.825952746, 2093745.05, 7.59206249e+23, 1.01308396e+14, 5.49790556e+13, 691.817891, -799.639599, -803.617941, 5.73837651e+16, 2.42145962e+21, -2092977.78, 56676.7518, 369.056414, 9.65921071, 64.6818194, 0.834849826, 0.825952746, 5.73837651e+16, 13.6196474, 678.227873, 0.13555928, 691.817408, -678.170047, -13.6112104, -691.780777, -2.63562074, 0.471650757, -2.16397957, 0, 1.61042602e-08, 1.61042602e-08, 1.79456661e+09, 1.79441834e+09, 1918.65218, 0.27, 3.332, -150181.152, -691.78126, -2.16396998, 0, 5.734388e+16, 445.978273, 455.675444, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 3.74362866e-14, 3.718e+18, 6.44e+20, 4.85, 4, 812.309265, 9.57322687, 0.815715744, 2110388.59, 8.04223609e+23, 9.93485776e+13, 5.68224298e+13, 675.018278, -810.295648, -814.274443, 5.93693149e+16, 2.53329752e+21, -2109831.43, 47438.3534, 369.045972, 9.57322687, 64.2473681, 0.82668396, 0.815715744, 5.93693149e+16, 13.7007594, 661.346249, 0.144065015, 675.017796, -661.284054, -13.6937107, -674.977282, -4.30461422, 0.419337032, -3.88528675, 0, 1.61036132e-08, 1.61036132e-08, 1.78006237e+09, 1.77964805e+09, 2007.2644, 0.27, 3.332, -416321.713, -674.977764, -3.88527719, 0, 5.9329654e+16, 475.95868, 486.570709, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 3.73063255e-14, 3.718e+18, 6.44e+20, 4.85, 4, 824.709161, 9.48881484, 0.797094151, 2126473.3, 1.31168159e+24, 1.67875088e+14, 5.18517276e+13, 718.002426, -822.678843, -826.671455, 6.30695394e+16, 2.7811507e+21, -2126199.27, 34026.1493, 369.02908, 9.48881484, 63.4346218, 0.811523448, 0.797094151, 6.30695394e+16, 12.6197433, 705.411655, 0.166568599, 718.001942, -705.150084, -12.6160236, -717.765623, -8.60082191, 0.305255909, -8.29557619, 0, 1.61025666e-08, 1.61025666e-08, 1.8729304e+09, 1.87250507e+09, 2203.6506, 0.27, 3.332, -427531.21, -717.766108, -8.29556604, 0, 6.30240136e+16, 505.063544, 519.484666, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 3.71846262e-14, 3.718e+18, 6.44e+20, 4.85, 4, 835.537052, 9.41760851, 0.780800257, 2139411.37, 1.32163824e+24, 1.55772109e+14, 5.11617642e+13, 657.955577, -833.509099, -837.498944, 6.64959321e+16, 2.68688346e+21, -2139279.56, 20593.4809, 369.013332, 9.41760851, 62.7234687, 0.798258, 0.780800257, 6.64959321e+16, 11.6086446, 646.37562, 0.197214662, 657.955088, -646.06182, -11.6064174, -657.667748, -14.2089511, 0.2127876, -13.9961742, 0, 1.61015908e-08, 1.61015908e-08, 1.73373105e+09, 1.73264982e+09, 2128.95344, 0.27, 3.332, -1083351.91, -657.668238, -13.9961635, 0, 6.64541807e+16, 531.524555, 546.840911, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 3.7008802e-14, 3.718e+18, 6.44e+20, 4.85, 4, 848.08909, 9.35678625, 0.753107891, 2149193.03, 2.11932645e+24, 2.38727878e+14, 4.59962877e+13, 755.463576, -846.047538, -850.047635, 7.25790901e+16, 2.73221082e+21, -2149184.06, 1521.78896, 368.990307, 9.35678625, 61.4618576, 0.77510102, 0.753107891, 7.25790901e+16, 10.4427495, 745.040426, 0.265062681, 755.463085, -744.159509, -10.4421432, -754.60116, -24.8901175, 0.103645543, -24.7864837, 0, 1.61001642e-08, 1.61001642e-08, 1.9445434e+09, 1.94338091e+09, 2164.86993, 0.27, 3.332, -1164658.81, -754.601653, -24.786472, 0, 7.25258655e+16, 551.173824, 568.376431, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 3.68331163e-14, 3.718e+18, 6.44e+20, 4.85, 4, 859.040601, 9.30712364, 0.72887707, 2156092.48, 1.87888754e+24, 1.85086914e+14, 4.21521978e+13, 597.092816, -857.007119, -860.996406, 7.83566581e+16, 2.3022433e+21, -2155973.95, -17489.2956, 368.967383, 9.30712364, 60.3579479, 0.754838663, 0.72887707, 7.83566581e+16, 8.40563525, 588.709373, 0.346159955, 597.092322, -587.442917, -8.40560932, -595.84803, -36.0074282, 0.00922461085, -35.9982162, 0, 1.60987438e-08, 1.60987438e-08, 1.52487748e+09, 1.5233365e+09, 1824.17806, 0.27, 3.332, -1542797.15, -595.848526, -35.9982036, 0, 7.83170246e+16, 568.546603, 585.548171, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 3.65933986e-14, 3.718e+18, 6.44e+20, 4.85, 4, 871.656377, 9.28207852, 0.691032652, 2155852.9, 2.23579168e+24, 1.86401074e+14, 3.6077255e+13, 662.947575, -869.622638, -873.607286, 8.80897143e+16, 2.13132211e+21, -2155382.48, -43837.702, 368.935665, 9.28207852, 58.5240844, 0.722070271, 0.691032652, 8.80897143e+16, 7.13263503, 655.827208, 0.473676122, 662.947077, -653.971076, -7.13194394, -661.102519, -45.1527356, -0.0572570913, -45.2100066, 0, 1.60967788e-08, 1.60967788e-08, 1.66595925e+09, 1.66430078e+09, 1688.74807, 0.27, 3.332, -1660153.56, -661.103019, -45.2099927, 0, 8.80449233e+16, 569.54074, 584.88695, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 3.63540872e-14, 3.718e+18, 6.44e+20, 4.85, 4, 882.651291, 9.26490655, 0.657918786, 2153315.17, 1.58045458e+24, 1.09075489e+14, 2.97661778e+13, 445.837622, -880.634555, -884.596135, 9.75929253e+16, 1.43837912e+21, -2152103.28, -70009.3611, 368.90407, 9.26490655, 56.9194539, 0.693397928, 0.657918786, 9.75929253e+16, 4.90136484, 440.950218, 0.58480167, 445.837119, -438.732604, -4.90016017, -443.632257, -43.9565701, -0.107477598, -44.0640626, 0, 1.60948213e-08, 1.60948213e-08, 1.07516262e+09, 1.07420929e+09, 1139.69173, 0.27, 3.332, -954467.777, -443.632764, -44.0640477, 0, 9.75642387e+16, 569.802284, 582.71749, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 3.60322103e-14, 3.718e+18, 6.44e+20, 4.85, 4, 895.189662, 9.29535445, 0.611135972, 2137663.06, 1.28526458e+24, 7.46268692e+13, 2.24986626e+13, 385.217984, -893.184944, -897.125681, 1.12777495e+17, 1.17779896e+21, -2135006.68, -105336.799, 368.860874, 9.29535445, 54.4567367, 0.651084312, 0.611135972, 1.12777495e+17, 3.79687107, 381.428632, 0.72280262, 385.217476, -379.479905, -3.79358081, -383.272972, -38.2387731, -0.127563735, -38.3663527, 0, 1.60921453e-08, 1.60921453e-08, 941644940, 940682611, 933.219866, 0.27, 3.332, -963264.925, -383.273486, -38.3663368, 0, 1.12755483e+17, 542.516488, 547.351582, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 3.57313523e-14, 3.718e+18, 6.44e+20, 4.85, 4, 906.101303, 9.32841969, 0.57020101, 2120841.61, 6.80506423e+23, 3.50018151e+13, 1.68212329e+13, 239.946828, -904.120605, -908.028143, 1.27989999e+17, 6.31440418e+20, -2116077.39, -140282.76, 368.820533, 9.32841969, 52.3018591, 0.614059898, 0.57020101, 1.27989999e+17, 2.23609967, 237.714394, 0.796797979, 239.946313, -236.183558, -2.23202439, -238.415062, -26.9336185, -0.130836226, -27.0644712, 0, 1.60896461e-08, 1.60896461e-08, 545180145, 544795023, 500.315244, 0.27, 3.332, -385621.841, -238.415583, -27.0644547, 0, 1.27975268e+17, 515.209548, 515.66301, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 3.53339026e-14, 3.718e+18, 6.44e+20, 4.85, 4, 918.342775, 9.44877722, 0.518417315, 2082226.12, 3.74908477e+23, 1.89421662e+13, 1.0932458e+13, 137.747502, -916.381527, -920.256015, 1.51127767e+17, 4.25732984e+20, -2073776.78, -185927.485, 368.766205, 9.44877722, 49.2680151, 0.564776644, 0.518417315, 1.51127767e+17, 1.59358142, 136.15729, 0.884117554, 137.746978, -135.253878, -1.58773918, -136.841088, -15.6587163, -0.112326904, -15.7710603, 0, 1.60862809e-08, 1.60862809e-08, 323427767, 323161193, 337.323768, 0.27, 3.332, -266911.148, -136.841617, -15.7710432, 0, 1.51120223e+17, 450.278582, 435.53981, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 3.49802771e-14, 3.718e+18, 6.44e+20, 4.85, 4, 928.976358, 9.56293942, 0.473106582, 2044500.63, 1.50299947e+23, 7.6218633e+12, 7.70175604e+12, 89.5349863, -927.043977, -930.878547, 1.74779891e+17, 2.03772024e+20, -2031223.18, -230839.204, 368.71787, 9.56293942, 46.6134016, 0.521653796, 0.473106582, 1.74779891e+17, 0.80202435, 88.7339848, 0.908544594, 89.5344543, -88.1257379, -0.796151463, -88.9213513, -10.3646235, -0.0903274426, -10.4549681, 0, 1.60832869e-08, 1.60832869e-08, 192665248, 192535470, 161.455461, 0.27, 3.332, -129939.111, -88.9218893, -10.4549509, 0, 1.74774123e+17, 389.486182, 368.354965, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 3.45304654e-14, 3.718e+18, 6.44e+20, 4.85, 4, 940.589991, 9.83771505, 0.421795449, 1972716.33, 5.6860516e+22, 3.5667558e+12, 4.33168349e+12, 34.7448102, -938.681655, -942.47401, 2.09239453e+17, 1.0183491e+20, -1951448.28, -286934.944, 368.655009, 9.83771505, 43.1619839, 0.470106382, 0.421795449, 2.09239453e+17, 0.549243937, 34.1976125, 0.94350427, 34.7442673, -33.9464252, -0.544088835, -34.489965, -4.13352319, -0.0603222314, -4.19386182, 0, 1.60793935e-08, 1.60793935e-08, 76195798.3, 76150063.4, 80.6868048, 0.27, 3.332, -45815.5875, -34.490514, -4.19384543, 0, 2.09237343e+17, 297.886049, 263.705693, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 3.41362476e-14, 3.718e+18, 6.44e+20, 4.85, 4, 950.654701, 10.0909252, 0.376898207, 1905426.96, 1.70681946e+22, 1.29284067e+12, 2.84554282e+12, 24.9202915, -948.778523, -952.525467, 2.44921367e+17, 5.37246947e+19, -1874181.98, -341663.12, 368.599909, 10.0909252, 40.1419934, 0.425002395, 0.376898207, 2.44921367e+17, 0.219978781, 24.7017925, 0.948416271, 24.9197366, -24.5275577, -0.21540021, -24.7423966, -2.92668925, -0.0394478796, -2.96615251, 0, 1.60759809e-08, 1.60759809e-08, 50089853.2, 50055641.7, 42.567541, 0.27, 3.332, -34253.9931, -24.7429579, -2.96613713, 0, 2.44919506e+17, 217.37795, 180.713893, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 3.36559398e-14, 3.718e+18, 6.44e+20, 4.85, 4, 961.153913, 10.659532, 0.330893058, 1787361.02, 3.9540217e+21, 5.56633713e+11, 1.32649021e+12, 7.10186108, -959.304401, -963.000572, 2.95064146e+17, 1.78556666e+19, -1740228.19, -404887.398, 368.531093, 10.659532, 36.5721055, 0.376344254, 0.330893058, 2.95064146e+17, 0.149367099, 6.95350045, 0.958457234, 7.10129119, -6.90112788, -0.14695896, -7.04751081, -0.850387996, -0.0209267399, -0.871326523, 0, 1.60717194e-08, 1.60717194e-08, 13865740.2, 13859969.7, 14.1474043, 0.27, 3.332, -5784.6343, -7.04808684, -0.871314735, 0, 2.95063608e+17, 138.429522, 116.34565, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 3.32362114e-14, 3.718e+18, 6.44e+20, 4.85, 4, 970.227314, 11.1765877, 0.290638553, 1680038.88, 7.85271119e+20, 1.89748023e+11, 7.61991506e+11, 5.63530694, -968.411879, -972.056477, 3.47292164e+17, 1.14151703e+19, -1613616.05, -465415.545, 368.470949, 11.1765877, 33.4484536, 0.33376838, 0.290638553, 3.47292164e+17, 0.0408135529, 5.595443, 0.959133925, 5.63472113, -5.55552314, -0.0389075104, -5.59383876, -0.666890401, -0.0103211795, -0.677219841, 0, 1.60679949e-08, 1.60679949e-08, 10145548.5, 10138770.2, 9.0444725, 0.27, 3.332, -6787.25646, -5.59443065, -0.67721158, 0, 3.47291632e+17, 72.5804801, 60.3611999, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 3.2745955e-14, 3.718e+18, 6.44e+20, 4.85, 4, 978.919149, 12.407375, 0.252609133, 1499662.35, 6.64716115e+19, 7.94356129e+10, 2.43174877e+11, 1.3037102, -977.131249, -980.712202, 4.18509291e+17, 2.16785991e+18, -1404210.02, -521844.99, 368.39881, 12.407375, 30.2977364, 0.291751096, 0.252609133, 4.18509291e+17, 0.0276644472, 1.27623232, 0.96138806, 1.30310412, -1.26679206, -0.0271449387, -1.29332593, -0.154673162, -0.00438191821, -0.159053043, 0, 1.60635282e-08, 1.60635282e-08, 2071007.38, 2070601.24, 1.71760818, 0.27, 3.332, -407.855529, -1.293937, -0.15905508, 0, 4.18509155e+17, 37.4931656, 34.9555668, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 3.23178295e-14, 3.718e+18, 6.44e+20, 4.85, 4, 986.410853, 13.5143377, 0.219333391, 1340694.96, 5.37203418e+18, 2.6489886e+10, 1.0376105e+11, 1.12491326, -984.657698, -988.176991, 4.92707257e+17, 1.49518795e+18, -1211353.38, -571954.211, 368.335807, 13.5143377, 27.5408588, 0.254985972, 0.219333391, 4.92707257e+17, 0.00361202126, 1.12148857, 0.961417985, 1.12428725, -1.11355001, -0.00330949468, -1.11622938, -0.133167179, -0.00114900047, -0.134304706, 0, 1.60596272e-08, 1.60596272e-08, 1656753.63, 1655895.34, 1.18465709, 0.27, 3.332, -859.473999, -1.11685951, -0.13431618, 0, 4.9270711e+17, 9.43465758, 8.85373717, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 3.18432049e-14, 3.718e+18, 6.44e+20, 4.85, 4, 992.356687, 16.6670811, 0.189714633, 1068315.17, 8.95276875e+15, 1.24464345e+10, 5.75339875e+09, 0.215736399, -990.627383, -994.031209, 5.91317793e+17, 7.91710179e+16, -904969.126, -561075.652, 368.264038, 16.6670811, 25.2284462, 0.221161883, 0.189714633, 5.91317793e+17, 0.00247159314, 0.213266486, 0.961824596, 0.215080511, -0.211125318, -0.00243543958, -0.212904278, -0.0301445275, -0.00041636553, -0.0305173029, 0, 1.60551842e-08, 1.60551842e-08, 238846.559, 239692.647, 0.0627230644, 0.27, 3.332, 846.025985, -0.213560757, -0.030560893, 0, 5.91317749e+17, 4.12840002, 4.25250104, 0, 0
