"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0326823, 0, 0, 5e+16, 0, 5.12088809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.9624771, 30.9793653, 0.866667, 653295.472, 1.1372308e+17, 1.89036697e+15, 4.67222824e+10, 7119.59339, -84.8046221, -88.8383595, 5e+16, 4.0422098e+18, -646984.305, 90539.2068, 305.686793, 30.9793653, 93.1940053, 0.866667, 0.866667, 5e+16, 0.00469394748, 7119.5887, 0.278827195, 7129.99479, -7119.03915, -0.00468076882, -7129.50625, 88.2040148, 0.000346595171, 83.4644399, 0, 1.2324291e-08, 1.2324291e-08, 4.6050091e+09, 4.60824345e+09, -3945.99781, 0.27, 3.332, 3238295.15, -7119.04383, 88.2043614, 0, 4.94439306e+16, 3.02766651e-06, 3.3600789e-06, 0, 0
11.0390625, 0, 0, 5e+16, 0, 5.12019058e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.376081, 30.8526449, 0.866667, 655988.771, 1.25366475e+17, 1.86449063e+15, 5.07272719e+10, 7014.96593, -85.2185889, -89.2541309, 5e+16, 4.34297735e+18, -649644.809, 90961.5271, 305.686342, 30.8526449, 93.1933997, 0.866667, 0.866667, 5e+16, 0.00506195931, 7014.96087, 0.278420011, 7025.25358, -7014.43456, -0.00504788918, -7024.78752, 85.6660925, 0.000372202677, 80.9192522, 0, 1.23242652e-08, 1.23242652e-08, 4.55727864e+09, 4.56043797e+09, -3895.75975, 0.27, 3.332, 3163233.59, -7014.43961, 85.6664648, 0, 4.9451967e+16, 3.38058969e-06, 3.75319616e-06, 0, 0
11.0395182, 0, 0, 5e+16, 0, 5.12013832e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.4057253, 30.8435841, 0.866667, 656182.937, 1.26072482e+17, 1.86029087e+15, 5.09926673e+10, 7014.33524, -85.2482926, -89.2839127, 5e+16, 4.40608472e+18, -649836.34, 90993.457, 305.686307, 30.8435841, 93.1923537, 0.866667, 0.866667, 5e+16, 0.00513975729, 7014.33011, 0.278419355, 7024.6149, -7013.80431, -0.00512526781, -7024.14913, 85.6397082, 0.000380276771, 80.8924295, 0, 1.23242632e-08, 1.23242632e-08, 4.55692168e+09, 4.56008008e+09, -3895.22074, 0.27, 3.332, 3162294.59, -7013.80943, 85.6400885, 0, 4.94520154e+16, 3.41025778e-06, 3.78745433e-06, 0, 0
11.0458984, 0, 0, 5e+16, 0, 5.12015903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.8211538, 30.7171545, 0.866667, 658892.947, 1.3897044e+17, 1.83505236e+15, 5.53779682e+10, 6912.21859, -85.6640809, -89.7015144, 5e+16, 4.73562251e+18, -652514.054, 91413.3064, 305.68632, 30.7171545, 93.1569338, 0.866667, 0.866667, 5e+16, 0.00554478931, 6912.21305, 0.278015539, 6922.38411, -6911.70807, -0.00552931589, -6921.93849, 83.300239, 0.000408499741, 78.5458974, 0, 1.23242639e-08, 1.23242639e-08, 4.51035922e+09, 4.51345043e+09, -3845.92634, 0.27, 3.332, 3095060.38, -6911.7136, 83.3006475, 0, 4.94598695e+16, 3.80713085e-06, 4.22940562e-06, 0, 0
11.0463541, 0, 0, 5e+16, 0, 5.12015699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.8509299, 30.708115, 0.866667, 659088.296, 1.39757515e+17, 1.83098364e+15, 5.56665318e+10, 6911.61902, -85.6939155, -89.7314274, 5e+16, 4.80354819e+18, -652706.816, 91445.0274, 305.686319, 30.708115, 93.1568503, 0.866667, 0.866667, 5e+16, 0.0056289428, 6911.6134, 0.278014355, 6921.77652, -6911.10886, -0.0056130114, -6921.33113, 83.2763176, 0.000417275601, 78.5215515, 0, 1.23242639e-08, 1.23242639e-08, 4.51001932e+09, 4.51310967e+09, -3845.40573, 0.27, 3.332, 3094209.8, -6911.11448, 83.2767348, 0, 4.94599156e+16, 3.84045301e-06, 4.2679206e-06, 0, 0
11.0527344, 0, 0, 5e+16, 0, 5.12091418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.2682007, 30.5819899, 0.866667, 661814.815, 1.54038121e+17, 1.80634682e+15, 6.04690603e+10, 6811.85464, -86.1115436, -90.150877, 5e+16, 5.16468153e+18, -655401.559, 91862.2465, 305.686809, 30.5819899, 93.155986, 0.866667, 0.866667, 5e+16, 0.00607480598, 6811.84857, 0.277613121, 6821.89765, -6811.36299, -0.00605778853, -6821.47059, 81.0927427, 0.000448384926, 76.3311199, 0, 1.2324292e-08, 1.2324292e-08, 4.46453605e+09, 4.46756515e+09, -3797.00374, 0.27, 3.332, 3032895.78, -6811.36904, 81.0931911, 0, 4.94675979e+16, 4.28652823e-06, 4.76456067e-06, 0, 0
11.0531901, 0, 0, 5e+16, 0, 5.12096356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.298109, 30.5729728, 0.866667, 662011.335, 1.54914345e+17, 1.80239898e+15, 6.07827644e+10, 6811.28346, -86.1415095, -90.1809215, 5e+16, 5.23773657e+18, -655595.54, 91893.749, 305.686842, 30.5729728, 93.1558818, 0.866667, 0.866667, 5e+16, 0.00616576875, 6811.2773, 0.277611408, 6821.31841, -6810.79212, -0.00614825129, -6820.89155, 81.0708983, 0.000457918799, 76.3088651, 0, 1.23242938e-08, 1.23242938e-08, 4.46421164e+09, 4.46723997e+09, -3796.49952, 0.27, 3.332, 3032119.15, -6810.79826, 81.0713561, 0, 4.94676418e+16, 4.32393328e-06, 4.80784323e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 5.12247553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.7172276, 30.4471641, 0.866667, 664754.222, 1.70719403e+17, 1.77833433e+15, 6.60429781e+10, 6713.74733, -86.560983, -90.6022245, 5e+16, 5.63356681e+18, -658307.19, 92308.2091, 305.68782, 30.4471641, 93.1886546, 0.866667, 0.866667, 5e+16, 0.00665667199, 6713.74069, 0.277212144, 6723.66746, -6713.27294, -0.00663795575, -6723.25747, 79.0167049, 0.00049221324, 74.2480215, 0, 1.23243498e-08, 1.23243498e-08, 4.41973996e+09, 4.42271189e+09, -3748.94737, 0.27, 3.332, 2975687.77, -6713.27958, 79.0171971, 0, 4.94751605e+16, 4.82508163e-06, 5.36570682e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 5.12257756e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.7472685, 30.4381705, 0.866667, 664951.897, 1.71693667e+17, 1.77449886e+15, 6.63839421e+10, 6713.20224, -86.5910808, -90.6324009, 5e+16, 5.71207159e+18, -658502.376, 92339.4845, 305.687888, 30.4381705, 93.1885292, 0.866667, 0.866667, 5e+16, 0.00675491892, 6713.1955, 0.277209901, 6723.11428, -6712.72811, -0.00673565695, -6722.70445, 78.9966174, 0.000502564976, 74.227538, 0, 1.23243537e-08, 1.23243537e-08, 4.41942974e+09, 4.42240096e+09, -3748.45775, 0.27, 3.332, 2974972.91, -6712.73484, 78.9971199, 0, 4.94752025e+16, 4.86704572e-06, 5.4143261e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 5.12486279e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.1682403, 30.312694, 0.866667, 667710.936, 1.8917801e+17, 1.75098351e+15, 7.21461677e+10, 6617.79623, -87.0124053, -91.0555624, 5e+16, 6.14600254e+18, -661230.734, 92751.0466, 305.689366, 30.312694, 93.1867736, 0.866667, 0.866667, 5e+16, 0.00729551102, 6617.78895, 0.276812128, 6627.59312, -6617.33784, -0.00727492588, -6627.19905, 77.0450155, 0.000540373712, 72.2694963, 0, 1.23244383e-08, 1.23244383e-08, 4.37591801e+09, 4.37883639e+09, -3701.72214, 0.27, 3.332, 2922092.11, -6617.34512, 77.0455559, 0, 4.9482564e+16, 5.42979366e-06, 6.04067997e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 5.12501871e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.198415, 30.303725, 0.866667, 667909.755, 1.90260138e+17, 1.74725324e+15, 7.25166753e+10, 6617.27526, -87.0426363, -91.0858718, 5e+16, 6.23028737e+18, -661427.114, 92782.088, 305.68947, 30.303725, 93.1872154, 0.866667, 0.866667, 5e+16, 0.00740153625, 6617.26788, 0.276809354, 6627.06403, -6616.81708, -0.00738035567, -6626.6701, 77.0264299, 0.000551607185, 72.2505293, 0, 1.23244443e-08, 1.23244443e-08, 4.37562088e+09, 4.3785386e+09, -3701.24553, 0.27, 3.332, 2921429.5, -6616.82447, 77.0269815, 0, 4.94826042e+16, 5.47684441e-06, 6.09527031e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 5.12809597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.6212576, 30.1785918, 0.866667, 670684.845, 2.09595466e+17, 1.72426675e+15, 7.88296297e+10, 6523.92062, -87.4658294, -91.510909, 5e+16, 6.70606641e+18, -664172.09, 93190.6729, 305.691459, 30.1785918, 93.1519032, 0.866667, 0.866667, 5e+16, 0.00799694723, 6523.91264, 0.276412697, 6533.59395, -6523.47711, -0.00797430611, -6533.21478, 75.1642168, 0.000593294307, 70.3820852, 0, 1.23245581e-08, 1.23245581e-08, 4.33302924e+09, 4.33589727e+09, -3655.2959, 0.27, 3.332, 2871685.8, -6523.48509, 75.1648101, 0, 4.94898141e+16, 6.1084676e-06, 6.79822228e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 5.12830703e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.6515669, 30.1696481, 0.866667, 670884.796, 2.10796257e+17, 1.72063564e+15, 7.92321352e+10, 6523.42208, -87.4961944, -91.5413522, 5e+16, 6.79646941e+18, -664369.655, 93221.4744, 305.6916, 30.1696481, 93.1516507, 0.866667, 0.866667, 5e+16, 0.0081112655, 6523.41399, 0.276409393, 6533.08727, -6522.97875, -0.0080879749, -6532.70821, 75.1469202, 0.000605477456, 70.3644221, 0, 1.23245662e-08, 1.23245662e-08, 4.33274425e+09, 4.33561166e+09, -3654.83086, 0.27, 3.332, 2871067.15, -6522.98684, 75.1475257, 0, 4.94898526e+16, 6.16119196e-06, 6.85949039e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 5.1321954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.0762915, 30.044871, 0.866667, 673675.751, 2.32169602e+17, 1.69816214e+15, 8.61493447e+10, 6432.05169, -87.9212672, -91.9682764, 5e+16, 7.31822143e+18, -667131.075, 93626.9802, 305.694112, 30.044871, 93.1496306, 0.866667, 0.866667, 5e+16, 0.00876717538, 6432.04294, 0.276013539, 6441.60115, -6431.6222, -0.00874227267, -6441.23609, 73.3564841, 0.000651445001, 68.5679668, 0, 1.232471e-08, 1.232471e-08, 4.29104043e+09, 4.29386032e+09, -3609.64351, 0.27, 3.332, 2823508.41, -6431.63094, 73.3571356, 0, 4.94969153e+16, 6.86978203e-06, 7.64805056e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 5.1324629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.1067367, 30.0359535, 0.866667, 673876.822, 2.33500962e+17, 1.69462509e+15, 8.6586479e+10, 6431.57413, -87.9517676, -91.9988546, 5e+16, 7.41508566e+18, -667329.811, 93657.5369, 305.69429, 30.0359535, 93.1493543, 0.866667, 0.866667, 5e+16, 0.00889031445, 6431.56526, 0.276009707, 6441.11542, -6431.14479, -0.00886470352, -6440.75046, 73.3403092, 0.000664649906, 68.5514404, 0, 1.23247202e-08, 1.23247202e-08, 4.29076678e+09, 4.2935861e+09, -3609.18876, 0.27, 3.332, 2822927.21, -6431.15365, 73.3409739, 0, 4.94969522e+16, 6.9288285e-06, 7.71678209e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 5.13718199e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.5333608, 29.9115416, 0.866667, 676683.534, 2.57119302e+17, 1.67264977e+15, 9.41666973e+10, 6342.13378, -88.3787379, -92.427683, 5e+16, 7.98734712e+18, -670107.576, 94059.9113, 305.697336, 29.9115416, 93.1795812, 0.866667, 0.866667, 5e+16, 0.00961297877, 6342.12418, 0.275614394, 6351.55907, -6341.71749, -0.00958558832, -6351.20743, 71.615786, 0.000715342094, 66.8211075, 0, 1.23248946e-08, 1.23248946e-08, 4.24992598e+09, 4.2526998e+09, -3564.74117, 0.27, 3.332, 2777384.91, -6341.72707, 71.6165013, 0, 4.95038716e+16, 7.72338163e-06, 8.60098052e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 5.13750722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.5639418, 29.9026513, 0.866667, 676885.71, 2.58594275e+17, 1.66920242e+15, 9.46412672e+10, 6341.67591, -88.4093735, -92.4583961, 5e+16, 8.09101623e+18, -670307.471, 94090.2185, 305.697552, 29.9026513, 93.1792807, 0.866667, 0.866667, 5e+16, 0.00974548292, 6341.66618, 0.275610034, 6351.09301, -6341.25974, -0.00971732047, -6350.74145, 71.6005913, 0.000729644788, 66.8055763, 0, 1.2324907e-08, 1.2324907e-08, 4.24966298e+09, 4.25243625e+09, -3564.29553, 0.27, 3.332, 2776835.3, -6341.26945, 71.6013209, 0, 4.9503907e+16, 7.78947229e-06, 8.67804915e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 5.14307699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.992464, 29.7786185, 0.866667, 679707.963, 2.84682542e+17, 1.64771316e+15, 1.0294888e+11, 6254.11521, -88.8382399, -92.8891272, 5e+16, 8.71876887e+18, -673101.371, 94489.394, 305.701143, 29.7786185, 93.1762798, 0.866667, 0.866667, 5e+16, 0.0105418343, 6254.10468, 0.275215023, 6263.41605, -6253.71144, -0.0105117076, -6263.07722, 69.9311631, 0.000785551121, 65.1305484, 0, 1.23251126e-08, 1.23251126e-08, 4.20966315e+09, 4.21239222e+09, -3520.56928, 0.27, 3.332, 2732595.06, -6253.72195, 69.9319486, 0, 4.95106864e+16, 8.67999523e-06, 9.66901261e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 5.1434613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.0231821, 29.7697564, 0.866667, 679911.232, 2.86315508e+17, 1.64435162e+15, 1.03463878e+11, 6253.6759, -88.8690121, -92.9199762, 5e+16, 8.82958454e+18, -673302.412, 94519.4492, 305.701399, 29.7697564, 93.1757079, 0.866667, 0.866667, 5e+16, 0.0106842545, 6253.66523, 0.275210135, 6262.96854, -6253.27223, -0.0106532865, -6262.62977, 69.9168382, 0.000801031832, 65.115902, 0, 1.23251272e-08, 1.23251272e-08, 4.20941017e+09, 4.21213872e+09, -3520.13167, 0.27, 3.332, 2732073.17, -6253.28288, 69.9176392, 0, 4.95107204e+16, 8.75392696e-06, 9.75538909e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 5.14990263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.4536195, 29.6461135, 0.866667, 682748.916, 3.15122442e+17, 1.62333532e+15, 1.12569527e+11, 6167.95069, -89.2997917, -93.3526272, 5e+16, 9.51830584e+18, -676112.337, 94915.4201, 305.705546, 29.6461135, 93.140569, 0.866667, 0.866667, 5e+16, 0.0115619364, 6167.93915, 0.274815209, 6177.12683, -6167.55878, -0.0115288005, -6176.80024, 68.301433, 0.000862693106, 63.495102, 0, 1.23253647e-08, 1.23253647e-08, 4.17023254e+09, 4.17291835e+09, -3477.10602, 0.27, 3.332, 2689294.87, -6167.57032, 68.3022957, 0, 4.95173631e+16, 9.75153069e-06, 1.08654939e-05, 0, 0
11.1010416, 0, 0, 5e+16, 0, 5.15034744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.4844759, 29.6372802, 0.866667, 682953.264, 3.16929169e+17, 1.62005622e+15, 1.13128144e+11, 6167.52894, -89.3307016, -93.3836133, 5e+16, 9.63660596e+18, -676314.51, 94945.2211, 305.705842, 29.6372802, 93.1403076, 0.866667, 0.866667, 5e+16, 0.0117148285, 6167.51725, 0.274809794, 6176.69685, -6167.13709, -0.0116807761, -6176.37031, 68.287884, 0.000879436533, 63.4812463, 0, 1.23253816e-08, 1.23253816e-08, 4.16998905e+09, 4.17267437e+09, -3476.67544, 0.27, 3.332, 2688796.93, -6167.14878, 68.2887634, 0, 4.95173958e+16, 9.83418547e-06, 1.0962256e-05, 0, 0
11.1074219, 0, 0, 5e+16, 0, 5.15768224e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.9168459, 29.5140389, 0.866667, 685806.171, 3.48724832e+17, 1.59950212e+15, 1.23109568e+11, 6083.59698, -89.7634118, -93.8182012, 5e+16, 1.03923369e+19, -679140.255, 95337.9579, 305.710558, 29.5140389, 93.1370313, 0.866667, 0.866667, 5e+16, 0.0126822918, 6083.58432, 0.274414748, 6092.64814, -6083.21634, -0.0126458462, -6092.33333, 66.7186807, 0.000947450897, 61.9068505, 0, 1.23256516e-08, 1.23256516e-08, 4.13161598e+09, 4.13425949e+09, -3434.33339, 0.27, 3.332, 2646941.42, -6083.22899, 66.7196281, 0, 4.95239047e+16, 1.09511673e-05, 1.22052097e-05, 0, 0
11.1078776, 0, 0, 5e+16, 0, 5.158189e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.9478409, 29.5052355, 0.866667, 686011.583, 3.50722583e+17, 1.59630245e+15, 1.2371518e+11, 6083.19185, -89.7944598, -93.8493247, 5e+16, 1.05184466e+19, -679343.545, 95367.503, 305.710895, 29.5052355, 93.1367458, 0.866667, 0.866667, 5e+16, 0.0128462099, 6083.17903, 0.274408806, 6092.23478, -6082.81125, -0.0128087663, -6091.92, 66.7058345, 0.000965545637, 61.8937123, 0, 1.23256709e-08, 1.23256709e-08, 4.13138149e+09, 4.13402452e+09, -3433.90894, 0.27, 3.332, 2646464.48, -6082.82406, 66.7068, 0, 4.95239361e+16, 1.10435216e-05, 1.23135523e-05, 0, 0
11.1142579, 0, 0, 5e+16, 0, 5.16644017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.3821479, 29.3824057, 0.866667, 688879.56, 3.85804538e+17, 1.576199e+15, 1.34657564e+11, 6001.01272, -90.2291048, -94.2858535, 5e+16, 1.1347823e+19, -682184.954, 95757.0276, 305.716191, 29.3824057, 93.1641776, 0.866667, 0.866667, 5e+16, 0.0139127943, 6000.99883, 0.274013445, 6009.93868, -6000.64274, -0.0138727091, -6009.63513, 65.1842861, 0.00104057315, 60.3671647, 0, 1.23259741e-08, 1.23259741e-08, 4.09379626e+09, 4.0963985e+09, -3392.23185, 0.27, 3.332, 2605631.38, -6000.65662, 65.1853268, 0, 4.95303145e+16, 1.22935622e-05, 1.37045739e-05, 0, 0
11.1147136, 0, 0, 5e+16, 0, 5.16701039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.4132817, 29.3736333, 0.866667, 689086.015, 3.88012175e+17, 1.57307595e+15, 1.35313723e+11, 6000.62338, -90.2602913, -94.3171147, 5e+16, 1.14820478e+19, -682389.34, 95786.3161, 305.716569, 29.3736333, 93.1638674, 0.866667, 0.866667, 5e+16, 0.014088283, 6000.60932, 0.274006979, 6009.54108, -6000.25342, -0.0140471112, -6009.23756, 65.1720809, 0.00106011149, 60.3546817, 0, 1.23259957e-08, 1.23259957e-08, 4.09357031e+09, 4.09617209e+09, -3391.81267, 0.27, 3.332, 2605172.98, -6000.26747, 65.1731411, 0, 4.95303446e+16, 1.2396694e-05, 1.38258195e-05, 0, 0
11.1210938, 0, 0, 5e+16, 0, 5.1762024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.84953, 29.2512298, 0.866667, 691968.806, 4.26703094e+17, 1.55341186e+15, 1.4731039e+11, 5920.15522, -90.6968757, -94.7555888, 5e+16, 1.2392358e+19, -685246.146, 96172.6705, 305.722459, 29.2512298, 93.1595252, 0.866667, 0.866667, 5e+16, 0.0152643117, 5920.13998, 0.273611138, 5928.95574, -5919.79532, -0.0152202244, -5928.66302, 63.6952262, 0.00114287998, 58.8730111, 0, 1.23263329e-08, 1.23263329e-08, 4.05675477e+09, 4.05931639e+09, -3350.78199, 0.27, 3.332, 2564969.29, -5919.81054, 63.6963691, 0, 4.95365953e+16, 1.3794915e-05, 1.53817279e-05, 0, 0
11.1215495, 0, 0, 5e+16, 0, 5.17683771e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.8808039, 29.2424894, 0.866667, 692176.283, 4.29141266e+17, 1.5503627e+15, 1.48020832e+11, 5919.78088, -90.7282018, -94.7869886, 5e+16, 1.25349798e+19, -685451.607, 96201.7033, 305.72288, 29.2424894, 93.1590754, 0.866667, 0.866667, 5e+16, 0.015451895, 5919.76546, 0.273604153, 5928.57313, -5919.42097, -0.0154066251, -5928.28043, 63.6836189, 0.0011639582, 58.8611396, 0, 1.2326357e-08, 1.2326357e-08, 4.05653695e+09, 4.05909813e+09, -3350.36728, 0.27, 3.332, 2564528.01, -5919.43638, 63.6847828, 0, 4.95366244e+16, 1.39100109e-05, 1.55173389e-05, 0, 0
11.1279297, 0, 0, 5e+16, 0, 5.18699727e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.3190102, 29.1205242, 0.866667, 695073.699, 4.71796443e+17, 1.53112334e+15, 1.61174344e+11, 5840.97687, -91.1667423, -95.2274246, 5e+16, 1.35342544e+19, -688323.597, 96585.0386, 305.729378, 29.1205242, 93.1241445, 0.866667, 0.866667, 5e+16, 0.0167487692, 5840.96016, 0.273207729, 5849.65176, -5840.62639, -0.016700281, -5849.36932, 62.2594941, 0.00125527355, 57.4323618, 0, 1.2326729e-08, 1.2326729e-08, 4.02046862e+09, 4.02299064e+09, -3309.95827, 0.27, 3.332, 2525331.98, -5840.64309, 62.2607494, 0, 4.95427516e+16, 1.54731638e-05, 1.72567615e-05, 0, 0
11.1283854, 0, 0, 5e+16, 0, 5.18769935e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.350425, 29.1118171, 0.866667, 695282.169, 4.74487548e+17, 1.52814541e+15, 1.61942974e+11, 5840.6168, -91.1982088, -95.2589637, 5e+16, 1.36855226e+19, -688530.103, 96613.8172, 305.729841, 29.1118171, 93.123691, 0.866667, 0.866667, 5e+16, 0.0169489446, 5840.59988, 0.273200235, 5849.2834, -5840.26628, -0.0168991698, -5849.00097, 62.248448, 0.00127799146, 57.4210646, 0, 1.23267556e-08, 1.23267556e-08, 4.02025853e+09, 4.02278012e+09, -3309.5473, 0.27, 3.332, 2524906.55, -5840.28318, 62.249726, 0, 4.95427795e+16, 1.56015322e-05, 1.74083513e-05, 0, 0
11.1347656, 0, 0, 5e+16, 0, 5.19885585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.7905996, 28.9903077, 0.866667, 698193.819, 5.21489325e+17, 1.50931422e+15, 1.76366023e+11, 5763.41778, -91.6387158, -95.7013716, 5e+16, 1.47826098e+19, -691416.858, 96994.3263, 305.736962, 28.9903077, 93.119046, 0.866667, 0.866667, 5e+16, 0.0183792977, 5763.39943, 0.272803187, 5771.96682, -5763.07597, -0.0183259704, -5771.69411, 60.8817166, 0.00137874496, 56.0498173, 0, 1.23271632e-08, 1.23271632e-08, 3.98490547e+09, 3.98738865e+09, -3269.73165, 0.27, 3.332, 2486448.06, -5763.09429, 60.8830954, 0, 4.9548788e+16, 1.73480852e-05, 1.93517723e-05, 0, 0
11.1352213, 0, 0, 5e+16, 0, 5.19962649e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.8221563, 28.9816354, 0.866667, 698403.244, 5.24457591e+17, 1.50640483e+15, 1.77196889e+11, 5763.07125, -91.6703238, -95.7330511, 5e+16, 1.494273e+19, -691624.37, 97022.8529, 305.737469, 28.9816354, 93.1185658, 0.866667, 0.866667, 5e+16, 0.0185925131, 5763.05269, 0.272795203, 5771.61201, -5762.72939, -0.0185377863, -5771.3393, 60.8712081, 0.00140320543, 56.0390699, 0, 1.23271923e-08, 1.23271923e-08, 3.98470273e+09, 3.98718549e+09, -3269.32374, 0.27, 3.332, 2486038.18, -5762.74792, 60.8726113, 0, 4.95488149e+16, 1.74911554e-05, 1.95211121e-05, 0, 0
11.1416016, 0, 0, 5e+16, 0, 5.21181281e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.2643156, 28.8606051, 0.866667, 701328.582, 5.76221762e+17, 1.48795762e+15, 1.93013221e+11, 5687.4003, -92.1128139, -96.1774473, 5e+16, 1.61473745e+19, -694525.295, 97400.8381, 305.745229, 28.8606051, 93.1429735, 0.866667, 0.866667, 5e+16, 0.0201702712, 5687.38017, 0.272397574, 5695.82337, -5687.06621, -0.020111623, -5695.55961, 59.5835337, 0.00151438318, 54.7469725, 0, 1.23276366e-08, 1.23276366e-08, 3.9500175e+09, 3.95246298e+09, -3230.05977, 0.27, 3.332, 2448712.71, -5687.08632, 59.585048, 0, 4.95547119e+16, 1.94413649e-05, 2.16909446e-05, 0, 0
11.1420573, 0, 0, 5e+16, 0, 5.2126538e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.296014, 28.8519695, 0.866667, 701538.909, 5.79493018e+17, 1.48511421e+15, 1.93910469e+11, 5687.06664, -92.1445633, -96.2092668, 5e+16, 1.6316494e+19, -694733.757, 97429.1187, 305.745782, 28.8519695, 93.1424662, 0.866667, 0.866667, 5e+16, 0.0203969204, 5687.04628, 0.27238913, 5695.48142, -5686.73247, -0.0203367503, -5695.21765, 59.5735275, 0.00154069111, 54.7367394, 0, 1.23276682e-08, 1.23276682e-08, 3.94982173e+09, 3.95226682e+09, -3229.65432, 0.27, 3.332, 2448318.82, -5686.75281, 59.5750682, 0, 4.95547379e+16, 1.96007076e-05, 2.18799818e-05, 0, 0
11.1484375, 0, 0, 5e+16, 0, 5.22590607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.7401542, 28.7314653, 0.866667, 704476.713, 6.36455637e+17, 1.46701454e+15, 2.11255828e+11, 5612.80343, -92.5890332, -96.6556473, 5e+16, 1.76394192e+19, -697647.589, 97804.7898, 305.754198, 28.7314653, 93.1366712, 0.866667, 0.866667, 5e+16, 0.0221375238, 5612.78133, 0.271991043, 5621.10042, -5612.47572, -0.0220730251, -5620.84455, 58.3984116, 0.00166337824, 53.5572312, 0, 1.23281501e-08, 1.23281501e-08, 3.91572099e+09, 3.9181295e+09, -3190.8789, 0.27, 3.332, 2411693.21, -5612.4978, 58.4000749, 0, 4.95605345e+16, 2.17765146e-05, 2.4300245e-05, 0, 0
