"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9369791, 0, 0, 5e+16, 0, 1.17849381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.117426, 80.9194043, 0.866667, 229337.039, 0, 1.96814757e+15, 8.64423118e+17, 33246.2691, -339.954595, -344.437477, 5e+16, 3.85909191e+24, -194588.962, -121339.883, 300.885178, 80.9194043, 94.8887955, 0.866667, 0.866667, 5e+16, 32601.8703, 874.580358, 0.839375751, 38149.3698, -799.994356, -28293.4507, -33693.7059, 287.995661, -16185.9048, -17734.8841, 0, 1.20503093e-08, 1.20503093e-08, 7.57375259e+09, 7.75509941e+09, -47560655.6, 0.27, 3.332, 228907471, -29093.4451, -15897.9091, 0, 4.35076595e+16, 0, 0, 0, 0
10.9433594, 0, 0, 5e+16, 0, 1.14077738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.229938, 93.3510247, 0.866667, 161633.286, 0, 1.40630324e+17, 1.21080672e+18, 36296.1112, -339.956096, -344.558802, 5e+16, 1.23327836e+25, -131931.602, -93281.0092, 300.780665, 93.3510247, 95.9615084, 0.866667, 0.866667, 5e+16, 35033.0712, 2036.83908, 0.842405557, 41945.1761, -1857.1989, -29757.0317, -36553.7563, 833.34458, -18463.7949, -20387.98, 0, 1.2044366e-08, 1.2044366e-08, 5.81251618e+09, 6.03937765e+09, -5531879.44, 0.27, 3.332, 232393356, -31614.2306, -17630.4503, 0, 2.71566977e+16, 0, 0, 0, 0
10.9438151, 0, 0, 5e+16, 0, 1.1385916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.23225, 93.3635807, 0.866667, 158178.41, 0, 1.51533771e+17, 1.26523558e+18, 36926.5022, -339.95612, -344.562258, 5e+16, 1.88705787e+25, -128860.183, -91697.3985, 300.774438, 93.3635807, 95.9616041, 0.866667, 0.866667, 5e+16, 34905.7358, 2969.27798, 0.842472077, 42374.9346, -2694.68828, -29623.3413, -37081.0208, 1243.40319, -18446.8347, -19875.2616, 0, 1.20440119e-08, 1.20440119e-08, 5.6920376e+09, 5.92497875e+09, -5933796.64, 0.27, 3.332, 238874941, -32318.0296, -17203.4315, 0, 2.5036905e+16, 0, 0, 0, 0
10.9501954, 0, 0, 5e+16, 0, 1.10745192e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.294434, 96.3592708, 0.866667, 97846.1927, 0, 1.47478592e+18, 2.25039306e+18, 43199.3942, -339.956407, -344.639436, 5e+16, 7.7938612e+25, -76568.424, -60840.9009, 300.685379, 96.3592708, 96.3999965, 0.866667, 0.866667, 5e+16, 36801.5264, 9734.2293, 0.845620856, 47167.2549, -8985.3813, -30761.007, -43059.351, 3732.36706, -20177.3041, -18771.4769, 0, 1.20389482e-08, 1.20389482e-08, 3.71982254e+09, 4.30488702e+09, 230102590, 0.27, 3.332, 354961885, -39746.3883, -16444.9371, 0, 4.87185318e+15, 0, 0, 0, 0
10.9506511, 0, 0, 5e+16, 0, 1.1057147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.295632, 96.359292, 0.866667, 96229.3245, 0, 1.52400769e+18, 2.31538006e+18, 43869.5259, -339.956427, -344.641376, 5e+16, 8.63064741e+25, -75186.324, -59996.4585, 300.680301, 96.359292, 96.3999967, 0.866667, 0.866667, 5e+16, 36578.4554, 10609.5503, 0.845598562, 47757.0266, -9834.34851, -30586.3028, -43658.9697, 3980.0832, -20026.9066, -18336.9287, 0, 1.20386595e-08, 1.20386595e-08, 3.65653353e+09, 4.24059886e+09, 231927367, 0.27, 3.332, 352137958, -40420.6513, -16046.8234, 0, 4.66132142e+15, 0, 0, 0, 0
10.9570313, 0, 0, 5e+16, 0, 1.08085381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.324978, 96.3998559, 0.866667, 54898.8644, 0, 3.82255301e+18, 4.16831152e+18, 53012.8466, -339.956671, -344.686023, 5e+16, 1.90783576e+26, -43011.5955, -34054.2607, 300.607293, 96.3998559, 96.4, 0.866667, 0.866667, 5e+16, 34676.3407, 22813.9625, 0.84803699, 54613.4455, -21757.1886, -30104.1196, -53205.1736, 6821.08816, -17198.0126, -11700.6094, 0, 1.2034509e-08, 1.2034509e-08, 2.03702695e+09, 2.69154171e+09, 243885868, 0.27, 3.332, 410628892, -51861.3082, -10376.9245, 0, 1.62566174e+15, 0, 0, 0, 0
10.957487, 0, 0, 5e+16, 0, 1.07950381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.325759, 96.3998561, 0.866667, 54218.0216, 0, 3.895494e+18, 4.2441601e+18, 53554.3579, -339.95669, -344.687275, 5e+16, 2.00535614e+26, -42437.9782, -33673.3558, 300.603264, 96.3998561, 96.4, 0.866667, 0.866667, 5e+16, 34414.4299, 23517.4991, 0.847942364, 55133.6523, -22476.051, -29906.5852, -53705.5963, 6911.41659, -16995.677, -11394.3029, 0, 1.20342799e-08, 1.20342799e-08, 2.00557231e+09, 2.66331001e+09, 250310916, 0.27, 3.332, 407426791, -52382.6362, -10084.2604, 0, 1.57924829e+15, 0, 0, 0, 0
10.9638672, 0, 0, 5e+16, 0, 1.06033295e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.342274, 96.3999981, 0.866667, 30526.6221, 0, 6.03226065e+18, 6.19587634e+18, 62431.5017, -339.956931, -344.713648, 5e+16, 3.4096987e+26, -25048.7149, -17402.2441, 300.545754, 96.3999981, 96.3999993, 0.866667, 0.866667, 5e+16, 29479.7743, 36296.4076, 0.848973105, 63049.9653, -35176.156, -27150.7772, -62914.4164, 8890.7443, -11483.4552, -3188.48305, 0, 1.20310107e-08, 1.20310107e-08, 1.05145236e+09, 1.73858231e+09, 305189801, 0.27, 3.332, 381940147, -62326.9332, -2592.71091, 0, 8.55163288e+14, 0, 0, 0, 0
10.9643229, 0, 0, 5e+16, 0, 1.0593003e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.342832, 96.3999981, 0.866667, 30168.8141, 0, 6.10678997e+18, 6.27076968e+18, 62853.0619, -339.95695, -344.71452, 5e+16, 3.5134734e+26, -24738.0923, -17212.6277, 300.54262, 96.3999981, 96.3999993, 0.866667, 0.866667, 5e+16, 29211.3445, 36891.4355, 0.84882921, 63464.1085, -35799.775, -26930.1638, -63309.5797, 8894.05925, -11304.5839, -2999.87896, 0, 1.20308326e-08, 1.20308326e-08, 1.0346039e+09, 1.72625795e+09, 313028304, 0.27, 3.332, 378625743, -62729.9388, -2410.52463, 0, 8.37726467e+14, 0, 0, 0, 0
10.9707031, 0, 0, 5e+16, 0, 1.04485438e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.353407, 96.3999999, 0.866667, 18113.3921, 0, 7.81475924e+18, 7.90839304e+18, 69820.865, -339.957195, -344.73115, 5e+16, 5.10823374e+26, -15468.1123, -9387.39156, 300.498559, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 23773.2436, 47982.4318, 0.848574257, 70127.8563, -47047.7496, -22709.2927, -70071.4744, 9344.23906, -7031.90644, 2039.24878, 0, 1.2028328e-08, 1.2028328e-08, 553257272, 1.29735062e+09, 419749348, 0.27, 3.332, 324343995, -69757.0423, 2312.33261, 0, 5.65054417e+14, 0, 0, 0, 0
10.9711588, 0, 0, 5e+16, 0, 1.04407376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.353818, 96.3999999, 0.866667, 17889.8188, 0, 7.8805143e+18, 7.97408415e+18, 70168.0986, -339.957214, -344.731777, 5e+16, 5.20925472e+26, -15265.6848, -9285.20198, 300.49616, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 23519.3083, 48517.067, 0.848401085, 70471.4085, -47610.1239, -22483.8606, -70404.3226, 9310.47271, -6899.41742, 2141.31761, 0, 1.20281916e-08, 1.20281916e-08, 543702927, 1.29235987e+09, 427616803, 0.27, 3.332, 321040142, -70093.9845, 2411.05529, 0, 5.56638216e+14, 0, 0, 0, 0
10.9775391, 0, 0, 5e+16, 0, 1.03332437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.361008, 96.4, 0.866667, 11754.2513, 0, 9.17993932e+18, 9.24214808e+18, 75784.2336, -339.957467, -344.742823, 5e+16, 6.78846114e+26, -10244.12, -5729.04042, 300.462957, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18616.3258, 58221.7288, 0.847409911, 75961.6285, -57506.2419, -18114.2169, -75806.1978, 8992.50329, -4292.21229, 4561.83364, 0, 1.20263044e-08, 1.20263044e-08, 304303751, 1.1124565e+09, 545774428, 0.27, 3.332, 262378315, -75620.4588, 4700.291, 0, 4.26754707e+14, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 1.03274044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.361312, 96.4, 0.866667, 11600.7196, 0, 9.23359427e+18, 9.29569078e+18, 76095.9362, -339.957486, -344.743279, 5e+16, 6.87928656e+26, -10100.3047, -5671.61631, 300.461145, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18386.3696, 58721.8228, 0.847221032, 76271.1227, -58028.2871, -17899.9516, -76111.4943, 8951.07352, -4201.16938, 4613.25868, 0, 1.20262015e-08, 1.20262015e-08, 298776009, 1.11096271e+09, 552919849, 0.27, 3.332, 259266848, -75928.2387, 4749.90415, 0, 4.22109504e+14, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 1.02480706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366358, 96.4, 0.866667, 8110.96694, 0, 1.01988545e+19, 1.02446792e+19, 81107.5535, -339.95775, -344.750867, 5e+16, 8.29454501e+26, -7084.02832, -3916.35892, 300.436407, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 14252.6956, 67440.4855, 0.84587718, 81218.2162, -66890.0402, -13996.1086, -81002.3766, 8469.18037, -2689.31267, 5702.25594, 0, 1.20247955e-08, 1.20247955e-08, 177105890, 1.04499379e+09, 662282276, 0.27, 3.332, 205605625, -80886.1489, 5779.8677, 0, 3.5131322e+14, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 1.02437553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366583, 96.4, 0.866667, 7998.44994, 0, 1.02401742e+19, 1.02859028e+19, 81406.2424, -339.95777, -344.751196, 5e+16, 8.37027654e+26, -6976.13539, -3882.94348, 300.435058, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 14048.3576, 67918.5301, 0.845680109, 81515.4922, -67384.0112, -13800.2292, -81298.8912, 8433.57121, -2628.41542, 5728.55017, 0, 1.20247189e-08, 1.20247189e-08, 173933278, 1.04492885e+09, 668266139, 0.27, 3.332, 202729433, -81184.2404, 5805.1558, 0, 3.48563627e+14, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 1.01857375e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.370168, 96.4, 0.866667, 5782.8389, 0, 1.09404903e+19, 1.0976804e+19, 86163.6354, -339.958047, -344.756484, 5e+16, 9.54133591e+26, -4969.916, -2923.14914, 300.41684, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10610.9159, 75894.4599, 0.844172407, 86236.6697, -75454.8388, -10466.4459, -85997.8368, 8010.17255, -1742.36068, 6220.32777, 0, 1.20236834e-08, 1.20236834e-08, 111004971, 1.02630757e+09, 759858824, 0.27, 3.332, 155443778, -85921.2846, 6267.81187, 0, 3.06931869e+14, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 1.01826076e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37033, 96.4, 0.866667, 5695.90555, 0, 1.09703208e+19, 1.1006559e+19, 86460.3574, -339.958068, -344.756717, 5e+16, 9.59932487e+26, -4885.26434, -2903.00759, 300.415856, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10430.1262, 76357.0131, 0.843970684, 86532.4774, -75928.5414, -10290.188, -86294.2726, 7984.74264, -1701.76144, 6236.07004, 0, 1.20236275e-08, 1.20236275e-08, 109270219, 1.02648061e+09, 764450272, 0.27, 3.332, 152760115, -86218.7294, 6282.98119, 0, 3.05272597e+14, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 1.01408507e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.372857, 96.4, 0.866667, 4171.41828, 0, 1.1458162e+19, 1.14885075e+19, 91106.2435, -339.958361, -344.760366, 5e+16, 1.0492123e+27, -3437.54084, -2330.83441, 300.402676, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7544.16372, 83773.932, 0.842382555, 91157.2152, -83406.9347, -7453.12561, -90913.3201, 7673.5642, -1166.49561, 6475.72514, 0, 1.20228784e-08, 1.20228784e-08, 77212076.3, 1.02235782e+09, 834643930, 0.27, 3.332, 110501820, -90860.0602, 6507.06859, 0, 2.80114926e+14, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 1.01386578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.372968, 96.4, 0.866667, 4101.18615, 0, 1.14775874e+19, 1.15078725e+19, 91406.0381, -339.958384, -344.760521, 5e+16, 1.05313848e+27, -3368.44362, -2318.25855, 300.401984, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7383.88844, 84225.0361, 0.842177545, 91456.4248, -83865.7577, -7295.14372, -91213.5215, 7658.41058, -1139.20433, 6488.19782, 0, 1.20228391e-08, 1.20228391e-08, 76397193, 1.02209094e+09, 837755104, 0.27, 3.332, 107938650, -91160.9014, 6519.20625, 0, 2.7915652e+14, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 1.01095654e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374683, 96.4, 0.866667, 3001.36906, 0, 1.17905813e+19, 1.18169538e+19, 96008.2174, -339.958692, -344.762931, 5e+16, 1.11389173e+27, -2253.42304, -1953.02738, 300.392768, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4920.91491, 91229.0309, 0.840543464, 96046.042, -90909.8811, -4854.51123, -95803.7828, 7455.2759, -804.363063, 6628.80201, 0, 1.20223153e-08, 1.20223153e-08, 61742772.2, 1.01625686e+09, 885612682, 0.27, 3.332, 68901412.9, -95764.3923, 6650.91283, 0, 2.64438266e+14, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 1.01081365e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374752, 96.4, 0.866667, 2942.52996, 0, 1.18006293e+19, 1.18269506e+19, 96313.3416, -339.958716, -344.763022, 5e+16, 1.11596435e+27, -2195.0422, -1944.90307, 300.392317, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4778.71375, 91671.4306, 0.840335494, 96350.8022, -91357.6313, -4712.85286, -96109.4785, 7448.87607, -785.771625, 6641.19487, 0, 1.20222897e-08, 1.20222897e-08, 61549813.9, 1.01518808e+09, 887253959, 0.27, 3.332, 66384314.2, -96070.4841, 6663.10445, 0, 2.63978183e+14, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 1.00892665e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.375814, 96.4, 0.866667, 2151.9116, 0, 1.19657477e+19, 1.19893469e+19, 100912.901, -339.959045, -344.764443, 5e+16, 1.14909328e+27, -1290.2886, -1698.85045, 300.386324, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2648.43475, 98373.6902, 0.838668449, 100942.906, -98086.5596, -2586.37476, -100704.071, 7333.78493, -569.085356, 6748.16636, 0, 1.20219491e-08, 1.20219491e-08, 57546409.8, 999822006, 913317899, 0.27, 3.332, 28957696.8, -100672.934, 6764.69958, 0, 2.56614496e+14, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 1.0088491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.375846, 96.4, 0.866667, 2101.78973, 0, 1.19673157e+19, 1.19908687e+19, 101224.368, -339.95907, -344.764478, 5e+16, 1.1494152e+27, -1239.50968, -1693.43003, 300.386078, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2528.44412, 98809.2416, 0.838457421, 101254.158, -98525.8492, -2459.32548, -101016.078, 7334.23412, -556.233061, 6761.59195, 0, 1.20219351e-08, 1.20219351e-08, 57800477.8, 997788159, 913568628, 0.27, 3.332, 26419052, -100985.175, 6778.00106, 0, 2.56544712e+14, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 1.00783187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37636, 96.4, 0.866667, 1601.24664, 0, 1.20043959e+19, 1.20259821e+19, 105850.152, -339.95942, -344.76507, 5e+16, 1.15684871e+27, -474.406349, -1520.45647, 300.382842, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 719.751535, 105289.874, 0.836761482, 105875.627, -105024.588, -589.264233, -105640.19, 7285.82248, -411.601926, 6861.21561, 0, 1.20217513e-08, 1.20217513e-08, 60907961.3, 969486572, 919287159, 0.27, 3.332, -10708548.4, -105613.853, 6874.22055, 0, 2.54918125e+14, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.00781377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37636, 96.4, 0.866667, 1598.44198, 0, 1.19982575e+19, 1.20197992e+19, 106168.408, -339.959446, -344.765056, 5e+16, 1.15558353e+27, -429.194381, -1516.72905, 300.382785, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 770.361153, 105719.743, 0.836547172, 106193.769, -105457.102, -475.591971, -105958.907, 7291.34065, -402.59337, 6875.82078, 0, 1.2021748e-08, 1.2021748e-08, 61503857.8, 966451983, 918276312, 0.27, 3.332, -13328187, -105932.694, 6888.74728, 0, 2.5518389e+14, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.00758781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.376399, 96.4, 0.866667, 1423.65732, 0, 1.19225046e+19, 1.19425794e+19, 110841.553, -339.959821, -344.764927, 5e+16, 1.13996269e+27, 238.763123, -1390.98979, 300.382066, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1213.96097, 112033.748, 0.834822992, 110864.579, -111783.69, 1175.39576, -110632.009, 7291.23763, -303.363939, 6977.19128, 0, 1.20217071e-08, 1.20217071e-08, 69778154.8, 924267860, 905707406, 0.27, 3.332, -51217699.7, -110608.293, 6987.87369, 0, 2.5849196e+14, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.0076276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.376369, 96.4, 0.866667, 1463.64137, 0, 1.19093396e+19, 1.19293693e+19, 111166.746, -339.959849, -344.764869, 5e+16, 1.13731795e+27, 279.748485, -1388.35219, 300.382192, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1313.29404, 112458.529, 0.834605195, 111189.728, -112210.375, 1276.44289, -110957.595, 7300.33655, -296.975456, 6992.72941, 0, 1.20217143e-08, 1.20217143e-08, 70650964.8, 920279846, 903599687, 0.27, 3.332, -53970805.1, -110933.931, 7003.36109, 0, 2.59072178e+14, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.00817489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.375986, 96.4, 0.866667, 1588.4394, 0, 1.17330294e+19, 1.17519356e+19, 115902.269, -339.960251, -344.764094, 5e+16, 1.10179408e+27, 877.006247, -1294.60264, 300.383934, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2740.27484, 118641.465, 0.832852394, 115924.19, -118402.285, 2730.82078, -115693.959, 7333.96155, -227.227673, 7097.63477, 0, 1.20218133e-08, 1.20218133e-08, 82976882.1, 864704676, 875229979, 0.27, 3.332, -93502184.1, -115671.463, 7106.73387, 0, 2.67022447e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.00827466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.375929, 96.4, 0.866667, 1625.94688, 0, 1.1713457e+19, 1.1732316e+19, 116234.392, -339.960282, -344.763994, 5e+16, 1.09800743e+27, 914.646442, -1292.68349, 300.38425, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2828.74388, 119061.343, 0.832630959, 116256.316, -118823.563, 2819.619, -116026.436, 7345.46875, -222.658081, 7113.74498, 0, 1.20218313e-08, 1.20218313e-08, 84085923.2, 859863940, 872214474, 0.27, 3.332, -96436456.1, -116003.943, 7122.81067, 0, 2.6792025e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.00962738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.375163, 96.4, 0.866667, 1924.8255, 0, 1.1447089e+19, 1.14650668e+19, 121042.738, -339.960716, -344.762626, 5e+16, 1.04607878e+27, 1457.87962, -1221.53239, 300.388549, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4093.48335, 125134.999, 0.830848986, 121064.429, -124903.809, 4089.82588, -120836.167, 7401.72291, -172.584952, 7221.15273, 0, 1.20220756e-08, 1.20220756e-08, 99804404.1, 792249754, 830818844, 0.27, 3.332, -138373495, -120813.983, 7229.13796, 0, 2.80586453e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.00979228e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.375082, 96.4, 0.866667, 1959.66028, 0, 1.14216948e+19, 1.14396218e+19, 121381.674, -339.96075, -344.762487, 5e+16, 1.04140466e+27, 1492.74455, -1220.09562, 300.389071, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4170.04977, 125549.852, 0.830623832, 121403.398, -125319.719, 4166.48692, -121175.445, 7414.75651, -169.299915, 7237.49374, 0, 1.20221052e-08, 1.20221052e-08, 101124649, 786689150, 827098243, 0.27, 3.332, -141533742, -121153.232, 7245.45659, 0, 2.81825224e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.01202514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.373964, 96.4, 0.866667, 2327.31319, 0, 1.10747425e+19, 1.10919644e+19, 126269.596, -339.96122, -344.760561, 5e+16, 9.76753781e+26, 1992.51304, -1165.56774, 300.396155, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5260.16205, 131526.278, 0.82881238, 126291.621, -131301.147, 5258.46942, -126065.138, 7485.46467, -132.681414, 7345.60381, 0, 1.20225079e-08, 1.20225079e-08, 119849542, 708882931, 775604730, 0.27, 3.332, -186571340, -126042.678, 7352.78326, 0, 2.99588806e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.01226304e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37386, 96.4, 0.866667, 2359.74746, 0, 1.10441008e+19, 1.10612674e+19, 126615.164, -339.961257, -344.760385, 5e+16, 9.71450933e+26, 2024.95304, -1164.45818, 300.396905, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5324.61566, 131935.81, 0.82858348, 126637.242, -131711.498, 5322.95311, -126411.056, 7499.39729, -130.317668, 7361.91528, 0, 1.20225505e-08, 1.20225505e-08, 121367561, 702751378, 771385183, 0.27, 3.332, -190001365, -126388.545, 7369.07962, 0, 3.01211395e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.01548739e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.372417, 96.4, 0.866667, 2744.9796, 0, 1.06255357e+19, 1.0642127e+19, 131586.899, -339.96177, -344.757931, 5e+16, 8.97784768e+26, 2487.69582, -1122.61685, 300.407107, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6239.75295, 137821.005, 0.826742432, 131609.608, -137600.624, 6238.8817, -131384.844, 7578.8093, -103.102568, 7469.12453, 0, 1.20231303e-08, 1.20231303e-08, 142901578, 616840995, 712744148, 0.27, 3.332, -238804732, -131361.743, 7475.70674, 0, 3.24752557e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.0158085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.372291, 96.4, 0.866667, 2775.18494, 0, 1.0590228e+19, 1.06067583e+19, 131938.884, -339.96181, -344.757718, 5e+16, 8.92104241e+26, 2517.89981, -1121.72862, 300.408115, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6291.95308, 138224.853, 0.82650979, 131961.656, -138005.121, 6291.09088, -131737.193, 7593.23951, -101.408092, 7485.2594, 0, 1.20231876e-08, 1.20231876e-08, 144614325, 610291046, 708225669, 0.27, 3.332, -242548948, -131714.03, 7491.83143, 0, 3.26822783e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.02016803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.370546, 96.4, 0.866667, 3155.67792, 0, 1.01088884e+19, 1.012494e+19, 136997.082, -339.962373, -344.754755, 5e+16, 8.12997958e+26, 2947.23732, -1089.91976, 300.421855, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7031.82912, 144021.592, 0.824639068, 137020.672, -143805.037, 7031.3448, -136797.642, 7677.68433, -80.893618, 7590.65931, 0, 1.20239684e-08, 1.20239684e-08, 168920632, 518418954, 645283348, 0.27, 3.332, -295785025, -136773.692, 7596.79072, 0, 3.57147108e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.02058476e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.3704, 96.4, 0.866667, 3183.71459, 0, 1.00695147e+19, 1.00854985e+19, 137355.258, -339.962417, -344.754507, 5e+16, 8.07171828e+26, 2975.27049, -1089.1772, 300.423156, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7071.6891, 144419.419, 0.824402696, 137378.916, -144203.38, 7071.20665, -137156.189, 7692.42443, -79.6899177, 7606.60983, 0, 1.20240424e-08, 1.20240424e-08, 170836332, 511597055, 640650751, 0.27, 3.332, -299890028, -137132.173, 7612.73452, 0, 3.59753402e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.0262529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.368375, 96.4, 0.866667, 3548.69593, 0, 9.53433148e+18, 9.54990824e+18, 142501.946, -339.963036, -344.751053, 5e+16, 7.25917729e+26, 3372.69979, -1065.54011, 300.44093, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7636.18475, 150129.66, 0.822502162, 142526.498, -149916.22, 7635.89819, -142305.207, 7780.19033, -64.02933, 7710.3731, 0, 1.20250525e-08, 1.20250525e-08, 198047311, 415818822, 576027671, 0.27, 3.332, -358256160, -142280.322, 7716.161, 0, 3.98252243e+14, 0, 0, 0, 0
