"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.23125, 0, 0, 5e+15, 0, 9.80518974e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502201, 115.365854, 1.23809529, 904.81176, 0, 1.94167831e+19, 1.942713e+19, 190521.687, -376.056397, -380.903468, 5e+15, 3.58440312e+27, -275.344838, 670.71038, 300.294776, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4234.0191, 187478.145, 0.610442494, 190513.231, -54482.1316, -1237.89459, -55721.8323, 179352.196, 2837.73792, 182180.503, 0, 1.20167467e-08, 1.20167467e-08, 105393477, 2.97273837e+09, 2.85502237e+09, 0.27, 3.332, 12322525.3, -55720.0262, 182189.934, 0, 8.37346668e+12, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 9.80764023e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502076, 115.365854, 1.23809529, 919.211491, 0, 1.94069253e+19, 1.94173286e+19, 190928.973, -376.056306, -380.90333, 5e+15, 3.57979733e+27, -274.269077, 688.50051, 300.295577, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4296.38045, 187784.079, 0.60910215, 190920.942, -53896.6062, -1235.72863, -55134.1179, 179866.92, 2928.48725, 182786.496, 0, 1.20167922e-08, 1.20167922e-08, 105918071, 2.97092799e+09, 2.85134865e+09, 0.27, 3.332, 13661274.1, -55132.3348, 182795.407, 0, 8.38475074e+12, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 9.81372786e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.501766, 115.365854, 1.23809529, 949.837354, 0, 1.93822678e+19, 1.93928115e+19, 191953.028, -376.056083, -380.902985, 5e+15, 3.56822e+27, -270.189574, 732.850358, 300.297565, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4440.64912, 188614.522, 0.605967538, 191946.236, -52575.6999, -1215.7219, -53793.163, 181105.472, 3155.04307, 184252.899, 0, 1.20169052e-08, 1.20169052e-08, 107228686, 2.96564807e+09, 2.84211402e+09, 0.27, 3.332, 16305363.6, -53791.4218, 184260.515, 0, 8.41308754e+12, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 9.81758927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.501628, 115.365854, 1.23809529, 970.794439, 0, 1.93689265e+19, 1.9379542e+19, 192320.018, -376.055991, -380.902829, 5e+15, 3.5620101e+27, -269.132439, 758.269565, 300.298825, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4534.74454, 188841.156, 0.604697813, 192313.823, -51962.9886, -1214.18448, -53178.8872, 181535.818, 3285.63486, 184814.532, 0, 1.20169768e-08, 1.20169768e-08, 107780031, 2.9631553e+09, 2.83715851e+09, 0.27, 3.332, 18216753.2, -53177.173, 184821.452, 0, 8.42847644e+12, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 9.82720891e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.501284, 115.365854, 1.23809529, 1017.99409, 0, 1.93355832e+19, 1.93463776e+19, 193231.689, -376.055765, -380.90244, 5e+15, 3.54640882e+27, -264.793808, 821.709365, 300.301965, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4762.97013, 189461.885, 0.601724034, 193227.168, -50572.3464, -1191.77631, -51765.7949, 182556.011, 3612.04792, 186162.874, 0, 1.20171552e-08, 1.20171552e-08, 109147185, 2.9561028e+09, 2.82470843e+09, 0.27, 3.332, 22247184.6, -51764.1228, 186168.059, 0, 8.46713514e+12, 0, 0, 0, 0
0.245535675, 0, 0, 5e+15, 0, 9.83330113e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.501128, 115.365854, 1.23809529, 1047.78527, 0, 1.9317219e+19, 1.93281048e+19, 193560.593, -376.055672, -380.902257, 5e+15, 3.5379057e+27, -263.791414, 856.836669, 300.303949, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4900.84283, 189600.989, 0.600528499, 193556.841, -49926.4418, -1191.29265, -51119.374, 182895.263, 3792.65133, 186683.598, 0, 1.2017268e-08, 1.2017268e-08, 109776483, 2.95258729e+09, 2.81791985e+09, 0.27, 3.332, 24890963.3, -51117.7344, 186687.915, 0, 8.48852459e+12, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 9.84850925e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.500738, 115.365854, 1.23809529, 1117.51359, 0, 1.9271356e+19, 1.92824691e+19, 194361.453, -376.055444, -380.901803, 5e+15, 3.51654917e+27, -259.120081, 944.548147, 300.308903, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5244.3337, 189988.461, 0.59772543, 194359.803, -48449.235, -1165.66174, -49616.4955, 183676.958, 4244.30776, 187919.111, 0, 1.20175495e-08, 1.20175495e-08, 111324387, 2.94288543e+09, 2.80086928e+09, 0.27, 3.332, 30691756.9, -49614.8967, 187921.265, 0, 8.5423094e+12, 0, 0, 0, 0
0.251785675, 0, 0, 5e+15, 0, 9.85807368e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.500556, 115.365854, 1.23809529, 1159.07302, 0, 1.9246031e+19, 1.92572596e+19, 194656.102, -376.055351, -380.901586, 5e+15, 3.50490891e+27, -258.203649, 991.990463, 300.31201, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5441.21805, 190031.191, 0.596608458, 194655.37, -47762.4293, -1166.69466, -48930.6825, 183917.929, 4487.24501, 188404.04, 0, 1.20177261e-08, 1.20177261e-08, 112118438, 2.93795797e+09, 2.79157264e+09, 0.27, 3.332, 34266898.4, -48929.1239, 188405.174, 0, 8.57218517e+12, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 9.88198231e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.500103, 115.365854, 1.23809529, 1258.89579, 0, 1.91828349e+19, 1.91943503e+19, 195350.788, -376.055121, -380.901044, 5e+15, 3.47567817e+27, -253.106375, 1110.47191, 300.319778, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5938.40212, 190159.452, 0.593988493, 195352.54, -46177.1124, -1136.83278, -47315.4657, 184438.86, 5094.912, 189535.176, 0, 1.20181674e-08, 1.20181674e-08, 114058929, 2.92460081e+09, 2.76822675e+09, 0.27, 3.332, 42315129.5, -47313.9452, 189533.772, 0, 8.64742595e+12, 0, 0, 0, 0
0.258035675, 0, 0, 5e+15, 0, 9.8968466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.499887, 115.365854, 1.23809529, 1315.8148, 0, 1.91481263e+19, 1.91597864e+19, 195617.075, -376.055027, -380.900779, 5e+15, 3.45988743e+27, -252.301301, 1173.42394, 300.324586, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6211.97403, 190096.866, 0.592955482, 195619.856, -45439.6961, -1139.89145, -46581.0568, 184574.391, 5414.52563, 189991.45, 0, 1.20184407e-08, 1.20184407e-08, 115160135, 2.91783678e+09, 2.75561181e+09, 0.27, 3.332, 47064838.2, -46579.5875, 189988.917, 0, 8.68907208e+12, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 9.93403633e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.499349, 115.365854, 1.23809529, 1454.84634, 0, 1.90615996e+19, 1.90736183e+19, 196214.178, -376.054795, -380.900117, 5e+15, 3.42023917e+27, -246.660688, 1330.6388, 300.336617, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6906.25038, 189938.652, 0.59053416, 196219.727, -43719.095, -1104.57731, -44825.1082, 184811.166, 6214.01576, 191030.523, 0, 1.20191243e-08, 1.20191243e-08, 117842256, 2.89972009e+09, 2.72393705e+09, 0.27, 3.332, 57940777.3, -44823.6723, 191025.181, 0, 8.7941869e+12, 0, 0, 0, 0
0.264285675, 0, 0, 5e+15, 0, 9.95682321e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.499088, 115.365854, 1.23809529, 1531.35845, 0, 1.90145109e+19, 1.90267093e+19, 196460.661, -376.054701, -380.899789, 5e+15, 3.39911639e+27, -245.985018, 1412.95746, 300.34394, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 7275.47916, 189762.571, 0.589591779, 196467.287, -42919.0789, -1110.22322, -44030.6715, 184834.892, 6626.34933, 191467.76, 0, 1.20195405e-08, 1.20195405e-08, 119477844, 2.89069679e+09, 2.70705954e+09, 0.27, 3.332, 64159403.1, -44029.3022, 191461.241, 0, 8.85197771e+12, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.00138663e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.498439, 115.365854, 1.23809529, 1720.18329, 0, 1.8897269e+19, 1.89099118e+19, 196973.972, -376.054467, -380.89897, 5e+15, 3.34608601e+27, -239.654055, 1618.51885, 300.362275, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8212.58058, 189291.202, 0.587388542, 196983.496, -41029.49, -1068.00266, -42098.8344, 184764.616, 7657.71875, 192431.772, 0, 1.20205824e-08, 1.20205824e-08, 123460264, 2.86670708e+09, 2.66468666e+09, 0.27, 3.332, 78560154.1, -42097.4926, 192422.335, 0, 8.99827589e+12, 0, 0, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.00482543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.498119, 115.365854, 1.23809529, 1821.19765, 0, 1.88341403e+19, 1.88470051e+19, 197212.678, -376.054372, -380.898559, 5e+15, 3.31830743e+27, -239.116288, 1724.83186, 300.373219, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8696.60264, 188995.498, 0.586545002, 197223.244, -40152.381, -1076.85258, -41230.4875, 184672.08, 8179.98243, 192862.639, 0, 1.20212044e-08, 1.20212044e-08, 125983924, 2.85507811e+09, 2.64248946e+09, 0.27, 3.332, 86604727.5, -41229.2335, 192852.063, 0, 9.07810524e+12, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 1.01343686e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.497324, 115.365854, 1.23809529, 2071.9604, 0, 1.86772161e+19, 1.8690628e+19, 197662.891, -376.054137, -380.897535, 5e+15, 3.24857428e+27, -231.911142, 1990.27171, 300.400628, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 9922.39378, 188187.76, 0.584584042, 197676.28, -38052.7366, -1026.02732, -39079.9967, 184274.716, 9486.18966, 193774.297, 0, 1.2022762e-08, 1.2022762e-08, 132138061, 2.82427196e+09, 2.58676664e+09, 0.27, 3.332, 105367262, -39078.7639, 193760.905, 0, 9.28098826e+12, 0, 0, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.01854184e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.49693, 115.365854, 1.23809529, 2203.20919, 0, 1.85936341e+19, 1.86073195e+19, 197910.356, -376.05404, -380.897017, 5e+15, 3.21273549e+27, -231.507185, 2126.15548, 300.416643, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10539.633, 187770.134, 0.583849406, 197924.648, -37081.4001, -1038.75381, -38121.2695, 184064.832, 10135.996, 194215.219, 0, 1.20236723e-08, 1.20236723e-08, 136088425, 2.80989649e+09, 2.55812943e+09, 0.27, 3.332, 115678633, -38120.1539, 194200.829, 0, 9.39093055e+12, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.03132855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.495949, 115.365854, 1.23809529, 2530.02793, 0, 1.83862984e+19, 1.84006551e+19, 198327.384, -376.053804, -380.895726, 5e+15, 3.12277723e+27, -223.19698, 2465.36576, 300.456758, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12098.4837, 186610.358, 0.582160618, 198344.164, -34722.6065, -977.381184, -35701.0875, 183326.352, 11760.9867, 195104.179, 0, 1.20259521e-08, 1.20259521e-08, 145743155, 2.77181318e+09, 2.48624682e+09, 0.27, 3.332, 139823197, -35699.9877, 195087.339, 0, 9.67176969e+12, 0, 0, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.03878581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.49546, 115.365854, 1.23809529, 2698.38826, 0, 1.82770027e+19, 1.82916978e+19, 198606, -376.053707, -380.895071, 5e+15, 3.07750131e+27, -222.905806, 2637.65413, 300.479671, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12865.9158, 186074.705, 0.581547101, 198623.431, -33637.292, -994.711006, -34632.9446, 183003.26, 12555.3645, 195576.21, 0, 1.20272545e-08, 1.20272545e-08, 151926161, 2.75496511e+09, 2.45007317e+09, 0.27, 3.332, 152965769, -34632.003, 195558.624, 0, 9.82314189e+12, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.05746719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.49424, 115.365854, 1.23809529, 3118.20929, 0, 1.80066016e+19, 1.80221217e+19, 199031.987, -376.053468, -380.893439, 5e+15, 2.96386513e+27, -213.197339, 3067.65291, 300.53707, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14799.1119, 184560.233, 0.580167086, 199051.281, -30961.9164, -920.617342, -31883.4608, 181919.587, 14541.5979, 196480.563, 0, 1.2030517e-08, 1.2030517e-08, 167071302, 2.710132e+09, 2.35928128e+09, 0.27, 3.332, 183779415, -31882.5337, 196461.185, 0, 1.02123395e+13, 0, 0, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.06819832e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.493631, 115.365854, 1.23809529, 3332.28794, 0, 1.78653804e+19, 1.78813237e+19, 199371.634, -376.05337, -380.89261, 5e+15, 2.90796748e+27, -212.974376, 3284.98686, 300.569089, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15731.4494, 183919.623, 0.579689343, 199391.212, -29740.564, -943.329652, -30684.6048, 181494.839, 15495.8136, 197010.411, 0, 1.20323372e-08, 1.20323372e-08, 176679232, 2.69182628e+09, 2.31463114e+09, 0.27, 3.332, 200515897, -30683.8937, 196990.652, 0, 1.04214788e+13, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.0950843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.492112, 115.365854, 1.23809529, 3866.37592, 0, 1.75171842e+19, 1.75341512e+19, 199864.808, -376.053129, -380.890543, 5e+15, 2.76768322e+27, -201.488534, 3827.28245, 300.649304, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18075.1185, 182067.865, 0.578662412, 199885.324, -26683.2193, -854.141855, -27538.049, 180076.492, 17881.3075, 197978.396, 0, 1.20368973e-08, 1.20368973e-08, 200259181, 2.64254437e+09, 2.20257296e+09, 0.27, 3.332, 239712230, -27537.3612, 197957.8, 0, 1.0963669e+13, 0, 0, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.11032302e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.491351, 115.365854, 1.23809529, 4137.54329, 0, 1.73367421e+19, 1.73542502e+19, 200304.776, -376.053029, -380.889492, 5e+15, 2.70039859e+27, -201.254756, 4101.10783, 300.692972, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19183.8039, 181348.164, 0.57833776, 200325.117, -25302.2939, -883.067391, -26185.7502, 179571.532, 19007.5579, 198599.612, 0, 1.20393802e-08, 1.20393802e-08, 215052402, 2.62504255e+09, 2.14884516e+09, 0.27, 3.332, 261144991, -26185.3613, 198579.091, 0, 1.1255037e+13, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 1.14850639e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.489453, 115.365854, 1.23809529, 4814.06412, 0, 1.68937929e+19, 1.69125951e+19, 200944.096, -376.052786, -380.886872, 5e+15, 2.53154813e+27, -187.489008, 4784.17516, 300.802375, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21966.2327, 179205.346, 0.577716803, 200964.191, -21791.395, -776.269997, -22568.0018, 177848.796, 21822.6061, 199691.56, 0, 1.20456005e-08, 1.20456005e-08, 251413543, 2.57659643e+09, 2.01401367e+09, 0.27, 3.332, 311169221, -22567.665, 199671.402, 0, 1.201832e+13, 0, 0, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.16990709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.488501, 115.365854, 1.23809529, 5158.34738, 0, 1.66655589e+19, 1.66850773e+19, 201535.083, -376.052683, -380.88554, 5e+15, 2.45281726e+27, -187.111439, 5130.60891, 300.860462, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23258.2853, 178449.301, 0.577565279, 201554.521, -20227.7088, -812.294749, -21039.9186, 177297.529, 23128.6775, 200445.815, 0, 1.2048904e-08, 1.2048904e-08, 274021577, 2.5642112e+09, 1.95117641e+09, 0.27, 3.332, 339013216, -21040.0035, 200426.206, 0, 1.24301929e+13, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.22353624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.486128, 115.365854, 1.23809529, 6017.06838, 0, 1.61084858e+19, 1.61296925e+19, 202425.301, -376.052434, -380.882216, 5e+15, 2.25525322e+27, -170.378468, 5994.52149, 301.005987, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26496.8606, 176100.649, 0.577412248, 202443.196, -16189.9441, -685.326149, -16875.066, 175325.737, 26392.4756, 201736.157, 0, 1.20571803e-08, 1.20571803e-08, 329652153, 2.5267792e+09, 1.79349272e+09, 0.27, 3.332, 403634323, -16875.2703, 201718.213, 0, 1.35233984e+13, 0, 0, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.2533284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.484933, 115.365854, 1.23809529, 6458.83653, 0, 1.58222984e+19, 1.58445038e+19, 203230.927, -376.052328, -380.880521, 5e+15, 2.16605211e+27, -169.632715, 6438.02047, 301.081305, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 27973.7454, 175371.796, 0.57745634, 203247.831, -14424.3972, -729.405479, -15152.9885, 174776.776, 27880.5201, 202674.356, 0, 1.20614652e-08, 1.20614652e-08, 364125791, 2.52724331e+09, 1.7223498e+09, 0.27, 3.332, 440767717, -15153.8027, 202657.296, 0, 1.41189293e+13, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.32799503e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.481956, 115.365854, 1.23809529, 7560.26723, 0, 1.51290496e+19, 1.51535638e+19, 204506.844, -376.052073, -380.876292, 5e+15, 1.94222382e+27, -148.95663, 7543.55589, 301.269991, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 31671.9868, 172951.899, 0.577841857, 204521.175, -9794.70772, -579.825673, -10373.4606, 172640.993, 31598.0805, 204253.441, 0, 1.20721996e-08, 1.20721996e-08, 449011042, 2.51911847e+09, 1.54383074e+09, 0.27, 3.332, 526276694, -10374.5334, 204239.073, 0, 1.57259941e+13, 0, 0, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.36919806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.480449, 115.365854, 1.23809529, 8140.02332, 0, 1.47725926e+19, 1.47986075e+19, 205603.36, -376.051961, -380.874121, 5e+15, 1.844897e+27, -147.448953, 8124.70104, 301.365129, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 33328.7806, 172336.572, 0.57810554, 205616.941, -7819.86671, -633.021817, -8450.90523, 172158.67, 33263.7504, 205436.13, 0, 1.20776142e-08, 1.20776142e-08, 501956798, 2.54618893e+09, 1.46629678e+09, 0.27, 3.332, 577935351, -8452.88853, 205422.421, 0, 1.66163834e+13, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.47247683e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.476693, 115.365854, 1.23809529, 9584.74893, 0, 1.39180092e+19, 1.39474021e+19, 207430.01, -376.051694, -380.868705, 5e+15, 1.60068699e+27, -121.382426, 9572.66024, 301.603458, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 37474.1645, 170035.798, 0.579106574, 207441.24, -2562.93108, -458.826889, -3019.24375, 169976.152, 37423.7124, 207411.093, 0, 1.20911785e-08, 1.20911785e-08, 632361414, 2.5998563e+09, 1.27174551e+09, 0.27, 3.332, 695749367, -3021.75797, 207399.865, 0, 1.90705518e+13, 0, 0, 0, 0
0.320535675, 0, 0, 5e+15, 0, 1.52918392e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.474772, 115.365854, 1.23809529, 10377.6091, 0, 1.34757206e+19, 1.35076193e+19, 208900.958, -376.051573, -380.86589, 5e+15, 1.49921335e+27, -118.36992, 10366.6326, 301.720453, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 39299.4438, 169638.861, 0.579612957, 208913.458, -398.583162, -522.402859, -917.058759, 169638.011, 39256.0468, 208906.591, 0, 1.20978406e-08, 1.20978406e-08, 715584440, 2.67909472e+09, 1.19109141e+09, 0.27, 3.332, 772418873, -920.986027, 208894.058, 0, 2.04685293e+13, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 1.67134429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.469984, 115.365854, 1.23809529, 12352.152, 0, 1.24308586e+19, 1.24681933e+19, 211461.633, -376.051287, -380.858868, 5e+15, 1.24460496e+27, -84.6568033, 12343.696, 302.013511, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 43863.1108, 167694.5, 0.581306356, 211476.091, 5444.59909, -322.680821, 5126.89155, 167554.588, 43830.4193, 211399.316, 0, 1.21145284e-08, 1.21145284e-08, 920533027, 2.85464471e+09, 988714022, 0.27, 3.332, 945397656, 5121.91827, 211385.007, 0, 2.4430383e+13, 0, 0, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.7490604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.467485, 115.365854, 1.23809529, 13519.7603, 0, 1.18816239e+19, 1.19238474e+19, 213379.638, -376.05115, -380.855132, 5e+15, 1.14467319e+27, -78.5619847, 13512.1905, 302.153463, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 45840.1301, 167618.532, 0.582072375, 213403.203, 7718.37642, -398.340052, 7327.30705, 167439.467, 45813.0348, 213275.832, 0, 1.21225027e-08, 1.21225027e-08, 1.05816095e+09, 3.03902011e+09, 909777073, 0.27, 3.332, 1.07108208e+09, 7320.03637, 213252.501, 0, 2.67910403e+13, 0, 0, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.94391116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.461258, 115.365854, 1.23809529, 16425.4483, 0, 1.06128324e+19, 1.06650998e+19, 216831.497, -376.050832, -380.845814, 5e+15, 8.93940663e+26, -33.4882506, 16419.7819, 302.503977, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 50780.0847, 166262.127, 0.584519138, 216875.181, 13925.6822, -174.812997, 13760.1196, 165609.609, 50760.45, 216413.235, 0, 1.21424747e-08, 1.21424747e-08, 1.39690317e+09, 3.46024807e+09, 711714362, 0.27, 3.332, 1.35163055e+09, 13750.8691, 216370.059, 0, 3.37425094e+13, 0, 0, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.0498646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.457877, 115.365854, 1.23809529, 18409.2795, 0, 9.92441632e+18, 9.98902521e+18, 219205.729, -376.050667, -380.840635, 5e+15, 8.02624856e+26, -20.2203831, 18404.3107, 302.666626, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 52888.5013, 166545.914, 0.585543706, 219289.936, 16093.6347, -265.322885, 15841.5068, 165759.969, 52873.2807, 218716.723, 0, 1.21517492e-08, 1.21517492e-08, 1.64783129e+09, 3.88431853e+09, 641495441, 0.27, 3.332, 1.5949918e+09, 15828.3118, 218633.25, 0, 3.8211764e+13, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.31552177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.449455, 115.365853, 1.23809529, 23342.4211, 0, 8.39303237e+18, 8.48087035e+18, 223547.111, -376.050288, -380.82772, 5e+15, 5.73519147e+26, 42.5494371, 23338.7599, 303.073896, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 58155.163, 165836.823, 0.588751372, 223727.324, 22008.9383, -26.4127676, 21999.1806, 164279.995, 58144.6217, 222604.146, 0, 1.21749722e-08, 1.21749722e-08, 2.26477909e+09, 4.86363023e+09, 465359239, 0.27, 3.332, 2.1334919e+09, 21982.5255, 222424.617, 0, 5.21545405e+13, 0, 0, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.45868598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.444477, 115.365853, 1.23809529, 28030.2981, 0, 7.50477164e+18, 7.64413399e+18, 226167.903, -376.05006, -380.819921, 5e+15, 4.98265104e+26, 76.3270008, 28027.2076, 303.257143, 115.365854, 115.626778, 1.23809529, 1.24419414, 5e+15, 60357.169, 166296.303, 0.589987459, 226531.285, 23530.2282, -136.50688, 23417.5136, 164591.998, 60350.0397, 225304.779, 0, 1.218543e-08, 1.218543e-08, 2.75103968e+09, 5.96538358e+09, 416619789, 0.27, 3.332, 2.79772411e+09, 23393.7213, 224942.038, 0, 6.25098304e+13, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.81758516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.432085, 115.365843, 1.23809529, 39692.2347, 0, 5.67431912e+18, 5.89593026e+18, 230841.015, -376.049545, -380.800475, 5e+15, 3.0946537e+26, 164.340241, 39689.7904, 303.715809, 115.365854, 115.626767, 1.23809529, 1.24419414, 5e+15, 65862.8026, 165674.861, 0.593814526, 231655.564, 27370.4415, 91.3378523, 27489.7502, 163294.01, 65858.016, 229969.482, 0, 1.22116056e-08, 1.22116056e-08, 3.93997114e+09, 8.49749685e+09, 294924288, 0.27, 3.332, 4.26260142e+09, 27461.7794, 229152.025, 0, 9.83273518e+13, 0, 0, -1.21738214e-11, -1.21019592e-11
0.345535675, 0, 0, 5e+15, 0, 3.0075394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.422854, 115.626767, 1.24419414, 43066.5285, 0, 4.42436483e+18, 5.25567087e+18, 241965.135, -376.049098, -380.788114, 5e+15, 3.35043647e+28, 158.700813, 43064.7125, 303.914883, 115.88875, 115.626767, 1.25029299, 1.24419414, 5e+15, 60327.7916, 182291.655, 0.598440241, 244761.43, 26867.801, 15.0892397, 26921.9349, 180031.426, 60323.3628, 243157.669, 0, 1.22229771e-08, 1.22229771e-08, 6.92017628e+09, 3.78089055e+10, 2.72340953e+10, 0.27, 3.332, 3.654634e+09, 26882.8902, 240354.788, 0, 9.64313466e+13, 0, 0, 103211.399, 96018.4282
