"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9643229, 0, 0, 5e+16, 0, 9.26477149e-22, 3.718e+18, 6.44e+20, 4.84988486, 4, 378.472825, 96.4, 0.866667, 10056.7443, 0, 1.62149382e+19, 1.62475898e+19, 63825.1541, -376.038666, -380.869391, 5e+16, 2.30105657e+27, -9833.59519, -2076.52317, 300.10609, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 30706.2949, 33682.4315, 0.89152095, 63739.1583, -32948.207, -30647.7827, -63513.4754, 6814.06426, -1894.0413, 4865.64219, 0, 1.20060264e-08, 1.20060264e-08, 429613390, 4.24299665e+09, 3.68915506e+09, 0.27, 3.332, 124228199, -63595.9897, 4920.02296, 0, 1.30766623e+14, 0, 0, 0, 0
10.9707031, 0, 0, 5e+16, 0, 9.24486623e-22, 3.718e+18, 6.44e+20, 4.84989186, 4, 378.478437, 96.4, 0.866667, 8140.8805, 0, 1.77004407e+19, 1.77292389e+19, 68954.7724, -376.038755, -380.877291, 5e+16, 2.84391026e+27, -7965.74735, -1649.91797, 300.09964, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26867.6632, 42571.2901, 0.890526102, 68877.2888, -41801.3372, -26828.697, -68555.9486, 7813.50015, -1446.47084, 6323.74216, 0, 1.20056599e-08, 1.20056599e-08, 305095800, 4.98111897e+09, 4.55339026e+09, 0.27, 3.332, 122632913, -68630.0343, 6367.02932, 0, 1.05664334e+14, 0, 0, 0, 0
10.9711588, 0, 0, 5e+16, 0, 9.24407783e-22, 3.718e+18, 6.44e+20, 4.84989213, 4, 378.478746, 96.4, 0.866667, 8026.07646, 0, 1.7781455e+19, 1.78102885e+19, 69395.5786, -376.038763, -380.87772, 5e+16, 2.8800165e+27, -7851.23627, -1641.3303, 300.099385, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26552.9158, 43303.5191, 0.89036519, 69319.2437, -42536.1333, -26514.7837, -68977.9712, 7929.74696, -1422.37216, 6464.24073, 0, 1.20056454e-08, 1.20056454e-08, 298374950, 5.03066297e+09, 4.61011319e+09, 0.27, 3.332, 122174830, -69050.917, 6507.3748, 0, 1.0444087e+14, 0, 0, 0, 0
10.9775391, 0, 0, 5e+16, 0, 9.23007213e-22, 3.718e+18, 6.44e+20, 4.84989707, 4, 378.483181, 96.4, 0.866667, 6301.53987, 0, 1.89900713e+19, 1.90164091e+19, 75174.2976, -376.038868, -380.883873, 5e+16, 3.39149107e+27, -6145.61159, -1365.53208, 300.094837, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21978.5501, 53570.489, 0.88918761, 75112.0524, -52797.9786, -21949.9247, -74688.8153, 8797.5316, -1121.35963, 7639.92297, 0, 1.20053872e-08, 1.20053872e-08, 197491223, 5.7069903e+09, 5.39528995e+09, 0.27, 3.332, 114209127, -74747.9033, 7676.17197, 0, 8.83606629e+13, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 9.22947219e-22, 3.718e+18, 6.44e+20, 4.84989728, 4, 378.483414, 96.4, 0.866667, 6190.72959, 0, 1.90524795e+19, 1.90788379e+19, 75645.4733, -376.038877, -380.884192, 5e+16, 3.42208416e+27, -6034.94618, -1359.86359, 300.094643, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21616.6009, 54382.0225, 0.889009205, 75584.511, -53616.0593, -21588.4088, -75146.6716, 8897.56747, -1103.64668, 7757.76945, 0, 1.20053761e-08, 1.20053761e-08, 192290837, 5.7466589e+09, 5.44127607e+09, 0.27, 3.332, 113091989, -75204.4681, 7793.92078, 0, 8.76000759e+13, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 9.21879034e-22, 3.718e+18, 6.44e+20, 4.84990105, 4, 378.486741, 96.4, 0.866667, 4583.45509, 0, 1.99704898e+19, 1.99951332e+19, 81991.1664, -376.039001, -380.888751, 5e+16, 3.85556563e+27, -4423.99819, -1172.48629, 300.09117, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16439.6789, 65824.7402, 0.887682381, 81947.3806, -65072.5028, -16415.3804, -81447.0367, 9636.26744, -893.351303, 8711.31624, 0, 1.20051788e-08, 1.20051788e-08, 115740632, 6.29249548e+09, 6.08041002e+09, 0.27, 3.332, 96344827.9, -81487.8832, 8742.91615, 0, 7.7406217e+13, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 9.21822847e-22, 3.718e+18, 6.44e+20, 4.84990125, 4, 378.486899, 96.4, 0.866667, 4475.47424, 0, 2.00128549e+19, 2.00375058e+19, 82488.3521, -376.039012, -380.888965, 5e+16, 3.87771473e+27, -4316.0721, -1168.6146, 300.090987, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16044.7292, 66698.5296, 0.887489374, 82445.9338, -65955.1294, -16020.5576, -81936.2257, 9719.72486, -880.154751, 8808.0364, 0, 1.20051684e-08, 1.20051684e-08, 112275120, 6.31876641e+09, 6.11205177e+09, 0.27, 3.332, 94439526.1, -81975.687, 8839.57011, 0, 7.69652544e+13, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 9.20875836e-22, 3.718e+18, 6.44e+20, 4.8499046, 4, 378.489161, 96.4, 0.866667, 2962.57185, 0, 2.0630309e+19, 2.06537154e+19, 89313.4304, -376.039157, -380.892023, 5e+16, 4.19228955e+27, -2766.18516, -1036.49916, 300.087904, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10443.5506, 79058.9567, 0.886040532, 89289.9381, -78340.303, -10418.107, -88737.6836, 10331.7799, -728.133295, 9575.26478, 0, 1.20049933e-08, 1.20049933e-08, 61669860.2, 6.68113216e+09, 6.55255061e+09, 0.27, 3.332, 66911688.8, -88758.4099, 9603.64662, 0, 7.09215981e+13, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 9.20813032e-22, 3.718e+18, 6.44e+20, 4.84990482, 4, 378.489247, 96.4, 0.866667, 2857.0014, 0, 2.06517018e+19, 2.06751034e+19, 89831.8033, -376.039169, -380.892136, 5e+16, 4.2038711e+27, -2660.52637, -1033.76866, 300.0877, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10031.7536, 79975.009, 0.885835636, 89809.7265, -79266.4185, -10005.7306, -89252.8585, 10398.55, -718.180368, 9652.03467, 0, 1.20049817e-08, 1.20049817e-08, 60077068.3, 6.69154961e+09, 6.56736459e+09, 0.27, 3.332, 64107956.4, -89272.1491, 9680.36965, 0, 7.07208822e+13, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 9.19841671e-22, 3.718e+18, 6.44e+20, 4.84990826, 4, 378.490474, 96.4, 0.866667, 1501.00903, 0, 2.0963438e+19, 2.09858865e+19, 97048.115, -376.039338, -380.893757, 5e+16, 4.36993412e+27, -1155.66273, -938.130048, 300.084535, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4224.92444, 92960.6959, 0.884288112, 97045.8844, -92283.002, -4181.29685, -96464.6944, 10886.4329, -604.8604, 10255.4908, 0, 1.20048019e-08, 1.20048019e-08, 36623996.1, 6.83419704e+09, 6.77344396e+09, 0.27, 3.332, 24129083.1, -96464.2989, 10281.5726, 0, 6.7885869e+13, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 9.19767672e-22, 3.718e+18, 6.44e+20, 4.84990852, 4, 378.490487, 96.4, 0.866667, 1459.41112, 0, 2.0963419e+19, 2.09858507e+19, 97582.6186, -376.039352, -380.893771, 5e+16, 4.36992085e+27, -1052.19904, -936.142831, 300.084294, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4101.45476, 93897.3674, 0.884073894, 97581.8195, -93230.3012, -3767.95046, -97000.0975, 10936.6568, -597.27241, 10313.3367, 0, 1.20047882e-08, 1.20047882e-08, 36938207.4, 6.8275379e+09, 6.77026687e+09, 0.27, 3.332, 20332818.4, -96998.2517, 10339.3845, 0, 6.78856877e+13, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 9.18707071e-22, 3.718e+18, 6.44e+20, 4.84991227, 4, 378.490705, 96.4, 0.866667, 973.147167, 0, 2.09697731e+19, 2.09914338e+19, 105103.5, -376.039548, -380.894001, 5e+16, 4.37319915e+27, 413.860563, -865.814647, 300.080834, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2117.3637, 107197.981, 0.882448425, 105122.86, -106564.978, 2054.39865, -104532.445, 11303.4254, -510.422885, 10768.5917, 0, 1.20045916e-08, 1.20045916e-08, 40731033.3, 6.73235827e+09, 6.72513408e+09, 0.27, 3.332, -33506839.3, -104510.579, 10793.0025, 0, 6.78243365e+13, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 9.18623728e-22, 3.718e+18, 6.44e+20, 4.84991257, 4, 378.490649, 96.4, 0.866667, 1073.80018, 0, 2.09483931e+19, 2.09700249e+19, 105649.01, -376.039564, -380.893918, 5e+16, 4.36179072e+27, 514.925258, -864.320098, 300.080563, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2513.27451, 108133.087, 0.882227314, 105669.787, -107510.855, 2451.96499, -105082.187, 11337.5228, -504.581747, 10808.5546, 0, 1.20045762e-08, 1.20045762e-08, 42869394.4, 6.70870291e+09, 6.70420981e+09, 0.27, 3.332, -38376296.9, -105058.89, 10832.9411, 0, 6.80131222e+13, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 9.1749647e-22, 3.718e+18, 6.44e+20, 4.84991656, 4, 378.489881, 96.4, 0.866667, 2114.69413, 0, 2.06557165e+19, 2.06766875e+19, 113390.744, -376.03979, -380.892788, 5e+16, 4.2051628e+27, 1942.30575, -812.402242, 300.07688, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8054.79232, 121434.552, 0.880542748, 113431.475, -120847.684, 8042.83901, -112847.969, 11587.4638, -436.306919, 11127.9563, 0, 1.2004367e-08, 1.2004367e-08, 72538252.7, 6.37627168e+09, 6.41101683e+09, 0.27, 3.332, -107283401, -112804.846, 11151.1569, 0, 7.066841e+13, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 9.17411877e-22, 3.718e+18, 6.44e+20, 4.84991686, 4, 378.489756, 96.4, 0.866667, 2212.89846, 0, 2.06135221e+19, 2.06344512e+19, 113942.206, -376.039808, -380.892611, 5e+16, 4.1837366e+27, 2040.55167, -811.236557, 300.076604, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8420.14772, 122346.351, 0.880317027, 113984.306, -121770.119, 8408.39398, -113406.227, 11606.1768, -431.769471, 11151.2232, 0, 1.20043514e-08, 1.20043514e-08, 76298895.9, 6.33695022e+09, 6.37394714e+09, 0.27, 3.332, -113295814, -113361.726, 11174.4073, 0, 7.10585679e+13, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 9.16324796e-22, 3.718e+18, 6.44e+20, 4.84992073, 4, 378.48803, 96.4, 0.866667, 3516.8154, 0, 2.00345313e+19, 2.00548591e+19, 121825.459, -376.040068, -380.890144, 5e+16, 3.88654164e+27, 3425.17831, -773.361376, 300.073049, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13549.1844, 135343.832, 0.878590691, 121886.806, -134803.041, 13543.8615, -121322.806, 11745.4277, -376.832941, 11346.241, 0, 1.20041494e-08, 1.20041494e-08, 128905390, 5.78555446e+09, 5.85497289e+09, 0.27, 3.332, -198323817, -121259.18, 11368.5947, 0, 7.67187256e+13, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 9.16252383e-22, 3.718e+18, 6.44e+20, 4.84992098, 4, 378.487839, 96.4, 0.866667, 3611.61782, 0, 1.99725788e+19, 1.99928505e+19, 122378.033, -376.040089, -380.889873, 5e+16, 3.85743553e+27, 3519.99214, -772.41308, 300.072812, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13867.6846, 136211.999, 0.878362468, 122440.665, -135681.504, 13862.4218, -121883.998, 11749.8784, -373.276217, 11354.2578, 0, 1.20041359e-08, 1.20041359e-08, 133977048, 5.73297446e+09, 5.80453808e+09, 0.27, 3.332, -205540667, -121819.082, 11376.6021, 0, 7.73476635e+13, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 9.15383849e-22, 3.718e+18, 6.44e+20, 4.84992406, 4, 378.485184, 96.4, 0.866667, 4915.07243, 0, 1.9126664e+19, 1.91463543e+19, 130329.899, -376.040388, -380.886092, 5e+16, 3.45243428e+27, 4854.37431, -745.764796, 300.069968, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18337.9161, 148623.244, 0.876610136, 130410.54, -148127.391, 18334.9174, -129875.281, 11787.1101, -328.124346, 11437.1683, 0, 1.20039744e-08, 1.20039744e-08, 205110382, 4.99608701e+09, 5.09861631e+09, 0.27, 3.332, -307639676, -129792.474, 11458.9858, 0, 8.66870191e+13, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 9.1534094e-22, 3.718e+18, 6.44e+20, 4.84992421, 4, 378.484931, 96.4, 0.866667, 5005.64552, 0, 1.90465345e+19, 1.90661527e+19, 130879.06, -376.040413, -380.885729, 5e+16, 3.41859436e+27, 4944.95121, -744.954104, 300.069828, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18596.4621, 149429.759, 0.876381309, 130960.861, -148943.692, 18593.4865, -130434.173, 11778.8824, -325.310298, 11431.7567, 0, 1.20039664e-08, 1.20039664e-08, 211093516, 4.93346332e+09, 5.03848589e+09, 0.27, 3.332, -316116089, -130350.206, 11453.5721, 0, 8.76231022e+13, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 9.14921112e-22, 3.718e+18, 6.44e+20, 4.84992571, 4, 378.481384, 96.4, 0.866667, 6263.85683, 0, 1.79599911e+19, 1.7979015e+19, 138834.903, -376.040757, -380.880651, 5e+16, 2.94704351e+27, 6218.52651, -727.719376, 300.068452, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22224.4773, 161007.92, 0.874616991, 138932.889, -160554.978, 22222.565, -138432.451, 11726.1936, -287.496336, 11417.1233, 0, 1.20038883e-08, 1.20038883e-08, 295149473, 4.05590062e+09, 4.19692712e+09, 0.27, 3.332, -436175979, -138332.412, 11438.6973, 0, 1.01819589e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 9.14927251e-22, 3.718e+18, 6.44e+20, 4.84992569, 4, 378.48107, 96.4, 0.866667, 6349.19333, 0, 1.78638127e+19, 1.78827459e+19, 139376.594, -376.040785, -380.880197, 5e+16, 2.91159662e+27, 6303.86412, -726.985111, 300.068472, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22412.8455, 161738.058, 0.874389177, 139475.568, -161294.234, 22410.9432, -138984.313, 11707.4442, -285.249653, 11400.6145, 0, 1.20038894e-08, 1.20038894e-08, 301590994, 3.98693376e+09, 4.13130594e+09, 0.27, 3.332, -445963171, -138883.291, 11422.1945, 0, 1.03173937e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 9.15215499e-22, 3.718e+18, 6.44e+20, 4.84992467, 4, 378.476679, 96.4, 0.866667, 7539.7115, 0, 1.6570061e+19, 1.65883564e+19, 147283.337, -376.041185, -380.873843, 5e+16, 2.41727071e+27, 7503.0223, -717.991333, 300.069417, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25056.196, 172286.671, 0.872624584, 147396.003, -171873.762, 25054.8717, -146933.5, 11581.6693, -253.081195, 11306.9524, 0, 1.20039431e-08, 1.20039431e-08, 392255658, 3.02031377e+09, 3.21293037e+09, 0.27, 3.332, -584872264, -146818.889, 11328.5881, 0, 1.24124205e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 9.15290857e-22, 3.718e+18, 6.44e+20, 4.8499244, 4, 378.476308, 96.4, 0.866667, 7618.6052, 0, 1.64605115e+19, 1.64786945e+19, 147814.035, -376.041218, -380.873299, 5e+16, 2.38308558e+27, 7581.91588, -717.28179, 300.069663, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25167.7635, 172929.878, 0.872399047, 147927.463, -172525.244, 25166.4436, -147474.166, 11555.2787, -251.275315, 11282.3515, 0, 1.20039571e-08, 1.20039571e-08, 398697549, 2.94885358e+09, 3.14617465e+09, 0.27, 3.332, -596018614, -147358.8, 11304.0034, 0, 1.2607088e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 9.16554599e-22, 3.718e+18, 6.44e+20, 4.8499199, 4, 378.471127, 96.4, 0.866667, 8721.59096, 0, 1.49999678e+19, 1.50174412e+19, 155633.227, -376.041683, -380.865689, 5e+16, 1.90614129e+27, 8690.02821, -715.751894, 300.073801, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26734.3581, 182317.164, 0.870642989, 155757.089, -181940.446, 26733.3808, -155332.777, 11380.0239, -223.601886, 11134.3694, 0, 1.20041921e-08, 1.20041921e-08, 489639731, 1.94684969e+09, 2.21192963e+09, 0.27, 3.332, -754719677, -155207.064, 11156.422, 0, 1.56750862e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 9.1671873e-22, 3.718e+18, 6.44e+20, 4.84991932, 4, 378.470705, 96.4, 0.866667, 8792.6358, 0, 1.48802712e+19, 1.48976066e+19, 156149.998, -376.041721, -380.865058, 5e+16, 1.87546432e+27, 8761.07214, -715.017471, 300.074336, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26766.8546, 182867.879, 0.870420533, 156274.335, -182498.385, 26765.8793, -155858.686, 11349.8031, -222.150879, 11105.5699, 0, 1.20042225e-08, 1.20042225e-08, 495683787, 1.87660891e+09, 2.14819649e+09, 0.27, 3.332, -767271365, -155732.506, 11127.6522, 0, 1.59559347e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 9.19217584e-22, 3.718e+18, 6.44e+20, 4.84991046, 4, 378.464803, 96.4, 0.866667, 9787.01676, 0, 1.33000259e+19, 1.33165509e+19, 163862.171, -376.042268, -380.856219, 5e+16, 1.44734815e+27, 9758.48181, -720.311357, 300.0825, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27225.4146, 191041.916, 0.868677778, 163992.823, -190696.294, 27224.6532, -163604.068, 11158.8079, -198.232399, 10937.6488, 0, 1.20046863e-08, 1.20046863e-08, 581493746, 890890743, 1.25623944e+09, 0.27, 3.332, -946842443, -163471.639, 10960.5755, 0, 2.04601774e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 9.19488683e-22, 3.718e+18, 6.44e+20, 4.84990951, 4, 378.464335, 96.4, 0.866667, 9848.62616, 0, 1.31739183e+19, 1.31902755e+19, 164362.575, -376.042314, -380.855502, 5e+16, 1.42157499e+27, 9820.08947, -719.496876, 300.083382, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27181.523, 191500.092, 0.868458608, 164493.351, -191160.372, 27180.7622, -164112.155, 11129.7698, -197.086008, 10909.7086, 0, 1.20047364e-08, 1.20047364e-08, 586882166, 825232682, 1.19919275e+09, 0.27, 3.332, -960842234, -163979.609, 10932.6838, 0, 2.08688347e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 9.2346585e-22, 3.718e+18, 6.44e+20, 4.84989546, 4, 378.457794, 96.4, 0.866667, 10711.217, 0, 1.15268786e+19, 1.15422934e+19, 171971.61, -376.042965, -380.845466, 5e+16, 1.061831e+27, 10684.327, -730.765417, 300.096327, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26569.9561, 198501.645, 0.866728173, 172103.621, -198180.205, 26569.3312, -171744.63, 10972.5685, -176.516275, 10771.6051, 0, 1.20054718e-08, 1.20054718e-08, 664270761, -97584120.3, 400752739, 0.27, 3.332, -1.16260762e+09, -171610.875, 10796.0523, 0, 2.75296599e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 9.23860556e-22, 3.718e+18, 6.44e+20, 4.84989407, 4, 378.457288, 96.4, 0.866667, 10761.6678, 0, 1.13985109e+19, 1.1413723e+19, 172453.358, -376.043021, -380.844666, 5e+16, 1.04145353e+27, 10734.7748, -729.799116, 300.097604, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26457.6053, 198872.696, 0.866511722, 172585.075, -198555.471, 26456.9804, -172231.948, 10951.2546, -175.655618, 10751.0764, 0, 1.20055443e-08, 1.20055443e-08, 668982038, -155783131, 353326912, 0.27, 3.332, -1.17809208e+09, -172098.49, 10775.599, 0, 2.81305321e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 9.2954233e-22, 3.718e+18, 6.44e+20, 4.8498741, 4, 378.450208, 96.4, 0.866667, 11467.0579, 0, 9.74160244e+18, 9.75569867e+18, 179989.868, -376.04381, -380.833475, 5e+16, 7.56983467e+26, 11440.8669, -745.290552, 300.115997, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24887.0429, 204842.681, 0.864784283, 180116.707, -204535.631, 24886.5008, -179777.751, 10902.7515, -158.290167, 10717.5012, 0, 1.20065892e-08, 1.20065892e-08, 738273107, -976169041, -310636354, 0.27, 3.332, -1.4038058e+09, -179649.13, 10744.4614, 0, 3.80697629e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 9.30076033e-22, 3.718e+18, 6.44e+20, 4.84987224, 4, 378.449671, 96.4, 0.866667, 11504.5377, 0, 9.61535635e+18, 9.62920931e+18, 180450.018, -376.043878, -380.832596, 5e+16, 7.41716383e+26, 11478.3414, -744.06371, 300.117711, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24719.1828, 205136.461, 0.864568997, 180576.075, -204831.408, 24718.6405, -180240.607, 10897.5621, -157.721506, 10712.7643, 0, 1.20066865e-08, 1.20066865e-08, 742631800, -1.02460029e+09, -346429186, 0.27, 3.332, -1.42080291e+09, -180112.767, 10739.8406, 0, 3.89628255e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 9.37678875e-22, 3.718e+18, 6.44e+20, 4.84984572, 4, 378.442168, 96.4, 0.866667, 12024.7837, 0, 8.00657025e+18, 8.01905634e+18, 187970.12, -376.044853, -380.820299, 5e+16, 5.28552077e+26, 11998.7553, -759.596102, 300.142138, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22370.6368, 210311.369, 0.862822676, 188084.044, -210003.935, 22370.1361, -187749.665, 11074.014, -143.594337, 10899.2946, 0, 1.20080743e-08, 1.20080743e-08, 809617311, -1.71133127e+09, -847969218, 0.27, 3.332, -1.67297937e+09, -187633.799, 10930.4196, 0, 5.39331887e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 9.38366332e-22, 3.718e+18, 6.44e+20, 4.84984335, 4, 378.441611, 96.4, 0.866667, 12047.3737, 0, 7.88677788e+18, 7.89897231e+18, 188403.532, -376.044939, -380.819346, 5e+16, 5.17594052e+26, 12021.3353, -757.918957, 300.144325, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22164.2647, 210539.65, 0.862605758, 188516.114, -210231.217, 22163.7638, -188181.984, 11095.3775, -143.337436, 10920.7355, 0, 1.20081985e-08, 1.20081985e-08, 814418770, -1.7483079e+09, -871212192, 0.27, 3.332, -1.69151448e+09, -188067.453, 10952.04, 0, 5.52743903e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 9.48109146e-22, 3.718e+18, 6.44e+20, 4.84980969, 4, 378.43382, 96.4, 0.866667, 12349.5311, 0, 6.38105956e+18, 6.391456e+18, 195975.324, -376.046174, -380.806006, 5e+16, 3.64549062e+26, 12323.8219, -763.236233, 300.175326, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19274.663, 215224.039, 0.860799022, 196067.06, -214892.105, 19274.1655, -195712.015, 11679.7748, -132.512714, 11509.0023, 0, 1.20099597e-08, 1.20099597e-08, 892782612, -2.27909572e+09, -1.19784885e+09, 0.27, 3.332, -1.97402948e+09, -195617.939, 11547.262, 0, 7.80294707e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 9.48965308e-22, 3.718e+18, 6.44e+20, 4.84980677, 4, 378.433253, 96.4, 0.866667, 12354.9566, 0, 6.27160706e+18, 6.28165034e+18, 196372.04, -376.046285, -380.804985, 5e+16, 3.56890729e+26, 12329.226, -760.734055, 300.178017, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19049.0092, 215396.07, 0.860576198, 196461.768, -215058.974, 19048.5116, -196102.551, 11739.7388, -132.580792, 11568.6138, 0, 1.20101126e-08, 1.20101126e-08, 899443036, -2.30357601e+09, -1.20886785e+09, 0.27, 3.332, -1.9941512e+09, -196010.463, 11607.158, 0, 8.00643753e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 9.61085668e-22, 3.718e+18, 6.44e+20, 4.84976541, 4, 378.425331, 96.4, 0.866667, 12392.1101, 0, 4.91565771e+18, 4.92301894e+18, 204033.648, -376.047897, -380.790678, 5e+16, 2.49866006e+26, 12368.429, -730.638862, 300.216119, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15885.2354, 219894.58, 0.858636772, 204091.304, -219495.252, 15884.6989, -203671.458, 13016.9456, -124.913034, 12840.8791, 0, 1.20122774e-08, 1.20122774e-08, 1.01427451e+09, -2.66438984e+09, -1.36560419e+09, 0.27, 3.332, -2.31306016e+09, -203610.553, 12892.0325, 0, 1.14980387e+15, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 9.62126402e-22, 3.718e+18, 6.44e+20, 4.84976191, 4, 378.424767, 96.4, 0.866667, 12376.8791, 0, 4.81955371e+18, 4.82647319e+18, 204375.263, -376.048045, -380.789595, 5e+16, 2.44552429e+26, 12353.1438, -726.489803, 300.219343, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15659.2215, 220010.917, 0.858402191, 204430.031, -219600.585, 15658.6853, -203999.962, 13127.265, -125.283937, 12950.3543, 0, 1.20124606e-08, 1.20124606e-08, 1.02504488e+09, -2.67584951e+09, -1.36599281e+09, 0.27, 3.332, -2.33490159e+09, -203941.901, 13001.981, 0, 1.18101919e+15, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 9.76896464e-22, 3.718e+18, 6.44e+20, 4.84971223, 4, 378.416906, 96.4, 0.866667, 12062.3852, 0, 3.6468683e+18, 3.64908286e+18, 212044.249, -376.050226, -380.774406, 5e+16, 1.7020527e+26, 12045.6513, -599.059925, 300.265098, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12481.7181, 224501.248, 0.856211592, 212049.953, -223952.624, 12481.0912, -211482.624, 15514.013, -120.040351, 15318.05, 0, 1.20150604e-08, 1.20150604e-08, 1.21861602e+09, -2.85536038e+09, -1.3754005e+09, 0.27, 3.332, -2.69857589e+09, -211471.532, 15393.9726, 0, 1.72269463e+15, 0, 0, 0, 0
