"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.796875, 0, 0, 7.64319678e+16, 0, 2.13735341e-21, 3.718e+18, 6.44e+20, 4.85, 4, 887.421957, 8.25547124, 0.728250575, 2441328.22, 3.92011889e+18, 42304601.5, 672145887, 0.000433784817, -885.721512, -889.19332, 7.64319678e+16, 9.19235402e+18, -2397784.52, 459034.704, 302.812778, 8.25547124, 57.3337869, 0.8099101, 0.728250575, 7.64319678e+16, 0.000197039321, 0.000236901564, 0.148304512, 1168.09072, -0.000229526377, -0.000188001592, -1146.39746, 5.86514577e-05, 5.89906384e-05, 224.07321, 0, 1.21600798e-08, 1.21600798e-08, 1054.80473, 1054.62438, -0.062272868, 0.27, 3.332, -0.118076017, -0.000417527969, 0.000117642096, 0, 7.64319678e+16, 520.265154, 1446.65509, 2e+18, 1.47255487e+16
15.796875, 0, 0, 7.99319678e+16, 0, 2.13735341e-21, 3.718e+18, 6.44e+20, 4.85, 4, 887.421957, 8.25547124, 0.728250575, 2433930.06, 3.92011889e+18, 42304601.5, 672145887, 0.000433784817, -885.721512, -889.19332, 7.99319678e+16, 9.19235402e+18, -2408785.01, 348956.054, 302.812778, 8.25547124, 57.3337869, 0.8099101, 0.728250575, 7.99319678e+16, 0.000197039321, 0.000236901564, 0.148304512, 1168.09072, -0.000229526377, -0.000188001592, -1146.39746, 5.86514577e-05, 5.89906384e-05, 224.07321, 0, 1.21600798e-08, 1.21600798e-08, 1054.80473, 1054.62438, -0.062272868, 0.27, 3.332, -0.118076017, -0.000417527969, 0.000117642096, 0, 7.64319678e+16, 520.265154, 1446.65509, 2e+18, 1.47255487e+16
15.90625, 0, 0, 1.24887201e+17, 0, 3.05211612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 913.480651, 8.39451127, 0.581193509, 2376312.33, 1.04257092e+18, 45470800.5, 555447873, 0.000321982599, -911.780998, -915.244096, 1.24887201e+17, 9.77658964e+18, -2350002.33, 352632.017, 303.978122, 8.39451127, 55.5695829, 0.662017693, 0.581193509, 1.24887201e+17, 0.000115851134, 0.00022147818, 0.146876567, 1160.59034, -0.00014039008, -0.000112378375, -1124.32303, 0.000171298597, 2.81529052e-05, 287.867463, 0, 1.22265849e-08, 1.22265849e-08, 680.180413, 680.160857, 0.0684588591, 0.27, 3.332, -0.0880144954, -0.000252768456, 0.000199451503, 0, 1.21387201e+17, 138.732826, 1211.76748, 2e+18, 2.85422058e+16
15.90625, 0, 0, 1.21387201e+17, 0, 3.05211612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 913.480651, 8.39451127, 0.581193509, 2378112.39, 1.04257092e+18, 45470800.5, 555447873, 0.000321982599, -911.780998, -915.244096, 1.21387201e+17, 9.77658964e+18, -2332762.34, 462210.372, 303.978122, 8.39451127, 55.5695829, 0.662017693, 0.581193509, 1.21387201e+17, 0.000115851134, 0.00022147818, 0.146876567, 1160.59034, -0.00014039008, -0.000112378375, -1124.32303, 0.000171298597, 2.81529052e-05, 287.867463, 0, 1.22265849e-08, 1.22265849e-08, 680.180413, 680.160857, 0.0684588591, 0.27, 3.332, -0.0880144954, -0.000252768456, 0.000199451503, 0, 1.21387201e+17, 138.732826, 1211.76748, 2e+18, 2.85422058e+16
16.015625, 0, 0, 1.88778391e+17, 0, 4.06615362e-21, 3.718e+18, 6.44e+20, 4.85, 4, 938.451134, 8.76034326, 0.44614332, 2231556.47, 1.16565359e+18, 30354426.6, 442697146, 0.00024562454, -936.764269, -940.20623, 1.88778391e+17, 6.4641601e+18, -2180840.7, 473051.91, 304.922983, 8.76034326, 52.1796991, 0.518689937, 0.44614332, 1.88778391e+17, 7.65172236e-05, 0.000169243685, 0.144855586, 1277.57414, -0.000163417426, -7.226109e-05, -1237.47381, 4.40246505e-05, 2.51638703e-05, 317.575553, 0, 1.2280586e-08, 1.2280586e-08, 550.116859, 550.177862, 0.141803684, 0.27, 3.332, -0.0808007519, -0.000235678516, 6.91885208e-05, 0, 1.88778391e+17, 263.28835, 768.737299, 2e+18, 4.16023573e+16
16.015625, 0, 0, 1.92278391e+17, 0, 4.06615362e-21, 3.718e+18, 6.44e+20, 4.85, 4, 938.451134, 8.76034326, 0.44614332, 2244476.35, 1.16565359e+18, 30354426.6, 442697146, 0.00024562454, -936.764269, -940.20623, 1.92278391e+17, 6.4641601e+18, -2214256.96, 367069.771, 304.922983, 8.76034326, 52.1796991, 0.518689937, 0.44614332, 1.92278391e+17, 7.65172236e-05, 0.000169243685, 0.144855586, 1277.57414, -0.000163417426, -7.226109e-05, -1237.47381, 4.40246505e-05, 2.51638703e-05, 317.575553, 0, 1.2280586e-08, 1.2280586e-08, 550.116859, 550.177862, 0.141803684, 0.27, 3.332, -0.0808007519, -0.000235678516, 6.91885208e-05, 0, 1.88778391e+17, 263.28835, 768.737299, 2e+18, 4.16023573e+16
16.125, 0, 0, 2.90635171e+17, 0, 4.7953648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 961.122125, 9.64889306, 0.333158245, 1993074.87, 8.41540004e+16, 32967292.8, 383266242, 0.000191590948, -959.43436, -962.872037, 2.90635171e+17, 6.86901232e+18, -1952223.12, 401462.749, 305.468964, 9.64889306, 45.9313567, 0.392986804, 0.333158245, 2.90635171e+17, 3.68053281e-05, 0.000159621144, 0.142685005, 1304.57773, -0.000101478189, -3.50633646e-05, -1235.17831, 0.000123211552, 1.11889518e-05, 419.830415, 0, 1.23118222e-08, 1.23118222e-08, 319.618021, 319.934407, 0.355475279, 0.27, 3.332, -0.039089438, -0.000136541554, 0.000134400504, 0, 2.87135171e+17, 29.1402349, 285.439634, 2e+18, 8.04466395e+16
16.125, 0, 0, 2.87135171e+17, 0, 4.7953648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 961.122125, 9.64889306, 0.333158245, 1941097.64, 8.41540004e+16, 32967292.8, 383266242, 0.000191590948, -959.43436, -962.872037, 2.87135171e+17, 6.86901232e+18, -1887041.45, 454900.652, 305.468964, 9.64889306, 45.9313567, 0.392986804, 0.333158245, 2.87135171e+17, 3.68053281e-05, 0.000159621144, 0.142685005, 1304.57773, -0.000101478189, -3.50633646e-05, -1235.17831, 0.000123211552, 1.11889518e-05, 419.830415, 0, 1.23118222e-08, 1.23118222e-08, 319.618021, 319.934407, 0.355475279, 0.27, 3.332, -0.039089438, -0.000136541554, 0.000134400504, 0, 2.87135171e+17, 29.1402349, 285.439634, 2e+18, 8.04466395e+16
16.234375, 0, 0, 4.26848457e+17, 0, 3.77422599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.730165, 11.7556387, 0.245017961, 1463970.3, 1.26481831e+16, 26606696.2, 253008404, 0.000144789452, -978.046187, -981.471199, 4.26848457e+17, 5.57292354e+18, -1388293.75, 464596.061, 304.677025, 11.7556387, 38.3370665, 0.291275924, 0.245017961, 4.26848457e+17, 1.4864298e-05, 0.000129927427, 0.139824993, 1433.21089, -0.000114192927, -1.29310928e-05, -1346.68358, 6.19767035e-05, 7.33036118e-06, 490.445497, 0, 1.22665221e-08, 1.22665221e-08, 218.9846, 219.168616, 0.220150701, 0.27, 3.332, -0.0361347995, -0.000127124019, 6.93070647e-05, 0, 4.26848457e+17, 15.7652964, 30.3659204, 2e+18, 7.48929045e+16
16.234375, 0, 0, 4.30348457e+17, 0, 3.77422599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.730165, 11.7556387, 0.245017961, 1550558.9, 1.26481831e+16, 26606696.2, 253008404, 0.000144789452, -978.046187, -981.471199, 4.30348457e+17, 5.57292354e+18, -1478340.56, 467698.717, 304.677025, 11.7556387, 38.3370665, 0.291275924, 0.245017961, 4.30348457e+17, 1.4864298e-05, 0.000129927427, 0.139824993, 1433.21089, -0.000114192927, -1.29310928e-05, -1346.68358, 6.19767035e-05, 7.33036118e-06, 490.445497, 0, 1.22665221e-08, 1.22665221e-08, 218.9846, 219.168616, 0.220150701, 0.27, 3.332, -0.0361347995, -0.000127124019, 6.93070647e-05, 0, 4.26848457e+17, 15.7652964, 30.3659204, 2e+18, 7.48929045e+16
16.34375, 0, 0, 6.23425239e+17, 0, 2.39487083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.827398, 19.7002715, 0.179420656, 1137273.2, 3.16317619e+13, 28004739.3, 63649392.9, 0.000115695272, -989.138584, -992.536247, 6.23425239e+17, 4.4576414e+18, -872163.566, 729877.424, 303.183916, 19.7002715, 23.4628974, 0.213663124, 0.179420656, 6.23425239e+17, 1.51726477e-06, 0.000114185513, 0.136237817, 1462.88962, -7.9308101e-05, -1.15770362e-06, -1299.81959, 8.2149599e-05, 9.80721524e-07, 671.204197, 0, 1.21812487e-08, 1.21812487e-08, 98.1290723, 98.6726423, 0.533475644, 0.27, 3.332, 0.0100943737, -8.04658046e-05, 8.31303205e-05, 0, 6.19925239e+17, 0.14804861, 0.206291019, 2e+18, 5.40438367e+17
16.34375, 0, 0, 6.19925239e+17, 0, 2.39487083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.827398, 19.7002715, 0.179420656, 849925.822, 3.16317619e+13, 28004739.3, 63649392.9, 0.000115695272, -989.138584, -992.536247, 6.19925239e+17, 4.4576414e+18, -760449.472, 379592.549, 303.183916, 19.7002715, 23.4628974, 0.213663124, 0.179420656, 6.19925239e+17, 1.51726477e-06, 0.000114185513, 0.136237817, 1462.88962, -7.9308101e-05, -1.15770362e-06, -1299.81959, 8.2149599e-05, 9.80721524e-07, 671.204197, 0, 1.21812487e-08, 1.21812487e-08, 98.1290723, 98.6726423, 0.533475644, 0.27, 3.332, 0.0100943737, -8.04658046e-05, 8.31303205e-05, 0, 6.19925239e+17, 0.14804861, 0.206291019, 2e+18, 5.40438367e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.49159374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.364997, 19.0251597, 0.131948913, 552254.768, 2.3287509e+11, 34751028.5, 8685128.32, 9.76251623e-05, -994.666977, -998.026244, 8.79387195e+17, 3.83882482e+18, -390807.009, 390198.938, 301.64516, 32.1422612, 19.0251597, 0.156656064, 0.131948913, 8.79387195e+17, 1.41768647e-07, 9.74871129e-05, 0.131847579, 1382.69128, -6.49398812e-05, -6.78787874e-08, -1118.58155, 7.27086584e-05, 1.24462121e-07, 812.779491, 0, 1.20935526e-08, 1.20935526e-08, 63.3301025, 63.4943512, 0.14329574, 0.27, 3.332, 0.0209529645, -6.500776e-05, 7.28331206e-05, 0, 8.79387195e+17, 0.0181282932, 0.0143195909, 2e+18, 9.89530016e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.49159374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.364997, 19.0251597, 0.131948913, 1075045.93, 2.3287509e+11, 34751028.5, 8685128.32, 9.76251623e-05, -994.666977, -998.026244, 8.82887195e+17, 3.83882482e+18, -441213.882, 980333.652, 301.64516, 32.1422612, 19.0251597, 0.156656064, 0.131948913, 8.82887195e+17, 1.41768647e-07, 9.74871129e-05, 0.131847579, 1382.69128, -6.49398812e-05, -6.78787874e-08, -1118.58155, 7.27086584e-05, 1.24462121e-07, 812.779491, 0, 1.20935526e-08, 1.20935526e-08, 63.3301025, 63.4943512, 0.14329574, 0.27, 3.332, 0.0209529645, -6.500776e-05, 7.28331206e-05, 0, 8.79387195e+17, 0.0181282932, 0.0143195909, 2e+18, 9.89530016e+17
16.5625, 0, 0, 1.22174449e+18, 0, 1.16626225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.270819, 22.15228, 0.0980636136, 935516.957, 1.40266245e+10, 28851157.8, 3948.21454, 6.28048479e-05, -997.575783, -1000.73483, 1.22174449e+18, 2.09769547e+18, -203766.422, 913055.98, 300.851712, 27.618774, 22.15228, 0.115676943, 0.0980636136, 1.22174449e+18, 4.48821084e-11, 6.28048042e-05, 0.126550809, 1079.87866, -2.72727106e-05, -9.72087243e-12, -645.006616, 5.65742229e-05, 4.38167581e-11, 866.085668, 0, 1.2048406e-08, 1.2048406e-08, 30.6051076, 30.6574056, 0.00776338966, 0.27, 3.332, 0.0445345717, -2.72727203e-05, 5.65742667e-05, 0, 1.21824449e+18, 0.00623473764, 0.00415678379, 2e+18, 1.33260582e+18
16.5625, 0, 0, 1.21824449e+18, 0, 1.16626225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.270819, 22.15228, 0.0980636136, 416462.544, 1.40266245e+10, 28851157.8, 3948.21454, 6.28048479e-05, -997.575783, -1000.73483, 1.21824449e+18, 2.09769547e+18, -195689.618, 367622.937, 300.851712, 27.618774, 22.15228, 0.115676943, 0.0980636136, 1.21824449e+18, 4.48821084e-11, 6.28048042e-05, 0.126550809, 1079.87866, -2.72727106e-05, -9.72087243e-12, -645.006616, 5.65742229e-05, 4.38167581e-11, 866.085668, 0, 1.2048406e-08, 1.2048406e-08, 30.6051076, 30.6574056, 0.00776338966, 0.27, 3.332, 0.0445345717, -2.72727203e-05, 5.65742667e-05, 0, 1.21824449e+18, 0.00623473764, 0.00415678379, 2e+18, 1.33260582e+18
16.671875, 0, 0, 1.64802841e+18, 0, 1.05462851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64571, 21.4875949, 0.0739704312, 352105.616, 606968.831, 20884567, 15.0341957, 4.03662918e-05, -998.958286, -1001.96659, 1.64802841e+18, 5.00258504e+17, -185947.506, 299001.488, 300.528442, 23.4591123, 21.4875949, 0.0864936842, 0.0739704312, 1.64802841e+18, 1.62008049e-13, 4.03662916e-05, 0.12269833, 792.494425, -1.70779669e-05, -2.38408715e-14, -404.115517, 3.65756827e-05, 1.60244253e-13, 681.716996, 0, 1.20300266e-08, 1.20300266e-08, 15.2896131, 16.2532694, 0.00552315397, 0.27, 3.332, 0.958133126, -1.70779669e-05, 3.65756828e-05, 0, 1.64802841e+18, 2.75595465e-05, 2.19867935e-05, 2e+18, 1.77046402e+18
16.671875, 0, 0, 1.65152841e+18, 0, 1.05462851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64571, 21.4875949, 0.0739704312, 705478.294, 606968.831, 20884567, 15.0341957, 4.0366292e-05, -998.958286, -1001.96659, 1.65152841e+18, 5.00258504e+17, -112294.432, 696483.729, 300.528442, 23.4591123, 21.4875949, 0.0864936842, 0.0739704312, 1.65152841e+18, 1.62008049e-13, 4.03662918e-05, 0.12269833, 792.494425, -1.70779669e-05, -2.38408715e-14, -404.115517, 3.65756827e-05, 1.60244253e-13, 681.716996, 0, 1.20300266e-08, 1.20300266e-08, 15.2896131, 16.2532694, 0.00552315757, 0.27, 3.332, 0.958133129, -1.70779669e-05, 3.65756828e-05, 0, 1.64802841e+18, 2.75595465e-05, 2.19867935e-05, 2e+18, 1.77046402e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.02866504e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.14251, 19.0418913, 0.0567973401, 247362.057, -1.55535361e-15, 3.18729178e+15, 0.138890745, 5.82675772, -999.967026, -1003.34244, 2.18044563e+18, -2.08412807e+16, -50356.9189, 242182.097, 300.448462, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.42726729e-15, 5.82675772, 0.119234523, 497.14415, -5.77751033, -9.98892768e-17, -123.970593, 0.755962919, 1.42376756e-15, 481.439091, 0, 1.20254806e-08, 1.20254806e-08, 1797.5264, 192195.01, 110681.843, 0.27, 3.332, 79715.6407, -5.77751033, 0.755962919, 0, 2.13978189e+18, 6.00717899e-07, 3.09375131e-07, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.02866504e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.14251, 19.0418913, 0.0567973401, 242879.97, 0, 3.18729178e+15, 0.138890745, 5.82675772, -999.967026, -1003.34244, 2.17694563e+18, -2.08412807e+16, -72146.2883, 231917.211, 300.448462, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.42726729e-15, 5.82675772, 0.119234523, 497.14415, -5.77751033, -9.98892768e-17, -123.970593, 0.755962919, 1.42376756e-15, 481.439091, 0, 1.20254806e-08, 1.20254806e-08, 1797.5264, 192195.01, 110681.843, 0.27, 3.332, 79715.6407, -5.77751033, 0.755962919, 0, 2.13978189e+18, 6.00717899e-07, 3.09375131e-07, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.01992254e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22391, 17.145912, 0.0444803135, 152240.449, 0, 6.17042884e+16, 9.71008169e-05, 44.7083975, -999.971544, -1003.23586, 2.80781491e+18, -4.46541111e+14, -97911.0805, 116578.62, 300.421086, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 9.17605161e-19, 44.7083975, 0.116975931, 245.119665, -40.2089435, 1.3784609e-19, -135.87955, -19.5469097, 9.07192199e-19, 204.010779, 0, 1.20239247e-08, 1.20239247e-08, 13004.7755, 13396.6588, 49909.8537, 0.27, 3.332, -49517.9704, -40.2089435, -19.5469097, 0, 2.09816379e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.01992254e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22391, 17.145912, 0.0444803135, 33513.8609, 0, 6.17042884e+16, 9.71008169e-05, 44.7083975, -999.971544, -1003.23586, 2.81131491e+18, -4.46541111e+14, -3407.41233, 33340.1922, 300.421086, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 9.17605161e-19, 44.7083975, 0.116975931, 245.119665, -40.2089435, 1.3784609e-19, -135.87955, -19.5469097, 9.07192199e-19, 204.010779, 0, 1.20239247e-08, 1.20239247e-08, 13004.7755, 13396.6588, 49909.8537, 0.27, 3.332, -49517.9704, -40.2089435, -19.5469097, 0, 2.09816379e+18, -6.66930843e-23, -3.43475394e-23, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.0149998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24475, 15.7533219, 0.0355750115, 20143.3462, 0, 1.21822372e+17, 5.60107296e-08, 84.3114285, -999.97462, -1003.06371, 3.53954682e+18, 2.2090373e+13, -1248.46873, 20104.6194, 300.405569, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 6.30949289e-22, 84.3114285, 0.114847618, 80.9311358, -82.0905441, 4.49649659e-22, -78.940051, -19.2239318, 4.42619689e-22, -17.8414429, 0, 1.20230429e-08, 1.20230429e-08, 23699.6639, 17344.7387, -1357.99506, 0.27, 3.332, -4996.93018, -82.0905441, -19.2239318, 0, 2.11523278e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.0149998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24475, 15.7533219, 0.0355750115, 1619.0422, 0, 1.21822372e+17, 5.60107296e-08, 84.3114285, -999.97462, -1003.06371, 3.53604682e+18, 2.2090373e+13, -1547.32187, 476.542397, 300.405569, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 6.30949289e-22, 84.3114285, 0.114847618, 80.9311358, -82.0905441, 4.49649659e-22, -78.940051, -19.2239318, 4.42619689e-22, -17.8414429, 0, 1.20230429e-08, 1.20230429e-08, 23699.6639, 17344.7387, -1357.99506, 0.27, 3.332, -4996.93018, -82.0905441, -19.2239318, 0, 2.11523278e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.0015274e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25961, 14.6033179, 0.0283094469, 1191.73256, 0, 1.8858463e+17, 1.63268176e-11, 121.724427, -999.977993, -1002.86812, 4.46958584e+18, 1.26230703e+13, -1132.3412, 371.523739, 300.362725, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.35004188e-25, 121.724427, 0.111956126, 118.337211, -118.53451, 2.00679732e-25, -115.266843, -27.6840376, 1.22289058e-25, -26.781531, 0, 1.2020608e-08, 1.2020608e-08, 31619.5544, 49619.7392, -1809.01797, 0.27, 3.332, 19809.2027, -118.53451, -27.6840376, 0, 2.18348584e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.0015274e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25961, 14.6033179, 0.0283094469, 16237.9657, 0, 1.8858463e+17, 1.63268176e-11, 121.724427, -999.977993, -1002.86812, 4.47308584e+18, 1.26230703e+13, -884.931044, 16213.8344, 300.362725, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.35004188e-25, 121.724427, 0.111956126, 118.337211, -118.53451, 2.00679732e-25, -115.266843, -27.6840376, 1.22289058e-25, -26.781531, 0, 1.2020608e-08, 1.2020608e-08, 31619.5544, 49619.7392, -1809.01797, 0.27, 3.332, 19809.2027, -118.53451, -27.6840376, 0, 2.18348584e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.88972074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2708, 13.7872729, 0.0232015551, 13885.2291, 0, 2.56220953e+17, 1.66977739e-13, 134.063647, -999.981062, -1002.76096, 5.47941321e+18, 4.4180746e+13, -700.128066, 13867.5668, 300.322286, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 1.31562286e-27, 134.063647, 0.111472021, 131.152711, -131.444126, 5.56440165e-29, -128.624922, -26.3723974, 1.31444561e-27, -25.6254345, 0, 1.201831e-08, 1.201831e-08, 32240.479, 46763.421, -1772.40442, 0.27, 3.332, 16295.3465, -131.444126, -26.3723974, 0, 2.25124543e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.88972074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2708, 13.7872729, 0.0232015551, 829.958156, 0, 2.56220953e+17, 1.66977739e-13, 134.063647, -999.981062, -1002.76096, 5.47591321e+18, 4.4180746e+13, -800.25232, 220.060818, 300.322286, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 1.31562286e-27, 134.063647, 0.111472021, 131.152711, -131.444126, 5.56440165e-29, -128.624922, -26.3723974, 1.31444561e-27, -25.6254345, 0, 1.201831e-08, 1.201831e-08, 32240.479, 46763.421, -1772.40442, 0.27, 3.332, 16295.3465, -131.444126, -26.3723974, 0, 2.25124543e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.74216383e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27962, 13.2072518, 0.0195948331, 678.723225, 0, 3.20971446e+17, 2.53297688e-15, 153.300918, -999.98388, -1002.66173, 6.50252654e+18, 2.52461406e+13, -639.126319, 228.435473, 300.274113, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.99562348e-29, 153.300918, 0.109532248, 150.574082, -152.301532, 4.54223783e-31, -149.599455, -17.4761263, 1.99510648e-29, -17.1043072, 0, 1.20155726e-08, 1.20155726e-08, 32593.0713, 61086.9119, -2028.46688, 0.27, 3.332, 30522.3075, -152.301532, -17.4761263, 0, 2.31692092e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.74216383e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27962, 13.2072518, 0.0195948331, 12328.0126, 0, 3.20971446e+17, 2.53297688e-15, 153.300918, -999.98388, -1002.66173, 6.50602654e+18, 2.52461406e+13, -570.759445, 12314.793, 300.274113, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.99562348e-29, 153.300918, 0.109532248, 150.574082, -152.301532, 4.54223783e-31, -149.599455, -17.4761263, 1.99510648e-29, -17.1043072, 0, 1.20155726e-08, 1.20155726e-08, 32593.0713, 61086.9119, -2028.46688, 0.27, 3.332, 30522.3075, -152.301532, -17.4761263, 0, 2.31692092e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.63894045e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28673, 12.7975838, 0.0170592368, 11250.3126, 0, 3.79769708e+17, 1.39242965e-18, 156.335388, -999.986484, -1002.47489, 7.48763568e+18, 6.31153514e+13, -469.527512, 11240.5106, 300.239988, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.28338296e-32, 156.335388, 0.109117979, 153.946685, -156.295041, 6.71931026e-33, -153.909504, -3.55154059, 1.09342604e-32, -3.38323005, 0, 1.20136336e-08, 1.20136336e-08, 31681.5124, 64378.1101, -1894.78655, 0.27, 3.332, 34591.3842, -156.295041, -3.55154059, 0, 2.37564617e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.63894045e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28673, 12.7975838, 0.0170592368, 557.103576, 0, 3.79769708e+17, 1.39242991e-18, 156.335388, -999.986484, -1002.47489, 7.48413568e+18, 6.31153514e+13, -513.853292, 215.218933, 300.239988, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.28338296e-32, 156.335388, 0.109117979, 153.946685, -156.295041, 6.7193103e-33, -153.909504, -3.55154059, 1.09342604e-32, -3.38323005, 0, 1.20136336e-08, 1.20136336e-08, 31681.5124, 64378.1101, -1894.78655, 0.27, 3.332, 34591.3842, -156.295041, -3.55154059, 0, 2.37564617e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.5417869e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29247, 12.5145958, 0.0153133951, 466.589202, 0, 4.29094607e+17, 8.57098072e-22, 168.538682, -999.988928, -1002.28962, 8.34898331e+18, 5.04922811e+13, -403.734673, 233.88843, 300.20754, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.26303216e-36, 168.538682, 0.106929881, 166.207332, -168.139626, 3.10516564e-36, -165.810377, 11.5911012, 6.5657888e-36, 11.4802481, 0, 1.201179e-08, 1.201179e-08, 31267.4494, 74619.4983, -1985.25538, 0.27, 3.332, 45337.3044, -168.139626, 11.5911012, 0, 2.42558662e+18, 0, 0, 2e+18, 2e+18
