"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9643229, 0, 0, 5e+16, 0, 5.63543413e-21, 3.718e+18, 6.44e+20, 4.84385802, 4, 82.4130306, 32.4044116, 0.866667, 624459.262, 3.79932982e+16, 2.17912759e+15, 1.83897284e+10, 8116.80155, -80.2513769, -84.2583629, 5e+16, 1.60668611e+18, -618495.539, 86046.874, 305.61753, 32.4044116, 96.3866419, 0.866667, 0.866667, 5e+16, 0.00178063544, 8116.79977, 0.280013134, 8128.26658, -8115.62526, -0.00177585992, -8127.17592, 137.655186, 0.00012850463, 133.053186, 0, 1.2320326e-08, 1.2320326e-08, 5.01874361e+09, 5.02360113e+09, -15650.4491, 0.27, 3.332, 4873171.97, -8115.62703, 137.655315, 0, 4.93679344e+16, 8.774659e-07, 9.5679016e-07, 0, 0
10.9707031, 0, 0, 5e+16, 0, 5.62738518e-21, 3.718e+18, 6.44e+20, 4.8438629, 4, 82.8084077, 32.2750339, 0.866667, 626979.369, 4.17215548e+16, 2.14227759e+15, 1.99111035e+10, 7966.12419, -80.6472, -84.6558482, 5e+16, 1.72045892e+18, -620979.265, 86483.6233, 305.613099, 32.2750339, 96.3862594, 0.866667, 0.866667, 5e+16, 0.00191353328, 7966.12229, 0.279462056, 7977.48399, -7965.09643, -0.00190844734, -7976.53776, 127.35451, 0.000137587512, 122.743378, 0, 1.23200722e-08, 1.23200722e-08, 4.94674995e+09, 4.9512625e+09, -15420.4697, 0.27, 3.332, 4527965.01, -7965.09834, 127.354648, 0, 4.93791628e+16, 9.79499353e-07, 1.07143357e-06, 0, 0
10.9711588, 0, 0, 5e+16, 0, 5.62681439e-21, 3.718e+18, 6.44e+20, 4.84386326, 4, 82.8367407, 32.2657811, 0.866667, 627161.15, 4.19179736e+16, 2.13590101e+15, 2.00178194e+10, 7964.93349, -80.6756111, -84.6843229, 5e+16, 1.74775488e+18, -621158.038, 86516.9645, 305.612774, 32.2657811, 96.386088, 0.866667, 0.866667, 5e+16, 0.00194556863, 7964.93155, 0.27946618, 7976.28614, -7963.90843, -0.00194032292, -7975.34193, 127.261657, 0.000140785006, 122.649978, 0, 1.23200536e-08, 1.23200536e-08, 4.94608029e+09, 4.95058969e+09, -15417.4788, 0.27, 3.332, 4524814.84, -7963.91036, 127.261798, 0, 4.93792517e+16, 9.88188237e-07, 1.08142836e-06, 0, 0
10.9775391, 0, 0, 5e+16, 0, 5.61937134e-21, 3.718e+18, 6.44e+20, 4.84386778, 4, 83.2338276, 32.136559, 0.866667, 629699.32, 4.60913853e+16, 2.10133891e+15, 2.16805931e+10, 7824.14731, -81.0731246, -85.083525, 5e+16, 1.87214458e+18, -623660.013, 86953.5051, 305.608669, 32.136559, 96.3691272, 0.866667, 0.866667, 5e+16, 0.00209150671, 7824.14522, 0.278952493, 7835.39357, -7823.23534, -0.00208591853, -7834.5592, 118.871027, 0.000150782125, 114.250431, 0, 1.23198187e-08, 1.23198187e-08, 4.87959245e+09, 4.88381694e+09, -15197.6208, 0.27, 3.332, 4239688.25, -7823.23743, 118.871177, 0, 4.93898082e+16, 1.10348876e-06, 1.21081539e-06, 0, 0
10.9779948, 0, 0, 5e+16, 0, 5.61884386e-21, 3.718e+18, 6.44e+20, 4.84386811, 4, 83.2622828, 32.1273172, 0.866667, 629882.399, 4.63166852e+16, 2.09536045e+15, 2.17966635e+10, 7823.06168, -81.1016545, -85.1121217, 5e+16, 1.90168024e+18, -623840.109, 86986.7795, 305.608369, 32.1273172, 96.3689507, 0.866667, 0.866667, 5e+16, 0.0021263292, 7823.05956, 0.278956247, 7834.30069, -7822.15189, -0.00212056613, -7833.4679, 118.791832, 0.000154270094, 114.170698, 0, 1.23198015e-08, 1.23198015e-08, 4.87898244e+09, 4.8832042e+09, -15194.8476, 0.27, 3.332, 4236955.44, -7822.15401, 118.791986, 0, 4.93898897e+16, 1.11328511e-06, 1.22209634e-06, 0, 0
10.984375, 0, 0, 5e+16, 0, 5.61202839e-21, 3.718e+18, 6.44e+20, 4.84387226, 4, 83.6610803, 31.9982663, 0.866667, 632438.471, 5.09783867e+16, 2.06265692e+15, 2.36143922e+10, 7690.23498, -81.5008636, -85.5130411, 5e+16, 2.03771203e+18, -626360.217, 87422.7792, 305.604606, 31.9982663, 96.3678947, 0.866667, 0.866667, 5e+16, 0.00228663257, 7690.2327, 0.278471407, 7701.36661, -7689.41271, -0.00228049165, -7700.61875, 111.88494, 0.000165275318, 107.255097, 0, 1.23195861e-08, 1.23195861e-08, 4.81686514e+09, 4.82085094e+09, -14983.4491, 0.27, 3.332, 4000780.94, -7689.41498, 111.885106, 0, 4.93999019e+16, 1.24353183e-06, 1.36807938e-06, 0, 0
10.9848307, 0, 0, 5e+16, 0, 5.61154558e-21, 3.718e+18, 6.44e+20, 4.84387257, 4, 83.6896591, 31.9890366, 0.866667, 632622.838, 5.12356926e+16, 2.05702442e+15, 2.37406446e+10, 7689.23914, -81.5295141, -85.5417612, 5e+16, 2.06965973e+18, -626541.631, 87455.969, 305.604331, 31.9890366, 96.3707395, 0.866667, 0.866667, 5e+16, 0.00232447219, 7689.23683, 0.278474748, 7700.36342, -7688.41864, -0.00231813984, -7699.61681, 111.817231, 0.00016907917, 107.186859, 0, 1.23195703e-08, 1.23195703e-08, 4.816306e+09, 4.82028943e+09, -14980.8662, 0.27, 3.332, 3998413.96, -7688.42095, 111.817401, 0, 4.93999768e+16, 1.25457817e-06, 1.3808083e-06, 0, 0
10.9912109, 0, 0, 5e+16, 0, 5.60537885e-21, 3.718e+18, 6.44e+20, 4.84387632, 4, 84.0901854, 31.8601703, 0.866667, 635196.746, 5.64343559e+16, 2.02585107e+15, 2.57282024e+10, 7562.90746, -81.93044, -85.9444161, 5e+16, 2.21845964e+18, -629079.844, 87891.1601, 305.600921, 31.8601703, 96.3875218, 0.866667, 0.866667, 5e+16, 0.00250059982, 7562.90495, 0.278012139, 7573.9235, -7562.15572, -0.00249385055, -7573.24361, 106.070683, 0.000181196192, 101.431799, 0, 1.23193752e-08, 1.23193752e-08, 4.75769638e+09, 4.76148414e+09, -14776.6228, 0.27, 3.332, 3802534.59, -7562.15821, 106.070863, 0, 4.94095423e+16, 1.40164889e-06, 1.54546815e-06, 0, 0
10.9916666, 0, 0, 5e+16, 0, 5.60494207e-21, 3.718e+18, 6.44e+20, 4.84387659, 4, 84.118889, 31.8509537, 0.866667, 635382.393, 5.67270122e+16, 2.02051953e+15, 2.58655386e+10, 7561.98859, -81.9592128, -85.9732607, 5e+16, 2.25300358e+18, -629262.568, 87924.2476, 305.600672, 31.8509537, 96.3874415, 0.866667, 0.866667, 5e+16, 0.00254170335, 7561.98605, 0.278015034, 7572.99719, -7561.23828, -0.00253474461, -7572.31828, 106.012569, 0.000185343455, 101.373168, 0, 1.23193609e-08, 1.23193609e-08, 4.7571807e+09, 4.76096642e+09, -14774.2068, 0.27, 3.332, 3800483.57, -7561.24081, 106.012754, 0, 4.94096117e+16, 1.41410405e-06, 1.55982656e-06, 0, 0
10.9980469, 0, 0, 5e+16, 0, 5.59944523e-21, 3.718e+18, 6.44e+20, 4.84387994, 4, 84.5211623, 31.7222857, 0.866667, 637973.976, 6.25164996e+16, 1.9906283e+15, 2.80392975e+10, 7441.03746, -82.3618764, -86.3776692, 5e+16, 2.41581225e+18, -631818.765, 88358.341, 305.59763, 31.7222857, 96.387001, 0.866667, 0.866667, 5e+16, 0.0027352663, 7441.03473, 0.277569532, 7451.93708, -7440.34214, -0.00272784749, -7451.31155, 101.167037, 0.000198686902, 96.5193218, 0, 1.23191867e-08, 1.23191867e-08, 4.70142139e+09, 4.70504376e+09, -14576.1148, 0.27, 3.332, 3636949.41, -7440.34486, 101.167236, 0, 4.94188042e+16, 1.58009519e-06, 1.74549178e-06, 0, 0
10.9985026, 0, 0, 5e+16, 0, 5.59905585e-21, 3.718e+18, 6.44e+20, 4.84388019, 4, 84.5499914, 31.7130833, 0.866667, 638160.89, 6.28481117e+16, 1.98555926e+15, 2.81886954e+10, 7440.18485, -82.3907723, -86.4066388, 5e+16, 2.45314783e+18, -632002.791, 88391.309, 305.597407, 31.7130833, 96.3869182, 0.866667, 0.866667, 5e+16, 0.002779898, 7440.18208, 0.277571954, 7451.07695, -7439.4907, -0.00277225001, -7450.4522, 101.116908, 0.00020320724, 96.4686855, 0, 1.2319174e-08, 1.2319174e-08, 4.700943e+09, 4.7045636e+09, -14573.8455, 0.27, 3.332, 3635168.53, -7439.49347, 101.117111, 0, 4.94188688e+16, 1.59413626e-06, 1.76168301e-06, 0, 0
11.0048829, 0, 0, 5e+16, 0, 5.59424999e-21, 3.718e+18, 6.44e+20, 4.84388312, 4, 84.9540181, 31.5846263, 0.866667, 640770.042, 6.92886778e+16, 1.95676046e+15, 3.05665973e+10, 7323.76696, -82.7951819, -86.8128072, 5e+16, 2.63132644e+18, -634576.903, 88824.0508, 305.594745, 31.5846263, 96.3672038, 0.866667, 0.866667, 5e+16, 0.00299267455, 7323.76397, 0.277139628, 7334.54944, -7323.11751, -0.00298451886, -7333.9681, 96.9777566, 0.000217903531, 92.3214113, 0, 1.23190217e-08, 1.23190217e-08, 4.6475341e+09, 4.6510176e+09, -14381.1191, 0.27, 3.332, 3497885.63, -7323.12049, 96.9779749, 0, 4.94277447e+16, 1.78139975e-06, 1.97096555e-06, 0, 0
11.0053386, 0, 0, 5e+16, 0, 5.59390939e-21, 3.718e+18, 6.44e+20, 4.84388333, 4, 84.982973, 31.5754393, 0.866667, 640958.211, 6.9663155e+16, 1.95192129e+15, 3.07291159e+10, 7322.97174, -82.8242017, -86.8419022, 5e+16, 2.67166036e+18, -634762.22, 88856.8829, 305.59455, 31.5754393, 96.3671186, 0.866667, 0.866667, 5e+16, 0.00304111682, 7322.9687, 0.277141558, 7333.74661, -7322.32324, -0.00303271045, -7333.1659, 96.9342439, 0.00022282886, 92.2774031, 0, 1.23190105e-08, 1.23190105e-08, 4.64708786e+09, 4.65056981e+09, -14378.9793, 0.27, 3.332, 3496333.78, -7322.32627, 96.9344672, 0, 4.94278051e+16, 1.79722381e-06, 1.98921731e-06, 0, 0
11.0117188, 0, 0, 5e+16, 0, 5.58981554e-21, 3.718e+18, 6.44e+20, 4.84388583, 4, 85.3887595, 31.4472101, 0.866667, 643584.746, 7.682121e+16, 1.92407104e+15, 3.33308188e+10, 7210.44205, -83.230365, -87.2498364, 5e+16, 2.86670205e+18, -637354.094, 89288.0156, 305.59228, 31.4472101, 96.3659258, 0.866667, 0.866667, 5e+16, 0.00327507002, 7210.43878, 0.276719397, 7221.10672, -7209.83057, -0.00326610334, -7220.56203, 93.3436979, 0.000239017266, 88.6789276, 0, 1.23188806e-08, 1.23188806e-08, 4.5956493e+09, 4.5990149e+09, -14191.0117, 0.27, 3.332, 3379796.52, -7209.83383, 93.3439369, 0, 4.9436407e+16, 2.00838542e-06, 2.22503681e-06, 0, 0
11.0121745, 0, 0, 5e+16, 0, 5.58952506e-21, 3.718e+18, 6.44e+20, 4.84388602, 4, 85.4178414, 31.4380395, 0.866667, 643774.16, 7.72428321e+16, 1.91943423e+15, 3.35076088e+10, 7209.69687, -83.2595103, -87.2790581, 5e+16, 2.91025358e+18, -637540.695, 89320.697, 305.592113, 31.4380395, 96.3623681, 0.866667, 0.866667, 5e+16, 0.00332762377, 7209.69355, 0.276720822, 7220.35387, -7209.08618, -0.00331838296, -7219.80969, 93.3056652, 0.00024438204, 88.640411, 0, 1.2318871e-08, 1.2318871e-08, 4.59523096e+09, 4.59859521e+09, -14188.9866, 0.27, 3.332, 3378438.09, -7209.08949, 93.3059096, 0, 4.94364638e+16, 2.02621138e-06, 2.2456042e-06, 0, 0
11.0185547, 0, 0, 5e+16, 0, 5.58616394e-21, 3.718e+18, 6.44e+20, 4.84388807, 4, 85.8254057, 31.3100503, 0.866667, 646417.993, 8.51925601e+16, 1.89242078e+15, 3.63547199e+10, 7100.56385, -83.6674465, -87.6887761, 5e+16, 3.12380147e+18, -640150.278, 89750.0251, 305.590249, 31.3100503, 96.381865, 0.866667, 0.866667, 5e+16, 0.00358491865, 7100.56027, 0.276306512, 7111.11013, -7099.9843, -0.00357505944, -7110.59631, 90.148939, 0.000262216617, 85.4759456, 0, 1.23187643e-08, 1.23187643e-08, 4.54547375e+09, 4.54873855e+09, -14005.2933, 0.27, 3.332, 3278802.27, -7099.98787, 90.1492012, 0, 4.94448247e+16, 2.26421049e-06, 2.51123448e-06, 0, 0
11.0190104, 0, 0, 5e+16, 0, 5.58592495e-21, 3.718e+18, 6.44e+20, 4.84388822, 4, 85.8546156, 31.3008973, 0.866667, 646608.64, 8.56660083e+16, 1.88796333e+15, 3.65470299e+10, 7099.86263, -83.6967183, -87.7181254, 5e+16, 3.17080251e+18, -640338.153, 89782.5421, 305.590112, 31.3008973, 96.3816572, 0.866667, 0.866667, 5e+16, 0.00364190537, 7099.859, 0.276307421, 7110.40118, -7099.28373, -0.00363174645, -7109.88778, 90.1154366, 0.000268057937, 85.4419714, 0, 1.23187564e-08, 1.23187564e-08, 4.54507979e+09, 4.54834339e+09, -14003.3706, 0.27, 3.332, 3277605.89, -7099.28736, 90.1157046, 0, 4.94448783e+16, 2.28428257e-06, 2.53440306e-06, 0, 0
11.0253906, 0, 0, 5e+16, 0, 5.58331734e-21, 3.718e+18, 6.44e+20, 4.84388982, 4, 86.2639697, 31.1731624, 0.866667, 649269.6, 9.4488814e+16, 1.86170227e+15, 3.96632929e+10, 6993.74799, -84.1064402, -88.129639, 5e+16, 3.40466451e+18, -642965.3, 90209.852, 305.588664, 31.1731624, 96.3811575, 0.866667, 0.866667, 5e+16, 0.00392493788, 6993.74408, 0.275899157, 7004.17536, -6993.19583, -0.00391409645, -7003.68808, 87.2955343, 0.000287708774, 82.6145228, 0, 1.23186736e-08, 1.23186736e-08, 4.49678299e+09, 4.49996028e+09, -13823.5816, 0.27, 3.332, 3191117.42, -6993.19975, 87.295822, 0, 4.94530231e+16, 2.55240361e-06, 2.83350099e-06, 0, 0
11.0258463, 0, 0, 5e+16, 0, 5.5831312e-21, 3.718e+18, 6.44e+20, 4.84388994, 4, 86.2933089, 31.1640279, 0.866667, 649461.47, 9.5019241e+16, 1.85740508e+15, 3.98724757e+10, 6993.08573, -84.1358401, -88.1591171, 5e+16, 3.45535937e+18, -643154.44, 90242.1918, 305.588557, 31.1640279, 96.3809445, 0.866667, 0.866667, 5e+16, 0.00398669749, 6993.08175, 0.275899544, 7003.50531, -6992.53411, -0.00397552847, -7003.01837, 87.2657867, 0.000294066537, 82.5843157, 0, 1.23186674e-08, 1.23186674e-08, 4.49641052e+09, 4.49958675e+09, -13821.7505, 0.27, 3.332, 3190056.53, -6992.53809, 87.2660808, 0, 4.94530738e+16, 2.57499248e-06, 2.85958991e-06, 0, 0
11.0322266, 0, 0, 5e+16, 0, 5.58129776e-21, 3.718e+18, 6.44e+20, 4.84389106, 4, 86.7044708, 31.0365587, 0.866667, 652139.457, 1.04805722e+17, 1.83183028e+15, 4.32839569e+10, 6889.70233, -84.5473665, -88.5724442, 5e+16, 3.71152285e+18, -645799.076, 90667.3183, 305.58754, 31.0365587, 96.3581624, 0.866667, 0.866667, 5e+16, 0.00429810475, 6889.69804, 0.27549593, 6900.01028, -6889.17399, -0.00428618237, -6899.54618, 84.71534, 0.000315721577, 80.0265142, 0, 1.23186092e-08, 1.23186092e-08, 4.44940736e+09, 4.45250798e+09, -13645.5694, 0.27, 3.332, 3114262.01, -6889.17828, 84.7156557, 0, 4.9461022e+16, 2.87690411e-06, 3.19624715e-06, 0, 0
11.0326823, 0, 0, 5e+16, 0, 5.58116585e-21, 3.718e+18, 6.44e+20, 4.84389114, 4, 86.7339393, 31.0274438, 0.866667, 652332.533, 1.05398778e+17, 1.82767753e+15, 4.35114734e+10, 6889.07485, -84.5768947, -88.6020509, 5e+16, 3.76616737e+18, -645989.468, 90699.4687, 305.587464, 31.0274438, 96.3579443, 0.866667, 0.866667, 5e+16, 0.00436499925, 6889.07049, 0.275495789, 6899.37498, -6888.54697, -0.00435271891, -6898.91116, 84.6887045, 0.000322638505, 79.9994319, 0, 1.23186049e-08, 1.23186049e-08, 4.44905398e+09, 4.45215365e+09, -13643.821, 0.27, 3.332, 3113313.46, -6888.55133, 84.6890271, 0, 4.94610701e+16, 2.90231221e-06, 3.22561306e-06, 0, 0
11.0390625, 0, 0, 5e+16, 0, 5.58012737e-21, 3.718e+18, 6.44e+20, 4.84389177, 4, 87.1469089, 30.9002561, 0.866667, 655027.335, 1.1624801e+17, 1.80273887e+15, 4.7246743e+10, 6788.19842, -84.9902257, -89.0171913, 5e+16, 4.0468137e+18, -648651.403, 91122.231, 305.586886, 30.9002561, 96.3566139, 0.866667, 0.866667, 5e+16, 0.0047077024, 6788.19372, 0.275095729, 6798.38653, -6787.6912, -0.00469459051, -6797.94304, 82.3485421, 0.000346504812, 77.6521095, 0, 1.23185718e-08, 1.23185718e-08, 4.40321608e+09, 4.40624825e+09, -13471.0223, 0.27, 3.332, 3045638.69, -6787.6959, 82.3488887, 0, 4.94688361e+16, 3.24211519e-06, 3.60439212e-06, 0, 0
11.0395182, 0, 0, 5e+16, 0, 5.58005105e-21, 3.718e+18, 6.44e+20, 4.84389182, 4, 87.176508, 30.891162, 0.866667, 655221.606, 1.16909941e+17, 1.79871737e+15, 4.74941723e+10, 6787.6023, -85.0198835, -89.046928, 5e+16, 4.1056756e+18, -648843.037, 91154.1814, 305.586843, 30.891162, 96.3603475, 0.866667, 0.866667, 5e+16, 0.00478011306, 6787.59752, 0.275095058, 6797.78254, -6787.09546, -0.00476661012, -6797.33929, 82.3244994, 0.000354026702, 77.627633, 0, 1.23185693e-08, 1.23185693e-08, 4.40287982e+09, 4.40591114e+09, -13469.3489, 0.27, 3.332, 3044784.18, -6787.10024, 82.3248534, 0, 4.94688819e+16, 3.27067764e-06, 3.63743346e-06, 0, 0
11.0458984, 0, 0, 5e+16, 0, 5.57982821e-21, 3.718e+18, 6.44e+20, 4.84389196, 4, 87.5913031, 30.7642693, 0.866667, 657933.109, 1.28932024e+17, 1.7743738e+15, 5.1584582e+10, 6689.06092, -85.4350375, -89.4638991, 5e+16, 4.41320205e+18, -651522.178, 91574.4545, 305.586719, 30.7642693, 96.3828712, 0.866667, 0.866667, 5e+16, 0.00515733085, 6689.05577, 0.274697699, 6699.12877, -6688.57265, -0.00514291004, -6698.70384, 80.1559245, 0.000380333025, 75.4520919, 0, 1.23185622e-08, 1.23185622e-08, 4.35810999e+09, 4.36108059e+09, -13299.7427, 0.27, 3.332, 2983897.31, -6688.57778, 80.1563048, 0, 4.94764777e+16, 3.65294769e-06, 4.06343571e-06, 0, 0
11.0463541, 0, 0, 5e+16, 0, 5.57980885e-21, 3.718e+18, 6.44e+20, 4.84389197, 4, 87.621034, 30.7551969, 0.866667, 658128.564, 1.29669709e+17, 1.7704727e+15, 5.1853635e+10, 6688.49328, -85.4648263, -89.493767, 5e+16, 4.47656175e+18, -651715.043, 91606.1951, 305.586708, 30.7551969, 96.3827713, 0.866667, 0.866667, 5e+16, 0.0052356598, 6688.48805, 0.274696495, 6698.55322, -6688.00533, -0.00522081192, -6698.12849, 80.134047, 0.000388509045, 75.429794, 0, 1.23185616e-08, 1.23185616e-08, 4.35778921e+09, 4.36075904e+09, -13298.1377, 0.27, 3.332, 2983120.83, -6688.01054, 80.1344355, 0, 4.94765214e+16, 3.685037e-06, 4.10059732e-06, 0, 0
11.0527344, 0, 0, 5e+16, 0, 5.58042256e-21, 3.718e+18, 6.44e+20, 4.8438916, 4, 88.0376724, 30.6286131, 0.866667, 660856.564, 1.42984914e+17, 1.74669364e+15, 5.6333696e+10, 6592.15239, -85.8818211, -89.9125866, 5e+16, 4.81361112e+18, -654411.207, 92023.8217, 305.587049, 30.6286131, 96.3822117, 0.866667, 0.866667, 5e+16, 0.00565094893, 6592.14674, 0.274301158, 6602.0996, -6591.68139, -0.00563508785, -6601.69169, 78.0991729, 0.000417508317, 73.3881517, 0, 1.23185811e-08, 1.23185811e-08, 4.3140132e+09, 4.31692734e+09, -13131.5847, 0.27, 3.332, 2927269.35, -6591.68703, 78.0995905, 0, 4.94839555e+16, 4.11486589e-06, 4.57950421e-06, 0, 0
11.0531901, 0, 0, 5e+16, 0, 5.58046156e-21, 3.718e+18, 6.44e+20, 4.84389158, 4, 88.0675356, 30.6195633, 0.866667, 661053.188, 1.43805932e+17, 1.74290401e+15, 5.66262146e+10, 6591.61083, -85.9117415, -89.942586, 5e+16, 4.88175908e+18, -654605.289, 92055.343, 305.587071, 30.6195633, 96.3821094, 0.866667, 0.866667, 5e+16, 0.0057356186, 6591.6051, 0.27429942, 6601.5501, -6591.1401, -0.00571929122, -6601.14235, 78.0791172, 0.000426390901, 73.3676892, 0, 1.23185824e-08, 1.23185824e-08, 4.31370654e+09, 4.31661997e+09, -13130.0423, 0.27, 3.332, 2926557.68, -6591.14582, 78.0795437, 0, 4.94839973e+16, 4.15089652e-06, 4.62128217e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 5.58193283e-21, 3.718e+18, 6.44e+20, 4.84389067, 4, 88.4860229, 30.4933003, 0.866667, 663797.547, 1.58547459e+17, 1.71966447e+15, 6.15337519e+10, 6497.36581, -86.3305829, -90.3632594, 5e+16, 5.25123264e+18, -657318.354, 92470.1966, 305.587889, 30.4933003, 96.3559488, 0.866667, 0.866667, 5e+16, 0.00619290747, 6497.35963, 0.273905584, 6507.19204, -6496.91072, -0.00617546164, -6506.79986, 76.155322, 0.000458362103, 71.4373241, 0, 1.23186291e-08, 1.23186291e-08, 4.2708685e+09, 4.27373037e+09, -12966.4283, 0.27, 3.332, 2874843.72, -6496.9169, 76.1557804, 0, 4.94912769e+16, 4.63397812e-06, 5.15943714e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 5.58203159e-21, 3.718e+18, 6.44e+20, 4.84389061, 4, 88.5160187, 30.4842744, 0.866667, 663995.325, 1.59460155e+17, 1.71597889e+15, 6.18517159e+10, 6496.8483, -86.3606353, -90.3933908, 5e+16, 5.32446804e+18, -657513.641, 92501.4902, 305.587946, 30.4842744, 96.355844, 0.866667, 0.866667, 5e+16, 0.00628435981, 6496.84203, 0.273903312, 6506.66656, -6496.39344, -0.00626640504, -6506.27452, 76.1368053, 0.000468007041, 71.4184145, 0, 1.23186324e-08, 1.23186324e-08, 4.27057482e+09, 4.27343604e+09, -12964.9437, 0.27, 3.332, 2874185.86, -6496.39971, 76.1372733, 0, 4.94913169e+16, 4.67441043e-06, 5.20638443e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 5.58438166e-21, 3.718e+18, 6.44e+20, 4.84388917, 4, 88.9363601, 30.3583483, 0.866667, 666755.824, 1.75773479e+17, 1.69325963e+15, 6.72281768e+10, 6404.61668, -86.7813288, -90.815923, 5e+16, 5.72955042e+18, -660243.405, 92913.4341, 305.58925, 30.3583483, 96.3543773, 0.866667, 0.866667, 5e+16, 0.00678798787, 6404.60991, 0.27351057, 6414.32159, -6404.17644, -0.00676879847, -6413.94417, 74.3005271, 0.000503257575, 69.5757687, 0, 1.2318707e-08, 1.2318707e-08, 4.2286326e+09, 4.23144518e+09, -12804.1831, 0.27, 3.332, 2825395.62, -6404.18321, 74.3010303, 0, 4.94984473e+16, 5.21707674e-06, 5.81084402e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 5.58454161e-21, 3.718e+18, 6.44e+20, 4.84388907, 4, 88.9664898, 30.3493472, 0.866667, 666954.745, 1.76787081e+17, 1.68967185e+15, 6.7573719e+10, 6404.1215, -86.8115145, -90.8461874, 5e+16, 5.80818164e+18, -660439.886, 92944.4933, 305.589342, 30.3493472, 96.3497849, 0.866667, 0.866667, 5e+16, 0.00688668269, 6404.11463, 0.273507765, 6413.81841, -6403.68145, -0.00686693795, -6413.44111, 74.2833266, 0.000513724408, 69.5581893, 0, 1.23187123e-08, 1.23187123e-08, 4.22835095e+09, 4.23116292e+09, -12802.752, 0.27, 3.332, 2824783.11, -6403.68832, 74.2838402, 0, 4.94984856e+16, 5.26242102e-06, 5.86357718e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 5.58779203e-21, 3.718e+18, 6.44e+20, 4.84388708, 4, 89.3887029, 30.2237687, 0.866667, 669731.282, 1.94833583e+17, 1.66745538e+15, 7.34646594e+10, 6313.83715, -87.2340776, -91.2705958, 5e+16, 6.25237925e+18, -663186.26, 93353.4505, 305.591145, 30.2237687, 96.3756442, 0.866667, 0.866667, 5e+16, 0.00744143896, 6313.82971, 0.273115802, 6323.4204, -6313.41079, -0.00742033135, -6323.05688, 72.5240304, 0.000552594308, 67.7927269, 0, 1.23188156e-08, 1.23188156e-08, 4.18727229e+09, 4.19003825e+09, -12644.7648, 0.27, 3.332, 2778606.91, -6313.41821, 72.524583, 0, 4.95054716e+16, 5.87173381e-06, 6.54221727e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 5.5880146e-21, 3.718e+18, 6.44e+20, 4.84388694, 4, 89.4189673, 30.2147933, 0.866667, 669931.334, 1.95958243e+17, 1.66396019e+15, 7.38400724e+10, 6313.36281, -87.2643974, -91.300994, 5e+16, 6.33672196e+18, -663383.924, 93384.2694, 305.591273, 30.2147933, 96.3753962, 0.866667, 0.866667, 5e+16, 0.0075478551, 6313.35527, 0.273112466, 6322.93803, -6312.93661, -0.00752614172, -6322.57462, 72.5079608, 0.000563946357, 67.7762928, 0, 1.23188229e-08, 1.23188229e-08, 4.18700184e+09, 4.18976723e+09, -12643.3833, 0.27, 3.332, 2778032.41, -6312.94414, 72.5085247, 0, 4.95055082e+16, 5.92255792e-06, 6.60142339e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 5.59218736e-21, 3.718e+18, 6.44e+20, 4.84388439, 4, 89.8430634, 30.0895754, 0.866667, 672723.723, 2.1591375e+17, 1.64223304e+15, 8.02955509e+10, 6224.96881, -87.6888415, -91.7272898, 5e+16, 6.82389486e+18, -666146.731, 93790.1406, 305.593588, 30.0895754, 96.3747772, 0.866667, 0.866667, 5e+16, 0.00815904261, 6224.96068, 0.272721017, 6234.43013, -6224.55562, -0.00813582481, -6234.07985, 70.81023, 0.000606811125, 66.0725996, 0, 1.23189554e-08, 1.23189554e-08, 4.14676064e+09, 4.14948175e+09, -12488.1114, 0.27, 3.332, 2733604.74, -6224.56375, 70.8108368, 0, 4.95123534e+16, 6.60637369e-06, 7.36299936e-06, 0, 0
