"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9570313, 0, 0, 1.5e+15, 0, 2.83061406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.5705828, 36.1046409, 1.25944174, 653759.997, 3.63593721e+14, 2.98241499e+11, 9.19559234e+13, 13.8169544, -71.6403333, -75.6491799, 1.5e+15, 6.38555003e+22, -548571.947, 355627.548, 303.730933, 36.1046409, 55.5620243, 1.28078819, 1.25944174, 1.5e+15, 12.5024313, 1.34709574, 0.250496182, 24.968121, -0.960260972, -10.6884186, -24.643143, 0.944757004, 6.48602316, -4.01529206, 0, 1.22124691e-08, 1.22124691e-08, 9112081.78, 9177835.89, 54830.3969, 0.27, 3.332, 10923.7104, -11.6486795, 7.43078016, 0, 1.49999766e+15, 2.38054238e-06, 3.66886033e-06, 2e+18, 3.8467557e+16
10.9570313, 0, 0, 5e+15, 0, 2.83061406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.5705828, 36.1046409, 1.25944174, 661678.352, 3.63593721e+14, 2.98241499e+11, 9.19559234e+13, 13.8169544, -71.6403333, -75.6491799, 5e+15, 6.38555003e+22, -555823.437, 358996.587, 303.730933, 36.1046409, 55.5620243, 1.28078819, 1.25944174, 5e+15, 12.5024313, 1.34709574, 0.250496182, 24.968121, -0.960260972, -10.6884186, -24.643143, 0.944757004, 6.48602316, -4.01529206, 0, 1.22124691e-08, 1.22124691e-08, 9112081.78, 9177835.89, 54830.3969, 0.27, 3.332, 10923.7104, -11.6486795, 7.43078016, 0, 1.49999766e+15, 2.38054238e-06, 3.66886033e-06, 2e+18, 3.8467557e+16
10.9638672, 0, 0, 5e+15, 0, 2.81795949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.9516655, 35.8755484, 1.25944174, 665849.554, 4.51457986e+14, 2.95397837e+11, 9.54968808e+13, 14.3697057, -72.0216441, -76.0312734, 5e+15, 6.32614676e+22, -559327.192, 361259.909, 303.716246, 35.8755484, 55.2208432, 1.28078819, 1.25944174, 5e+15, 13.0678904, 1.33415312, 0.250892693, 25.2646347, -0.951125497, -11.1704051, -24.9793671, 0.935587962, 6.78172614, -3.78589275, 0, 1.22116305e-08, 1.22116305e-08, 9537834.17, 9605607.57, 56394.5929, 0.27, 3.332, 11378.809, -12.1215306, 7.7173141, 0, 1.49999768e+15, 2.85020457e-06, 4.36535819e-06, 2e+18, 3.80966415e+16
10.9638672, 0, 0, 1.5e+15, 0, 2.81795949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.9516655, 35.8755484, 1.25944174, 658189.435, 4.51457986e+14, 2.95397837e+11, 9.54968808e+13, 14.3697057, -72.0216441, -76.0312734, 1.5e+15, 6.32614676e+22, -552311.741, 358001.498, 303.716246, 35.8755484, 55.2208432, 1.28078819, 1.25944174, 1.5e+15, 13.0678904, 1.33415312, 0.250892693, 25.2646347, -0.951125497, -11.1704051, -24.9793671, 0.935587962, 6.78172614, -3.78589275, 0, 1.22116305e-08, 1.22116305e-08, 9537834.17, 9605607.57, 56394.5929, 0.27, 3.332, 11378.809, -12.1215306, 7.7173141, 0, 1.49999768e+15, 2.85020457e-06, 4.36535819e-06, 2e+18, 3.80966415e+16
10.9707031, 0, 0, 1.5e+15, 0, 2.80548264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.3351569, 35.6502535, 1.25944174, 662586.028, 5.58398265e+14, 2.92569198e+11, 9.91722486e+13, 14.9463472, -72.4053649, -76.4157747, 1.5e+15, 6.26680226e+22, -556055.72, 360308.592, 303.701701, 35.6502535, 54.8945499, 1.28078819, 1.25944174, 1.5e+15, 13.6571867, 1.32127816, 0.251270054, 25.5811326, -0.942037866, -11.6732261, -25.334547, 0.92646675, 7.08904382, -3.54331436, 0, 1.22108001e-08, 1.22108001e-08, 9983597.51, 10053542.5, 58108.3085, 0.27, 3.332, 11836.704, -12.615264, 8.01551057, 0, 1.49999771e+15, 3.39774823e-06, 5.17417319e-06, 2e+18, 3.77984647e+16
10.9707031, 0, 0, 5e+15, 0, 2.80548264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.3351569, 35.6502535, 1.25944174, 669974.428, 5.58398265e+14, 2.92569198e+11, 9.91722486e+13, 14.9463472, -72.4053649, -76.4157747, 5e+15, 6.26680226e+22, -562827.35, 363443.405, 303.701701, 35.6502535, 54.8945499, 1.28078819, 1.25944174, 5e+15, 13.6571867, 1.32127816, 0.251270054, 25.5811326, -0.942037866, -11.6732261, -25.334547, 0.92646675, 7.08904382, -3.54331436, 0, 1.22108001e-08, 1.22108001e-08, 9983597.51, 10053542.5, 58108.3085, 0.27, 3.332, 11836.704, -12.615264, 8.01551057, 0, 1.49999771e+15, 3.39774823e-06, 5.17417319e-06, 2e+18, 3.77984647e+16
10.9775391, 0, 0, 5e+15, 0, 2.79318771e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7210595, 35.4280417, 1.25944174, 674070.664, 6.88382347e+14, 2.89755743e+11, 1.02986772e+14, 15.5479135, -72.7914983, -76.8026864, 5e+15, 6.2073399e+22, -566332.621, 365566.166, 303.687306, 35.4280417, 54.5802482, 1.28078819, 1.25944174, 5e+15, 14.2713563, 1.30847175, 0.251628289, 25.9190218, -0.932998745, -12.1978995, -25.7097357, 0.917393945, 7.40829667, -3.28712326, 0, 1.22099783e-08, 1.22099783e-08, 10450426.4, 10522807.8, 60079.066, 0.27, 3.332, 12302.2901, -13.1308982, 8.32569061, 0, 1.49999773e+15, 4.03445816e-06, 6.11205283e-06, 2e+18, 3.76322024e+16
10.9775391, 0, 0, 1.5e+15, 0, 2.79318771e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7210595, 35.4280417, 1.25944174, 666954.166, 6.88382347e+14, 2.89755743e+11, 1.02986772e+14, 15.5479135, -72.7914983, -76.8026864, 1.5e+15, 6.2073399e+22, -559811.129, 362545.665, 303.687306, 35.4280417, 54.5802482, 1.28078819, 1.25944174, 1.5e+15, 14.2713563, 1.30847175, 0.251628289, 25.9190218, -0.932998745, -12.1978995, -25.7097357, 0.917393945, 7.40829667, -3.28712326, 0, 1.22099783e-08, 1.22099783e-08, 10450426.4, 10522807.8, 60079.066, 0.27, 3.332, 12302.2901, -13.1308982, 8.32569061, 0, 1.49999773e+15, 4.03445816e-06, 6.11205283e-06, 2e+18, 3.76322024e+16
10.984375, 0, 0, 1.5e+15, 0, 2.78107937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.1093683, 35.2080265, 1.25944174, 671299.591, 8.46198681e+14, 2.86957589e+11, 1.06944267e+14, 16.1754284, -73.180039, -77.192003, 1.5e+15, 6.14785096e+22, -563586.032, 364710.744, 303.673069, 35.2080265, 54.276395, 1.28078819, 1.25944174, 1.5e+15, 14.9114256, 1.29573424, 0.251967428, 26.2797497, -0.924008301, -12.745466, -26.1060013, 0.908369897, 7.7397487, -3.0169428, 0, 1.22091655e-08, 1.22091655e-08, 10939397.7, 11014464.2, 62290.8994, 0.27, 3.332, 12775.6171, -13.6694743, 8.6481186, 0, 1.49999775e+15, 4.77332917e-06, 7.19853405e-06, 2e+18, 3.75733701e+16
10.984375, 0, 0, 5e+15, 0, 2.78107937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.1093683, 35.2080265, 1.25944174, 678151.92, 8.46198681e+14, 2.86957589e+11, 1.06944267e+14, 16.1754284, -73.180039, -77.192003, 5e+15, 6.14785096e+22, -569852.156, 367639.152, 303.673069, 35.2080265, 54.276395, 1.28078819, 1.25944174, 5e+15, 14.9114256, 1.29573424, 0.251967428, 26.2797497, -0.924008301, -12.745466, -26.1060013, 0.908369897, 7.7397487, -3.0169428, 0, 1.22091655e-08, 1.22091655e-08, 10939397.7, 11014464.2, 62290.8994, 0.27, 3.332, 12775.6171, -13.6694743, 8.6481186, 0, 1.49999775e+15, 4.77332917e-06, 7.19853405e-06, 2e+18, 3.75733701e+16
10.9912109, 0, 0, 5e+15, 0, 2.76916174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.5001006, 34.9896656, 1.25944174, 682226.588, 1.03754112e+15, 2.84174763e+11, 1.11049077e+14, 16.8299387, -73.5710047, -77.5837417, 5e+15, 6.08840251e+22, -573392.122, 369668.219, 303.658996, 34.9896656, 53.9820247, 1.28078819, 1.25944174, 5e+15, 15.5784424, 1.283066, 0.252287482, 26.6647959, -0.915066871, -13.3169686, -26.5244325, 0.89939479, 8.08370067, -2.732365, 0, 1.22083621e-08, 1.22083621e-08, 11451581.4, 11529569.8, 64734.3172, 0.27, 3.332, 13254.1406, -14.2320355, 8.98309546, 0, 1.49999777e+15, 5.62878421e-06, 8.45552069e-06, 2e+18, 3.76036934e+16
10.9912109, 0, 0, 1.5e+15, 0, 2.76916174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.5001006, 34.9896656, 1.25944174, 675626.583, 1.03754112e+15, 2.84174763e+11, 1.11049077e+14, 16.8299387, -73.5710047, -77.5837417, 1.5e+15, 6.08840251e+22, -567386.396, 366802.34, 303.658996, 34.9896656, 53.9820247, 1.28078819, 1.25944174, 1.5e+15, 15.5784424, 1.283066, 0.252287482, 26.6647959, -0.915066871, -13.3169686, -26.5244325, 0.89939479, 8.08370067, -2.732365, 0, 1.22083621e-08, 1.22083621e-08, 11451581.4, 11529569.8, 64734.3172, 0.27, 3.332, 13254.1406, -14.2320355, 8.98309546, 0, 1.49999777e+15, 5.62878421e-06, 8.45552069e-06, 2e+18, 3.76036934e+16
10.9980469, 0, 0, 1.5e+15, 0, 2.75743887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.8932777, 34.7726426, 1.25944174, 679938.528, 1.26919292e+15, 2.81407326e+11, 1.15306116e+14, 17.5125342, -73.9644163, -77.9779235, 1.5e+15, 6.02900857e+22, -571217.126, 368818.922, 303.645096, 34.7726426, 53.6963885, 1.28078819, 1.25944174, 1.5e+15, 16.2734969, 1.2704674, 0.252588459, 27.0756865, -0.906174685, -13.9134803, -26.9661557, 0.890468895, 8.44048399, -2.43295082, 0, 1.22075685e-08, 1.22075685e-08, 11988071.2, 12069233.2, 67426.7001, 0.27, 3.332, 13735.2599, -14.8196549, 9.33095288, 0, 1.49999779e+15, 6.61680566e-06, 9.90754734e-06, 2e+18, 3.77216611e+16
10.9980469, 0, 0, 5e+15, 0, 2.75743887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.8932777, 34.7726426, 1.25944174, 686300.425, 1.26919292e+15, 2.81407326e+11, 1.15306116e+14, 17.5125342, -73.9644163, -77.9779235, 5e+15, 6.02900857e+22, -576956.813, 371657.247, 303.645096, 34.7726426, 53.6963885, 1.28078819, 1.25944174, 5e+15, 16.2734969, 1.2704674, 0.252588459, 27.0756865, -0.906174685, -13.9134803, -26.9661557, 0.890468895, 8.44048399, -2.43295082, 0, 1.22075685e-08, 1.22075685e-08, 11988071.2, 12069233.2, 67426.7001, 0.27, 3.332, 13735.2599, -14.8196549, 9.33095288, 0, 1.49999779e+15, 6.61680566e-06, 9.90754734e-06, 2e+18, 3.77216611e+16
11.0048829, 0, 0, 5e+15, 0, 2.74591514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.2889116, 34.5567258, 1.25944174, 690378.151, 1.54925681e+15, 2.78655374e+11, 1.19720442e+14, 18.2243313, -74.3602862, -78.3745606, 5e+15, 5.96966073e+22, -580549.862, 373609.22, 303.631376, 34.5567258, 53.4188732, 1.28078819, 1.25944174, 5e+15, 16.9977058, 1.25793885, 0.252870365, 27.5139955, -0.897331976, -14.5361079, -27.4323333, 0.881592577, 8.81042402, -2.11826406, 0, 1.22067852e-08, 1.22067852e-08, 12549991.2, 12634608.7, 70400.3458, 0.27, 3.332, 14217.1516, -15.4334399, 9.6920166, 0, 1.49999781e+15, 7.75519016e-06, 1.15822951e-05, 2e+18, 3.79333053e+16
11.0048829, 0, 0, 1.5e+15, 0, 2.74591514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.2889116, 34.5567258, 1.25944174, 684238.604, 1.54925681e+15, 2.78655374e+11, 1.19720442e+14, 18.2243313, -74.3602862, -78.3745606, 1.5e+15, 5.96966073e+22, -575083.009, 370758.681, 303.631376, 34.5567258, 53.4188732, 1.28078819, 1.25944174, 1.5e+15, 16.9977058, 1.25793885, 0.252870365, 27.5139955, -0.897331976, -14.5361079, -27.4323333, 0.881592577, 8.81042402, -2.11826406, 0, 1.22067852e-08, 1.22067852e-08, 12549991.2, 12634608.7, 70400.3458, 0.27, 3.332, 14217.1516, -15.4334399, 9.6920166, 0, 1.49999781e+15, 7.75519016e-06, 1.15822951e-05, 2e+18, 3.79333053e+16
11.0117188, 0, 0, 1.5e+15, 0, 2.73459483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.6870171, 34.3417042, 1.25944174, 688529.884, 1.88742099e+15, 2.75918955e+11, 1.24297077e+14, 18.9664623, -74.758629, -78.7736675, 1.5e+15, 5.91033978e+22, -578988.841, 372619.543, 303.617842, 34.3417042, 53.1489873, 1.28078819, 1.25944174, 1.5e+15, 17.7522022, 1.24548037, 0.253133201, 27.9813345, -0.888538797, -15.1859906, -27.924157, 0.872765812, 9.19382243, -1.78788706, 0, 1.22060127e-08, 1.22060127e-08, 13138498.2, 13226893.9, 73697.2516, 0.27, 3.332, 14698.4517, -16.0745294, 10.0665882, 0, 1.49999783e+15, 9.06381638e-06, 1.35112517e-05, 2e+18, 3.82481334e+16
11.0117188, 0, 0, 5e+15, 0, 2.73459483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.6870171, 34.3417042, 1.25944174, 694464.14, 1.88742099e+15, 2.75918955e+11, 1.24297077e+14, 18.9664623, -74.758629, -78.7736675, 5e+15, 5.91033978e+22, -584174.929, 375526.423, 303.617842, 34.3417042, 53.1489873, 1.28078819, 1.25944174, 5e+15, 17.7522022, 1.24548037, 0.253133201, 27.9813345, -0.888538797, -15.1859906, -27.924157, 0.872765812, 9.19382243, -1.78788706, 0, 1.22060127e-08, 1.22060127e-08, 13138498.2, 13226893.9, 73697.2516, 0.27, 3.332, 14698.4517, -16.0745294, 10.0665882, 0, 1.49999783e+15, 9.06381638e-06, 1.35112517e-05, 2e+18, 3.82481334e+16
11.0185547, 0, 0, 5e+15, 0, 2.72348187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.0876233, 34.1273519, 1.25944174, 698562.636, 2.29527297e+15, 2.73198091e+11, 1.29041018e+14, 19.7400777, -75.1594739, -79.1752732, 5e+15, 5.85102948e+22, -587836.038, 377410.317, 303.604504, 34.1273519, 52.8863831, 1.28078819, 1.25944174, 5e+15, 18.5381368, 1.23309216, 0.253376959, 28.4793522, -0.879795424, -15.8642988, -28.4428515, 0.863988591, 9.59096127, -1.44142203, 0, 1.22052512e-08, 1.22052512e-08, 13754789.5, 13847329.1, 77362.0104, 0.27, 3.332, 15177.5595, -16.7440943, 10.4549499, 0, 1.49999785e+15, 1.05649386e-05, 1.57305357e-05, 2e+18, 3.86748144e+16
11.0185547, 0, 0, 1.5e+15, 0, 2.72348187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.0876233, 34.1273519, 1.25944174, 692815.355, 2.29527297e+15, 2.73198091e+11, 1.29041018e+14, 19.7400777, -75.1594739, -79.1752732, 1.5e+15, 5.85102948e+22, -582939.364, 374399.271, 303.604504, 34.1273519, 52.8863831, 1.28078819, 1.25944174, 1.5e+15, 18.5381368, 1.23309216, 0.253376959, 28.4793522, -0.879795424, -15.8642988, -28.4428515, 0.863988591, 9.59096127, -1.44142203, 0, 1.22052512e-08, 1.22052512e-08, 13754789.5, 13847329.1, 77362.0104, 0.27, 3.332, 15177.5595, -16.7440943, 10.4549499, 0, 1.49999785e+15, 1.05649386e-05, 1.57305357e-05, 2e+18, 3.86748144e+16
11.0253906, 0, 0, 1.5e+15, 0, 2.71258028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.4907568, 33.9134288, 1.25944174, 697097.848, 2.78665156e+15, 2.70492788e+11, 1.33957156e+14, 20.5463518, -75.5628474, -79.579404, 1.5e+15, 5.79172969e+22, -586939.125, 376095.563, 303.591367, 33.9134288, 52.6308989, 1.28078819, 1.25944174, 1.5e+15, 19.3566851, 1.22077401, 0.25360163, 29.0097343, -0.87110178, -16.5722474, -28.9896798, 0.855260703, 10.0020935, -1.07849584, 0, 1.22045013e-08, 1.22045013e-08, 14400107.7, 14497192.8, 81432.5834, 0.27, 3.332, 15652.5862, -17.4433492, 10.8573542, 0, 1.49999788e+15, 1.22833967e-05, 1.82814079e-05, 2e+18, 3.92167421e+16
11.0253906, 0, 0, 5e+15, 0, 2.71258028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.4907568, 33.9134288, 1.25944174, 702677.455, 2.78665156e+15, 2.70492788e+11, 1.33957156e+14, 20.5463518, -75.5628474, -79.579404, 5e+15, 5.79172969e+22, -591537.42, 379261.237, 303.591367, 33.9134288, 52.6308989, 1.28078819, 1.25944174, 5e+15, 19.3566851, 1.22077401, 0.25360163, 29.0097343, -0.87110178, -16.5722474, -28.9896798, 0.855260703, 10.0020935, -1.07849584, 0, 1.22045013e-08, 1.22045013e-08, 14400107.7, 14497192.8, 81432.5834, 0.27, 3.332, 15652.5862, -17.4433492, 10.8573542, 0, 1.49999788e+15, 1.22833967e-05, 1.82814079e-05, 2e+18, 3.92167421e+16
11.0322266, 0, 0, 5e+15, 0, 2.70189386e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.8964531, 33.699708, 1.25944174, 706811.564, 3.37803242e+15, 2.6780307e+11, 1.39050307e+14, 21.3864606, -75.9687851, -79.9860953, 5e+15, 5.73246119e+22, -595283.065, 381078.286, 303.578439, 33.699708, 52.382547, 1.28078819, 1.25944174, 5e+15, 20.2090237, 1.20852615, 0.253807201, 29.5741827, -0.862458166, -17.3110641, -29.5659266, 0.846582175, 10.4274492, -0.698759394, 0, 1.22037633e-08, 1.22037633e-08, 15075716.1, 15177772, 85935.0042, 0.27, 3.332, 16120.9487, -18.1735223, 11.2740313, 0, 1.4999979e+15, 1.4246801e-05, 2.12110736e-05, 2e+18, 3.98703879e+16
11.0322266, 0, 0, 1.5e+15, 0, 2.70189386e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.8964531, 33.699708, 1.25944174, 701379.854, 3.37803242e+15, 2.6780307e+11, 1.39050307e+14, 21.3864606, -75.9687851, -79.9860953, 1.5e+15, 5.73246119e+22, -590992.2, 377706.128, 303.578439, 33.699708, 52.382547, 1.28078819, 1.25944174, 1.5e+15, 20.2090237, 1.20852615, 0.253807201, 29.5741827, -0.862458166, -17.3110641, -29.5659266, 0.846582175, 10.4274492, -0.698759394, 0, 1.22037633e-08, 1.22037633e-08, 15075716.1, 15177772, 85935.0042, 0.27, 3.332, 16120.9487, -18.1735223, 11.2740313, 0, 1.4999979e+15, 1.4246801e-05, 2.12110736e-05, 2e+18, 3.98703879e+16
11.0390625, 0, 0, 1.5e+15, 0, 2.69142684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.3047326, 33.486012, 1.25944174, 705663.385, 4.08896478e+15, 2.65128937e+11, 1.44325248e+14, 22.2616075, -76.3773075, -80.3953673, 1.5e+15, 5.67325415e+22, -595102.042, 379228.654, 303.565728, 33.486012, 52.1414737, 1.28078819, 1.25944174, 1.5e+15, 21.096357, 1.19634827, 0.253993659, 30.1744307, -0.853864354, -18.0820236, -30.1729205, 0.837952776, 10.8672306, -0.301886501, 0, 1.22030377e-08, 1.22030377e-08, 15782911.6, 15890379.3, 90888.1463, 0.27, 3.332, 16579.6501, -18.9358879, 11.7051834, 0, 1.49999792e+15, 1.64855541e-05, 2.4572768e-05, 2e+18, 4.06286118e+16
11.0390625, 0, 0, 5e+15, 0, 2.69142684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.3047326, 33.486012, 1.25944174, 710966.84, 4.08896478e+15, 2.65128937e+11, 1.44325248e+14, 22.2616075, -76.3773075, -80.3953673, 5e+15, 5.67325415e+22, -599076.333, 382859.498, 303.565728, 33.486012, 52.1414737, 1.28078819, 1.25944174, 5e+15, 21.096357, 1.19634827, 0.253993659, 30.1744307, -0.853864354, -18.0820236, -30.1729205, 0.837952776, 10.8672306, -0.301886501, 0, 1.22030377e-08, 1.22030377e-08, 15782911.6, 15890379.3, 90888.1463, 0.27, 3.332, 16579.6501, -18.9358879, 11.7051834, 0, 1.49999792e+15, 1.64855541e-05, 2.4572768e-05, 2e+18, 4.06286118e+16
11.0458984, 0, 0, 5e+15, 0, 2.6811829e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.7156357, 33.2722218, 1.25944174, 715144.468, 4.94262922e+15, 2.62470312e+11, 1.49786867e+14, 23.1730056, -76.7884549, -80.8072601, 5e+15, 5.6141254e+22, -602920.077, 384602.38, 303.55324, 33.2722218, 51.907861, 1.28078819, 1.25944174, 5e+15, 22.0198987, 1.18424008, 0.254160984, 30.8122189, -0.84532032, -18.8864156, -30.8120138, 0.829372127, 11.3216273, 0.112434246, 0, 1.22023249e-08, 1.22023249e-08, 16523011.4, 16636356.3, 96319.3522, 0.27, 3.332, 17025.5657, -19.7317359, 12.1509994, 0, 1.49999794e+15, 1.90331363e-05, 2.84270767e-05, 2e+18, 4.14880374e+16
11.0458984, 0, 0, 1.5e+15, 0, 2.6811829e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.7156357, 33.2722218, 1.25944174, 709950.189, 4.94262922e+15, 2.62470312e+11, 1.49786867e+14, 23.1730056, -76.7884549, -80.8072601, 1.5e+15, 5.6141254e+22, -599271.723, 380660.837, 303.55324, 33.2722218, 51.907861, 1.28078819, 1.25944174, 1.5e+15, 22.0198987, 1.18424008, 0.254160984, 30.8122189, -0.84532032, -18.8864156, -30.8120138, 0.829372127, 11.3216273, 0.112434246, 0, 1.22023249e-08, 1.22023249e-08, 16523011.4, 16636356.3, 96319.3522, 0.27, 3.332, 17025.5657, -19.7317359, 12.1509994, 0, 1.49999794e+15, 1.90331363e-05, 2.84270767e-05, 2e+18, 4.14880374e+16
11.0527344, 0, 0, 1.5e+15, 0, 2.67116568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.1292048, 33.0582401, 1.25944174, 714242.168, 5.96657811e+15, 2.59827151e+11, 1.55440174e+14, 24.1218933, -77.2022697, -81.221816, 1.5e+15, 5.55506312e+22, -603504.454, 382000.325, 303.540985, 33.0582401, 51.6818973, 1.28078819, 1.25944174, 1.5e+15, 22.9808879, 1.17220131, 0.254309155, 31.4893005, -0.836825952, -19.725565, -31.4845925, 0.820839961, 11.7908139, 0.544499912, 0, 1.22016253e-08, 1.22016253e-08, 17297382.5, 17417119.4, 102281.414, 0.27, 3.332, 17455.4968, -20.562391, 12.6116538, 0, 1.49999796e+15, 2.19265525e-05, 3.28432327e-05, 2e+18, 4.24554759e+16
11.0527344, 0, 0, 5e+15, 0, 2.67116568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.1292048, 33.0582401, 1.25944174, 719345.728, 5.96657811e+15, 2.59827151e+11, 1.55440174e+14, 24.1218933, -77.2022697, -81.221816, 5e+15, 5.55506312e+22, -606817.334, 386304.283, 303.540985, 33.0582401, 51.6818973, 1.28078819, 1.25944174, 5e+15, 22.9808879, 1.17220131, 0.254309155, 31.4893005, -0.836825952, -19.725565, -31.4845925, 0.820839961, 11.7908139, 0.544499912, 0, 1.22016253e-08, 1.22016253e-08, 17297382.5, 17417119.4, 102281.414, 0.27, 3.332, 17455.4968, -20.562391, 12.6116538, 0, 1.49999796e+15, 2.19265525e-05, 3.28432327e-05, 2e+18, 4.24554759e+16
11.0595704, 0, 0, 5e+15, 0, 2.66137904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.5454726, 32.8439314, 1.25944174, 723572.649, 7.19371524e+15, 2.57199447e+11, 1.6128978e+14, 25.1095091, -77.6187848, -81.6390675, 5e+15, 5.49603017e+22, -610772.264, 387962.137, 303.528967, 32.8439314, 51.4638434, 1.28078819, 1.25944174, 5e+15, 23.9805638, 1.1602318, 0.254438152, 32.2074212, -0.828381151, -20.6008248, -32.1920618, 0.812356136, 12.2749118, 0.99455516, 0, 1.22009394e-08, 1.22009394e-08, 18107452.5, 18234175.5, 108855.282, 0.27, 3.332, 17867.7941, -21.4292059, 13.0872679, 0, 1.49999798e+15, 2.52073231e-05, 3.79015481e-05, 2e+18, 4.35473097e+16
11.0595704, 0, 0, 1.5e+15, 0, 2.66137904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.5454726, 32.8439314, 1.25944174, 718542.12, 7.19371524e+15, 2.57199447e+11, 1.6128978e+14, 25.1095091, -77.6187848, -81.6390675, 1.5e+15, 5.49603017e+22, -607804.372, 383244.861, 303.528967, 32.8439314, 51.4638434, 1.28078819, 1.25944174, 1.5e+15, 23.9805638, 1.1602318, 0.254438152, 32.2074212, -0.828381151, -20.6008248, -32.1920618, 0.812356136, 12.2749118, 0.99455516, 0, 1.22009394e-08, 1.22009394e-08, 18107452.5, 18234175.5, 108855.282, 0.27, 3.332, 17867.7941, -21.4292059, 13.0872679, 0, 1.49999798e+15, 2.52073231e-05, 3.79015481e-05, 2e+18, 4.35473097e+16
11.0664063, 0, 0, 1.5e+15, 0, 2.65182677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.9644758, 32.6290572, 1.25944174, 722854.412, 8.66352837e+15, 2.54587152e+11, 1.67339451e+14, 26.1370656, -78.0380367, -82.0590507, 1.5e+15, 5.43699351e+22, -612177.148, 384392.561, 303.517196, 32.6290572, 51.2541926, 1.28078819, 1.25944174, 1.5e+15, 25.0201403, 1.14833105, 0.254547953, 32.968291, -0.81998566, -21.5135625, -32.9358245, 0.803920216, 12.7739599, 1.46276297, 0, 1.22002675e-08, 1.22002675e-08, 18954717.3, 19089106.2, 116126.682, 0.27, 3.332, 18262.1652, -22.3335482, 13.5778801, 0, 1.499998e+15, 2.8922972e-05, 4.36971304e-05, 2e+18, 4.47787481e+16
11.0664063, 0, 0, 5e+15, 0, 2.65182677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.9644758, 32.6290572, 1.25944174, 727828.083, 8.66352837e+15, 2.54587152e+11, 1.67339451e+14, 26.1370656, -78.0380367, -82.0590507, 5e+15, 5.43699351e+22, -614790.853, 389571.465, 303.517196, 32.6290572, 51.2541926, 1.28078819, 1.25944174, 5e+15, 25.0201403, 1.14833105, 0.254547953, 32.968291, -0.81998566, -21.5135625, -32.9358245, 0.803920216, 12.7739599, 1.46276297, 0, 1.22002675e-08, 1.22002675e-08, 18954717.3, 19089106.2, 116126.682, 0.27, 3.332, 18262.1652, -22.3335482, 13.5778801, 0, 1.499998e+15, 2.8922972e-05, 4.36971304e-05, 2e+18, 4.47787481e+16
