"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.21875, 0, 0, 5e+15, 0, 2.90617627e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.210774, 33.7320226, 1.23809529, 651389.641, 8.54202871e+13, 3.10885868e+09, 3.1131766e+13, 4.04555834, -139.400138, -143.260886, 5e+15, 2.54437386e+17, -594087.667, 267148.416, 303.817129, 33.7320226, 74.646835, 1.23809529, 1.23809529, 5e+15, 4.03250219, 0.0140508677, 0.198176803, 270.573169, -0.00999640096, -3.71407282, -185.825002, 0.00987415055, 1.5705847, 196.668256, 0, 1.22173909e-08, 1.22173909e-08, 2632816.03, 2627528.24, -8345.05543, 0.27, 3.332, 3057.26352, -3.72406922, 1.58045886, 0, 4.99999992e+15, 5.5367615e-07, 3.37934809e-06, 0, 0
0.220535675, 0, 0, 5e+15, 0, 2.92050799e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.162632, 33.7546105, 1.23809529, 651355.036, 8.77602043e+13, 3.10198807e+09, 3.20332257e+13, 4.16867431, -139.352086, -143.213466, 5e+15, 2.53860718e+17, -593692.009, 267937.887, 303.833443, 33.7546105, 74.646835, 1.23809529, 1.23809529, 5e+15, 4.15563946, 0.0140207824, 0.198357889, 271.04787, -0.00997451672, -3.82502178, -185.743547, 0.00985349437, 1.62432887, 197.398718, 0, 1.22183224e-08, 1.22183224e-08, 2713041.31, 2707585.86, -8595.34121, 0.27, 3.332, 3139.89834, -3.83499629, 1.63418237, 0, 4.99999992e+15, 5.6134045e-07, 3.37425472e-06, 0, 0
0.225, 0, 0, 5e+15, 0, 2.9568164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.042955, 33.8122754, 1.23809529, 651244.53, 9.37885138e+13, 3.08494674e+09, 3.44011762e+13, 4.46752113, -139.232631, -143.095593, 5e+15, 2.52416083e+17, -592689.584, 269886.012, 303.873807, 33.8122754, 74.1240662, 1.23809529, 1.23809529, 5e+15, 4.45453988, 0.0139454507, 0.198818766, 272.21621, -0.00991977537, -4.0945195, -185.526504, 0.00980171671, 1.75437575, 199.201078, 0, 1.22206274e-08, 1.22206274e-08, 2906829.01, 2900965.95, -9203.78443, 0.27, 3.332, 3340.71948, -4.10443927, 1.76417746, 0, 4.99999992e+15, 5.77641539e-07, 3.35934539e-06, 0, 0
0.226785675, 0, 0, 5e+15, 0, 2.97143113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.994318, 33.8355104, 1.23809529, 651207.849, 9.62934642e+13, 3.07813111e+09, 3.53766168e+13, 4.60049315, -139.184084, -143.047663, 5e+15, 2.51844056e+17, -592284.637, 270680.7, 303.890161, 33.8355104, 73.7112558, 1.23809529, 1.23809529, 5e+15, 4.58753294, 0.0139155438, 0.198999836, 272.696911, -0.00989802446, -4.21390234, -185.44648, 0.00978117934, 1.81337945, 199.932944, 0, 1.22215614e-08, 1.22215614e-08, 2993454.12, 2987412.53, -9472.89852, 0.27, 3.332, 3431.30854, -4.22380036, 1.82316062, 0, 4.99999992e+15, 5.85537403e-07, 3.35412858e-06, 0, 0
0.23125, 0, 0, 5e+15, 0, 3.008446e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.87342, 33.8948653, 1.23809529, 651090.985, 1.0275122e+14, 3.06116089e+09, 3.79436022e+13, 4.92414415, -139.063408, -142.928535, 5e+15, 2.50405652e+17, -591258.104, 272641.321, 303.930622, 33.8948653, 73.1942004, 1.23809529, 1.23809529, 5e+15, 4.91123706, 0.0138403552, 0.199460399, 273.880118, -0.00984338915, -4.50469354, -185.232749, 0.00972949754, 1.95652328, 201.739013, 0, 1.22238721e-08, 1.22238721e-08, 3203254.47, 3196776.58, -10129.0272, 0.27, 3.332, 3651.14084, -4.51453693, 1.96625278, 0, 4.99999992e+15, 6.02267589e-07, 3.3388604e-06, 0, 0
0.233035675, 0, 0, 5e+15, 0, 3.02330826e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.824285, 33.9187677, 1.23809529, 651052.328, 1.05415283e+14, 3.05442206e+09, 3.89929149e+13, 5.06689432, -139.014362, -142.880089, 5e+15, 2.4984008e+17, -590843.676, 273441.569, 303.946972, 33.9187677, 73.1942004, 1.23809529, 1.23809529, 5e+15, 5.05400797, 0.0138107299, 0.199641439, 274.366591, -0.00982184658, -4.63236597, -185.154101, 0.00970914969, 2.02089017, 202.472128, 0, 1.22248058e-08, 1.22248058e-08, 3296222.07, 3289555.52, -10416.5317, 0.27, 3.332, 3749.97578, -4.64218781, 2.03059932, 0, 4.99999992e+15, 6.10401833e-07, 3.33347859e-06, 0, 0
0.2375, 0, 0, 5e+15, 0, 3.0609345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.702157, 33.9798678, 1.23809529, 650929.3, 1.12280505e+14, 3.03758607e+09, 4.17569433e+13, 5.41512649, -138.892457, -142.759692, 5e+15, 2.48413261e+17, -589792.504, 275415.537, 303.987412, 33.9798678, 72.6826824, 1.23809529, 1.23809529, 5e+15, 5.40229269, 0.0137359869, 0.200101658, 275.564097, -0.00976753372, -4.94405601, -184.943519, 0.00965777516, 2.17740058, 204.281525, 0, 1.22271156e-08, 1.22271156e-08, 3521870.14, 3514740.87, -11119.2036, 0.27, 3.332, 3989.93341, -4.95382354, 2.18705835, 0, 4.99999992e+15, 6.27566901e-07, 3.31776396e-06, 0, 0
0.239285675, 0, 0, 5e+15, 0, 3.07600682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.65252, 34.0044583, 1.23809529, 650888.782, 1.15098866e+14, 3.03094235e+09, 4.2880462e+13, 5.56764962, -138.842909, -142.710725, 5e+15, 2.47855672e+17, -589368.405, 276221.708, 304.003713, 34.0044583, 72.2785091, 1.23809529, 1.23809529, 5e+15, 5.55483625, 0.0137067303, 0.200282666, 276.056182, -0.00974626455, -5.07994112, -184.866256, 0.00963767496, 2.24725765, 205.015762, 0, 1.22280466e-08, 1.22280466e-08, 3621170.07, 3613842.29, -11424.8102, 0.27, 3.332, 4097.03015, -5.08968738, 2.25689532, 0, 4.99999992e+15, 6.35948379e-07, 3.31218783e-06, 0, 0
0.24375, 0, 0, 5e+15, 0, 3.11414457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.529153, 34.0673611, 1.23809529, 650759.822, 1.22351895e+14, 3.01429678e+09, 4.58405192e+13, 5.94036742, -138.719765, -142.589045, 5e+15, 2.46445207e+17, -588292.055, 278209.928, 304.044019, 34.0673611, 71.7723416, 1.23809529, 1.23809529, 5e+15, 5.92760596, 0.013632703, 0.200742544, 277.267529, -0.00969247262, -5.41225716, -184.658782, 0.0095867912, 2.41743261, 206.828152, 0, 1.22303489e-08, 1.22303489e-08, 3862582.46, 3854766.81, -12173.1417, 0.27, 3.332, 4357.49063, -5.42194964, 2.42701939, 0, 4.99999992e+15, 6.53559094e-07, 3.29595603e-06, 0, 0
0.245535675, 0, 0, 5e+15, 0, 3.12938749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.479011, 34.0926612, 1.23809529, 650717.578, 1.25321158e+14, 3.00776234e+09, 4.70391054e+13, 6.10274068, -138.66971, -142.539553, 5e+15, 2.45896793e+17, -587858.092, 279022.407, 304.060227, 34.0926612, 71.7723416, 1.23809529, 1.23809529, 5e+15, 6.08999931, 0.0136038834, 0.200923527, 277.765139, -0.00967152932, -5.55635086, -184.582992, 0.00956698289, 2.49294197, 207.563424, 0, 1.22312747e-08, 1.22312747e-08, 3968258.24, 3960234.2, -12496.7306, 0.27, 3.332, 4472.6943, -5.56602239, 2.50250895, 0, 4.99999992e+15, 6.62198525e-07, 3.29017243e-06, 0, 0
0.25, 0, 0, 5e+15, 0, 3.16793219e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.354397, 34.1574256, 1.23809529, 650582.968, 1.32946157e+14, 2.99135391e+09, 5.01956236e+13, 6.50002694, -138.545318, -142.41658, 5e+15, 2.44506658e+17, -586756.026, 281025.841, 304.100287, 34.1574256, 71.2713286, 1.23809529, 1.23809529, 5e+15, 6.48733674, 0.0135307981, 0.201383096, 278.990028, -0.00961842899, -5.90918055, -184.378739, 0.00951673886, 2.67714728, 209.378546, 0, 1.22335631e-08, 1.22335631e-08, 4225466.71, 4216930.02, -13290.2032, 0.27, 3.332, 4753.51288, -5.91879898, 2.68666402, 0, 4.99999992e+15, 6.80270455e-07, 3.27338401e-06, 0, 0
0.251785675, 0, 0, 5e+15, 0, 3.1833043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.303744, 34.183457, 1.23809529, 650539.153, 1.36064345e+14, 2.98493857e+09, 5.14706445e+13, 6.67240386, -138.494752, -142.36656, 5e+15, 2.43968255e+17, -586312.009, 281845.03, 304.11636, 34.183457, 70.8751618, 1.23809529, 1.23809529, 5e+15, 6.6597334, 0.013502464, 0.201564072, 279.493146, -0.00959784992, -6.06154318, -184.304572, 0.00949725256, 2.75850994, 210.114801, 0, 1.22344812e-08, 1.22344812e-08, 4337611.84, 4328856.62, -13631.8081, 0.27, 3.332, 4876.59251, -6.07114104, 2.7680072, 0, 4.99999992e+15, 6.89180165e-07, 3.26739568e-06, 0, 0
0.25625, 0, 0, 5e+15, 0, 3.22214682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.177874, 34.2501434, 1.23809529, 650399.238, 1.44049753e+14, 2.96880293e+09, 5.48255931e+13, 7.09452648, -138.369101, -142.242283, 5e+15, 2.42601503e+17, -585183.697, 283864.697, 304.156063, 34.2501434, 70.3790996, 1.23809529, 1.23809529, 5e+15, 7.08190636, 0.0134304951, 0.202023389, 280.731449, -0.00954557703, -6.43493339, -184.103822, 0.00944775944, 2.95719848, 211.932489, 0, 1.22367493e-08, 1.22367493e-08, 4610768.23, 4601475.27, -14470.278, 0.27, 3.332, 5177.32915, -6.44447897, 2.96664624, 0, 4.99999992e+15, 7.07733233e-07, 3.25004619e-06, 0, 0
0.258035675, 0, 0, 5e+15, 0, 3.23760483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.126707, 34.2769282, 1.23809529, 650354.03, 1.47316146e+14, 2.9625123e+09, 5.61788347e+13, 7.27712255, -138.31802, -142.191731, 5e+15, 2.42073605e+17, -584729.44, 284691.017, 304.171959, 34.2769282, 70.3790996, 1.23809529, 1.23809529, 5e+15, 7.26452182, 0.013402676, 0.202204383, 281.240119, -0.00952538655, -6.59567452, -184.031484, 0.00942861242, 3.0446526, 212.669712, 0, 1.22376574e-08, 1.22376574e-08, 4729516.88, 4719994.87, -14830.0529, 0.27, 3.332, 5308.04747, -6.60519991, 3.05408121, 0, 4.99999992e+15, 7.16926866e-07, 3.24386947e-06, 0, 0
0.2625, 0, 0, 5e+15, 0, 3.27663169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.999569, 34.3455972, 1.23809529, 650209.219, 1.55654452e+14, 2.94667348e+09, 5.97355596e+13, 7.72451259, -138.191098, -142.066142, 5e+15, 2.40732319e+17, -583574.367, 286727.991, 304.2112, 34.3455972, 69.8877786, 1.23809529, 1.23809529, 5e+15, 7.71196133, 0.0133319448, 0.202663528, 282.491859, -0.00947403858, -6.98980531, -183.834657, 0.00937994366, 3.25836772, 214.489883, 0, 1.22398995e-08, 1.22398995e-08, 5018879.22, 5008793.68, -15713.6985, 0.27, 3.332, 5628.1553, -6.99927935, 3.26774767, 0, 4.99999992e+15, 7.3598472e-07, 3.22598709e-06, 0, 0
0.264285675, 0, 0, 5e+15, 0, 3.29213049e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.947883, 34.3731576, 1.23809529, 650162.824, 1.59069362e+14, 2.94050944e+09, 6.11691122e+13, 7.91758735, -138.139498, -142.015054, 5e+15, 2.40215116e+17, -583109.695, 287561.878, 304.226878, 34.3731576, 69.4989676, 1.23809529, 1.23809529, 5e+15, 7.90505509, 0.0133046529, 0.202844572, 283.006161, -0.00945424796, -7.15906592, -183.764389, 0.00936114204, 3.35218345, 215.228084, 0, 1.22407952e-08, 1.22407952e-08, 5144394.7, 5134069.13, -16091.8772, 0.27, 3.332, 5766.31094, -7.16852017, 3.3615446, 0, 4.99999992e+15, 7.45477e-07, 3.21964913e-06, 0, 0
0.26875, 0, 0, 5e+15, 0, 3.33122416e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.819466, 34.4438699, 1.23809529, 650013.61, 1.67756574e+14, 2.92498045e+09, 6.49320415e+13, 8.39080253, -138.011295, -141.888144, 5e+15, 2.38900464e+17, -581927.379, 289617.284, 304.265554, 34.4438699, 69.0121748, 1.23809529, 1.23809529, 5e+15, 8.3783188, 0.0132352288, 0.20330364, 284.271482, -0.00940388423, -7.57421294, -183.572014, 0.00931333679, 3.58155183, 217.050737, 0, 1.2243005e-08, 1.2243005e-08, 5450303.88, 5439388.03, -17021.1153, 0.27, 3.332, 6105.26711, -7.58361683, 3.59086517, 0, 4.99999992e+15, 7.65066394e-07, 3.20128994e-06, 0, 0
0.270535675, 0, 0, 5e+15, 0, 3.34671703e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.767257, 34.4722276, 1.23809529, 649966.261, 1.71321139e+14, 2.91894191e+09, 6.64481826e+13, 8.59464239, -137.959169, -141.836516, 5e+15, 2.38393904e+17, -581452.127, 290459.183, 304.280974, 34.4722276, 69.0121748, 1.23809529, 1.23809529, 5e+15, 8.58217729, 0.0132084629, 0.203484771, 284.79153, -0.00938449399, -7.75214909, -183.50408, 0.00929487833, 3.68202504, 217.78995, 0, 1.2243886e-08, 1.2243886e-08, 5582767.54, 5571600.28, -17417.9731, 0.27, 3.332, 6250.71375, -7.76153358, 3.69131992, 0, 4.99999992e+15, 7.7487298e-07, 3.19482622e-06, 0, 0
0.275, 0, 0, 5e+15, 0, 3.3857562e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.637549, 34.5450427, 1.23809529, 649813.225, 1.80356214e+14, 2.90372616e+09, 7.04224889e+13, 9.09432631, -137.829672, -141.708274, 5e+15, 2.37106254e+17, -580242.13, 292534.187, 304.318984, 34.5450427, 68.5296966, 1.23809529, 1.23809529, 5e+15, 9.0819088, 0.0131403708, 0.203943875, 286.070654, -0.00933513905, -8.18864365, -183.316751, 0.00924794696, 3.92774363, 219.615136, 0, 1.22460579e-08, 1.22460579e-08, 5905621.22, 5893835.94, -18393.3674, 0.27, 3.332, 6608.09308, -8.19797878, 3.93699157, 0, 4.99999992e+15, 7.95023342e-07, 3.1760693e-06, 0, 0
0.276785675, 0, 0, 5e+15, 0, 3.40119492e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.584811, 34.5742189, 1.23809529, 649765.186, 1.84072247e+14, 2.89780986e+09, 7.20235788e+13, 9.30922942, -137.777017, -141.656103, 5e+15, 2.36610108e+17, -579756.152, 293384.55, 304.334108, 34.5742189, 68.1476065, 1.23809529, 1.23809529, 5e+15, 9.29683017, 0.0131141195, 0.204125136, 286.596567, -0.00931614128, -8.37541231, -183.251421, 0.0092298234, 4.03518935, 220.355406, 0, 1.22469221e-08, 1.22469221e-08, 6045222.74, 6033174.29, -18809.1878, 0.27, 3.332, 6760.74156, -8.38472845, 4.04441917, 0, 4.99999992e+15, 8.05160802e-07, 3.16952169e-06, 0, 0
0.28125, 0, 0, 5e+15, 0, 3.44005511e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.4538, 34.6491935, 1.23809529, 649609.018, 1.93456669e+14, 2.88290323e+09, 7.62148577e+13, 9.83607392, -137.646214, -141.526519, 5e+15, 2.35349204e+17, -578518.1, 295480.347, 304.371357, 34.6491935, 67.6692314, 1.23809529, 1.23809529, 5e+15, 9.82372131, 0.013047349, 0.204584395, 287.889772, -0.00926779148, -8.83360568, -183.069772, 0.00918375504, 4.29801071, 222.18323, 0, 1.22490507e-08, 1.22490507e-08, 6385451.39, 6372756.27, -19831.3639, 0.27, 3.332, 7136.24465, -8.84287347, 4.30719447, 0, 4.99999993e+15, 8.2590412e-07, 3.15046511e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 3.45539019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.400528, 34.6792083, 1.23809529, 649560.586, 1.97326601e+14, 2.87710466e+09, 7.79032552e+13, 10.062339, -137.593023, -141.473799, 5e+15, 2.34863139e+17, -578021.275, 296339.619, 304.386147, 34.6792083, 67.6692314, 1.23809529, 1.23809529, 5e+15, 10.0500043, 0.0130215951, 0.204765829, 288.42168, -0.00924917321, -9.02935465, -183.007318, 0.00916595507, 4.41275767, 222.924616, 0, 1.22498959e-08, 1.22498959e-08, 6532381.66, 6519411.3, -20266.4133, 0.27, 3.332, 7296.05487, -9.03860383, 4.42192363, 0, 4.99999993e+15, 8.36390031e-07, 3.1438805e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 3.49394418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.2682, 34.7563952, 1.23809529, 649402.086, 2.07064181e+14, 2.8624979e+09, 8.23172515e+13, 10.6170525, -137.4609, -141.342863, 5e+15, 2.33628294e+17, -576754.879, 298457.416, 304.42254, 34.7563952, 67.1947554, 1.23809529, 1.23809529, 5e+15, 10.6047635, 0.0129561116, 0.205225372, 289.729266, -0.00920180427, -9.50958879, -182.831991, 0.00912072508, 4.69347564, 224.755213, 0, 1.22519758e-08, 1.22519758e-08, 6890428.68, 6876782.19, -21335.9889, 0.27, 3.332, 7689.50371, -9.51879059, 4.70259636, 0, 4.99999993e+15, 8.57761143e-07, 3.12463843e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 3.50912512e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.214388, 34.787267, 1.23809529, 649353.59, 2.11091057e+14, 2.85681196e+09, 8.40952508e+13, 10.8549699, -137.407167, -141.289589, 5e+15, 2.33151926e+17, -576247.115, 299326.028, 304.436961, 34.787267, 66.8188209, 1.23809529, 1.23809529, 5e+15, 10.8426986, 0.0129308348, 0.205407023, 290.267288, -0.00918354958, -9.71444876, -182.772672, 0.0091032359, 4.81586133, 225.497778, 0, 1.22527999e-08, 1.22527999e-08, 7044874.27, 7030940.24, -21790.4984, 0.27, 3.332, 7856.47088, -9.72363233, 4.82496456, 0, 4.99999993e+15, 8.68614256e-07, 3.11806767e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 3.54724364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.080729, 34.8667131, 1.23809529, 649193.685, 2.21187973e+14, 2.84249297e+09, 8.87376447e+13, 11.4382533, -137.27371, -141.157287, 5e+15, 2.31942214e+17, -574952.196, 301467.014, 304.47241, 34.8667131, 66.3480519, 1.23809529, 1.23809529, 5e+15, 11.4260268, 0.0128665896, 0.205866983, 291.589551, -0.00913712452, -10.2170344, -182.604292, 0.00905881241, 5.11529836, 227.331301, 0, 1.22548259e-08, 1.22548259e-08, 7421180.91, 7406540.66, -22908.0299, 0.27, 3.332, 8267.78514, -10.2261715, 5.12435718, 0, 4.99999993e+15, 8.9065148e-07, 3.09876839e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 3.56221919e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.026371, 34.8984581, 1.23809529, 649145.484, 2.25375521e+14, 2.83691453e+09, 9.06074305e+13, 11.6881, -137.21943, -141.103455, 5e+15, 2.31475154e+17, -574433.438, 302345.369, 304.486427, 34.8984581, 66.1622529, 1.23809529, 1.23809529, 5e+15, 11.6758907, 0.0128417691, 0.206048899, 292.133801, -0.00911921685, -10.4311144, -182.548355, 0.00904162134, 5.24566544, 228.07511, 0, 1.2255627e-08, 1.2255627e-08, 7583320.79, 7568380.53, -23382.1831, 0.27, 3.332, 8441.92459, -10.4402336, 5.25470706, 0, 4.99999993e+15, 9.01891868e-07, 3.09226544e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 3.59977159e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.891367, 34.9802021, 1.23809529, 648985.229, 2.35840586e+14, 2.82287027e+09, 9.54836809e+13, 12.30063, -137.084623, -140.969776, 5e+15, 2.30289564e+17, -573109.954, 304510.682, 304.520846, 34.9802021, 65.2311695, 1.23809529, 1.23809529, 5e+15, 12.2884647, 0.0127787088, 0.206509412, 293.471034, -0.00907369355, -10.9563166, -182.387526, 0.00899797103, 5.56466263, 229.911734, 0, 1.22575943e-08, 1.22575943e-08, 7978316.47, 7962639.44, -24548.128, 0.27, 3.332, 8871.08913, -10.9653903, 5.5736606, 0, 4.99999993e+15, 9.24637807e-07, 3.07304972e-06, 0, 0
0.301785675, 0, 0, 5e+15, 0, 3.61449009e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.836457, 35.012834, 1.23809529, 648937.711, 2.40193311e+14, 2.81739449e+09, 9.7447298e+13, 12.5626656, -137.02979, -140.915379, 5e+15, 2.29831447e+17, -572580.189, 305399.132, 304.534426, 35.012834, 65.0467669, 1.23809529, 1.23809529, 5e+15, 12.5505173, 0.0127543253, 0.206691638, 294.021617, -0.0090561172, -11.1797012, -182.335202, 0.00898106636, 5.70335606, 230.656857, 0, 1.22583706e-08, 1.22583706e-08, 8148320.01, 8132330.37, -25042.0541, 0.27, 3.332, 9052.42044, -11.1887573, 5.71233713, 0, 4.99999993e+15, 9.36286886e-07, 3.06667079e-06, 0, 0
0.30625, 0, 0, 5e+15, 0, 3.65134516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.700091, 35.096904, 1.23809529, 648778.291, 2.51038352e+14, 2.80361223e+09, 1.02562534e+14, 13.2050834, -136.893618, -140.780307, 5e+15, 2.28668989e+17, -571228.259, 307589.817, 304.567733, 35.096904, 65.0467669, 1.23809529, 1.23809529, 5e+15, 13.1929784, 0.0126923972, 0.207152838, 295.37409, -0.0090114533, -11.7277299, -182.182487, 0.00893815726, 6.04276446, 232.496765, 0, 1.22602744e-08, 1.22602744e-08, 8562415.68, 8545658.37, -26256.7464, 0.27, 3.332, 9499.44827, -11.7367413, 6.05170262, 0, 4.99999993e+15, 9.59789132e-07, 3.04769026e-06, 0, 0
0.308035675, 0, 0, 5e+15, 0, 3.6657548e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.644622, 35.1304329, 1.23809529, 648731.866, 2.55561618e+14, 2.79823471e+09, 1.04621866e+14, 13.4795478, -136.838225, -140.725341, 5e+15, 2.2821948e+17, -570687.525, 308488.649, 304.580845, 35.1304329, 65.0467669, 1.23809529, 1.23809529, 5e+15, 13.4674594, 0.0126684326, 0.207335419, 295.931097, -0.00899419373, -11.9604772, -182.133988, 0.00892152814, 6.1901288, 233.243272, 0, 1.22610239e-08, 1.22610239e-08, 8740440.99, 8723358.45, -26770.5155, 0.27, 3.332, 9687.97713, -11.9694713, 6.19905032, 0, 4.99999993e+15, 9.7186943e-07, 3.04149269e-06, 0, 0
0.3125, 0, 0, 5e+15, 0, 3.70178154e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.50688, 35.2168449, 1.23809529, 648574.583, 2.66801902e+14, 2.78470282e+09, 1.09980814e+14, 14.1524516, -136.700672, -140.588862, 5e+15, 2.27079247e+17, -569307.45, 310705.594, 304.612964, 35.2168449, 64.5861942, 1.23809529, 1.23809529, 5e+15, 14.1404057, 0.0126075883, 0.207797441, 297.299048, -0.00895034982, -12.5314816, -181.989906, 0.00887933108, 6.55080234, 235.086649, 0, 1.226286e-08, 1.226286e-08, 9174025.24, 9156143.97, -28034.1503, 0.27, 3.332, 10152.8678, -12.540432, 6.55968168, 0, 4.99999993e+15, 9.9618081e-07, 3.0229076e-06, 0, 0
0.314285675, 0, 0, 5e+15, 0, 3.71583079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.450846, 35.2512776, 1.23809529, 648529.669, 2.71501971e+14, 2.77941953e+09, 1.12137562e+14, 14.4395625, -136.644712, -140.533319, 5e+15, 2.26638039e+17, -568755.833, 311615.004, 304.625579, 35.2512776, 64.2215391, 1.23809529, 1.23809529, 5e+15, 14.4275329, 0.0125840264, 0.207980423, 297.862556, -0.00893339394, -12.7736213, -181.945421, 0.00886296755, 6.70717928, 235.834612, 0, 1.22635811e-08, 1.22635811e-08, 9360217.87, 9341998.67, -28567.7693, 0.27, 3.332, 10348.5668, -12.7825547, 6.71604225, 0, 4.99999993e+15, 1.00871537e-06, 3.01694845e-06, 0, 0
0.31875, 0, 0, 5e+15, 0, 3.75089932e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.311709, 35.3400329, 1.23809529, 648375.92, 2.83156526e+14, 2.76612755e+09, 1.17744484e+14, 15.143502, -136.505761, -140.395418, 5e+15, 2.25519216e+17, -567348.117, 313858.881, 304.656438, 35.3400329, 63.7641757, 1.23809529, 1.23809529, 5e+15, 15.1315143, 0.0125242226, 0.208443399, 299.246206, -0.00889033506, -13.3676865, -181.810449, 0.00882145652, 7.08996821, 237.681655, 0, 1.22653452e-08, 1.22653452e-08, 9813654.29, 9794605.15, -29880.3919, 0.27, 3.332, 10831.2617, -13.3765768, 7.09878966, 0, 4.99999993e+15, 1.03389336e-06, 2.99892435e-06, 0, 0
0.320535675, 0, 0, 5e+15, 0, 3.76453724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.255103, 35.3753721, 1.23809529, 648332.93, 2.88040492e+14, 2.76093477e+09, 1.20000138e+14, 15.443451, -136.449228, -140.339292, 5e+15, 2.25086023e+17, -566785.758, 314778.948, 304.668527, 35.3753721, 63.7641757, 1.23809529, 1.23809529, 5e+15, 15.4314794, 0.0125010484, 0.208626823, 299.816278, -0.00887367093, -13.6192174, -181.770146, 0.00880534923, 7.25569338, 238.431145, 0, 1.22660363e-08, 1.22660363e-08, 10008144.6, 9988744.94, -30433.7987, 0.27, 3.332, 11034.076, -13.6280911, 7.26449873, 0, 4.99999993e+15, 1.04690472e-06, 2.99325845e-06, 0, 0
0.325, 0, 0, 5e+15, 0, 3.79851961e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.114555, 35.4664567, 1.23809529, 648184.167, 3.00132133e+14, 2.74787325e+09, 1.25858765e+14, 16.1789197, -136.308863, -140.199953, 5e+15, 2.23987869e+17, -565351.109, 317050.135, 304.698057, 35.4664567, 63.3100115, 1.23809529, 1.23809529, 5e+15, 16.1669892, 0.0124422461, 0.209090882, 301.215813, -0.00883136591, -14.2363582, -181.644707, 0.00876450028, 7.6614362, 240.282051, 0, 1.22677246e-08, 1.22677246e-08, 10481767, 10461506.1, -31795.2912, 0.27, 3.332, 11534.4507, -14.2451896, 7.6702007, 0, 4.99999993e+15, 1.0730097e-06, 2.97596129e-06, 0, 0
