"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.23125, 0, 0, 5e+15, 0, 1.26345549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.799552, 81.1958988, 1.23809529, 300075.661, 0, 4.67734477e+14, 9.57742888e+17, 64556.1129, -339.674353, -344.122108, 5e+15, 1.02058901e+23, -153206.144, 257941.431, 301.109268, 104.427768, 81.1958988, 1.23809529, 1.23809529, 5e+15, 64036.7887, 527.75971, 0.424245717, 81263.0799, -335.324481, -31432.8515, -39986.5373, 406.640025, 55767.4412, 70717.9062, 0, 1.20630553e-08, 1.20630553e-08, 1.95144167e+10, 1.87618723e+10, -218641220, 0.27, 3.332, -533903234, -31768.176, 56174.0812, 0, 4.96707468e+15, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 1.27826077e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.751454, 81.1958988, 1.23809529, 322812.174, 0, 1.76805482e+14, 8.96366321e+17, 64188.0349, -339.651535, -344.072264, 5e+15, 1.49742079e+22, -162513.876, 278744.998, 301.146788, 102.382167, 81.1958988, 1.23809529, 1.23809529, 5e+15, 63697.7513, 501.371486, 0.423226106, 79468.9944, -330.767723, -31092.7786, -38923.1987, 376.770194, 55559.244, 69246.3542, 0, 1.20651898e-08, 1.20651898e-08, 2.0826023e+10, 2.00941462e+10, -183996534, 0.27, 3.332, -547880264, -31423.5463, 55936.0142, 0, 4.99513076e+15, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.31655754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.616803, 68.3810279, 1.23809529, 369772.689, 0, 1.17233164e+14, 7.86336233e+17, 63062.0259, -339.527644, -343.934145, 5e+15, 9.72967917e+21, -182175.176, 321694.12, 301.241963, 96.0919819, 68.3810279, 1.23809529, 1.23809529, 5e+15, 62583.7124, 493.395788, 0.420367752, 75801.9865, -335.088985, -29879.6863, -36319.8687, 361.973016, 54971.0412, 66513.534, 0, 1.20706049e-08, 1.20706049e-08, 2.33912594e+10, 2.27675735e+10, -130614424, 0.27, 3.332, -493071469, -30214.7754, 55333.0141, 0, 4.99683699e+15, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.33332355e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.557323, 62.1158352, 1.23809529, 387251.135, 0, 1.13473452e+14, 7.49401247e+17, 62556.0714, -339.469052, -343.873386, 5e+15, 9.40395759e+21, -188561.695, 338059.002, 301.282722, 94.0869411, 62.1158352, 1.23809529, 1.23809529, 5e+15, 62082.1248, 490.805298, 0.419457725, 74414.7003, -337.241791, -29455.925, -35481.7153, 356.578617, 54619.9618, 65380.5864, 0, 1.20729241e-08, 1.20729241e-08, 2.42878072e+10, 2.37147613e+10, -114333155, 0.27, 3.332, -458712769, -29793.1668, 54976.5404, 0, 4.9969436e+15, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.37624708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.398518, 54.9849879, 1.23809529, 424892.66, -6.8756673e-12, 1.10565651e+14, 6.77209375e+17, 61268.8102, -339.311027, -343.711878, 5e+15, 9.15810114e+21, -202505.628, 373436.846, 301.385013, 89.6282692, 54.9849879, 1.23809529, 1.23809529, 5e+15, 60802.6967, 485.53119, 0.416902101, 71450.3088, -337.070308, -28207.4727, -33354.1372, 349.409379, 53847.7945, 63170.8341, 0, 1.2078745e-08, 1.2078745e-08, 2.60681156e+10, 2.56007463e+10, -88896922, 0.27, 3.332, -378472361, -28544.5429, 54197.2038, 0, 4.99702547e+15, 1.54738764e-12, 9.24897468e-12, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.39491018e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.329823, 54.9849879, 1.23809529, 439017.5, 2923.108, 1.09343978e+14, 6.5196988e+17, 60725.543, -339.242665, -343.642164, 5e+15, 9.05393017e+21, -207094.274, 386920.174, 301.428402, 88.0921385, 54.9849879, 1.23809529, 1.23809529, 5e+15, 60262.7967, 483.295, 0.416093018, 70314.5003, -337.22793, -27780.5119, -32660.8309, 346.187494, 53452.6204, 62244.0443, 0, 1.20812143e-08, 1.20812143e-08, 2.66870533e+10, 2.62547296e+10, -80552722, 0.27, 3.332, -351771003, -28117.7399, 53798.8079, 0, 4.99706017e+15, 3.35771727e-12, 2.88197187e-11, 0, 0
0.25, 0, 0, 5e+15, 0, 1.4423987e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.150743, 50.4534541, 1.23809529, 470259.91, 3.49023513e+13, 1.07572842e+14, 6.00001501e+17, 59406.562, -339.064121, -343.460847, 5e+15, 8.90201764e+21, -217274.465, 416960.959, 301.536627, 85.0204296, 50.4534541, 1.23809529, 1.23809529, 5e+15, 58950.6564, 478.332526, 0.413810271, 67799.2511, -335.204405, -26585.3135, -30870.9588, 341.213742, 52601.9707, 60349.567, 0, 1.20873742e-08, 1.20873742e-08, 2.7953004e+10, 2.75874656e+10, -65639957, 0.27, 3.332, -299898462, -26920.5178, 52943.1844, 0, 4.99711169e+15, 7.71620296e-11, 2.95185873e-10, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.46293651e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.074324, 47.8914645, 1.23809529, 482042.282, 8.82809555e+13, 1.06763342e+14, 5.81366272e+17, 58864.2755, -338.987944, -343.383574, 5e+15, 8.83286454e+21, -220666.643, 428391.893, 301.582174, 83.9052536, 47.8914645, 1.23809529, 1.23809529, 5e+15, 58411.2286, 476.259809, 0.413092363, 66830.1416, -334.578567, -26179.7367, -30283.5285, 338.935582, 52194.5409, 59554.5837, 0, 1.2089967e-08, 1.2089967e-08, 2.8387095e+10, 2.80442539e+10, -60546642.3, 0.27, 3.332, -282294434, -26514.3152, 52533.4764, 0, 4.99713505e+15, 1.11976148e-10, 5.74911467e-10, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.51499155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.877828, 44.7396124, 1.23809529, 508583.78, 5.83277941e+14, 1.05390975e+14, 5.41649666e+17, 57562.391, -338.791903, -343.185155, 5e+15, 8.71397704e+21, -228223.25, 454406.543, 301.695366, 81.7603843, 44.7396124, 1.23809529, 1.23809529, 5e+15, 57115.6676, 471.475025, 0.411054264, 64633.3057, -331.91598, -25064.0326, -28748.5734, 334.835219, 51310.6725, 57876.1537, 0, 1.2096411e-08, 1.2096411e-08, 2.92833833e+10, 2.89863408e+10, -50707627.8, 0.27, 3.332, -246334869, -25395.9486, 51645.5078, 0, 4.99717595e+15, 6.05013864e-10, 3.26979814e-09, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.53740174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.794787, 44.7396124, 1.23809529, 518631.961, 1.14454388e+15, 1.04767605e+14, 5.27166628e+17, 57035.8423, -338.709064, -343.101373, 5e+15, 8.66052298e+21, -230777.906, 464288.779, 301.74268, 80.9521363, 44.7396124, 1.23809529, 1.23809529, 5e+15, 56591.6841, 469.508476, 0.410418109, 63784.8546, -330.976981, -24687.425, -28242.502, 333.002104, 50904.7166, 57174.5292, 0, 1.2099105e-08, 1.2099105e-08, 2.95855548e+10, 2.93043406e+10, -47322921.5, 0.27, 3.332, -233891298, -25018.402, 51237.7188, 0, 4.99719424e+15, 8.63429064e-10, 5.55215522e-09, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.59405089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.583089, 42.4105774, 1.23809529, 541570.891, 4.73344902e+15, 1.03570195e+14, 4.9553934e+17, 55774.0028, -338.497786, -342.887979, 5e+15, 8.55616304e+21, -236438.06, 487140.306, 301.859993, 79.4308583, 42.4105774, 1.23809529, 1.23809529, 5e+15, 55335.8363, 464.844399, 0.408599331, 61828.0664, -328.07094, -23657.4871, -26906.8992, 329.312397, 50013.5124, 55656.3897, 0, 1.2105785e-08, 1.2105785e-08, 3.0209708e+10, 2.99616581e+10, -40520707.8, 0.27, 3.332, -207529190, -23985.5581, 50342.8248, 0, 4.99723047e+15, 3.64159099e-09, 2.14594747e-08, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.61833586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.494277, 40.9893359, 1.23809529, 550285.938, 7.91286803e+15, 1.03040189e+14, 4.83870627e+17, 55269.9733, -338.409158, -342.79851, 5e+15, 8.51056677e+21, -238386.103, 495810.983, 301.908725, 78.8396346, 40.9893359, 1.23809529, 1.23809529, 5e+15, 54834.184, 462.951269, 0.408036433, 61072.1218, -326.997897, -23311.2649, -26465.1666, 327.711551, 49616.6371, 55025.6886, 0, 1.21085604e-08, 1.21085604e-08, 3.04158589e+10, 3.01793931e+10, -38185718.5, 0.27, 3.332, -198280103, -23638.2629, 49944.3488, 0, 4.99724623e+15, 4.85957373e-09, 3.29213297e-08, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.67960364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.269142, 39.192232, 1.23809529, 570384.7, 2.39853613e+16, 1.01933667e+14, 4.57925259e+17, 54060.4438, -338.184429, -342.57185, 5e+15, 8.4137899e+21, -242640.221, 516112.291, 302.029373, 77.7502314, 39.192232, 1.23809529, 1.23809529, 5e+15, 53630.3975, 458.38016, 0.406414702, 59305.6702, -323.996171, -22365.5767, -25289.9067, 324.248288, 48735.2416, 53634.6429, 0, 1.2115432e-08, 1.2115432e-08, 3.08374301e+10, 3.06259034e+10, -33375255.8, 0.27, 3.332, -178151406, -22689.5729, 49059.4898, 0, 4.99728002e+15, 1.52341697e-08, 9.71309942e-08, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.70575806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.175234, 39.192232, 1.23809529, 578047.904, 3.59921135e+16, 1.01455798e+14, 4.48270519e+17, 53582.0536, -338.090695, -342.477349, 5e+15, 8.37259012e+21, -244137.73, 523812.046, 302.079193, 77.3139989, 39.192232, 1.23809529, 1.23809529, 5e+15, 53154.251, 456.541409, 0.405917607, 58624.0014, -322.863422, -22048.6389, -24900.1977, 322.782056, 48351.9777, 53060.9687, 0, 1.21182699e-08, 1.21182699e-08, 3.0972923e+10, 3.07701821e+10, -31719682.5, 0.27, 3.332, -171021136, -22371.5023, 48674.7596, 0, 4.99729435e+15, 1.93638556e-08, 1.38301116e-07, 0, 0
0.275, 0, 0, 5e+15, 0, 1.77163997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.938103, 37.7595022, 1.23809529, 595862.133, 8.78302183e+16, 1.00403826e+14, 4.26501861e+17, 52430.9957, -337.853963, -342.238829, 5e+15, 8.28040569e+21, -247329.172, 542021.057, 302.202413, 76.532826, 37.7595022, 1.23809529, 1.23809529, 5e+15, 52008.7317, 452.048522, 0.404473497, 57014.9635, -319.829203, -21182.2118, -23856.8014, 319.46184, 47491.7902, 51776.4332, 0, 1.21252896e-08, 1.21252896e-08, 3.12428103e+10, 3.10593916e+10, -28233138.2, 0.27, 3.332, -155185548, -21502.0409, 47811.2521, 0, 4.99732665e+15, 4.89432618e-08, 3.35412794e-07, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.79963957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.839645, 36.8431591, 1.23809529, 602679.559, 1.2211993e+17, 9.99580533e+13, 4.18347668e+17, 51979.2601, -337.755673, -342.139829, 5e+15, 8.2419292e+21, -248485.317, 548929.397, 302.252995, 76.2094969, 36.8431591, 1.23809529, 1.23809529, 5e+15, 51559.1377, 450.252595, 0.404035741, 56395.1463, -318.67055, -20892.4178, -23510.0053, 318.081282, 47124.6597, 51250.6399, 0, 1.21281717e-08, 1.21281717e-08, 3.1325957e+10, 3.11493998e+10, -27020223.7, 0.27, 3.332, -149537078, -21211.0883, 47442.741, 0, 4.99734008e+15, 5.99724202e-08, 4.51408016e-07, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.8700773e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.591707, 35.6710759, 1.23809529, 618628.519, 2.54625961e+17, 9.89429453e+13, 3.99756432e+17, 50888.8267, -337.50813, -341.89061, 5e+15, 8.1528938e+21, -250860.862, 565400.317, 302.37801, 75.6543685, 35.6710759, 1.23809529, 1.23809529, 5e+15, 50474.066, 445.829123, 0.402752381, 54920.5172, -315.63379, -20098.782, -22576.9562, 314.861859, 46292.7966, 50059.0005, 0, 1.21352955e-08, 1.21352955e-08, 3.14818764e+10, 3.13206765e+10, -24406024.2, 0.27, 3.332, -136793851, -20414.4158, 46607.6585, 0, 4.99737133e+15, 1.29099597e-07, 9.45691764e-07, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.89986835e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.489147, 35.6710759, 1.23809529, 624755.981, 3.34809271e+17, 9.85186644e+13, 3.92755471e+17, 50463.4957, -337.405736, -341.787551, 5e+15, 8.11626146e+21, -251753.891, 571655.404, 302.429021, 75.4150635, 35.6710759, 1.23809529, 1.23809529, 5e+15, 50050.794, 444.068617, 0.402368379, 54353.6307, -314.465832, -19833.6349, -22266.1701, 313.540357, 45942.9642, 49574.6663, 0, 1.21382027e-08, 1.21382027e-08, 3.15260809e+10, 3.13703755e+10, -23481683.3, 0.27, 3.332, -132223799, -20148.1008, 46256.5045, 0, 4.99738415e+15, 1.53777709e-07, 1.21860306e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.97472562e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.231395, 34.6918063, 1.23809529, 639164.283, 6.20620679e+17, 9.75308801e+13, 3.76647098e+17, 49433.2557, -337.148377, -341.52861, 5e+15, 8.02960875e+21, -253494.331, 586669.015, 302.555034, 75.0297443, 34.6918063, 1.23809529, 1.23809529, 5e+15, 49025.7589, 439.708533, 0.401231119, 52996.347, -311.441657, -19105.9113, -21426.7296, 310.398096, 45143.4399, 48466.1175, 0, 1.21453851e-08, 1.21453851e-08, 3.1596216e+10, 3.14529916e+10, -21440887.7, 0.27, 3.332, -121783482, -19417.3529, 45453.838, 0, 4.99741458e+15, 2.9290624e-07, 2.28277905e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.00621494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.125106, 34.0437239, 1.23809529, 644722.451, 7.82445388e+17, 9.71220472e+13, 3.70554656e+17, 49033.3554, -337.042251, -341.421857, 5e+15, 7.99432438e+21, -254181.359, 592379.658, 302.60613, 74.8542888, 34.0437239, 1.23809529, 1.23809529, 5e+15, 48627.8484, 437.978402, 0.40089604, 52475.6383, -310.273011, -18862.8911, -21146.5653, 309.120082, 44811.1904, 48018.4308, 0, 1.21482979e-08, 1.21482979e-08, 3.16113991e+10, 3.14726701e+10, -20706940.3, 0.27, 3.332, -118022055, -19173.1641, 45120.3104, 0, 4.99742694e+15, 3.4121317e-07, 2.8430091e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.08525403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.858375, 33.210958, 1.23809529, 657846.469, 1.32537986e+18, 9.61559586e+13, 3.56429059e+17, 48061.348, -336.775912, -341.154014, 5e+15, 7.90961345e+21, -255421.111, 606162.615, 302.732302, 74.5993122, 33.210958, 1.23809529, 1.23809529, 5e+15, 47660.9051, 433.677053, 0.39989215, 51222.3142, -307.269238, -18194.3775, -20387.3763, 306.040574, 44045.9109, 46985.2835, 0, 1.2155491e-08, 1.2155491e-08, 3.16169901e+10, 3.14886011e+10, -19049196.8, 0.27, 3.332, -109339781, -18501.6468, 44351.9515, 0, 4.99745667e+15, 5.91029012e-07, 4.88134899e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.11829983e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.748669, 32.9509354, 1.23809529, 662930.568, 1.61764963e+18, 9.57588958e+13, 3.5106713e+17, 47685.5398, -336.666367, -341.043873, 5e+15, 7.87537957e+21, -255944.44, 611416.015, 302.783126, 74.4733501, 32.9509354, 1.23809529, 1.23809529, 5e+15, 47287.0272, 431.973668, 0.399601804, 50742.4167, -306.104551, -17971.1054, -20133.5035, 304.796355, 43730.9959, 46570.4172, 0, 1.21583891e-08, 1.21583891e-08, 3.16105757e+10, 3.14859323e+10, -18444758.8, 0.27, 3.332, -106198654, -18277.2099, 44035.7922, 0, 4.99746866e+15, 6.76360912e-07, 5.91680999e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 2.20115992e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.473668, 31.6029307, 1.23809529, 674976.048, 2.5537354e+18, 9.48109166e+13, 3.38554125e+17, 46769.013, -336.391756, -340.767827, 5e+15, 7.79233967e+21, -256784.663, 624153.852, 302.90858, 74.3204083, 31.6029307, 1.23809529, 1.23809529, 5e+15, 46375.4368, 427.72721, 0.398720185, 49582.0609, -303.125159, -17355.5763, -19443.6764, 301.770169, 43000.5175, 45606.2177, 0, 1.21655431e-08, 1.21655431e-08, 3.15677867e+10, 3.14518494e+10, -17053025.9, 0.27, 3.332, -98884278.2, -17658.7014, 43302.2877, 0, 4.99749777e+15, 1.0869756e-06, 9.48171358e-06, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.23556384e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.360806, 31.3739311, 1.23809529, 679662.384, 3.03844708e+18, 9.44232539e+13, 3.33789861e+17, 46415.8172, -336.279054, -340.654555, 5e+15, 7.75896855e+21, -257176.008, 629020.868, 302.958758, 74.2335458, 31.3739311, 1.23809529, 1.23809529, 5e+15, 46024.1194, 426.047832, 0.398470927, 49138.5318, -301.966978, -17149.8868, -19212.5342, 300.553361, 42702.3881, 45220.9709, 0, 1.2168405e-08, 1.2168405e-08, 3.15453916e+10, 3.14326228e+10, -16541151, 0.27, 3.332, -96227644.2, -17451.8538, 43002.9415, 0, 4.99750943e+15, 1.22612325e-06, 1.12450063e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.32174225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.078138, 31.3739311, 1.23809529, 690796.646, 4.5355358e+18, 9.34909497e+13, 3.22609173e+17, 45551.6949, -335.996773, -340.370901, 5e+15, 7.67742472e+21, -257693.657, 640867.15, 303.082581, 74.1619447, 31.3739311, 1.23809529, 1.23809529, 5e+15, 45164.817, 421.852973, 0.39770188, 48061.8042, -299.013852, -16581.7168, -18583.04, 297.57394, 42006.4412, 44320.0401, 0, 1.21754677e-08, 1.21754677e-08, 3.14666484e+10, 3.13613091e+10, -15345106.5, 0.27, 3.332, -89994136.3, -16880.7306, 42304.0151, 0, 4.99753796e+15, 1.85585241e-06, 1.70488741e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.35724344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.962343, 31.3739311, 1.23809529, 695147.144, 5.28767452e+18, 9.31110741e+13, 3.18341284e+17, 45219.62, -335.881136, -340.254719, 5e+15, 7.64479202e+21, -257977.06, 645406.008, 303.13173, 74.1065369, 31.3739311, 1.23809529, 1.23809529, 5e+15, 44834.5745, 420.195405, 0.397490531, 47650.8518, -297.863542, -16391.6803, -18371.656, 296.380086, 41724.3943, 43961.6333, 0, 1.21782716e-08, 1.21782716e-08, 3.14325661e+10, 3.13299409e+10, -14903562.8, 0.27, 3.332, -87721640.4, -16689.5438, 42020.7744, 0, 4.99754934e+15, 2.06887979e-06, 1.98633145e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.44608178e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.672522, 30.8171763, 1.23809529, 705507.776, 7.54476136e+18, 9.21927055e+13, 3.08276636e+17, 44404.7776, -335.591701, -339.963964, 5e+15, 7.56462672e+21, -258231.281, 656488.974, 303.252978, 74.1008873, 30.8171763, 1.23809529, 1.23809529, 5e+15, 44024.4453, 416.049276, 0.396825548, 46649.6299, -294.93741, -15865.8702, -17794.9196, 293.442634, 41062.2242, 43118.8317, 0, 1.2185189e-08, 1.2185189e-08, 3.13275151e+10, 3.12313004e+10, -13861103.5, 0.27, 3.332, -82353567.7, -16160.8076, 41355.6668, 0, 4.9975773e+15, 2.98306079e-06, 2.87887046e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.48235371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.553983, 30.4296905, 1.23809529, 709573.234, 8.65215352e+18, 9.18194506e+13, 3.04426467e+17, 44092.3896, -335.473318, -339.845058, 5e+15, 7.53264531e+21, -258425.147, 660747.953, 303.300709, 74.0712304, 30.4296905, 1.23809529, 1.23809529, 5e+15, 43713.8492, 414.411626, 0.396649324, 46267.9549, -293.795634, -15689.7877, -17600.7918, 292.268411, 40795.4915, 42784.7958, 0, 1.21879126e-08, 1.21879126e-08, 3.12850586e+10, 3.11911927e+10, -13476292.2, 0.27, 3.332, -80389678.7, -15983.5833, 41087.7599, 0, 4.99758842e+15, 3.29317473e-06, 3.30542802e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.57303083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.257453, 29.9317381, 1.23809529, 719274.41, 1.18992846e+19, 9.09137113e+13, 2.95308166e+17, 43323.7995, -335.17717, -339.547639, 5e+15, 7.45377602e+21, -258461.853, 671175.43, 303.418422, 74.119904, 29.9317381, 1.23809529, 1.23809529, 5e+15, 42949.8741, 410.311684, 0.396080922, 45335.0747, -290.896589, -15201.9363, -17070.4097, 289.369228, 40166.0695, 41995.4066, 0, 1.219463e-08, 1.219463e-08, 3.11612503e+10, 3.1072966e+10, -12561477.2, 0.27, 3.332, -75722891.4, -15492.8329, 40455.4387, 0, 4.99761583e+15, 4.56330617e-06, 4.61652651e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.60968172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.136331, 29.9317381, 1.23809529, 723096.845, 1.34627766e+19, 9.05461658e+13, 2.91813637e+17, 43029.7526, -335.056202, -339.42617, 5e+15, 7.42237976e+21, -258580.394, 675194.848, 303.464345, 74.1116894, 29.9317381, 1.23809529, 1.23809529, 5e+15, 42657.5826, 408.692153, 0.395937379, 44979.7746, -289.763518, -15038.3208, -16891.422, 288.211922, 39913.8667, 41683.5225, 0, 1.2197251e-08, 1.2197251e-08, 3.11129937e+10, 3.10267592e+10, -12224604.9, 0.27, 3.332, -74009952.1, -15328.0843, 40202.0785, 0, 4.9976267e+15, 4.9967682e-06, 5.23654516e-05, 0, 0
0.325, 0, 0, 5e+15, 0, 2.70121569e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.83347, 29.4821961, 1.23809529, 732233.97, 1.79620411e+19, 8.96520103e+13, 2.83506528e+17, 42304.5437, -334.753719, -339.122463, 5e+15, 7.34474405e+21, -258435.565, 685057.944, 303.577563, 74.2057691, 29.4821961, 1.23809529, 1.23809529, 5e+15, 41936.8984, 404.635991, 0.39545895, 44108.8632, -286.891245, -14584.5695, -16401.9533, 285.34791, 39316.0091, 40943.1928, 0, 1.22037133e-08, 1.22037133e-08, 3.0976368e+10, 3.08950298e+10, -11420220.3, 0.27, 3.332, -69917879, -14871.4607, 39601.357, 0, 4.99765358e+15, 6.70006798e-06, 7.09223003e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 2.73779334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.709905, 29.163119, 1.23809529, 735848.365, 2.00961229e+19, 8.92893828e+13, 2.80317917e+17, 42027.5863, -334.630305, -338.998567, 5e+15, 7.31387638e+21, -258489.825, 688871.644, 303.621294, 74.2157118, 29.163119, 1.23809529, 1.23809529, 5e+15, 41661.6642, 403.032645, 0.395345936, 43777.3682, -285.766634, -14432.1208, -16236.3081, 284.205032, 39077.5599, 40651.4558, 0, 1.22062098e-08, 1.22062098e-08, 3.09243174e+10, 3.08447809e+10, -11125021.2, 0.27, 3.332, -68411389.8, -14717.8874, 39361.7649, 0, 4.99766421e+15, 7.28615332e-06, 7.96323387e-05, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.82905413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.40104, 28.7538501, 1.23809529, 744501.515, 2.61438491e+19, 8.84058904e+13, 2.72712857e+17, 41343.0566, -334.321814, -338.688897, 5e+15, 7.23741992e+21, -258191.885, 698247.549, 303.729078, 74.3482724, 28.7538501, 1.23809529, 1.23809529, 5e+15, 40981.576, 399.017726, 0.394951625, 42962.7294, -282.920459, -14009.0871, -15783.1092, 281.37327, 38509.9934, 39956.1647, 0, 1.22123632e-08, 1.22123632e-08, 3.07795497e+10, 3.07043359e+10, -10418254.5, 0.27, 3.332, -64795507.5, -14292.0076, 38791.3667, 0, 4.99769055e+15, 9.50547163e-06, 0.000105110551, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.86505562e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.27515, 28.7538501, 1.23809529, 747937.107, 2.89777095e+19, 8.80474013e+13, 2.69789788e+17, 41082.0265, -334.196074, -338.562692, 5e+15, 7.20702468e+21, -258190.463, 701884.024, 303.770254, 74.3738562, 28.7538501, 1.23809529, 1.23809529, 5e+15, 40722.2411, 397.428237, 0.394867239, 42652.7562, -281.803616, -13866.6653, -15629.273, 280.242225, 38284.54, 39682.7617, 0, 1.22147143e-08, 1.22147143e-08, 3.07252777e+10, 3.0648136e+10, -10159730.9, 0.27, 3.332, -66981942.8, -14148.4689, 38564.7822, 0, 4.99770096e+15, 1.02764358e-05, 0.000117001025, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.95478986e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.960566, 28.3784099, 1.23809529, 756173.619, 3.69076721e+19, 8.71736487e+13, 2.62797485e+17, 40435.6328, -333.881857, -338.247338, 5e+15, 7.13169006e+21, -257761.968, 710838.166, 303.871703, 74.5394791, 28.3784099, 1.23809529, 1.23809529, 5e+15, 40080.2127, 393.451556, 0.394551847, 41889.2843, -278.982429, -13471.3743, -15208.3629, 277.439565, 37745.9377, 39028.8023, 0, 1.22205072e-08, 1.22205072e-08, 3.05760613e+10, 3.04940147e+10, -9539845.19, 0.27, 3.332, -72506743.7, -13750.3567, 38023.3772, 0, 4.99772677e+15, 1.31003305e-05, 0.000151094862, 0, 0
