"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.70026, 0, 0, 75186.3476, 0, 0, 0, 0, 0, 0, 0, 0, -73514.2965, -15768.1665, 300.02855, 0, 0, 0, 0, 0, 0, 0, 0.852505798, 1471.97508, 0, 0, -1444.62202, 0, 0, -282.449754, 0, 0, 0, 0, 0, 0, 0.023, 4.01281388, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.57122, 0, 0, 66623.6034, 0, 0, 0, 0, 0, 0, 0, 0, -65672.6408, -11216.4512, 300.025546, 0, 0, 0, 0, 0, 0, 0, 0.852292855, 1304.46169, 0, 0, -1288.70416, 0, 0, -202.143234, 0, 0, 0, 0, 0, 0, 0.023, 4.01281009, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.341853, 0, 0, 58811.4076, 0, 0, 0, 0, 0, 0, 0, 0, -58265.0663, -7997.73198, 300.022171, 0, 0, 0, 0, 0, 0, 0, 0.852068638, 1149.09439, 0, 0, -1139.75971, 0, 0, -146.170199, 0, 0, 0, 0, 0, 0, 0.023, 4.01280582, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999.027708, 0, 0, 52550.8936, 0, 0, 0, 0, 0, 0, 0, 0, -52241.1096, -5697.62163, 300.019313, 0, 0, 0, 0, 0, 0, 0, 0.851790413, 1024.3743, 0, 0, -1018.90759, 0, 0, -105.688375, 0, 0, 0, 0, 0, 0, 0.023, 4.0128022, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999.647796, 0, 0, 48008.7733, 0, 0, 0, 0, 0, 0, 0, 0, -47843.3885, -3981.51788, 300.017298, 0, 0, 0, 0, 0, 0, 0, 0.851389194, 933.214307, 0, 0, -930.189297, 0, 0, -75.0787167, 0, 0, 0, 0, 0, 0, 0.023, 4.01279965, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.22375, 0, 0, 45547.7975, 0, 0, 0, 0, 0, 0, 0, 0, -45473.9953, -2591.83537, 300.016476, 0, 0, 0, 0, 0, 0, 0, 0.850741952, 882.637025, 0, 0, -881.194244, 0, 0, -50.4462256, 0, 0, 0, 0, 0, 0, 0.023, 4.01279862, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.78466, 0, 0, 46738.0018, 0, 0, 0, 0, 0, 0, 0, 0, -46726.1963, -1050.42254, 300.018148, 0, 0, 0, 0, 0, 0, 0, 0.849622319, 902.427126, 0, 0, -902.023874, 0, 0, -26.974955, 0, 0, 0, 0, 0, 0, 0.023, 4.01280073, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.39219, 0, 0, 62350.4315, 0, 0, 0, 0, 0, 0, 0, 0, -62296.7797, -2586.03022, 300.032853, 0, 0, 0, 0, 0, 0, 0, 0.847820043, 1183.86685, 0, 0, -1183.75494, 0, 0, 16.2774853, 0, 0, 0, 0, 0, 0, 0.023, 4.01281933, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.33841, 0, 0, 40094.8487, 0, 0, 0, 0, 0, 0, 0, 0, -38266.0459, -11971.0745, 300.053138, 0, 0, 0, 0, 0, 0, 0, 0.845456785, 795.492028, 0, 0, -727.442005, 0, 0, -321.924985, 0, 0, 0, 0, 0, 0, 0.023, 4.01284498, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35383, 0, 0, 6041.78226, 0, 0, 0, 0, 0, 0, 0, 0, -759.648001, -5993.83581, 300.006551, 0, 0, 0, 0, 0, 0, 0, 0.843188057, 86.9454458, 0, 0, -13.2728951, 0, 0, -85.9263685, 0, 0, 0, 0, 0, 0, 0.023, 4.01278606, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35591, 0, 0, 2633.6699, 0, 0, 0, 0, 0, 0, 0, 0, -129.986855, -2630.46015, 300.002156, 0, 0, 0, 0, 0, 0, 0, 0.841378354, 46.94883, 0, 0, -2.34501175, 0, 0, -46.8902289, 0, 0, 0, 0, 0, 0, 0.023, 4.01278051, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35691, 0, 0, 1534.55732, 0, 0, 0, 0, 0, 0, 0, 0, -65.5901039, -1533.15495, 300.000949, 0, 0, 0, 0, 0, 0, 0, 0.839883508, 27.9361488, 0, 0, -1.19730709, 0, 0, -27.9104795, 0, 0, 0, 0, 0, 0, 0.023, 4.01277898, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35748, 0, 0, 929.532901, 0, 0, 0, 0, 0, 0, 0, 0, -38.178687, -928.748514, 300.000477, 0, 0, 0, 0, 0, 0, 0, 0.838634797, 17.0110806, 0, 0, -0.699391591, 0, 0, -16.9966972, 0, 0, 0, 0, 0, 0, 0.023, 4.01277838, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35783, 0, 0, 569.788926, 0, 0, 0, 0, 0, 0, 0, 0, -23.0489853, -569.322548, 300.000263, 0, 0, 0, 0, 0, 0, 0, 0.837580286, 10.4475295, 0, 0, -0.422800878, 0, 0, -10.4389709, 0, 0, 0, 0, 0, 0, 0.023, 4.01277811, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35804, 0, 0, 350.884357, 0, 0, 0, 0, 0, 0, 0, 0, -14.1054712, -350.600724, 300.000156, 0, 0, 0, 0, 0, 0, 0, 0.836680971, 6.43864433, 0, 0, -0.258885111, 0, 0, -6.43343759, 0, 0, 0, 0, 0, 0, 0.023, 4.01277798, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35816, 0, 0, 216.496686, 0, 0, 0, 0, 0, 0, 0, 0, -8.67910032, -216.322648, 300.000099, 0, 0, 0, 0, 0, 0, 0, 0.835907064, 3.97390417, 0, 0, -0.159326433, 0, 0, -3.97070893, 0, 0, 0, 0, 0, 0, 0.023, 4.0127779, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35824, 0, 0, 133.705381, 0, 0, 0, 0, 0, 0, 0, 0, -5.35148392, -133.598243, 300.000066, 0, 0, 0, 0, 0, 0, 0, 0.835235185, 2.4545518, 0, 0, -0.0982470093, 0, 0, -2.45258477, 0, 0, 0, 0, 0, 0, 0.023, 4.01277786, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35829, 0, 0, 82.6385146, 0, 0, 0, 0, 0, 0, 0, 0, -3.30143768, -82.5725415, 300.000046, 0, 0, 0, 0, 0, 0, 0, 0.834646423, 1.51715163, 0, 0, -0.0606097763, 0, 0, -1.51594048, 0, 0, 0, 0, 0, 0, 0.023, 4.01277784, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35832, 0, 0, 51.142933, 0, 0, 0, 0, 0, 0, 0, 0, -2.03530459, -51.1024181, 300.000034, 0, 0, 0, 0, 0, 0, 0, 0.834124973, 0.938950436, 0, 0, -0.0373602744, 0, 0, -0.93820687, 0, 0, 0, 0, 0, 0, 0.023, 4.01277782, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35834, 0, 0, 31.7500232, 0, 0, 0, 0, 0, 0, 0, 0, -1.25134598, -31.7253543, 300.000025, 0, 0, 0, 0, 0, 0, 0, 0.833657164, 0.582914199, 0, 0, -0.0229612126, 0, 0, -0.582461798, 0, 0, 0, 0, 0, 0, 0.023, 4.01277781, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35835, 0, 0, 19.8680806, 0, 0, 0, 0, 0, 0, 0, 0, -0.763552119, -19.8534031, 300.00002, 0, 0, 0, 0, 0, 0, 0, 0.833230712, 0.36477034, 0, 0, -0.0139964192, 0, 0, -0.364501716, 0, 0, 0, 0, 0, 0, 0.023, 4.0127778, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 12.6856275, 0, 0, 0, 0, 0, 0, 0, 0, -0.456399781, -12.6774147, 300.000017, 0, 0, 0, 0, 0, 0, 0, 0.832834323, 0.232900076, 0, 0, -0.0083426585, 0, 0, -0.232750608, 0, 0, 0, 0, 0, 0, 0.023, 4.0127778, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 8.50375028, 0, 0, 0, 0, 0, 0, 0, 0, -0.257204192, -8.4998597, 300.000014, 0, 0, 0, 0, 0, 0, 0, 0.832458455, 0.156122833, 0, 0, -0.00466222154, 0, 0, -0.156053204, 0, 0, 0, 0, 0, 0, 0.023, 4.0127778, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 6.33373584, 0, 0, 0, 0, 0, 0, 0, 0, -0.118843228, -6.33262079, 300.000013, 0, 0, 0, 0, 0, 0, 0, 0.83210178, 0.116283215, 0, 0, -0.00208469442, 0, 0, -0.116264527, 0, 0, 0, 0, 0, 0, 0.023, 4.01277779, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 5.6626569, 0, 0, 0, 0, 0, 0, 0, 0, -0.0601596985, -5.66233732, 300.000013, 0, 0, 0, 0, 0, 0, 0, 0.831686243, 0.103970655, 0, 0, -0.000984302134, 0, 0, -0.103965995, 0, 0, 0, 0, 0, 0, 0.023, 4.01277779, 0, 0, 0, 0, 0, 0, 0, 0, 0
