"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0185547, 0, 0, 5e+16, 0, 1.00779737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.115532, 96.1778772, 0.866667, 1593.33888, 0, 1.20072977e+19, 1.20288129e+19, 105440.825, -339.698578, -344.504248, 5e+16, 1.15743953e+27, -468.426515, -1514.1592, 300.382733, 96.1780278, 96.1830945, 0.866667, 0.866667, 5e+16, 707.138809, 104893.359, 0.836771899, 105466.189, -104631.109, -576.091275, -105233.418, 7230.32177, -408.368771, 6809.0479, 0, 1.2021745e-08, 1.2021745e-08, 60564955.1, 969434600, 919749978, 0.27, 3.332, -10880333.1, -105207.2, 6821.953, 0, 2.54792008e+14, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.00777972e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.115531, 96.1779114, 0.866667, 1591.10979, 0, 1.2001124e+19, 1.20225949e+19, 105756.691, -339.698604, -344.504234, 5e+16, 1.15616679e+27, -423.291104, -1510.45974, 300.382677, 96.1781141, 96.1831286, 0.866667, 0.866667, 5e+16, 758.971425, 105320.682, 0.836558535, 105781.943, -105061.026, -462.596087, -105549.716, 7235.91975, -399.424887, 6823.66748, 0, 1.20217419e-08, 1.20217419e-08, 61158274.7, 966405589, 918733159, 0.27, 3.332, -13485844.3, -105523.621, 6836.49487, 0, 2.55059135e+14, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.0075595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.115567, 96.1790377, 0.866667, 1419.13679, 0, 1.19248011e+19, 1.1944813e+19, 110394.068, -339.698979, -344.5041, 5e+16, 1.14042457e+27, 243.26308, -1385.45032, 300.381976, 96.1792405, 96.1835098, 0.866667, 0.866667, 5e+16, 1223.01061, 111595.985, 0.834840761, 110417.017, -111348.675, 1185.33883, -110186.967, 7236.87772, -301.0241, 6925.25047, 0, 1.2021702e-08, 1.2021702e-08, 69397951.6, 924301922, 906069296, 0.27, 3.332, -51165326.5, -110163.336, 6935.85361, 0, 2.58390367e+14, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.00759956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.115537, 96.1789652, 0.866667, 1459.09587, 0, 1.19116109e+19, 1.19315778e+19, 110716.833, -339.699007, -344.504041, 5e+16, 1.13777421e+27, 284.196557, -1382.83075, 300.382103, 96.17922, 96.1834373, 0.866667, 0.866667, 5e+16, 1322.2526, 112018.225, 0.834623906, 110739.739, -111772.783, 1286.25778, -110510.105, 7245.98473, -294.678172, 6940.75365, 0, 1.20217092e-08, 1.20217092e-08, 70266918.6, 920320098, 903957132, 0.27, 3.332, -53903952.4, -110486.525, 6951.30655, 0, 2.58971405e+14, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.00815011e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.115151, 96.1744806, 0.866667, 1586.16151, 0, 1.17349049e+19, 1.17537529e+19, 115416.657, -339.699408, -344.503264, 5e+16, 1.10216121e+27, 880.522935, -1289.52866, 300.383854, 96.178917, 96.1744806, 0.866667, 0.866667, 5e+16, 2747.77111, 118163.39, 0.832877453, 115438.523, -117926.756, 2738.48904, -115210.7, 7280.10746, -225.464415, 7045.61015, 0, 1.20218088e-08, 1.20218088e-08, 82538487, 864831752, 875517514, 0.27, 3.332, -93224249, -115188.267, 7054.64304, 0, 2.6693601e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.00824998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.115095, 96.174298, 0.866667, 1623.63629, 0, 1.17153147e+19, 1.17341156e+19, 115746.298, -339.699439, -344.503164, 5e+16, 1.09837043e+27, 918.127933, -1287.62151, 300.384171, 96.1787894, 96.174298, 0.866667, 0.866667, 5e+16, 2836.15299, 118580.702, 0.832656964, 115768.167, -118345.444, 2827.19443, -115540.681, 7291.56378, -220.923283, 7061.64074, 0, 1.20218268e-08, 1.20218268e-08, 83642625.2, 859998129, 872498745, 0.27, 3.332, -96143240.4, -115518.25, 7070.6405, 0, 2.67834252e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.00960386e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.114326, 96.1717823, 0.866667, 1923.81149, 0, 1.1448675e+19, 1.14665974e+19, 120518.69, -339.699872, -344.501792, 5e+16, 1.04637692e+27, 1460.73556, -1216.73152, 300.388475, 96.1770442, 96.1717823, 0.866667, 0.866667, 5e+16, 4099.47527, 124616.931, 0.830881337, 120540.339, -124388.148, 4095.88143, -120314.403, 7347.87003, -171.20304, 7168.73954, 0, 1.20220714e-08, 1.20220714e-08, 99291301.9, 792482985, 831052168, 0.27, 3.332, -137860485, -120292.267, 7176.66699, 0, 2.80508614e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.00976873e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.114245, 96.1718508, 0.866667, 1958.62304, 0, 1.14232686e+19, 1.14411405e+19, 120855.075, -339.699906, -344.501652, 5e+16, 1.04169982e+27, 1495.57671, -1215.303, 300.388996, 96.176803, 96.1719701, 0.866667, 0.866667, 5e+16, 4175.9758, 125029.171, 0.830657143, 120876.758, -124801.43, 4172.47501, -120651.122, 7360.80585, -167.937337, 7184.96324, 0, 1.2022101e-08, 1.2022101e-08, 100605617, 786930596, 827329197, 0.27, 3.332, -141004218, -120628.954, 7192.86851, 0, 2.81747528e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.01200086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.113125, 96.1735218, 0.866667, 2326.91454, 0, 1.10761352e+19, 1.10933032e+19, 125706.518, -339.700375, -344.499726, 5e+16, 9.77002073e+26, 1994.92135, -1160.90483, 300.396079, 96.1735218, 96.1760674, 0.866667, 0.866667, 5e+16, 5265.03508, 130968.063, 0.82885208, 125728.51, -130745.242, 5263.37249, -125504.292, 7431.22971, -131.557539, 7292.54495, 0, 1.20225035e-08, 1.20225035e-08, 119246296, 709238675, 775798828, 0.27, 3.332, -185806449, -125481.869, 7299.67217, 0, 2.9951449e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.01223858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.113021, 96.173156, 0.866667, 2359.33303, 0, 1.10454858e+19, 1.10625985e+19, 126049.455, -339.700412, -344.499549, 5e+16, 9.7169707e+26, 2027.34542, -1159.80113, 300.396828, 96.173156, 96.1756418, 0.866667, 0.866667, 5e+16, 5329.4399, 131374.918, 0.82862416, 126071.5, -131152.906, 5327.80686, -125847.573, 7445.0287, -129.207105, 7308.70935, 0, 1.20225461e-08, 1.20225461e-08, 120757281, 703116562, 771577572, 0.27, 3.332, -189218292, -125825.099, 7315.82159, 0, 3.01136966e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.01546041e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.111576, 96.1681778, 0.866667, 2744.88004, 0, 1.06268067e+19, 1.06433442e+19, 130983.963, -339.700924, -344.497094, 5e+16, 8.97997163e+26, 2489.79864, -1117.98947, 300.407022, 96.1681778, 96.1699097, 0.866667, 0.866667, 5e+16, 6243.80763, 137222.125, 0.826789584, 131006.647, -137003.983, 6242.95275, -130784.102, 7523.92083, -102.156936, 7415.23022, 0, 1.20231254e-08, 1.20231254e-08, 142191815, 617337593, 712909971, 0.27, 3.332, -237764193, -130761.031, 7421.76389, 0, 3.24677331e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.01578123e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.111451, 96.1676649, 0.866667, 2775.07487, 0, 1.05914947e+19, 1.06079712e+19, 131333.226, -339.700964, -344.496881, 5e+16, 8.92315084e+26, 2519.99208, -1117.10553, 300.408029, 96.167672, 96.1693373, 0.866667, 0.866667, 5e+16, 6295.97148, 137623.217, 0.826557947, 131355.973, -137405.717, 6295.12545, -131133.726, 7538.19186, -100.471703, 7431.19658, 0, 1.20231826e-08, 1.20231826e-08, 143896261, 610798413, 708390260, 0.27, 3.332, -241488108, -131110.592, 7437.72016, 0, 3.26747186e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.02013646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.109704, 96.1528577, 0.866667, 3155.72672, 0, 1.01100918e+19, 1.01260888e+19, 136353.277, -339.701525, -344.493917, 5e+16, 8.13184426e+26, 2949.12869, -1085.24295, 300.421756, 96.1607801, 96.1528577, 0.866667, 0.866667, 5e+16, 7035.28104, 143381.25, 0.824693808, 136376.848, -143166.88, 7034.8066, -136156, 7621.97712, -80.0732095, 7535.81859, 0, 1.20239628e-08, 1.20239628e-08, 168085668, 519076311, 645428724, 0.27, 3.332, -294438081, -136132.074, 7541.9039, 0, 3.57066542e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.02055276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.109559, 96.1521182, 0.866667, 3183.75643, 0, 1.00707164e+19, 1.00866458e+19, 136708.632, -339.701569, -344.493669, 5e+16, 8.07357165e+26, 2977.1549, -1084.5036, 300.423056, 96.1601159, 96.1521182, 0.866667, 0.866667, 5e+16, 7075.11366, 143776.23, 0.824458469, 136732.27, -143562.372, 7074.641, -136511.723, 7636.54254, -78.8759202, 7551.58794, 0, 1.20240367e-08, 1.20240367e-08, 169991562, 512266614, 640795229, 0.27, 3.332, -298520177, -136487.731, 7557.66661, 0, 3.59672175e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.02621475e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.107532, 96.1417648, 0.866667, 3548.81191, 0, 9.53550921e+18, 9.55102947e+18, 141816.12, -339.702187, -344.490213, 5e+16, 7.26085198e+26, 3374.43955, -1060.7362, 300.44081, 96.1510472, 96.1417648, 0.866667, 0.866667, 5e+16, 7639.18483, 149446.849, 0.82256464, 141840.655, -149235.552, 7638.9047, -141621.512, 7723.60536, -63.297811, 7654.56412, 0, 1.20250457e-08, 1.20250457e-08, 197065011, 416658342, 576158045, 0.27, 3.332, -356564715, -141596.647, 7660.30755, 0, 3.98161342e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.02674103e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.107368, 96.1403031, 0.866667, 3574.63811, 0, 9.49269492e+18, 9.50813967e+18, 142177.347, -339.702236, -344.489932, 5e+16, 7.20315962e+26, 3400.26155, -1060.08427, 300.442442, 96.1502031, 96.1403031, 0.866667, 0.866667, 5e+16, 7666.69878, 149835.487, 0.822325595, 142201.947, -149624.58, 7666.41817, -141983.091, 7738.50888, -62.4604367, 7670.3091, 0, 1.20251384e-08, 1.20251384e-08, 199194246, 409711884, 571572481, 0.27, 3.332, -361054844, -141958.161, 7676.04845, 0, 4.0142168e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.03391187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.105082, 96.1367767, 0.866667, 3917.71511, 0, 8.91282173e+18, 8.92790732e+18, 147374.507, -339.702922, -344.485996, 5e+16, 6.39778239e+26, 3765.54178, -1043.05391, 300.464781, 96.1386559, 96.1367767, 0.866667, 0.866667, 5e+16, 8056.42559, 155421.789, 0.820401775, 147399.99, -155212.919, 8056.25103, -147182.459, 7829.3193, -50.4247279, 7773.40963, 0, 1.20264082e-08, 1.20264082e-08, 229487943, 312091650, 507547347, 0.27, 3.332, -424943640, -147156.668, 7778.89457, 0, 4.4995395e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.03456473e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.104901, 96.1356179, 0.866667, 3941.21205, 0, 8.86722369e+18, 8.88222456e+18, 147741.431, -339.702976, -344.485681, 5e+16, 6.34234529e+26, 3789.03406, -1042.44223, 300.466788, 96.1376082, 96.1356179, 0.866667, 0.866667, 5e+16, 8071.78799, 155804.056, 0.820158956, 147766.972, -155595.438, 8071.6124, -147549.674, 7844.856, -49.8533769, 7789.51969, 0, 1.20265223e-08, 1.20265223e-08, 231881046, 305126473, 503142889, 0.27, 3.332, -429897462, -147523.825, 7795.00263, 0, 4.5402695e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.04347554e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.102378, 96.1200527, 0.866667, 4257.27486, 0, 8.25213034e+18, 8.26680279e+18, 153032.059, -339.703744, -344.481276, 5e+16, 5.56797746e+26, 4120.71661, -1031.04566, 300.494322, 96.1232477, 96.1200527, 0.866667, 0.866667, 5e+16, 8289.99548, 161312.597, 0.818204283, 153058.386, -161105.418, 8289.88124, -152842.158, 7942.40069, -40.4516196, 7896.65079, 0, 1.20280872e-08, 1.20280872e-08, 266009615, 207144053, 441611234, 0.27, 3.332, -500476796, -152815.537, 7901.94906, 0, 5.15096905e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.04427382e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.102182, 96.1186515, 0.866667, 4278.23234, 0, 8.20443275e+18, 8.21900973e+18, 153404.547, -339.703805, -344.480928, 5e+16, 5.51606781e+26, 4141.66871, -1030.43091, 300.496752, 96.1219705, 96.1186515, 0.866667, 0.866667, 5e+16, 8293.57052, 161688.705, 0.817957517, 153430.92, -161481.597, 8293.4553, -153214.809, 7959.17635, -40.0766823, 7913.80153, 0, 1.20282253e-08, 1.20282253e-08, 268732700, 200263497, 437488906, 0.27, 3.332, -505958109, -153188.142, 7919.09966, 0, 5.20191902e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.05518702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.099446, 96.0893153, 0.866667, 4562.32397, 0, 7.56385368e+18, 7.57811282e+18, 158794.938, -339.704669, -344.476063, 5e+16, 4.79066985e+26, 4436.83462, -1023.63756, 300.530138, 96.1044336, 96.0893153, 0.866667, 0.866667, 5e+16, 8345.68729, 167131.147, 0.815970012, 158821.926, -166924.656, 8345.60907, -158606.319, 8069.8149, -32.6550914, 8031.97691, 0, 1.2030123e-08, 1.2030123e-08, 307697070, 103358377, 379877139, 0.27, 3.332, -584215832, -158579.047, 8037.15981, 0, 5.97117349e+14, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.05615204e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.099237, 96.0876438, 0.866667, 4580.4428, 0, 7.51476825e+18, 7.5289193e+18, 159172.916, -339.704738, -344.475683, 5e+16, 4.7431477e+26, 4454.94674, -1022.97456, 300.53304, 96.1028996, 96.0876438, 0.866667, 0.866667, 5e+16, 8338.06992, 167501.598, 0.815718941, 159199.932, -167294.921, 8337.99091, -158984.23, 8088.83876, -32.4247438, 8051.22935, 0, 1.2030288e-08, 1.2030288e-08, 310852304, 96656866.7, 376105109, 0.27, 3.332, -590300547, -158956.93, 8056.41402, 0, 6.03512161e+14, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.06936463e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.096313, 96.0644657, 0.866667, 4826.88363, 0, 6.8586963e+18, 6.87251512e+18, 164673.586, -339.70572, -344.470366, 5e+16, 4.07885896e+26, 4709.22028, -1019.58945, 300.572981, 96.0817983, 96.0644657, 0.866667, 0.866667, 5e+16, 8232.64377, 172896.939, 0.813694581, 164700.964, -172689.635, 8232.58788, -164484.703, 8223.79059, -26.5078756, 8192.1317, 0, 1.20325583e-08, 1.20325583e-08, 356206361, 2140797.8, 323376231, 0.27, 3.332, -677441794, -164457.047, 8197.28272, 0, 7.00715426e+14, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.07052065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.096092, 96.0630886, 0.866667, 4841.76162, 0, 6.80894866e+18, 6.82264449e+18, 165056.978, -339.7058, -344.469955, 5e+16, 4.03618726e+26, 4724.08918, -1018.82429, 300.576407, 96.0799784, 96.0630886, 0.866667, 0.866667, 5e+16, 8214.67867, 173262.486, 0.813438574, 165084.361, -173054.615, 8214.62221, -164867.652, 8246.61377, -26.3836442, 8215.07506, 0, 1.20327531e-08, 1.20327531e-08, 359946894, -4285293.35, 319991073, 0.27, 3.332, -684223261, -164839.992, 8220.23013, 0, 7.08781756e+14, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.086371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.09301, 96.0473454, 0.866667, 5043.5323, 0, 6.14744415e+18, 6.16075852e+18, 170683.939, -339.706926, -344.464195, 5e+16, 3.43954967e+26, 4931.38782, -1017.17325, 300.623643, 96.0549019, 96.0473454, 0.866667, 0.866667, 5e+16, 7963.6626, 178638.624, 0.811370179, 170711.335, -178428.151, 7963.62105, -170492.203, 8424.43052, -21.6240185, 8397.57215, 0, 1.20354384e-08, 1.20354384e-08, 414043763, -95070738.4, 272663642, 0.27, 3.332, -781778143, -170464.529, 8402.8065, 0, 8.32210409e+14, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.08774571e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.09278, 96.0450584, 0.866667, 5054.63554, 0, 6.09776215e+18, 6.1109357e+18, 171072.563, -339.707018, -344.463752, 5e+16, 3.40184529e+26, 4942.47766, -1016.23338, 300.627649, 96.0527655, 96.0450584, 0.866667, 0.866667, 5e+16, 7936.4478, 179000.167, 0.811108206, 171099.931, -178788.555, 7936.40584, -170879.795, 8453.33309, -21.5776871, 8426.51389, 0, 1.20356661e-08, 1.20356661e-08, 418596001, -101105588, 269674449, 0.27, 3.332, -789376038, -170852.149, 8431.75541, 0, 8.42450334e+14, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.10662149e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.089574, 96.0137164, 0.866667, 5202.48593, 0, 5.44078218e+18, 5.45347129e+18, 176848.904, -339.708326, -344.457558, 5e+16, 2.87452556e+26, 5094.37985, -1013.60935, 300.682968, 96.0232794, 96.0137164, 0.866667, 0.866667, 5e+16, 7555.2516, 184395.534, 0.808983488, 176875.811, -184178.115, 7555.21949, -176650.092, 8703.89171, -17.7194728, 8680.67516, 0, 1.20388111e-08, 1.20388111e-08, 484970508, -186527528, 227881547, 0.27, 3.332, -899379583, -176622.895, 8686.17225, 0, 1.00018778e+15, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.10824668e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.089339, 96.0110649, 0.866667, 5209.09818, 0, 5.39187893e+18, 5.40440554e+18, 177242.199, -339.708434, -344.457085, 5e+16, 2.84163014e+26, 5100.97065, -1012.38713, 300.68761, 96.0207946, 96.0110649, 0.866667, 0.866667, 5e+16, 7520.12349, 184753.836, 0.808713949, 177269.036, -184534.423, 7520.09111, -177041.459, 8742.1193, -17.7308101, 8718.87947, 0, 1.20390751e-08, 1.20390751e-08, 490667491, -192010712, 225275642, 0.27, 3.332, -907953845, -177014.331, 8724.38849, 0, 1.01328844e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.13059514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.086049, 95.9616336, 0.866667, 5290.22025, 0, 4.74904065e+18, 4.76089212e+18, 183198.652, -339.70997, -344.450466, 5e+16, 2.38141815e+26, 5185.6457, -1004.094, 300.75184, 95.9864416, 95.9616336, 0.866667, 0.866667, 5e+16, 7027.388, 190217.734, 0.806512598, 183224.372, -189987.211, 7027.36228, -182985.888, 9112.98994, -14.5842787, 9092.3424, 0, 1.2042727e-08, 1.2042727e-08, 574638789, -269747313, 188846589, 0.27, 3.332, -1.0332327e+09, -182959.848, 9098.40566, 0, 1.21648035e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.13250765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.085811, 95.9585829, 0.866667, 5291.35597, 0, 4.70159048e+18, 4.71325257e+18, 183595.162, -339.710098, -344.449963, 5e+16, 2.35297854e+26, 5186.7441, -1002.41743, 300.757181, 95.9835753, 95.9585829, 0.866667, 0.866667, 5e+16, 6985.88691, 190572.867, 0.806233112, 183620.755, -190339.069, 6985.86101, -183379.122, 9165.01269, -14.6393451, 9144.29017, 0, 1.20430307e-08, 1.20430307e-08, 581971633, -274438421, 186596003, 0.27, 3.332, -1.04300606e+09, -183353.208, 9150.37335, 0, 1.23339941e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.15885022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.082487, 95.9158735, 0.866667, 5286.97946, 0, 4.08185233e+18, 4.09249875e+18, 189768.068, -339.71193, -344.442928, 5e+16, 1.95491589e+26, 5186.91433, -979.965953, 300.831203, 95.9438736, 95.9158735, 0.866667, 0.866667, 5e+16, 6402.96353, 196162.908, 0.803922447, 189791.605, -195909.018, 6402.94221, -189529.996, 9731.39306, -12.0579269, 9712.16519, 0, 1.20472397e-08, 1.20472397e-08, 691623683, -340862641, 155149886, 0.27, 3.332, -1.18763622e+09, -189506.076, 9719.33514, 0, 1.4977229e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.16109305e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.08225, 95.9117576, 0.866667, 5281.23181, 0, 4.03646446e+18, 4.04688718e+18, 190164.491, -339.712084, -344.442397, 5e+16, 1.93046614e+26, 5181.09521, -977.544017, 300.837304, 95.9405909, 95.9117576, 0.866667, 0.866667, 5e+16, 6356.78014, 196513.251, 0.803629605, 190187.82, -196254.178, 6356.75871, -189921.134, 9803.08568, -12.1480604, 9783.73343, 0, 1.20475867e-08, 1.20475867e-08, 701322885, -344389838, 153218022, 0.27, 3.332, -1.19893075e+09, -189897.419, 9790.93762, 0, 1.51982672e+15, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.19204471e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.078954, 95.8775384, 0.866667, 5162.27137, 0, 3.44779875e+18, 3.45660055e+18, 196587.311, -339.714301, -344.434957, 5e+16, 1.58799475e+26, 5070.28304, -925.194769, 300.922054, 95.8950307, 95.8775384, 0.866667, 0.866667, 5e+16, 5706.92065, 202286.053, 0.801157947, 196607.156, -201991.228, 5706.9024, -196304.683, 10682.3489, -10.0135232, 10663.0599, 0, 1.20524064e-08, 1.20524064e-08, 849140854, -393536537, 126262125, 0.27, 3.332, -1.36893952e+09, -196284.326, 10672.3355, 0, 1.86790509e+15, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.19466831e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.078724, 95.8735875, 0.866667, 5147.53548, 0, 3.40499516e+18, 3.41352759e+18, 196976.956, -339.71449, -344.434397, 5e+16, 1.56703051e+26, 5055.39403, -921.511329, 300.928982, 95.8912957, 95.8735875, 0.866667, 0.866667, 5e+16, 5657.82391, 202626.677, 0.800847058, 196996.471, -202323.854, 5657.80564, -196686.082, 10780.8141, -10.1353602, 10761.3418, 0, 1.20528004e-08, 1.20528004e-08, 862310273, -395316817, 124609987, 0.27, 3.332, -1.38223708e+09, -196666.049, 10770.6788, 0, 1.89719974e+15, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.23096016e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.075539, 95.8189276, 0.866667, 4866.32796, 0, 2.85414965e+18, 2.85997176e+18, 203658.418, -339.717227, -344.426558, 5e+16, 1.27303385e+26, 4790.53043, -809.462927, 301.025461, 95.839335, 95.8189276, 0.866667, 0.866667, 5e+16, 4965.08123, 208614.901, 0.79813364, 203672.111, -208248.19, 4965.06521, -203297.606, 12150.6575, -8.35615452, 12129.025, 0, 1.2058288e-08, 1.2058288e-08, 1.06798487e+09, -416967541, 101636934, 0.27, 3.332, -1.58658935e+09, -203283.126, 12142.3014, 0, 2.36270313e+15, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.23402395e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.075323, 95.8144783, 0.866667, 4839.25122, 0, 2.81434388e+18, 2.81983124e+18, 204028.948, -339.717464, -344.425969, 5e+16, 1.2550675e+26, 4763.07573, -803.558715, 301.033285, 95.8351105, 95.8144783, 0.866667, 0.866667, 5e+16, 4914.83733, 208935.239, 0.797798636, 204042.115, -208556.501, 4914.82139, -203655.645, 12283.0676, -8.51364845, 12261.1622, 0, 1.2058733e-08, 1.2058733e-08, 1.08633304e+09, -416066052, 100228350, 0.27, 3.332, -1.60262745e+09, -203641.68, 12274.554, 0, 2.40224228e+15, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.27653347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.072364, 95.7364686, 0.866667, 4314.06937, 0, 2.30669204e+18, 2.30746026e+18, 210906.344, -339.720915, -344.417735, 5e+16, 1.00264569e+26, 4269.00071, -574.407401, 301.142569, 95.7761723, 95.7364686, 0.866667, 0.866667, 5e+16, 4202.81592, 215099.65, 0.794720635, 210909.508, -214605.533, 4202.80144, -210407.288, 14393.7538, -7.06563405, 14365.7553, 0, 1.20649498e-08, 1.20649498e-08, 1.38162612e+09, -391763256, 80808303.6, 0.27, 3.332, -1.85419769e+09, -210402.732, 14386.6882, 0, 3.03719856e+15, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.28010719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.072172, 95.7314869, 0.866667, 4268.75414, 0, 2.2701842e+18, 2.2705088e+18, 211237.374, -339.721218, -344.417117, 5e+16, 9.87242845e+25, 4222.54818, -564.395504, 301.151355, 95.7714209, 95.7314869, 0.866667, 0.866667, 5e+16, 4153.09068, 215380.997, 0.794354415, 211239.652, -214869.505, 4153.07656, -210720.124, 14563.9288, -7.27559003, 14535.4918, 0, 1.20654497e-08, 1.20654497e-08, 1.40790098e+09, -386569436, 79615618.4, 0.27, 3.332, -1.87408604e+09, -210716.429, 14556.6533, 0, 3.09182628e+15, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.32989016e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.069614, 95.6610778, 0.866667, 3360.29707, 0, 1.80991884e+18, 1.80168758e+18, 218098.344, -339.725687, -344.408473, 5e+16, 7.70244601e+25, 3355.39936, -106.945699, 301.274587, 95.704893, 95.6610778, 0.866667, 0.866667, 5e+16, 3443.49113, 221530.858, 0.790735875, 218082.307, -220811.537, 3443.4773, -217354.795, 17708.5314, -6.33324189, 17666.6085, 0, 1.20724611e-08, 1.20724611e-08, 1.84522792e+09, -280145421, 63502223.4, 0.27, 3.332, -2.18887556e+09, -217368.06, 17702.1981, 0, 3.97982346e+15, 0, 0, 0, 0
