"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0121745, 0, 0, 5e+16, 0, 1.86502565e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.226633, 31.8487116, 0.866667, 633356.121, 3.55809847e+13, 1.24475237e+12, 4.00385195e+10, 4.4700571, -144.257059, -148.105602, 5e+16, 3.10951614e+18, -629025.953, 73877.2738, 302.369312, 31.8487116, 95.0179426, 0.866667, 0.866667, 5e+16, 0.00377479727, 4.46628384, 0.183725118, 254.451711, -4.46485801, -0.00376748502, -232.053592, 0.110728318, 0.000231009249, 104.383986, 0, 1.21347998e-08, 1.21347998e-08, 2811418.96, 2816028.01, 499.942603, 0.27, 3.332, 4109.09959, -4.4686255, 0.110959327, 0, 4.99996331e+16, 1.41550335e-06, 1.46694398e-06, 0, 0
11.0185547, 0, 0, 5e+16, 0, 1.8127264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.628602, 31.7463365, 0.866667, 635443.88, 3.82535968e+13, 1.22358728e+12, 4.13953022e+10, 4.3889375, -144.659345, -148.508639, 5e+16, 3.20811004e+18, -631062.34, 74439.5172, 302.276906, 31.7463365, 95.1104961, 0.866667, 0.866667, 5e+16, 0.00389930197, 4.38503989, 0.183554274, 256.413431, -4.38369531, -0.0038917263, -234.278398, 0.106383918, 0.000239192527, 104.211802, 0, 1.21295341e-08, 1.21295341e-08, 2769900.84, 2774364.24, 490.429008, 0.27, 3.332, 3972.97125, -4.38758703, 0.106623111, 0, 4.99996393e+16, 1.54838294e-06, 1.60629819e-06, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.80924782e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.657376, 31.7389633, 0.866667, 635595.469, 3.83847757e+13, 1.2196357e+12, 4.14857766e+10, 4.38768618, -144.688193, -148.537482, 5e+16, 3.20571109e+18, -631209.621, 74481.5908, 302.270699, 31.7389633, 95.1139247, 0.866667, 0.866667, 5e+16, 0.00392489127, 4.38376299, 0.183541551, 256.558459, -4.382424, -0.00391719027, -234.442287, 0.10626425, 0.000241750822, 104.202989, 0, 1.21291804e-08, 1.21291804e-08, 2769171.16, 2773631.2, 490.187042, 0.27, 3.332, 3969.85671, -4.38634119, 0.106506, 0, 4.99996394e+16, 1.55913142e-06, 1.61797781e-06, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.7618253e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.060744, 31.6362117, 0.866667, 637704.424, 4.12902688e+13, 1.19905339e+12, 4.29211139e+10, 4.30867229, -145.091884, -148.941923, 5e+16, 3.3096351e+18, -633267.498, 75041.0528, 302.184458, 31.6362117, 95.1623106, 0.866667, 0.866667, 5e+16, 0.00405696592, 4.30461718, 0.183369946, 258.554159, -4.30335113, -0.00404898559, -236.693013, 0.102242423, 0.000250421167, 104.044644, 0, 1.21242667e-08, 1.21242667e-08, 2728729.31, 2733054.76, 480.881783, 0.27, 3.332, 3844.55801, -4.30740012, 0.102492844, 0, 4.99996455e+16, 1.70610579e-06, 1.77214954e-06, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.75869207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.089619, 31.6288123, 0.866667, 637857.524, 4.14365369e+13, 1.19526411e+12, 4.30153671e+10, 4.30750907, -145.120832, -148.970867, 5e+16, 3.3069146e+18, -633416.323, 75082.903, 302.178714, 31.6288123, 95.1654781, 0.866667, 0.866667, 5e+16, 0.00408362641, 4.3034273, 0.183357214, 258.701555, -4.30216617, -0.00407551409, -236.85872, 0.102134273, 0.000253100527, 104.036726, 0, 1.21239394e-08, 1.21239394e-08, 2728050.47, 2732372.81, 480.646361, 0.27, 3.332, 3841.68519, -4.30624169, 0.102387373, 0, 4.99996456e+16, 1.71799675e-06, 1.78508874e-06, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.71602126e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.494408, 31.5257035, 0.866667, 639987.558, 4.45957465e+13, 1.1752418e+12, 4.45342415e+10, 4.23052074, -145.525949, -149.376731, 5e+16, 3.41646446e+18, -635495.601, 75639.4302, 302.099004, 31.5257035, 95.1699189, 0.866667, 0.866667, 5e+16, 0.00422378348, 4.22629898, 0.183184947, 260.730375, -4.22510366, -0.00421537499, -239.134853, 0.0983991864, 0.000262289259, 103.891601, 0, 1.21193984e-08, 1.21193984e-08, 2688642.06, 2692839.87, 471.540991, 0.27, 3.332, 3726.27245, -4.22931903, 0.0986614757, 0, 4.99996515e+16, 1.88057801e-06, 1.95566025e-06, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.71322501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.523385, 31.5182797, 0.866667, 640142.154, 4.47586458e+13, 1.17160688e+12, 4.46324154e+10, 4.22943837, -145.554998, -149.405776, 5e+16, 3.41343972e+18, -635645.957, 75681.0444, 302.093749, 31.5182797, 95.1728102, 0.866667, 0.866667, 5e+16, 0.00425154237, 4.22518885, 0.18317221, 260.880079, -4.22399785, -0.0042429949, -239.302343, 0.0983013203, 0.000265094431, 103.884534, 0, 1.2119099e-08, 1.2119099e-08, 2688009.96, 2692204.89, 471.311182, 0.27, 3.332, 3723.62071, -4.22824084, 0.0985664148, 0, 4.99996516e+16, 1.89373568e-06, 1.96999586e-06, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.67519043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.929596, 31.4148365, 0.866667, 642293.058, 4.81941034e+13, 1.15212582e+12, 4.62401703e+10, 4.15440744, -145.961544, -149.813065, 5e+16, 3.52892814e+18, -637746.458, 76234.4666, 302.020927, 31.4148365, 95.2137901, 0.866667, 0.866667, 5e+16, 0.00440033988, 4.15000931, 0.182999352, 262.941221, -4.14887801, -0.00439147836, -241.603452, 0.0948188742, 0.000274834754, 103.751962, 0, 1.21149508e-08, 1.21149508e-08, 2649599.59, 2653678.97, 462.398476, 0.27, 3.332, 3616.98213, -4.15326949, 0.095093709, 0, 4.99996574e+16, 2.07360012e-06, 2.15870993e-06, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.67272329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.958676, 31.4073899, 0.866667, 642449.138, 4.83753255e+13, 1.14863764e+12, 4.63424078e+10, 4.15339937, -145.990695, -149.842212, 5e+16, 3.52561789e+18, -637898.335, 76275.8344, 302.016184, 31.4073899, 95.2197394, 0.866667, 0.866667, 5e+16, 0.00442922167, 4.14897236, 0.182986613, 263.093172, -4.14784486, -0.00442021382, -241.772686, 0.0947301859, 0.000277770569, 103.745704, 0, 1.21146806e-08, 1.21146806e-08, 2649010.53, 2653087.24, 462.17343, 0.27, 3.332, 3614.53294, -4.15226507, 0.0950079564, 0, 4.99996575e+16, 2.08816216e-06, 2.17459357e-06, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.6392173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.366331, 31.3036337, 0.866667, 644620.782, 5.21119433e+13, 1.12968067e+12, 4.80447951e+10, 4.08027039, -146.39869, -150.250946, 5e+16, 3.64737693e+18, -640019.95, 76826.0307, 301.950579, 31.3036337, 95.2966134, 0.866667, 0.866667, 5e+16, 0.00458726025, 4.07568553, 0.182813207, 265.185855, -4.07461242, -0.00457791942, -244.098298, 0.0914739994, 0.000288098238, 103.625131, 0, 1.2110944e-08, 1.2110944e-08, 2611570.31, 2615539.71, 453.446383, 0.27, 3.332, 3515.94018, -4.07919034, 0.0917620976, 0, 4.99996632e+16, 2.28716129e-06, 2.38337594e-06, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.63707221e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.395516, 31.2961658, 0.866667, 644778.333, 5.23133371e+13, 1.12633204e+12, 4.81512416e+10, 4.07933069, -146.427945, -150.280197, 5e+16, 3.64380143e+18, -640173.337, 76867.1423, 301.946371, 31.2961658, 95.2989446, 0.866667, 0.866667, 5e+16, 0.00461728697, 4.0747158, 0.182800465, 265.339994, -4.07364603, -0.00460779208, -244.269241, 0.0913934936, 0.000291169614, 103.61964, 0, 1.21107043e-08, 1.21107043e-08, 2611020.93, 2614987.84, 453.225329, 0.27, 3.332, 3513.675, -4.07825382, 0.0916846631, 0, 4.99996633e+16, 2.3032803e-06, 2.40097552e-06, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.60799915e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.804633, 31.1921181, 0.866667, 646970.511, 5.63781001e+13, 1.107885e+12, 4.99545071e+10, 4.00805578, -146.837411, -150.690396, 5e+16, 3.77218724e+18, -642315.888, 77413.9682, 301.888296, 31.1921181, 95.3314365, 0.866667, 0.866667, 5e+16, 0.00478521827, 4.00327318, 0.182626505, 267.463427, -4.00225322, -0.00477537037, -246.618908, 0.088337455, 0.000302122929, 103.510411, 0, 1.21073968e-08, 1.21073968e-08, 2574527.73, 2578394.6, 444.677786, 0.27, 3.332, 3422.19651, -4.00702859, 0.0886395779, 0, 4.99996689e+16, 2.52345617e-06, 2.63194342e-06, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.60617001e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.833924, 31.1846306, 0.866667, 647129.517, 5.66016845e+13, 1.10466916e+12, 5.0065305e+10, 4.00717905, -146.866771, -150.719752, 5e+16, 3.76836779e+18, -642470.772, 77454.8142, 301.884643, 31.1846306, 95.3334508, 0.866667, 0.866667, 5e+16, 0.00481640867, 4.00236525, 0.182613758, 267.619701, -4.00134824, -0.00480639859, -246.791526, 0.0882642429, 0.000305334755, 103.505648, 0, 1.21071887e-08, 1.21071887e-08, 2574014.97, 2577879.52, 444.46003, 0.27, 3.332, 3420.09757, -4.00615463, 0.0885695776, 0, 4.9999669e+16, 2.54130106e-06, 2.65144469e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.58144825e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.244513, 31.0803117, 0.866667, 649342.075, 6.10243153e+13, 1.08671918e+12, 5.19761658e+10, 3.93771701, -147.277716, -151.131423, 5e+16, 3.90375728e+18, -644634.126, 77998.1471, 301.834385, 31.0803117, 95.3218245, 0.866667, 0.866667, 5e+16, 0.0049949396, 3.9327249, 0.18243918, 269.77317, -3.93175369, -0.00498455526, -249.164829, 0.085388498, 0.000316954672, 103.407229, 0, 1.21043267e-08, 1.21043267e-08, 2538449.73, 2542220.85, 436.08603, 0.27, 3.332, 3335.03466, -3.93673824, 0.0857054527, 0, 4.99996745e+16, 2.78491915e-06, 2.90693297e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.57992995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.27391, 31.0728062, 0.866667, 649502.521, 6.12722976e+13, 1.08362969e+12, 5.20914535e+10, 3.93689837, -147.307181, -151.160883, 5e+16, 3.89971575e+18, -644790.493, 78038.7189, 301.831306, 31.0728062, 95.3235109, 0.866667, 0.866667, 5e+16, 0.0050273084, 3.93187389, 0.182426425, 269.931523, -3.93090526, -0.00501675335, -249.339088, 0.0853217805, 0.000320311783, 103.403155, 0, 1.21041513e-08, 1.21041513e-08, 2537970.82, 2541739.78, 435.870949, 0.27, 3.332, 3333.08566, -3.93592201, 0.0856420923, 0, 4.99996746e+16, 2.80467683e-06, 2.92854149e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.5594921e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.685979, 30.9682395, 0.866667, 651735.235, 6.60850241e+13, 1.0661654e+12, 5.41171456e+10, 3.86921279, -147.719614, -151.574035, 5e+16, 4.04250833e+18, -646974.453, 78578.4302, 301.789131, 30.9682395, 95.3471205, 0.866667, 0.866667, 5e+16, 0.00521720679, 3.86399864, 0.182251119, 272.114316, -3.86307234, -0.00520625502, -251.735622, 0.0826063725, 0.000332641952, 103.314949, 0, 1.21017498e-08, 1.21017498e-08, 2503317.56, 2506998.88, 427.664791, 0.27, 3.332, 3253.6442, -3.86827859, 0.0829390145, 0, 4.999968e+16, 3.07423551e-06, 3.21111151e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.55828054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.715483, 30.9607175, 0.866667, 651897.108, 6.63598283e+13, 1.06319614e+12, 5.4237058e+10, 3.86844782, -147.749186, -151.603602, 5e+16, 4.03826702e+18, -647132.292, 78618.7212, 301.786643, 30.9607175, 95.3449948, 0.866667, 0.866667, 5e+16, 0.00525076371, 3.86320011, 0.182238348, 272.274696, -3.86227608, -0.00523963226, -251.911488, 0.082545441, 0.000336149207, 103.311527, 0, 1.21016081e-08, 1.21016081e-08, 2502870, 2506549.28, 427.451831, 0.27, 3.332, 3251.83028, -3.86751571, 0.0828815903, 0, 4.99996801e+16, 3.09611286e-06, 3.23505491e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.54207406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.129052, 30.8559228, 0.866667, 654149.85, 7.15982814e+13, 1.04620614e+12, 5.63854386e+10, 3.802506, -148.163126, -152.018253, 5e+16, 4.18888973e+18, -649336.746, 79154.7354, 301.752785, 30.8559228, 95.403287, 0.866667, 0.866667, 5e+16, 0.00545286321, 3.79705643, 0.182062201, 274.486141, -3.79617164, -0.00544131121, -254.33084, 0.079976385, 0.000349236794, 103.233057, 0, 1.20996802e-08, 1.20996802e-08, 2469114.95, 2472711.89, 419.407457, 0.27, 3.332, 3177.52989, -3.80161295, 0.0803256217, 0, 4.99996854e+16, 3.39437485e-06, 3.54752555e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.54116627e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.158664, 30.8483859, 0.866667, 654313.137, 7.19025571e+13, 1.04335134e+12, 5.65101051e+10, 3.80179065, -148.192806, -152.047926, 5e+16, 4.1844711e+18, -649496.043, 79194.7397, 301.750902, 30.8483859, 95.4042616, 0.866667, 0.866667, 5e+16, 0.00548761289, 3.79630633, 0.182049408, 274.6485, -3.79542354, -0.00547587182, -254.508284, 0.0799206042, 0.00035289898, 103.230252, 0, 1.2099573e-08, 1.2099573e-08, 2468696.42, 2472291.46, 419.196127, 0.27, 3.332, 3175.83714, -3.80089941, 0.0802735031, 0, 4.99996854e+16, 3.41860083e-06, 3.57405584e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.52915524e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.573747, 30.7433838, 0.866667, 656585.71, 7.76053115e+13, 1.02682548e+12, 5.87897135e+10, 3.7375604, -148.608268, -152.464092, 5e+16, 4.34338065e+18, -651720.813, 79726.9657, 301.725567, 30.7433838, 95.418155, 0.866667, 0.866667, 5e+16, 0.00570282594, 3.73186113, 0.181872306, 276.887955, -3.73101488, -0.00569063913, -256.950095, 0.0774824832, 0.000366794506, 103.160958, 0, 1.20981305e-08, 1.20981305e-08, 2435826.33, 2439343.65, 411.307644, 0.27, 3.332, 3106.02067, -3.73670552, 0.0778492777, 0, 4.99996906e+16, 3.74861852e-06, 3.91951025e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.52854942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.603469, 30.7358334, 0.866667, 656750.396, 7.79419637e+13, 1.0240797e+12, 5.89192535e+10, 3.73689101, -148.638058, -152.493874, 5e+16, 4.33880709e+18, -651881.558, 79766.6787, 301.724301, 30.7358334, 95.418778, 0.866667, 0.866667, 5e+16, 0.00573876532, 3.7311558, 0.181859482, 277.052241, -3.73031131, -0.00572637951, -257.129085, 0.0774312934, 0.000370616322, 103.158736, 0, 1.20980584e-08, 1.20980584e-08, 2435434.76, 2438950.29, 411.09752, 0.27, 3.332, 3104.43638, -3.73603769, 0.0778019097, 0, 4.99996907e+16, 3.77544592e-06, 3.94890593e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.52071457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.020086, 30.6306425, 0.866667, 659042.664, 8.41515977e+13, 1.00800771e+12, 6.13393589e+10, 3.67434336, -149.055063, -152.911573, 5e+16, 4.50649045e+18, -654126.522, 80295.0679, 301.707663, 30.6306425, 95.3885767, 0.866667, 0.866667, 5e+16, 0.00596808083, 3.66837911, 0.181681286, 279.319055, -3.66756872, -0.00595522264, -259.592935, 0.0751142121, 0.00038537426, 103.098184, 0, 1.20971111e-08, 1.20971111e-08, 2403438.11, 2406880.19, 403.358637, 0.27, 3.332, 3038.72027, -3.67352395, 0.0754995864, 0, 4.99996958e+16, 4.14058602e-06, 4.33071565e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.5204101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.049918, 30.6230802, 0.866667, 659208.735, 8.45237929e+13, 1.0053658e+12, 6.14738773e+10, 3.67371657, -149.084962, -152.941463, 5e+16, 4.50178392e+18, -654288.699, 80334.4852, 301.707024, 30.6230802, 95.3888428, 0.866667, 0.866667, 5e+16, 0.00600519977, 3.6677152, 0.18166842, 279.485224, -3.66690636, -0.00599213218, -259.773441, 0.0750671106, 0.000389360159, 103.096512, 0, 1.20970747e-08, 1.20970747e-08, 2403071.59, 2406511.97, 403.149361, 0.27, 3.332, 3037.23247, -3.6728985, 0.0754564708, 0, 4.99996958e+16, 4.17029392e-06, 4.36328464e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.51674944e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.46807, 30.5177219, 0.866667, 661520.472, 9.12863079e+13, 9.89738118e+11, 6.40445262e+10, 3.61282096, -149.50351, -153.360697, 5e+16, 4.67875875e+18, -656553.647, 80858.9771, 301.69922, 30.5177219, 95.3928895, 0.866667, 0.866667, 5e+16, 0.00624970494, 3.60657537, 0.181488951, 281.778793, -3.60579847, -0.00623613677, -262.258977, 0.072859509, 0.000405038663, 103.044203, 0, 1.20966304e-08, 1.20966304e-08, 2371936.09, 2375306.7, 395.553725, 0.27, 3.332, 2975.04944, -3.61203462, 0.0732645477, 0, 4.99997009e+16, 4.57428101e-06, 4.78511124e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.51674684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.498014, 30.5101494, 0.866667, 661687.913, 9.16975205e+13, 9.87195121e+11, 6.418411e+10, 3.6122337, -149.533521, -153.390696, 5e+16, 4.67394036e+18, -656717.243, 80898.0962, 301.699214, 30.5101494, 95.3963653, 0.866667, 0.866667, 5e+16, 0.00628798315, 3.60594984, 0.181476029, 281.946797, -3.6051743, -0.00627419462, -262.440967, 0.072816053, 0.000409192916, 103.043051, 0, 1.20966301e-08, 1.20966301e-08, 2371592.87, 2374961.87, 395.345001, 0.27, 3.332, 2973.64823, -3.6114485, 0.0732252459, 0, 4.99997009e+16, 4.60717746e-06, 4.82119393e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.51727489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.917721, 30.4046437, 0.866667, 664018.979, 9.90637023e+13, 9.72001181e+11, 6.69162354e+10, 3.5529608, -149.953633, -153.811485, 5e+16, 4.86075878e+18, -659002.043, 81418.6889, 301.700341, 30.4046437, 95.4341742, 0.866667, 0.866667, 5e+16, 0.00654886233, 3.54641637, 0.181295067, 284.26651, -3.5456708, -0.00653454345, -264.947773, 0.0707111245, 0.000425854837, 102.998608, 0, 1.20966942e-08, 1.20966942e-08, 2341306.74, 2344609.41, 387.885442, 0.27, 3.332, 2914.79245, -3.55220535, 0.0711369794, 0, 4.99997058e+16, 5.05411605e-06, 5.2870071e-06, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.51757582e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.947777, 30.3970622, 0.866667, 664187.775, 9.95177269e+13, 9.69552441e+11, 6.70609523e+10, 3.55241026, -149.983755, -153.841596, 5e+16, 4.855849e+18, -659167.044, 81457.5083, 301.700972, 30.3970622, 95.4337348, 0.866667, 0.866667, 5e+16, 0.00658826876, 3.54582642, 0.181282073, 284.436302, -3.54508206, -0.00657371799, -265.131216, 0.0706709197, 0.000430181504, 102.997945, 0, 1.20967301e-08, 1.20967301e-08, 2340985.21, 2344286.35, 387.677039, 0.27, 3.332, 2913.46837, -3.55165578, 0.0711011012, 0, 4.99997059e+16, 5.09054085e-06, 5.32697957e-06, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.52232391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.369059, 30.2914289, 0.866667, 666537.951, 1.075425e+14, 9.54782357e+11, 6.99665424e+10, 3.49472947, -150.40545, -154.26396, 5e+16, 5.05310562e+18, -661471.484, 81974.188, 301.711088, 30.2914289, 95.4274155, 0.866667, 0.866667, 5e+16, 0.00686682148, 3.4878674, 0.181099348, 286.781526, -3.48715124, -0.00685170885, -267.658893, 0.0686598141, 0.000447894669, 102.960891, 0, 1.20973061e-08, 1.20973061e-08, 2311535.8, 2314773.65, 380.34626, 0.27, 3.332, 2857.50246, -3.49400295, 0.0691077089, 0, 4.99997107e+16, 5.584946e-06, 5.84102944e-06, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.52293111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.399229, 30.2838401, 0.866667, 666708.083, 1.08043469e+14, 9.52423451e+11, 7.01164293e+10, 3.49421304, -150.435686, -154.294183, 5e+16, 5.0481239e+18, -661637.871, 82012.7064, 301.712357, 30.2838401, 95.4266107, 0.866667, 0.866667, 5e+16, 0.00690731227, 3.48731048, 0.181086263, 286.95306, -3.48659538, -0.00689195558, -267.843757, 0.0686225142, 0.000452397398, 102.960688, 0, 1.20973783e-08, 1.20973783e-08, 2311234.48, 2314470.86, 380.13802, 0.27, 3.332, 2856.24698, -3.49348734, 0.0690749117, 0, 4.99997107e+16, 5.62527294e-06, 5.88530645e-06, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.53194624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.822093, 30.1780983, 0.866667, 669077.189, 1.16787201e+14, 9.38066695e+11, 7.32085338e+10, 3.43809281, -150.858972, -154.718128, 5e+16, 5.2564512e+18, -663961.775, 82525.5057, 301.731473, 30.1780983, 95.3766622, 0.866667, 0.866667, 5e+16, 0.00720496521, 3.43089294, 0.180901449, 289.323228, -3.43020438, -0.00718901339, -270.391913, 0.0667008577, 0.000471234877, 102.930678, 0, 1.20984668e-08, 1.20984668e-08, 2282608.43, 2285784.32, 372.928008, 0.27, 3.332, 2802.96129, -3.4373934, 0.0671720926, 0, 4.99997154e+16, 6.17214e-06, 6.45210705e-06, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.5328634e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.852376, 30.1705039, 0.866667, 669248.637, 1.17339606e+14, 9.35793359e+11, 7.33635887e+10, 3.43760809, -150.889322, -154.748462, 5e+16, 5.25141567e+18, -664129.528, 82563.7232, 301.733376, 30.1705039, 95.3754938, 0.866667, 0.866667, 5e+16, 0.00724648159, 3.4303667, 0.180888253, 289.496459, -3.42967909, -0.00723027292, -270.578167, 0.0666661549, 0.000475916827, 102.930909, 0, 1.20985751e-08, 1.20985751e-08, 2282325.93, 2285500.42, 372.719842, 0.27, 3.332, 2801.76696, -3.43690936, 0.0671420717, 0, 4.99997155e+16, 6.21677982e-06, 6.50114557e-06, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.54620706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.276829, 30.0646766, 0.866667, 671636.402, 1.268675e+14, 9.21839024e+11, 7.66564399e+10, 3.38301455, -151.314206, -155.173998, 5e+16, 5.47148697e+18, -666472.621, 83072.7023, 301.761455, 30.0646766, 95.359136, 0.866667, 0.866667, 5e+16, 0.00756480356, 3.37545521, 0.180701027, 291.890972, -3.37479261, -0.00754796461, -273.146395, 0.0648284137, 0.000495957241, 102.907552, 0, 1.21001738e-08, 1.21001738e-08, 2254508.16, 2257624.6, 365.621944, 0.27, 3.332, 2750.81388, -3.38234057, 0.0653243709, 0, 4.99997201e+16, 6.82159669e-06, 7.12537095e-06, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.54743882e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.307227, 30.0570784, 0.866667, 671809.141, 1.27476224e+14, 9.19647116e+11, 7.68166168e+10, 3.3825593, -151.34467, -155.204445, 5e+16, 5.46641429e+18, -666641.716, 83110.6206, 301.763984, 30.0570784, 95.3539917, 0.866667, 0.866667, 5e+16, 0.00760726916, 3.3749575, 0.180687704, 292.065851, -3.37429572, -0.00759015982, -273.334001, 0.0647960421, 0.000500821123, 102.908192, 0, 1.21003178e-08, 1.21003178e-08, 2254243.19, 2257358.29, 365.413842, 0.27, 3.332, 2749.67447, -3.38188589, 0.0652968631, 0, 4.99997202e+16, 6.87100036e-06, 7.1796739e-06, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.56518589e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.733288, 29.951187, 0.866667, 674215.333, 1.3785989e+14, 9.06082266e+11, 8.03258504e+10, 3.32945477, -151.77117, -155.63159, 5e+16, 5.69895184e+18, -669003.755, 83615.9485, 301.800938, 29.951187, 95.3706345, 0.866667, 0.866667, 5e+16, 0.00794798538, 3.32151263, 0.180497844, 294.484118, -3.32087437, -0.00793020866, -275.921834, 0.0630421954, 0.000522150184, 102.891261, 0, 1.2102422e-08, 1.2102422e-08, 2227215.58, 2230275, 358.417981, 0.27, 3.332, 2701.00138, -3.32880459, 0.0635643456, 0, 4.99997247e+16, 7.53980348e-06, 7.86601246e-06, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.56673758e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.763802, 29.9435869, 0.866667, 674389.332, 1.38530192e+14, 9.0396777e+11, 8.04910465e+10, 3.32902689, -151.80175, -155.662151, 5e+16, 5.69385716e+18, -669174.16, 83653.5698, 301.804083, 29.9435869, 95.3687523, 0.866667, 0.866667, 5e+16, 0.00799130472, 3.32104143, 0.180484385, 294.660598, -3.32040391, -0.00797324332, -276.110757, 0.0630119199, 0.000527198083, 102.892287, 0, 1.21026012e-08, 1.21026012e-08, 2226966.93, 2230025.05, 358.210009, 0.27, 3.332, 2699.91134, -3.32837716, 0.063539118, 0, 4.99997247e+16, 7.59446424e-06, 7.92613176e-06, 0, 0
