"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.697689, 0, 0, 75198.8351, 0, 0, 0, 0, 0, 0, 0, 0, -73530.8882, -15750.3424, 300.028607, 0, 0, 0, 0, 0, 0, 0, 0.852098729, 1453.46239, 0, 0, -1426.05901, 0, 0, -280.906781, 0, 0, 0, 0, 0, 0, 0.023, 4.01281396, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.56891, 0, 0, 66644.9738, 0, 0, 0, 0, 0, 0, 0, 0, -65696.2809, -11204.963, 300.025596, 0, 0, 0, 0, 0, 0, 0, 0.851885183, 1287.11208, 0, 0, -1271.33136, 0, 0, -200.933045, 0, 0, 0, 0, 0, 0, 0.023, 4.01281015, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.339873, 0, 0, 58838.2415, 0, 0, 0, 0, 0, 0, 0, 0, -58293.1273, -7990.61813, 300.022212, 0, 0, 0, 0, 0, 0, 0, 0.851660432, 1132.99166, 0, 0, -1123.64634, 0, 0, -145.220563, 0, 0, 0, 0, 0, 0, 0.023, 4.01280587, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999.0261, 0, 0, 52580.6188, 0, 0, 0, 0, 0, 0, 0, 0, -52271.4618, -5693.483, 300.019345, 0, 0, 0, 0, 0, 0, 0, 0.851381864, 1009.33462, 0, 0, -1003.86285, 0, 0, -104.955994, 0, 0, 0, 0, 0, 0, 0.023, 4.01280224, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999.646576, 0, 0, 48039.8531, 0, 0, 0, 0, 0, 0, 0, 0, -47874.7488, -3979.43673, 300.017324, 0, 0, 0, 0, 0, 0, 0, 0.8509807, 918.931933, 0, 0, -915.903589, 0, 0, -74.5420323, 0, 0, 0, 0, 0, 0, 0.023, 4.01279969, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.22292, 0, 0, 45579.662, 0, 0, 0, 0, 0, 0, 0, 0, -45505.9316, -2591.48251, 300.016496, 0, 0, 0, 0, 0, 0, 0, 0.850334274, 868.62608, 0, 0, -867.180299, 0, 0, -50.0958678, 0, 0, 0, 0, 0, 0, 0.023, 4.01279864, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.78424, 0, 0, 46768.3319, 0, 0, 0, 0, 0, 0, 0, 0, -46756.4873, -1052.50577, 300.018161, 0, 0, 0, 0, 0, 0, 0, 0.849216857, 887.716679, 0, 0, -887.311059, 0, 0, -26.8325743, 0, 0, 0, 0, 0, 0, 0.023, 4.01280075, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.39212, 0, 0, 62367.3186, 0, 0, 0, 0, 0, 0, 0, 0, -62313.4931, -2590.56096, 300.03285, 0, 0, 0, 0, 0, 0, 0, 0.847418621, 1164.48297, 0, 0, -1164.37473, 0, 0, 15.8772671, 0, 0, 0, 0, 0, 0, 0.023, 4.01281932, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.3384, 0, 0, 40098.2113, 0, 0, 0, 0, 0, 0, 0, 0, -38268.697, -11973.8626, 300.053161, 0, 0, 0, 0, 0, 0, 0, 0.845063608, 782.547211, 0, 0, -715.571003, 0, 0, -316.762178, 0, 0, 0, 0, 0, 0, 0.023, 4.01284501, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35383, 0, 0, 6043.04501, 0, 0, 0, 0, 0, 0, 0, 0, -759.739977, -5995.09701, 300.006558, 0, 0, 0, 0, 0, 0, 0, 0.842803823, 85.5829806, 0, 0, -13.0585094, 0, 0, -84.5808601, 0, 0, 0, 0, 0, 0, 0.023, 4.01278607, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35591, 0, 0, 2634.34862, 0, 0, 0, 0, 0, 0, 0, 0, -130.017129, -2631.13819, 300.002162, 0, 0, 0, 0, 0, 0, 0, 0.84099971, 46.2177859, 0, 0, -2.30814548, 0, 0, -46.1601148, 0, 0, 0, 0, 0, 0, 0.023, 4.01278051, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35691, 0, 0, 1534.96384, 0, 0, 0, 0, 0, 0, 0, 0, -65.6070062, -1533.56112, 300.000953, 0, 0, 0, 0, 0, 0, 0, 0.839509194, 27.5019646, 0, 0, -1.17863611, 0, 0, -27.4766969, 0, 0, 0, 0, 0, 0, 0.023, 4.01277898, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35748, 0, 0, 929.781186, 0, 0, 0, 0, 0, 0, 0, 0, -38.1887785, -928.996594, 300.00048, 0, 0, 0, 0, 0, 0, 0, 0.83826395, 16.7468892, 0, 0, -0.688515084, 0, 0, -16.7327298, 0, 0, 0, 0, 0, 0, 0.023, 4.01277838, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35783, 0, 0, 569.941602, 0, 0, 0, 0, 0, 0, 0, 0, -23.0551352, -569.4751, 300.000265, 0, 0, 0, 0, 0, 0, 0, 0.837212278, 10.2853181, 0, 0, -0.416233022, 0, 0, -10.2768925, 0, 0, 0, 0, 0, 0, 0.023, 4.01277811, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35804, 0, 0, 350.978497, 0, 0, 0, 0, 0, 0, 0, 0, -14.109249, -350.694789, 300.000158, 0, 0, 0, 0, 0, 0, 0, 0.836315328, 6.33868933, 0, 0, -0.25486504, 0, 0, -6.33356347, 0, 0, 0, 0, 0, 0, 0.023, 4.01277798, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35816, 0, 0, 216.554801, 0, 0, 0, 0, 0, 0, 0, 0, -8.68142839, -216.380717, 300.0001, 0, 0, 0, 0, 0, 0, 0, 0.83554342, 3.91221675, 0, 0, -0.156852944, 0, 0, -3.90907112, 0, 0, 0, 0, 0, 0, 0.023, 4.0127779, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35824, 0, 0, 133.74128, 0, 0, 0, 0, 0, 0, 0, 0, -5.35292035, -133.634113, 300.000067, 0, 0, 0, 0, 0, 0, 0, 0.834873255, 2.41644737, 0, 0, -0.0967217444, 0, 0, -2.41451088, 0, 0, 0, 0, 0, 0, 0.023, 4.01277786, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35829, 0, 0, 82.6607046, 0, 0, 0, 0, 0, 0, 0, 0, -3.30232408, -82.5947138, 300.000047, 0, 0, 0, 0, 0, 0, 0, 0.834285979, 1.49360379, 0, 0, -0.0596686803, 0, 0, -1.49241144, 0, 0, 0, 0, 0, 0, 0.023, 4.01277784, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35832, 0, 0, 51.1566663, 0, 0, 0, 0, 0, 0, 0, 0, -2.0358511, -51.1161405, 300.000034, 0, 0, 0, 0, 0, 0, 0, 0.833765837, 0.924373675, 0, 0, -0.0367804443, 0, 0, -0.923641646, 0, 0, 0, 0, 0, 0, 0.023, 4.01277782, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35834, 0, 0, 31.7585491, 0, 0, 0, 0, 0, 0, 0, 0, -1.25168199, -31.7338736, 300.000026, 0, 0, 0, 0, 0, 0, 0, 0.833299194, 0.573867415, 0, 0, -0.0226049437, 0, 0, -0.573422032, 0, 0, 0, 0, 0, 0, 0.023, 4.01277781, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35835, 0, 0, 19.873416, 0, 0, 0, 0, 0, 0, 0, 0, -0.763757154, -19.8587345, 300.00002, 0, 0, 0, 0, 0, 0, 0, 0.832873803, 0.359104672, 0, 0, -0.0137791983, 0, 0, -0.358840214, 0, 0, 0, 0, 0, 0, 0.023, 4.0127778, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 12.689034, 0, 0, 0, 0, 0, 0, 0, 0, -0.456522348, -12.680819, 300.000017, 0, 0, 0, 0, 0, 0, 0, 0.832478397, 0.22928509, 0, 0, -0.00821309758, 0, 0, -0.229137945, 0, 0, 0, 0, 0, 0, 0.023, 4.0127778, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 8.5060339, 0, 0, 0, 0, 0, 0, 0, 0, -0.257273254, -8.50214227, 300.000015, 0, 0, 0, 0, 0, 0, 0, 0.832103458, 0.153698537, 0, 0, -0.00458981883, 0, 0, -0.15362999, 0, 0, 0, 0, 0, 0, 0.023, 4.0127778, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 6.33543712, 0, 0, 0, 0, 0, 0, 0, 0, -0.11887513, -6.33432176, 300.000013, 0, 0, 0, 0, 0, 0, 0, 0.831747666, 0.114475273, 0, 0, -0.00205233371, 0, 0, -0.114456874, 0, 0, 0, 0, 0, 0, 0.023, 4.01277779, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 5.66417782, 0, 0, 0, 0, 0, 0, 0, 0, -0.0601758499, -5.66385816, 300.000013, 0, 0, 0, 0, 0, 0, 0, 0.831333156, 0.102357158, 0, 0, -0.000969169056, 0, 0, -0.10235257, 0, 0, 0, 0, 0, 0, 0.023, 4.01277779, 0, 0, 0, 0, 0, 0, 0, 0, 0
