"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0458984, 0, 0, 5e+15, 0, 7.27579475e-13, 3.718e+18, 6.44e+20, 4.75839441, 4, 174.653728, 18.9188688, 1.25944174, 1083174.54, 1.25041898e+18, 7.62844255e+09, 5.20013887e+12, 1.18722355, -172.955885, -176.437697, 5e+15, 1.35473008e+21, -1057393.64, 234916.523, 376.734648, 18.9188688, 84.1375994, 1.28078819, 1.25944174, 5e+15, 1.15813019, 0.0340474417, 0.10035712, 1.1878208, -0.0245787318, -1.13257844, -1.15774469, 0.0235608623, 0.241933075, 0.265603973, 0, 1.65821013e-08, 1.65821013e-08, 1284954.53, 1286024.09, 1044.12163, 0.27, 3.332, 25.4368279, -1.15715717, 0.265493937, 0, 1.49999997e+15, 0.010104591, 0.171375019, 2e+18, 1.606943e+16
11.0458984, 0, 0, 1.5e+15, 0, 7.27579475e-13, 3.718e+18, 6.44e+20, 4.75839441, 4, 174.653728, 18.9188688, 1.25944174, 1083073.58, 1.25041898e+18, 7.62844255e+09, 5.20013887e+12, 1.18722355, -172.955885, -176.437697, 1.5e+15, 1.35473008e+21, -1058202.23, 230773.515, 376.734648, 18.9188688, 84.1375994, 1.28078819, 1.25944174, 1.5e+15, 1.15813019, 0.0340474417, 0.10035712, 1.1878208, -0.0245787318, -1.13257844, -1.15774469, 0.0235608623, 0.241933075, 0.265603973, 0, 1.65821013e-08, 1.65821013e-08, 1284954.53, 1286024.09, 1044.12163, 0.27, 3.332, 25.4368279, -1.15715717, 0.265493937, 0, 1.49999997e+15, 0.010104591, 0.171375019, 2e+18, 1.606943e+16
11.0527344, 0, 0, 1.5e+15, 0, 7.28441525e-13, 3.718e+18, 6.44e+20, 4.75838724, 4, 175.377082, 18.9008285, 1.25944174, 1084034.68, 1.27853222e+18, 7.54513865e+09, 5.23767472e+12, 1.1962676, -173.679606, -177.161268, 1.5e+15, 1.34011371e+21, -1059211.92, 230654.061, 376.740167, 18.9008285, 84.2314454, 1.28078819, 1.25944174, 1.5e+15, 1.16750025, 0.033671193, 0.0999896614, 1.1968659, -0.0243107815, -1.14180871, -1.16670856, 0.0232966766, 0.243576867, 0.266981519, 0, 1.65824463e-08, 1.65824463e-08, 1295890.91, 1296945.94, 1032.83039, 0.27, 3.332, 22.1945176, -1.1661195, 0.266873543, 0, 1.49999997e+15, 0.0102551272, 0.173892419, 2e+18, 1.57819689e+16
11.0527344, 0, 0, 5e+15, 0, 7.28441525e-13, 3.718e+18, 6.44e+20, 4.75838724, 4, 175.377082, 18.9008285, 1.25944174, 1084096.98, 1.27853222e+18, 7.54513865e+09, 5.23767472e+12, 1.1962676, -173.679606, -177.161268, 5e+15, 1.34011371e+21, -1058402.37, 234628.789, 376.740167, 18.9008285, 84.2314454, 1.28078819, 1.25944174, 5e+15, 1.16750025, 0.033671193, 0.0999896614, 1.1968659, -0.0243107815, -1.14180871, -1.16670856, 0.0232966766, 0.243576867, 0.266981519, 0, 1.65824463e-08, 1.65824463e-08, 1295890.91, 1296945.94, 1032.83039, 0.27, 3.332, 22.1945176, -1.1661195, 0.266873543, 0, 1.49999997e+15, 0.0102551272, 0.173892419, 2e+18, 1.57819689e+16
11.0595704, 0, 0, 5e+15, 0, 7.29303613e-13, 3.718e+18, 6.44e+20, 4.75838007, 4, 176.101124, 18.8828788, 1.25944174, 1085017.09, 1.30711302e+18, 7.46246973e+09, 5.27519038e+12, 1.20531929, -174.404017, -177.885525, 5e+15, 1.32560262e+21, -1059407.94, 234343.564, 376.745681, 18.8828788, 84.3246138, 1.28078819, 1.25944174, 5e+15, 1.17687526, 0.0332978779, 0.0996029546, 1.20591861, -0.0240448662, -1.15104427, -1.1756797, 0.0230346063, 0.245219206, 0.268359724, 0, 1.65827909e-08, 1.65827909e-08, 1306849.07, 1307889.67, 1021.62017, 0.27, 3.332, 18.9789644, -1.17508914, 0.268253813, 0, 1.49999997e+15, 0.010407149, 0.176433742, 2e+18, 1.54998818e+16
11.0595704, 0, 0, 1.5e+15, 0, 7.29303613e-13, 3.718e+18, 6.44e+20, 4.75838007, 4, 176.101124, 18.8828788, 1.25944174, 1084992.6, 1.30711302e+18, 7.46246973e+09, 5.27519038e+12, 1.20531929, -174.404017, -177.885525, 1.5e+15, 1.32560262e+21, -1060218.44, 230533.748, 376.745681, 18.8828788, 84.3246138, 1.28078819, 1.25944174, 1.5e+15, 1.17687526, 0.0332978779, 0.0996029546, 1.20591861, -0.0240448662, -1.15104427, -1.1756797, 0.0230346063, 0.245219206, 0.268359724, 0, 1.65827909e-08, 1.65827909e-08, 1306849.07, 1307889.67, 1021.62017, 0.27, 3.332, 18.9789644, -1.17508914, 0.268253813, 0, 1.49999997e+15, 0.010407149, 0.176433742, 2e+18, 1.54998818e+16
11.0664063, 0, 0, 1.5e+15, 0, 7.30165723e-13, 3.718e+18, 6.44e+20, 4.75837292, 4, 176.825841, 18.8650195, 1.25944174, 1085947.38, 1.33616026e+18, 7.38043475e+09, 5.31266295e+12, 1.21437298, -175.129103, -178.610455, 1.5e+15, 1.31119683e+21, -1061221.82, 230412.577, 376.751188, 18.8650195, 84.4171058, 1.28078819, 1.25944174, 1.5e+15, 1.18624959, 0.0329274817, 0.0991969978, 1.2149733, -0.0237809803, -1.16027949, -1.18465251, 0.0227746355, 0.246859464, 0.26973794, 0, 1.65831351e-08, 1.65831351e-08, 1317822.87, 1318849.18, 1010.49104, 0.27, 3.332, 15.8219835, -1.18406047, 0.2696341, 0, 1.49999997e+15, 0.0105606825, 0.178999131, 2e+18, 1.52231187e+16
11.0664063, 0, 0, 5e+15, 0, 7.30165723e-13, 3.718e+18, 6.44e+20, 4.75837292, 4, 176.825841, 18.8650195, 1.25944174, 1085934.89, 1.33616026e+18, 7.38043475e+09, 5.31266295e+12, 1.21437298, -175.129103, -178.610455, 5e+15, 1.31119683e+21, -1060410.35, 234060.833, 376.751188, 18.8650195, 84.4171058, 1.28078819, 1.25944174, 5e+15, 1.18624959, 0.0329274817, 0.0991969978, 1.2149733, -0.0237809803, -1.16027949, -1.18465251, 0.0227746355, 0.246859464, 0.26973794, 0, 1.65831351e-08, 1.65831351e-08, 1317822.87, 1318849.18, 1010.49104, 0.27, 3.332, 15.8219835, -1.18406047, 0.2696341, 0, 1.49999997e+15, 0.0105606825, 0.178999131, 2e+18, 1.52231187e+16
11.0732422, 0, 0, 5e+15, 0, 7.31027864e-13, 3.718e+18, 6.44e+20, 4.75836578, 4, 177.551241, 18.8472497, 1.25944174, 1086850.37, 1.36567153e+18, 7.29903158e+09, 5.35006528e+12, 1.22342205, -175.854873, -179.336066, 5e+15, 1.29689613e+21, -1061409.61, 233780.573, 376.756689, 18.8472497, 84.508925, 1.28078819, 1.25944174, 5e+15, 1.19561661, 0.0325599941, 0.0987717645, 1.22402333, -0.0235191235, -1.16950774, -1.19362035, 0.0225167504, 0.248496933, 0.271115449, 0, 1.6583479e-08, 1.6583479e-08, 1328805.02, 1329817.21, 999.442941, 0.27, 3.332, 12.754629, -1.19302686, 0.271013683, 0, 1.49999997e+15, 0.0107157656, 0.181588698, 2e+18, 1.49516357e+16
11.0732422, 0, 0, 1.5e+15, 0, 7.31027864e-13, 3.718e+18, 6.44e+20, 4.75836578, 4, 177.551241, 18.8472497, 1.25944174, 1086899.05, 1.36567153e+18, 7.29903158e+09, 5.35006528e+12, 1.22342205, -175.854873, -179.336066, 1.5e+15, 1.29689613e+21, -1062222.12, 230290.54, 376.756689, 18.8472497, 84.508925, 1.28078819, 1.25944174, 1.5e+15, 1.19561661, 0.0325599941, 0.0987717645, 1.22402333, -0.0235191235, -1.16950774, -1.19362035, 0.0225167504, 0.248496933, 0.271115449, 0, 1.6583479e-08, 1.6583479e-08, 1328805.02, 1329817.21, 999.442941, 0.27, 3.332, 12.754629, -1.19302686, 0.271013683, 0, 1.49999997e+15, 0.0107157656, 0.181588698, 2e+18, 1.49516357e+16
11.0800781, 0, 0, 1.5e+15, 0, 7.31890036e-13, 3.718e+18, 6.44e+20, 4.75835864, 4, 178.277322, 18.8295689, 1.25944174, 1087847.69, 1.39564249e+18, 7.21825761e+09, 5.38736467e+12, 1.23245848, -176.581326, -180.062356, 1.5e+15, 1.28270026e+21, -1063219.38, 230167.615, 376.762184, 18.8295689, 84.6000726, 1.28078819, 1.25944174, 1.5e+15, 1.20496832, 0.0321953953, 0.0983271918, 1.2330607, -0.0232592845, -1.17872104, -1.20257522, 0.0222609336, 0.250130711, 0.272491331, 0, 1.65838224e-08, 1.65838224e-08, 1339786.76, 1340785.05, 988.475723, 0.27, 3.332, 9.81419693, -1.20198032, 0.272391645, 0, 1.49999997e+15, 0.0108724145, 0.184202614, 2e+18, 1.46853994e+16
11.0800781, 0, 0, 5e+15, 0, 7.31890036e-13, 3.718e+18, 6.44e+20, 4.75835864, 4, 178.277322, 18.8295689, 1.25944174, 1087763.54, 1.39564249e+18, 7.21825761e+09, 5.38736467e+12, 1.23245848, -176.581326, -180.062356, 5e+15, 1.28270026e+21, -1062405.75, 233502.767, 376.762184, 18.8295689, 84.6000726, 1.28078819, 1.25944174, 5e+15, 1.20496832, 0.0321953953, 0.0983271918, 1.2330607, -0.0232592845, -1.17872104, -1.20257522, 0.0222609336, 0.250130711, 0.272491331, 0, 1.65838224e-08, 1.65838224e-08, 1339786.76, 1340785.05, 988.475723, 0.27, 3.332, 9.81419693, -1.20198032, 0.272391645, 0, 1.49999997e+15, 0.0108724145, 0.184202614, 2e+18, 1.46853994e+16
11.0869141, 0, 0, 5e+15, 0, 7.32752246e-13, 3.718e+18, 6.44e+20, 4.75835151, 4, 179.004093, 18.8119762, 1.25944174, 1088674.41, 1.42606617e+18, 7.13811101e+09, 5.42452168e+12, 1.24147261, -177.30847, -180.789333, 5e+15, 1.26860905e+21, -1063398.77, 233227.4, 376.767673, 18.8119762, 84.6905502, 1.28078819, 1.25944174, 5e+15, 1.21429506, 0.0318336786, 0.0978631899, 1.24207574, -0.0230014634, -1.18790973, -1.21150748, 0.0220071755, 0.251759744, 0.273864521, 0, 1.65841655e-08, 1.65841655e-08, 1350757.47, 1351742.1, 977.589349, 0.27, 3.332, 7.04403391, -1.2109112, 0.273766919, 0, 1.49999997e+15, 0.0110306586, 0.186840959, 2e+18, 1.44243908e+16
11.0869141, 0, 0, 1.5e+15, 0, 7.32752246e-13, 3.718e+18, 6.44e+20, 4.75835151, 4, 179.004093, 18.8119762, 1.25944174, 1088793.31, 1.42606617e+18, 7.13811101e+09, 5.42452168e+12, 1.24147261, -177.30847, -180.789333, 1.5e+15, 1.26860905e+21, -1064213.67, 230043.772, 376.767673, 18.8119762, 84.6905502, 1.28078819, 1.25944174, 1.5e+15, 1.21429506, 0.0318336786, 0.0978631899, 1.24207574, -0.0230014634, -1.18790973, -1.21150748, 0.0220071755, 0.251759744, 0.273864521, 0, 1.65841655e-08, 1.65841655e-08, 1350757.47, 1351742.1, 977.589349, 0.27, 3.332, 7.04403391, -1.2109112, 0.273766919, 0, 1.49999997e+15, 0.0110306586, 0.186840959, 2e+18, 1.44243908e+16
11.09375, 0, 0, 1.5e+15, 0, 7.33614468e-13, 3.718e+18, 6.44e+20, 4.75834439, 4, 179.731531, 18.7944714, 1.25944174, 1089735.94, 1.4569324e+18, 7.05858959e+09, 5.4614883e+12, 1.25045282, -178.036281, -181.516974, 1.5e+15, 1.25462227e+21, -1065205, 229918.968, 376.773155, 18.7944714, 84.7803545, 1.28078819, 1.25944174, 1.5e+15, 1.22358521, 0.0314748233, 0.0973796176, 1.25105682, -0.022745646, -1.19706224, -1.22040552, 0.0217554612, 0.253382651, 0.275233626, 0, 1.65845082e-08, 1.65845082e-08, 1361704.35, 1362675.63, 966.783722, 0.27, 3.332, 4.50088413, -1.21980789, 0.275138112, 0, 1.49999997e+15, 0.0111904991, 0.189503896, 2e+18, 1.41686059e+16
11.09375, 0, 0, 5e+15, 0, 7.33614468e-13, 3.718e+18, 6.44e+20, 4.75834439, 4, 179.731531, 18.7944714, 1.25944174, 1089582.95, 1.4569324e+18, 7.05858959e+09, 5.4614883e+12, 1.25045282, -178.036281, -181.516974, 5e+15, 1.25462227e+21, -1064388.67, 232954.464, 376.773155, 18.7944714, 84.7803545, 1.28078819, 1.25944174, 5e+15, 1.22358521, 0.0314748233, 0.0973796176, 1.25105682, -0.022745646, -1.19706224, -1.22040552, 0.0217554612, 0.253382651, 0.275233626, 0, 1.65845082e-08, 1.65845082e-08, 1361704.35, 1362675.63, 966.783722, 0.27, 3.332, 4.50088413, -1.21980789, 0.275138112, 0, 1.49999997e+15, 0.0111904991, 0.189503896, 2e+18, 1.41686059e+16
11.1005859, 0, 0, 5e+15, 0, 7.34476712e-13, 3.718e+18, 6.44e+20, 4.75833727, 4, 180.459643, 18.7770543, 1.25944174, 1090489.17, 1.48822749e+18, 6.9796891e+09, 5.49820721e+12, 1.2593851, -178.764769, -182.245287, 5e+15, 1.2407393e+21, -1065375.44, 232683.952, 376.778632, 18.7770543, 84.8694851, 1.28078819, 1.25944174, 5e+15, 1.23282477, 0.0311188112, 0.0968762966, 1.25998994, -0.0224918249, -1.2061646, -1.22925537, 0.0215057719, 0.254997789, 0.276596982, 0, 1.65848505e-08, 1.65848505e-08, 1372611.94, 1373570.25, 956.058461, 0.27, 3.332, 2.25250637, -1.22865642, 0.276503561, 0, 1.49999997e+15, 0.011351967, 0.192191499, 2e+18, 1.39180525e+16
11.1005859, 0, 0, 1.5e+15, 0, 7.34476712e-13, 3.718e+18, 6.44e+20, 4.75833727, 4, 180.459643, 18.7770543, 1.25944174, 1090675.62, 1.48822749e+18, 6.9796891e+09, 5.49820721e+12, 1.2593851, -178.764769, -182.245287, 1.5e+15, 1.2407393e+21, -1066193.42, 229793.143, 376.778632, 18.7770543, 84.8694851, 1.28078819, 1.25944174, 1.5e+15, 1.23282477, 0.0311188112, 0.0968762966, 1.25998994, -0.0224918249, -1.2061646, -1.22925537, 0.0215057719, 0.254997789, 0.276596982, 0, 1.65848505e-08, 1.65848505e-08, 1372611.94, 1373570.25, 956.058461, 0.27, 3.332, 2.25250637, -1.22865642, 0.276503561, 0, 1.49999997e+15, 0.011351967, 0.192191499, 2e+18, 1.39180525e+16
11.1074219, 0, 0, 1.5e+15, 0, 7.35338987e-13, 3.718e+18, 6.44e+20, 4.75833016, 4, 181.188438, 18.7597244, 1.25944174, 1091612.37, 1.51993369e+18, 6.90140621e+09, 5.53461087e+12, 1.26825292, -179.493941, -182.97428, 1.5e+15, 1.22695968e+21, -1067178.99, 229666.221, 376.784102, 18.7597244, 84.9579407, 1.28078819, 1.25944174, 1.5e+15, 1.2419972, 0.030765627, 0.0963529895, 1.26885858, -0.0222399916, -1.21520033, -1.23804055, 0.0212580945, 0.256603242, 0.277952659, 0, 1.65851924e-08, 1.65851924e-08, 1383461.99, 1384407.77, 945.413298, 0.27, 3.332, 0.368245898, -1.23744032, 0.277861336, 0, 1.49999997e+15, 0.0115150735, 0.194903843, 2e+18, 1.36727557e+16
11.1074219, 0, 0, 5e+15, 0, 7.35338987e-13, 3.718e+18, 6.44e+20, 4.75833016, 4, 181.188438, 18.7597244, 1.25944174, 1091393.06, 1.51993369e+18, 6.90140621e+09, 5.53461087e+12, 1.26825292, -179.493941, -182.97428, 5e+15, 1.22695968e+21, -1066359.07, 232415.855, 376.784102, 18.7597244, 84.9579407, 1.28078819, 1.25944174, 5e+15, 1.2419972, 0.030765627, 0.0963529895, 1.26885858, -0.0222399916, -1.21520033, -1.23804055, 0.0212580945, 0.256603242, 0.277952659, 0, 1.65851924e-08, 1.65851924e-08, 1383461.99, 1384407.77, 945.413298, 0.27, 3.332, 0.368245898, -1.23744032, 0.277861336, 0, 1.49999997e+15, 0.0115150735, 0.194903843, 2e+18, 1.36727557e+16
11.1142579, 0, 0, 5e+15, 0, 7.36201279e-13, 3.718e+18, 6.44e+20, 4.75832307, 4, 181.917904, 18.7424817, 1.25944174, 1092294.57, 1.55202722e+18, 6.82373848e+09, 5.57061822e+12, 1.27703624, -180.223784, -183.703939, 5e+15, 1.2132831e+21, -1067339.55, 232150.174, 376.789567, 18.7424817, 85.0457172, 1.28078819, 1.25944174, 5e+15, 1.25108249, 0.0304152486, 0.0958093803, 1.27764268, -0.0219901307, -1.22414946, -1.24674108, 0.021012413, 0.258196608, 0.279298241, 0, 1.65855339e-08, 1.65855339e-08, 1394232.32, 1395166.1, 934.848071, 0.27, 3.332, -1.06304376, -1.24613959, 0.279209021, 0, 1.49999998e+15, 0.0116798144, 0.197640991, 2e+18, 1.34327641e+16
11.1142579, 0, 0, 1.5e+15, 0, 7.36201279e-13, 3.718e+18, 6.44e+20, 4.75832307, 4, 181.917904, 18.7424817, 1.25944174, 1092546.21, 1.55202722e+18, 6.82373848e+09, 5.57061822e+12, 1.27703624, -180.223784, -183.703939, 1.5e+15, 1.2132831e+21, -1068161.73, 229538.111, 376.789567, 18.7424817, 85.0457172, 1.28078819, 1.25944174, 1.5e+15, 1.25108249, 0.0304152486, 0.0958093803, 1.27764268, -0.0219901307, -1.22414946, -1.24674108, 0.021012413, 0.258196608, 0.279298241, 0, 1.65855339e-08, 1.65855339e-08, 1394232.32, 1395166.1, 934.848071, 0.27, 3.332, -1.06304376, -1.24613959, 0.279209021, 0, 1.49999998e+15, 0.0116798144, 0.197640991, 2e+18, 1.34327641e+16
11.1210938, 0, 0, 1.5e+15, 0, 7.37063572e-13, 3.718e+18, 6.44e+20, 4.75831598, 4, 182.648027, 18.7253265, 1.25944174, 1093477.13, 1.58447858e+18, 6.74668214e+09, 5.60613246e+12, 1.28571174, -180.954287, -184.434252, 1.5e+15, 1.199709e+21, -1069141.66, 229408.701, 376.795025, 18.7253265, 85.1328113, 1.28078819, 1.25944174, 1.5e+15, 1.26005729, 0.0300676623, 0.0952450533, 1.28631894, -0.0217422345, -1.23298875, -1.2553337, 0.0207687159, 0.259775107, 0.280630935, 0, 1.65858751e-08, 1.65858751e-08, 1404897.08, 1405819.51, 924.362439, 0.27, 3.332, -1.93224205, -1.25473098, 0.280543823, 0, 1.49999998e+15, 0.0118461887, 0.200402983, 2e+18, 1.31981477e+16
11.1210938, 0, 0, 5e+15, 0, 7.37063572e-13, 3.718e+18, 6.44e+20, 4.75831598, 4, 182.648027, 18.7253265, 1.25944174, 1093193.66, 1.58447858e+18, 6.74668214e+09, 5.60613246e+12, 1.28571174, -180.954287, -184.434252, 5e+15, 1.199709e+21, -1068316.82, 231886.907, 376.795025, 18.7253265, 85.1328113, 1.28078819, 1.25944174, 5e+15, 1.26005729, 0.0300676623, 0.0952450533, 1.28631894, -0.0217422345, -1.23298875, -1.2553337, 0.0207687159, 0.259775107, 0.280630935, 0, 1.65858751e-08, 1.65858751e-08, 1404897.08, 1405819.51, 924.362439, 0.27, 3.332, -1.93224205, -1.25473098, 0.280543823, 0, 1.49999998e+15, 0.0118461887, 0.200402983, 2e+18, 1.31981477e+16
11.1279297, 0, 0, 5e+15, 0, 7.37925876e-13, 3.718e+18, 6.44e+20, 4.75830889, 4, 183.378816, 18.7082594, 1.25944174, 1094090.27, 1.61725049e+18, 6.67023276e+09, 5.64103938e+12, 1.29425135, -181.685456, -185.165227, 5e+15, 1.18623666e+21, -1069290.84, 231626.042, 376.800476, 18.7082594, 85.2192258, 1.28078819, 1.25944174, 5e+15, 1.26889352, 0.0297228472, 0.0946594602, 1.29485927, -0.0214962911, -1.24169021, -1.26379041, 0.020526985, 0.261335393, 0.281947378, 0, 1.65862159e-08, 1.65862159e-08, 1415425.13, 1416336.96, 913.955974, 0.27, 3.332, -2.11833003, -1.2631865, 0.281862378, 0, 1.49999998e+15, 0.0120142063, 0.20318979, 2e+18, 1.29689999e+16
11.1279297, 0, 0, 1.5e+15, 0, 7.37925876e-13, 3.718e+18, 6.44e+20, 4.75830889, 4, 183.378816, 18.7082594, 1.25944174, 1094405.15, 1.61725049e+18, 6.67023276e+09, 5.64103938e+12, 1.29425135, -181.685456, -185.165227, 1.5e+15, 1.18623666e+21, -1070118.82, 229277.852, 376.800476, 18.7082594, 85.2192258, 1.28078819, 1.25944174, 1.5e+15, 1.26889352, 0.0297228472, 0.0946594602, 1.29485927, -0.0214962911, -1.24169021, -1.26379041, 0.020526985, 0.261335393, 0.281947378, 0, 1.65862159e-08, 1.65862159e-08, 1415425.13, 1416336.96, 913.955974, 0.27, 3.332, -2.11833003, -1.2631865, 0.281862378, 0, 1.49999998e+15, 0.0120142063, 0.20318979, 2e+18, 1.29689999e+16
11.1347656, 0, 0, 1.5e+15, 0, 7.3878819e-13, 3.718e+18, 6.44e+20, 4.75830182, 4, 184.11027, 18.6912805, 1.25944174, 1095330.27, 1.65029709e+18, 6.59438579e+09, 5.67520377e+12, 1.30262208, -182.417291, -185.896859, 1.5e+15, 1.17286536e+21, -1071093.26, 229145.401, 376.805922, 18.6912805, 85.3049721, 1.28078819, 1.25944174, 1.5e+15, 1.27755822, 0.0293807814, 0.0940518373, 1.30323069, -0.0212522856, -1.25022098, -1.27207833, 0.0202872046, 0.262873549, 0.283243636, 0, 1.65865563e-08, 1.65865563e-08, 1425779.85, 1426682, 903.628248, 0.27, 3.332, -1.47912213, -1.27147327, 0.283160754, 0, 1.49999998e+15, 0.0121838467, 0.206001429, 2e+18, 1.27454439e+16
11.1347656, 0, 0, 5e+15, 0, 7.3878819e-13, 3.718e+18, 6.44e+20, 4.75830182, 4, 184.11027, 18.6912805, 1.25944174, 1094984.35, 1.65029709e+18, 6.59438579e+09, 5.67520377e+12, 1.30262208, -182.417291, -185.896859, 5e+15, 1.17286536e+21, -1070261.56, 231367.541, 376.805922, 18.6912805, 85.3049721, 1.28078819, 1.25944174, 5e+15, 1.27755822, 0.0293807814, 0.0940518373, 1.30323069, -0.0212522856, -1.25022098, -1.27207833, 0.0202872046, 0.262873549, 0.283243636, 0, 1.65865563e-08, 1.65865563e-08, 1425779.85, 1426682, 903.628248, 0.27, 3.332, -1.47912213, -1.27147327, 0.283160754, 0, 1.49999998e+15, 0.0121838467, 0.206001429, 2e+18, 1.27454439e+16
11.1416016, 0, 0, 5e+15, 0, 7.39650523e-13, 3.718e+18, 6.44e+20, 4.75829475, 4, 184.842395, 18.6743904, 1.25944174, 1095875.8, 1.6835608e+18, 6.51913777e+09, 5.70846523e+12, 1.31078427, -183.1498, -186.629158, 5e+15, 1.15959453e+21, -1071228.89, 231111.312, 376.811362, 18.6743904, 85.3900867, 1.28078819, 1.25944174, 5e+15, 1.28601169, 0.0290414444, 0.0934211016, 1.31139354, -0.0210102052, -1.2585415, -1.28015789, 0.0200493584, 0.264384884, 0.284515001, 0, 1.65868963e-08, 1.65868963e-08, 1435917.13, 1436810.66, 893.378965, 0.27, 3.332, 0.151267657, -1.2795517, 0.284434242, 0, 1.49999998e+15, 0.0123551024, 0.208837794, 2e+18, 1.25276401e+16
11.1416016, 0, 0, 1.5e+15, 0, 7.39650523e-13, 3.718e+18, 6.44e+20, 4.75829475, 4, 184.842395, 18.6743904, 1.25944174, 1096252.48, 1.6835608e+18, 6.51913777e+09, 5.70846523e+12, 1.31078427, -183.1498, -186.629158, 1.5e+15, 1.15959453e+21, -1072065.02, 229011.157, 376.811362, 18.6743904, 85.3900867, 1.28078819, 1.25944174, 1.5e+15, 1.28601169, 0.0290414444, 0.0934211016, 1.31139354, -0.0210102052, -1.2585415, -1.28015789, 0.0200493584, 0.264384884, 0.284515001, 0, 1.65868963e-08, 1.65868963e-08, 1435917.13, 1436810.66, 893.378965, 0.27, 3.332, 0.151267657, -1.2795517, 0.284434242, 0, 1.49999998e+15, 0.0123551024, 0.208837794, 2e+18, 1.25276401e+16
11.1484375, 0, 0, 1.5e+15, 0, 7.40512847e-13, 3.718e+18, 6.44e+20, 4.75828769, 4, 185.575169, 18.6575897, 1.25944174, 1097171.81, 1.71697163e+18, 6.44448529e+09, 5.74063285e+12, 1.31869151, -183.882958, -187.362098, 1.5e+15, 1.14642359e+21, -1073034.14, 228874.903, 376.816795, 18.6575897, 85.4746632, 1.28078819, 1.25944174, 1.5e+15, 1.29420751, 0.0287048203, 0.0927655793, 1.3193014, -0.0207700372, -1.26660548, -1.2879828, 0.0198134364, 0.265863931, 0.285755996, 0, 1.65872359e-08, 1.65872359e-08, 1445785.44, 1446671.62, 883.207784, 0.27, 3.332, 2.97229284, -1.28737552, 0.285677367, 0, 1.49999998e+15, 0.0125279307, 0.21169891, 2e+18, 1.23157905e+16
11.1484375, 0, 0, 5e+15, 0, 7.40512847e-13, 3.718e+18, 6.44e+20, 4.75828769, 4, 185.575169, 18.6575897, 1.25944174, 1096764.46, 1.71697163e+18, 6.44448529e+09, 5.74063285e+12, 1.31869151, -183.882958, -187.362098, 5e+15, 1.14642359e+21, -1072192.74, 230857.119, 376.816795, 18.6575897, 85.4746632, 1.28078819, 1.25944174, 5e+15, 1.29420751, 0.0287048203, 0.0927655793, 1.3193014, -0.0207700372, -1.26660548, -1.2879828, 0.0198134364, 0.265863931, 0.285755996, 0, 1.65872359e-08, 1.65872359e-08, 1445785.44, 1446671.62, 883.207784, 0.27, 3.332, 2.97229284, -1.28737552, 0.285677367, 0, 1.49999998e+15, 0.0125279307, 0.21169891, 2e+18, 1.23157905e+16
11.1552734, 0, 0, 5e+15, 0, 7.41375172e-13, 3.718e+18, 6.44e+20, 4.75828064, 4, 186.3086, 18.6408783, 1.25944174, 1097650.09, 1.75044326e+18, 6.37042358e+09, 5.7714799e+12, 1.32628815, -184.616775, -188.095686, 5e+15, 1.1333517e+21, -1073153, 230604.338, 376.822222, 18.6408783, 85.5589641, 1.28078819, 1.25944174, 5e+15, 1.30209002, 0.0283708867, 0.09208249, 1.32689864, -0.0205317696, -1.27435744, -1.29549755, 0.0195794191, 0.267304159, 0.286960071, 0, 1.65875752e-08, 1.65875752e-08, 1455322.97, 1456203.01, 873.114122, 0.27, 3.332, 6.92864488, -1.29488921, 0.286883578, 0, 1.49999998e+15, 0.0128096312, 0.214584811, 2e+18, 1.21101428e+16
11.1552734, 0, 0, 1.5e+15, 0, 7.41375172e-13, 3.718e+18, 6.44e+20, 4.75828064, 4, 186.3086, 18.6408783, 1.25944174, 1098088.34, 1.75044326e+18, 6.37042358e+09, 5.7714799e+12, 1.32628815, -184.616775, -188.095686, 1.5e+15, 1.1333517e+21, -1074000.78, 228736.394, 376.822222, 18.6408783, 85.5589641, 1.28078819, 1.25944174, 1.5e+15, 1.30209002, 0.0283708867, 0.09208249, 1.32689864, -0.0205317696, -1.27435744, -1.29549755, 0.0195794191, 0.267304159, 0.286960071, 0, 1.65875752e-08, 1.65875752e-08, 1455322.97, 1456203.01, 873.114122, 0.27, 3.332, 6.92864488, -1.29488921, 0.286883578, 0, 1.49999998e+15, 0.0128096312, 0.214584811, 2e+18, 1.21101428e+16
