"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0322266, 0, 0, 5e+16, 0, 1.7112642e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.177136, 31.5206308, 0.866667, 640111.949, 4.24406292e+13, 1.11512545e+12, 4.11950098e+10, 4.01962193, -145.210031, -149.057449, 5e+16, 3.16300707e+18, -635602.167, 75796.3744, 302.090002, 31.5206308, 96.3882079, 0.866667, 0.866667, 5e+16, 0.00390768917, 4.01571619, 0.182222119, 236.006953, -4.01464133, -0.00389987324, -207.930045, 0.091009395, 0.000243240308, 111.635997, 0, 1.21188856e-08, 1.21188856e-08, 2555052.52, 2558930.08, 449.071449, 0.27, 3.332, 3428.49488, -4.0185412, 0.0912526354, 0, 4.99996688e+16, 1.88735975e-06, 1.96570091e-06, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.70842289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.206118, 31.5131922, 0.866667, 640266.886, 4.26003191e+13, 1.11177148e+12, 4.12849675e+10, 4.01864702, -145.239082, -149.086498, 5e+16, 3.16038119e+18, -635752.863, 75837.9775, 302.084646, 31.5131922, 96.3881063, 0.866667, 0.866667, 5e+16, 0.00393317559, 4.0147158, 0.182209387, 236.17654, -4.01364435, -0.00392523139, -208.127383, 0.0909267838, 0.00024582275, 111.630742, 0, 1.21185805e-08, 1.21185805e-08, 2554484.57, 2558359.68, 448.860367, 0.27, 3.332, 3426.24513, -4.01756958, 0.0911726066, 0, 4.99996689e+16, 1.90058026e-06, 1.98014097e-06, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.66975738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.612398, 31.4095429, 0.866667, 642422.552, 4.5888974e+13, 1.09342325e+12, 4.27610756e+10, 3.94789418, -145.645692, -149.493854, 5e+16, 3.26665108e+18, -637858.11, 76391.24, 302.010397, 31.4095429, 96.3875323, 0.866667, 0.866667, 5e+16, 0.00406989162, 3.94382641, 0.182036612, 238.527996, -3.94280548, -0.00406165736, -210.844025, 0.0878598237, 0.000254796008, 111.528571, 0, 1.21143511e-08, 1.21143511e-08, 2518344.85, 2522120.68, 440.425584, 0.27, 3.332, 3335.39531, -3.94686714, 0.0881146197, 0, 4.99996744e+16, 2.08160098e-06, 2.17019179e-06, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.66724648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.641484, 31.4020818, 0.866667, 642578.972, 4.60663627e+13, 1.090201e+12, 4.28547105e+10, 3.94698422, -145.674846, -149.523006, 5e+16, 3.26376228e+18, -638010.328, 76432.5956, 302.005553, 31.4020818, 96.3887493, 0.866667, 0.866667, 5e+16, 0.00409639558, 3.94288995, 0.182023877, 238.699776, -3.94187201, -0.00408802633, -211.042839, 0.0877849252, 0.000257497397, 111.523861, 0, 1.21140751e-08, 1.21140751e-08, 2517814.43, 2521587.98, 440.218522, 0.27, 3.332, 3333.31984, -3.94596003, 0.0880424226, 0, 4.99996745e+16, 2.09623625e-06, 2.18619349e-06, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.63312443e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.049211, 31.2981232, 0.866667, 644755.376, 4.96441676e+13, 1.07233371e+12, 4.4417188e+10, 3.87797985, -146.082909, -149.93181, 5e+16, 3.37577943e+18, -640136.692, 76982.6189, 301.938515, 31.2981232, 96.3956448, 0.866667, 0.866667, 5e+16, 0.00424155455, 3.8737406, 0.18185056, 241.081792, -3.8727688, -0.00423287788, -213.78031, 0.0849121732, 0.000267008197, 111.429953, 0, 1.21102569e-08, 1.21102569e-08, 2482560.84, 2486242.15, 431.955409, 0.27, 3.332, 3249.35727, -3.87700168, 0.0851791815, 0, 4.99996799e+16, 2.29655798e-06, 2.39648583e-06, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.63093748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.078402, 31.290641, 0.866667, 644913.266, 4.98410056e+13, 1.06923651e+12, 4.45146278e+10, 3.87712968, -146.112168, -149.961066, 5e+16, 3.3726438e+18, -640290.419, 77023.7174, 301.934207, 31.290641, 96.3956002, 0.866667, 0.866667, 5e+16, 0.00426909479, 3.87286289, 0.181837823, 241.255705, -3.87189371, -0.00426027607, -213.980566, 0.0848441252, 0.000269832905, 111.425751, 0, 1.21100116e-08, 1.21100116e-08, 2482065.02, 2485744.21, 431.75169, 0.27, 3.332, 3247.43889, -3.87615399, 0.0851139582, 0, 4.99996799e+16, 2.31276198e-06, 2.41421875e-06, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.6012719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.487595, 31.1863946, 0.866667, 647110.204, 5.37338574e+13, 1.05183771e+12, 4.61691382e+10, 3.80983118, -146.521704, -150.371337, 5e+16, 3.49073335e+18, -642437.722, 77570.3572, 301.874719, 31.1863946, 96.3953774, 0.866667, 0.866667, 5e+16, 0.00442328859, 3.80541039, 0.181663958, 243.667427, -3.80448363, -0.00441414409, -216.738442, 0.0821418983, 0.000279916031, 111.339528, 0, 1.21066236e-08, 1.21066236e-08, 2447677.04, 2451270.19, 423.654678, 0.27, 3.332, 3169.48776, -3.80889777, 0.0824218144, 0, 4.99996852e+16, 2.53444682e-06, 2.6468908e-06, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.59940341e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.516892, 31.178893, 0.866667, 647269.55, 5.39520582e+13, 1.04885939e+12, 4.62705076e+10, 3.80903616, -146.551068, -150.400698, 5e+16, 3.48736821e+18, -642592.946, 77611.189, 301.870971, 31.178893, 96.3953309, 0.866667, 0.866667, 5e+16, 0.00445188076, 3.80458677, 0.181651216, 243.843412, -3.8036623, -0.0044425868, -216.940109, 0.0820799375, 0.000282868393, 111.335801, 0, 1.21064101e-08, 1.21064101e-08, 2447213.19, 2450804.36, 423.453697, 0.27, 3.332, 3167.71027, -3.80810489, 0.0823628059, 0, 4.99996853e+16, 2.55238998e-06, 2.66654257e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.574122e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.92756, 31.0743792, 0.866667, 649486.863, 5.81884819e+13, 1.03191791e+12, 4.80231401e+10, 3.74340753, -146.962087, -150.812445, 5e+16, 3.61187429e+18, -644761.053, 78154.3227, 301.819353, 31.0743792, 96.3867841, 0.866667, 0.866667, 5e+16, 0.00461575129, 3.73879447, 0.18147674, 246.284069, -3.73790916, -0.00460611207, -219.717989, 0.0795305883, 0.000293561024, 111.256814, 0, 1.21034708e-08, 1.21034708e-08, 2413674.45, 2417185.1, 415.517443, 0.27, 3.332, 3095.13044, -3.74251527, 0.0798241493, 0, 4.99996905e+16, 2.79772574e-06, 2.92395248e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.5725675e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.956963, 31.0668598, 0.866667, 649647.649, 5.84301399e+13, 1.02905266e+12, 4.81285595e+10, 3.74266346, -146.991557, -150.84191, 5e+16, 3.60829781e+18, -644917.76, 78194.8792, 301.816186, 31.0668598, 96.3867357, 0.866667, 0.866667, 5e+16, 0.00464540722, 3.73802075, 0.18146399, 246.462068, -3.73713743, -0.00463561077, -219.921035, 0.0794740337, 0.000296645315, 111.253528, 0, 1.21032904e-08, 1.21032904e-08, 2413240.19, 2416748.99, 415.318663, 0.27, 3.332, 3093.47922, -3.74177304, 0.0797706791, 0, 4.99996905e+16, 2.81759656e-06, 2.94573073e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.55161252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.369114, 30.962102, 0.866667, 651885.113, 6.3041065e+13, 1.01255878e+12, 4.99858712e+10, 3.6786735, -147.404067, -151.25514, 5e+16, 3.73958512e+18, -647106.471, 78734.378, 301.772738, 30.962102, 96.3860588, 0.866667, 0.866667, 5e+16, 0.0048196515, 3.67385675, 0.181288793, 248.93088, -3.67300978, -0.00480948922, -222.718537, 0.0770597987, 0.000307987052, 111.181249, 0, 1.21008163e-08, 1.21008163e-08, 2380537.36, 2383970.44, 407.538127, 0.27, 3.332, 3025.54409, -3.67781927, 0.0773677857, 0, 4.99996957e+16, 3.08910628e-06, 3.23046572e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.55036849e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.398624, 30.9545665, 0.866667, 652047.325, 6.33084824e+13, 1.00980117e+12, 5.00954577e+10, 3.67797658, -147.433643, -151.284712, 5e+16, 3.73581617e+18, -647264.65, 78774.6526, 301.77017, 30.9545665, 96.3844115, 0.866667, 0.866667, 5e+16, 0.00485037837, 3.6731291, 0.181276028, 249.110837, -3.67228389, -0.00484005069, -222.92293, 0.0770080515, 0.000311207552, 111.178373, 0, 1.21006701e-08, 1.21006701e-08, 2380130.54, 2383561.9, 407.341068, 0.27, 3.332, 3024.00602, -3.67712394, 0.0773192591, 0, 4.99996957e+16, 3.11111344e-06, 3.25460041e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.53369679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.812279, 30.8495842, 0.866667, 654304.813, 6.83281077e+13, 9.93745182e+11, 5.20645675e+10, 3.61559774, -147.847665, -151.699445, 5e+16, 3.87427477e+18, -649473.854, 79310.4414, 301.735161, 30.8495842, 96.3929036, 0.866667, 0.866667, 5e+16, 0.00503575289, 3.61056511, 0.181099999, 251.607078, -3.60975374, -0.0050250376, -225.739651, 0.0747168946, 0.000323241179, 111.112412, 0, 1.20986767e-08, 1.20986767e-08, 2348252.52, 2351612.52, 399.7109, 0.27, 3.332, 2960.29774, -3.61477878, 0.0750401358, 0, 4.99997007e+16, 3.41158735e-06, 3.56950807e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.53276083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.841898, 30.8420341, 0.866667, 654468.438, 6.86238036e+13, 9.91090114e+11, 5.21784319e+10, 3.61494452, -147.87735, -151.729125, 5e+16, 3.8703327e+18, -649633.492, 79350.4283, 301.733209, 30.8420341, 96.392777, 0.866667, 0.866667, 5e+16, 0.00506755309, 3.60988009, 0.181087212, 251.788939, -3.60907026, -0.00505666383, -225.945364, 0.074669421, 0.000326602097, 111.109915, 0, 1.20985655e-08, 1.20985655e-08, 2347871.19, 2351229.57, 399.515143, 0.27, 3.332, 2958.86067, -3.61412692, 0.0749960231, 0, 4.99997008e+16, 3.43596172e-06, 3.59625381e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.5203453e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.25707, 30.7368484, 0.866667, 656745.749, 7.40891553e+13, 9.75463469e+11, 5.42670746e+10, 3.55414986, -148.292898, -152.145374, 5e+16, 4.01637994e+18, -651863.01, 79882.416, 301.706876, 30.7368484, 96.3925111, 0.866667, 0.866667, 5e+16, 0.00526488567, 3.54888834, 0.180910235, 254.311904, -3.54811018, -0.00525358577, -228.780968, 0.0724878834, 0.000339373411, 111.049774, 0, 1.20970663e-08, 1.20970663e-08, 2316807.47, 2320098.3, 392.030181, 0.27, 3.332, 2898.79361, -3.55336375, 0.0728272568, 0, 4.99997057e+16, 3.76848269e-06, 3.944449e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.51971606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.286799, 30.7292851, 0.866667, 656910.774, 7.44158943e+13, 9.72906193e+11, 5.43853183e+10, 3.55353722, -148.322693, -152.175162, 5e+16, 4.01228435e+18, -652024.094, 79922.1107, 301.705554, 30.7292851, 96.3923802, 0.866667, 0.866667, 5e+16, 0.0052977544, 3.54824282, 0.180897418, 254.495614, -3.547466, -0.00528627151, -228.987967, 0.0724442162, 0.000342878853, 111.047627, 0, 1.2096991e-08, 1.2096991e-08, 2316449.86, 2319739.15, 391.835366, 0.27, 3.332, 2897.44657, -3.55275227, 0.0727870951, 0, 4.99997058e+16, 3.79547915e-06, 3.97408717e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.51154503e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.703508, 30.6239141, 0.866667, 659207.774, 8.03678469e+13, 9.57700241e+11, 5.66018875e+10, 3.49430287, -148.739788, -152.592946, 5e+16, 4.16636548e+18, -654273.803, 80450.2489, 301.6881, 30.6239141, 96.3819594, 0.866667, 0.866667, 5e+16, 0.00550794189, 3.48879854, 0.180719359, 257.044595, -3.48805142, -0.00549602399, -231.842039, 0.0703641153, 0.000356437225, 110.99295, 0, 1.20959973e-08, 1.20959973e-08, 2286191.68, 2289416.88, 384.490083, 0.27, 3.332, 2840.70258, -3.49354745, 0.0707205525, 0, 4.99997106e+16, 4.16344787e-06, 4.35897645e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.51122222e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.733347, 30.6163392, 0.866667, 659374.182, 8.07286444e+13, 9.55236293e+11, 5.67245976e+10, 3.49372793, -148.769692, -152.622843, 5e+16, 4.16213588e+18, -654436.32, 80489.6468, 301.687419, 30.6163392, 96.381824, 0.866667, 0.866667, 5e+16, 0.00554186781, 3.48818967, 0.1807065, 257.230105, -3.48744373, -0.00552975745, -232.050297, 0.0703238368, 0.000360091064, 110.991124, 0, 1.20959585e-08, 1.20959585e-08, 2285856.16, 2289079.9, 384.295909, 0.27, 3.332, 2839.43532, -3.49297349, 0.0706839278, 0, 4.99997106e+16, 4.19334775e-06, 4.39181819e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.50729953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.151595, 30.5108048, 0.866667, 661690.641, 8.72113629e+13, 9.40443001e+11, 5.90781881e+10, 3.43602851, -149.188333, -153.042166, 5e+16, 4.32472454e+18, -656706.006, 81013.8754, 301.679005, 30.5108048, 96.3810365, 0.866667, 0.866667, 5e+16, 0.00576589592, 3.43026648, 0.180527177, 259.804441, -3.42954851, -0.00575332482, -234.9225, 0.0683353382, 0.000374489165, 110.941476, 0, 1.20954795e-08, 1.20954795e-08, 2256394, 2259556.61, 377.084732, 0.27, 3.332, 2785.51988, -3.43530183, 0.0687098273, 0, 4.99997154e+16, 4.60052656e-06, 4.81710154e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.50728386e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.181545, 30.5032199, 0.866667, 661858.419, 8.760953e+13, 9.38068099e+11, 5.92054349e+10, 3.43548865, -149.218349, -153.072172, 5e+16, 4.32037995e+18, -656869.941, 81052.9742, 301.678972, 30.5032199, 96.3828054, 0.866667, 0.866667, 5e+16, 0.00580085824, 3.42969166, 0.180514263, 259.991697, -3.42897471, -0.00578808471, -235.131986, 0.0682980822, 0.000378295091, 110.939946, 0, 1.20954776e-08, 1.20954776e-08, 2256079.1, 2259240.31, 376.890958, 0.27, 3.332, 2784.32405, -3.4347628, 0.0686763773, 0, 4.99997154e+16, 4.6336404e-06, 4.85349084e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.50762751e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.601351, 30.3975417, 0.866667, 664194.199, 9.46717818e+13, 9.23678413e+11, 6.17059412e+10, 3.37929979, -149.638558, -153.493051, 5e+16, 4.4919818e+18, -659159.475, 81573.2916, 301.67971, 30.3975417, 96.3931468, 0.866667, 0.866667, 5e+16, 0.00603980045, 3.37326415, 0.180333458, 262.590723, -3.37257355, -0.006026539, -238.021907, 0.0663958866, 0.000393589842, 110.895024, 0, 1.20955196e-08, 1.20955196e-08, 2227403.85, 2230506.74, 369.807528, 0.27, 3.332, 2733.09117, -3.37860009, 0.0667894765, 0, 4.99997201e+16, 5.08417586e-06, 5.32318005e-06, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.50792068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.631415, 30.3899482, 0.866667, 664363.331, 9.51109365e+13, 9.21388534e+11, 6.18377762e+10, 3.3787926, -149.668687, -153.523169, 5e+16, 4.48754087e+18, -659324.815, 81612.0897, 301.680329, 30.3899482, 96.3930864, 0.866667, 0.866667, 5e+16, 0.00607576842, 3.37272099, 0.180320473, 262.779674, -3.37203129, -0.00606229406, -238.232589, 0.0663613283, 0.000397551336, 110.893763, 0, 1.20955548e-08, 1.20955548e-08, 2227108.17, 2230209.74, 369.613967, 0.27, 3.332, 2731.95882, -3.37809359, 0.0667588797, 0, 4.99997201e+16, 5.1208461e-06, 5.36349694e-06, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.51256279e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.052799, 30.2841461, 0.866667, 666718.21, 1.02805465e+14, 9.07394036e+11, 6.44960457e+10, 3.32408855, -150.090484, -153.945627, 5e+16, 4.66870104e+18, -661633.981, 82128.4825, 301.690281, 30.2841461, 96.3927736, 0.866667, 0.866667, 5e+16, 0.00633080226, 3.31776221, 0.18013792, 265.402694, -3.31709744, -0.00631681124, -241.139831, 0.0645381093, 0.000413804134, 110.853149, 0, 1.20961214e-08, 1.20961214e-08, 2199209.89, 2202255.58, 362.651802, 0.27, 3.332, 2683.0385, -3.32341424, 0.0649519135, 0, 4.99997247e+16, 5.61929996e-06, 5.88188782e-06, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.51316736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.082975, 30.2765455, 0.866667, 666888.677, 1.03289548e+14, 9.05185367e+11, 6.46324913e+10, 3.3236118, -150.120726, -153.975856, 5e+16, 4.66418169e+18, -661800.707, 82166.9788, 301.691552, 30.2765455, 96.3927111, 0.866667, 0.866667, 5e+16, 0.00636773329, 3.31724853, 0.180124844, 265.59329, -3.31658454, -0.00635351834, -241.351679, 0.0645059641, 0.000417924286, 110.852134, 0, 1.20961938e-08, 1.20961938e-08, 2198932.18, 2201976.61, 362.458333, 0.27, 3.332, 2681.96245, -3.32293806, 0.0649238884, 0, 4.99997248e+16, 5.65990328e-06, 5.92655151e-06, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.52215282e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.505945, 30.1706387, 0.866667, 669262.476, 1.11674333e+14, 8.91576888e+11, 6.74603283e+10, 3.27036568, -150.544116, -154.399898, 5e+16, 4.85548074e+18, -664129.331, 82679.4799, 301.710726, 30.1706387, 96.3801455, 0.866667, 0.866667, 5e+16, 0.00664015111, 3.26373029, 0.179940216, 268.239683, -3.26308987, -0.00662538916, -244.27585, 0.0627586492, 0.000435201257, 110.815555, 0, 1.20972854e-08, 1.20972854e-08, 2171800.04, 2174790.85, 355.610244, 0.27, 3.332, 2635.20362, -3.26971527, 0.0631938505, 0, 4.99997292e+16, 6.211323e-06, 6.49820726e-06, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.5230722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.536236, 30.1630327, 0.866667, 669434.258, 1.1220763e+14, 8.89445743e+11, 6.76013706e+10, 3.26991731, -150.574473, -154.430239, 5e+16, 4.85089984e+18, -664297.422, 82717.6743, 301.712644, 30.1630327, 96.3800808, 0.866667, 0.866667, 5e+16, 0.0066779889, 3.26324408, 0.179927031, 268.431875, -3.26260435, -0.0066629914, -244.488831, 0.0627286647, 0.000439482691, 110.814763, 0, 1.20973947e-08, 1.20973947e-08, 2171539.12, 2174528.71, 355.416813, 0.27, 3.332, 2634.17768, -3.26926734, 0.0631681474, 0, 4.99997293e+16, 6.25627326e-06, 6.54767961e-06, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.53645753e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.960797, 30.0570442, 0.866667, 671826.703, 1.21345299e+14, 8.76213707e+11, 7.06116453e+10, 3.21809969, -150.999464, -154.855873, 5e+16, 5.05295659e+18, -666645.226, 83226.3446, 301.740988, 30.0570442, 96.3791753, 0.866667, 0.866667, 5e+16, 0.00696921138, 3.21113559, 0.179740008, 271.100985, -3.21051816, -0.00695363487, -247.429523, 0.0610529947, 0.000457854955, 110.781892, 0, 1.20990085e-08, 1.20990085e-08, 2145160.51, 2148098.47, 348.674983, 0.27, 3.332, 2589.29254, -3.21747179, 0.0615108497, 0, 4.99997337e+16, 6.86620454e-06, 7.1773262e-06, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.53769585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.991203, 30.0494347, 0.866667, 671999.775, 1.21932468e+14, 8.74156488e+11, 7.07572285e+10, 3.21767775, -151.029936, -154.886328, 5e+16, 5.0483298e+18, -666814.657, 83264.2391, 301.743546, 30.0494347, 96.3768494, 0.866667, 0.866667, 5e+16, 0.0070078834, 3.21067498, 0.179726697, 271.294719, -3.21005815, -0.00699205907, -247.643599, 0.0610249535, 0.000462299869, 110.781301, 0, 1.20991542e-08, 1.20991542e-08, 2144915.26, 2147852.05, 348.481602, 0.27, 3.332, 2588.31154, -3.2170502, 0.0614872534, 0, 4.99997337e+16, 6.91595609e-06, 7.23211556e-06, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.55554841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.417376, 29.9433859, 0.866667, 674410.635, 1.31891807e+14, 8.61289259e+11, 7.39640768e+10, 3.16725527, -151.456548, -155.313575, 5e+16, 5.26180894e+18, -669181.398, 83769.2481, 301.780948, 29.9433859, 96.3893061, 0.866667, 0.866667, 5e+16, 0.00731947244, 3.15994126, 0.179537058, 273.985905, -3.15934547, -0.00730303529, -250.600335, 0.0594219016, 0.000481844946, 110.751987, 0, 1.21012838e-08, 1.21012838e-08, 2119274.43, 2122161.56, 341.836832, 0.27, 3.332, 2545.29398, -3.16664851, 0.0599037466, 0, 4.9999738e+16, 7.59049973e-06, 7.92449485e-06, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.55711042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.447899, 29.9357748, 0.866667, 674584.966, 1.32537863e+14, 8.5930246e+11, 7.41140923e+10, 3.16685794, -151.487136, -155.344144, 5e+16, 5.25715063e+18, -669352.139, 83806.8448, 301.784133, 29.9357748, 96.3891434, 0.866667, 0.866667, 5e+16, 0.0073588886, 3.15950452, 0.179523612, 274.181129, -3.15890925, -0.00734219068, -250.815469, 0.0593956116, 0.000486454949, 110.751581, 0, 1.21014652e-08, 1.21014652e-08, 2119043.81, 2121929.81, 341.643587, 0.27, 3.332, 2544.35334, -3.16625145, 0.0598820666, 0, 4.99997381e+16, 7.6455494e-06, 7.98515914e-06, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.57950644e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.875696, 29.8296923, 0.866667, 677013.825, 1.43392428e+14, 8.46786895e+11, 7.75330635e+10, 3.11778918, -151.915381, -155.773016, 5e+16, 5.48276604e+18, -671737.372, 84308.4179, 301.830421, 29.8296923, 96.3887785, 0.866667, 0.866667, 5e+16, 0.0076925741, 3.11010243, 0.179331309, 276.893713, -3.10952696, -0.00767522766, -253.787742, 0.057865642, 0.000507256905, 110.725635, 0, 1.2104101e-08, 1.2104101e-08, 2094119.18, 2096957.24, 335.085439, 0.27, 3.332, 2502.97531, -3.11720219, 0.058372899, 0, 4.99997423e+16, 8.39138762e-06, 8.7446663e-06, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.58139738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.906336, 29.822082, 0.866667, 677189.37, 1.44102737e+14, 8.44867086e+11, 7.76873351e+10, 3.11741474, -151.946086, -155.8037, 5e+16, 5.47808916e+18, -671909.378, 84345.7195, 301.834217, 29.822082, 96.3886111, 0.866667, 0.866667, 5e+16, 0.00773262194, 3.10968794, 0.179317735, 277.090365, -3.10911292, -0.00771500102, -254.003886, 0.0578409384, 0.00051203289, 110.725395, 0, 1.21043171e-08, 1.21043171e-08, 2093902.17, 2096739.13, 334.892496, 0.27, 3.332, 2502.07137, -3.11682792, 0.0583529714, 0, 4.99997423e+16, 8.45227643e-06, 8.81181456e-06, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.60842031e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.335776, 29.7159995, 0.866667, 679635.628, 1.55931846e+14, 8.32685773e+11, 8.13355355e+10, 3.06964804, -152.375983, -156.234219, 5e+16, 5.71660419e+18, -674312.465, 84844.1977, 301.88916, 29.7159995, 96.3736148, 0.866667, 0.866667, 5e+16, 0.00809030496, 3.06156397, 0.17912299, 279.823494, -3.06100734, -0.00807199782, -256.990895, 0.0563927719, 0.00053418319, 110.702871, 0, 1.2107446e-08, 1.2107446e-08, 2069663.61, 2072454.32, 328.408048, 0.27, 3.332, 2462.29857, -3.06907934, 0.0569269551, 0, 4.99997465e+16, 9.27666095e-06, 9.64183199e-06, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.61064564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.366534, 29.7083927, 0.866667, 679812.331, 1.5671208e+14, 8.30829657e+11, 8.14938004e+10, 3.06929484, -152.406806, -156.265018, 5e+16, 5.71192042e+18, -674485.679, 84881.2094, 301.893545, 29.7083927, 96.3734427, 0.866667, 0.866667, 5e+16, 0.00813084894, 3.06117022, 0.179109313, 280.02152, -3.06061398, -0.00811225281, -257.208011, 0.0563694964, 0.000539125094, 110.702775, 0, 1.21076958e-08, 1.21076958e-08, 2069459.25, 2072248.9, 328.215668, 0.27, 3.332, 2461.42879, -3.06872623, 0.0569086215, 0, 4.99997465e+16, 9.34397799e-06, 9.71612967e-06, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.6423818e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.797616, 29.6023692, 0.866667, 682274.727, 1.69597204e+14, 8.1895822e+11, 8.53900617e+10, 3.02275489, -152.838353, -156.697182, 5e+16, 5.96414739e+18, -676905.319, 85376.872, 301.956847, 29.6023692, 96.3724104, 0.866667, 0.866667, 5e+16, 0.00851464117, 3.01424688, 0.178912779, 282.773936, -3.01370738, -0.0084953191, -260.208489, 0.0550186621, 0.000562721203, 110.683793, 0, 1.2111301e-08, 1.2111301e-08, 2045857.59, 2048602.18, 321.788217, 0.27, 3.332, 2422.80109, -3.02220269, 0.0555813833, 0, 4.99997506e+16, 1.02546583e-05, 1.06176327e-05, 0, 0
