"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.46875, 0, 0, 1.73491173e+16, 0, 3.41832806e-14, 3.718e+18, 6.44e+20, 4.85, 4, 827.964045, 9.22239002, 1.0911001, 2235056.72, 1.15560407e+18, 13151740.6, 983800595, 0.000338594991, -826.45303, -829.581644, 1.73491173e+16, 2.3008979e+18, -2193166.02, 430698.706, 368.606557, 9.22239002, 55.3264747, 1.14212783, 1.0911001, 1.73491173e+16, 0.000282090365, 6.0999249e-05, 0.0100173444, 0.000161031717, -4.21660294e-05, -0.000261714775, 0.000110702198, 4.4078729e-05, 0.000105263243, 0.000116945445, 0, 1.60763926e-08, 1.60763926e-08, 724.408075, 724.336245, 0.199220796, 0.27, 3.332, -0.271051209, -0.000303880804, 0.000149341972, 0, 1.73491173e+16, 134.161239, 595.481752, 2e+18, 1.55531704e+16
15.578125, 0, 0, 2.87447776e+16, 0, 3.39077719e-14, 3.718e+18, 6.44e+20, 4.85, 4, 852.220103, 9.01836537, 0.995435942, 2267969.16, 6.95423198e+17, 8392281.87, 353645429, 0.00015538423, -850.723262, -853.805305, 2.87447776e+16, 1.46275575e+18, -2226000.95, 434285.456, 368.567489, 9.01836537, 57.0585891, 1.05877778, 0.995435942, 2.87447776e+16, 0.000109513442, 4.66285235e-05, 0.00985426259, 0.000298476871, -4.55169448e-05, -9.93509133e-05, 0.00029805762, 1.01206195e-05, 4.60715745e-05, 1.58144753e-05, 0, 1.60739731e-08, 1.60739731e-08, 344.714338, 344.661129, 0.053557937, 0.27, 3.332, -0.106766962, -0.000144867858, 5.6192194e-05, 0, 2.87447776e+16, 265.73722, 754.637975, 2e+18, 1.15804609e+16
15.578125, 0, 0, 3.22447776e+16, 0, 3.39077719e-14, 3.718e+18, 6.44e+20, 4.85, 4, 852.220103, 9.01836537, 0.995435942, 2253177.8, 6.95423198e+17, 8392281.87, 353645429, 0.00015538423, -850.723262, -853.805305, 3.22447776e+16, 1.46275575e+18, -2225239.31, 353723.398, 368.567489, 9.01836537, 57.0585891, 1.05877778, 0.995435942, 3.22447776e+16, 0.000109513442, 4.66285235e-05, 0.00985426259, 0.000298476871, -4.55169448e-05, -9.93509133e-05, 0.00029805762, 1.01206195e-05, 4.60715745e-05, 1.58144753e-05, 0, 1.60739731e-08, 1.60739731e-08, 344.714338, 344.661129, 0.053557937, 0.27, 3.332, -0.106766962, -0.000144867858, 5.6192194e-05, 0, 2.87447776e+16, 265.73722, 754.637975, 2e+18, 1.15804609e+16
15.6875, 0, 0, 5.072678e+16, 0, 3.35821839e-14, 3.718e+18, 6.44e+20, 4.85, 4, 876.751641, 8.917093, 0.871511191, 2273120.45, 2.00549395e+17, 8578992.17, 146257275, 7.47398944e-05, -875.253985, -878.308924, 5.072678e+16, 1.4697278e+18, -2246394.74, 347544.608, 368.520919, 8.917093, 57.5923778, 0.94637088, 0.871511191, 5.072678e+16, 3.58367067e-05, 4.1031576e-05, 0.00931254583, 0.000362110054, -2.7193063e-05, -3.33661355e-05, 0.000361890961, 3.07266587e-05, 1.30755706e-05, -1.25945814e-05, 0, 1.60710892e-08, 1.60710892e-08, 154.290839, 154.28137, 0.0309039777, 0.27, 3.332, -0.0403732493, -6.05591984e-05, 4.38022293e-05, 0, 4.722678e+16, 128.047711, 748.464783, 2e+18, 1.60677875e+16
15.6875, 0, 0, 4.722678e+16, 0, 3.35821839e-14, 3.718e+18, 6.44e+20, 4.85, 4, 876.751641, 8.917093, 0.871511191, 2291473.82, 2.00549395e+17, 8578992.17, 146257275, 7.47398944e-05, -875.253985, -878.308924, 4.722678e+16, 1.4697278e+18, -2248569.85, 441345.537, 368.520919, 8.917093, 57.5923778, 0.94637088, 0.871511191, 4.722678e+16, 3.58367067e-05, 4.1031576e-05, 0.00931254583, 0.000362110054, -2.7193063e-05, -3.33661355e-05, 0.000361890961, 3.07266587e-05, 1.30755706e-05, -1.25945814e-05, 0, 1.60710892e-08, 1.60710892e-08, 154.290839, 154.28137, 0.0309039777, 0.27, 3.332, -0.0403732493, -6.05591984e-05, 4.38022293e-05, 0, 4.722678e+16, 128.047711, 748.464783, 2e+18, 1.60677875e+16
15.796875, 0, 0, 7.64319678e+16, 0, 3.32016209e-14, 3.718e+18, 6.44e+20, 4.85, 4, 901.407569, 8.87210561, 0.728250575, 2277394.16, 2.33244001e+17, 5582587.62, 58107038.1, 4.55024836e-05, -899.923421, -902.935689, 7.64319678e+16, 9.33552249e+17, -2233827.89, 443325.049, 368.465926, 8.87210561, 59.2555035, 0.809910102, 0.728250575, 7.64319678e+16, 1.44217656e-05, 3.1232397e-05, 0.00917351298, 0.000415991983, -3.03268656e-05, -1.31869933e-05, 0.000412601586, 7.46618027e-06, 5.8387097e-06, -5.30024635e-05, 0, 1.60676838e-08, 1.60676838e-08, 102.533434, 102.52079, 0.0115305314, 0.27, 3.332, -0.0241744875, -4.35138589e-05, 1.330489e-05, 0, 7.64319678e+16, 293.082562, 791.021618, 2e+18, 1.49530234e+16
15.796875, 0, 0, 7.99319678e+16, 0, 3.32016209e-14, 3.718e+18, 6.44e+20, 4.85, 4, 901.407569, 8.87210561, 0.728250575, 2264764.08, 2.33244001e+17, 5582587.62, 58107038.1, 4.55024836e-05, -899.923421, -902.935689, 7.99319678e+16, 9.33552249e+17, -2239274.84, 338828.181, 368.465926, 8.87210561, 59.2555035, 0.809910102, 0.728250575, 7.99319678e+16, 1.44217656e-05, 3.1232397e-05, 0.00917351298, 0.000415991983, -3.03268656e-05, -1.31869933e-05, 0.000412601586, 7.46618027e-06, 5.8387097e-06, -5.30024635e-05, 0, 1.60676838e-08, 1.60676838e-08, 102.533434, 102.52079, 0.0115305314, 0.27, 3.332, -0.0241744875, -4.35138589e-05, 1.330489e-05, 0, 7.64319678e+16, 293.082562, 791.021618, 2e+18, 1.49530234e+16
15.90625, 0, 0, 1.24887201e+17, 0, 3.27715082e-14, 3.718e+18, 6.44e+20, 4.85, 4, 925.600017, 9.04207789, 0.581193509, 2203687.88, 3.25486798e+16, 5894947.33, 31198361.7, 3.32413628e-05, -924.113983, -927.108565, 1.24887201e+17, 9.10718606e+17, -2177777.76, 336933.643, 368.403028, 9.04207789, 58.1593303, 0.662017693, 0.581193509, 1.24887201e+17, 5.49044253e-06, 2.83751808e-05, 0.00865952374, 0.000425001883, -1.83908559e-05, -5.17408465e-06, 0.000419640671, 2.16085007e-05, 1.83679264e-06, -6.72927041e-05, 0, 1.60637892e-08, 1.60637892e-08, 60.6393727, 60.6380637, 0.0118903491, 0.27, 3.332, -0.0131993453, -2.35649406e-05, 2.34452933e-05, 0, 1.21387201e+17, 78.8390935, 621.859722, 2e+18, 2.87504602e+16
15.90625, 0, 0, 1.21387201e+17, 0, 3.27715082e-14, 3.718e+18, 6.44e+20, 4.85, 4, 925.600017, 9.04207789, 0.581193509, 2204652.24, 3.25486798e+16, 5894947.33, 31198361.7, 3.32413628e-05, -924.113983, -927.108565, 1.21387201e+17, 9.10718606e+17, -2160408.68, 439460.836, 368.403028, 9.04207789, 58.1593303, 0.662017693, 0.581193509, 1.21387201e+17, 5.49044253e-06, 2.83751808e-05, 0.00865952374, 0.000425001883, -1.83908559e-05, -5.17408465e-06, 0.000419640671, 2.16085007e-05, 1.83679264e-06, -6.72927041e-05, 0, 1.60637892e-08, 1.60637892e-08, 60.6393727, 60.6380637, 0.0118903491, 0.27, 3.332, -0.0131993453, -2.35649406e-05, 2.34452933e-05, 0, 1.21387201e+17, 78.8390935, 621.859722, 2e+18, 2.87504602e+16
16.015625, 0, 0, 1.88778391e+17, 0, 3.22903453e-14, 3.718e+18, 6.44e+20, 4.85, 4, 948.666509, 9.48345296, 0.44614332, 2060281.65, 5.96539059e+16, 3992904.45, 17286569.3, 2.4455325e-05, -947.192662, -950.156516, 1.88778391e+17, 4.96608791e+17, -2012752.73, 439985.142, 368.331705, 9.48345296, 55.0630578, 0.518689937, 0.44614332, 1.88778391e+17, 2.63744757e-06, 2.18496485e-05, 0.00854201141, 0.000470318177, -2.113918e-05, -2.40805112e-06, 0.000459532732, 5.52650044e-06, 1.07583431e-06, -0.000100144177, 0, 1.60593732e-08, 1.60593732e-08, 50.2592829, 50.2570158, 0.00951571516, 0.27, 3.332, -0.011782811, -2.35472312e-05, 6.60233475e-06, 0, 1.88778391e+17, 134.310007, 385.642163, 2e+18, 4.16800023e+16
16.015625, 0, 0, 1.92278391e+17, 0, 3.22903453e-14, 3.718e+18, 6.44e+20, 4.85, 4, 948.666509, 9.48345296, 0.44614332, 2066752.2, 5.96539059e+16, 3992904.45, 17286569.3, 2.4455325e-05, -947.192662, -950.156516, 1.92278391e+17, 4.96608791e+17, -2037859.77, 344372.168, 368.331705, 9.48345296, 55.0630578, 0.518689937, 0.44614332, 1.92278391e+17, 2.63744757e-06, 2.18496485e-05, 0.00854201141, 0.000470318177, -2.113918e-05, -2.40805112e-06, 0.000459532732, 5.52650044e-06, 1.07583431e-06, -0.000100144177, 0, 1.60593732e-08, 1.60593732e-08, 50.2592829, 50.2570158, 0.00951571516, 0.27, 3.332, -0.011782811, -2.35472312e-05, 6.60233475e-06, 0, 1.88778391e+17, 134.310007, 385.642163, 2e+18, 4.16800023e+16
16.125, 0, 0, 2.90635171e+17, 0, 3.17676821e-14, 3.718e+18, 6.44e+20, 4.85, 4, 969.376377, 10.5625947, 0.333158245, 1808130.28, 1.87774069e+15, 4369037.33, 11736352.9, 2.11104913e-05, -967.899474, -970.85432, 2.90635171e+17, 3.47875376e+17, -1770009.74, 369324.534, 368.253049, 10.5625947, 48.6003568, 0.392986804, 0.333158245, 2.90635171e+17, 1.00149497e-06, 2.02031831e-05, 0.00805465131, 0.000485076761, -1.33988516e-05, -9.23155618e-07, 0.000466807681, 1.51208262e-05, 3.88298694e-07, -0.000131871351, 0, 1.60545036e-08, 1.60545036e-08, 30.3815549, 30.3907585, 0.0124247147, 0.27, 3.332, -0.00322111815, -1.43220072e-05, 1.55091249e-05, 0, 2.87135171e+17, 13.0384978, 118.923684, 2e+18, 8.04831303e+16
16.125, 0, 0, 2.87135171e+17, 0, 3.17676821e-14, 3.718e+18, 6.44e+20, 4.85, 4, 969.376377, 10.5625947, 0.333158245, 1753360.54, 1.87774069e+15, 4369037.33, 11736352.9, 2.11104913e-05, -967.899474, -970.85432, 2.87135171e+17, 3.47875376e+17, -1704558.47, 410796.296, 368.253049, 10.5625947, 48.6003568, 0.392986804, 0.333158245, 2.87135171e+17, 1.00149497e-06, 2.02031831e-05, 0.00805465131, 0.000485076761, -1.33988516e-05, -9.23155618e-07, 0.000466807681, 1.51208262e-05, 3.88298694e-07, -0.000131871351, 0, 1.60545036e-08, 1.60545036e-08, 30.3815549, 30.3907585, 0.0124247147, 0.27, 3.332, -0.00322111815, -1.43220072e-05, 1.55091249e-05, 0, 2.87135171e+17, 13.0384978, 118.923684, 2e+18, 8.04831303e+16
16.234375, 0, 0, 4.26848457e+17, 0, 3.12122733e-14, 3.718e+18, 6.44e+20, 4.85, 4, 985.953725, 13.195631, 0.245017961, 1279460.39, 2.89276299e+14, 3653200.99, 6323841.81, 1.72902039e-05, -984.482286, -987.412295, 4.26848457e+17, 2.55340719e+17, -1214499.29, 402505.087, 368.168071, 13.195631, 40.8590431, 0.291275924, 0.245017961, 4.26848457e+17, 3.40987546e-07, 1.69531283e-05, 0.00795906989, 0.000535958719, -1.51046836e-05, -2.76636386e-07, 0.000507214625, 7.69786283e-06, 1.99361021e-07, -0.000173161985, 0, 1.60492432e-08, 1.60492432e-08, 22.4938404, 22.50337, 0.00627067484, 0.27, 3.332, 0.003258886, -1.538132e-05, 7.89722385e-06, 0, 4.26848457e+17, 4.5125554, 7.56014803, 2e+18, 7.4948865e+16
16.234375, 0, 0, 4.30348457e+17, 0, 3.12122733e-14, 3.718e+18, 6.44e+20, 4.85, 4, 985.953725, 13.195631, 0.245017961, 1356131.67, 2.89276299e+14, 3653200.99, 6323841.81, 1.72902039e-05, -984.482286, -987.412295, 4.30348457e+17, 2.55340719e+17, -1289359.94, 420290.433, 368.168071, 13.195631, 40.8590431, 0.291275924, 0.245017961, 4.30348457e+17, 3.40987546e-07, 1.69531283e-05, 0.00795906989, 0.000535958719, -1.51046836e-05, -2.76636386e-07, 0.000507214625, 7.69786283e-06, 1.99361021e-07, -0.000173161985, 0, 1.60492432e-08, 1.60492432e-08, 22.4938404, 22.50337, 0.00627067484, 0.27, 3.332, 0.003258886, -1.538132e-05, 7.89722385e-06, 0, 4.26848457e+17, 4.5125554, 7.56014803, 2e+18, 7.4948865e+16
16.34375, 0, 0, 6.23425239e+17, 0, 3.0646258e-14, 3.718e+18, 6.44e+20, 4.85, 4, 994.955709, 24.2304123, 0.179420656, 941362.21, 5.66646751e+10, 6010531.77, 868605.409, 1.72094361e-05, -993.468252, -996.351569, 6.23425239e+17, -1.97576476e+18, -680535.876, 650410.433, 368.079941, 24.2304123, 26.1564268, 0.213663124, 0.179420656, 6.23425239e+17, 1.74616535e-08, 1.71920332e-05, 0.00749588884, 0.000555449271, -1.0999343e-05, -1.22350327e-08, 0.000498766648, 1.32128899e-05, 1.24584638e-08, -0.000244449838, 0, 1.60437882e-08, 1.60437882e-08, 11.0735531, 11.0946431, 0.0061328261, 0.27, 3.332, 0.0149571807, -1.1011578e-05, 1.32253484e-05, 0, 6.19925239e+17, 0.014210638, 0.0254365492, 2e+18, 5.40424161e+17
16.34375, 0, 0, 6.19925239e+17, 0, 3.0646258e-14, 3.718e+18, 6.44e+20, 4.85, 4, 994.955709, 24.2304123, 0.179420656, 646425.158, 5.66646751e+10, 6010531.77, 868605.409, 1.72094361e-05, -993.468252, -996.351569, 6.19925239e+17, -1.97576476e+18, -573274.105, 298700.996, 368.079941, 24.2304123, 26.1564268, 0.213663124, 0.179420656, 6.19925239e+17, 1.74616535e-08, 1.71920332e-05, 0.00749588884, 0.000555449271, -1.0999343e-05, -1.22350327e-08, 0.000498766648, 1.32128899e-05, 1.24584638e-08, -0.000244449838, 0, 1.60437882e-08, 1.60437882e-08, 11.0735531, 11.0946431, 0.0061328261, 0.27, 3.332, 0.0149571807, -1.1011578e-05, 1.32253484e-05, 0, 6.19925239e+17, 0.014210638, 0.0254365492, 2e+18, 5.40424161e+17
16.453125, 0, 0, 8.79387195e+17, 0, 3.00946367e-14, 3.718e+18, 6.44e+20, 4.85, 4, 998.494096, 23.2621777, 0.131948913, 388191.54, 70645673.5, 9918341.65, 4.82852003, 1.81817469e-05, -996.990539, -999.50652, 8.79387195e+17, -4.13831773e+18, -253475.186, 294011.909, 367.992514, 33.1368985, 23.2621777, 0.156656064, 0.131948913, 8.79387195e+17, 5.17890973e-14, 1.81817468e-05, 0.00742164989, 0.000511232207, -8.15655046e-06, -2.53493233e-14, 0.000400505177, 1.62495108e-05, 4.51610719e-14, -0.000317732549, 0, 1.60383772e-08, 1.60383772e-08, 8.50337025, 8.52238579, 5.6950839e-08, 0.27, 3.332, 0.0190154858, -8.15655049e-06, 1.62495109e-05, 0, 8.79387195e+17, 0.000156367583, 0.000130248985, 2e+18, 9.89450579e+17
16.453125, 0, 0, 8.82887195e+17, 0, 3.00946367e-14, 3.718e+18, 6.44e+20, 4.85, 4, 998.494096, 23.2621777, 0.131948913, 857792.824, 70645673.5, 9918341.65, 4.82852003, 1.81817469e-05, -996.990539, -999.50652, 8.82887195e+17, -4.13831773e+18, -274685.386, 812623.202, 367.992514, 33.1368985, 23.2621777, 0.156656064, 0.131948913, 8.82887195e+17, 5.17890947e-14, 1.81817468e-05, 0.00742164989, 0.000511232207, -8.15655046e-06, -2.53493233e-14, 0.000400505177, 1.62495108e-05, 4.51610697e-14, -0.000317732549, 0, 1.60383772e-08, 1.60383772e-08, 8.50337025, 8.52238579, 5.69508388e-08, 0.27, 3.332, 0.0190154858, -8.15655049e-06, 1.62495109e-05, 0, 8.79387195e+17, 0.000156367583, 0.000130248985, 2e+18, 9.89450579e+17
16.5625, 0, 0, 1.22174449e+18, 0, 2.95776676e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1000.216, 24.3165466, 0.0980636136, 738942.802, 4294811.57, 14093699.7, 0.38681808, 2.13628045e-05, -998.701101, -1001.14874, 1.22174449e+18, -5.90694786e+18, -115835.762, 729807.194, 367.909151, 27.6206873, 24.3165466, 0.115676943, 0.0980636136, 1.22174449e+18, 1.74596513e-15, 2.13628045e-05, 0.00698264493, 0.000376643483, -5.33188346e-06, -5.64994947e-16, 0.000210274214, 2.06867212e-05, 1.65202147e-15, -0.000312482108, 0, 1.60332182e-08, 1.60332182e-08, 7.46686181, 7.96591689, 3.2715133e-09, 0.27, 3.332, 0.499055077, -5.33188346e-06, 2.06867212e-05, 0, 1.21824449e+18, 0.000564331214, 0.000538622494, 2e+18, 1.33244691e+18
16.5625, 0, 0, 1.21824449e+18, 0, 2.95776676e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1000.216, 24.3165466, 0.0980636136, 289839.098, 4294811.57, 14093699.7, 0.38681808, 2.13628045e-05, -998.701101, -1001.14874, 1.21824449e+18, -5.90694786e+18, -114136.328, 266419.972, 367.909151, 27.6206873, 24.3165466, 0.115676943, 0.0980636136, 1.21824449e+18, 1.74596513e-15, 2.13628045e-05, 0.00698264493, 0.000376643483, -5.33188346e-06, -5.64994947e-16, 0.000210274214, 2.06867212e-05, 1.65202147e-15, -0.000312482108, 0, 1.60332182e-08, 1.60332182e-08, 7.46686181, 7.96591689, 3.27151337e-09, 0.27, 3.332, 0.499055077, -5.33188346e-06, 2.06867212e-05, 0, 1.21824449e+18, 0.000564331214, 0.000538622494, 2e+18, 1.33244691e+18
16.671875, 0, 0, 1.64802841e+18, 0, 2.91036823e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99083, 21.6004859, 0.0739704312, 250653.646, 0, 21244601, 0.00149221125, 2.08568717e-05, -999.462731, -1001.74774, 1.64802841e+18, -8.49534752e+18, -128185.876, 215396.452, 367.831463, 23.4591141, 21.6004859, 0.0864936842, 0.0739704312, 1.64802841e+18, 4.05798617e-18, 2.08568717e-05, 0.00693167531, 0.000287243022, -4.98734483e-06, -1.48674308e-18, 0.000149385556, 2.02518021e-05, 3.77582399e-18, -0.000245341617, 0, 1.60284109e-08, 1.60284109e-08, 3.8539101, 4.89348297, -5.0424437e-09, 0.27, 3.332, 1.03957287, -4.98734483e-06, 2.02518021e-05, 0, 1.64802841e+18, 1.1967368e-07, 0, 2e+18, 1.77020601e+18
16.671875, 0, 0, 1.65152841e+18, 0, 2.91036823e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99083, 21.6004859, 0.0739704312, 562489.134, -1.77258934e-15, 21244601, 0.00149221125, 2.08568717e-05, -999.462731, -1001.74774, 1.65152841e+18, -8.49534752e+18, -69764.6436, 558145.967, 367.831463, 23.4591141, 21.6004859, 0.0864936842, 0.0739704312, 1.65152841e+18, 4.05798617e-18, 2.08568717e-05, 0.00693167531, 0.000287243022, -4.98734483e-06, -1.48674308e-18, 0.000149385556, 2.02518021e-05, 3.77582399e-18, -0.000245341617, 0, 1.60284109e-08, 1.60284109e-08, 3.8539101, 4.89348297, -5.0424442e-09, 0.27, 3.332, 1.03957287, -4.98734483e-06, 2.02518021e-05, 0, 1.64802841e+18, 1.1967368e-07, -5.97991094e-20, 2e+18, 1.77020601e+18
16.78125, 0, 0, 2.18044563e+18, 0, 2.86710208e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16517, 19.0418913, 0.0567973401, 204826.434, 0, 1.20523815e+16, 7.19773843e-07, 1.24345146, -999.998093, -1002.68041, 2.18044563e+18, 5.64093453e+13, -39596.8552, 200962.577, 367.759465, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 4.01915267e-21, 1.24345146, 0.00734166985, 1.24344826, -1.2121935, -4.06048175e-22, -1.21214607, -0.277053161, 3.99858888e-21, -0.277246243, 0, 1.6023956e-08, 1.6023956e-08, 34.5430165, -6052.80175, -0.467787023, 0.27, 3.332, -6086.87698, -1.2121935, -0.277053161, 0, 2.10995585e+18, 6.75776234e-10, 0, 2e+18, 1.99999999e+18
16.78125, 0, 0, 2.17694563e+18, 0, 2.86710208e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16517, 19.0418913, 0.0567973401, 178743.333, 0, 1.20523815e+16, 7.19773843e-07, 1.24345146, -999.998093, -1002.68041, 2.17694563e+18, 5.6409345e+13, -57003.3707, 169410.138, 367.759465, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 4.01915267e-21, 1.24345146, 0.00734166985, 1.24344826, -1.2121935, -4.06048175e-22, -1.21214607, -0.277053161, 3.99858888e-21, -0.277246243, 0, 1.6023956e-08, 1.6023956e-08, 34.5430165, -6052.80175, -0.467787023, 0.27, 3.332, -6086.87698, -1.2121935, -0.277053161, 0, 2.10995585e+18, 6.75776234e-10, 0, 2e+18, 1.99999999e+18
16.890625, 0, 0, 2.80781491e+18, 0, 2.82780939e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23778, 17.145912, 0.0444803135, 111826.318, 0, 1.17189991e+17, 4.42130063e-08, 8.20044833, -999.998356, -1002.66498, 2.80781491e+18, 6.31153514e+12, -72279.9863, 85327.1885, 367.693155, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 3.23239479e-22, 8.20044833, 0.0164041802, 8.20047091, -6.8033561, -1.09133994e-23, -6.80332363, -4.57839476, 3.23055195e-22, -4.57848345, 0, 1.60198535e-08, 1.60198535e-08, 219.261334, -9495.52358, -3.31315435, 0.27, 3.332, -9711.47176, -6.8033561, -4.57839476, 0, 2.14143447e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 2.82780939e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23778, 17.145912, 0.0444803135, 34024.8641, 0, 1.17189991e+17, 4.42130063e-08, 8.20044833, -999.998356, -1002.66498, 2.81131491e+18, 6.31153514e+12, -3062.51276, 33886.7583, 367.693155, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 3.23239479e-22, 8.20044833, 0.0164041802, 8.20047091, -6.8033561, -1.09133994e-23, -6.80332363, -4.57839476, 3.23055195e-22, -4.57848345, 0, 1.60198535e-08, 1.60198535e-08, 219.261334, -9495.52358, -3.31315435, 0.27, 3.332, -9711.47176, -6.8033561, -4.57839476, 0, 2.14143447e+18, -7.50262334e-26, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 2.79191696e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25857, 15.7533219, 0.0355750115, 20992.8505, 0, 2.22594611e+17, 4.36302614e-09, 13.2562352, -999.998567, -1002.61277, 3.53954682e+18, -6.31153514e+12, -1157.36522, 20960.9226, 367.631796, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.87475493e-23, 13.2562352, 0.0619719876, 13.2562361, -11.0868548, 2.42815398e-25, -11.0868571, -7.26700906, 2.87465238e-23, -7.26700731, 0, 1.60160574e-08, 1.60160574e-08, 327.019141, -6360.9152, -6.02785767, 0.27, 3.332, -6681.90649, -11.0868548, -7.26700906, 0, 2.21585767e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 2.79191696e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25857, 15.7533219, 0.0355750115, 1615.42192, 0, 2.22594611e+17, 4.36302614e-09, 13.2562352, -999.998567, -1002.61277, 3.53604682e+18, -6.31153514e+12, -1503.43785, 590.984463, 367.631796, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.87475493e-23, 13.2562352, 0.0619719876, 13.2562361, -11.0868548, 2.42815398e-25, -11.0868571, -7.26700906, 2.87465238e-23, -7.26700731, 0, 1.60160574e-08, 1.60160574e-08, 327.019141, -6360.9152, -6.02785767, 0.27, 3.332, -6681.90649, -11.0868548, -7.26700906, 0, 2.21585767e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 2.75482066e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27239, 14.6033179, 0.0283094469, 1144.71155, 0, 3.38925082e+17, 2.40759707e-10, 16.1894152, -999.998784, -1002.5352, 4.46958584e+18, -0.164340749, -1042.22124, 473.433652, 367.567565, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.5850415e-24, 16.1894152, 0.102325443, 16.1894161, -14.3947737, 1.94833961e-26, -14.3947753, -7.40862018, 1.58492175e-24, -7.40861911, 0, 1.60120841e-08, 1.60120841e-08, 319.730459, -1436.56105, -8.9213035, 0.27, 3.332, -1747.37021, -14.3947737, -7.40862018, 0, 2.33383715e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 2.75482066e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27239, 14.6033179, 0.0283094469, 16505.5995, 0, 3.38925082e+17, 2.40759707e-10, 16.1894152, -999.998784, -1002.5352, 4.47308584e+18, 0.0150438693, -758.04143, 16488.1833, 367.567565, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.5850415e-24, 16.1894152, 0.102325443, 16.1894161, -14.3947737, 1.94833961e-26, -14.3947753, -7.40862018, 1.58492175e-24, -7.40861911, 0, 1.60120841e-08, 1.60120841e-08, 319.730459, -1436.56105, -8.9213035, 0.27, 3.332, -1747.37021, -14.3947737, -7.40862018, 0, 2.33383715e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 2.72112138e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2821, 13.7872729, 0.0232015551, 13823.8789, 0, 4.53850656e+17, 1.38382938e-11, 16.9107183, -999.998971, -1002.45482, 5.47941321e+18, -1.26230703e+13, -560.485106, 13812.5119, 367.508482, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 9.11122948e-26, 16.9107183, 0.163884835, 16.9107188, -15.249616, 1.04743909e-27, -15.2496169, -7.30900851, 9.11062738e-26, -7.30900795, 0, 1.60084294e-08, 1.60084294e-08, 291.391238, -973.222063, -11.6554106, 0.27, 3.332, -1252.95789, -15.249616, -7.30900851, 0, 2.44896903e+18, 0, 0, 2e+18, 2e+18
