"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.3375, 0, 0, 5e+15, 0, 3.23697159e-21, 3.718e+18, 6.44e+20, 4.84574108, 4, 337.473348, 28.3354512, 1.23809529, 757218.453, 3.81472235e+19, 8.43725328e+13, 2.62020261e+17, 40457.4062, -335.395529, -339.755758, 5e+15, 6.90154942e+21, -257956.378, 711879.173, 303.904178, 74.4919305, 28.3354512, 1.23809529, 1.23809529, 5e+15, 40113.5626, 380.821068, 0.396295387, 41921.1979, -270.055589, -13450.4447, -15172.6782, 268.504121, 37788.8337, 39076.9517, 0, 1.22223619e-08, 1.22223619e-08, 3.07141643e+10, 3.06564084e+10, 14149375.9, 0.27, 3.332, -71905264.6, -13720.5003, 38057.3378, 0, 4.99780067e+15, 1.35106807e-05, 0.000155994504, 0, 0
0.339285675, 0, 0, 5e+15, 0, 3.27756692e-21, 3.718e+18, 6.44e+20, 4.84569934, 4, 337.345047, 28.0711445, 1.23809529, 760421.032, 4.18116391e+19, 8.4025236e+13, 2.58175494e+17, 40196.4863, -335.267376, -339.626998, 5e+15, 6.87224718e+21, -257889.097, 715284.85, 303.942234, 74.5362716, 28.0711445, 1.23809529, 1.24419414, 5e+15, 39854.5045, 379.276659, 0.396237737, 41615.4797, -268.968279, -13261.3312, -14973.6299, 267.407296, 37578.5798, 38824.2321, 0, 1.22245353e-08, 1.22245353e-08, 3.06424136e+10, 3.05670633e+10, 13764616.1, 0.27, 3.332, -89114861.7, -13530.2995, 37845.9871, 0, 4.99781063e+15, 1.44940758e-05, 0.000171767201, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.37870815e-21, 3.718e+18, 6.44e+20, 4.84559655, 4, 337.024544, 27.7268798, 1.23809529, 768102.28, 5.18780638e+19, 8.31787569e+13, 2.48956883e+17, 39542.664, -334.947236, -339.305363, 5e+15, 6.79958005e+21, -257303.786, 723680.104, 304.035954, 74.7423264, 27.7268798, 1.23809529, 1.24419414, 5e+15, 39205.4717, 375.41716, 0.395996699, 40854.2212, -266.227743, -12742.0853, -14432.6397, 264.689722, 37074.892, 38218.0921, 0, 1.22298882e-08, 1.22298882e-08, 3.04454378e+10, 3.03274344e+10, 12837825.3, 0.27, 3.332, -130841179, -13008.3131, 37339.5817, 0, 4.99783533e+15, 1.79772985e-05, 0.000216035756, -1.21738214e-11, -1.13407985e-11
0.345535675, 0, 0, 5e+15, 0, 3.41759828e-21, 3.718e+18, 6.44e+20, 4.84555815, 4, 336.894197, 27.7268798, 1.24419414, 769857.464, 4.84862668e+19, 8.28336827e+13, 2.40566007e+17, 38341.2362, -334.817036, -339.174051, 5e+15, 4.80643858e+24, -258084.922, 725268.862, 304.070956, 74.8173632, 27.7268798, 1.25029299, 1.24419414, 5e+15, 38007.3593, 372.197753, 0.393122424, 39640.8421, -265.227083, -12447.4716, -14129.3962, 261.111782, 35910.4476, 37036.8623, 0, 1.22318876e-08, 1.22318876e-08, 2.94915352e+10, 2.9506193e+10, 116367758, 0.27, 3.332, -101709955, -12712.6986, 36171.5594, 0, 3.54317126e+15, 1.64923327e-05, 0.000199454427, 103211.399, 44673.7746
0.35, 0, 0, 5e+15, 0, 3.51439146e-21, 3.718e+18, 6.44e+20, 4.84546362, 4, 336.568649, 27.4185562, 1.25944174, 773975.061, 4.05451857e+19, 8.1994494e+13, 2.21239044e+17, 35399.1762, -334.491845, -338.846143, 5e+15, 1.6936551e+25, -259766.218, 729038.986, 304.157119, 75.0754406, 27.4185562, 1.28078819, 1.25944174, 5e+15, 35073.576, 364.148204, 0.385369657, 36676.6769, -262.632625, -11663.0237, -13326.3864, 252.245755, 33075.7116, 34168.3322, 0, 1.22368097e-08, 1.22368097e-08, 2.71241586e+10, 2.74667271e+10, 373236274, 0.27, 3.332, -30667714.2, -11925.6564, 33327.9574, 0, 1.49936081e+15, 1.06233597e-05, 0.000149310302, 2e+18, 1.06323685e+17
0.35, 0, 0, 1.5e+15, 0, 3.51439146e-21, 3.718e+18, 6.44e+20, 4.84546362, 4, 336.568649, 27.4185562, 1.25944174, 753199.97, 4.05451857e+19, 8.1994494e+13, 2.21239044e+17, 35399.1762, -334.491845, -338.846143, 1.5e+15, 1.6936551e+25, -251143.807, 710062.424, 304.157119, 75.0754406, 27.4185562, 1.28078819, 1.25944174, 1.5e+15, 35073.576, 364.148204, 0.385369657, 36676.6769, -262.632625, -11663.0237, -13326.3864, 252.245755, 33075.7116, 34168.3322, 0, 1.22368097e-08, 1.22368097e-08, 2.71241586e+10, 2.74667271e+10, 373236274, 0.27, 3.332, -30667714.2, -11925.6564, 33327.9574, 0, 1.49936081e+15, 1.06233597e-05, 0.000149310302, 2e+18, 1.06323685e+17
0.368883528, 0, 0, 1.5e+15, 0, 3.8188359e-21, 3.718e+18, 6.44e+20, 4.84520538, 4, 335.227072, 27.8144116, 1.26554059, 750922.632, 3.35010006e+19, 8.09075489e+13, 2.13860512e+17, 34521.0183, -333.150867, -337.503224, 1.5e+15, 1.67021903e+25, -250775.564, 707782.875, 304.392228, 75.8111645, 27.8144116, 1.28078819, 1.26554059, 1.5e+15, 34200.3811, 359.400046, 0.382598904, 35765.8932, -259.166838, -11237.2122, -12845.5714, 248.999543, 32296.0011, 33374.02, 0, 1.22502484e-08, 1.22502484e-08, 2.63202752e+10, 2.66569098e+10, 362088824, 0.27, 3.332, -25454228, -11496.3791, 32545.0006, 0, 1.49937084e+15, 9.95044072e-06, 0.000138663965, 2e+18, 1.06745651e+17
0.4160938, 0, 0, 1.5e+15, 0, 4.57196139e-21, 3.718e+18, 6.44e+20, 4.84457166, 4, 331.877167, 28.8118811, 1.28078819, 744317.615, 2.01717726e+19, 7.83038751e+13, 1.96748516e+17, 32283.5241, -329.80243, -334.150021, 1.5e+15, 1.61244948e+25, -247569.025, 701916.433, 304.969125, 78.4990278, 28.8118811, 1.28078819, 1.28078819, 1.5e+15, 31976.1844, 347.435927, 0.375286211, 33451.6681, -250.413971, -9972.72815, -11466.044, 240.841192, 30380.3885, 31424.4353, 0, 1.22832249e-08, 1.22832249e-08, 2.42252703e+10, 2.45463691e+10, 333719061, 0.27, 3.332, -12620275.4, -10223.1421, 30621.2297, 0, 1.49939569e+15, 6.88606515e-06, 0.000104446806, 2e+18, 1.07400349e+17
0.4349773, 0, 0, 1.5e+15, 0, 4.57813498e-21, 3.718e+18, 6.44e+20, 4.84456705, 4, 330.565102, 28.8118811, 1.28078819, 738406.158, 1.59597322e+19, 7.64144396e+13, 1.92018818e+17, 31094.7717, -328.491012, -332.837308, 1.5e+15, 1.57054327e+25, -245418.542, 696403.446, 304.973311, 79.3215075, 28.8118811, 1.28078819, 1.28078819, 1.5e+15, 30794.3653, 339.197358, 0.370414634, 32241.7242, -244.466987, -9670.37843, -11123.4677, 235.13961, 29236.3193, 30261.9832, 0, 1.22834643e-08, 1.22834643e-08, 2.31159474e+10, 2.34467595e+10, 341904148, 0.27, 3.332, -11092046.2, -9914.84543, 29471.4589, 0, 1.49940975e+15, 6.06106082e-06, 9.14059981e-05, 2e+18, 1.12799088e+17
0.4821875, 0, 0, 1.5e+15, 0, 4.58494004e-21, 3.718e+18, 6.44e+20, 4.844562, 4, 327.289233, 28.8118811, 1.28078819, 722681.458, 8.64943659e+18, 7.19103171e+13, 1.80859785e+17, 28125.8575, -325.216744, -329.559858, 1.5e+15, 1.46501076e+25, -237423.123, 682555.598, 304.977905, 82.0179845, 28.8118811, 1.28078819, 1.28078819, 1.5e+15, 27843.5669, 318.334542, 0.357669227, 29223.6167, -229.378298, -8797.70943, -10162.4866, 220.731523, 26416.6881, 27399.2951, 0, 1.2283727e-08, 1.2283727e-08, 2.03109305e+10, 2.06664836e+10, 362847525, 0.27, 3.332, -7294434.96, -9027.08773, 26637.4196, 0, 1.49944508e+15, 2.97342379e-06, 5.34482263e-05, 2e+18, 1.27639512e+17
0.501071028, 0, 0, 1.5e+15, 0, 4.50018466e-21, 3.718e+18, 6.44e+20, 4.84462713, 4, 326.020667, 29.4376927, 1.28078819, 715187.299, 6.43245307e+18, 7.01369774e+13, 1.77754904e+17, 27281.9, -323.94877, -328.290951, 1.5e+15, 1.42819419e+25, -234774.909, 675539.811, 304.918663, 83.0140149, 29.4376927, 1.28078819, 1.28078819, 1.5e+15, 27006.16, 310.656239, 0.353364557, 28374.4382, -223.689235, -8561.37774, -9895.91866, 215.569024, 25612.9698, 26592.6527, 0, 1.22803393e-08, 1.22803393e-08, 1.9503696e+10, 1.98626903e+10, 365430176, 0.27, 3.332, -6435841.07, -8785.06699, 25828.5388, 0, 1.49945786e+15, 2.5242462e-06, 4.48958054e-05, 2e+18, 1.30821824e+17
0.5482813, 0, 0, 1.5e+15, 0, 4.28304323e-21, 3.718e+18, 6.44e+20, 4.84479357, 4, 322.8542, 31.0156936, 1.28078819, 695788.69, 3.00638733e+18, 6.58784274e+13, 1.70339932e+17, 25169.5858, -320.783787, -325.123658, 1.5e+15, 1.33476694e+25, -226420.098, 657910.7, 304.76726, 85.9409621, 31.0156936, 1.28078819, 1.28078819, 1.5e+15, 24910.8924, 291.101681, 0.342211417, 26250.74, -209.202439, -7902.88493, -9167.43839, 202.421483, 23623.8322, 24597.7203, 0, 1.22716812e-08, 1.22716812e-08, 1.74632626e+10, 1.78310508e+10, 372093124, 0.27, 3.332, -4304945.12, -8112.08737, 23826.2537, 0, 1.49949028e+15, 1.05875394e-06, 2.1460529e-05, 2e+18, 1.39131355e+17
0.5671648, 0, 0, 1.5e+15, 0, 4.20023364e-21, 3.718e+18, 6.44e+20, 4.84486159, 4, 321.634921, 31.0156936, 1.28078819, 687650.37, 2.1450906e+18, 6.43085609e+13, 1.68214619e+17, 24529.5653, -319.565075, -323.90417, 1.5e+15, 1.30329744e+25, -223325.82, 650364.374, 304.705353, 87.110711, 31.0156936, 1.28078819, 1.28078819, 1.5e+15, 24276.7662, 284.24964, 0.338364576, 25610.8106, -203.999665, -7704.047, -8944.79975, 197.94221, 23021.6832, 23997.7593, 0, 1.22681421e-08, 1.22681421e-08, 1.68342279e+10, 1.72022371e+10, 371810402, 0.27, 3.332, -3801140.66, -7908.04667, 23219.6254, 0, 1.49950161e+15, 8.73840922e-07, 1.75709438e-05, 2e+18, 1.4077623e+17
0.614375, 0, 0, 1.5e+15, 0, 3.99071801e-21, 3.718e+18, 6.44e+20, 4.84503346, 4, 318.592271, 31.0156936, 1.28078819, 666852.648, 9.08408939e+17, 6.05050624e+13, 1.63112449e+17, 22927.4709, -316.523857, -320.861014, 1.5e+15, 1.22286131e+25, -214463.847, 631420.58, 304.548936, 90.3342326, 31.0156936, 1.28078819, 1.28078819, 1.5e+15, 22689.9961, 266.717606, 0.328459456, 24009.5069, -190.720962, -7167.22094, -8350.24374, 186.450293, 21528.1276, 22510.5102, 0, 1.22591999e-08, 1.22591999e-08, 1.52476992e+10, 1.56164504e+10, 371302548, 0.27, 3.332, -2551355.9, -7357.9419, 21714.5779, 0, 1.49953057e+15, 3.19646097e-07, 7.30186378e-06, 2e+18, 1.44965858e+17
0.633258528, 0, 0, 1.5e+15, 0, 3.92369029e-21, 3.718e+18, 6.44e+20, 4.84509213, 4, 317.423476, 31.8156838, 1.28078819, 658512.449, 6.26849489e+17, 5.91726736e+13, 1.61591791e+17, 22411.0265, -315.355588, -319.692078, 1.5e+15, 1.19650458e+25, -211024.782, 623773.515, 304.495507, 91.6498178, 31.8156838, 1.28078819, 1.28078819, 1.5e+15, 22178.6656, 260.765581, 0.325006793, 23494.7191, -186.045588, -6990.41458, -8154.14779, 182.713112, 21047.9308, 22034.037, 0, 1.22561463e-08, 1.22561463e-08, 1.47306824e+10, 1.50986497e+10, 370199115, 0.27, 3.332, -2231844.73, -7176.46016, 21230.644, 0, 1.49954026e+15, 2.58600906e-07, 5.87269962e-06, 2e+18, 1.45869953e+17
0.6804688, 0, 0, 1.5e+15, 0, 3.75512373e-21, 3.718e+18, 6.44e+20, 4.84523956, 4, 314.507522, 33.8307488, 1.28078819, 637348.598, 2.44945125e+17, 5.5905211e+13, 1.57949565e+17, 21120.2541, -312.440978, -316.775787, 1.5e+15, 1.12858414e+25, -201680.999, 604594.198, 304.361254, 95.1634957, 33.8307488, 1.28078819, 1.28078819, 1.5e+15, 20901.2251, 245.456656, 0.316149922, 22208.0609, -174.088757, -6524.49517, -7639.67487, 173.037467, 19856.685, 20852.5535, 0, 1.22484734e-08, 1.22484734e-08, 1.34303277e+10, 1.3796566e+10, 367680746, 0.27, 3.332, -1442460.22, -6698.58393, 20029.7225, 0, 1.49956524e+15, 8.58151518e-08, 2.19492743e-06, 2e+18, 1.48155764e+17
0.6993523, 0, 0, 1.5e+15, 0, 3.70096449e-21, 3.718e+18, 6.44e+20, 4.84528964, 4, 313.389332, 33.8307488, 1.28078819, 628930.155, 1.63171346e+17, 5.48239102e+13, 1.56814485e+17, 20681.4478, -311.32325, -315.657496, 1.5e+15, 1.10726669e+25, -197995.395, 596939.765, 304.315634, 96.5571501, 33.8307488, 1.28078819, 1.28078819, 1.5e+15, 20466.6965, 240.399607, 0.31305226, 21771.4556, -169.891965, -6361.62288, -7460.75516, 170.075326, 19452.5733, 20452.8656, 0, 1.22458667e-08, 1.22458667e-08, 1.29883952e+10, 1.33536094e+10, 366437598, 0.27, 3.332, -1223437.24, -6531.51485, 19622.6487, 0, 1.49957316e+15, 6.83209847e-08, 1.73761615e-06, 2e+18, 1.48688233e+17
0.7465625, 0, 0, 1.5e+15, 0, 3.56526983e-21, 3.718e+18, 6.44e+20, 4.84541502, 4, 310.600248, 33.8307488, 1.28078819, 607664.139, 5.85052736e+16, 5.2126289e+13, 1.54121203e+17, 19587.586, -308.535365, -312.86818, 1.5e+15, 1.05172768e+25, -188268.515, 577761.107, 304.201411, 100.23929, 33.8307488, 1.28078819, 1.28078819, 1.5e+15, 19384.043, 227.317261, 0.305122471, 20682.7069, -159.135157, -5939.67466, -6997.16641, 162.323731, 18451.5152, 19463.0693, 0, 1.22393401e-08, 1.22393401e-08, 1.18801197e+10, 1.22430473e+10, 363614566, 0.27, 3.332, -687071.399, -6098.80982, 18613.839, 0, 1.49959381e+15, 2.09526509e-08, 5.83638539e-07, 2e+18, 1.50036319e+17
0.765446028, 0, 0, 1.5e+15, 0, 3.52044632e-21, 3.718e+18, 6.44e+20, 4.84545846, 4, 309.53263, 34.7905337, 1.28078819, 599208.061, 3.74401115e+16, 5.1304372e+13, 1.53244662e+17, 19200.0354, -307.46812, -311.800489, 1.5e+15, 1.03549673e+25, -184429.223, 570107.046, 304.161818, 101.593612, 34.7905337, 1.28078819, 1.28078819, 1.5e+15, 18999.9573, 223.092392, 0.30235327, 20297.4693, -155.343168, -5787.00416, -6830.72407, 160.10465, 18096.8395, 19113.2042, 0, 1.22370783e-08, 1.22370783e-08, 1.14923797e+10, 1.18542894e+10, 362436404, 0.27, 3.332, -526791.865, -5942.34733, 18256.9442, 0, 1.49959987e+15, 1.64541929e-08, 4.55009197e-07, 2e+18, 1.50364176e+17
0.8126563, 0, 0, 1.5e+15, 0, 3.40838636e-21, 3.718e+18, 6.44e+20, 4.845567, 4, 306.870198, 37.2050176, 1.28078819, 577914.339, 1.21603419e+16, 4.92130549e+13, 1.51196354e+17, 18236.6721, -304.806671, -309.137898, 1.5e+15, 9.92730699e+24, -174465.895, 550948.758, 304.062899, 105.178932, 37.2050176, 1.28078819, 1.28078819, 1.5e+15, 18045.7093, 212.127228, 0.295270657, 19339.2571, -145.634086, -5395.96275, -6403.03214, 154.235165, 17220.0168, 18248.4511, 0, 1.22314273e-08, 1.22314273e-08, 1.05224765e+10, 1.0882153e+10, 359815396, 0.27, 3.332, -138911.182, -5541.59683, 17374.2519, 0, 1.49961585e+15, 4.73999777e-09, 1.35602492e-07, 2e+18, 1.5120181e+17
0.8315398, 0, 0, 1.5e+15, 0, 3.37057414e-21, 3.718e+18, 6.44e+20, 4.84560518, 4, 305.853177, 37.2050176, 1.28078819, 569443.014, 7.42967689e+15, 4.8618132e+13, 1.50505558e+17, 17884.9883, -303.78993, -308.120825, 1.5e+15, 9.80945228e+24, -170554.651, 543288.403, 304.028084, 106.35082, 37.2050176, 1.28078819, 1.28078819, 1.5e+15, 17696.8122, 208.555883, 0.292809446, 18989.7574, -142.076578, -5251.91601, -6246.65393, 152.648146, 16899.1439, 17932.5572, 0, 1.22294388e-08, 1.22294388e-08, 1.01766875e+10, 1.05354328e+10, 358761694, 0.27, 3.332, -16333.5035, -5393.99259, 17051.792, 0, 1.49962025e+15, 3.67626311e-09, 1.04127965e-07, 2e+18, 1.51405414e+17
0.87875, 0, 0, 1.5e+15, 0, 3.27613658e-21, 3.718e+18, 6.44e+20, 4.84570049, 4, 303.317332, 37.2050176, 1.28078819, 548160.324, 2.15151121e+15, 4.707437e+13, 1.48923247e+17, 17012.776, -301.254835, -305.584872, 1.5e+15, 9.49554867e+24, -160510.221, 524132.191, 303.941192, 109.484112, 37.2050176, 1.28078819, 1.28078819, 1.5e+15, 16831.9308, 199.292714, 0.286514765, 18122.2101, -132.996867, -4885.65317, -5846.8767, 148.422356, 16107.2198, 17153.0479, 0, 1.22244757e-08, 1.22244757e-08, 9.31329236e+09, 9.67005025e+09, 356481605, 0.27, 3.332, 276286.766, -5018.65004, 16255.6421, 0, 1.49963198e+15, 1.0058213e-09, 2.70380771e-08, 2e+18, 1.51936531e+17
0.897633528, 0, 0, 1.5e+15, 0, 3.2438727e-21, 3.718e+18, 6.44e+20, 4.84573428, 4, 302.350966, 38.3793226, 1.28078819, 539694.631, 1.24610586e+15, 4.66624087e+13, 1.48378113e+17, 16687.9904, -300.288664, -304.61847, 1.5e+15, 9.41373065e+24, -156597.931, 516462.444, 303.910377, 110.363844, 38.3793226, 1.28078819, 1.28078819, 1.5e+15, 16509.421, 196.205721, 0.284343774, 17799.3844, -129.556699, -4749.81671, -5699.5611, 147.308792, 15810.9786, 16861.7974, 0, 1.22227159e-08, 1.22227159e-08, 9.00213353e+09, 9.35808062e+09, 355574937, 0.27, 3.332, 372152.907, -4879.37341, 15958.2874, 0, 1.49963502e+15, 7.70474739e-10, 2.04556639e-08, 2e+18, 1.52057828e+17
0.9448438, 0, 0, 1.5e+15, 0, 3.16330845e-21, 3.718e+18, 6.44e+20, 4.84581859, 4, 299.941739, 41.3299255, 1.28078819, 518464.112, 3.15971738e+14, 4.55827916e+13, 1.47159954e+17, 15883.6042, -297.879966, -302.209177, 1.5e+15, 9.19537806e+24, -146621.449, 497298.535, 303.833489, 112.747838, 41.3299255, 1.28078819, 1.28078819, 1.5e+15, 15710.9742, 188.252149, 0.27878779, 16998.9864, -120.828583, -4406.02715, -5324.02293, 144.357475, 15080.4574, 16143.7066, 0, 1.2218325e-08, 1.2218325e-08, 8.22599408e+09, 8.58027225e+09, 353680869, 0.27, 3.332, 597292.51, -4526.85573, 15224.8149, 0, 1.49964316e+15, 1.99486719e-10, 4.5284445e-09, 2e+18, 1.52389207e+17
0.9637273, 0, 0, 1.5e+15, 0, 3.13561432e-21, 3.718e+18, 6.44e+20, 4.84584854, 4, 299.026094, 41.3299255, 1.28078819, 510029.212, 1.72096443e+14, 4.52921735e+13, 1.46740934e+17, 15580.587, -296.964458, -301.293511, 1.5e+15, 9.1376591e+24, -142769.346, 489625.69, 303.806165, 113.316562, 41.3299255, 1.28078819, 1.28078819, 1.5e+15, 15409.8914, 185.505345, 0.27689007, 16697.725, -117.441243, -4278.46825, -5185.41975, 143.543577, 14803.6108, 15871.7848, 0, 1.22167648e-08, 1.22167648e-08, 7.94498334e+09, 8.29859479e+09, 352939272, 0.27, 3.332, 672175.206, -4395.90949, 14947.1544, 0, 1.4996453e+15, 1.50714056e-10, 3.37697919e-09, 2e+18, 1.52451542e+17
1.0109375, 0, 0, 1.5e+15, 0, 3.06643509e-21, 3.718e+18, 6.44e+20, 4.8459233, 4, 296.743555, 41.3299255, 1.28078819, 488907.011, 3.74510196e+13, 4.45361126e+13, 1.45833579e+17, 14830.3645, -294.682285, -299.010943, 1.5e+15, 8.98556607e+24, -132996.779, 470468.681, 303.737967, 114.878494, 41.3299255, 1.28078819, 1.28078819, 1.5e+15, 14664.6426, 178.500789, 0.272027583, 15950.8799, -108.893638, -3956.50095, -4832.44694, 141.437128, 14120.7868, 15201.2264, 0, 1.22128707e-08, 1.22128707e-08, 7.24420951e+09, 7.59651551e+09, 351461805, 0.27, 3.332, 844196.353, -4065.39458, 14262.2239, 0, 1.49965093e+15, 4.18795226e-11, 6.212341e-10, 2e+18, 1.52642927e+17
1.02982103, 0, 0, 1.5e+15, 0, 3.04262218e-21, 3.718e+18, 6.44e+20, 4.8459498, 4, 295.878605, 42.7937987, 1.28078819, 480535.022, 1.90080372e+13, 4.43153539e+13, 1.45534449e+17, 14546.392, -293.817437, -298.145986, 1.5e+15, 8.94182649e+24, -129262.64, 462809.378, 303.713786, 115.198675, 42.7937987, 1.28078819, 1.28078819, 1.5e+15, 14382.4016, 176.007193, 0.270385911, 15668.5733, -105.590385, -3837.76089, -4702.7371, 140.757097, 13860.4981, 14945.8278, 0, 1.22114902e-08, 1.22114902e-08, 6.99056118e+09, 7.34237056e+09, 350908689, 0.27, 3.332, 900695.096, -3943.35128, 14001.2551, 0, 1.49965255e+15, 3.25366436e-11, 4.57010966e-10, 2e+18, 1.52660784e+17
1.0770313, 0, 0, 1.5e+15, 0, 2.98309988e-21, 3.718e+18, 6.44e+20, 4.84601598, 4, 293.722589, 46.4676624, 1.28078819, 459597.435, 3.47035667e+12, 4.37600224e+13, 1.44914952e+17, 13842.7498, -291.661685, -295.989975, 1.5e+15, 8.83071387e+24, -119829.186, 443700.092, 303.653397, 116.087998, 46.4676624, 1.28078819, 1.28078819, 1.5e+15, 13683.1235, 169.732522, 0.266172272, 14967.9747, -97.3028155, -3538.51025, -4372.36394, 139.07212, 13217.63, 14315.1035, 0, 1.22080424e-08, 1.22080424e-08, 6.35771842e+09, 6.70863045e+09, 349885830, 0.27, 3.332, 1026202.39, -3635.81306, 13356.7021, 0, 1.49965665e+15, 2.89573989e-12, 6.79146364e-11, 2e+18, 1.52749147e+17
1.0959148, 0, 0, 1.5e+15, 0, 2.96262958e-21, 3.718e+18, 6.44e+20, 4.84603935, 4, 292.908182, 46.4676624, 1.28078819, 451323.946, 735164979, 4.3554661e+13, 1.44737571e+17, 13576.3601, -290.847378, -295.175579, 1.5e+15, 8.79011585e+24, -116264.2, 436078.514, 303.632075, 116.249108, 46.4676624, 1.28078819, 1.28078819, 1.5e+15, 13418.4032, 167.387548, 0.264768675, 14703.3097, -94.1095789, -3429.11644, -4251.51717, 138.366552, 12972.4379, 14074.887, 0, 1.22068252e-08, 1.22068252e-08, 6.12942537e+09, 6.48003764e+09, 349547773, 0.27, 3.332, 1064503.28, -3523.22602, 13110.8045, 0, 1.49965817e+15, 1.40965162e-12, 4.92171614e-11, 2e+18, 1.52732384e+17
1.143125, 0, 0, 1.5e+15, 0, 2.91141713e-21, 3.718e+18, 6.44e+20, 4.84609774, 4, 290.878226, 46.4676624, 1.28078819, 430656.174, 0, 4.30614268e+13, 1.44399345e+17, 12914.8, -288.81766, -293.145665, 1.5e+15, 8.69172232e+24, -107292.346, 417075.761, 303.578778, 116.701077, 46.4676624, 1.28078819, 1.28078819, 1.5e+15, 12760.9566, 161.576024, 0.261158056, 14044.8248, -86.1359797, -3153.57009, -3943.48622, 136.701079, 12365.1137, 13479.8247, 0, 1.22037827e-08, 1.22037827e-08, 5.55910894e+09, 5.90926886e+09, 349015318, 0.27, 3.332, 1144603.74, -3239.70608, 12501.8148, 0, 1.49966182e+15, 0, 4.18856917e-12, 2e+18, 1.52741894e+17
1.16200853, 0, 0, 1.5e+15, 0, 2.89385064e-21, 3.718e+18, 6.44e+20, 4.84611824, 4, 290.114017, 48.3153885, 1.28078819, 422519.71, 0, 4.28250583e+13, 1.44348383e+17, 12665.1089, -288.053574, -292.381483, 1.5e+15, 8.64499522e+24, -103940.738, 409522.923, 303.560066, 116.775364, 48.3153885, 1.28078819, 1.28078819, 1.5e+15, 12513.0215, 159.253202, 0.259974108, 13796.997, -83.0838793, -3053.99995, -3831.10877, 135.806702, 12134.2272, 13254.1054, 0, 1.22027146e-08, 1.22027146e-08, 5.35450264e+09, 5.70458224e+09, 348916496, 0.27, 3.332, 1163108.48, -3137.08384, 12270.0339, 0, 1.49966359e+15, 0, 2.59308128e-12, 2e+18, 1.52699288e+17
1.2092188, 0, 0, 1.5e+15, 0, 2.84985715e-21, 3.718e+18, 6.44e+20, 4.84616953, 4, 288.209176, 52.9472284, 1.28078819, 402214.059, 0, 4.22837627e+13, 1.44288068e+17, 12042.5344, -286.149014, -290.476723, 1.5e+15, 8.53686858e+24, -95537.1457, 390701.873, 303.513245, 116.985954, 52.9472284, 1.28078819, 1.28078819, 1.5e+15, 11894.6708, 153.604373, 0.25691987, 13177.7662, -75.5081764, -2803.14194, -3544.6006, 133.763281, 11559.614, 12692.0878, 0, 1.2200042e-08, 1.2200042e-08, 4.84225526e+09, 5.1923468e+09, 348895990, 0.27, 3.332, 1195552.57, -2878.65012, 11693.3773, 0, 1.49966765e+15, 0, -2.41825355e-26, 2e+18, 1.52650656e+17
1.2281023, 0, 0, 1.5e+15, 0, 2.834815e-21, 3.718e+18, 6.44e+20, 4.84618743, 4, 287.494604, 52.9472284, 1.28078819, 394256.169, 0, 4.19593368e+13, 1.44364394e+17, 11808.6439, -285.434625, -289.762197, 1.5e+15, 8.47271072e+24, -92433.8227, 383255.865, 303.496905, 117.01804, 52.9472284, 1.28078819, 1.28078819, 1.5e+15, 11662.7916, 151.135572, 0.255937398, 12945.7471, -72.5922557, -2713.46549, -3439.59028, 132.511816, 11342.3863, 12480.1381, 0, 1.21991093e-08, 1.21991093e-08, 4.65969255e+09, 5.00992796e+09, 349043893, 0.27, 3.332, 1191514.38, -2786.05774, 11474.8981, 0, 1.49967011e+15, 0, 0, 2e+18, 1.52591012e+17
1.2753125, 0, 0, 1.5e+15, 0, 2.79709438e-21, 3.718e+18, 6.44e+20, 4.84623228, 4, 285.713428, 52.9472284, 1.28078819, 374413.138, 0, 4.12349003e+13, 1.44567093e+17, 11221.9918, -283.653859, -287.981137, 1.5e+15, 8.32723137e+24, -84680.0836, 364710.368, 303.455963, 117.110217, 52.9472284, 1.28078819, 1.28078819, 1.5e+15, 11080.8938, 145.230962, 0.253393567, 12362.5081, -65.3939111, -2487.22215, -3172.2434, 129.67451, 10798.104, 11948.5689, 0, 1.21967726e-08, 1.21967726e-08, 4.20126019e+09, 4.5519465e+09, 349513368, 0.27, 3.332, 1172948.96, -2552.61607, 10927.7785, 0, 1.49967566e+15, 0, 0, 2e+18, 1.52504185e+17
