"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
-0.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.945331, 0, 0, 1031176.23, 0, 0, 0, 0, 0, 0, 0, 0, -1031167.18, 4317.41533, 367.264577, 0, 0, 0, 0, 0, 0, 0, 0.949106984, 0.000167541578, 0, 0, 0.00016753455, 0, 0, -1.53137269e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.405714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.939207, 0, 0, 1030756.81, 0, 0, 0, 0, 0, 0, 0, 0, -1030740.19, 5541.88856, 367.264892, 0, 0, 0, 0, 0, 0, 0, 0.950486546, 0.000167597474, 0, 0, 0.000167585554, 0, 0, -1.92959555e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.923616, 0, 0, 1029691.99, 0, 0, 0, 0, 0, 0, 0, 0, -1029655.57, 8659.19057, 367.265682, 0, 0, 0, 0, 0, 0, 0, 0.954150754, 0.000167739232, 0, 0, 0.000167711123, 0, 0, -3.06408766e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.355714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.905249, 0, 0, 1029781.38, 0, 0, 0, 0, 0, 0, 0, 0, -1029714.68, 11106.2152, 367.266628, 0, 0, 0, 0, 0, 0, 0, 0.955285203, 0.000167911995, 0, 0, 0.000167864366, 0, 0, -3.86138683e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.858489, 0, 0, 1030018.31, 0, 0, 0, 0, 0, 0, 0, 0, -1029872.38, 17336.8192, 367.268996, 0, 0, 0, 0, 0, 0, 0, 0.958245763, 0.0001683539, 0, 0, 0.000168241647, 0, 0, -6.13356444e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.305714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.827899, 0, 0, 1030167.9, 0, 0, 0, 0, 0, 0, 0, 0, -1029971.63, 19778.5989, 367.270572, 0, 0, 0, 0, 0, 0, 0, 0.959491029, 0.000168642472, 0, 0, 0.000168497855, 0, 0, -6.93308986e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.75001, 0, 0, 1030565.24, 0, 0, 0, 0, 0, 0, 0, 0, -1030237.21, 25998.2704, 367.27452, 0, 0, 0, 0, 0, 0, 0, 0.962675099, 0.000169380584, 0, 0, 0.0001691287, 0, 0, -9.2138741e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.255714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.707231, 0, 0, 1030775.28, 0, 0, 0, 0, 0, 0, 0, 0, -1030377.15, 28431.6564, 367.276725, 0, 0, 0, 0, 0, 0, 0, 0.964063274, 0.000169786045, 0, 0, 0.000169489214, 0, 0, -1.00165664e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.598281, 0, 0, 1031336.05, 0, 0, 0, 0, 0, 0, 0, 0, -1030754.27, 34633.7142, 367.282245, 0, 0, 0, 0, 0, 0, 0, 0.967511044, 0.000170823325, 0, 0, 0.000170377226, 0, 0, -1.23104133e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.205714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.543365, 0, 0, 1031461.49, 0, 0, 0, 0, 0, 0, 0, 0, -1030781.66, 37260.1095, 367.285078, 0, 0, 0, 0, 0, 0, 0, 0.969035508, 0.000169472203, 0, 0, 0.000168954857, 0, 0, -1.32096129e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.403463, 0, 0, 1031827.22, 0, 0, 0, 0, 0, 0, 0, 0, -1030889.78, 43969.8765, 367.292168, 0, 0, 0, 0, 0, 0, 0, 0.972736693, 0.000166228123, 0, 0, 0.000165473735, 0, 0, -1.57840156e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.141428624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.266569, 0, 0, 1032940.62, 0, 0, 0, 0, 0, 0, 0, 0, -1031784.93, 48704.934, 367.299054, 0, 0, 0, 0, 0, 0, 0, 0.975274471, 0.000177205844, 0, 0, 0.000176413185, 0, 0, -1.6729057e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.165457, 0, 0, 1033880, 0, 0, 0, 0, 0, 0, 0, 0, -1032541.51, 52587.0031, 367.304211, 0, 0, 0, 0, 0, 0, 0, 0.977429925, 0.000180285715, 0, 0, 0.000179378955, 0, 0, -1.79688045e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0771427527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.924605, 0, 0, 1035126.93, 0, 0, 0, 0, 0, 0, 0, 0, -1033406.78, 59571.0723, 367.316454, 0, 0, 0, 0, 0, 0, 0, 0.979675069, 0.000181215844, 0, 0, 0.00018000167, 0, 0, -2.08651656e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.884856, 0, 0, 1035374.99, 0, 0, 0, 0, 0, 0, 0, 0, -1033583.14, 60887.2927, 367.318494, 0, 0, 0, 0, 0, 0, 0, 0.98012812, 0.000180071386, 0, 0, 0.000178788332, 0, 0, -2.14577536e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0557145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.792983, 0, 0, 1035569.9, 0, 0, 0, 0, 0, 0, 0, 0, -1033722.94, 61803.311, 367.323205, 0, 0, 0, 0, 0, 0, 0, 0.980401702, 0.000205895502, 0, 0, 0.000204692607, 0, 0, -2.19693338e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.562973, 0, 0, 1036434.78, 0, 0, 0, 0, 0, 0, 0, 0, -1034434.43, 64361.9415, 367.334983, 0, 0, 0, 0, 0, 0, 0, 0.981362123, 0.000268678578, 0, 0, 0.000267647196, 0, 0, -2.3517314e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.562973, 0, 0, 1034805.59, 0, 0, 0, 0, 0, 0, 0, 0, -1034746.14, 11092.6549, 367.334983, 0, 0, 0, 0, 0, 0, 0, 0.981362123, 0.000268678578, 0, 0, 0.000267647196, 0, 0, -2.3517314e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08378001, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0185714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.56139, 0, 0, 1034757.59, 0, 0, 0, 0, 0, 0, 0, 0, -1034696.82, 11212.9752, 367.335292, 0, 0, 0, 0, 0, 0, 0, 0.981738576, 0.000520721926, 0, 0, 0.000519885843, 0, 0, -2.45405991e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08378028, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.557422, 0, 0, 1034636.44, 0, 0, 0, 0, 0, 0, 0, 0, -1034572.36, 11515.0415, 367.336064, 0, 0, 0, 0, 0, 0, 0, 0.982500031, 0.00114979104, 0, 0, 0.00114947354, 0, 0, -2.70177339e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08378097, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0135714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.555721, 0, 0, 1034645.73, 0, 0, 0, 0, 0, 0, 0, 0, -1034578.95, 11750.3518, 367.336379, 0, 0, 0, 0, 0, 0, 0, 0.98274803, 0.00114990213, 0, 0, 0.00114957063, 0, 0, -2.76008351e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08378125, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.551458, 0, 0, 1034669.67, 0, 0, 0, 0, 0, 0, 0, 0, -1034596.06, 12340.8894, 367.337164, 0, 0, 0, 0, 0, 0, 0, 0.983365607, 0.00115018069, 0, 0, 0.00114981282, 0, 0, -2.90864405e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08378196, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00857145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.549639, 0, 0, 1034679.77, 0, 0, 0, 0, 0, 0, 0, 0, -1034603.28, 12576.1583, 367.337484, 0, 0, 0, 0, 0, 0, 0, 0.98361796, 0.00115030036, 0, 0, 0.00114991746, 0, 0, -2.96700015e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08378224, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.545081, 0, 0, 1034705.48, 0, 0, 0, 0, 0, 0, 0, 0, -1034621.71, 13166.3892, 367.338283, 0, 0, 0, 0, 0, 0, 0, 0.984246612, 0.00115060041, 0, 0, 0.0011501785, 0, 0, -3.11552671e-05, 0, 0, 0, -0.000320348034, -0.000320324832, -4.18644541e-13, 0.023, 4.08378296, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00357145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.543145, 0, 0, 1034658.57, 0, 0, 0, 0, 0, 0, 0, 0, -1034573.23, 13287.6895, 367.338608, 0, 0, 0, 0, 0, 0, 0, 0.890227952, 0.00102368002, 0, 0, 0.00102315128, 0, 0, -3.18857765e-05, 0, 0, 0, 585584325, 585541911, 0.765266693, 0.023, 4.08378325, -42414.2742, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.538291, 0, 0, 1034541.12, 0, 0, 0, 0, 0, 0, 0, 0, -1034451.82, 13592.1183, 367.339421, 0, 0, 0, 0, 0, 0, 0, 0.654948564, 0.000707155726, 0, 0, 0.000706350294, 0, 0, -3.3740183e-05, 0, 0, 0, 2.04938532e+09, 2.04924452e+09, 2.64216756, 0.023, 4.08378397, -140800.1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5e+16, 0, 2.62689702e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.538291, 19.3405451, 0.866667, 1035621.43, 6.47683049e+20, 6.17863818e+14, 5.26082732e+10, 1291.80419, -173.465007, -177.28502, 5e+16, 3.28828089e+18, -1034881.75, 39134.4218, 367.339421, 19.3405451, 66.9540818, 0.866667, 0.866667, 5e+16, 0.00497908667, 1291.79921, 0.654948564, 1291.80489, -1291.79895, -0.00497786912, -1291.80463, -0.825788333, 0.000110104833, -0.825644337, 0, 1.59979733e-08, 1.59979733e-08, 2.04938532e+09, 2.04924452e+09, 2.64216756, 0.27, 3.332, -140800.1, -1291.80392, -0.825678228, 0, 4.99185008e+16, 0.0803268044, 0.0811238581, 0, 0
0.00267851265, 0, 0, 5e+16, 0, 2.62640456e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.527819, 19.3398267, 0.866667, 1035650.2, 5.24005833e+20, 4.42395432e+14, 6.31477196e+10, 1098.45769, -173.465109, -177.28033, 5e+16, 4.13991042e+18, -1034853.92, 40546.1891, 367.338522, 19.3398267, 66.9544704, 0.866667, 0.866667, 5e+16, 0.00772589361, 1098.44997, 0.560007859, 1098.45832, -1098.44959, -0.00772360454, -1098.45795, -0.835098257, 0.000187448527, -0.834876376, 0, 1.59979177e-08, 1.59979177e-08, 1.64552701e+09, 1.6454261e+09, 3.30925939, 0.27, 3.332, -100911.243, -1098.45731, -0.834910809, 0, 4.99345271e+16, 0.0803544683, 0.0812447294, 0, 0
0.009375, 0, 0, 5e+16, 0, 2.6251748e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.501572, 19.3379932, 0.866667, 1035723.47, 3.08100397e+20, 1.9163171e+14, 9.98368651e+10, 613.761072, -173.465344, -177.268588, 5e+16, 6.23761142e+18, -1034785.11, 44077.9998, 367.336276, 19.3379932, 66.9544704, 0.866667, 0.866667, 5e+16, 0.0144758803, 613.746602, 0.322640457, 613.761542, -613.746013, -0.0144709449, -613.760953, -0.849507772, 0.000377970436, -0.849093994, 0, 1.59977788e-08, 1.59977788e-08, 635106641, 635099262, 4.95210994, 0.27, 3.332, -7383.98867, -613.760484, -0.849129802, 0, 4.99746944e+16, 0.0804281101, 0.081544579, 0, 0
0.0120535127, 0, 0, 5e+16, 0, 2.62436108e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.48847, 19.3372367, 0.866667, 1035896.1, 2.02851726e+20, 1.26122051e+14, 1.1084103e+11, 478.842625, -173.465482, -177.258798, 5e+16, 7.02780712e+18, -1034825.25, 46886.9348, 367.33479, 19.3372367, 66.9544704, 0.866667, 0.866667, 5e+16, 0.0163286891, 478.826305, 0.267657033, 478.843095, -478.825844, -0.0163202624, -478.842634, -0.662266056, 0.000512439269, -0.661717288, 0, 1.59976869e-08, 1.59976869e-08, 495393335, 495389248, 5.57580738, 0.27, 3.332, -4092.83712, -478.842164, -0.661753617, 0, 4.99802548e+16, 0.0804784525, 0.0818140909, 0, 0
0.01875, 0, 0, 5e+16, 0, 2.62233061e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.455644, 19.3353058, 0.866667, 1036330.83, 7.12979185e+19, 4.42794185e+13, 1.44045849e+11, 141.754879, -173.465786, -177.234274, 5e+16, 8.97534492e+18, -1034927.51, 53913.2217, 367.331079, 19.3353058, 66.9554413, 0.866667, 0.866667, 5e+16, 0.0208895367, 141.734007, 0.13036248, 141.755349, -141.733829, -0.0208724824, -141.755172, -0.224647263, 0.000843933116, -0.223765677, 0, 1.59974574e-08, 1.59974574e-08, 146705161, 146708482, 7.11291004, 0.27, 3.332, 3313.30565, -141.754701, -0.22380333, 0, 4.99941503e+16, 0.080615153, 0.0824819096, 0, 0
0.0214285127, 0, 0, 5e+16, 0, 2.62144517e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.439905, 19.3345113, 0.866667, 1036532.24, 4.33636923e+19, 2.68906093e+13, 1.5539943e+11, 108.279024, -173.465832, -177.22094, 5e+16, 9.69423622e+18, -1034969.68, 56726.0321, 367.32946, 19.3345113, 66.9564483, 0.866667, 0.866667, 5e+16, 0.0227299896, 108.256317, 0.11843441, 108.279495, -108.256203, -0.0227072656, -108.279381, -0.152278977, 0.00100864332, -0.151232218, 0, 1.59973573e-08, 1.59973573e-08, 112034556, 112037849, 7.68198124, 0.27, 3.332, 3284.76843, -108.27891, -0.151270333, 0, 4.9995532e+16, 0.080736906, 0.0827704102, 0, 0
0.028125, 0, 0, 5e+16, 0, 2.61923618e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.400484, 19.3324832, 0.866667, 1037039.16, 1.25170721e+19, 7.73027903e+12, 1.87949601e+11, 24.7783788, -173.465867, -177.187547, 5e+16, 1.14703693e+19, -1035077.11, 63762.007, 367.325417, 19.3324832, 66.9576968, 0.866667, 0.866667, 5e+16, 0.0272651871, 24.7511498, 0.0886771744, 24.7788508, -24.7511471, -0.0272284496, -24.7788475, 0.00980229921, 0.001414905, 0.0112564938, 0, 1.59971073e-08, 1.59971073e-08, 25647485.7, 25650249.1, 9.08794735, 0.27, 3.332, 2754.24491, -24.7783756, 0.0112172042, 0, 4.99989786e+16, 0.0810558788, 0.0834848648, 0, 0
0.0308035127, 0, 0, 5e+16, 0, 2.61834087e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.382107, 19.3316508, 0.866667, 1037269.13, 7.1280701e+18, 4.37240348e+12, 1.99650558e+11, 18.6647244, -173.465526, -177.171086, 5e+16, 1.15864558e+19, -1035121.3, 66574.8479, 367.323778, 19.3316508, 66.9576968, 0.866667, 0.866667, 5e+16, 0.0291258763, 18.6356375, 0.0868693912, 18.6651967, -18.6355892, -0.0290807797, -18.6651421, 0.019043419, 0.00161383492, 0.0206969942, 0, 1.59970059e-08, 1.59970059e-08, 19314688.4, 19317362.9, 9.17985245, 0.27, 3.332, 2665.23397, -18.6646699, 0.0206572539, 0, 4.9999231e+16, 0.0814319004, 0.0838110965, 0, 0
0.0375, 0, 0, 5e+16, 0, 2.61610731e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.336089, 19.3295257, 0.866667, 1037847.69, 1.74716619e+18, 1.05341568e+12, 2.32271366e+11, 3.41022197, -173.464553, -177.129866, 5e+16, 1.18968977e+19, -1035233.91, 73610.9052, 367.319686, 19.3295257, 66.9589619, 0.866667, 0.866667, 5e+16, 0.0337120096, 3.37655534, 0.0823575178, 3.41069516, -3.37637503, -0.0336462435, -3.41049406, 0.0348708483, 0.00210472927, 0.0370164648, 0, 1.59967529e-08, 1.59967529e-08, 3530461.07, 3532790.3, 9.4256393, 0.27, 3.332, 2319.80785, -3.41002128, 0.0369755776, 0, 4.99998608e+16, 0.0823658768, 0.0846187853, 0, 0
0.0401785127, 0, 0, 5e+16, 0, 2.61521341e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.315076, 19.3286552, 0.866667, 1038106.08, 1.01476409e+18, 5.89880633e+11, 2.44193196e+11, 2.57502036, -173.461893, -177.110441, 5e+16, 1.01213576e+19, -1035280.14, 76422.7644, 367.318048, 19.3286552, 66.9598101, 0.866667, 0.866667, 5e+16, 0.0355851399, 2.53946727, 0.0823240781, 2.57549422, -2.53901897, -0.0355077979, -2.57499981, 0.0344172806, 0.0023389588, 0.0367975765, 0, 1.59966516e-08, 1.59966516e-08, 2665105, 2667244.12, 8.018915, 0.27, 3.332, 2131.10549, -2.57452677, 0.0367562394, 0, 4.99998953e+16, 0.0827393941, 0.0849874453, 0, 0
0.046875, 0, 0, 5e+16, 0, 2.61298336e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.262462, 19.3264331, 0.866667, 1038755.92, 2.61540804e+17, 1.38933348e+11, 2.76826382e+11, 0.487893565, -173.45504, -177.061806, 5e+16, 5.7828966e+18, -1035397.93, 83456.3786, 367.313958, 19.3264331, 66.9609768, 0.866667, 0.866667, 5e+16, 0.0402043373, 0.447689279, 0.0822408083, 0.488369098, -0.446560667, -0.040098367, -0.487132745, 0.0317680279, 0.00291713758, 0.0347276474, 0, 1.59963986e-08, 1.59963986e-08, 504950.072, 506574.392, 4.58164097, 0.27, 3.332, 1619.73803, -0.486659034, 0.0346851655, 0, 4.99999816e+16, 0.0836286017, 0.085899942, 0, 0
0.0495535127, 0, 0, 5e+16, 0, 2.61209239e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.238814, 19.3255246, 0.866667, 1039042.61, 1.90404668e+17, 9.68452962e+10, 2.8896296e+11, 0.399233916, -173.442812, -177.039519, 5e+16, 4.75297263e+18, -1035446.21, 86267.0332, 367.312323, 19.3255246, 66.9609768, 0.866667, 0.866667, 5e+16, 0.0420976479, 0.357238485, 0.082441358, 0.399709156, -0.355483574, -0.0419764055, -0.397933968, 0.0311118446, 0.00318702315, 0.0343418002, 0, 1.59962975e-08, 1.59962975e-08, 412882.913, 414247.018, 3.76565615, 0.27, 3.332, 1360.33936, -0.397459979, 0.0342988678, 0, 4.99999854e+16, 0.0808194845, 0.0863132983, 0, 0
0.05625, 0, 0, 5e+16, 0, 2.60986968e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.179607, 19.3232056, 0.866667, 1039763.43, 8.59405927e+16, 3.93584435e+10, 3.21745541e+11, 0.176382465, -173.412099, -176.983722, 5e+16, 2.19232383e+18, -1035569.19, 93297.647, 367.308241, 19.3232056, 66.9619218, 0.866667, 0.866667, 5e+16, 0.0467654302, 0.129971519, 0.0829436828, 0.176857019, -0.126662858, -0.0466064108, -0.173743951, 0.0291395963, 0.00385329932, 0.0330369747, 0, 1.59960451e-08, 1.59960451e-08, 181725.922, 182430.337, 1.73691416, 0.27, 3.332, 702.677864, -0.173269269, 0.0329928956, 0, 4.99999948e+16, 0.0739455406, 0.0873362656, 0, 0
0.0589285127, 0, 0, 5e+16, 0, 2.60898179e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.153324, 19.3222589, 0.866667, 1040078.33, 7.94980975e+16, 3.560019e+10, 3.33987775e+11, 0.167755057, -173.38899, -176.958624, 5e+16, 2.02634068e+18, -1035619.52, 96107.0349, 367.30661, 19.3222589, 66.9620502, 0.866667, 0.866667, 5e+16, 0.0486657973, 0.119566858, 0.0831669222, 0.168229354, -0.11595693, -0.0484872901, -0.164919191, 0.0288790271, 0.0041588443, 0.0330824018, 0, 1.59959443e-08, 1.59959443e-08, 172852.117, 173408.749, 1.60540907, 0.27, 3.332, 555.026761, -0.16444422, 0.0330378714, 0, 4.99999952e+16, 0.0705543682, 0.0877965965, 0, 0
0.065625, 0, 0, 5e+16, 0, 2.60676677e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.087528, 19.3198431, 0.866667, 1040869.83, 6.51594919e+16, 2.76211994e+10, 3.66734203e+11, 0.145621517, -173.331219, -176.895796, 5e+16, 1.60584069e+18, -1035747.69, 103134.492, 367.302538, 19.3198431, 66.962573, 0.866667, 0.866667, 5e+16, 0.0533526375, 0.0930511873, 0.0837269436, 0.146095178, -0.0886962648, -0.0531259283, -0.142297885, 0.0281335395, 0.00491321069, 0.0330924293, 0, 1.59956924e-08, 1.59956924e-08, 150107.485, 150293.812, 1.27225557, 0.27, 3.332, 185.055488, -0.141822193, 0.0330467502, 0, 4.99999963e+16, 0.0622594637, 0.0889356178, 0, 0
0.0683035127, 0, 0, 5e+16, 0, 2.60588198e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.058612, 19.3188582, 0.866667, 1041212.8, 6.45159382e+16, 2.66080279e+10, 3.79105486e+11, 0.144479978, -173.303482, -176.867933, 5e+16, 1.55587921e+18, -1035800.08, 105942.582, 367.300911, 19.3188582, 66.9619885, 0.866667, 0.866667, 5e+16, 0.0552680764, 0.0900612902, 0.0839504366, 0.144953791, -0.0855704903, -0.0550172161, -0.141063698, 0.0280465537, 0.00525438247, 0.0333470674, 0, 1.59955918e-08, 1.59955918e-08, 148986.734, 149143.488, 1.23267159, 0.27, 3.332, 155.521487, -0.140587706, 0.0333009361, 0, 4.99999965e+16, 0.0605381141, 0.0894448218, 0, 0
0.075, 0, 0, 5e+16, 0, 2.60367469e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.986229, 19.3163459, 0.866667, 1042074.67, 6.2790342e+16, 2.41910814e+10, 4.11938417e+11, 0.141377207, -173.234106, -176.798188, 5e+16, 1.42849288e+18, -1035933.46, 112966.802, 367.296848, 19.3163459, 66.9602747, 0.866667, 0.866667, 5e+16, 0.0599908327, 0.0824035969, 0.084511796, 0.141851398, -0.0775746517, -0.0596802281, -0.137731621, 0.0277943544, 0.00609674868, 0.0339383854, 0, 1.59953405e-08, 1.59953405e-08, 145930.009, 146012.141, 1.13174479, 0.27, 3.332, 81.0001078, -0.13725488, 0.0338911031, 0, 4.99999968e+16, 0.0562797039, 0.0907046491, 0, 0
0.0776785127, 0, 0, 5e+16, 0, 2.60279297e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.954681, 19.3153226, 0.866667, 1042445.59, 6.29307107e+16, 2.35432183e+10, 4.24365019e+11, 0.141341622, -173.203414, -176.767584, 5e+16, 1.39523347e+18, -1035987.92, 115773.575, 367.295225, 19.3153226, 66.9588856, 0.866667, 0.866667, 5e+16, 0.0619117816, 0.0805066014, 0.0847333517, 0.141816043, -0.0755582055, -0.0615718364, -0.137607095, 0.0277689145, 0.00647355561, 0.0342902055, 0, 1.59952401e-08, 1.59952401e-08, 145952.186, 146028.635, 1.10539345, 0.27, 3.332, 75.3429099, -0.137130042, 0.0342424702, 0, 4.99999969e+16, 0.0551320022, 0.0912650994, 0, 0
0.084375, 0, 0, 5e+16, 0, 2.60059337e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.875715, 19.312714, 0.866667, 1043377.5, 6.32120446e+16, 2.19833897e+10, 4.57149284e+11, 0.141128018, -173.126611, -176.690981, 5e+16, 1.31133169e+18, -1036126.48, 122794.508, 367.291171, 19.312714, 66.9588856, 0.866667, 0.866667, 5e+16, 0.0666497472, 0.0757040672, 0.0852904221, 0.141603011, -0.0704568303, -0.066237227, -0.137171887, 0.0276936942, 0.00740395205, 0.0351465349, 0, 1.59949895e-08, 1.59949895e-08, 145877.782, 145939.672, 1.03891837, 0.27, 3.332, 60.8501156, -0.136694058, 0.0350976463, 0, 4.99999971e+16, 0.0522863225, 0.0926515584, 0, 0
0.0870535127, 0, 0, 5e+16, 0, 2.59971472e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.841536, 19.3116526, 0.866667, 1043776.23, 6.36821695e+16, 2.14714603e+10, 4.69646813e+11, 0.141521823, -173.093175, -176.657659, 5e+16, 1.28423565e+18, -1036183.02, 125599.955, 367.289551, 19.3116526, 66.9588856, 0.866667, 0.866667, 5e+16, 0.0685812593, 0.0742250955, 0.0855096586, 0.141997081, -0.0688619817, -0.0681337751, -0.13747391, 0.027686157, 0.00781621819, 0.0355517178, 0, 1.59948893e-08, 1.59948893e-08, 146353.421, 146412.362, 1.01745011, 0.27, 3.332, 57.922213, -0.136995757, 0.0355023752, 0, 4.99999972e+16, 0.051271949, 0.093265523, 0, 0
