"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.7770833, 0, 0, 5.00001985e+16, 0, 1.93858928e-19, 3.718e+18, 6.44e+20, 4.85, 4, 574.012116, 15.3404109, 0.866665853, 1327499.29, 1.35391351e+25, 2.22477575e+17, 3.36138972e+16, 714703.781, -571.732529, -576.231263, 5.00001985e+16, 2.19096377e+24, -1327423.01, 13915.0604, 317.821339, 15.3404109, 86.8298408, 0.8666662, 0.866665853, 5.00001985e+16, 6795.50913, 707908.506, 0.609649668, 712131.033, -707907.722, -6795.3523, -712129.891, -1052.42735, 45.6575023, -1274.90649, 0, 1.30248612e-08, 1.30248612e-08, 1.11007014e+12, 1.11005057e+12, 12915812.6, 0.27, 3.332, -32480038.2, -714703.07, -1006.76985, 0, 2.39722081e+16, 3.50240614, 3.50579075, 0, 0
13.828125, 0, 0, 5.00002763e+16, 0, 2.15423106e-19, 3.718e+18, 6.44e+20, 4.85, 4, 580.766032, 15.1139036, 0.866665404, 1346188.71, 1.6272746e+25, 2.20863898e+17, 3.75549433e+16, 707841.69, -578.486735, -582.987985, 5.00002763e+16, 2.38478572e+24, -1346118.23, 13565.2362, 318.070546, 15.1139036, 86.7083638, 0.866665885, 0.866665404, 5.00002763e+16, 7305.73239, 700536.209, 0.610927942, 704937.129, -700535.355, -7305.56478, -704935.874, -1093.35401, 49.0653652, -1330.00901, 0, 1.30394051e-08, 1.30394051e-08, 1.12351353e+12, 1.12349429e+12, 14252309.2, 0.27, 3.332, -33500300.2, -707840.919, -1044.28864, 0, 2.41344668e+16, 4.14572354, 4.14969379, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 2.25368073e-19, 3.718e+18, 6.44e+20, 4.85, 4, 588.716, 14.8802434, 0.86666416, 1366786, 2.02212644e+25, 2.25173971e+17, 4.11185055e+16, 716664.459, -586.436299, -590.940137, 5.00004915e+16, 2.58043698e+24, -1366717.76, 13374.0454, 318.373588, 14.8802434, 86.5618338, 0.866665007, 0.86666416, 5.00004915e+16, 8311.06727, 708353.659, 0.611272728, 713430.889, -708352.875, -8310.88303, -713429.716, -1054.98106, 54.8522318, -1292.64978, 0, 1.30570078e-08, 1.30570078e-08, 1.14426443e+12, 1.14424665e+12, 14370406.1, 0.27, 3.332, -32155203.6, -716663.758, -1000.12883, 0, 2.39905348e+16, 5.12150838, 5.12590475, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 2.51251779e-19, 3.718e+18, 6.44e+20, 4.85, 4, 595.671562, 14.6757578, 0.866663072, 1384666.08, 2.38523216e+25, 2.23502242e+17, 4.53564585e+16, 709653.283, -593.392159, -597.898153, 5.00006799e+16, 2.78665589e+24, -1384603.07, 13023.9439, 318.632105, 14.6757578, 86.43362, 0.866664238, 0.866663072, 5.00006799e+16, 8877.62491, 700775.945, 0.612627117, 706045.655, -700775.128, -8877.43035, -706044.432, -1068.4077, 58.3891488, -1310.82724, 0, 1.30721058e-08, 1.30721058e-08, 1.15571037e+12, 1.15569378e+12, 15318855.7, 0.27, 3.332, -31912428.1, -709652.558, -1010.01855, 0, 2.41558876e+16, 5.97464749, 5.97966258, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 2.63826068e-19, 3.718e+18, 6.44e+20, 4.85, 4, 603.841648, 14.4648917, 0.866660132, 1404292.01, 2.90781995e+25, 2.27797627e+17, 4.89019562e+16, 718868.939, -601.561856, -606.069989, 5.00011886e+16, 2.96673263e+24, -1404231.25, 12805.5573, 318.958017, 14.4648917, 86.2796602, 0.866662146, 0.866660132, 5.00011886e+16, 9858.91499, 709010.328, 0.612932432, 714913.254, -709009.53, -9858.70619, -714912.062, -1060.70734, 63.7108823, -1299.31227, 0, 1.30910516e-08, 1.30910516e-08, 1.17725518e+12, 1.1772384e+12, 15215495.4, 0.27, 3.332, -31995745.4, -718868.236, -996.996461, 0, 2.40142931e+16, 7.22071206, 7.22617159, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 2.94944288e-19, 3.718e+18, 6.44e+20, 4.85, 4, 610.989823, 14.2803394, 0.86665756, 1421318.54, 3.37254946e+25, 2.26084456e+17, 5.31741671e+16, 711863.465, -608.710336, -613.220222, 5.00016338e+16, 3.17146096e+24, -1421262.3, 12474.6593, 319.225367, 14.2803394, 86.1449453, 0.866660316, 0.86665756, 5.00016338e+16, 10446.4627, 701417.32, 0.614312375, 707512.145, -701416.509, -10446.245, -707510.948, -1063.9805, 67.1104463, -1295.20543, 0, 1.31066771e-08, 1.31066771e-08, 1.18694768e+12, 1.18693268e+12, 15558104.4, 0.27, 3.332, -30555142.1, -711862.758, -996.87005, 0, 2.41814506e+16, 8.3104117, 8.31650545, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 3.10821683e-19, 3.718e+18, 6.44e+20, 4.85, 4, 619.369126, 14.0901836, 0.866650783, 1439990.39, 4.03703698e+25, 2.30047607e+17, 5.64002974e+16, 720830.065, -617.089303, -621.600816, 5.00028068e+16, 3.32471332e+24, -1439936.25, 12250.248, 319.571759, 14.0901836, 85.9844024, 0.866655458, 0.866650783, 5.00028068e+16, 11322.3353, 709508.059, 0.614593625, 716136.655, -709507.279, -11322.1062, -716135.51, -1044.60093, 71.6145367, -1266.78338, 0, 1.31268304e-08, 1.31268304e-08, 1.20835634e+12, 1.20833967e+12, 15227608.1, 0.27, 3.332, -31889785.2, -720829.389, -972.986389, 0, 2.40553477e+16, 9.85396881, 9.86046197, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 3.48224852e-19, 3.718e+18, 6.44e+20, 4.85, 4, 626.700454, 13.9236905, 0.866644854, 1456196.27, 4.61415588e+25, 2.2841514e+17, 6.03713406e+16, 714081.134, -624.420927, -628.933766, 5.00038331e+16, 3.51148384e+24, -1456145.73, 11970.6501, 319.847018, 13.9236905, 85.8439274, 0.866651207, 0.866644854, 5.00038331e+16, 11883.0079, 702198.467, 0.615925512, 708998.82, -702197.749, -11882.7707, -708997.788, -999.66548, 74.7606696, -1201.31095, 0, 1.31429302e-08, 1.31429302e-08, 1.21682752e+12, 1.21681407e+12, 14815903.4, 0.27, 3.332, -28268318.6, -714080.52, -924.904808, 0, 2.42160969e+16, 11.2042156, 11.2112841, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 3.68136596e-19, 3.718e+18, 6.44e+20, 4.85, 4, 635.278961, 13.7512568, 0.86662961, 1474020.95, 5.42978171e+25, 2.31723911e+17, 6.29462773e+16, 722052.062, -632.999185, -637.513086, 5.00064717e+16, 3.62713778e+24, -1473972.28, 11752.0282, 320.209541, 13.7512568, 85.6779457, 0.866640196, 0.86662961, 5.00064717e+16, 12570.9973, 709481.414, 0.616185889, 716661.881, -709480.703, -12570.7532, -716660.877, -998.873938, 77.945976, -1186.24205, 0, 1.31640405e-08, 1.31640405e-08, 1.23697235e+12, 1.23695542e+12, 14288620.4, 0.27, 3.332, -31218443, -722051.456, -920.92796, 0, 2.41191245e+16, 13.0753123, 13.082734, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 4.13098055e-19, 3.718e+18, 6.44e+20, 4.85, 4, 642.784707, 13.6002571, 0.866616271, 1489509.07, 6.13213764e+25, 2.30256816e+17, 6.6267784e+16, 715920.346, -640.505207, -645.019992, 5.00087805e+16, 3.78002475e+24, -1489463.05, 11543.9908, 320.491922, 13.6002571, 85.5327117, 0.866630562, 0.866616271, 5.00087805e+16, 13051.9498, 702868.752, 0.617374375, 710180.009, -702868.144, -13051.6985, -710179.185, -922.922366, 80.6656025, -1077.23874, 0, 1.31805698e-08, 1.31805698e-08, 1.24509529e+12, 1.24508251e+12, 13083082.9, 0.27, 3.332, -25865379.9, -715919.843, -842.256766, 0, 2.42685812e+16, 14.7126406, 14.7205846, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 4.377277e-19, 3.718e+18, 6.44e+20, 4.85, 4, 651.553899, 13.4425351, 0.86658282, 1506693.99, 7.10624567e+25, 2.32631806e+17, 6.78792301e+16, 722152.919, -649.274269, -653.789504, 5.00145709e+16, 3.84895069e+24, -1506649.53, 11350.6248, 320.864011, 13.4425351, 85.362826, 0.866606215, 0.86658282, 5.00145709e+16, 13481.3999, 708671.875, 0.61761793, 716165.498, -708671.286, -13481.1455, -716164.717, -910.342428, 82.4300126, -1046.07445, 0, 1.32022568e-08, 1.32022568e-08, 1.26281857e+12, 1.26280099e+12, 12417809.8, 0.27, 3.332, -29998043.8, -722152.432, -827.912418, 0, 2.42129532e+16, 16.9573411, 16.9655892, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 4.91656024e-19, 3.718e+18, 6.44e+20, 4.85, 4, 659.226668, 13.3043727, 0.86655355, 1521663.08, 7.95378963e+25, 2.31469546e+17, 7.02494805e+16, 717006.043, -656.947278, -661.462957, 5.00196381e+16, 3.95525235e+24, -1521620.28, 11232.502, 321.152183, 13.3043727, 85.2141761, 0.866584911, 0.86655355, 5.00196381e+16, 13835.5981, 703170.802, 0.618569252, 710737.346, -703170.363, -13835.3363, -710736.803, -785.819726, 84.7384493, -878.764163, 0, 1.32191385e-08, 1.32191385e-08, 1.27163995e+12, 1.2716273e+12, 10528635.5, 0.27, 3.332, -23179334.1, -717005.699, -701.081279, 0, 2.43430929e+16, 18.9221106, 18.9308149, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 5.21359805e-19, 3.718e+18, 6.44e+20, 4.85, 4, 668.181028, 13.1576432, 0.866481951, 1538486.41, 9.09582133e+25, 2.32699308e+17, 7.06581679e+16, 720869.713, -665.901645, -670.417138, 5.00320341e+16, 3.97109478e+24, -1538444.91, 11066.3332, 321.524, 13.1576432, 85.0428316, 0.866532386, 0.866481951, 5.00320341e+16, 13959.5499, 706910.525, 0.618825647, 714434.489, -706910.054, -13959.2895, -714433.939, -814.631544, 84.8199311, -886.190379, 0, 1.32408296e-08, 1.32408296e-08, 1.28592098e+12, 1.28590223e+12, 9806145.13, 0.27, 3.332, -28550494.1, -720869.344, -729.811616, 0, 2.43387711e+16, 21.613536, 21.6226484, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 5.85245979e-19, 3.718e+18, 6.44e+20, 4.85, 4, 676.01598, 13.0291209, 0.866419302, 1553182.63, 1.01194986e+26, 2.31857193e+17, 7.18966217e+16, 716936.746, -673.736799, -678.252303, 5.0042883e+16, 4.02356083e+24, -1553141.94, 11036.7534, 321.814021, 13.0291209, 84.8929051, 0.866486426, 0.866419302, 5.0042883e+16, 14156.159, 702780.947, 0.619478822, 710311.569, -702780.599, -14155.8911, -710311.207, -686.778761, 86.5890723, -710.158471, 0, 1.32578333e-08, 1.32578333e-08, 1.29633435e+12, 1.29632004e+12, 7466825.44, 0.27, 3.332, -21775261.8, -716936.489, -600.189689, 0, 2.44502058e+16, 23.9698524, 23.9794879, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 6.19695358e-19, 3.718e+18, 6.44e+20, 4.85, 4, 685.153133, 12.8901069, 0.866269844, 1569975.51, 1.14474952e+26, 2.31839509e+17, 7.09829981e+16, 718021.85, -682.874103, -687.388775, 5.00687681e+16, 3.98387631e+24, -1569935.84, 10905.6223, 322.172841, 12.8901069, 84.7229664, 0.866375897, 0.866269844, 5.00687681e+16, 13959.8049, 704062.409, 0.619808665, 711319.733, -704062.004, -13959.5415, -711319.344, -731.35848, 85.2384534, -732.66938, 0, 1.32787849e-08, 1.32787849e-08, 1.30646512e+12, 1.30644436e+12, 6773728.79, 0.27, 3.332, -27533977.2, -718021.545, -646.120026, 0, 2.45038679e+16, 27.2246468, 27.2349495, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 6.93419177e-19, 3.718e+18, 6.44e+20, 4.85, 4, 693.148204, 12.768335, 0.866139069, 1584697.23, 1.26928869e+26, 2.31335781e+17, 7.10626423e+16, 715314.247, -690.869333, -695.383612, 5.00914284e+16, 3.98142488e+24, -1584657.64, 10957.5658, 322.457631, 12.768335, 84.57427, 0.866279185, 0.866139069, 5.00914284e+16, 13990.9664, 701323.642, 0.6201533, 708523.757, -701323.328, -13990.6947, -708523.493, -598.36719, 86.5177613, -551.589814, 0, 1.32954953e-08, 1.32954953e-08, 1.31900678e+12, 1.31898931e+12, 4306335.56, 0.27, 3.332, -21775241.7, -715314.022, -511.849428, 0, 2.45976526e+16, 30.07431, 30.0852947, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 7.31153646e-19, 3.718e+18, 6.44e+20, 4.85, 4, 702.469834, 12.6335683, 0.865834906, 1601799.03, 1.42385857e+26, 2.30082187e+17, 6.88514507e+16, 713511.354, -700.191251, -704.704063, 5.01441467e+16, 3.88817859e+24, -1601760.33, 10841.3365, 322.788353, 12.6335683, 84.4082101, 0.866052375, 0.865834906, 5.01441467e+16, 13494.3876, 700017.346, 0.620663629, 706729.976, -700016.82, -13494.1239, -706729.552, -726.206337, 83.7173229, -659.333147, 0, 1.33148226e-08, 1.33148226e-08, 1.32472377e+12, 1.32469968e+12, 3722727.43, 0.27, 3.332, -27806494.7, -713510.944, -642.489014, 0, 2.47141046e+16, 34.0622675, 34.0746493, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 8.1226091e-19, 3.718e+18, 6.44e+20, 4.85, 4, 710.626428, 12.5155729, 0.865568763, 1616833.49, 1.57654409e+26, 2.29748824e+17, 6.79136631e+16, 711716.82, -708.347978, -712.860022, 5.01903208e+16, 3.8357732e+24, -1616794.52, 10937.004, 323.056761, 12.5155729, 84.2629077, 0.865853916, 0.865568763, 5.01903208e+16, 13375.023, 698342.177, 0.620760688, 704944.631, -698341.685, -13374.7516, -704944.249, -652.422975, 84.3166414, -543.31797, 0, 1.33305838e-08, 1.33305838e-08, 1.33926972e+12, 1.3392454e+12, 1454181.67, 0.27, 3.332, -25784224, -711716.436, -568.106334, 0, 2.48056473e+16, 37.5532796, 37.5668262, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 8.5013839e-19, 3.718e+18, 6.44e+20, 4.85, 4, 720.137631, 12.3825288, 0.864965601, 1634545.58, 1.75780274e+26, 2.2739574e+17, 6.45702302e+16, 707240.088, -717.859589, -722.369563, 5.02950207e+16, 3.69534932e+24, -1634507.55, 10800.8253, 323.341529, 12.3825288, 84.1020331, 0.865400254, 0.864965601, 5.02950207e+16, 12629.0106, 694611.496, 0.621656681, 700547.823, -694610.44, -12628.7499, -700546.969, -886.557428, 80.3189844, -762.205831, 0, 1.33472382e-08, 1.33472382e-08, 1.34079761e+12, 1.34076693e+12, 1036492.41, 0.27, 3.332, -31724254.8, -707239.19, -806.238442, 0, 2.49902602e+16, 42.5055715, 42.5221381, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 9.31459327e-19, 3.718e+18, 6.44e+20, 4.85, 4, 728.460135, 12.2660976, 0.864437835, 1650147.14, 1.94516577e+26, 2.26968175e+17, 6.2870652e+16, 705504.62, -726.182226, -730.691099, 5.03868122e+16, 3.60231385e+24, -1650108.99, 10881.1853, 323.575516, 12.2660976, 83.9612679, 0.865003299, 0.864437835, 5.03868122e+16, 12389.145, 693115.901, 0.62167697, 698901.827, -693114.836, -12388.8788, -698900.975, -906.739281, 80.1141308, -751.164852, 0, 1.33609877e-08, 1.33609877e-08, 1.35601008e+12, 1.35597278e+12, -760575.181, 0.27, 3.332, -36540147.3, -705503.715, -826.625148, 0, 2.51059358e+16, 46.8386848, 46.8573426, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 9.63992621e-19, 3.718e+18, 6.44e+20, 4.85, 4, 738.169146, 12.1328133, 0.863273485, 1668657.08, 2.15924697e+26, 2.23734839e+17, 5.86657592e+16, 698836.91, -735.891731, -740.397987, 5.05895314e+16, 3.42455688e+24, -1668620.29, 10644.9631, 323.791521, 12.1328133, 83.8048906, 0.864119543, 0.863273485, 5.05895314e+16, 11464.8328, 687372.594, 0.623337146, 692361.137, -687369.654, -11464.5821, -692358.59, -1385.79091, 74.7544513, -1222.74846, 0, 1.33736283e-08, 1.33736283e-08, 1.35397677e+12, 1.35393249e+12, -992183.172, 0.27, 3.332, -43285021.6, -698834.236, -1311.03646, 0, 2.5371397e+16, 53.0329942, 53.058956, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 1.02987225e-18, 3.718e+18, 6.44e+20, 4.85, 4, 746.66458, 12.016295, 0.862254678, 1684959.72, 2.38578095e+26, 2.22657976e+17, 5.65060709e+16, 695500.619, -744.387363, -748.892208, 5.07675796e+16, 3.30219778e+24, -1684923.76, 10610.4894, 323.961019, 12.016295, 83.6680605, 0.863346256, 0.862254678, 5.07675796e+16, 11137.347, 684363.807, 0.623605927, 689167.758, -684360.717, -11137.0971, -689165.12, -1607.38637, 73.350575, -1427.81148, 0, 1.33835939e-08, 1.33835939e-08, 1.36654486e+12, 1.36648276e+12, -2160674.36, 0.27, 3.332, -59937715.9, -695497.814, -1534.0358, 0, 2.55671497e+16, 58.4495499, 58.4796809, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 1.04911707e-18, 3.718e+18, 6.44e+20, 4.85, 4, 756.58066, 11.8824675, 0.860070272, 1704298.79, 2.63885332e+26, 2.18823795e+17, 5.17605134e+16, 687280.231, -754.303981, -758.805739, 5.11500918e+16, 3.09903724e+24, -1704264.95, 10170.4786, 324.078677, 11.8824675, 83.5107112, 0.861671878, 0.860070272, 5.11500918e+16, 10112.3594, 677168.578, 0.626640153, 681094.111, -677160.082, -10112.1302, -681086.341, -2409.70689, 66.756947, -2232.42496, 0, 1.3390482e-08, 1.3390482e-08, 1.36180932e+12, 1.36173892e+12, -2225877.58, 0.27, 3.332, -68176182.2, -687272.212, -2342.94994, 0, 2.59430804e+16, 66.1843725, 66.2326997, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 1.07339174e-18, 3.718e+18, 6.44e+20, 4.85, 4, 765.256936, 11.7655872, 0.858158917, 1721303.38, 2.90247312e+26, 2.16390241e+17, 4.93960395e+16, 679713.473, -762.980601, -767.480647, 5.14871534e+16, 2.95747826e+24, -1721272.26, 9893.36277, 324.13732, 11.7655872, 83.3730305, 0.860206797, 0.858158917, 5.14871534e+16, 9721.45507, 669992.756, 0.627662334, 673692.741, -669983.526, -9721.23618, -673684.366, -2892.95143, 63.9043041, -2715.25302, 0, 1.3393931e-08, 1.3393931e-08, 1.36584995e+12, 1.36574565e+12, -2727333.25, 0.27, 3.332, -101571635, -679704.762, -2829.04712, 0, 2.63058537e+16, 72.9434353, 73.0002947, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 1.06997288e-18, 3.718e+18, 6.44e+20, 4.85, 4, 775.388952, 11.6318553, 0.854187396, 1741285.75, 3.19736204e+26, 2.12206258e+17, 4.44208827e+16, 670575.589, -773.113157, -777.609733, 5.21901695e+16, 2.74100402e+24, -1741257.7, 9079.78243, 324.116913, 11.6318553, 83.2001946, 0.857128834, 0.854187396, 5.21901695e+16, 8666.90212, 661909.741, 0.6329722, 664695.412, -661885.138, -8666.71076, -664671.984, -4215.38251, 55.8849351, -4050.53083, 0, 1.33927362e-08, 1.33927362e-08, 1.3592433e+12, 1.3591275e+12, -2676004.01, 0.27, 3.332, -113124504, -670551.849, -4159.49757, 0, 2.68563827e+16, 82.4577454, 82.5628349, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 1.02090654e-18, 3.718e+18, 6.44e+20, 4.85, 4, 784.253495, 11.5152432, 0.850712315, 1758780.42, 3.48096835e+26, 2.07334198e+17, 4.20185823e+16, 655036.901, -781.978329, -786.47283, 5.28131785e+16, 2.58681839e+24, -1758757.89, 8365.26681, 323.996342, 11.5152432, 83.0489631, 0.854435616, 0.850712315, 5.28131785e+16, 8221.95679, 646816.049, 0.635453287, 649315.215, -646788.608, -8221.78898, -649289.134, -5089.51591, 51.1674454, -4939.50546, 0, 1.33856456e-08, 1.33856456e-08, 1.34565489e+12, 1.34548244e+12, -2589685.01, 0.27, 3.332, -169856435, -655010.397, -5038.34847, 0, 2.75419039e+16, 90.7694572, 90.8937292, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 9.8704406e-19, 3.718e+18, 6.44e+20, 4.85, 4, 794.60669, 11.3840477, 0.843746908, 1778940.66, 3.81031069e+26, 2.02917358e+17, 3.70707748e+16, 645386.155, -792.332037, -796.822755, 5.40707927e+16, 2.36768599e+24, -1778921.53, 6943.03621, 323.782211, 11.3840477, 82.8312985, 0.848967152, 0.843746908, 5.40707927e+16, 7194.4998, 638193.267, 0.644301281, 639778.838, -638126.749, -7194.36309, -639713.767, -7077.24555, 41.8676582, -6949.63173, 0, 1.33731117e-08, 1.33731117e-08, 1.33756535e+12, 1.33737714e+12, -2478913.68, 0.27, 3.332, -185735850, -645321.112, -7035.37789, 0, 2.83935119e+16, 102.09447, 102.346609, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 8.46737805e-19, 3.718e+18, 6.44e+20, 4.85, 4, 803.66366, 11.2698679, 0.837652177, 1796461.37, 4.0673597e+26, 1.94174189e+17, 3.46953853e+16, 616899.755, -801.390136, -805.878256, 5.51957468e+16, 2.20254974e+24, -1796450.7, 5501.7099, 323.384791, 11.2698679, 82.640842, 0.844182246, 0.837652177, 5.51957468e+16, 6692.15849, 610209.289, 0.649165793, 611421.037, -610133.997, -6692.05816, -611347.341, -8421.78415, 35.1094098, -8321.53791, 0, 1.33497568e-08, 1.33497568e-08, 1.29339907e+12, 1.29312623e+12, -1960790.65, 0.27, 3.332, -270882981, -616826.056, -8386.67474, 0, 2.96715729e+16, 111.996012, 112.293224, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 7.81732928e-19, 3.718e+18, 6.44e+20, 4.85, 4, 814.236643, 11.1449349, 0.825952746, 1815915.37, 4.39839445e+26, 1.89247577e+17, 2.99589927e+16, 606514.545, -811.963628, -816.447661, 5.73837651e+16, 1.98888105e+24, -1815905.48, 3084.28326, 322.896171, 11.1449349, 82.3270661, 0.834849827, 0.825952746, 5.73837651e+16, 5733.82347, 600783.118, 0.663201456, 601112.249, -600614.972, -5733.74741, -600944.859, -11297.7172, 24.719134, -11227.7431, 0, 1.33211806e-08, 1.33211806e-08, 1.28296877e+12, 1.28267534e+12, -1830834.81, 0.27, 3.332, -291591216, -606348.719, -11272.998, 0, 3.10682596e+16, 124.640506, 125.264858, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 5.76981013e-19, 3.718e+18, 6.44e+20, 4.85, 4, 823.484046, 11.0366163, 0.815715744, 1832581.01, 4.5302437e+26, 1.74490283e+17, 2.76184317e+16, 559042.88, -821.213062, -825.69359, 5.93693149e+16, 1.81058519e+24, -1832579.6, 392.621385, 322.089321, 11.0366163, 82.0525122, 0.82668396, 0.815715744, 5.93693149e+16, 5169.90617, 553875.514, 0.671560202, 553724.981, -553682.625, -5169.87293, -553532.728, -13212.0006, 15.9185501, -13178.8394, 0, 1.32738441e-08, 1.32738441e-08, 1.19147089e+12, 1.19106479e+12, -1086013.63, 0.27, 3.332, -405017542, -558852.497, -13196.082, 0, 3.34651122e+16, 135.735645, 136.467803, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 4.93640302e-19, 3.718e+18, 6.44e+20, 4.85, 4, 834.262719, 10.924312, 0.797094151, 1849847.48, 4.77939451e+26, 1.67907865e+17, 2.32116206e+16, 546146.721, -831.992426, -836.468366, 6.30695394e+16, 1.60796913e+24, -1849833.96, -3693.34095, 321.212517, 10.924312, 81.558478, 0.811523448, 0.797094151, 6.30695394e+16, 4314.79958, 541835.116, 0.692574125, 540862.774, -541451.687, -4314.75542, -540476.599, -16888.3073, 5.38310508, -16892.9452, 0, 1.32226514e-08, 1.32226514e-08, 1.17471144e+12, 1.17428243e+12, -932354.059, 0.27, 3.332, -428077793, -545766.442, -16882.9242, 0, 3.58990014e+16, 148.256163, 149.716364, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 3.02741746e-19, 3.718e+18, 6.44e+20, 4.85, 4, 843.68683, 10.827717, 0.780800257, 1864187.08, 4.6150578e+26, 1.44435347e+17, 2.09119454e+16, 474178.529, -841.420267, -845.890958, 6.64959321e+16, 1.41251987e+24, -1864166.5, -8734.13667, 319.843724, 10.827717, 81.126198, 0.798258, 0.780800257, 6.64959321e+16, 3704.00013, 470477.998, 0.70543855, 468927.734, -470031.605, -3703.98547, -468477.439, -19180.9371, -4.69413537, -19230.765, 0, 1.31425898e-08, 1.31425898e-08, 1.01912128e+12, 1.01857892e+12, -186097.976, 0.27, 3.332, -542172864, -473735.59, -19185.6313, 0, 4.04825929e+16, 159.321886, 161.010401, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 2.26642045e-19, 3.718e+18, 6.44e+20, 4.85, 4, 854.637074, 10.7372687, 0.753107891, 1876822, 4.61406155e+26, 1.33194598e+17, 1.69169154e+16, 452942.525, -852.372128, -856.83688, 7.25790901e+16, 1.22507181e+24, -1876738.68, -16050.2978, 318.434674, 10.7372687, 80.3126306, 0.77510102, 0.753107891, 7.25790901e+16, 2988.85277, 449957.127, 0.734077788, 447681.274, -449212.458, -2988.73343, -446923.705, -22660.8374, -13.9969679, -22761.6256, 0, 1.30605533e-08, 1.30605533e-08, 9.83989285e+11, 9.83428411e+11, 59812.7493, 0.27, 3.332, -560933874, -452201.192, -22674.8344, 0, 4.51187707e+16, 168.953909, 171.790907, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 1.17291769e-19, 3.718e+18, 6.44e+20, 4.85, 4, 864.20464, 10.6614747, 0.72887707, 1886359.05, 3.9567569e+26, 9.95591436e+16, 1.47320435e+16, 358097.996, -861.946921, -866.402718, 7.83566581e+16, 1.00868975e+24, -1886177.83, -25963.9797, 316.420719, 10.6614747, 79.6007591, 0.754838663, 0.72887707, 7.83566581e+16, 2382.57308, 355719.434, 0.751166859, 352815.754, -354842.807, -2382.43277, -351921.064, -24298.13, -23.7901501, -24456.8966, 0, 1.29433152e-08, 1.29433152e-08, 7.64843591e+11, 7.64286506e+11, 459402.503, 0.27, 3.332, -557544795, -357225.239, -24321.9201, 0, 5.40242866e+16, 177.497617, 180.61979, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 7.08303596e-20, 3.718e+18, 6.44e+20, 4.85, 4, 875.257934, 10.6084988, 0.691032652, 1890261.06, 3.51095926e+26, 8.07019758e+16, 1.12649994e+16, 316667.576, -873.005005, -877.450964, 8.80897143e+16, 8.43024245e+23, -1889811.69, -39992.8183, 314.381969, 10.6084988, 78.2168848, 0.722070271, 0.691032652, 8.80897143e+16, 1849.73052, 314820.542, 0.783196829, 311323.956, -313795.189, -1849.2981, -310264.14, -23947.3793, -29.5300141, -24181.6449, 0, 1.28251249e-08, 1.28251249e-08, 6.87877539e+11, 6.87332244e+11, 741206.305, 0.27, 3.332, -546035674, -315644.487, -23976.9092, 0, 6.389642e+16, 180.394912, 183.997767, 0, 0
