"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.59375, 0, 0, 1.58784348e+15, 0, 2.357621e-13, 3.718e+18, 6.44e+20, 4.85, 4, 654.924801, 11.3166243, 1.25836565, 1831978.01, 6.93341215e+19, 88644894.8, 2.81602522e+11, 0.089147503, -653.374846, -656.702813, 1.58784348e+15, 1.56035124e+19, -1791145.58, 384630.915, 378.172249, 11.3166243, 57.3626178, 1.27997458, 1.25836565, 1.58784348e+15, 0.0888340881, 0.000342467686, 0.0132475799, 0.0887181429, -0.000258752527, -0.0849019162, -0.0847156993, 0.000224346263, 0.0261373264, 0.0263469006, 0, 1.66720259e-08, 1.66720259e-08, 162059.455, 162066.595, 43.0449525, 0.27, 3.332, -35.9046314, -0.0851606688, 0.0263616727, 0, 1.58784348e+15, 37.9810842, 126.529934, 2e+18, 1.20512532e+16
14.703125, 0, 0, 1.68285818e+15, 0, 2.36209547e-13, 3.718e+18, 6.44e+20, 4.85, 4, 674.776141, 11.019407, 1.25720379, 1872215.97, 6.08274377e+19, 59563805, 1.82118174e+11, 0.0644360836, -673.239166, -676.53993, 1.68285818e+15, 1.0450566e+19, -1831722.35, 387280.076, 378.181885, 11.019407, 56.691281, 1.27908279, 1.25720379, 1.68285818e+15, 0.0641454652, 0.000299255197, 0.0128274034, 0.0639513046, -0.000297932421, -0.0605701407, -0.0603543608, 2.8105972e-05, 0.0211163152, 0.0211452241, 0, 1.66726292e-08, 1.66726292e-08, 119408.975, 119413.641, 26.7059796, 0.27, 3.332, -22.0402639, -0.0608680731, 0.0211444212, 0, 1.68285818e+15, 62.2774004, 76.3808661, 2e+18, 1.15613822e+16
14.703125, 0, 0, 5.18285818e+15, 0, 2.36209547e-13, 3.718e+18, 6.44e+20, 4.85, 4, 674.776141, 11.019407, 1.25720379, 1862856.99, 6.08274377e+19, 59563805, 1.82118174e+11, 0.0644360836, -673.239166, -676.53993, 5.18285818e+15, 1.0450566e+19, -1829453.35, 351193.09, 378.181885, 11.019407, 56.691281, 1.27908279, 1.25720379, 5.18285818e+15, 0.0641454652, 0.000299255197, 0.0128274034, 0.0639513046, -0.000297932421, -0.0605701407, -0.0603543608, 2.8105972e-05, 0.0211163152, 0.0211452241, 0, 1.66726292e-08, 1.66726292e-08, 119408.975, 119413.641, 26.7059796, 0.27, 3.332, -22.0402639, -0.0608680731, 0.0211444212, 0, 1.68285818e+15, 62.2774004, 76.3808661, 2e+18, 1.15613822e+16
14.8125, 0, 0, 5.37164511e+15, 0, 2.36420298e-13, 3.718e+18, 6.44e+20, 4.85, 4, 695.092036, 10.7674312, 1.25490161, 1909956.24, 4.77166748e+19, 69286629.2, 1.21449265e+11, 0.0389863754, -693.550143, -696.842611, 5.37164511e+15, 1.2099006e+19, -1875950.77, 358805.714, 378.186418, 10.7674312, 55.23304, 1.27730028, 1.25490161, 5.37164511e+15, 0.0387344959, 0.000273452542, 0.0120922806, 0.0385258791, -0.000206442452, -0.036840942, -0.0365591691, 0.000179325979, 0.0119626988, 0.0121519756, 0, 1.66729129e-08, 1.66729129e-08, 74259.2837, 74264.9327, 24.9189254, 0.27, 3.332, -19.2699852, -0.0370473845, 0.0121420248, 0, 1.87164511e+15, 61.9969605, 197.408766, 2e+18, 1.61763887e+16
14.8125, 0, 0, 1.87164511e+15, 0, 2.36420298e-13, 3.718e+18, 6.44e+20, 4.85, 4, 695.092036, 10.7674312, 1.25490161, 1925252.72, 4.77166748e+19, 69286629.2, 1.21449265e+11, 0.0389863754, -693.550143, -696.842611, 1.87164511e+15, 1.2099006e+19, -1884131.38, 395786.502, 378.186418, 10.7674312, 55.23304, 1.27730028, 1.25490161, 1.87164511e+15, 0.0387344959, 0.000273452542, 0.0120922806, 0.0385258791, -0.000206442452, -0.036840942, -0.0365591691, 0.000179325979, 0.0119626988, 0.0121519756, 0, 1.66729129e-08, 1.66729129e-08, 74259.2837, 74264.9327, 24.9189254, 0.27, 3.332, -19.2699852, -0.0370473845, 0.0121420248, 0, 1.87164511e+15, 61.9969605, 197.408766, 2e+18, 1.61763887e+16
14.921875, 0, 0, 2.23748233e+15, 0, 2.36343076e-13, 3.718e+18, 6.44e+20, 4.85, 4, 715.991515, 10.466768, 1.25046429, 1970117.71, 3.72380884e+19, 45530568.4, 7.05571436e+10, 0.0254219684, -714.463302, -717.724395, 2.23748233e+15, 7.93050238e+18, -1929554.3, 397723.491, 378.184758, 10.466768, 55.1723542, 1.27383247, 1.25046429, 2.23748233e+15, 0.0251961565, 0.000232922108, 0.0117880817, 0.0249340562, -0.000231556966, -0.0236060047, -0.0233141825, 2.51809492e-05, 0.00880924783, 0.00884059107, 0, 1.6672809e-08, 1.6672809e-08, 49347.5456, 49348.5918, 12.1353279, 0.27, 3.332, -11.0890953, -0.0238375616, 0.00883442877, 0, 2.23748233e+15, 102.10855, 118.799324, 2e+18, 1.35593257e+16
14.921875, 0, 0, 5.73748233e+15, 0, 2.36343076e-13, 3.718e+18, 6.44e+20, 4.85, 4, 715.991515, 10.466768, 1.25046429, 1959826.54, 3.72380884e+19, 45530568.4, 7.05571436e+10, 0.0254219684, -714.463302, -717.724395, 5.73748233e+15, 7.93050238e+18, -1926068.88, 362186.066, 378.184758, 10.466768, 55.1723542, 1.27383247, 1.25046429, 5.73748233e+15, 0.0251961565, 0.000232922108, 0.0117880817, 0.0249340562, -0.000231556966, -0.0236060047, -0.0233141825, 2.51809492e-05, 0.00880924783, 0.00884059107, 0, 1.6672809e-08, 1.6672809e-08, 49347.5456, 49348.5918, 12.1353279, 0.27, 3.332, -11.0890953, -0.0238375616, 0.00883442877, 0, 2.23748233e+15, 102.10855, 118.799324, 2e+18, 1.35593257e+16
15.03125, 0, 0, 6.42884126e+15, 0, 2.35984127e-13, 3.718e+18, 6.44e+20, 4.85, 4, 737.390698, 10.2223528, 1.24216377, 2009402.11, 2.54659478e+19, 49426904.4, 4.2068311e+10, 0.0135827758, -735.859791, -739.106743, 6.42884126e+15, 8.56586862e+18, -1975711.81, 366414.607, 378.177033, 10.2223528, 54.2550137, 1.2672789, 1.24216377, 6.42884126e+15, 0.0133948657, 0.000202873533, 0.0111244222, 0.013131817, -0.000152142152, -0.012656799, -0.0123279058, 0.000134202965, 0.00438495924, 0.00452408612, 0, 1.66723254e-08, 1.66723254e-08, 27095.0359, 27095.7806, 9.23494167, 0.27, 3.332, -8.49021579, -0.0128089411, 0.00451916221, 0, 2.92884126e+15, 95.0541691, 300.8698, 2e+18, 1.73047434e+16
15.03125, 0, 0, 2.92884126e+15, 0, 2.35984127e-13, 3.718e+18, 6.44e+20, 4.85, 4, 737.390698, 10.2223528, 1.24216377, 2025712.1, 2.54659478e+19, 49426904.4, 4.2068311e+10, 0.0135827758, -735.859791, -739.106743, 2.92884126e+15, 8.56586862e+18, -1984617.15, 405960.924, 378.177033, 10.2223528, 54.2550137, 1.2672789, 1.24216377, 2.92884126e+15, 0.0133948657, 0.000202873533, 0.0111244222, 0.013131817, -0.000152142152, -0.012656799, -0.0123279058, 0.000134202965, 0.00438495924, 0.00452408612, 0, 1.66723254e-08, 1.66723254e-08, 27095.0359, 27095.7806, 9.23494167, 0.27, 3.332, -8.49021579, -0.0128089411, 0.00451916221, 0, 2.92884126e+15, 95.0541691, 300.8698, 2e+18, 1.73047434e+16
15.140625, 0, 0, 4.20287219e+15, 0, 2.35287489e-13, 3.718e+18, 6.44e+20, 4.85, 4, 759.405015, 9.93671524, 1.22715285, 2071884.87, 1.68757027e+19, 31646805.7, 2.12504499e+10, 0.0077260308, -757.888603, -761.098838, 4.20287219e+15, 5.47441464e+18, -2031096.61, 409088.578, 378.162009, 9.93671524, 54.7131198, 1.25528744, 1.22715285, 4.20287219e+15, 0.00756488982, 0.000166226871, 0.0108906772, 0.00726062945, -0.000164749043, -0.00701359087, -0.00667684182, 2.21161844e-05, 0.00283497814, 0.00285245915, 0, 1.66713848e-08, 1.66713848e-08, 15682.1008, 15681.1587, 3.55855199, 0.27, 3.332, -4.50062882, -0.00717833992, 0.00285709433, 0, 4.20287219e+15, 155.438001, 179.737214, 2e+18, 1.31979357e+16
15.140625, 0, 0, 7.70287219e+15, 0, 2.35287489e-13, 3.718e+18, 6.44e+20, 4.85, 4, 759.405015, 9.93671524, 1.22715285, 2060989.76, 1.68757027e+19, 31646805.7, 2.12504499e+10, 0.0077260308, -757.888603, -761.098838, 7.70287219e+15, 5.47441464e+18, -2028160.38, 366393.566, 378.162009, 9.93671524, 54.7131198, 1.25528744, 1.22715285, 7.70287219e+15, 0.00756488982, 0.000166226871, 0.0108906772, 0.00726062945, -0.000164749043, -0.00701359087, -0.00667684182, 2.21161844e-05, 0.00283497814, 0.00285245915, 0, 1.66713848e-08, 1.66713848e-08, 15682.1008, 15681.1587, 3.55855199, 0.27, 3.332, -4.50062882, -0.00717833992, 0.00285709433, 0, 4.20287219e+15, 155.438001, 179.737214, 2e+18, 1.31979357e+16
15.25, 0, 0, 9.99201867e+15, 0, 2.34262185e-13, 3.718e+18, 6.44e+20, 4.85, 4, 781.933153, 9.71007924, 1.20107391, 2111496.18, 9.57732198e+18, 32497311.1, 1.09707845e+10, 0.00353019289, -780.415824, -783.605481, 9.99201867e+15, 5.57760808e+18, -2079226.09, 367743.064, 378.139817, 9.71007924, 54.1827083, 1.23415759, 1.20107391, 9.99201867e+15, 0.00339950743, 0.000141241051, 0.0102790251, 0.00310099436, -0.000102774605, -0.00318274411, -0.00282461028, 9.68835131e-05, 0.00119448343, 0.00127974326, 0, 1.66699956e-08, 1.66699956e-08, 7346.29943, 7345.86293, 2.34626655, 0.27, 3.332, -2.78277121, -0.00328551872, 0.00129136694, 0, 6.49201867e+15, 122.959072, 436.087721, 2e+18, 1.68506015e+16
15.25, 0, 0, 6.49201867e+15, 0, 2.34262185e-13, 3.718e+18, 6.44e+20, 4.85, 4, 781.933153, 9.71007924, 1.20107391, 2130127.06, 9.57732198e+18, 32497311.1, 1.09707845e+10, 0.00353019289, -780.415824, -783.605481, 6.49201867e+15, 5.57760808e+18, -2088572.73, 418694.662, 378.139817, 9.71007924, 54.1827083, 1.23415759, 1.20107391, 6.49201867e+15, 0.00339950743, 0.000141241051, 0.0102790251, 0.00310099436, -0.000102774605, -0.00318274411, -0.00282461028, 9.68835131e-05, 0.00119448343, 0.00127974326, 0, 1.66699956e-08, 1.66699956e-08, 7346.29943, 7345.86293, 2.34626655, 0.27, 3.332, -2.78277121, -0.00328551872, 0.00129136694, 0, 6.49201867e+15, 122.959072, 436.087721, 2e+18, 1.68506015e+16
15.359375, 0, 0, 1.05019388e+16, 0, 2.32850691e-13, 3.718e+18, 6.44e+20, 4.85, 4, 805.092544, 9.4454124, 1.15796707, 2176240.94, 5.35846805e+18, 20560063.6, 4.66650326e+09, 0.0017095537, -803.59006, -806.73709, 1.05019388e+16, 3.51879383e+18, -2135047.77, 421420.977, 378.109111, 9.4454124, 55.2509657, 1.1985994, 1.15796707, 1.05019388e+16, 0.00160129974, 0.000111265825, 0.0100890574, 0.00126701286, -0.000109600459, -0.00146580411, -0.00109203833, 1.91787222e-05, 0.000644654313, 0.000642474806, 0, 1.66680735e-08, 1.66680735e-08, 3622.43527, 3621.89079, 0.739079973, 0.27, 3.332, -1.28355566, -0.00157540457, 0.000663833035, 0, 1.05019388e+16, 224.022555, 257.283794, 2e+18, 1.24698689e+16
15.359375, 0, 0, 1.40019388e+16, 0, 2.32850691e-13, 3.718e+18, 6.44e+20, 4.85, 4, 805.092544, 9.4454124, 1.15796707, 2162620.14, 5.35846805e+18, 20560063.6, 4.66650326e+09, 0.0017095537, -803.59006, -806.73709, 1.40019388e+16, 3.51879383e+18, -2131742.86, 364140.447, 378.109111, 9.4454124, 55.2509657, 1.1985994, 1.15796707, 1.40019388e+16, 0.00160129974, 0.000111265825, 0.0100890574, 0.00126701286, -0.000109600459, -0.00146580411, -0.00109203833, 1.91787222e-05, 0.000644654313, 0.000642474806, 0, 1.66680735e-08, 1.66680735e-08, 3622.43527, 3621.89079, 0.739079973, 0.27, 3.332, -1.28355566, -0.00157540457, 0.000663833035, 0, 1.05019388e+16, 224.022555, 257.283794, 2e+18, 1.24698689e+16
15.46875, 0, 0, 2.08491173e+16, 0, 2.31070211e-13, 3.718e+18, 6.44e+20, 4.85, 4, 828.739554, 9.25064092, 1.0911001, 2208077.36, 2.36090846e+18, 20516576.1, 2.05956145e+09, 0.000678703941, -827.237045, -830.357545, 2.08491173e+16, 3.47342956e+18, -2178328.73, 361233.407, 378.070119, 9.25064092, 55.3582827, 1.14212783, 1.0911001, 2.08491173e+16, 0.000591655778, 9.39710126e-05, 0.00951549899, 0.000301521553, -6.58163505e-05, -0.000549512682, -0.000163748312, 6.70727904e-05, 0.00021929973, 0.000253183209, 0, 1.66656327e-08, 1.66656327e-08, 1456.15031, 1455.97137, 0.410134375, 0.27, 3.332, -0.58907956, -0.000615329032, 0.000286372521, 0, 1.73491173e+16, 142.664135, 587.965074, 2e+18, 1.56610637e+16
15.46875, 0, 0, 1.73491173e+16, 0, 2.31070211e-13, 3.718e+18, 6.44e+20, 4.85, 4, 828.739554, 9.25064092, 1.0911001, 2228511, 2.36090846e+18, 20516576.1, 2.05956145e+09, 0.000678703941, -827.237045, -830.357545, 1.73491173e+16, 3.47342956e+18, -2186574.3, 430295.365, 378.070119, 9.25064092, 55.3582827, 1.14212783, 1.0911001, 1.73491173e+16, 0.000591655778, 9.39710126e-05, 0.00951549899, 0.000301521553, -6.58163505e-05, -0.000549512682, -0.000163748312, 6.70727904e-05, 0.00021929973, 0.000253183209, 0, 1.66656327e-08, 1.66656327e-08, 1456.15031, 1455.97137, 0.410134375, 0.27, 3.332, -0.58907956, -0.000615329032, 0.000286372521, 0, 1.73491173e+16, 142.664135, 587.965074, 2e+18, 1.56610637e+16
15.578125, 0, 0, 2.87447776e+16, 0, 2.28870354e-13, 3.718e+18, 6.44e+20, 4.85, 4, 852.923857, 9.04512333, 0.995435942, 2261562.31, 1.31501818e+18, 13047018.8, 757862897, 0.000305242699, -851.435978, -854.509399, 2.87447776e+16, 2.196883e+18, -2219590.92, 433682.156, 378.021537, 9.04512333, 57.1159347, 1.05877778, 0.995435942, 2.87447776e+16, 0.000234483656, 7.21378111e-05, 0.00935449537, 0.00020920243, -7.05624945e-05, -0.000212827754, 0.000196957839, 1.49932702e-05, 9.84222134e-05, 7.05213879e-05, 0, 1.66625918e-08, 1.66625918e-08, 674.327319, 674.209654, 0.112693947, 0.27, 3.332, -0.230358442, -0.000283390249, 0.000113415484, 0, 2.87447776e+16, 253.281068, 741.264217, 2e+18, 1.16574689e+16
15.578125, 0, 0, 3.22447776e+16, 0, 2.28870354e-13, 3.718e+18, 6.44e+20, 4.85, 4, 852.923857, 9.04512333, 0.995435942, 2246631.72, 1.31501818e+18, 13047018.8, 757862897, 0.000305242699, -851.435978, -854.509399, 3.22447776e+16, 2.196883e+18, -2218659.65, 353416.849, 378.021537, 9.04512333, 57.1159347, 1.05877778, 0.995435942, 3.22447776e+16, 0.000234483656, 7.21378111e-05, 0.00935449537, 0.00020920243, -7.05624945e-05, -0.000212827754, 0.000196957839, 1.49932702e-05, 9.84222134e-05, 7.05213879e-05, 0, 1.66625918e-08, 1.66625918e-08, 674.327319, 674.209654, 0.112693947, 0.27, 3.332, -0.230358442, -0.000283390249, 0.000113415484, 0, 2.87447776e+16, 253.281068, 741.264217, 2e+18, 1.16574689e+16
15.6875, 0, 0, 5.072678e+16, 0, 2.26280881e-13, 3.718e+18, 6.44e+20, 4.85, 4, 877.383377, 8.94334773, 0.871511191, 2266508.1, 4.08812873e+17, 13278101, 316875982, 0.000136684915, -875.894786, -878.940665, 5.072678e+16, 2.18802912e+18, -2239775.45, 347080.544, 377.963764, 8.94334773, 57.6769493, 0.94637088, 0.871511191, 5.072678e+16, 7.73284074e-05, 6.30710596e-05, 0.00881348588, 0.000343338053, -4.21813287e-05, -7.19633228e-05, 0.000343032679, 4.68902342e-05, 2.83012853e-05, 1.44775601e-05, 0, 1.66589759e-08, 1.66589759e-08, 287.086964, 287.067383, 0.0655208605, 0.27, 3.332, -0.0851016686, -0.000114144652, 7.51915195e-05, 0, 4.722678e+16, 132.384923, 729.242379, 2e+18, 1.6145246e+16
15.6875, 0, 0, 4.722678e+16, 0, 2.26280881e-13, 3.718e+18, 6.44e+20, 4.85, 4, 877.383377, 8.94334773, 0.871511191, 2284824.31, 4.08812873e+17, 13278101, 316875982, 0.000136684915, -875.894786, -878.940665, 4.722678e+16, 2.18802912e+18, -2241951.73, 440538.995, 377.963764, 8.94334773, 57.6769493, 0.94637088, 0.871511191, 4.722678e+16, 7.73284074e-05, 6.30710596e-05, 0.00881348588, 0.000343338053, -4.21813287e-05, -7.19633228e-05, 0.000343032679, 4.68902342e-05, 2.83012853e-05, 1.44775601e-05, 0, 1.66589759e-08, 1.66589759e-08, 287.086964, 287.067383, 0.0655208605, 0.27, 3.332, -0.0851016686, -0.000114144652, 7.51915195e-05, 0, 4.722678e+16, 132.384923, 729.242379, 2e+18, 1.6145246e+16
15.796875, 0, 0, 7.64319678e+16, 0, 2.2326492e-13, 3.718e+18, 6.44e+20, 4.85, 4, 901.966551, 8.89836302, 0.728250575, 2270810.5, 3.87826103e+17, 8621361.82, 125117013, 7.86497203e-05, -900.491858, -903.493754, 7.64319678e+16, 1.37683434e+18, -2227329.81, 442246.799, 377.89566, 8.89836302, 59.3765645, 0.809910102, 0.728250575, 7.64319678e+16, 3.08752269e-05, 4.80936461e-05, 0.00867730231, 0.000420232521, -4.67608672e-05, -2.81881848e-05, 0.000417406885, 1.12436688e-05, 1.2597852e-05, -4.86504277e-05, 0, 1.66547136e-08, 1.66547136e-08, 176.850314, 176.830317, 0.024207241, 0.27, 3.332, -0.0442046438, -7.4949052e-05, 2.38415208e-05, 0, 7.64319678e+16, 282.245617, 772.606543, 2e+18, 1.50045118e+16
15.796875, 0, 0, 7.99319678e+16, 0, 2.2326492e-13, 3.718e+18, 6.44e+20, 4.85, 4, 901.966551, 8.89836302, 0.728250575, 2258025.64, 3.87826103e+17, 8621361.82, 125117013, 7.86497203e-05, -900.491858, -903.493754, 7.99319678e+16, 1.37683434e+18, -2232558.62, 338174.207, 377.89566, 8.89836302, 59.3765645, 0.809910102, 0.728250575, 7.99319678e+16, 3.08752269e-05, 4.80936461e-05, 0.00867730231, 0.000420232521, -4.67608672e-05, -2.81881848e-05, 0.000417406885, 1.12436688e-05, 1.2597852e-05, -4.86504277e-05, 0, 1.66547136e-08, 1.66547136e-08, 176.850314, 176.830317, 0.024207241, 0.27, 3.332, -0.0442046438, -7.4949052e-05, 2.38415208e-05, 0, 7.64319678e+16, 282.245617, 772.606543, 2e+18, 1.50045118e+16
15.90625, 0, 0, 1.24887201e+17, 0, 2.19865461e-13, 3.718e+18, 6.44e+20, 4.85, 4, 926.084641, 9.06995508, 0.581193509, 2196755.83, 6.08418154e+16, 9091056.23, 66127310, 5.38939299e-05, -924.608029, -927.591292, 1.24887201e+17, 1.31182886e+18, -2170897.52, 336065.678, 377.817815, 9.06995508, 58.3013528, 0.662017693, 0.581193509, 1.24887201e+17, 1.15391544e-05, 4.35573066e-05, 0.00816452883, 0.000443546075, -2.83817624e-05, -1.0860227e-05, 0.000439053651, 3.30411035e-05, 3.8996862e-06, -6.29683474e-05, 0, 1.6649842e-08, 1.6649842e-08, 100.075018, 100.077371, 0.0245670055, 0.27, 3.332, -0.0222145125, -3.92419894e-05, 3.69407897e-05, 0, 1.21387201e+17, 79.1582308, 602.757592, 2e+18, 2.88168948e+16
15.90625, 0, 0, 1.21387201e+17, 0, 2.19865461e-13, 3.718e+18, 6.44e+20, 4.85, 4, 926.084641, 9.06995508, 0.581193509, 2197621.4, 6.08418154e+16, 9091056.23, 66127310, 5.38939299e-05, -924.608029, -927.591292, 1.21387201e+17, 1.31182886e+18, -2153512.57, 438090.678, 377.817815, 9.06995508, 58.3013528, 0.662017693, 0.581193509, 1.21387201e+17, 1.15391544e-05, 4.35573066e-05, 0.00816452883, 0.000443546075, -2.83817624e-05, -1.0860227e-05, 0.000439053651, 3.30411035e-05, 3.8996862e-06, -6.29683474e-05, 0, 1.6649842e-08, 1.6649842e-08, 100.075018, 100.077371, 0.0245670055, 0.27, 3.332, -0.0222145125, -3.92419894e-05, 3.69407897e-05, 0, 1.21387201e+17, 79.1582308, 602.757592, 2e+18, 2.88168948e+16
16.015625, 0, 0, 1.88778391e+17, 0, 2.16068445e-13, 3.718e+18, 6.44e+20, 4.85, 4, 949.074638, 9.51500748, 0.44614332, 2053304.71, 9.18931802e+16, 6170690.63, 35816274.3, 3.89852134e-05, -947.610421, -950.561572, 1.88778391e+17, 6.63889521e+17, -2006004.33, 438185.86, 377.729469, 9.51500748, 55.2004885, 0.518689937, 0.44614332, 1.88778391e+17, 5.42888762e-06, 3.36255758e-05, 0.00805041712, 0.00049498295, -3.25668398e-05, -4.94843653e-06, 0.0004830604, 8.37139745e-06, 2.23288975e-06, -0.000107985051, 0, 1.66443139e-08, 1.66443139e-08, 80.1065643, 80.1070751, 0.0192444596, 0.27, 3.332, -0.0187336682, -3.75152763e-05, 1.06042872e-05, 0, 1.88778391e+17, 128.689896, 373.582496, 2e+18, 4.17746573e+16
16.015625, 0, 0, 1.92278391e+17, 0, 2.16068445e-13, 3.718e+18, 6.44e+20, 4.85, 4, 949.074638, 9.51500748, 0.44614332, 2059575.5, 9.18931802e+16, 6170690.63, 35816274.3, 3.89852134e-05, -947.610421, -950.561572, 1.92278391e+17, 6.63889521e+17, -2030770.39, 343253.387, 377.729469, 9.51500748, 55.2004885, 0.518689937, 0.44614332, 1.92278391e+17, 5.42888762e-06, 3.36255758e-05, 0.00805041712, 0.00049498295, -3.25668398e-05, -4.94843653e-06, 0.0004830604, 8.37139745e-06, 2.23288975e-06, -0.000107985051, 0, 1.66443139e-08, 1.66443139e-08, 80.1065643, 80.1070751, 0.0192444596, 0.27, 3.332, -0.0187336682, -3.75152763e-05, 1.06042872e-05, 0, 1.88778391e+17, 128.689896, 373.582496, 2e+18, 4.17746573e+16
16.125, 0, 0, 2.90635171e+17, 0, 2.1194699e-13, 3.718e+18, 6.44e+20, 4.85, 4, 969.705542, 10.6030224, 0.333158245, 1800650.36, 3.0897308e+15, 6788196.65, 23912217.4, 3.29896743e-05, -968.237977, -971.179601, 2.90635171e+17, 3.67853844e+17, -1762677.02, 367847.066, 377.631847, 10.6030224, 48.7135091, 0.392986804, 0.333158245, 2.90635171e+17, 2.0231717e-06, 3.11479856e-05, 0.00756483555, 0.0005161261, -2.07653034e-05, -1.86265613e-06, 0.000496645375, 2.32163559e-05, 7.89769504e-07, -0.00014046182, 0, 1.66382059e-08, 1.66382059e-08, 47.810369, 47.8304068, 0.0247265714, 0.27, 3.332, -0.0046887536, -2.26279596e-05, 2.40061254e-05, 0, 2.87135171e+17, 12.7722754, 114.320378, 2e+18, 8.06079323e+16
16.125, 0, 0, 2.87135171e+17, 0, 2.1194699e-13, 3.718e+18, 6.44e+20, 4.85, 4, 969.705542, 10.6030224, 0.333158245, 1745692.54, 3.0897308e+15, 6788196.65, 23912217.4, 3.29896743e-05, -968.237977, -971.179601, 2.87135171e+17, 3.67853844e+17, -1697215.41, 408536.767, 377.631847, 10.6030224, 48.7135091, 0.392986804, 0.333158245, 2.87135171e+17, 2.0231717e-06, 3.11479856e-05, 0.00756483555, 0.0005161261, -2.07653034e-05, -1.86265613e-06, 0.000496645375, 2.32163559e-05, 7.89769504e-07, -0.00014046182, 0, 1.66382059e-08, 1.66382059e-08, 47.810369, 47.8304068, 0.0247265714, 0.27, 3.332, -0.0046887536, -2.26279596e-05, 2.40061254e-05, 0, 2.87135171e+17, 12.7722754, 114.320378, 2e+18, 8.06079323e+16
16.234375, 0, 0, 4.26848457e+17, 0, 2.07571088e-13, 3.718e+18, 6.44e+20, 4.85, 4, 986.201225, 13.2609558, 0.245017961, 1271875.29, 4.19039062e+14, 5712971.83, 12585971.2, 2.69482692e-05, -984.739008, -987.654702, 4.26848457e+17, 2.46945947e+17, -1207499.87, 399513.208, 377.526156, 13.2609558, 40.9582212, 0.291275924, 0.245017961, 4.26848457e+17, 6.72428129e-07, 2.62844889e-05, 0.00747327223, 0.000571889249, -2.34747773e-05, -5.43664843e-07, 0.000538991518, 1.18240935e-05, 3.95712177e-07, -0.000191168661, 0, 1.66315938e-08, 1.66315938e-08, 35.0061007, 35.025568, 0.0121790908, 0.27, 3.332, 0.00728818302, -2.40184421e-05, 1.22198057e-05, 0, 4.26848457e+17, 4.28189882, 7.00553556, 2e+18, 7.50219532e+16
16.234375, 0, 0, 4.30348457e+17, 0, 2.07571088e-13, 3.718e+18, 6.44e+20, 4.85, 4, 986.201225, 13.2609558, 0.245017961, 1348229.63, 4.19039062e+14, 5712971.83, 12585971.2, 2.69482692e-05, -984.739008, -987.654702, 4.30348457e+17, 2.46945947e+17, -1281742.26, 418162.529, 377.526156, 13.2609558, 40.9582212, 0.291275924, 0.245017961, 4.30348457e+17, 6.72428129e-07, 2.62844889e-05, 0.00747327223, 0.000571889249, -2.34747773e-05, -5.43664843e-07, 0.000538991518, 1.18240935e-05, 3.95712177e-07, -0.000191168661, 0, 1.66315938e-08, 1.66315938e-08, 35.0061007, 35.025568, 0.0121790908, 0.27, 3.332, 0.00728818302, -2.40184421e-05, 1.22198057e-05, 0, 4.26848457e+17, 4.28189882, 7.00553556, 2e+18, 7.50219532e+16
16.34375, 0, 0, 6.23425239e+17, 0, 2.03122269e-13, 3.718e+18, 6.44e+20, 4.85, 4, 995.118518, 24.4554135, 0.179420656, 933287.892, 7.0433366e+10, 9989492.91, 1415304.74, 2.77044947e-05, -993.637852, -996.50124, 6.23425239e+17, -3.95715253e+18, -672754.889, 646859.451, 377.416456, 24.4554135, 26.2875597, 0.213663124, 0.179420656, 6.23425239e+17, 2.8130066e-08, 2.76764866e-05, 0.00701253053, 0.000597917085, -1.75102621e-05, -1.97476875e-08, 0.000534071423, 2.143312e-05, 2.00332088e-08, -0.000268835555, 0, 1.66247318e-08, 1.66247318e-08, 17.571169, 17.6086328, 0.00977222586, 0.27, 3.332, 0.0276915282, -1.75300098e-05, 2.14531532e-05, 0, 6.19925239e+17, 0.011183329, 0.0224373868, 2e+18, 5.40426866e+17
