"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.325, 0, 0, 5e+15, 0, 7.24559934e-13, 3.718e+18, 6.44e+20, 4.75841959, 4, 170.401416, 19.062496, 1.23809529, 1074937.18, 7.29492407e+17, 8.56220262e+09, 3.57134401e+12, 0.797293168, -168.699788, -172.173247, 5e+15, 5.15160479e+17, -1049700.93, 231555.281, 376.715263, 19.062496, 85.3963368, 1.23809529, 1.23809529, 5e+15, 0.76440803, 0.0385290808, 0.102728946, 0.797876215, -0.0275813862, -0.747319674, -0.775470247, 0.026902736, 0.160726227, 0.18775578, 0, 1.65808898e-08, 1.65808898e-08, 856611.36, 856590.609, 0.401233955, 0.27, 3.332, -21.1516789, -0.77490106, 0.187628963, 0, 4.9999999e+15, 0.0082549313, 0.152464079, 0, 0
0.326785675, 0, 0, 5e+15, 0, 7.24361242e-13, 3.718e+18, 6.44e+20, 4.75842125, 4, 170.359971, 19.0610929, 1.23809529, 1075104.99, 7.39553759e+17, 8.53646109e+09, 3.61096027e+12, 0.805965017, -168.658439, -172.132164, 5e+15, 5.13647828e+17, -1049777.93, 231984.66, 376.713986, 19.0610929, 85.113485, 1.23809529, 1.23809529, 5e+15, 0.773171575, 0.0384181163, 0.102801674, 0.806548659, -0.0274995811, -0.755817301, -0.783886574, 0.0268276851, 0.162893703, 0.189848656, 0, 1.65808099e-08, 1.65808099e-08, 866081.337, 866060.271, 0.400063016, 0.27, 3.332, -21.466599, -0.783316882, 0.189721389, 0, 4.9999999e+15, 0.0083091986, 0.152862265, 0, 0
0.33125, 0, 0, 5e+15, 0, 7.2386575e-13, 3.718e+18, 6.44e+20, 4.75842539, 4, 170.256223, 19.0575454, 1.23809529, 1075527.23, 7.65511812e+17, 8.47273311e+09, 3.71266892e+12, 0.827565353, -168.554928, -172.029327, 5e+15, 5.09844701e+17, -1049972.22, 233060.336, 376.710796, 19.0575454, 84.7581146, 1.23809529, 1.23809529, 5e+15, 0.795002786, 0.0381389831, 0.102983418, 0.828150484, -0.0272938487, -0.776984803, -0.804849601, 0.0266388411, 0.168297417, 0.19506467, 0, 1.65806106e-08, 1.65806106e-08, 889649.602, 889627.63, 0.397118871, 0.27, 3.332, -22.3685827, -0.804278653, 0.194936258, 0, 4.9999999e+15, 0.00844413117, 0.153851431, 0, 0
0.333035675, 0, 0, 5e+15, 0, 7.23667511e-13, 3.718e+18, 6.44e+20, 4.75842705, 4, 170.21451, 19.0561286, 1.23809529, 1075696.21, 7.75768161e+17, 8.44724827e+09, 3.75230047e+12, 0.836249191, -168.51331, -171.987963, 5e+15, 5.08345766e+17, -1050050.01, 233489.074, 376.70952, 19.0561286, 84.7581146, 1.23809529, 1.23809529, 5e+15, 0.803777229, 0.0380289157, 0.103051157, 0.836834924, -0.0272128553, -0.785486721, -0.813271036, 0.0265642415, 0.17049428, 0.197187384, 0, 1.65805308e-08, 1.65805308e-08, 899152.756, 899114.077, 0.395958689, 0.27, 3.332, -39.0749134, -0.812699576, 0.197058522, 0, 4.9999999e+15, 0.00850003806, 0.154257716, 0, 0
0.3375, 0, 0, 5e+15, 0, 7.23173151e-13, 3.718e+18, 6.44e+20, 4.75843118, 4, 170.11009, 19.0525468, 1.23809529, 1076121.36, 8.02198494e+17, 8.38414829e+09, 3.85392309e+12, 0.857872315, -168.409128, -171.884421, 5e+15, 5.04576352e+17, -1050246.29, 234563.111, 376.706335, 19.0525468, 84.4059259, 1.23809529, 1.23809529, 5e+15, 0.825628422, 0.0377519927, 0.103220279, 0.858459557, -0.0270091294, -0.806657196, -0.83423906, 0.0263765024, 0.175972816, 0.202479328, 0, 1.65803317e-08, 1.65803317e-08, 922796.129, 922715.878, 0.393040974, 0.27, 3.332, -80.6441571, -0.833666325, 0.202349318, 0, 4.9999999e+15, 0.00863904501, 0.155267145, 0, 0
0.339285675, 0, 0, 5e+15, 0, 7.22975362e-13, 3.718e+18, 6.44e+20, 4.75843284, 4, 170.068109, 19.0511165, 1.23809529, 1076291.48, 8.09532045e+17, 8.35891558e+09, 3.87760126e+12, 0.863241399, -168.367243, -171.842643, 5e+15, 5.03086841e+17, -1050324.87, 234991.206, 376.70506, 19.0511165, 84.1443157, 1.23809529, 1.24419414, 5e+15, 0.831069987, 0.0376428176, 0.103283551, 0.863829241, -0.0269289336, -0.811739042, -0.83924123, 0.0263023618, 0.178198473, 0.204631296, 0, 1.65802521e-08, 1.65802521e-08, 928572.57, 928722.974, 0.39188588, 0.27, 3.332, 150.012184, -0.838667976, 0.204500834, 0, 4.9999999e+15, 0.00869538402, 0.155574297, 0, 0
0.34375, 0, 0, 5e+15, 0, 7.22482124e-13, 3.718e+18, 6.44e+20, 4.75843697, 4, 169.963019, 19.0475011, 1.23809529, 1076719.5, 8.28279116e+17, 8.29643267e+09, 3.93779915e+12, 0.87659797, -168.26239, -171.738062, 5e+15, 4.9934006e+17, -1050523.1, 236063.607, 376.701879, 19.0475011, 83.7953406, 1.23809529, 1.24419414, 5e+15, 0.844608632, 0.0373680943, 0.103441369, 0.877187319, -0.0267271797, -0.824380356, -0.851682083, 0.0261157488, 0.183740958, 0.209988318, 0, 1.65800532e-08, 1.65800532e-08, 942928.37, 943654.624, 0.388980159, 0.27, 3.332, 725.864898, -0.851107536, 0.209856706, 0, 4.9999999e+15, 0.00883550833, 0.156334797, -1.21738214e-11, -1.08335973e-11
0.345535675, 0, 0, 5e+15, 0, 7.22284781e-13, 3.718e+18, 6.44e+20, 4.75843863, 4, 169.920771, 19.0460577, 1.24419414, 1076776.49, 8.9173972e+17, 8.2698658e+09, 4.20184148e+12, 0.948247263, -168.220243, -171.697925, 5e+15, 4.13096969e+20, -1050526.91, 236306.566, 376.700606, 19.0460577, 83.7953406, 1.25029299, 1.24419414, 5e+15, 0.916438151, 0.0371635881, 0.103118467, 0.948836638, -0.0266427717, -0.894955678, -0.922173521, 0.0259089606, 0.197238713, 0.223277028, 0, 1.65799737e-08, 1.65799737e-08, 1020094.73, 1020944.23, 318.429414, 0.27, 3.332, 531.062813, -0.921598448, 0.223147674, 0, 3.54469887e+15, 0.00892674195, 0.155996869, 103211.399, 26830.1122
0.35, 0, 0, 5e+15, 0, 7.21792659e-13, 3.718e+18, 6.44e+20, 4.75844275, 4, 169.815011, 19.0424095, 1.25944174, 1076920.42, 1.07361255e+18, 8.20411197e+09, 4.94861038e+12, 1.12695596, -168.114737, -171.597485, 5e+15, 1.45557672e+21, -1050537.24, 236915.689, 376.697429, 19.0424095, 83.4895726, 1.28078819, 1.25944174, 5e+15, 1.09560396, 0.0366502124, 0.102319218, 1.12754538, -0.0264304427, -1.07100022, -1.09800704, 0.0253903479, 0.23088216, 0.256396237, 0, 1.65797751e-08, 1.65797751e-08, 1212371.09, 1213539.77, 1122.01448, 0.27, 3.332, 46.6544501, -1.09743066, 0.256272508, 0, 1.49999997e+15, 0.00913036214, 0.155084318, 2e+18, 1.81439376e+16
0.35, 0, 0, 1.5e+15, 0, 7.21792659e-13, 3.718e+18, 6.44e+20, 4.75844275, 4, 169.815011, 19.0424095, 1.25944174, 1076534.18, 1.07361255e+18, 8.20411197e+09, 4.94861038e+12, 1.12695596, -168.114737, -171.597485, 1.5e+15, 1.45557672e+21, -1051337.13, 231551.361, 376.697429, 19.0424095, 83.4895726, 1.28078819, 1.25944174, 1.5e+15, 1.09560396, 0.0366502124, 0.102319218, 1.12754538, -0.0264304427, -1.07100022, -1.09800704, 0.0253903479, 0.23088216, 0.256396237, 0, 1.65797751e-08, 1.65797751e-08, 1212371.09, 1213539.77, 1122.01448, 0.27, 3.332, 46.6544501, -1.09743066, 0.256272508, 0, 1.49999997e+15, 0.00913036214, 0.155084318, 2e+18, 1.81439376e+16
0.368883528, 0, 0, 1.5e+15, 0, 7.19731812e-13, 3.718e+18, 6.44e+20, 4.7584601, 4, 169.377841, 19.0368021, 1.26554059, 1076468.99, 1.14126154e+18, 8.1471043e+09, 5.28356091e+12, 1.20574462, -167.677768, -171.162481, 1.5e+15, 1.44649334e+21, -1051406.78, 230928.494, 376.684069, 19.0368021, 84.4197552, 1.28078819, 1.26554059, 1.5e+15, 1.17472375, 0.0363880652, 0.101789888, 1.20633894, -0.0262508028, -1.14990913, -1.17674192, 0.0251989294, 0.239919907, 0.265239549, 0, 1.65789401e-08, 1.65789401e-08, 1297423.98, 1298570.49, 1114.75494, 0.27, 3.332, 31.7528123, -1.17615994, 0.265118836, 0, 1.49999997e+15, 0.00911573273, 0.15503609, 2e+18, 1.68814054e+16
0.4160938, 0, 0, 1.5e+15, 0, 7.14592677e-13, 3.718e+18, 6.44e+20, 4.75850342, 4, 168.284352, 19.0229099, 1.28078819, 1076281.81, 1.33249865e+18, 8.00792402e+09, 6.24196783e+12, 1.40500938, -166.584775, -170.074505, 1.5e+15, 1.42389709e+21, -1051571.9, 229301.202, 376.650714, 19.0229099, 86.8363594, 1.28078819, 1.28078819, 1.5e+15, 1.37482635, 0.0357317264, 0.100470725, 1.40561585, -0.0258021273, -1.34949317, -1.37589121, 0.0247185455, 0.262708354, 0.287540063, 0, 1.65768555e-08, 1.65768555e-08, 1512290.61, 1513379.57, 1096.68069, 0.27, 3.332, -7.72102472, -1.37529529, 0.2874269, 0, 1.49999997e+15, 0.00906834359, 0.1548461, 2e+18, 1.4057912e+16
0.4349773, 0, 0, 1.5e+15, 0, 7.12576218e-13, 3.718e+18, 6.44e+20, 4.75852056, 4, 167.85568, 19.0271102, 1.28078819, 1075899.76, 1.36634938e+18, 7.89852124e+09, 6.43295774e+12, 1.44842835, -166.156525, -169.646851, 1.5e+15, 1.40535247e+21, -1051377.33, 228394.205, 376.637513, 19.0271102, 86.8363594, 1.28078819, 1.28078819, 1.5e+15, 1.41861239, 0.0352373622, 0.0993910291, 1.44903906, -0.0254598802, -1.39172341, -1.41778472, 0.024361134, 0.274832681, 0.299301716, 0, 1.65760306e-08, 1.65760306e-08, 1558444.26, 1559525.34, 1082.37117, 0.27, 3.332, -1.29112074, -1.41718329, 0.299193815, 0, 1.49999997e+15, 0.00903734165, 0.154146798, 2e+18, 1.34576635e+16
0.4821875, 0, 0, 1.5e+15, 0, 7.07547882e-13, 3.718e+18, 6.44e+20, 4.75856336, 4, 166.784364, 19.0381327, 1.28078819, 1074895.66, 1.45603397e+18, 7.63393566e+09, 6.94749973e+12, 1.55888653, -165.086253, -168.578133, 1.5e+15, 1.35894025e+21, -1050866.16, 226011.039, 376.604558, 19.0381327, 86.8363594, 1.28078819, 1.28078819, 1.5e+15, 1.52998946, 0.0339973797, 0.0966982189, 1.55950781, -0.024602684, -1.49917952, -1.52439733, 0.0234633707, 0.305497139, 0.329055252, 0, 1.65739711e-08, 1.65739711e-08, 1675700.69, 1676762.45, 1046.565, 0.27, 3.332, 15.19322, -1.5237822, 0.32896051, 0, 1.49999997e+15, 0.00894502487, 0.152325374, 2e+18, 1.20516389e+16
0.501071028, 0, 0, 1.5e+15, 0, 7.05573374e-13, 3.718e+18, 6.44e+20, 4.75858031, 4, 166.359139, 19.0486877, 1.28078819, 1074285.41, 1.45364111e+18, 7.51725199e+09, 7.00212486e+12, 1.57011286, -164.661503, -168.153202, 1.5e+15, 1.33894114e+21, -1050307.95, 225703.883, 376.591507, 19.0486877, 87.0465133, 1.28078819, 1.28078819, 1.5e+15, 1.54161649, 0.033480049, 0.0955403952, 1.57073848, -0.0242381013, -1.50991946, -1.53477826, 0.0230960502, 0.310963959, 0.33415001, 0, 1.65731555e-08, 1.65731555e-08, 1686763.19, 1687813.73, 1031.05532, 0.27, 3.332, 19.4843836, -1.53415756, 0.33406001, 0, 1.49999997e+15, 0.0088878308, 0.150955014, 2e+18, 1.17751131e+16
0.5482813, 0, 0, 1.5e+15, 0, 7.00649708e-13, 3.718e+18, 6.44e+20, 4.75862261, 4, 165.297038, 19.0757107, 1.28078819, 1072713.59, 1.44814698e+18, 7.23534783e+09, 7.14846174e+12, 1.59978172, -163.600582, -167.091872, 1.5e+15, 1.28875074e+21, -1048881.68, 224859.193, 376.558927, 19.0757107, 87.6252301, 1.28078819, 1.28078819, 1.5e+15, 1.57229136, 0.0321806634, 0.0926471679, 1.60041813, -0.0233227644, -1.53835386, -1.56231119, 0.0221730412, 0.324911472, 0.347162693, 0, 1.65711195e-08, 1.65711195e-08, 1716038.64, 1717061.07, 992.137272, 0.27, 3.332, 30.2891827, -1.56167663, 0.347084513, 0, 1.49999997e+15, 0.0087344638, 0.14747984, 2e+18, 1.11023384e+16
0.5671648, 0, 0, 1.5e+15, 0, 6.98715671e-13, 3.718e+18, 6.44e+20, 4.75863937, 4, 164.872402, 19.0907483, 1.28078819, 1071929.17, 1.42025541e+18, 7.11469796e+09, 7.10000144e+12, 1.58791466, -163.176467, -166.667054, 1.5e+15, 1.26798584e+21, -1048072.05, 224893.376, 376.546021, 19.0907483, 87.6252301, 1.28078819, 1.28078819, 1.5e+15, 1.56084552, 0.0316502712, 0.0914894288, 1.58855562, -0.0229465738, -1.52660127, -1.5501882, 0.021798945, 0.325128256, 0.347000908, 0, 1.6570313e-08, 1.6570313e-08, 1702038.97, 1703048.8, 975.919617, 0.27, 3.332, 33.9174099, -1.54954784, 0.346927201, 0, 1.49999997e+15, 0.00868046551, 0.145708087, 2e+18, 1.09895377e+16
0.614375, 0, 0, 1.5e+15, 0, 6.93892937e-13, 3.718e+18, 6.44e+20, 4.7586812, 4, 163.81219, 19.1289988, 1.28078819, 1069926.4, 1.35291549e+18, 6.82407808e+09, 6.98578092e+12, 1.55941068, -162.117547, -165.606414, 1.5e+15, 1.21586937e+21, -1046017.16, 224923.538, 376.513803, 19.1289988, 87.6252301, 1.28078819, 1.28078819, 1.5e+15, 1.53339874, 0.0303186311, 0.088592397, 1.56006297, -0.0220021851, -1.49836719, -1.52102413, 0.0208596078, 0.325894805, 0.346817014, 0, 1.65682999e-08, 1.65682999e-08, 1668254.59, 1669232.78, 935.220477, 0.27, 3.332, 42.971815, -1.52036938, 0.346754412, 0, 1.49999998e+15, 0.00853632496, 0.141258448, 2e+18, 1.07078331e+16
0.633258528, 0, 0, 1.5e+15, 0, 6.91998537e-13, 3.718e+18, 6.44e+20, 4.75869777, 4, 163.3865, 19.1475031, 1.28078819, 1068998.9, 1.3124123e+18, 6.69999036e+09, 6.88030079e+12, 1.53514932, -161.692428, -165.180269, 1.5e+15, 1.1945012e+21, -1045017.58, 225158.53, 376.501042, 19.1475031, 87.4629859, 1.28078819, 1.28078819, 1.5e+15, 1.5095784, 0.0297756523, 0.087484644, 1.53580649, -0.0216162159, -1.47467465, -1.49695178, 0.0204775065, 0.32272409, 0.34325977, 0, 1.65675025e-08, 1.65675025e-08, 1640886.04, 1641847.7, 918.496235, 0.27, 3.332, 43.1650856, -1.49629087, 0.343201596, 0, 1.49999998e+15, 0.00848536101, 0.139235328, 2e+18, 1.06708966e+16
0.6804688, 0, 0, 1.5e+15, 0, 6.87274616e-13, 3.718e+18, 6.44e+20, 4.75873913, 4, 162.323967, 19.1944003, 1.28078819, 1066642.7, 1.21612503e+18, 6.40215391e+09, 6.62675006e+12, 1.47512937, -160.63131, -164.116615, 1.5e+15, 1.14088729e+21, -1042489.95, 225701.921, 376.469187, 19.1944003, 87.087118, 1.28078819, 1.28078819, 1.5e+15, 1.4506647, 0.0284128581, 0.0847099722, 1.47579872, -0.0206477374, -1.41606488, -1.43738886, 0.0195182338, 0.314941816, 0.334507258, 0, 1.6565512e-08, 1.6565512e-08, 1573155.75, 1574076.09, 876.532626, 0.27, 3.332, 43.8047803, -1.43671261, 0.33446005, 0, 1.49999998e+15, 0.00835092003, 0.134183033, 2e+18, 1.05783444e+16
0.6993523, 0, 0, 1.5e+15, 0, 6.85419367e-13, 3.718e+18, 6.44e+20, 4.7587555, 4, 161.896219, 19.2159404, 1.28078819, 1065585.23, 1.16895853e+18, 6.27446274e+09, 6.48191675e+12, 1.44264518, -160.204192, -163.688188, 1.5e+15, 1.11891837e+21, -1041331.08, 226054.164, 376.456573, 19.2159404, 87.087118, 1.28078819, 1.28078819, 1.5e+15, 1.41863562, 0.0278571045, 0.0836810744, 1.44331976, -0.0202514642, -1.38440458, -1.40533891, 0.019128411, 0.309744111, 0.328915202, 0, 1.65647238e-08, 1.65647238e-08, 1537022.04, 1537925.32, 859.290272, 0.27, 3.332, 43.9856979, -1.40465604, 0.328872522, 0, 1.49999998e+15, 0.00829678227, 0.131981679, 2e+18, 1.05940904e+16
0.7465625, 0, 0, 1.5e+15, 0, 6.8079303e-13, 3.718e+18, 6.44e+20, 4.75879638, 4, 160.828809, 19.2704109, 1.28078819, 1062907.54, 1.05864034e+18, 5.96890328e+09, 6.13615873e+12, 1.36187742, -159.138342, -162.619095, 1.5e+15, 1.06375746e+21, -1038407.68, 226896.339, 376.425083, 19.2704109, 87.087118, 1.28078819, 1.28078819, 1.5e+15, 1.33901044, 0.0264616526, 0.0811019776, 1.36256507, -0.0192564216, -1.30569418, -1.32564992, 0.018149636, 0.296836098, 0.315017223, 0, 1.65627563e-08, 1.65627563e-08, 1447209.45, 1448069.86, 815.99478, 0.27, 3.332, 44.4146861, -1.3249506, 0.314985734, 0, 1.49999998e+15, 0.00815500199, 0.126506146, 2e+18, 1.06338149e+16
0.765446028, 0, 0, 1.5e+15, 0, 6.78976659e-13, 3.718e+18, 6.44e+20, 4.75881256, 4, 160.398459, 19.2947432, 1.28078819, 1061723.68, 1.01004324e+18, 5.83865547e+09, 5.97096696e+12, 1.32534323, -158.708684, -162.187899, 1.5e+15, 1.04139019e+21, -1037105.64, 227305.391, 376.412619, 19.2947432, 86.8082922, 1.28078819, 1.28078819, 1.5e+15, 1.30294315, 0.0258963562, 0.0801691032, 1.32603651, -0.0188533562, -1.2701808, -1.28974062, 0.0177530781, 0.290334881, 0.30811466, 0, 1.65619776e-08, 1.65619776e-08, 1406875.77, 1407716.18, 798.405265, 0.27, 3.332, 42.0119852, -1.28903415, 0.308087959, 0, 1.49999998e+15, 0.00809784308, 0.124169883, 2e+18, 1.06830259e+16
0.8126563, 0, 0, 1.5e+15, 0, 6.7444721e-13, 3.718e+18, 6.44e+20, 4.75885295, 4, 159.324785, 19.3561625, 1.28078819, 1058733.16, 8.97834485e+17, 5.52823211e+09, 5.57914866e+12, 1.2342525, -157.636722, -161.112118, 1.5e+15, 9.85230732e+20, -1033827.15, 228292.173, 376.381505, 19.3561625, 86.1340932, 1.28078819, 1.28078819, 1.5e+15, 1.21302454, 0.0244765074, 0.0778290665, 1.23495987, -0.0178414241, -1.18164111, -1.20020678, 0.0167565807, 0.274140123, 0.290911576, 0, 1.65600337e-08, 1.65600337e-08, 1306374.99, 1307165.37, 754.236074, 0.27, 3.332, 36.1432887, -1.19948253, 0.290896704, 0, 1.49999998e+15, 0.00795137044, 0.118377408, 2e+18, 1.08090149e+16
0.8315398, 0, 0, 1.5e+15, 0, 6.72669551e-13, 3.718e+18, 6.44e+20, 4.75886893, 4, 158.891629, 19.3833026, 1.28078819, 1057414.89, 8.47969965e+17, 5.39541336e+09, 5.38737081e+12, 1.19270137, -157.204331, -160.677865, 1.5e+15, 9.62469125e+20, -1032387.49, 228693.826, 376.369196, 19.3833026, 86.1340932, 1.28078819, 1.28078819, 1.5e+15, 1.17194646, 0.0239038897, 0.0770049324, 1.19341468, -0.0174313727, -1.14122958, -1.15939293, 0.0163567367, 0.266541049, 0.282907323, 0, 1.65592646e-08, 1.65592646e-08, 1260895.76, 1261670.37, 736.226114, 0.27, 3.332, 38.3829159, -1.15866095, 0.282897786, 0, 1.49999998e+15, 0.0078781656, 0.115925343, 2e+18, 1.09148318e+16
0.87875, 0, 0, 1.5e+15, 0, 6.68236572e-13, 3.718e+18, 6.44e+20, 4.75890881, 4, 157.811174, 19.4517187, 1.28078819, 1054090.99, 7.35037186e+17, 5.07974575e+09, 4.93893035e+12, 1.08914983, -156.125773, -159.594686, 1.5e+15, 9.05212831e+20, -1028767.56, 229663.013, 376.338466, 19.4517187, 86.1340932, 1.28078819, 1.28078819, 1.5e+15, 1.06958498, 0.0224629116, 0.0749359256, 1.08987797, -0.0163999945, -1.04053159, -1.05768281, 0.0153500024, 0.247600496, 0.262946856, 0, 1.65573447e-08, 1.65573447e-08, 1147642.91, 1148377.5, 690.920949, 0.27, 3.332, 43.6711103, -1.05693158, 0.262950499, 0, 1.49999998e+15, 0.00769485986, 0.10986168, 2e+18, 1.11838434e+16
0.897633528, 0, 0, 1.5e+15, 0, 6.66497571e-13, 3.718e+18, 6.44e+20, 4.75892458, 4, 157.375514, 19.4816688, 1.28078819, 1052629.9, 6.91168175e+17, 4.94692343e+09, 4.76044023e+12, 1.0505396, -155.690949, -159.15787, 1.5e+15, 8.82527225e+20, -1027190.9, 230015.446, 376.326316, 19.4816688, 85.8973023, 1.28078819, 1.28078819, 1.5e+15, 1.03145629, 0.0218940765, 0.0742231534, 1.05127418, -0.0159907934, -1.00323929, -1.01998969, 0.0149547609, 0.239604649, 0.254549674, 0, 1.65565856e-08, 1.65565856e-08, 1105524.6, 1106240.13, 672.982162, 0.27, 3.332, 42.5434933, -1.01923008, 0.25455941, 0, 1.49999998e+15, 0.00759786503, 0.107350755, 2e+18, 1.12877368e+16
0.9448438, 0, 0, 1.5e+15, 0, 6.62160912e-13, 3.718e+18, 6.44e+20, 4.75896394, 4, 156.289027, 19.5570869, 1.28078819, 1048950.85, 5.92357957e+17, 4.63198676e+09, 4.34272993e+12, 0.953896819, -154.606537, -158.068497, 1.5e+15, 8.25338502e+20, -1023230.91, 230860.075, 376.295982, 19.5570869, 85.3281594, 1.28078819, 1.28078819, 1.5e+15, 0.936027048, 0.0204593561, 0.072432271, 0.954647495, -0.0149593774, -0.909893074, -0.925632941, 0.0139571588, 0.219638818, 0.233571174, 0, 1.65546907e-08, 1.65546907e-08, 1000202.69, 1000870.32, 627.751653, 0.27, 3.332, 39.8717715, -0.924852451, 0.233595977, 0, 1.49999998e+15, 0.00735883079, 0.101151496, 2e+18, 1.15550057e+16
0.9637273, 0, 0, 1.5e+15, 0, 6.60460433e-13, 3.718e+18, 6.44e+20, 4.7589795, 4, 155.851216, 19.5902391, 1.28078819, 1047333.77, 5.54233279e+17, 4.5019809e+09, 4.17716334e+12, 0.918261781, -154.169626, -157.629463, 1.5e+15, 8.03199858e+20, -1021505.83, 231154.595, 376.283995, 19.5902391, 85.3281594, 1.28078819, 1.28078819, 1.5e+15, 0.900862905, 0.0199069812, 0.0718221231, 0.91901924, -0.0145594417, -0.875531707, -0.890880641, 0.0135760989, 0.212123001, 0.225667403, 0, 1.65539419e-08, 1.65539419e-08, 961457.292, 962107.591, 610.230278, 0.27, 3.332, 40.063721, -0.890091148, 0.225699099, 0, 1.49999998e+15, 0.0072317149, 0.0985816132, 2e+18, 1.16608478e+16
1.0109375, 0, 0, 1.5e+15, 0, 6.56219763e-13, 3.718e+18, 6.44e+20, 4.75901834, 4, 154.759606, 19.6736578, 1.28078819, 1043265.75, 4.69114585e+17, 4.19410787e+09, 3.79107728e+12, 0.829037114, -153.080255, -156.5348, 1.5e+15, 7.47234683e+20, -1017176.72, 231851.094, 376.25407, 19.6736578, 85.3281594, 1.28078819, 1.28078819, 1.5e+15, 0.812828717, 0.018510314, 0.0702881952, 0.829811549, -0.0135484763, -0.789507567, -0.803867999, 0.0126123158, 0.193308837, 0.205872389, 0, 1.65520724e-08, 1.65520724e-08, 864545.176, 865151.532, 565.933249, 0.27, 3.332, 40.4223238, -0.803056043, 0.205921153, 0, 1.49999998e+15, 0.0069186951, 0.0922485293, 2e+18, 1.19315792e+16
1.02982103, 0, 0, 1.5e+15, 0, 6.5455759e-13, 3.718e+18, 6.44e+20, 4.75903367, 4, 154.320055, 19.7103154, 1.28078819, 1041482.5, 4.38041447e+17, 4.07052754e+09, 3.65063901e+12, 0.798691485, -152.641651, -156.094062, 1.5e+15, 7.26246864e+20, -1015290.8, 232096.878, 376.24225, 19.7103154, 85.1649285, 1.28078819, 1.28078819, 1.5e+15, 0.782934231, 0.0179873712, 0.069768848, 0.799473185, -0.0131688606, -0.760382009, -0.774372467, 0.012252615, 0.186559947, 0.198756149, 0, 1.6551334e-08, 1.6551334e-08, 831586.189, 832174.019, 549.372108, 0.27, 3.332, 38.4580827, -0.773550869, 0.198812562, 0, 1.49999999e+15, 0.00677066605, 0.0896585939, 2e+18, 1.20089397e+16
1.0770313, 0, 0, 1.5e+15, 0, 6.50412372e-13, 3.718e+18, 6.44e+20, 4.75907196, 4, 153.224367, 19.8024942, 1.28078819, 1036999.72, 3.68822103e+17, 3.77836524e+09, 3.32181613e+12, 0.722543885, -151.54832, -154.995405, 1.5e+15, 6.73123305e+20, -1010561.28, 232667.771, 376.212742, 19.8024942, 84.7844439, 1.28078819, 1.28078819, 1.5e+15, 0.70792845, 0.0166633681, 0.06846255, 0.723343772, -0.0122080491, -0.687301194, -0.700354916, 0.0113415772, 0.169645932, 0.180912133, 0, 1.65494908e-08, 1.65494908e-08, 748975.293, 749516.38, 507.444624, 0.27, 3.332, 33.6422775, -0.699509244, 0.180987509, 0, 1.49999999e+15, 0.00640728362, 0.0832848104, 2e+18, 1.22084173e+16
1.0959148, 0, 0, 1.5e+15, 0, 6.48788174e-13, 3.718e+18, 6.44e+20, 4.75908708, 4, 152.783312, 19.8431693, 1.28078819, 1035037.67, 3.42752117e+17, 3.66241182e+09, 3.19485802e+12, 0.695248503, -151.108252, -154.553123, 1.5e+15, 6.53468261e+20, -1008498.72, 232877.176, 376.201092, 19.8431693, 84.7844439, 1.28078819, 1.28078819, 1.5e+15, 0.681053788, 0.0161749694, 0.0680221857, 0.696055921, -0.01185224, -0.661085863, -0.673794029, 0.0110069988, 0.163703207, 0.17462646, 0, 1.65487631e-08, 1.65487631e-08, 719421.986, 719947.404, 491.906683, 0.27, 3.332, 33.5108214, -0.672938104, 0.174710207, 0, 1.49999999e+15, 0.00624224057, 0.0806870204, 2e+18, 1.22835895e+16
1.143125, 0, 0, 1.5e+15, 0, 6.44737587e-13, 3.718e+18, 6.44e+20, 4.75912481, 4, 151.684167, 19.9454071, 1.28078819, 1030108.06, 2.85201768e+17, 3.388569e+09, 2.89866349e+12, 0.626845404, -150.01157, -153.450914, 1.5e+15, 6.03643129e+20, -1003328.81, 233353.531, 376.172008, 19.9454071, 84.7844439, 1.28078819, 1.28078819, 1.5e+15, 0.61371746, 0.0149367429, 0.066914015, 0.627671709, -0.0109502654, -0.595404856, -0.607236661, 0.0101586405, 0.148802418, 0.158856551, 0, 1.65469463e-08, 1.65469463e-08, 645444.777, 645930.324, 452.516072, 0.27, 3.332, 33.031726, -0.606355121, 0.158961059, 0, 1.49999999e+15, 0.0058374071, 0.0743035999, 2e+18, 1.24748146e+16
