"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.21875, 0, 0, 5e+15, 0, 3.16662745e-21, 3.718e+18, 6.44e+20, 4.84581527, 4, 141.084511, 33.694235, 1.23809529, 651520.366, 1.63909504e+14, 2.90574489e+09, 5.93237768e+13, 7.71519035, -139.275682, -143.14729, 5e+15, 2.37804557e+17, -594741.819, 266009.249, 303.836511, 33.694235, 74.953876, 1.23809529, 1.23809529, 5e+15, 7.70300429, 0.013131736, 0.195519504, 246.820625, -0.00934313173, -7.10379129, -163.709497, 0.00922758791, 2.97866097, 184.713796, 0, 1.22184977e-08, 1.22184977e-08, 5029529.93, 5058371.33, 23182.0831, 0.27, 3.332, 5659.31956, -7.11313442, 2.98788856, 0, 4.99999992e+15, 5.45327248e-07, 3.393985e-06, 0, 0
0.220535675, 0, 0, 5e+15, 0, 3.18311895e-21, 3.718e+18, 6.44e+20, 4.84579757, 4, 141.036574, 33.7168045, 1.23809529, 651481.6, 1.68516508e+14, 2.89933204e+09, 6.10942281e+13, 7.95807449, -139.227834, -143.100081, 5e+15, 2.37266152e+17, -594345.625, 266794.081, 303.852654, 33.7168045, 74.953876, 1.23809529, 1.23809529, 5e+15, 7.94590807, 0.0131036781, 0.195701751, 247.310341, -0.00932270933, -7.32303713, -163.715643, 0.00920833694, 3.08385931, 185.363407, 0, 1.22194195e-08, 1.22194195e-08, 5188036.95, 5217734.82, 23886.3594, 0.27, 3.332, 5811.50471, -7.33235984, 3.09306765, 0, 4.99999992e+15, 5.52763639e-07, 3.38835692e-06, 0, 0
0.225, 0, 0, 5e+15, 0, 3.22499384e-21, 3.718e+18, 6.44e+20, 4.84575373, 4, 140.91741, 33.7744193, 1.23809529, 651360.581, 1.80417493e+14, 2.88343186e+09, 6.57573035e+13, 8.54719545, -139.108891, -142.982738, 5e+15, 2.35917811e+17, -593341.815, 268730.459, 303.892633, 33.7744193, 74.4305704, 1.23809529, 1.23809529, 5e+15, 8.5350784, 0.0130334542, 0.196165512, 248.508234, -0.00927164396, -7.85520215, -163.70949, 0.00916010624, 3.33816668, 186.962831, 0, 1.22217026e-08, 1.22217026e-08, 5570619.54, 5602400.95, 25600.1163, 0.27, 3.332, 6181.29548, -7.8644738, 3.34732678, 0, 4.99999992e+15, 5.68572706e-07, 3.37219269e-06, 0, 0
0.226785675, 0, 0, 5e+15, 0, 3.24182749e-21, 3.718e+18, 6.44e+20, 4.84573599, 4, 140.86898, 33.7976379, 1.23809529, 651319.687, 1.8534135e+14, 2.8770687e+09, 6.76717119e+13, 8.80925334, -139.060551, -142.935018, 5e+15, 2.35383647e+17, -592936.277, 269520.634, 303.908816, 33.7976379, 74.0170763, 1.23809529, 1.23809529, 5e+15, 8.79715569, 0.0130055541, 0.196347656, 249.007544, -0.00925134133, -8.09085814, -163.726457, 0.00914095837, 3.45361045, 187.612377, 0, 1.22226268e-08, 1.22226268e-08, 5741587.14, 5774289.31, 26354.4863, 0.27, 3.332, 6347.6847, -8.10010948, 3.46275141, 0, 4.99999992e+15, 5.76230943e-07, 3.36644445e-06, 0, 0
0.23125, 0, 0, 5e+15, 0, 3.28455484e-21, 3.718e+18, 6.44e+20, 4.84569205, 4, 140.748601, 33.856948, 1.23809529, 651192.158, 1.98066454e+14, 2.86123165e+09, 7.27222242e+13, 9.44669948, -138.940394, -142.81642, 5e+15, 2.3404096e+17, -591908.211, 271469.81, 303.948888, 33.856948, 73.4993272, 1.23809529, 1.23809529, 5e+15, 9.43465079, 0.0129354449, 0.196810895, 250.229698, -0.00920036556, -8.6645242, -163.74726, 0.00909279974, 3.73344974, 189.212269, 0, 1.22249154e-08, 1.22249154e-08, 6155390.92, 6190338.21, 28195.8214, 0.27, 3.332, 6751.46828, -8.67372456, 3.74254254, 0, 4.99999993e+15, 5.9244879e-07, 3.34993638e-06, 0, 0
0.233035675, 0, 0, 5e+15, 0, 3.30169075e-21, 3.718e+18, 6.44e+20, 4.84567431, 4, 140.699677, 33.8808363, 1.23809529, 651149.236, 2.03291513e+14, 2.85493823e+09, 7.47792031e+13, 9.72760375, -138.891558, -142.768183, 5e+15, 2.335127e+17, -591493.134, 272265.683, 303.965066, 33.8808363, 73.4993272, 1.23809529, 1.23809529, 5e+15, 9.71557421, 0.0129077975, 0.196992914, 250.737943, -0.00918025172, -8.91614749, -163.774855, 0.00907382019, 3.85927267, 189.861296, 0, 1.22258393e-08, 1.22258393e-08, 6338590.38, 6374520.96, 28998.2098, 0.27, 3.332, 6932.36498, -8.92532775, 3.86834649, 0, 4.99999993e+15, 6.0033564e-07, 3.34402051e-06, 0, 0
0.2375, 0, 0, 5e+15, 0, 3.34516339e-21, 3.718e+18, 6.44e+20, 4.84563038, 4, 140.578075, 33.9418981, 1.23809529, 651015.39, 2.16786411e+14, 2.83922243e+09, 8.02099488e+13, 10.4125215, -138.770179, -142.648314, 5e+15, 2.32180586e+17, -590440.265, 274228.538, 304.005114, 33.9418981, 72.9869586, 1.23809529, 1.23809529, 5e+15, 10.4005405, 0.0128380819, 0.197455584, 251.982701, -0.00912956494, -9.53015971, -163.822112, 0.00902592885, 4.16500715, 191.460528, 0, 1.22281267e-08, 1.22281267e-08, 6783015.34, 6821348.84, 30961.8322, 0.27, 3.332, 7371.66796, -9.53928927, 4.17403308, 0, 4.99999993e+15, 6.16968079e-07, 3.32706574e-06, 0, 0
0.239285675, 0, 0, 5e+15, 0, 3.36255915e-21, 3.718e+18, 6.44e+20, 4.84561269, 4, 140.528651, 33.9664773, 1.23809529, 650970.558, 2.22298773e+14, 2.83301557e+09, 8.24087741e+13, 10.7120624, -138.720844, -142.599557, 5e+15, 2.31659629e+17, -590015.452, 275030.488, 304.021244, 33.9664773, 72.5818513, 1.23809529, 1.23809529, 5e+15, 10.7001003, 0.0128107674, 0.197637467, 252.499341, -0.00910969967, -9.79741814, -163.860246, 0.00900717113, 4.30137541, 192.108649, 0, 1.2229048e-08, 1.2229048e-08, 6978294.29, 7017671.66, 31810.5326, 0.27, 3.332, 7566.83234, -9.80652784, 4.31038258, 0, 4.99999993e+15, 6.25092348e-07, 3.32094973e-06, 0, 0
0.24375, 0, 0, 5e+15, 0, 3.40666386e-21, 3.718e+18, 6.44e+20, 4.84556891, 4, 140.405819, 34.029349, 1.23809529, 650830.633, 2.36512871e+14, 2.81747271e+09, 8.82140184e+13, 11.4437894, -138.598233, -142.478404, 5e+15, 2.30342463e+17, -588937.228, 277007.961, 304.061156, 34.029349, 72.0746764, 1.23809529, 1.23809529, 5e+15, 11.4318751, 0.0127416945, 0.198099552, 253.765247, -0.00905948464, -10.4508095, -163.933622, 0.0089597163, 4.63339304, 193.706206, 0, 1.22313278e-08, 1.22313278e-08, 7452862.24, 7494795.72, 33891.7588, 0.27, 3.332, 8041.71737, -10.459869, 4.64235276, 0, 4.99999993e+15, 6.42150152e-07, 3.30346831e-06, 0, 0
0.245535675, 0, 0, 5e+15, 0, 3.42427459e-21, 3.718e+18, 6.44e+20, 4.84555131, 4, 140.355892, 34.0546408, 1.23809529, 650784.026, 2.4230102e+14, 2.81136536e+09, 9.05547929e+13, 11.7618932, -138.548393, -142.429122, 5e+15, 2.29829895e+17, -588502.48, 277816.385, 304.077195, 34.0546408, 72.0746764, 1.23809529, 1.23809529, 5e+15, 11.7499975, 0.0127147756, 0.198281301, 254.289882, -0.00903991604, -10.7334922, -163.982324, 0.00894122102, 4.78052727, 194.353115, 0, 1.22322439e-08, 1.22322439e-08, 7660157.14, 7703193.21, 34785.4849, 0.27, 3.332, 8250.57638, -10.7425321, 4.7894685, 0, 4.99999993e+15, 6.50522508e-07, 3.29713784e-06, 0, 0
0.25, 0, 0, 5e+15, 0, 3.46889218e-21, 3.718e+18, 6.44e+20, 4.84550779, 4, 140.231818, 34.1193826, 1.23809529, 650638.305, 2.57190436e+14, 2.79603833e+09, 9.67311628e+13, 12.5400551, -138.424541, -142.306675, 5e+15, 2.2853132e+17, -587398.347, 279809.471, 304.116861, 34.1193826, 71.5724989, 1.23809529, 1.23809529, 5e+15, 12.5282068, 0.0126465533, 0.198742815, 255.575774, -0.00899032971, -11.4255583, -164.081727, 0.00889433988, 5.13931492, 195.948151, 0, 1.22345099e-08, 1.22345099e-08, 8164576.38, 8210316.99, 36980.532, 0.27, 3.332, 8760.08159, -11.4345486, 5.14820926, 0, 4.99999993e+15, 6.6802124e-07, 3.27908607e-06, 0, 0
0.251785675, 0, 0, 5e+15, 0, 3.48667053e-21, 3.718e+18, 6.44e+20, 4.84549034, 4, 140.181384, 34.1454091, 1.23809529, 650590.081, 2.63245283e+14, 2.79003941e+09, 9.92147768e+13, 12.8767726, -138.374193, -142.256864, 5e+15, 2.28027896e+17, -586953.468, 280624.786, 304.132767, 34.1454091, 71.1751472, 1.23809529, 1.23809529, 5e+15, 12.8649425, 0.0126200742, 0.198924439, 256.108132, -0.00897109278, -11.72356, -164.141127, 0.00887613453, 5.29749686, 196.593622, 0, 1.22354184e-08, 1.22354184e-08, 8383905.38, 8430805.67, 37918.3747, 0.27, 3.332, 8981.91456, -11.732531, 5.30637299, 0, 4.99999993e+15, 6.76653954e-07, 3.27254395e-06, 0, 0
0.25625, 0, 0, 5e+15, 0, 3.53167597e-21, 3.718e+18, 6.44e+20, 4.84544721, 4, 140.05606, 34.2120824, 1.23809529, 650438.909, 2.78773774e+14, 2.77496085e+09, 1.05761428e+14, 13.7012966, -138.249088, -142.133113, 5e+15, 2.26750694e+17, -585822.878, 282634.541, 304.172079, 34.2120824, 70.6777632, 1.23809529, 1.23809529, 5e+15, 13.689513, 0.0125528629, 0.19938542, 257.41317, -0.00892225975, -12.4538575, -164.266719, 0.0088299291, 5.68367572, 198.185488, 0, 1.22376643e-08, 1.22376643e-08, 8918080.05, 8967828.94, 40224.3842, 0.27, 3.332, 9524.50368, -12.4627798, 5.69250565, 0, 4.99999993e+15, 6.94613503e-07, 3.25391655e-06, 0, 0
0.258035675, 0, 0, 5e+15, 0, 3.54957219e-21, 3.718e+18, 6.44e+20, 4.84542994, 4, 140.005113, 34.2388663, 1.23809529, 650389.249, 2.85088381e+14, 2.76907538e+09, 1.083894e+14, 14.0567758, -138.198228, -142.082769, 5e+15, 2.26256855e+17, -585367.677, 283457.184, 304.18781, 34.2388663, 70.6777632, 1.23809529, 1.23809529, 5e+15, 14.0450101, 0.0125268502, 0.199566938, 257.953092, -0.00890337648, -12.76715, -164.337028, 0.00881202927, 5.85324436, 198.829368, 0, 1.2238563e-08, 1.2238563e-08, 9149525.5, 9200489.79, 41205.7197, 0.27, 3.332, 9758.57645, -12.7760534, 5.86205639, 0, 4.99999993e+15, 7.03520177e-07, 3.2471799e-06, 0, 0
0.2625, 0, 0, 5e+15, 0, 3.59483487e-21, 3.718e+18, 6.44e+20, 4.8453873, 4, 139.878528, 34.307533, 1.23809529, 650233.042, 3.01226968e+14, 2.75426709e+09, 1.15307713e+14, 14.9278486, -138.071858, -141.957706, 5e+15, 2.25002913e+17, -584210.096, 285484.717, 304.226665, 34.307533, 70.1849626, 1.23809529, 1.23809529, 5e+15, 14.9161287, 0.0124607603, 0.200027447, 259.276714, -0.00885538568, -13.5354483, -164.489182, 0.00876656656, 6.26757519, 200.417599, 0, 1.2240783e-08, 1.2240783e-08, 9713529.48, 9767482.6, 43620.6108, 0.27, 3.332, 10332.5051, -13.5443037, 6.27634175, 0, 4.99999993e+15, 7.21964138e-07, 3.22800624e-06, 0, 0
0.264285675, 0, 0, 5e+15, 0, 3.6127969e-21, 3.718e+18, 6.44e+20, 4.84537027, 4, 139.827065, 34.3350969, 1.23809529, 650182.154, 3.07796154e+14, 2.74849663e+09, 1.18081977e+14, 15.3023011, -138.02048, -141.906826, 5e+15, 2.24518816e+17, -583744.389, 286315.14, 304.242182, 34.3350969, 69.7947128, 1.23809529, 1.23809529, 5e+15, 15.2905989, 0.0124352245, 0.200208885, 259.824117, -0.00883686594, -13.8640476, -164.570656, 0.00874897747, 6.44891668, 201.059795, 0, 1.22416695e-08, 1.22416695e-08, 9957216.19, 10012439.3, 44644.9914, 0.27, 3.332, 10578.1496, -13.8728843, 6.45766565, 0, 4.99999993e+15, 7.31159464e-07, 3.22110329e-06, 0, 0
0.26875, 0, 0, 5e+15, 0, 3.6581809e-21, 3.718e+18, 6.44e+20, 4.84532824, 4, 139.699206, 34.4058192, 1.23809529, 650021.405, 3.24522175e+14, 2.73397022e+09, 1.25374996e+14, 16.2203008, -137.892835, -141.780442, 5e+15, 2.2328917e+17, -582559.314, 288361.616, 304.280476, 34.4058192, 69.3062816, 1.23809529, 1.23809529, 5e+15, 16.2086435, 0.0123703186, 0.200669, 261.165996, -0.0087897709, -14.6702586, -164.749891, 0.00870429261, 6.89228501, 202.644092, 0, 1.22438576e-08, 1.22438576e-08, 10551249.4, 10609598.3, 47167.2329, 0.27, 3.332, 11181.715, -14.6790483, 6.9009893, 0, 4.99999993e+15, 7.50114525e-07, 3.20144162e-06, 0, 0
0.270535675, 0, 0, 5e+15, 0, 3.67615454e-21, 3.718e+18, 6.44e+20, 4.84531149, 4, 139.647221, 34.4341853, 1.23809529, 649969.525, 3.31342171e+14, 2.72831357e+09, 1.28297687e+14, 16.6139705, -137.840934, -141.729022, 5e+15, 2.2281475e+17, -582082.93, 289200.282, 304.295739, 34.4341853, 69.3062816, 1.23809529, 1.23809529, 5e+15, 16.6023306, 0.0123452581, 0.200850387, 261.720853, -0.00877161457, -15.0141948, -164.842809, 0.00868701176, 7.08582048, 203.28456, 0, 1.22447297e-08, 1.22447297e-08, 10807324.2, 10866996.9, 48234.2842, 0.27, 3.332, 11438.3644, -15.0229664, 7.09450749, 0, 4.99999993e+15, 7.59614147e-07, 3.19440899e-06, 0, 0
0.275, 0, 0, 5e+15, 0, 3.72151905e-21, 3.718e+18, 6.44e+20, 4.84527017, 4, 139.518078, 34.5070242, 1.23809529, 649804.823, 3.48638271e+14, 2.71407173e+09, 1.35969495e+14, 17.5793907, -137.712001, -141.601305, 5e+15, 2.21609696e+17, -580869.902, 291266.908, 304.333375, 34.5070242, 68.8220049, 1.23809529, 1.23809529, 5e+15, 17.5677948, 0.0122815573, 0.201310199, 263.080817, -0.00872543654, -15.8583002, -165.049725, 0.00864311324, 7.55921139, 204.864754, 0, 1.22468803e-08, 1.22468803e-08, 11431663.9, 11494596.6, 50862.6492, 0.27, 3.332, 12070.0433, -15.8670256, 7.5678545, 0, 4.99999993e+15, 7.79109658e-07, 3.17434091e-06, 0, 0
0.276785675, 0, 0, 5e+15, 0, 3.73944815e-21, 3.718e+18, 6.44e+20, 4.84525374, 4, 139.465566, 34.5362144, 1.23809529, 649752.22, 3.55706468e+14, 2.70852572e+09, 1.3904276e+14, 17.9925257, -137.659572, -141.549341, 5e+15, 2.21144726e+17, -580382.686, 292114.286, 304.348346, 34.5362144, 68.4382186, 1.23809529, 1.23809529, 5e+15, 17.9809468, 0.0122569607, 0.201491568, 263.643122, -0.00870763576, -16.2175922, -165.154357, 0.00862613257, 7.76538441, 205.503481, 0, 1.22477358e-08, 1.22477358e-08, 11700277.9, 11764587.1, 51971.9848, 0.27, 3.332, 12337.2356, -16.2262998, 7.77401053, 0, 4.99999993e+15, 7.88930154e-07, 3.16722162e-06, 0, 0
0.28125, 0, 0, 5e+15, 0, 3.78464795e-21, 3.718e+18, 6.44e+20, 4.84521324, 4, 139.335124, 34.6112285, 1.23809529, 649584.254, 3.73559878e+14, 2.6945642e+09, 1.47097879e+14, 19.0059063, -137.529337, -141.420282, 5e+15, 2.19963986e+17, -579141.307, 294202.303, 304.385229, 34.6112285, 67.9578839, 1.23809529, 1.23809529, 5e+15, 18.9943708, 0.0121944536, 0.201951182, 265.021106, -0.00866236988, -17.0995782, -165.389573, 0.00858300926, 8.26985413, 207.07951, 0, 1.22498435e-08, 1.22498435e-08, 12355235.4, 12422936.4, 54705.3287, 0.27, 3.332, 12995.7362, -17.1082406, 8.27843714, 0, 4.99999993e+15, 8.08998026e-07, 3.14684772e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 3.80247465e-21, 3.718e+18, 6.44e+20, 4.84519717, 4, 139.28208, 34.6412636, 1.23809529, 649531.226, 3.80874757e+14, 2.68912447e+09, 1.50323731e+14, 19.438739, -137.476375, -141.36777, 5e+15, 2.19508141e+17, -578643.128, 295058.859, 304.399871, 34.6412636, 67.9578839, 1.23809529, 1.23809529, 5e+15, 19.4272202, 0.0121703044, 0.20213257, 265.590872, -0.00864491211, -17.4742158, -165.506171, 0.00856631795, 8.4891203, 207.716513, 0, 1.22506802e-08, 1.22506802e-08, 12636531.2, 12705660.8, 55856.4866, 0.27, 3.332, 13273.0994, -17.4828606, 8.49768662, 0, 4.99999993e+15, 8.19157011e-07, 3.13968967e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 3.84736082e-21, 3.718e+18, 6.44e+20, 4.8451576, 4, 139.150326, 34.7185075, 1.23809529, 649360.805, 3.99277003e+14, 2.67543427e+09, 1.58766635e+14, 20.5006103, -137.344825, -141.237358, 5e+15, 2.18351039e+17, -577373.085, 297169.517, 304.435908, 34.7185075, 67.4812856, 1.23809529, 1.23809529, 5e+15, 20.4891339, 0.0121089574, 0.202592093, 266.986863, -0.0086005345, -18.3940217, -165.770275, 0.00852394601, 9.025769, 209.288397, 0, 1.22527397e-08, 1.22527397e-08, 13322415.6, 13395066.5, 58693.5686, 0.27, 3.332, 13957.3531, -18.4026222, 9.03429295, 0, 4.99999993e+15, 8.39832e-07, 3.11912647e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 3.86502581e-21, 3.718e+18, 6.44e+20, 4.84514192, 4, 139.096744, 34.7494066, 1.23809529, 649307.687, 4.0683816e+14, 2.67009596e+09, 1.62146834e+14, 20.9533422, -137.291323, -141.184292, 5e+15, 2.17903953e+17, -576863.841, 298035.701, 304.450186, 34.7494066, 67.1033926, 1.23809529, 1.23809529, 5e+15, 20.9418822, 0.0120852361, 0.20277354, 267.564095, -0.00858340452, -18.7839524, -165.899054, 0.00850753186, 9.25858676, 209.923708, 0, 1.22535557e-08, 1.22535557e-08, 13616518.1, 13690648.6, 59885.9682, 0.27, 3.332, 14244.5795, -18.7925358, 9.26709431, 0, 4.99999993e+15, 8.50348299e-07, 3.11198143e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 3.9094464e-21, 3.718e+18, 6.44e+20, 4.84510336, 4, 138.963663, 34.8289293, 1.23809529, 649135.742, 4.25785215e+14, 2.6566655e+09, 1.70981564e+14, 22.0641811, -137.158442, -141.052515, 5e+15, 2.16769596e+17, -575564.926, 300170.239, 304.48529, 34.8289293, 66.6303371, 1.23809529, 1.23809529, 5e+15, 22.0527629, 0.0120250024, 0.203233087, 268.978094, -0.00853987963, -19.741433, -166.192562, 0.0084658809, 9.82853479, 211.491517, 0, 1.22555621e-08, 1.22555621e-08, 14333610.3, 14411389.3, 62825.322, 0.27, 3.332, 14953.6966, -19.7499729, 9.83700069, 0, 4.99999993e+15, 8.71668629e-07, 3.09135921e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 3.92688929e-21, 3.718e+18, 6.44e+20, 4.84508812, 4, 138.909537, 34.8607095, 1.23809529, 649082.898, 4.33593515e+14, 2.65142375e+09, 1.74517553e+14, 22.5369744, -137.104394, -140.99889, 5e+15, 2.16330897e+17, -575044.551, 301046.476, 304.499168, 34.8607095, 66.4434591, 1.23809529, 1.23809529, 5e+15, 22.5255723, 0.0120016895, 0.20341463, 269.562788, -0.0085230617, -20.1465553, -166.333696, 0.00844973189, 10.0753588, 212.125182, 0, 1.22563553e-08, 1.22563553e-08, 14640621.1, 14719929.8, 64058.239, 0.27, 3.332, 15250.5151, -20.1550783, 10.0838086, 0, 4.99999993e+15, 8.82562428e-07, 3.08428198e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 3.97069016e-21, 3.718e+18, 6.44e+20, 4.84505068, 4, 138.775114, 34.9425523, 1.23809529, 648910.492, 4.53086359e+14, 2.6382406e+09, 1.83747453e+14, 23.6971785, -136.97017, -140.865734, 5e+15, 2.15218318e+17, -573716.69, 303206.084, 304.533254, 34.9425523, 65.5073041, 1.23809529, 1.23809529, 5e+15, 23.6858174, 0.0119425183, 0.20387432, 270.994795, -0.00848034938, -21.1414584, -166.65704, 0.00840877026, 10.6797281, 213.689042, 0, 1.22583035e-08, 1.22583035e-08, 15389158.1, 15472239.9, 67098.0885, 0.27, 3.332, 15983.7257, -21.1499387, 10.6881368, 0, 4.99999993e+15, 9.04570598e-07, 3.06374323e-06, 0, 0
0.301785675, 0, 0, 5e+15, 0, 3.98784979e-21, 3.718e+18, 6.44e+20, 4.84503591, 4, 138.720436, 34.9752281, 1.23809529, 648858.314, 4.61144137e+14, 2.63309081e+09, 1.87440311e+14, 24.190151, -136.915569, -140.811544, 5e+15, 2.14787658e+17, -573185.161, 304092.75, 304.546701, 34.9752281, 65.3217553, 1.23809529, 1.23809529, 5e+15, 24.1788058, 0.0119195952, 0.204055998, 271.58694, -0.00846382858, -21.5616181, -166.810657, 0.00839287528, 10.941004, 214.321123, 0, 1.22590722e-08, 1.22590722e-08, 15709153, 15793813.5, 68370.6431, 0.27, 3.332, 16289.8738, -21.5700819, 10.9493969, 0, 4.99999993e+15, 9.1586347e-07, 3.05679072e-06, 0, 0
0.30625, 0, 0, 5e+15, 0, 4.03087553e-21, 3.718e+18, 6.44e+20, 4.84499968, 4, 138.584656, 35.0594217, 1.23809529, 648686.639, 4.81189499e+14, 2.6201429e+09, 1.97067855e+14, 25.4000197, -136.779983, -140.676995, 5e+15, 2.13695915e+17, -571828.439, 306278.524, 304.579687, 35.0594217, 65.3217553, 1.23809529, 1.23809529, 5e+15, 25.3887148, 0.0118614366, 0.204515947, 273.036933, -0.00842188864, -22.5935707, -167.164159, 0.0083525727, 11.5809023, 215.881191, 0, 1.22609577e-08, 1.22609577e-08, 16489317.9, 16577873.2, 71508.8545, 0.27, 3.332, 17046.4617, -22.6019926, 11.5892549, 0, 4.99999993e+15, 9.38606942e-07, 3.0364884e-06, 0, 0
0.308035675, 0, 0, 5e+15, 0, 4.0476904e-21, 3.718e+18, 6.44e+20, 4.84498541, 4, 138.529421, 35.0930046, 1.23809529, 648635.541, 4.89500706e+14, 2.61508088e+09, 2.00918265e+14, 25.9132414, -136.724823, -140.622235, 5e+15, 2.13272973e+17, -571285.779, 307175.93, 304.592673, 35.0930046, 65.3217553, 1.23809529, 1.23809529, 5e+15, 25.9019522, 0.0118388864, 0.204697799, 273.636497, -0.00840565116, -23.0285593, -167.330339, 0.00833692143, 11.857062, 216.511753, 0, 1.22617e-08, 1.22617e-08, 16822345.1, 16912526.8, 72820.0067, 0.27, 3.332, 17361.6536, -23.0369649, 11.8653989, 0, 4.99999993e+15, 9.50321622e-07, 3.02971857e-06, 0, 0
0.3125, 0, 0, 5e+15, 0, 4.08978531e-21, 3.718e+18, 6.44e+20, 4.84495046, 4, 138.392266, 35.179568, 1.23809529, 648465.908, 5.10111854e+14, 2.60235718e+09, 2.10944956e+14, 27.1729671, -136.587859, -140.486278, 5e+15, 2.12201202e+17, -569900.462, 309388.818, 304.624485, 35.179568, 64.8583949, 1.23809529, 1.23809529, 5e+15, 27.1617174, 0.0117816943, 0.205158125, 275.104421, -0.00836444622, -24.097062, -167.714207, 0.00829725025, 12.5335701, 218.068212, 0, 1.22635185e-08, 1.22635185e-08, 17634262.5, 17728457.4, 76054.0665, 0.27, 3.332, 18140.8829, -24.1054265, 12.5418673, 0, 4.99999993e+15, 9.73853055e-07, 3.00981387e-06, 0, 0
0.314285675, 0, 0, 5e+15, 0, 4.10619398e-21, 3.718e+18, 6.44e+20, 4.84493674, 4, 138.336467, 35.2140658, 1.23809529, 648416.317, 5.18682127e+14, 2.59737908e+09, 2.14953181e+14, 27.7064575, -136.532134, -140.430942, 5e+15, 2.11785685e+17, -569346.744, 310297.184, 304.636978, 35.2140658, 64.4912439, 1.23809529, 1.23809529, 5e+15, 27.6952232, 0.0117595014, 0.205340188, 275.711357, -0.00834847961, -24.546615, -167.892977, 0.0082818332, 12.8250274, 218.697332, 0, 1.22642327e-08, 1.22642327e-08, 17980340.8, 18076208.1, 77402.6138, 0.27, 3.332, 18464.7763, -24.5549635, 12.8333092, 0, 4.99999993e+15, 9.86012865e-07, 3.00328428e-06, 0, 0
0.31875, 0, 0, 5e+15, 0, 4.14720309e-21, 3.718e+18, 6.44e+20, 4.84490316, 4, 138.19792, 35.3030037, 1.23809529, 648250.13, 5.39879406e+14, 2.58486964e+09, 2.25379467e+14, 29.016119, -136.393773, -140.293562, 5e+15, 2.10733106e+17, -567933.293, 312537.917, 304.667543, 35.3030037, 64.0309238, 1.23809529, 1.23809529, 5e+15, 29.0049238, 0.011703235, 0.205801005, 277.197131, -0.0083079765, -25.6510404, -168.307309, 0.0082427687, 13.5391876, 220.250394, 0, 1.22659801e-08, 1.22659801e-08, 18824074.2, 18924069.6, 80729.6179, 0.27, 3.332, 19265.8138, -25.6593484, 13.5474303, 0, 4.99999993e+15, 1.01038952e-06, 2.98394319e-06, 0, 0
0.320535675, 0, 0, 5e+15, 0, 4.16314457e-21, 3.718e+18, 6.44e+20, 4.84489, 4, 138.141549, 35.3384207, 1.23809529, 648202.465, 5.48715923e+14, 2.57997192e+09, 2.29545313e+14, 29.5698418, -136.337476, -140.237642, 5e+15, 2.10324742e+17, -567368.64, 313457.351, 304.679516, 35.3384207, 64.0309238, 1.23809529, 1.23809529, 5e+15, 29.5586619, 0.0116813849, 0.205983317, 277.811372, -0.00829226936, -26.1148344, -168.498644, 0.00822757691, 13.8463328, 220.878154, 0, 1.22666646e-08, 1.22666646e-08, 19183189.6, 19284901.9, 82114.1878, 0.27, 3.332, 19598.0116, -26.1231266, 13.8545604, 0, 4.99999993e+15, 1.02301737e-06, 2.97770906e-06, 0, 0
0.325, 0, 0, 5e+15, 0, 4.20291467e-21, 3.718e+18, 6.44e+20, 4.84485786, 4, 138.001593, 35.429723, 1.23809529, 648041.185, 5.70526685e+14, 2.56766773e+09, 2.403705e+14, 30.9293941, -136.197701, -140.098822, 5e+15, 2.0929065e+17, -565927.718, 315726.368, 304.708766, 35.429723, 63.5736332, 1.23809529, 1.23809529, 5e+15, 30.9182526, 0.0116260069, 0.206444739, 279.314874, -0.00825243842, -27.2544209, -168.943411, 0.00818909624, 14.5991351, 222.428051, 0, 1.22683369e-08, 1.22683369e-08, 20058735.6, 20164686.3, 85530.828, 0.27, 3.332, 20419.9016, -27.2626733, 14.6073242, 0, 4.99999993e+15, 1.04829937e-06, 2.95909744e-06, 0, 0
