"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.8552083, 0, 0, 1.51127767e+17, 0, 1.1058842e-12, 3.718e+18, 6.44e+20, 4.75584223, 4, 918.801556, 9.47796919, 0.518417315, 2075650.58, 2.79013484e+23, 1.13106156e+13, 9.26671016e+12, 105.847112, -916.869129, -920.59837, 1.51127767e+17, 2.90705012e+20, -2067159.58, -186088.896, 378.695561, 9.47796919, 70.9008129, 0.564776644, 0.518417315, 1.51127767e+17, 1.3233083, 104.527071, 0.915543313, 105.846546, -103.67994, -1.31725714, -104.996624, -13.2806696, -0.105775011, -13.3864635, 0, 1.67047958e-08, 1.67047958e-08, 247783372, 247575286, 226.074095, 0.27, 3.332, -208311.547, -104.997197, -13.3864446, 0, 1.51123633e+17, 437.812756, 418.449994, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 1.09147304e-12, 3.718e+18, 6.44e+20, 4.75592218, 4, 929.40153, 9.59314726, 0.473106582, 2037858.8, 9.79599129e+22, 3.93025341e+12, 6.28932409e+12, 66.9496001, -927.503515, -931.18588, 1.74779891e+17, 1.36663953e+20, -2024520.06, -230995.159, 378.634254, 9.59314726, 66.6204353, 0.521653796, 0.473106582, 1.74779891e+17, 0.63901929, 66.3115183, 0.931316629, 66.9490241, -65.7676849, -0.633198516, -66.4003, -8.47208881, -0.0802414381, -8.55234946, 0, 1.67009556e-08, 1.67009556e-08, 142791654, 142683127, 106.282712, 0.27, 3.332, -108632.895, -66.4008838, -8.55233028, 0, 1.74776757e+17, 378.298312, 351.244104, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.0734751e-12, 3.718e+18, 6.44e+20, 4.75602492, 4, 940.975549, 9.87027021, 0.421795449, 1965977.13, 3.18386882e+22, 1.57859095e+12, 3.33745028e+12, 20.1043858, -939.107187, -942.739474, 2.09239453e+17, 5.35389105e+19, -1944614.29, -287072.825, 378.555454, 9.87027021, 59.8668018, 0.470106382, 0.421795449, 2.09239453e+17, 0.422828809, 19.6832658, 0.953754316, 20.1037974, -19.5126974, -0.41831947, -19.9304207, -2.58384367, -0.0499757847, -2.633838, 0, 1.66960205e-08, 1.66960205e-08, 44032522, 44006373.5, 41.6376582, 0.27, 3.332, -26190.1316, -19.9310169, -2.63381946, 0, 2.09238587e+17, 289.358774, 250.320331, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.05772877e-12, 3.718e+18, 6.44e+20, 4.75611482, 4, 951.005629, 10.1256265, 0.376898207, 1898609.99, 8.45668698e+21, 5.05265743e+11, 2.12884042e+12, 14.2583302, -949.174321, -952.755098, 2.44921367e+17, 3.12386387e+19, -1867231.06, -341772.804, 378.486499, 10.1256265, 53.9573725, 0.425002395, 0.376898207, 2.44921367e+17, 0.162620011, 14.0969375, 0.956062667, 14.2577283, -13.979748, -0.158750314, -14.1378886, -1.81337948, -0.0310467125, -1.84444379, 0, 1.6691702e-08, 1.6691702e-08, 28561020.4, 28538678.2, 24.2949036, 0.27, 3.332, -22366.5167, -14.1384983, -1.84442619, 0, 2.44920597e+17, 210.614266, 170.77678, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 1.038905e-12, 3.718e+18, 6.44e+20, 4.75622571, 4, 961.463581, 10.699348, 0.330893058, 1780434, 1.68952031e+21, 1.91054807e+11, 9.5342631e+11, 3.13831628, -959.663862, -963.187132, 2.95064146e+17, 7.95014879e+18, -1733099.62, -404933.372, 378.401414, 10.699348, 47.2694081, 0.376344254, 0.330893058, 2.95064146e+17, 0.108578675, 3.03047002, 0.960899838, 3.13769756, -3.00435333, -0.106750575, -3.11047768, -0.396545508, -0.0156499535, -0.412209313, 0, 1.66863741e-08, 1.66863741e-08, 6135380.59, 6132805.78, 6.183301, 0.27, 3.332, -2580.97851, -3.11110391, -0.412195461, 0, 2.95063972e+17, 133.980869, 111.221753, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.02245889e-12, 3.718e+18, 6.44e+20, 4.75632262, 4, 970.500977, 11.2210481, 0.290638553, 1673034.88, 3.08082949e+20, 5.94832925e+10, 5.34298949e+11, 2.4767696, -968.739175, -972.205879, 3.47292164e+17, 5.8155613e+18, -1606332.82, -465381.696, 378.327064, 11.2210481, 41.4174392, 0.33376838, 0.290638553, 3.47292164e+17, 0.0284946508, 2.44896018, 0.961104764, 2.47613305, -2.42880224, -0.0270827509, -2.45524102, -0.313511256, -0.00739752294, -0.320918908, 0, 1.66817185e-08, 1.66817185e-08, 4463132.14, 4459700.05, 4.52305596, 0.27, 3.332, -3436.61328, -2.45588499, -0.320908779, 0, 3.4729199e+17, 69.9307118, 57.4073345, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 1.0035428e-12, 3.718e+18, 6.44e+20, 4.75643785, 4, 979.149347, 12.4658722, 0.252609133, 1492557.93, 2.27928813e+19, 2.2131499e+10, 1.64912162e+11, 0.459019012, -977.419628, -980.816234, 4.18509291e+17, 9.11874964e+17, -1396691.97, -521626.385, 378.238624, 12.4658722, 36.8343954, 0.291751096, 0.252609133, 4.18509291e+17, 0.0191679056, 0.439973511, 0.961893261, 0.458359722, -0.436306583, -0.018808182, -0.454449384, -0.0566266239, -0.00305746324, -0.0596829719, 0, 1.66761815e-08, 1.66761815e-08, 735102.209, 734907.549, 0.709294314, 0.27, 3.332, -195.366193, -0.455114764, -0.0596840871, 0, 4.18509255e+17, 36.0260678, 33.5492127, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 9.87022707e-13, 3.718e+18, 6.44e+20, 4.75653849, 4, 986.603275, 13.5855775, 0.219333391, 1333543.33, 1.6908745e+18, 6.84678264e+09, 6.86207764e+10, 0.391574635, -984.911642, -988.241837, 4.92707257e+17, 7.32930692e+17, -1203647.05, -571510.123, 378.161377, 13.5855775, 32.824232, 0.254985972, 0.219333391, 4.92707257e+17, 0.00238647065, 0.389310763, 0.961862593, 0.390893303, -0.386172286, -0.00218349851, -0.387669073, -0.0493282399, -0.00076368578, -0.0500805038, 0, 1.66713453e-08, 1.66713453e-08, 579431.701, 579025.158, 0.570061667, 0.27, 3.332, -407.109293, -0.388355785, -0.0500919257, 0, 4.92707218e+17, 8.96069518, 8.35334028, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 9.68905373e-13, 3.718e+18, 6.44e+20, 4.75665268, 4, 992.502839, 16.926965, 0.189714633, 1060846.42, 2.25220659e+15, 2.73351107e+09, 3.37849901e+09, 0.0635022302, -990.840965, -994.043624, 5.91317793e+17, 1.98092249e+16, -896896.904, -559809.182, 378.073713, 16.926965, 30.8516102, 0.221161883, 0.189714633, 5.91317793e+17, 0.00163029663, 0.0618727466, 0.961934431, 0.0627874736, -0.0612573653, -0.00160651541, -0.0621479089, -0.00870448293, -0.000274869716, -0.00893265649, 0, 1.6665858e-08, 1.6665858e-08, 70151.5967, 70404.6757, 0.0154205278, 0.27, 3.332, 253.063159, -0.0628638806, -0.00897935265, 0, 5.91317785e+17, 3.90834951, 4.01283494, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 9.53089367e-13, 3.718e+18, 6.44e+20, 4.75675236, 4, 997.611154, 19.8512294, 0.16379822, 827073.993, 6.16047066e+12, 865091439, 301397089, 0.0577125589, -995.986595, -999.073475, 6.93663652e+17, 5.25597155e+15, -630618.797, -533371.213, 377.997182, 19.8512294, 29.1255662, 0.191565806, 0.16379822, 6.93663652e+17, 6.4010473e-06, 0.0577066273, 0.961884443, 0.057024363, -0.0571344142, -5.6885964e-06, -0.0564090615, -0.00810621301, -2.12373684e-06, -0.00803035298, 0, 1.66610675e-08, 1.66610675e-08, 58878.685, 59101.2196, 0.00408953604, 0.27, 3.332, 222.530099, -0.0571401028, -0.00810833675, 0, 6.93663642e+17, 0.0495857133, 0.0694760092, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 9.36980528e-13, 3.718e+18, 6.44e+20, 4.75685723, 4, 999.68114, 24.5338634, 0.141620053, 551717.358, 212274.57, 3.21405111e+11, 10051.2882, 0.229796283, -997.863751, -1000.74673, 8.2662519e+17, 1.27598797e+15, -376694.29, -400470.522, 377.916637, 26.0167211, 28.8105227, 0.165667343, 0.141620053, 8.2662519e+17, 4.71202466e-06, 0.229791571, 0.961756704, 0.229296511, -0.226775897, -4.64425679e-06, -0.22619085, 0.0369973392, -7.96276007e-07, 0.0372943505, 0, 1.66560266e-08, 1.66560266e-08, 2310.45146, 3076.06488, -0.45145244, 0.27, 3.332, 766.064873, -0.226780541, 0.0369965429, 0, 8.25871473e+17, 0.0161671865, 0.0202302361, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 9.22905511e-13, 3.718e+18, 6.44e+20, 4.75694887, 4, 1001.7487, 28.5348596, 0.122214156, 316843.988, 0, 1.17884795e+11, 0.14499974, 0.229453156, -999.963804, -1002.48427, 9.63714452e+17, 8795319.13, -180245.527, -260416.86, 377.846262, 31.2757599, 28.5348596, 0.143006188, 0.122214156, 9.63714452e+17, 8.79962391e-16, 0.229453156, 0.961709749, 0.229570173, -0.226441386, -8.55472028e-16, -0.225989306, 0.0370486051, -9.5285289e-17, 0.037514047, 0, 1.66516222e-08, 1.66516222e-08, 1834.41867, 2597.14563, -0.452444966, 0.27, 3.332, 763.179397, -0.226441386, 0.0370486051, 0, 9.62835736e+17, 0, 2.99468005e-07, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 9.09298255e-13, 3.718e+18, 6.44e+20, 4.75704007, 4, 1001.86208, 26.2465374, 0.105984132, 185158.899, 0, 3.74497866e+12, 0.284139906, 17.0196998, -999.964009, -1002.64869, 1.13810651e+18, 17078121.9, -87651.6961, -161081.444, 377.776194, 28.6557797, 26.2465374, 0.123802093, 0.105984132, 1.13810651e+18, 8.85188754e-16, 17.0196998, 0.953852946, 17.0199607, -16.7120811, -8.24456622e-16, -16.7118138, 3.22125556, -1.1994661e-16, 3.2214795, 0, 1.66472378e-08, 1.66472378e-08, 545.091023, 1794.6461, -21.9464242, 0.27, 3.332, 1271.5015, -16.7120811, 3.22125556, 0, 7.55079001e+17, 0, -1.9449862e-20, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 8.97389236e-13, 3.718e+18, 6.44e+20, 4.75711989, 4, 1002.23645, 24.2442554, 0.0917828616, 63399.0297, 0, 1.32406359e+17, 0.675224688, 18.7863625, -999.997299, -1003.04522, 1.31640078e+18, 43761081.1, -22839.628, -57929.5646, 377.714874, 26.4027549, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 3.87346737e-16, 18.7863625, 0.953095814, 18.786296, -18.4533413, -3.22939195e-16, -18.4532625, 3.51977486, -1.33924207e-16, 3.51983768, 0, 1.66434006e-08, 1.66434006e-08, 595.694417, -938.193328, -26.7925218, 0.27, 3.332, -1507.09523, -18.4533413, 3.51977486, 0, 8.44144369e+17, 0, 0, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 8.85800665e-13, 3.718e+18, 6.44e+20, 4.75719956, 4, 1002.24228, 22.5137225, 0.0800339993, 27756.6193, 0, 1.5655387e+17, 0.683357387, 35.8520731, -999.997463, -1003.05222, 1.53866542e+18, 44193298.2, -13573.9601, -23468.4122, 377.65365, 24.3862887, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.08740044e-16, 35.8520731, 0.941770291, 35.852029, -35.7941807, -2.97218882e-16, -35.7941283, 1.78639527, -5.92034613e-17, 1.78644129, 0, 1.66395701e-08, 1.66395701e-08, 1099.13653, 14464.1374, -31.744331, 0.27, 3.332, 13396.7453, -35.7941807, 1.78639527, 0, 8.92331504e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 8.75653626e-13, 3.718e+18, 6.44e+20, 4.75726933, 4, 1002.2773, 20.9995062, 0.0697537448, 12044.8018, 0, 4.52852686e+17, 0.402354811, 42.8691726, -999.997605, -1003.07484, 1.76372451e+18, 24379033.7, -2375.88139, -11780.9131, 377.600044, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.37097648e-17, 42.8691726, 0.938860094, 42.8691718, -42.7903625, -5.95000438e-18, -42.7903605, 2.38876368, -9.99945738e-18, 2.3887758, 0, 1.66362162e-08, 1.66362162e-08, 1362.48959, 32758.0499, -45.4555534, 0.27, 3.332, 31441.0159, -42.7903625, 2.38876368, 0, 8.14763427e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 8.65607546e-13, 3.718e+18, 6.44e+20, 4.75733996, 4, 1002.28079, 19.7150276, 0.061270903, 7694.22011, 0, 4.99211515e+17, 0.285444783, 43.3058225, -999.997762, -1003.05546, 2.03868856e+18, 17607555.6, -1829.8513, -7463.48535, 377.545757, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 8.80904677e-18, 43.3058225, 0.934348994, 43.3058216, -43.2574181, -4.50114095e-18, -43.2574161, 1.28019292, -3.76857512e-18, 1.28020457, 0, 1.66328201e-08, 1.66328201e-08, 1304.09105, 32286.3352, -51.5217625, 0.27, 3.332, 31033.766, -43.2574181, 1.28019292, 0, 8.82090683e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 8.56810663e-13, 3.718e+18, 6.44e+20, 4.75740181, 4, 1002.28977, 18.5911089, 0.0538484164, 4981.48158, 0, 6.50081362e+17, 0.0891501997, 50.4630307, -999.997897, -1003.03983, 2.31422725e+18, 5372036.87, -905.773338, -4897.75783, 377.498222, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 3.45145867e-18, 50.4630307, 0.931359767, 50.463032, -50.4574575, 3.3920935e-18, -50.4574587, 0.712823424, -5.85432838e-19, 0.712830887, 0, 1.66298464e-08, 1.66298464e-08, 1550.76104, 40301.6349, -59.7882776, 0.27, 3.332, 38810.6621, -50.4574575, 0.712823424, 0, 8.73772939e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 8.47970322e-13, 3.718e+18, 6.44e+20, 4.75746522, 4, 1002.29273, 17.6422876, 0.0477077264, 3829.24234, 0, 7.05209661e+17, 0.0558783629, 48.8924089, -999.998041, -1003.01245, 2.6439828e+18, 3369458.69, -807.103236, -3742.45555, 377.449478, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 2.07887812e-18, 48.8924089, 0.930452747, 48.8924102, -48.8889167, 2.0701909e-18, -48.8889178, 0.319703928, -1.88151813e-19, 0.319711028, 0, 1.66267973e-08, 1.66267973e-08, 1417.79356, 38178.8594, -66.1191242, 0.27, 3.332, 36827.185, -48.8889167, 0.319703928, 0, 9.41468282e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 8.40229599e-13, 3.718e+18, 6.44e+20, 4.75752074, 4, 1002.29789, 16.812069, 0.0423346226, 2665.10512, 0, 8.17910686e+17, 0.0140939562, 51.4438442, -999.998167, -1002.9888, 2.97084279e+18, 850442.577, -632.747158, -2588.90106, 377.406798, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 7.18675689e-19, 51.4438442, 0.929375889, 51.4438453, -51.4435457, 7.17765209e-19, -51.4435467, 0.0907533221, -3.30446776e-20, 0.0907582204, 0, 1.66241276e-08, 1.66241276e-08, 1449.80937, 33219.3195, -72.8552605, 0.27, 3.332, 31842.3654, -51.4435457, 0.0907533221, 0, 9.61950607e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 8.3236195e-13, 3.718e+18, 6.44e+20, 4.75757819, 4, 1002.30048, 16.1111628, 0.0378650747, 2430.20683, 0, 8.77710922e+17, 0.00810089698, 49.3143428, -999.998297, -1002.95581, 3.35361868e+18, 488686.131, -617.850505, -2349.75825, 377.362621, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 3.84687929e-19, 49.3143428, 0.929893769, 49.3143438, -49.3134916, 3.8457501e-19, -49.3134926, -0.0804897147, -9.31850933e-21, -0.0804850969, 0, 1.66213646e-08, 1.66213646e-08, 1305.09347, 30598.3878, -79.3462342, 0.27, 3.332, 29372.6407, -49.3134916, -0.0804897147, 0, 1.02917952e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 8.25473381e-13, 3.718e+18, 6.44e+20, 4.7576285, 4, 1002.30406, 15.4978698, 0.0339542203, 1976.75201, 0, 9.70794233e+17, 0.00171329587, 49.8753889, -999.99841, -1002.92704, 3.72879441e+18, 103545.026, -609.941722, -1879.25821, 377.323942, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.10277474e-20, 49.8753889, 0.929642267, 49.8753899, -49.8748321, 9.1009765e-20, -49.874833, -0.192183473, -1.65077994e-21, -0.192180285, 0, 1.66189454e-08, 1.66189454e-08, 1253.5649, 25777.5284, -85.5177744, 0.27, 3.332, 24609.4813, -49.8748321, -0.192183473, 0, 1.06449792e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 8.25473381e-13, 3.718e+18, 6.44e+20, 4.7576285, 4, 1002.30406, 15.4978698, 0.0339542203, 1144.51719, 0, 9.70794233e+17, 0.00171329587, 49.8753889, -999.99841, -1002.92704, 3.72879441e+18, 103545.026, -416.319145, -1059.10318, 377.323942, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.10277474e-20, 49.8753889, 0.929642267, 49.8753899, -49.8748321, 9.1009765e-20, -49.874833, -0.192183473, -1.65077994e-21, -0.192180285, 0, 1.66189454e-08, 1.66189454e-08, 1253.5649, 25777.5284, -85.5177744, 0.27, 3.332, 24609.4813, -49.8748321, -0.192183473, 0, 1.06449792e+18, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 8.17466948e-13, 3.718e+18, 6.44e+20, 4.75768799, 4, 1002.30663, 14.9164858, 0.03028897, 1147.01585, 0, 1.04075982e+18, 0.000918743835, 47.7680565, -999.998541, -1002.88715, 4.21896004e+18, 55511.5337, -414.126536, -1063.19997, 377.278188, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 4.51048944e-20, 47.7680565, 0.930727571, 47.7680574, -47.7670419, 4.51030561e-20, -47.7670428, -0.248364507, -4.07185525e-22, -0.248361532, 0, 1.66160839e-08, 1.66160839e-08, 1129.25285, 23429.0056, -92.932669, 0.27, 3.332, 22392.6854, -47.7670419, -0.248364507, 0, 1.13943669e+18, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 8.10457348e-13, 3.718e+18, 6.44e+20, 4.75774008, 4, 1002.30967, 14.4077748, 0.0270818759, 876.012856, 0, 1.13184924e+18, 0.000142221128, 47.3649491, -999.998655, -1002.8523, 4.70043188e+18, 8611.54838, -397.295101, -780.162826, 377.23813, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 8.6155959e-21, 47.3649491, 0.930873084, 47.3649499, -47.3638574, 8.61536242e-21, -47.3638583, -0.295282174, -5.71049965e-23, -0.295280228, 0, 1.66135787e-08, 1.66135787e-08, 1055.10508, 19866.8865, -99.6404708, 0.27, 3.332, 18911.4219, -47.3638574, -0.295282174, 0, 1.18970205e+18, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 8.03322779e-13, 3.718e+18, 6.44e+20, 4.75779401, 4, 1002.31187, 13.993803, 0.0244949864, 718.805475, 0, 1.20062196e+18, 7.35717795e-05, 45.357481, -999.99877, -1002.80864, 5.23278599e+18, 4454.05171, -362.869874, -613.75478, 377.196656, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 4.02705265e-21, 45.357481, 0.932166624, 45.3574817, -45.3563801, 4.02703386e-21, -45.3563809, -0.28775041, -1.22110306e-23, -0.287748596, 0, 1.66109852e-08, 1.66109852e-08, 950.146231, 17763.8134, -106.800069, 0.27, 3.332, 16920.4673, -45.3563801, -0.28775041, 0, 1.26109331e+18, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 7.97076936e-13, 3.718e+18, 6.44e+20, 4.75784121, 4, 1002.31421, 13.6315776, 0.022231458, 537.361381, 0, 1.27931342e+18, 9.81982004e-06, 44.5539094, -999.99887, -1002.77046, 5.74782825e+18, 595.744978, -322.81801, -428.547819, 377.160347, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 5.95784031e-22, 44.5539094, 0.932483871, 44.5539101, -44.5527639, 5.95780731e-22, -44.5527646, -0.299963762, -1.76852619e-24, -0.299962577, 0, 1.66087146e-08, 1.66087146e-08, 875.18357, 15052.8527, -113.144463, 0.27, 3.332, 14290.8137, -44.5527639, -0.299963762, 0, 1.31511595e+18, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 7.90680608e-13, 3.718e+18, 6.44e+20, 4.75789031, 4, 1002.31606, 13.3366182, 0.0203997781, 453.962009, 0, 1.34367728e+18, 4.96658569e-06, 42.9449022, -999.998971, -1002.7236, 6.29499965e+18, 301.280406, -292.572397, -340.589248, 377.122583, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.70051528e-22, 42.9449022, 0.933635467, 42.9449028, -42.9440957, 2.70051313e-22, -42.9440962, -0.251496783, -3.36724287e-25, -0.251495677, 0, 1.66063533e-08, 1.66063533e-08, 798.96431, 13337.8554, -119.779048, 0.27, 3.332, 12658.6702, -42.9440957, -0.251496783, 0, 1.38081302e+18, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 7.85081384e-13, 3.718e+18, 6.44e+20, 4.75793328, 4, 1002.3179, 13.0785288, 0.0187970582, 355.816348, 0, 1.4115323e+18, 5.78384852e-07, 42.1232682, -999.99906, -1002.6826, 6.81633846e+18, 35.1561328, -261.051984, -240.545587, 377.089524, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 3.49820903e-23, 42.1232682, 0.93396591, 42.1232687, -42.1224901, 3.49820528e-23, -42.1224907, -0.241952678, -4.48778091e-26, -0.241951956, 0, 1.66042861e-08, 1.66042861e-08, 739.586439, 11389.1009, -125.612038, 0.27, 3.332, 10775.1265, -42.1224901, -0.241952678, 0, 1.43369879e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 7.79320333e-13, 3.718e+18, 6.44e+20, 4.75797812, 4, 1002.31941, 12.8698377, 0.0175068364, 305.644575, 0, 1.46861467e+18, 2.88351067e-07, 41.0628102, -999.999152, -1002.63303, 7.34345162e+18, 17.5259931, -233.087824, -192.707072, 377.055025, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 1.55521383e-23, 41.0628102, 0.934766009, 41.0628107, -41.0625082, 1.55521367e-23, -41.0625087, -0.156599392, -7.10893579e-27, -0.156598719, 0, 1.6602129e-08, 1.6602129e-08, 690.702163, 9997.91331, -131.4615, 0.27, 3.332, 9438.67263, -41.0625082, -0.156599392, 0, 1.49142642e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 7.74277503e-13, 3.718e+18, 6.44e+20, 4.75801737, 4, 1002.32086, 12.687233, 0.0163778924, 248.137222, 0, 1.52570453e+18, 2.98156235e-08, 40.4780424, -999.999232, -1002.58967, 7.83800783e+18, 1.81552889, -205.990434, -137.224726, 377.024826, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 1.79704155e-24, 40.4780424, 0.935005935, 40.4780429, -40.4778063, 1.79704132e-24, -40.4778067, -0.130581852, -7.23728707e-28, -0.130581409, 0, 1.66002409e-08, 1.66002409e-08, 651.209652, 8551.67036, -136.589067, 0.27, 3.332, 8037.04977, -40.4778063, -0.130581852, 0, 1.53939746e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 7.69071619e-13, 3.718e+18, 6.44e+20, 4.75805842, 4, 1002.32205, 12.5428993, 0.0154883222, 212.376664, 0, 1.57298776e+18, 1.47275281e-08, 40.2583773, -999.999318, -1002.5379, 8.30589435e+18, 0.896765639, -179.444558, -110.444623, 376.993245, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 7.89162892e-25, 40.2583773, 0.935175473, 40.2583777, -40.2582896, 7.89162887e-25, -40.25829, 0.0223425502, -3.7665313e-29, 0.0223429648, 0, 1.65982665e-08, 1.65982665e-08, 632.602978, 7425.92886, -141.417592, 0.27, 3.332, 6934.74347, -40.2582896, 0.0223425502, 0, 1.58696649e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 7.64514948e-13, 3.718e+18, 6.44e+20, 4.75809435, 4, 1002.32316, 12.4166073, 0.0147099483, 174.013122, 0, 1.61869618e+18, 1.38154951e-09, 40.1901102, -999.999393, -1002.4926, 8.73815056e+18, 0.0842568045, -154.884123, -78.5017185, 376.965601, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 8.30622977e-26, 40.1901102, 0.935212251, 40.1901104, -40.1900379, 8.30622971e-26, -40.1900382, 0.0738147499, 9.26910718e-30, 0.0738150306, 0, 1.65965382e-08, 1.65965382e-08, 618.059081, 6326.77233, -145.646999, 0.27, 3.332, 5854.36025, -40.1900379, 0.0738147499, 0, 1.62706688e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 7.59799533e-13, 3.718e+18, 6.44e+20, 4.75813196, 4, 1002.32403, 12.322259, 0.0141296699, 144.606734, 0, 1.65408072e+18, 6.78433622e-10, 41.7737885, -999.999478, -1002.43913, 9.10784232e+18, 0.0413754238, -129.563605, -62.5004715, 376.936654, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 3.61970642e-26, 41.7737885, 0.93389842, 41.7737887, -41.7696864, 3.61970634e-26, -41.7696866, 0.47652992, 7.20313826e-30, 0.476530184, 0, 1.65947286e-08, 1.65947286e-08, 654.570452, 5437.46049, -149.256051, 0.27, 3.332, 4932.14609, -41.7696864, 0.47652992, 0, 1.66255325e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 7.55672344e-13, 3.718e+18, 6.44e+20, 4.75816488, 4, 1002.32484, 12.2397042, 0.0136219263, 113.641968, 0, 1.68763851e+18, 5.91497872e-11, 43.0220987, -999.999552, -1002.39234, 9.44413063e+18, 0.00361188273, -107.92044, -35.5732612, 376.911317, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 3.55232367e-27, 43.0220987, 0.933410139, 43.0220988, -43.0172214, 3.55232328e-27, -43.0172215, 0.62244336, 1.63207916e-30, 0.622443562, 0, 1.65931446e-08, 1.65931446e-08, 691.34643, 4689.79004, -152.422491, 0.27, 3.332, 4150.8661, -43.0172214, 0.62244336, 0, 1.69248921e+18, 0, 0, 0, 0
