"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.564285, 0, 0, 661078.644, 0, 0, 0, 0, 0, 0, 0, 0, -660627.136, 24428.6928, 300.980216, 0, 0, 0, 0, 0, 0, 0, 0.176166031, 520.256149, 0, 0, 511.971767, 0, 0, -92.4736213, 0, 0, 0, 0, 0, 0, 0.023, 4.01401367, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.016723, 0, 0, 663530.276, 0, 0, 0, 0, 0, 0, 0, 0, -663073.66, 24611.9745, 300.999273, 0, 0, 0, 0, 0, 0, 0, 0.175968888, 527.538469, 0, 0, 519.382402, 0, 0, -92.4053979, 0, 0, 0, 0, 0, 0, 0.023, 4.01403762, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.470842, 0, 0, 666003.686, 0, 0, 0, 0, 0, 0, 0, 0, -665541.998, 24794.3353, 301.026536, 0, 0, 0, 0, 0, 0, 0, 0.175765515, 534.873374, 0, 0, 526.840619, 0, 0, -92.3498206, 0, 0, 0, 0, 0, 0, 0.023, 4.01407188, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.926648, 0, 0, 668497.191, 0, 0, 0, 0, 0, 0, 0, 0, -668030.509, 24974.6641, 301.062193, 0, 0, 0, 0, 0, 0, 0, 0.175555899, 542.258453, 0, 0, 534.346132, 0, 0, -92.2954013, 0, 0, 0, 0, 0, 0, 0.023, 4.01411668, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.384163, 0, 0, 671012.489, 0, 0, 0, 0, 0, 0, 0, 0, -670540.843, 25154.3033, 301.106306, 0, 0, 0, 0, 0, 0, 0, 0.175340151, 549.694742, 0, 0, 541.8981, 0, 0, -92.2537733, 0, 0, 0, 0, 0, 0, 0.023, 4.01417209, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.8434, 0, 0, 673547.764, 0, 0, 0, 0, 0, 0, 0, 0, -673071.226, 25332.1068, 301.158999, 0, 0, 0, 0, 0, 0, 0, 0.175117098, 557.179527, 0, 0, 549.495991, 0, 0, -92.2126951, 0, 0, 0, 0, 0, 0, 0.023, 4.01423825, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.304382, 0, 0, 676105.038, 0, 0, 0, 0, 0, 0, 0, 0, -675623.634, 25509.3685, 301.220253, 0, 0, 0, 0, 0, 0, 0, 0.17488593, 564.714493, 0, 0, 557.139764, 0, 0, -92.1831967, 0, 0, 0, 0, 0, 0, 0.023, 4.01431514, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.767108, 0, 0, 678683.031, 0, 0, 0, 0, 0, 0, 0, 0, -678196.819, 25685.2234, 301.290089, 0, 0, 0, 0, 0, 0, 0, 0.174647063, 572.298239, 0, 0, 564.829978, 0, 0, -92.1540545, 0, 0, 0, 0, 0, 0, 0.023, 4.01440276, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.231602, 0, 0, 681284.383, 0, 0, 0, 0, 0, 0, 0, 0, -680793.365, 25861.2685, 301.368354, 0, 0, 0, 0, 0, 0, 0, 0.174400638, 579.933135, 0, 0, 572.567176, 0, 0, -92.1372301, 0, 0, 0, 0, 0, 0, 0.023, 4.01450091, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.697884, 0, 0, 684568.358, 0, 0, 0, 0, 0, 0, 0, 0, -684071.896, 26066.7736, 301.454882, 0, 0, 0, 0, 0, 0, 0, 0.174109428, 591.479314, 0, 0, 584.261755, 0, 0, -92.1193822, 0, 0, 0, 0, 0, 0, 0.023, 4.01460937, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.635845, 0, 0, 690599.181, 0, 0, 0, 0, 0, 0, 0, 0, -690093.899, 26412.8678, 301.651437, 0, 0, 0, 0, 0, 0, 0, 0.173751599, 611.006925, 0, 0, 604.024349, 0, 0, -92.1088912, 0, 0, 0, 0, 0, 0, 0.023, 4.01485551, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.533853, 0, 0, 708198.59, 0, 0, 0, 0, 0, 0, 0, 0, -707676.449, 27189.8203, 302.123569, 0, 0, 0, 0, 0, 0, 0, 0.17303351, 682.20553, 0, 0, 675.982986, 0, 0, -91.9314246, 0, 0, 0, 0, 0, 0, 0.023, 4.0154455, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.422266, 0, 0, 745479.833, 0, 0, 0, 0, 0, 0, 0, 0, -744916.77, 28968.7433, 304.134813, 0, 0, 0, 0, 0, 0, 0, 0.172259558, 765.572641, 0, 0, 759.979775, 0, 0, -92.3699625, 0, 0, 0, 0, 0, 0, 0.023, 4.01793916, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.828805, 0, 0, 793877.418, 0, 0, 0, 0, 0, 0, 0, 0, -793295.483, 30391.3051, 306.587017, 0, 0, 0, 0, 0, 0, 0, 0.171136074, 903.364614, 0, 0, 898.587352, 0, 0, -92.7814507, 0, 0, 0, 0, 0, 0, 0.023, 4.0209374, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.775503, 0, 0, 843544.93, 0, 0, 0, 0, 0, 0, 0, 0, -842969.148, 31161.9204, 309.113679, 0, 0, 0, 0, 0, 0, 0, 0.169987307, 1045.37438, 0, 0, 1041.26501, 0, 0, -92.6001301, 0, 0, 0, 0, 0, 0, 0.023, 4.02397971, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.268671, 0, 0, 893311.043, 0, 0, 0, 0, 0, 0, 0, 0, -892757.943, 31430.4939, 311.569985, 0, 0, 0, 0, 0, 0, 0, 0.168851624, 1189.03851, 0, 0, 1185.52029, 0, 0, -91.4014988, 0, 0, 0, 0, 0, 0, 0.023, 4.02689304, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203.304524, 0, 0, 942534.856, 0, 0, 0, 0, 0, 0, 0, 0, -942012.89, 31363.5016, 313.881902, 0, 0, 0, 0, 0, 0, 0, 0.167760446, 1331.585, 0, 0, 1328.61505, 0, 0, -88.8856076, 0, 0, 0, 0, 0, 0, 0.023, 4.02959649, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213.875161, 0, 0, 990940.998, 0, 0, 0, 0, 0, 0, 0, 0, -990453.591, 31076.4553, 316.028348, 0, 0, 0, 0, 0, 0, 0, 0.166736397, 1469.99982, 0, 0, 1467.54848, 0, 0, -84.8582901, 0, 0, 0, 0, 0, 0, 0.023, 4.03207389, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224.970666, 0, 0, 1038388.36, 0, 0, 0, 0, 0, 0, 0, 0, -1037936.09, 30643.945, 318.014252, 0, 0, 0, 0, 0, 0, 0, 0.165794036, 1600.92682, 0, 0, 1598.9661, 0, 0, -79.2091357, 0, 0, 0, 0, 0, 0, 0.023, 4.03433882, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.57999, 0, 0, 1084787.23, 0, 0, 0, 0, 0, 0, 0, 0, -1084369.02, 30119.0876, 319.853908, 0, 0, 0, 0, 0, 0, 0, 0.164941436, 1721.1354, 0, 0, 1719.62259, 0, 0, -72.1471722, 0, 0, 0, 0, 0, 0, 0.023, 4.03641423, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248.691223, 0, 0, 1130107.93, 0, 0, 0, 0, 0, 0, 0, 0, -1129721.57, 29548.2344, 321.564373, 0, 0, 0, 0, 0, 0, 0, 0.164181452, 1828.12411, 0, 0, 1827.00317, 0, 0, -64.0092917, 0, 0, 0, 0, 0, 0, 0.023, 4.03832474, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.292638, 0, 0, 1174367.17, 0, 0, 0, 0, 0, 0, 0, 0, -1174009.99, 28962.125, 323.162815, 0, 0, 0, 0, 0, 0, 0, 0.16351293, 1920.24416, 0, 0, 1919.45015, 0, 0, -55.2154561, 0, 0, 0, 0, 0, 0, 0.023, 4.04009379, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274.372686, 0, 0, 1217610.71, 0, 0, 0, 0, 0, 0, 0, 0, -1217279.76, 28386.8414, 324.665346, 0, 0, 0, 0, 0, 0, 0, 0.162931559, 1996.7338, 0, 0, 1996.19913, 0, 0, -46.2047382, 0, 0, 0, 0, 0, 0, 0.023, 4.04174259, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287.92063, 0, 0, 1259907.13, 0, 0, 0, 0, 0, 0, 0, 0, -1259599.54, 27838.0326, 326.087045, 0, 0, 0, 0, 0, 0, 0, 0.162430519, 2057.72686, 0, 0, 2057.38651, 0, 0, -37.4244528, 0, 0, 0, 0, 0, 0, 0.023, 4.04329034, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301.926426, 0, 0, 1301337.81, 0, 0, 0, 0, 0, 0, 0, 0, -1301050.83, 27328.5143, 327.441655, 0, 0, 0, 0, 0, 0, 0, 0.162001117, 2104.17491, 0, 0, 2103.97156, 0, 0, -29.2533851, 0, 0, 0, 0, 0, 0, 0.023, 4.04475407, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316.381118, 0, 0, 1341984.96, 0, 0, 0, 0, 0, 0, 0, 0, -1341716.06, 26863.6058, 328.741242, 0, 0, 0, 0, 0, 0, 0, 0.161633467, 2137.67836, 0, 0, 2137.5652, 0, 0, -21.9955364, 0, 0, 0, 0, 0, 0, 0.023, 4.04614844, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.276468, 0, 0, 1381934.84, 0, 0, 0, 0, 0, 0, 0, 0, -1381681.66, 26451.5765, 329.996584, 0, 0, 0, 0, 0, 0, 0, 0.161317173, 2160.26937, 0, 0, 2160.21132, 0, 0, -15.8363276, 0, 0, 0, 0, 0, 0, 0.023, 4.04748627, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346.605409, 0, 0, 1421284.01, 0, 0, 0, 0, 0, 0, 0, 0, -1421044.43, 26095.5257, 331.217886, 0, 0, 0, 0, 0, 0, 0, 0.161041927, 2174.17251, 0, 0, 2174.14538, 0, 0, -10.8620308, 0, 0, 0, 0, 0, 0, 0.023, 4.04877941, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362.361822, 0, 0, 1460134.43, 0, 0, 0, 0, 0, 0, 0, 0, -1459906.5, 25798.5785, 332.41452, 0, 0, 0, 0, 0, 0, 0, 0.160797987, 2181.59298, 0, 0, 2181.58158, 0, 0, -7.05384915, 0, 0, 0, 0, 0, 0, 0.023, 4.05003849, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.54087, 0, 0, 1498580.09, 0, 0, 0, 0, 0, 0, 0, 0, -1498362.14, 25557.8009, 333.594281, 0, 0, 0, 0, 0, 0, 0, 0.160576475, 2184.54602, 0, 0, 2184.54173, 0, 0, -4.32729854, 0, 0, 0, 0, 0, 0, 0.023, 4.05127225, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395.138501, 0, 0, 1536710.82, 0, 0, 0, 0, 0, 0, 0, 0, -1536501.3, 25374.7865, 334.763751, 0, 0, 0, 0, 0, 0, 0, 0.160369517, 2184.75774, 0, 0, 2184.75626, 0, 0, -2.54675749, 0, 0, 0, 0, 0, 0, 0.023, 4.05248792, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412.151843, 0, 0, 1574618.54, 0, 0, 0, 0, 0, 0, 0, 0, -1574416.13, 25246.7845, 335.929019, 0, 0, 0, 0, 0, 0, 0, 0.160170236, 2183.62282, 0, 0, 2183.62226, 0, 0, -1.56313922, 0, 0, 0, 0, 0, 0, 0.023, 4.05369207, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429.578862, 0, 0, 1612394.5, 0, 0, 0, 0, 0, 0, 0, 0, -1612197.99, 25172.6184, 337.095471, 0, 0, 0, 0, 0, 0, 0, 0.159972648, 2182.21944, 0, 0, 2182.2191, 0, 0, -1.22600133, 0, 0, 0, 0, 0, 0, 0.023, 4.0548904, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447.418681, 0, 0, 1650116.93, 0, 0, 0, 0, 0, 0, 0, 0, -1649925.32, 25145.6028, 338.266967, 0, 0, 0, 0, 0, 0, 0, 0.159771495, 2181.35031, 0, 0, 2181.34986, 0, 0, -1.40447065, 0, 0, 0, 0, 0, 0, 0.023, 4.05608691, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465.670987, 0, 0, 1687858.21, 0, 0, 0, 0, 0, 0, 0, 0, -1687670.6, 25165.145, 339.446437, 0, 0, 0, 0, 0, 0, 0, 0.159562069, 2181.60532, 0, 0, 2181.60442, 0, 0, -1.98866058, 0, 0, 0, 0, 0, 0, 0.023, 4.05728458, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484.336483, 0, 0, 1725693.52, 0, 0, 0, 0, 0, 0, 0, 0, -1725509.13, 25226.103, 340.636685, 0, 0, 0, 0, 0, 0, 0, 0.159340032, 2183.41685, 0, 0, 2183.41493, 0, 0, -2.89521684, 0, 0, 0, 0, 0, 0, 0.023, 4.05848618, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503.416507, 0, 0, 1763699.8, 0, 0, 0, 0, 0, 0, 0, 0, -1763517.96, 25325.1551, 341.840116, 0, 0, 0, 0, 0, 0, 0, 0.159101265, 2187.11381, 0, 0, 2187.11003, 0, 0, -4.06287159, 0, 0, 0, 0, 0, 0, 0.023, 4.05969403, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522.913444, 0, 0, 1801943.62, 0, 0, 0, 0, 0, 0, 0, 0, -1801763.87, 25451.4993, 343.057609, 0, 0, 0, 0, 0, 0, 0, 0.158841738, 2192.96022, 0, 0, 2192.95344, 0, 0, -5.45046812, 0, 0, 0, 0, 0, 0, 0.023, 4.06090887, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542.830098, 0, 0, 1840488.32, 0, 0, 0, 0, 0, 0, 0, 0, -1840310.29, 25598.6831, 344.288951, 0, 0, 0, 0, 0, 0, 0, 0.158557409, 2201.18684, 0, 0, 2201.17561, 0, 0, -7.03300226, 0, 0, 0, 0, 0, 0, 0.023, 4.06213034, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563.170235, 0, 0, 1879402.58, 0, 0, 0, 0, 0, 0, 0, 0, -1879226.16, 25751.043, 345.533435, 0, 0, 0, 0, 0, 0, 0, 0.158244148, 2212.01137, 0, 0, 2211.99388, 0, 0, -8.7974273, 0, 0, 0, 0, 0, 0, 0.023, 4.06335762, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583.938172, 0, 0, 1918756.71, 0, 0, 0, 0, 0, 0, 0, 0, -1918582.05, 25888.5699, 346.789082, 0, 0, 0, 0, 0, 0, 0, 0.157897683, 2225.65592, 0, 0, 2225.62999, 0, 0, -10.7417678, 0, 0, 0, 0, 0, 0, 0.023, 4.06458863, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605.139212, 0, 0, 1958605.16, 0, 0, 0, 0, 0, 0, 0, 0, -1958432.94, 25973.0853, 348.05068, 0, 0, 0, 0, 0, 0, 0, 0.157513572, 2242.35825, 0, 0, 2242.32131, 0, 0, -12.8699545, 0, 0, 0, 0, 0, 0, 0.023, 4.06581824, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.778881, 0, 0, 1998983.22, 0, 0, 0, 0, 0, 0, 0, 0, -1998814.7, 25956.0612, 349.309027, 0, 0, 0, 0, 0, 0, 0, 0.157087193, 2262.38353, 0, 0, 2262.33251, 0, 0, -15.1939321, 0, 0, 0, 0, 0, 0, 0.023, 4.06703754, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648.863259, 0, 0, 2039898.5, 0, 0, 0, 0, 0, 0, 0, 0, -2039735.87, 25757.7222, 350.549553, 0, 0, 0, 0, 0, 0, 0, 0.156613767, 2286.03557, 0, 0, 2285.96684, 0, 0, -17.7267274, 0, 0, 0, 0, 0, 0, 0.023, 4.0682327, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671.39806, 0, 0, 2081300.45, 0, 0, 0, 0, 0, 0, 0, 0, -2081147.11, 25263.9729, 351.748415, 0, 0, 0, 0, 0, 0, 0, 0.156088397, 2313.66879, 0, 0, 2313.57809, 0, 0, -20.4862833, 0, 0, 0, 0, 0, 0, 0.023, 4.06938134, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694.388277, 0, 0, 2123019.18, 0, 0, 0, 0, 0, 0, 0, 0, -2122880.11, 24299.9086, 352.864975, 0, 0, 0, 0, 0, 0, 0, 0.155506155, 2345.70234, 0, 0, 2345.58477, 0, 0, -23.4850214, 0, 0, 0, 0, 0, 0, 0.023, 4.07044554, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717.835947, 0, 0, 2164693.62, 0, 0, 0, 0, 0, 0, 0, 0, -2164575.39, 22623.8784, 353.831838, 0, 0, 0, 0, 0, 0, 0, 0.154862187, 2382.64141, 0, 0, 2382.49144, 0, 0, -26.7331906, 0, 0, 0, 0, 0, 0, 0.023, 4.07136278, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 741.738186, 0, 0, 2205656, 0, 0, 0, 0, 0, 0, 0, 0, -2205566.33, 19888.0451, 354.536805, 0, 0, 0, 0, 0, 0, 0, 0.154151871, 2425.10275, 0, 0, 2424.91444, 0, 0, -30.2208979, 0, 0, 0, 0, 0, 0, 0.023, 4.07202907, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 766.082447, 0, 0, 2244741.71, 0, 0, 0, 0, 0, 0, 0, 0, -2244687.37, 15618.0264, 354.790053, 0, 0, 0, 0, 0, 0, 0, 0.153371011, 2473.85582, 0, 0, 2473.62333, 0, 0, -33.9150683, 0, 0, 0, 0, 0, 0, 0.023, 4.07226792, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 790.840336, 0, 0, 2279992.78, 0, 0, 0, 0, 0, 0, 0, 0, -2279974.35, 9169.45018, 354.268971, 0, 0, 0, 0, 0, 0, 0, 0.152516095, 2529.87922, 0, 0, 2529.59795, 0, 0, -37.7241989, 0, 0, 0, 0, 0, 0, 0.023, 4.07177618, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 815.95634, 0, 0, 2308256.45, 0, 0, 0, 0, 0, 0, 0, 0, -2308256.43, -280.932106, 352.461236, 0, 0, 0, 0, 0, 0, 0, 0.151584651, 2594.45601, 0, 0, 2594.12449, 0, 0, -41.4744752, 0, 0, 0, 0, 0, 0, 0.023, 4.07006135, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 841.332691, 0, 0, 2324628.35, 0, 0, 0, 0, 0, 0, 0, 0, -2324587.66, -13755.3762, 348.725034, 0, 0, 0, 0, 0, 0, 0, 0.150575806, 2669.32526, 0, 0, 2668.94876, 0, 0, -44.831407, 0, 0, 0, 0, 0, 0, 0.023, 4.06647254, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 866.805688, 0, 0, 2321707.33, 0, 0, 0, 0, 0, 0, 0, 0, -2321480.88, -32426.4523, 342.71295, 0, 0, 0, 0, 0, 0, 0, 0.149491345, 2756.91097, 0, 0, 2756.50697, 0, 0, -47.1953692, 0, 0, 0, 0, 0, 0, 0.023, 4.06056568, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892.113784, 0, 0, 2288636.46, 0, 0, 0, 0, 0, 0, 0, 0, -2287913.63, -57515.5314, 334.854804, 0, 0, 0, 0, 0, 0, 0, 0.148337907, 2860.63835, 0, 0, 2860.24433, 0, 0, -47.47831, 0, 0, 0, 0, 0, 0, 0.023, 4.05258227, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916.852201, 0, 0, 2209955.34, 0, 0, 0, 0, 0, 0, 0, 0, -2208121.49, -90011.6527, 326.296133, 0, 0, 0, 0, 0, 0, 0, 0.147131804, 2985.30068, 0, 0, 2984.98071, 0, 0, -43.7075196, 0, 0, 0, 0, 0, 0, 0.023, 4.04351696, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940.414613, 0, 0, 2064387.83, 0, 0, 0, 0, 0, 0, 0, 0, -2060282.94, -130120.409, 318.359406, 0, 0, 0, 0, 0, 0, 0, 0.145909558, 3136.94919, 0, 0, 3136.78495, 0, 0, -32.0999505, 0, 0, 0, 0, 0, 0, 0.023, 4.03472986, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961.919078, 0, 0, 1824204.22, 0, 0, 0, 0, 0, 0, 0, 0, -1815695.33, -175987.264, 311.908278, 0, 0, 0, 0, 0, 0, 0, 0.144750274, 3319.88776, 0, 0, 3319.88423, 0, 0, -4.84067909, 0, 0, 0, 0, 0, 0, 0.023, 4.02729094, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 980.131846, 0, 0, 1458283.77, 0, 0, 0, 0, 0, 0, 0, 0, -1441526.45, -220438.321, 307.079585, 0, 0, 0, 0, 0, 0, 0, 0.143824721, 3518.78134, 0, 0, 3518.32628, 0, 0, 56.5891893, 0, 0, 0, 0, 0, 0, 0.023, 4.02153419, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993.454188, 0, 0, 954560.457, 0, 0, 0, 0, 0, 0, 0, 0, -923505.695, -241501.343, 303.698834, 0, 0, 0, 0, 0, 0, 0, 0.143544933, 3587.13431, 0, 0, 3581.03979, 0, 0, 209.013265, 0, 0, 0, 0, 0, 0, 0.023, 4.01740128, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.34459, 0, 0, 437151.35, 0, 0, 0, 0, 0, 0, 0, 0, -386797.771, -203687.966, 301.777444, 0, 0, 0, 0, 0, 0, 0, 0.145206119, 2476.23502, 0, 0, 2378.99542, 0, 0, 687.110382, 0, 0, 0, 0, 0, 0, 0.023, 4.01501314, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.92747, 0, 0, 148927.575, 0, 0, 0, 0, 0, 0, 0, 0, -83710.3256, -123174.689, 300.988306, 0, 0, 0, 0, 0, 0, 0, 0.147631868, 851.735209, 0, 0, 730.014308, 0, 0, 438.784657, 0, 0, 0, 0, 0, 0, 0.023, 4.01402384, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.16973, 0, 0, 70674.0463, 0, 0, 0, 0, 0, 0, 0, 0, -13618.0633, -69349.6156, 300.72616, 0, 0, 0, 0, 0, 0, 0, 0.148767766, 265.549437, 0, 0, 128.278754, 0, 0, 232.510354, 0, 0, 0, 0, 0, 0, 0.023, 4.01369409, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.22138, 0, 0, 42149.6684, 0, 0, 0, 0, 0, 0, 0, 0, -3763.92858, -41981.2743, 300.625016, 0, 0, 0, 0, 0, 0, 0, 0.149049201, 124.615822, 0, 0, 3.0134637, 0, 0, 124.579381, 0, 0, 0, 0, 0, 0, 0.023, 4.01356672, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.25033, 0, 0, 26886.6761, 0, 0, 0, 0, 0, 0, 0, 0, -2255.58833, -26791.8957, 300.550274, 0, 0, 0, 0, 0, 0, 0, 0.148972712, 78.0488623, 0, 0, -4.73953633, 0, 0, 77.9048246, 0, 0, 0, 0, 0, 0, 0.023, 4.01347254, 0, 0, 0, 0, 0, 0, 0, 0, 0
