"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.062118, 0, 0, 28734.356, 0, 0, 0, 0, 0, 0, 0, 0, 1119.43597, -28712.5421, 300.309684, 0, 0, 0, 0, 0, 0, 0, 0.854524974, 382.791337, 0, 0, 61.4783234, 0, 0, 377.822211, 0, 0, 0, 0, 0, 0, 0.023, 4.01316908, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.061333, 0, 0, 26170.5018, 0, 0, 0, 0, 0, 0, 0, 0, 1147.8607, -26145.3166, 300.342516, 0, 0, 0, 0, 0, 0, 0, 0.853867545, 384.532007, 0, 0, 50.1830774, 0, 0, 381.243391, 0, 0, 0, 0, 0, 0, 0.023, 4.01321052, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.060583, 0, 0, 23512.4935, 0, 0, 0, 0, 0, 0, 0, 0, 1009.04472, -23490.8318, 300.381027, 0, 0, 0, 0, 0, 0, 0, 0.853183412, 391.337363, 0, 0, 33.5819496, 0, 0, 389.893812, 0, 0, 0, 0, 0, 0, 0.023, 4.01325912, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.060003, 0, 0, 20709.9383, 0, 0, 0, 0, 0, 0, 0, 0, 644.95147, -20699.8933, 300.425733, 0, 0, 0, 0, 0, 0, 0, 0.852473602, 405.093791, 0, 0, 9.17476445, 0, 0, 404.989881, 0, 0, 0, 0, 0, 0, 0.023, 4.01331551, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.059771, 0, 0, 17712.6595, 0, 0, 0, 0, 0, 0, 0, 0, -27.9994174, -17712.6374, 300.477091, 0, 0, 0, 0, 0, 0, 0, 0.851739776, 428.848337, 0, 0, -26.5871977, 0, 0, 428.023384, 0, 0, 0, 0, 0, 0, 0.023, 4.01338028, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.060137, 0, 0, 14505.9147, 0, 0, 0, 0, 0, 0, 0, 0, -1132.78795, -14461.6166, 300.535596, 0, 0, 0, 0, 0, 0, 0, 0.85097826, 466.561247, 0, 0, -78.5982908, 0, 0, 459.893146, 0, 0, 0, 0, 0, 0, 0.023, 4.01345404, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.061448, 0, 0, 11251.1314, 0, 0, 0, 0, 0, 0, 0, 0, -2843.6012, -10885.8573, 300.601649, 0, 0, 0, 0, 0, 0, 0, 0.850186531, 522.829956, 0, 0, -153.048502, 0, 0, 499.927314, 0, 0, 0, 0, 0, 0, 0.023, 4.01353728, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.064185, 0, 0, 8811.27905, 0, 0, 0, 0, 0, 0, 0, 0, -5394.13211, -6967.20728, 300.675649, 0, 0, 0, 0, 0, 0, 0, 0.849366314, 600.554326, 0, 0, -256.170908, 0, 0, 543.177655, 0, 0, 0, 0, 0, 0, 0.023, 4.01363049, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.069004, 0, 0, 9478.74025, 0, 0, 0, 0, 0, 0, 0, 0, -9058.29575, -2791.7369, 300.757779, 0, 0, 0, 0, 0, 0, 0, 0.848516117, 697.273524, 0, 0, -390.293198, 0, 0, 577.80757, 0, 0, 0, 0, 0, 0, 0.023, 4.0137339, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.076735, 0, 0, 15612.3734, 0, 0, 0, 0, 0, 0, 0, 0, -15481.5041, 2017.23359, 300.848023, 0, 0, 0, 0, 0, 0, 0, 0.847563199, 858.886585, 0, 0, -628.759889, 0, 0, 585.104408, 0, 0, 0, 0, 0, 0, 0.023, 4.01384745, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.103709, 0, 0, 32576.2293, 0, 0, 0, 0, 0, 0, 0, 0, -31442.9823, 8517.60397, 301.051031, 0, 0, 0, 0, 0, 0, 0, 0.846544034, 1032.04625, 0, 0, -915.746725, 0, 0, 475.948951, 0, 0, 0, 0, 0, 0, 0.023, 4.01410266, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.220462, 0, 0, 79615.2551, 0, 0, 0, 0, 0, 0, 0, 0, -78134.2967, 15284.6504, 301.528785, 0, 0, 0, 0, 0, 0, 0, 0.845160568, 850.402904, 0, 0, -830.556767, 0, 0, 182.648721, 0, 0, 0, 0, 0, 0, 0.023, 4.01470195, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343.460212, 0, 0, 157086.627, 0, 0, 0, 0, 0, 0, 0, 0, -155103.038, 24884.8572, 302.53045, 0, 0, 0, 0, 0, 0, 0, 0.843728642, 679.272331, 0, 0, -673.235327, 0, 0, 90.3609134, 0, 0, 0, 0, 0, 0, 0.023, 4.01595253, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345.612782, 0, 0, 239372.192, 0, 0, 0, 0, 0, 0, 0, 0, -237082.512, 33029.215, 304.082312, 0, 0, 0, 0, 0, 0, 0, 0.841846245, 607.827482, 0, 0, -599.862655, 0, 0, 98.0767183, 0, 0, 0, 0, 0, 0, 0.023, 4.01787446, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348.645765, 0, 0, 318606.03, 0, 0, 0, 0, 0, 0, 0, 0, -316367.459, 37701.9007, 305.979023, 0, 0, 0, 0, 0, 0, 0, 0.839839606, 734.138003, 0, 0, -728.552676, 0, 0, 90.3858673, 0, 0, 0, 0, 0, 0, 0.023, 4.02019827, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352.532793, 0, 0, 393726.674, 0, 0, 0, 0, 0, 0, 0, 0, -391738.385, 39518.7481, 307.992016, 0, 0, 0, 0, 0, 0, 0, 0.837785088, 883.784906, 0, 0, -882.449496, 0, 0, 48.5659166, 0, 0, 0, 0, 0, 0, 0.023, 4.02263492, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357.214744, 0, 0, 463410.138, 0, 0, 0, 0, 0, 0, 0, 0, -461705.306, 39713.5641, 309.918702, 0, 0, 0, 0, 0, 0, 0, 0.83572652, 934.237622, 0, 0, -934.112163, 0, 0, -15.3101786, 0, 0, 0, 0, 0, 0, 0.023, 4.02493926, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362.632448, 0, 0, 528256.201, 0, 0, 0, 0, 0, 0, 0, 0, -526802.092, 39168.4821, 311.656935, 0, 0, 0, 0, 0, 0, 0, 0.833696919, 839.950895, 0, 0, -835.982434, 0, 0, -81.5528948, 0, 0, 0, 0, 0, 0, 0.023, 4.02699539, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368.738471, 0, 0, 589371.41, 0, 0, 0, 0, 0, 0, 0, 0, -588122.863, 38342.6365, 313.180086, 0, 0, 0, 0, 0, 0, 0, 0.831724504, 616.736897, 0, 0, -601.71441, 0, 0, -135.292897, 0, 0, 0, 0, 0, 0, 0.023, 4.02877971, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375.497605, 0, 0, 647720.923, 0, 0, 0, 0, 0, 0, 0, 0, -646637.736, 37443.7161, 314.499432, 0, 0, 0, 0, 0, 0, 0, 0.829834299, 322.921265, 0, 0, -275.388423, 0, 0, -168.639732, 0, 0, 0, 0, 0, 0, 0.023, 4.03031241, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382.88366, 0, 0, 704009.789, 0, 0, 0, 0, 0, 0, 0, 0, -703060.076, 36555.6245, 315.64223, 0, 0, 0, 0, 0, 0, 0, 0.82804844, 200.201618, 0, 0, 89.4296037, 0, 0, -179.117375, 0, 0, 0, 0, 0, 0, 0.023, 4.03163051, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390.877036, 0, 0, 758679.796, 0, 0, 0, 0, 0, 0, 0, 0, -757839.848, 35690.2987, 316.639931, 0, 0, 0, 0, 0, 0, 0, 0.826385162, 472.546591, 0, 0, 441.469893, 0, 0, -168.536685, 0, 0, 0, 0, 0, 0, 0.023, 4.03277415, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399.461399, 0, 0, 811952.862, 0, 0, 0, 0, 0, 0, 0, 0, -811205.031, 34840.3314, 317.522882, 0, 0, 0, 0, 0, 0, 0, 0.82485669, 753.558544, 0, 0, 740.050942, 0, 0, -142.03902, 0, 0, 0, 0, 0, 0, 0.023, 4.03378081, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.622136, 0, 0, 863904.451, 0, 0, 0, 0, 0, 0, 0, 0, -863235.468, 33991.5657, 318.318451, 0, 0, 0, 0, 0, 0, 0, 0.823467265, 966.707347, 0, 0, 960.801942, 0, 0, -106.689843, 0, 0, 0, 0, 0, 0, 0.023, 4.0346835, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418.344665, 0, 0, 914533.336, 0, 0, 0, 0, 0, 0, 0, 0, -913932.588, 33142.857, 319.050124, 0, 0, 0, 0, 0, 0, 0, 0.822212548, 1099.59765, 0, 0, 1097.38908, 0, 0, -69.657772, 0, 0, 0, 0, 0, 0, 0.023, 4.0355101, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428.614401, 0, 0, 963815.801, 0, 0, 0, 0, 0, 0, 0, 0, -963274.448, 32299.1764, 319.736604, 0, 0, 0, 0, 0, 0, 0, 0.821080895, 1159.28183, 0, 0, 1158.70383, 0, 0, -36.6031959, 0, 0, 0, 0, 0, 0, 0.023, 4.03628254, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439.416288, 0, 0, 1011752.8, 0, 0, 0, 0, 0, 0, 0, 0, -1011262.92, 31480.4347, 320.392965, 0, 0, 0, 0, 0, 0, 0, 0.820056072, 1162.86952, 0, 0, 1162.8197, 0, 0, -10.7640027, 0, 0, 0, 0, 0, 0, 0.023, 4.03701831, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450.735774, 0, 0, 1058396.77, 0, 0, 0, 0, 0, 0, 0, 0, -1057951.29, 30704.7363, 321.032012, 0, 0, 0, 0, 0, 0, 0, 0.819120362, 1130.36825, 0, 0, 1130.34676, 0, 0, 6.97099376, 0, 0, 0, 0, 0, 0, 0.023, 4.03773207, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462.558974, 0, 0, 1103846.94, 0, 0, 0, 0, 0, 0, 0, 0, -1103439.45, 29990.6296, 321.664468, 0, 0, 0, 0, 0, 0, 0, 0.818257113, 1079.57379, 0, 0, 1079.43322, 0, 0, 17.4210669, 0, 0, 0, 0, 0, 0, 0.023, 4.03843598, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474.873515, 0, 0, 1148224.3, 0, 0, 0, 0, 0, 0, 0, 0, -1147849.24, 29345.8158, 322.297961, 0, 0, 0, 0, 0, 0, 0, 0.817452229, 1023.59349, 0, 0, 1023.35237, 0, 0, 22.2161686, 0, 0, 0, 0, 0, 0, 0.023, 4.03913857, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487.668182, 0, 0, 1191662.56, 0, 0, 0, 0, 0, 0, 0, 0, -1191314.99, 28779.4838, 322.938237, 0, 0, 0, 0, 0, 0, 0, 0.816694648, 970.531103, 0, 0, 970.254708, 0, 0, 23.16084, 0, 0, 0, 0, 0, 0, 0.023, 4.03984618, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500.933537, 0, 0, 1234304.18, 0, 0, 0, 0, 0, 0, 0, 0, -1233979.9, 28291.5628, 323.590379, 0, 0, 0, 0, 0, 0, 0, 0.815976125, 924.415676, 0, 0, 924.158973, 0, 0, 21.7838327, 0, 0, 0, 0, 0, 0, 0.023, 4.04056436, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514.661501, 0, 0, 1276289.86, 0, 0, 0, 0, 0, 0, 0, 0, -1275985.28, 27881.4828, 324.258769, 0, 0, 0, 0, 0, 0, 0, 0.815290688, 886.520657, 0, 0, 886.311824, 0, 0, 19.2412475, 0, 0, 0, 0, 0, 0, 0.023, 4.04129777, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528.845722, 0, 0, 1317740.39, 0, 0, 0, 0, 0, 0, 0, 0, -1317452.57, 27540.1121, 324.945632, 0, 0, 0, 0, 0, 0, 0, 0.814634018, 856.560153, 0, 0, 856.405575, 0, 0, 16.2722626, 0, 0, 0, 0, 0, 0, 0.023, 4.04204867, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543.480785, 0, 0, 1358762.59, 0, 0, 0, 0, 0, 0, 0, 0, -1358489.02, 27264.8008, 325.652279, 0, 0, 0, 0, 0, 0, 0, 0.814002921, 833.525903, 0, 0, 833.419058, 0, 0, 13.3455679, 0, 0, 0, 0, 0, 0, 0.023, 4.04281829, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558.562676, 0, 0, 1399459.2, 0, 0, 0, 0, 0, 0, 0, 0, -1399197.81, 27047.264, 326.380218, 0, 0, 0, 0, 0, 0, 0, 0.813394932, 816.177892, 0, 0, 816.107893, 0, 0, 10.689129, 0, 0, 0, 0, 0, 0, 0.023, 4.04360803, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574.088244, 0, 0, 1439928.69, 0, 0, 0, 0, 0, 0, 0, 0, -1439677.74, 26882.1078, 327.130741, 0, 0, 0, 0, 0, 0, 0, 0.812808027, 803.310981, 0, 0, 803.266835, 0, 0, 8.42161929, 0, 0, 0, 0, 0, 0, 0.023, 4.04441905, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590.055631, 0, 0, 1480252.63, 0, 0, 0, 0, 0, 0, 0, 0, -1480010.8, 26755.8964, 327.902845, 0, 0, 0, 0, 0, 0, 0, 0.812240444, 793.89403, 0, 0, 793.867055, 0, 0, 6.54445017, 0, 0, 0, 0, 0, 0, 0.023, 4.04525, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606.463486, 0, 0, 1520504.51, 0, 0, 0, 0, 0, 0, 0, 0, -1520270.74, 26661.6678, 328.694031, 0, 0, 0, 0, 0, 0, 0, 0.811690561, 787.10409, 0, 0, 787.087858, 0, 0, 5.05495785, 0, 0, 0, 0, 0, 0, 0.023, 4.04609795, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623.311556, 0, 0, 1560761.15, 0, 0, 0, 0, 0, 0, 0, 0, -1560534.74, 26583.5951, 329.50101, 0, 0, 0, 0, 0, 0, 0, 0.811156851, 782.294491, 0, 0, 782.284731, 0, 0, 3.90778025, 0, 0, 0, 0, 0, 0, 0.023, 4.04695919, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640.600185, 0, 0, 1601100.5, 0, 0, 0, 0, 0, 0, 0, 0, -1600881.12, 26503.7144, 330.31832, 0, 0, 0, 0, 0, 0, 0, 0.810637862, 778.956827, 0, 0, 778.950692, 0, 0, 3.09158474, 0, 0, 0, 0, 0, 0, 0.023, 4.04782773, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658.330826, 0, 0, 1641584.47, 0, 0, 0, 0, 0, 0, 0, 0, -1641372.39, 26386.6406, 331.134853, 0, 0, 0, 0, 0, 0, 0, 0.810132236, 776.694931, 0, 0, 776.690672, 0, 0, 2.57228553, 0, 0, 0, 0, 0, 0, 0.023, 4.04869175, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.505195, 0, 0, 1682258.19, 0, 0, 0, 0, 0, 0, 0, 0, -1682054.31, 26190.2199, 331.932765, 0, 0, 0, 0, 0, 0, 0, 0.809638751, 775.17333, 0, 0, 775.169685, 0, 0, 2.37749233, 0, 0, 0, 0, 0, 0, 0.023, 4.04953253, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 695.125741, 0, 0, 1723145.9, 0, 0, 0, 0, 0, 0, 0, 0, -1722952.09, 25843.4714, 332.68538, 0, 0, 0, 0, 0, 0, 0, 0.809156412, 774.042695, 0, 0, 774.038549, 0, 0, 2.53364648, 0, 0, 0, 0, 0, 0, 0.023, 4.05032241, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 714.194734, 0, 0, 1764225.34, 0, 0, 0, 0, 0, 0, 0, 0, -1764044.7, 25246.091, 333.351652, 0, 0, 0, 0, 0, 0, 0, 0.808684563, 772.868394, 0, 0, 772.862038, 0, 0, 3.13457318, 0, 0, 0, 0, 0, 0, 0.023, 4.05101912, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 733.714152, 0, 0, 1805372.29, 0, 0, 0, 0, 0, 0, 0, 0, -1805209.53, 24241.5186, 333.866226, 0, 0, 0, 0, 0, 0, 0, 0.808223011, 771.072108, 0, 0, 771.060279, 0, 0, 4.27099458, 0, 0, 0, 0, 0, 0, 0.023, 4.05155558, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753.68359, 0, 0, 1846301.46, 0, 0, 0, 0, 0, 0, 0, 0, -1846162.95, 22614.9004, 334.129603, 0, 0, 0, 0, 0, 0, 0, 0.807772167, 767.836191, 0, 0, 767.811862, 0, 0, 6.11228191, 0, 0, 0, 0, 0, 0, 0.023, 4.05182962, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774.098809, 0, 0, 1886470.67, 0, 0, 0, 0, 0, 0, 0, 0, -1886364.08, 20052.673, 333.993831, 0, 0, 0, 0, 0, 0, 0, 0.807333173, 761.990744, 0, 0, 761.939697, 0, 0, 8.81995849, 0, 0, 0, 0, 0, 0, 0.023, 4.0516884, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 794.94757, 0, 0, 1924916.45, 0, 0, 0, 0, 0, 0, 0, 0, -1924848.93, 16122.0865, 333.24353, 0, 0, 0, 0, 0, 0, 0, 0.806908008, 751.872182, 0, 0, 751.766332, 0, 0, 12.6158339, 0, 0, 0, 0, 0, 0, 0.023, 4.05090622, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 816.204531, 0, 0, 1959970.18, 0, 0, 0, 0, 0, 0, 0, 0, -1959943.56, 10215.0509, 331.578278, 0, 0, 0, 0, 0, 0, 0, 0.806499531, 735.227225, 0, 0, 735.015607, 0, 0, 17.6388542, 0, 0, 0, 0, 0, 0, 0.023, 4.04915943, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 837.820833, 0, 0, 1988796.59, 0, 0, 0, 0, 0, 0, 0, 0, -1988796.01, 1518.12768, 328.634387, 0, 0, 0, 0, 0, 0, 0, 0.806111352, 709.305065, 0, 0, 708.901514, 0, 0, 23.9231706, 0, 0, 0, 0, 0, 0, 0.023, 4.04603415, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 859.708726, 0, 0, 2006589.72, 0, 0, 0, 0, 0, 0, 0, 0, -2006559.53, -11007.7864, 324.148456, 0, 0, 0, 0, 0, 0, 0, 0.805747145, 672.092736, 0, 0, 671.38031, 0, 0, 30.9374456, 0, 0, 0, 0, 0, 0, 0.023, 4.04117691, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881.713358, 0, 0, 2005741.41, 0, 0, 0, 0, 0, 0, 0, 0, -2005539.4, -28466.0125, 318.423036, 0, 0, 0, 0, 0, 0, 0, 0.805409468, 625.070223, 0, 0, 623.930906, 0, 0, 37.7227836, 0, 0, 0, 0, 0, 0, 0.023, 4.03480186, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903.578684, 0, 0, 1975348.73, 0, 0, 0, 0, 0, 0, 0, 0, -1974668.27, -51844.4075, 312.537361, 0, 0, 0, 0, 0, 0, 0, 0.805100022, 571.569145, 0, 0, 569.802577, 0, 0, 44.903349, 0, 0, 0, 0, 0, 0, 0.023, 4.02802874, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 924.907773, 0, 0, 1900422.47, 0, 0, 0, 0, 0, 0, 0, 0, -1898662.85, -81761.5303, 307.630957, 0, 0, 0, 0, 0, 0, 0, 0.804822118, 508.016848, 0, 0, 504.990763, 0, 0, 55.3664849, 0, 0, 0, 0, 0, 0, 0.023, 4.02220008, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 945.11036, 0, 0, 1761167.73, 0, 0, 0, 0, 0, 0, 0, 0, -1757223.68, -117799.47, 304.211778, 0, 0, 0, 0, 0, 0, 0, 0.804581453, 420.45436, 0, 0, 414.471701, 0, 0, 70.675865, 0, 0, 0, 0, 0, 0, 0.023, 4.01803396, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 963.345675, 0, 0, 1533798.97, 0, 0, 0, 0, 0, 0, 0, 0, -1525733.5, -157087.758, 302.168155, 0, 0, 0, 0, 0, 0, 0, 0.804383518, 291.554666, 0, 0, 277.442264, 0, 0, 89.6097847, 0, 0, 0, 0, 0, 0, 0.023, 4.01550112, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 978.485455, 0, 0, 1197053.12, 0, 0, 0, 0, 0, 0, 0, 0, -1181709.25, -191048.202, 301.074877, 0, 0, 0, 0, 0, 0, 0, 0.80422886, 131.064407, 0, 0, 76.3514237, 0, 0, 106.528582, 0, 0, 0, 0, 0, 0, 0.023, 4.01413261, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989.198424, 0, 0, 760401.266, 0, 0, 0, 0, 0, 0, 0, 0, -734023.813, -198542.511, 300.527069, 0, 0, 0, 0, 0, 0, 0, 0.804105322, 214.204719, 0, 0, -184.596611, 0, 0, 108.663484, 0, 0, 0, 0, 0, 0, 0.023, 4.01344329, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994.552852, 0, 0, 359682.155, 0, 0, 0, 0, 0, 0, 0, 0, -323754.695, -156697.638, 300.321435, 0, 0, 0, 0, 0, 0, 0, 0.803964609, 374.257455, 0, 0, -370.080447, 0, 0, 55.7593497, 0, 0, 0, 0, 0, 0, 0.023, 4.01318391, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.286215, 0, 0, 148277.553, 0, 0, 0, 0, 0, 0, 0, 0, -113970.374, -94852.4466, 300.291591, 0, 0, 0, 0, 0, 0, 0, 0.803773336, 382.229967, 0, 0, -382.079006, 0, 0, 10.741554, 0, 0, 0, 0, 0, 0, 0.023, 4.01314624, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.041853, 0, 0, 84026.1786, 0, 0, 0, 0, 0, 0, 0, 0, -64065.7146, -54368.9516, 300.299921, 0, 0, 0, 0, 0, 0, 0, 0.803561702, 342.910166, 0, 0, -342.854402, 0, 0, 6.18391416, 0, 0, 0, 0, 0, 0, 0.023, 4.01315676, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.68437, 0, 0, 65896.1418, 0, 0, 0, 0, 0, 0, 0, 0, -56290.7274, -34258.656, 300.298055, 0, 0, 0, 0, 0, 0, 0, 0.80335189, 325.439524, 0, 0, -325.438567, 0, 0, -0.789284385, 0, 0, 0, 0, 0, 0, 0.023, 4.0131544, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.272, 0, 0, 56104.8405, 0, 0, 0, 0, 0, 0, 0, 0, -51169.483, -23009.5009, 300.276165, 0, 0, 0, 0, 0, 0, 0, 0.803138266, 303.848319, 0, 0, -303.772248, 0, 0, -6.79867872, 0, 0, 0, 0, 0, 0, 0.023, 4.01312676, 0, 0, 0, 0, 0, 0, 0, 0, 0
