"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.23125, 0, 0, 5e+15, 0, 9.14554797e-22, 3.718e+18, 6.44e+20, 4.84992702, 4, 378.47808, 115.365854, 1.23809529, 919.613821, 0, 1.94045295e+19, 1.94149267e+19, 191113.057, -376.032307, -380.879356, 5e+15, 3.57952134e+27, -276.990043, 690.010107, 300.067251, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4314.70387, 187949.917, 0.60969297, 191105.743, -54879.5223, -1243.04539, -56124.4491, 179724.136, 2960.8463, 182676.717, 0, 1.20038201e-08, 1.20038201e-08, 106123730, 6.3569783e+09, 6.23721867e+09, 0.27, 3.332, 13635901, -56122.5677, 182684.983, 0, 8.34770673e+12, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 9.14927843e-22, 3.718e+18, 6.44e+20, 4.84992569, 4, 378.477951, 115.365854, 1.23809529, 935.587886, 0, 1.93936116e+19, 1.94040682e+19, 191532.551, -376.032216, -380.87921, 5e+15, 3.57442488e+27, -276.005571, 709.662177, 300.068473, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4387.17708, 188255.709, 0.608338406, 191525.712, -54301.7488, -1241.47823, -55545.0866, 180237.338, 3064.46474, 183294.107, 0, 1.20038895e-08, 1.20038895e-08, 106682543, 6.37172542e+09, 6.24993236e+09, 0.27, 3.332, 15110516.9, -55543.227, 183301.803, 0, 8.36023635e+12, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 9.1585765e-22, 3.718e+18, 6.44e+20, 4.84992238, 4, 378.477631, 115.365854, 1.23809529, 970.254668, 0, 1.93662996e+19, 1.9376904e+19, 192588.99, -376.031992, -380.878849, 5e+15, 3.56161187e+27, -271.968969, 758.67941, 300.07152, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4558.35497, 189087.236, 0.605172063, 192583.508, -52997.8032, -1221.00566, -54220.6233, 181474.689, 3323.2888, 184791.701, 0, 1.20040625e-08, 1.20040625e-08, 108081651, 6.40793833e+09, 6.28175852e+09, 0.27, 3.332, 18098162.5, -54218.8089, 184797.979, 0, 8.39171599e+12, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 9.16413868e-22, 3.718e+18, 6.44e+20, 4.84992041, 4, 378.477487, 115.365854, 1.23809529, 993.263783, 0, 1.93515363e+19, 1.93622154e+19, 192969.772, -376.0319, -380.878683, 5e+15, 3.55474934e+27, -271.017722, 786.360595, 300.073339, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4666.78029, 189311.754, 0.603887062, 192964.922, -52392.9423, -1220.21736, -53614.9478, 181901.642, 3470.3663, 185366.461, 0, 1.20041659e-08, 1.20041659e-08, 108683585, 6.42595666e+09, 6.2970954e+09, 0.27, 3.332, 20177669.8, -53613.1597, 185372.009, 0, 8.40879419e+12, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 9.17802144e-22, 3.718e+18, 6.44e+20, 4.84991548, 4, 378.477131, 115.365854, 1.23809529, 1045.70837, 0, 1.93146379e+19, 1.9325503e+19, 193917.913, -376.031674, -380.87827, 5e+15, 3.53750586e+27, -266.707651, 855.467324, 300.077879, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4932.57016, 189928.81, 0.600879509, 193914.816, -51019.121, -1197.07945, -52217.9429, 182916.197, 3838.11411, 186750.579, 0, 1.20044238e-08, 1.20044238e-08, 110180487, 6.47026995e+09, 6.33545805e+09, 0.27, 3.332, 24631417.9, -52216.2005, 186754.31, 0, 8.45171932e+12, 0, 0, 0, 0
0.245535675, 0, 0, 5e+15, 0, 9.18637656e-22, 3.718e+18, 6.44e+20, 4.84991252, 4, 378.476967, 115.365854, 1.23809529, 1078.03933, 0, 1.92944229e+19, 1.93053814e+19, 194262.588, -376.031581, -380.878075, 5e+15, 3.52816372e+27, -265.826121, 893.217755, 300.080605, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5089.8965, 190063.781, 0.59966761, 194260.265, -50381.1303, -1197.52592, -51580.3661, 183250.184, 4039.24222, 187286.567, 0, 1.20045786e-08, 1.20045786e-08, 110886743, 6.49184192e+09, 6.35348157e+09, 0.27, 3.332, 27473609.2, -51578.6563, 187289.426, 0, 8.47534477e+12, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 9.20725453e-22, 3.718e+18, 6.44e+20, 4.84990513, 4, 378.476561, 115.365854, 1.23809529, 1154.23123, 0, 1.92439401e+19, 1.92551308e+19, 195104.997, -376.031353, -380.87759, 5e+15, 3.50469741e+27, -261.166298, 987.497618, 300.087415, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5483.60005, 190442.73, 0.596828785, 195104.784, -48920.3737, -1170.84973, -50092.8883, 184021.837, 4542.35779, 188563.506, 0, 1.20049655e-08, 1.20049655e-08, 112630715, 6.5449313e+09, 6.39852794e+09, 0.27, 3.332, 33772645.2, -50091.2234, 188564.195, 0, 8.53478749e+12, 0, 0, 0, 0
0.251785675, 0, 0, 5e+15, 0, 9.21981069e-22, 3.718e+18, 6.44e+20, 4.8499007, 4, 378.47637, 115.365854, 1.23809529, 1198.72686, 0, 1.92162837e+19, 1.92275903e+19, 195417.908, -376.031259, -380.877356, 5e+15, 3.49201931e+27, -260.384692, 1037.80898, 300.091496, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5705.51762, 190479.598, 0.595694326, 195418.575, -48241.5796, -1173.02213, -49416.225, 184256.008, 4810.05412, 189066.354, 0, 1.20051973e-08, 1.20051973e-08, 113543056, 6.57015556e+09, 6.41904343e+09, 0.27, 3.332, 37569072.1, -49414.6017, 189066.062, 0, 8.56755089e+12, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 9.25121364e-22, 3.718e+18, 6.44e+20, 4.84988963, 4, 378.475896, 115.365854, 1.23809529, 1305.97978, 0, 1.91472788e+19, 1.91588729e+19, 196160.526, -376.031028, -380.876772, 5e+15, 3.46018021e+27, -255.280533, 1163.47072, 300.101699, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6266.34084, 190595.243, 0.593036706, 196163.58, -46672.217, -1141.75192, -47815.55, 184763.38, 5479.79303, 190245.901, 0, 1.20057769e-08, 1.20057769e-08, 115783410, 6.63222913e+09, 6.47027349e+09, 0.27, 3.332, 46172231.3, -47813.9689, 190243.173, 0, 8.6501203e+12, 0, 0, 0, 0
0.258035675, 0, 0, 5e+15, 0, 9.26999416e-22, 3.718e+18, 6.44e+20, 4.84988304, 4, 378.475669, 115.365854, 1.23809529, 1366.00161, 0, 1.91097389e+19, 1.91214754e+19, 196448.217, -376.030934, -380.876485, 5e+15, 3.44316232e+27, -254.62106, 1229.32098, 300.107767, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6570.26957, 190525.841, 0.591985035, 196452.207, -45943.0544, -1146.18055, -47090.7618, 184891.391, 5828.24206, 190723.394, 0, 1.20061216e-08, 1.20061216e-08, 117065484, 6.66094636e+09, 6.49272933e+09, 0.27, 3.332, 51151548.6, -47089.2349, 190719.633, 0, 8.69540329e+12, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 9.31699295e-22, 3.718e+18, 6.44e+20, 4.84986656, 4, 378.475105, 115.365854, 1.23809529, 1512.82508, 0, 1.90161735e+19, 1.90282629e+19, 197101.317, -376.030701, -380.875771, 5e+15, 3.40043135e+27, -248.956039, 1393.78413, 300.122949, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 7340.70032, 190352.887, 0.589524255, 197107.839, -44237.9734, -1109.05969, -45348.5223, 185113.195, 6700.01957, 191819.542, 0, 1.20069841e-08, 1.20069841e-08, 120204449, 6.73155642e+09, 6.54874851e+09, 0.27, 3.332, 62603458.4, -45347.0331, 191813.215, 0, 8.80978716e+12, 0, 0, 0, 0
0.264285675, 0, 0, 5e+15, 0, 9.34485278e-22, 3.718e+18, 6.44e+20, 4.84985687, 4, 378.474832, 115.365854, 1.23809529, 1592.22458, 0, 1.89657887e+19, 1.89780517e+19, 197373.153, -376.030607, -380.875415, 5e+15, 3.37793528e+27, -248.43051, 1478.69195, 300.131872, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 7744.58086, 190170.435, 0.588561961, 197380.593, -43446.7499, -1116.31394, -44564.4812, 185130.116, 7144.6317, 192282.09, 0, 1.2007491e-08, 1.2007491e-08, 122111928, 6.76330018e+09, 6.57215097e+09, 0.27, 3.332, 69037283, -44563.0638, 192274.748, 0, 8.8720423e+12, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 9.4146018e-22, 3.718e+18, 6.44e+20, 4.84983262, 4, 378.474152, 115.365854, 1.23809529, 1788.22475, 0, 1.88403754e+19, 1.88530678e+19, 197952.645, -376.030372, -380.874528, 5e+15, 3.32145657e+27, -242.061782, 1690.72125, 300.154212, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8767.75153, 189685.756, 0.58631753, 197962.587, -41572.5765, -1071.87542, -42645.8376, 185047.143, 8256.91636, 193313.914, 0, 1.20087602e-08, 1.20087602e-08, 126779335, 6.84121644e+09, 6.63045753e+09, 0.27, 3.332, 83979578.5, -42644.4518, 193304.06, 0, 9.02978235e+12, 0, 0, 0, 0
0.270535675, 0, 0, 5e+15, 0, 9.45550425e-22, 3.718e+18, 6.44e+20, 4.84981857, 4, 378.473819, 115.365854, 1.23809529, 1891.38836, 0, 1.87735995e+19, 1.87865031e+19, 198221.624, -376.030276, -380.874083, 5e+15, 3.29224658e+27, -241.668554, 1798.84658, 300.16715, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 9289.03435, 189386.254, 0.585452701, 198232.383, -40705.2814, -1082.55961, -41789.131, 184950.678, 8813.70584, 193775.15, 0, 1.20094953e-08, 1.20094953e-08, 129701523, 6.87521198e+09, 6.6533163e+09, 0.27, 3.332, 92194165, -41787.8409, 193764.385, 0, 9.114948e+12, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 9.55793548e-22, 3.718e+18, 6.44e+20, 4.8497834, 4, 378.47299, 115.365854, 1.23809529, 2147.39688, 0, 1.86076666e+19, 1.86210902e+19, 198750.803, -376.03004, -380.872974, 5e+15, 3.21892096e+27, -234.421008, 2068.80148, 300.199548, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10606.7938, 188572.038, 0.583448821, 198763.822, -38621.6052, -1029.12646, -39651.9965, 184548.422, 10206.4593, 194767.89, 0, 1.20113359e-08, 1.20113359e-08, 136857848, 6.95841275e+09, 6.71016572e+09, 0.27, 3.332, 111389184, -39650.7316, 194754.881, 0, 9.3316054e+12, 0, 0, 0, 0
0.276785675, 0, 0, 5e+15, 0, 9.61731055e-22, 3.718e+18, 6.44e+20, 4.84976337, 4, 378.472582, 115.365854, 1.23809529, 2279.4245, 0, 1.85203028e+19, 1.85339835e+19, 199034.589, -376.029943, -380.872415, 5e+15, 3.18173243e+27, -234.141272, 2205.13543, 300.217996, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 11261.7267, 188156.059, 0.582691323, 199048.233, -37661.7805, -1043.87308, -38706.7903, 184340.4, 10891.2629, 195245.39, 0, 1.20123841e-08, 1.20123841e-08, 141374691, 6.99365036e+09, 6.73048717e+09, 0.27, 3.332, 121788499, -38705.6536, 195231.663, 0, 9.4477493e+12, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 9.76603231e-22, 3.718e+18, 6.44e+20, 4.8497132, 4, 378.471564, 115.365854, 1.23809529, 2607.9891, 0, 1.83036709e+19, 1.83179818e+19, 199546.452, -376.029706, -380.871021, 5e+15, 3.08838902e+27, -225.798602, 2545.44157, 300.264197, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12913.2917, 187003.957, 0.58095779, 199561.885, -35320.4922, -979.569785, -36301.1784, 183612.298, 12603.9828, 196231.748, 0, 1.20150092e-08, 1.20150092e-08, 152452050, 7.07949631e+09, 6.78087629e+09, 0.27, 3.332, 146167978, -36300.0619, 196216.281, 0, 9.7447359e+12, 0, 0, 0, 0
0.283035675, 0, 0, 5e+15, 0, 9.85125297e-22, 3.718e+18, 6.44e+20, 4.84968516, 4, 378.471061, 115.365854, 1.23809529, 2775.06447, 0, 1.81907951e+19, 1.8205422e+19, 199868.694, -376.029609, -380.870317, 5e+15, 3.04203398e+27, -225.591773, 2716.15442, 300.290013, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 13716.3477, 186478.912, 0.580319558, 199884.471, -34249.2213, -999.031312, -35249.1968, 183300.453, 13431.5646, 196747.922, 0, 1.20164761e-08, 1.20164761e-08, 159413317, 7.11490927e+09, 6.79621834e+09, 0.27, 3.332, 159277611, -35248.2525, 196732.018, 0, 9.90309477e+12, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.00647451e-21, 3.718e+18, 6.44e+20, 4.84961494, 4, 378.469806, 115.365854, 1.23809529, 3191.41715, 0, 1.79116521e+19, 1.79270486e+19, 200408.921, -376.029369, -380.868561, 5e+15, 2.92569462e+27, -215.882363, 3142.16842, 300.354674, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15736.9945, 184995.271, 0.578892727, 200425.788, -31594.0924, -921.806463, -32516.8223, 182251.631, 15501.0395, 197769.591, 0, 1.20201505e-08, 1.20201505e-08, 176511002, 7.20057177e+09, 6.83402343e+09, 0.27, 3.332, 190037344, -32515.8989, 197752.671, 0, 1.03106677e+13, 0, 0, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.01857835e-21, 3.718e+18, 6.44e+20, 4.84957648, 4, 378.469184, 115.365854, 1.23809529, 3401.46324, 0, 1.77675131e+19, 1.77833051e+19, 200800.845, -376.02927, -380.867675, 5e+15, 2.8692083e+27, -215.679914, 3355.23039, 300.390079, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 16700.265, 184378.126, 0.578388045, 200817.702, -30390.1987, -946.648904, -31337.5383, 181851.565, 16484.1399, 198352.714, 0, 1.20221627e-08, 1.20221627e-08, 187150846, 7.23535623e+09, 6.84161953e+09, 0.27, 3.332, 206585857, -31336.8477, 198335.705, 0, 1.05273918e+13, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.04890448e-21, 3.718e+18, 6.44e+20, 4.84948012, 4, 378.467634, 115.365854, 1.23809529, 3925.18, 0, 1.74122635e+19, 1.74290109e+19, 201431.547, -376.029028, -380.865463, 5e+15, 2.72745499e+27, -204.254037, 3886.78272, 300.478765, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19119.7275, 182590.419, 0.577311817, 201448.606, -27356.9919, -854.310786, -28211.9596, 180502.943, 18942.0655, 199462.118, 0, 1.20272029e-08, 1.20272029e-08, 213317737, 7.31858804e+09, 6.85990733e+09, 0.27, 3.332, 245362982, -28211.3027, 199445.009, 0, 1.10897455e+13, 0, 0, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.06594068e-21, 3.718e+18, 6.44e+20, 4.84942847, 4, 378.466864, 115.365854, 1.23809529, 4188.99061, 0, 1.72301331e+19, 1.72473902e+19, 201933.821, -376.028927, -380.864346, 5e+15, 2.66028462e+27, -203.950072, 4153.06446, 300.52629, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 20252.2353, 181910.884, 0.576957546, 201950.485, -25997.6687, -885.211505, -26883.2196, 180040.245, 20090.4641, 200147.528, 0, 1.20299045e-08, 1.20299045e-08, 229432042, 7.35272481e+09, 6.85686066e+09, 0.27, 3.332, 266432110, -26882.8802, 200130.71, 0, 1.13889456e+13, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 1.10863019e-21, 3.718e+18, 6.44e+20, 4.84929909, 4, 378.464944, 115.365854, 1.23809529, 4846.81561, 0, 1.67831871e+19, 1.68016619e+19, 202738.069, -376.028682, -380.86156, 5e+15, 2.49173246e+27, -190.342553, 4817.19391, 300.645343, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23092.8294, 179875.434, 0.576284264, 202753.927, -22515.3898, -775.481256, -23291.1396, 178432.794, 22961.0896, 201409.787, 0, 1.2036672e-08, 1.2036672e-08, 269103106, 7.43311161e+09, 6.84837455e+09, 0.27, 3.332, 315633954, -23290.871, 201393.884, 0, 1.21732471e+13, 0, 0, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.13243837e-21, 3.718e+18, 6.44e+20, 4.84923126, 4, 378.463989, 115.365854, 1.23809529, 5180.0694, 0, 1.65551218e+19, 1.65742805e+19, 203402.772, -376.028579, -380.860154, 5e+15, 2.41396545e+27, -189.777208, 5152.45895, 300.707721, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 24399.8154, 179179.488, 0.576099948, 203417.892, -20977.6958, -813.135119, -21790.6584, 177945.134, 24280.7519, 202241.161, 0, 1.20402188e-08, 1.20402188e-08, 293349061, 7.46821243e+09, 6.83192101e+09, 0.27, 3.332, 342942355, -21790.8309, 202225.885, 0, 1.25925753e+13, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.19210518e-21, 3.718e+18, 6.44e+20, 4.84906135, 4, 378.461608, 115.365854, 1.23809529, 6010.91823, 0, 1.59985722e+19, 1.60193423e+19, 204489.532, -376.028328, -380.856642, 5e+15, 2.21883454e+27, -173.345553, 5988.36201, 300.863982, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 27674.511, 176990.297, 0.575890996, 204502.896, -16972.2784, -683.729326, -17655.6826, 176143.954, 27578.7262, 203736.087, 0, 1.20491038e-08, 1.20491038e-08, 353081645, 7.5491889e+09, 6.78973876e+09, 0.27, 3.332, 406368501, -17656.0078, 203722.68, 0, 1.37058305e+13, 0, 0, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.22521139e-21, 3.718e+18, 6.44e+20, 4.84897433, 4, 378.460419, 115.365854, 1.23809529, 6437.98912, 0, 1.57150164e+19, 1.57367561e+19, 205381.689, -376.028221, -380.854864, 5e+15, 2.13145753e+27, -172.27222, 6417.06485, 300.943959, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 29156.8039, 176343.5, 0.575898678, 205394.186, -15236.4068, -728.868921, -15964.3227, 175682.791, 29071.1107, 204766.553, 0, 1.20536529e-08, 1.20536529e-08, 389535660, 7.58995802e+09, 6.75758692e+09, 0.27, 3.332, 442835435, -15965.2757, 204753.901, 0, 1.4307312e+13, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.30819277e-21, 3.718e+18, 6.44e+20, 4.84875633, 4, 378.457455, 115.365854, 1.23809529, 7502.40673, 0, 1.5028139e+19, 1.50521204e+19, 206890.083, -376.027963, -380.850428, 5e+15, 1.91222253e+27, -152.09194, 7485.52739, 301.144301, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 32867.5388, 174141.176, 0.576224304, 206900.303, -10639.5991, -577.644265, -11215.9742, 173780.45, 32799.7285, 206590.442, 0, 1.20650484e-08, 1.20650484e-08, 479379524, 7.68226541e+09, 6.67597214e+09, 0.27, 3.332, 526913743, -11217.2434, 206580.178, 0, 1.59298974e+13, 0, 0, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.35409126e-21, 3.718e+18, 6.44e+20, 4.84864735, 4, 378.455964, 115.365854, 1.23809529, 8064.24048, 0, 1.4677242e+19, 1.4702702e+19, 208087.508, -376.027849, -380.848167, 5e+15, 1.8173927e+27, -150.106307, 8048.68436, 301.24438, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 34521.1619, 173630.243, 0.576447724, 208097.359, -8695.82243, -631.084821, -9324.7136, 173411.555, 34461.378, 207882.922, 0, 1.20707433e-08, 1.20707433e-08, 534691182, 7.73932737e+09, 6.62676508e+09, 0.27, 3.332, 577871113, -9326.90726, 207872.933, 0, 1.68225855e+13, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.46915582e-21, 3.718e+18, 6.44e+20, 4.84837434, 4, 378.452247, 115.365854, 1.23809529, 9463.95162, 0, 1.38357351e+19, 1.38645277e+19, 210187.269, -376.027579, -380.842527, 5e+15, 1.57946378e+27, -124.788139, 9451.62223, 301.495067, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 38657.7846, 171607.34, 0.577385104, 210195.703, -3465.30906, -456.323937, -3918.81195, 171529.299, 38611.5319, 210149.277, 0, 1.20850086e-08, 1.20850086e-08, 671020637, 7.86766916e+09, 6.50233206e+09, 0.27, 3.332, 694316461, -3921.63299, 210140.831, 0, 1.92805004e+13, 0, 0, 0, 0
0.320535675, 0, 0, 5e+15, 0, 1.53269503e-21, 3.718e+18, 6.44e+20, 4.84824122, 4, 378.450354, 115.365854, 1.23809529, 10236.4596, 0, 1.34021069e+19, 1.34333912e+19, 211775.492, -376.027456, -380.839616, 5e+15, 1.4807535e+27, -121.158354, 10225.2031, 301.617182, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 40474.0531, 171335.86, 0.577847586, 211785.843, -1328.70334, -519.060663, -1843.52375, 171329.848, 40434.1761, 211774.426, 0, 1.20919613e-08, 1.20919613e-08, 757098051, 7.96390033e+09, 6.43637265e+09, 0.27, 3.332, 770429630, -1847.76401, 211764.025, 0, 2.06726811e+13, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 1.69201156e-21, 3.718e+18, 6.44e+20, 4.84790778, 4, 378.445635, 115.365854, 1.23809529, 12160.0274, 0, 1.23769815e+19, 1.24136859e+19, 214655.618, -376.027166, -380.832355, 5e+15, 1.2330909e+27, -88.5158473, 12151.3176, 301.923049, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 45014.5578, 169727.991, 0.579474897, 214669.529, 4506.79921, -320.10356, 4192.14064, 169613.049, 44984.634, 214611.453, 0, 1.21093761e-08, 1.21093761e-08, 969200866, 8.18180975e+09, 6.2699499e+09, 0.27, 3.332, 942658983, 4186.69565, 214597.684, 0, 2.46106063e+13, 0, 0, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.7798814e-21, 3.718e+18, 6.44e+20, 4.84774934, 4, 378.443177, 115.365854, 1.23809529, 13305.2056, 0, 1.18392137e+19, 1.18807833e+19, 216709.96, -376.027028, -380.82852, 5e+15, 1.13562258e+27, -81.711436, 13297.3644, 302.068196, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 46981.0298, 169796.307, 0.580194415, 216733.778, 6764.43908, -393.541026, 6378.63207, 169659.373, 46956.156, 216639.131, 0, 1.21176454e-08, 1.21176454e-08, 1.11041276e+09, 8.36921389e+09, 6.19055839e+09, 0.27, 3.332, 1.06824274e+09, 6370.89805, 216615.53, 0, 2.69469808e+13, 0, 0, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.00023944e-21, 3.718e+18, 6.44e+20, 4.84735256, 4, 378.437053, 115.365854, 1.23809529, 16154.9332, 0, 1.05953541e+19, 1.06469637e+19, 220535.109, -376.026705, -380.818952, 5e+15, 8.91076624e+26, -38.1322878, 16149.0393, 302.431715, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 51894.1734, 168831.234, 0.582575844, 220581.048, 13001.6974, -172.321805, 12839.3519, 168256.907, 51876.2332, 220178.564, 0, 1.21383561e-08, 1.21383561e-08, 1.45815756e+09, 8.79863889e+09, 5.99079964e+09, 0.27, 3.332, 1.34968169e+09, 12829.3756, 220133.141, 0, 3.3807419e+13, 0, 0, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.12148409e-21, 3.718e+18, 6.44e+20, 4.84716909, 4, 378.433728, 115.365854, 1.23809529, 18109.1992, 0, 9.92030805e+18, 9.98409465e+18, 223068.016, -376.026537, -380.813675, 5e+15, 8.01372023e+26, -24.1616495, 18104.0019, 302.599551, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 53995.539, 169276.402, 0.583553731, 223154.716, 15179.0288, -258.864361, 14934.0492, 168586.175, 53981.574, 222653.715, 0, 1.21479254e-08, 1.21479254e-08, 1.71389638e+09, 9.21463241e+09, 5.90695229e+09, 0.27, 3.332, 1.59378373e+09, 14920.1645, 222567.749, 0, 3.82044507e+13, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.42556778e-21, 3.718e+18, 6.44e+20, 4.8467097, 4, 378.425446, 115.365853, 1.23809529, 22968.911, 0, 8.41557816e+18, 8.50242667e+18, 227845.582, -376.026151, -380.800514, 5e+15, 5.76305978e+26, 36.49806, 22965.0739, 303.019812, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 59244.2344, 169011.312, 0.586702741, 228028.882, 21188.3239, -23.9961807, 21182.1318, 167582.352, 59234.6003, 226999.465, 0, 1.21718871e-08, 1.21718871e-08, 2.34299107e+09, 1.01773771e+10, 5.69783242e+09, 0.27, 3.332, 2.13655363e+09, 21164.3277, 226816.952, 0, 5.18688116e+13, 0, 0, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.5918255e-21, 3.718e+18, 6.44e+20, 4.84650345, 4, 378.420546, 115.365853, 1.23809529, 27576.9849, 0, 7.54122951e+18, 7.67825657e+18, 230649.821, -376.025921, -380.792635, 5e+15, 5.01556235e+26, 70.9805562, 27573.7258, 303.20818, 115.365854, 115.62684, 1.23809529, 1.24419414, 5e+15, 61447.407, 169649.21, 0.587896822, 231011.808, 22769.975, -128.009844, 22666.8259, 168080.545, 61440.8449, 229882.563, 0, 1.21826364e-08, 1.21826364e-08, 2.83479041e+09, 1.12605299e+10, 5.62389879e+09, 0.27, 3.332, 2.80184072e+09, 22641.9651, 229521.39, 0, 6.19857636e+13, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.00877246e-21, 3.718e+18, 6.44e+20, 4.84598716, 4, 378.408349, 115.365843, 1.23809529, 39039.7356, 0, 5.73292775e+18, 5.95079805e+18, 235828.221, -376.025398, -380.772988, 5e+15, 3.14011879e+26, 156.00139, 39037.1786, 303.679693, 115.365854, 115.62683, 1.23809529, 1.24419414, 5e+15, 66955.389, 169526.485, 0.591681719, 236629.898, 26805.294, 94.0053796, 26929.3006, 167283.577, 66950.9724, 235038.469, 0, 1.22095436e-08, 1.22095436e-08, 4.0381182e+09, 1.37627119e+10, 5.44759507e+09, 0.27, 3.332, 4.2769987e+09, 26899.2993, 234234.549, 0, 9.67898458e+13, 0, 0, -1.21738214e-11, -1.21025361e-11
