"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.140625, 0, 0, 7.70287219e+15, 0, 9.58769206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 769.672733, 10.590203, 1.22715285, 1916890.09, 7.04237858e+21, 1.78663799e+10, 1.77957491e+13, 6.19264436, -767.809915, -771.714062, 7.70287219e+15, 3.91704159e+21, -1902262.51, 236357.647, 300.222912, 10.590203, 84.3109017, 1.25528745, 1.22715285, 7.70287219e+15, 6.09738312, 0.0960786566, 0.0338282935, 531.980186, -0.0942995842, -5.779556, -358.439536, 0.0184037135, 1.94288787, 393.09543, 0, 1.20126634e-08, 1.20126634e-08, 11696364.6, 11696596.4, 3362.28606, 0.27, 3.332, -3130.51457, -5.87385559, 1.96129158, 0, 4.20287178e+15, 48.8215026, 97.7463544, 2e+18, 1.27747349e+16
15.25, 0, 0, 9.99201867e+15, 0, 9.57142778e-22, 3.718e+18, 6.44e+20, 4.85, 4, 790.796649, 10.3555609, 1.20107391, 1963149.05, 5.18522612e+21, 1.95384113e+10, 1.10435491e+13, 3.38426982, -788.931507, -792.825644, 9.99201867e+15, 4.2763984e+21, -1949191.23, 233682.995, 300.217474, 10.3555609, 84.3772389, 1.2341576, 1.20107391, 9.99201867e+15, 3.30960243, 0.0882421581, 0.0316729241, 539.515438, -0.0599298829, -3.20251876, -333.470173, 0.064769496, 0.835069963, 424.116201, 0, 1.20123544e-08, 1.20123544e-08, 6599814.94, 6600281.95, 2618.35812, 0.27, 3.332, -2151.35243, -3.26244864, 0.899839459, 0, 6.49201798e+15, 22.8689441, 252.895692, 2e+18, 1.61583516e+16
15.25, 0, 0, 6.49201867e+15, 0, 9.57142778e-22, 3.718e+18, 6.44e+20, 4.85, 4, 790.796649, 10.3555609, 1.20107391, 1978061.05, 5.18522612e+21, 1.95384113e+10, 1.10435491e+13, 3.38426982, -788.931507, -792.825644, 6.49201867e+15, 4.2763984e+21, -1958176.18, 279770.554, 300.217474, 10.3555609, 84.3772389, 1.2341576, 1.20107391, 6.49201867e+15, 3.30960243, 0.0882421581, 0.0316729241, 539.515438, -0.0599298829, -3.20251876, -333.470173, 0.064769496, 0.835069963, 424.116201, 0, 1.20123544e-08, 1.20123544e-08, 6599814.94, 6600281.95, 2618.35812, 0.27, 3.332, -2151.35243, -3.26244864, 0.899839459, 0, 6.49201798e+15, 22.8689441, 252.895692, 2e+18, 1.61583516e+16
15.359375, 0, 0, 1.05019388e+16, 0, 9.56739642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 812.507837, 10.0754506, 1.15796707, 2023399.02, 3.34219507e+21, 1.2815076e+10, 5.73880541e+12, 1.97947476, -810.653604, -814.519899, 1.05019388e+16, 2.81091633e+21, -2004079.91, 278939.631, 300.216125, 10.0754506, 87.8568504, 1.19859941, 1.15796707, 1.05019388e+16, 1.9103796, 0.0697422648, 0.0306426062, 533.282824, -0.0682557911, -1.79740938, -355.52294, 0.0143223766, 0.647201468, 397.484603, 0, 1.20122777e-08, 1.20122777e-08, 3904475.17, 3904097, 948.476155, 0.27, 3.332, -1326.64455, -1.86566517, 0.661523844, 0, 1.05019381e+16, 79.0087234, 148.408548, 2e+18, 1.18760163e+16
15.359375, 0, 0, 1.40019388e+16, 0, 9.56739642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 812.507837, 10.0754506, 1.15796707, 2010703.19, 3.34219507e+21, 1.2815076e+10, 5.73880541e+12, 1.97947476, -810.653604, -814.519899, 1.40019388e+16, 2.81091633e+21, -1997957.67, 226036.456, 300.216125, 10.0754506, 87.8568504, 1.19859941, 1.15796707, 1.40019388e+16, 1.9103796, 0.0697422648, 0.0306426062, 533.282824, -0.0682557911, -1.79740938, -355.52294, 0.0143223766, 0.647201468, 397.484603, 0, 1.20122777e-08, 1.20122777e-08, 3904475.17, 3904097, 948.476155, 0.27, 3.332, -1326.64455, -1.86566517, 0.661523844, 0, 1.05019381e+16, 79.0087234, 148.408548, 2e+18, 1.18760163e+16
15.46875, 0, 0, 2.08491173e+16, 0, 9.64153322e-22, 3.718e+18, 6.44e+20, 4.85, 4, 834.671531, 9.86974484, 1.0911001, 2053046.37, 2.08423036e+21, 1.3626913e+10, 3.26941372e+12, 0.967312806, -832.815753, -836.668993, 2.08491173e+16, 2.98403443e+21, -2041384.28, 218516.908, 300.240849, 9.86974484, 89.1967385, 1.14212784, 1.0911001, 2.08491173e+16, 0.913690433, 0.0627377921, 0.0285756404, 546.756882, -0.0423623225, -0.881522059, -333.248106, 0.0462759569, 0.240310355, 433.461403, 0, 1.20136825e-08, 1.20136825e-08, 1961187.92, 1961072.46, 683.483972, 0.27, 3.332, -798.946704, -0.923884381, 0.286586312, 0, 1.7349116e+16, 33.8480348, 368.405488, 2e+18, 1.50203721e+16
15.46875, 0, 0, 1.73491173e+16, 0, 9.64153322e-22, 3.718e+18, 6.44e+20, 4.85, 4, 834.671531, 9.86974484, 1.0911001, 2069083.83, 2.08423036e+21, 1.3626913e+10, 3.26941372e+12, 0.967312806, -832.815753, -836.668993, 1.73491173e+16, 2.98403443e+21, -2049526.16, 283814.059, 300.240849, 9.86974484, 89.1967385, 1.14212784, 1.0911001, 1.73491173e+16, 0.913690433, 0.0627377921, 0.0285756404, 546.756882, -0.0423623225, -0.881522059, -333.248106, 0.0462759569, 0.240310355, 433.461403, 0, 1.20136825e-08, 1.20136825e-08, 1961187.92, 1961072.46, 683.483972, 0.27, 3.332, -798.946704, -0.923884381, 0.286586312, 0, 1.7349116e+16, 33.8480348, 368.405488, 2e+18, 1.50203721e+16
15.578125, 0, 0, 2.87447776e+16, 0, 9.80081014e-22, 3.718e+18, 6.44e+20, 4.85, 4, 857.341222, 9.64944766, 0.995435942, 2103583.27, 1.18883994e+21, 9.00255438e+09, 1.56602721e+12, 0.518704283, -855.496266, -859.319543, 2.87447776e+16, 1.97483869e+21, -2084638.15, 281684.878, 300.293345, 9.64944766, 92.8823425, 1.05877778, 0.995435942, 2.87447776e+16, 0.470084948, 0.0491023953, 0.0276048482, 542.555906, -0.0479881765, -0.439793142, -354.059867, 0.0104009683, 0.16601762, 411.10646, 0, 1.20166654e-08, 1.20166654e-08, 1061169.74, 1060976.95, 225.878295, 0.27, 3.332, -418.66675, -0.487781319, 0.176418588, 0, 2.87447762e+16, 146.832368, 439.54844, 2e+18, 1.12233019e+16
15.578125, 0, 0, 3.22447776e+16, 0, 9.80081014e-22, 3.718e+18, 6.44e+20, 4.85, 4, 857.341222, 9.64944766, 0.995435942, 2089147.27, 1.18883994e+21, 9.00255438e+09, 1.56602721e+12, 0.518704283, -855.496266, -859.319543, 3.22447776e+16, 1.97483869e+21, -2079047.53, 205177.194, 300.293345, 9.64944766, 92.8823425, 1.05877778, 0.995435942, 3.22447776e+16, 0.470084948, 0.0491023953, 0.0276048482, 542.555906, -0.0479881765, -0.439793142, -354.059867, 0.0104009683, 0.16601762, 411.10646, 0, 1.20166654e-08, 1.20166654e-08, 1061169.74, 1060976.95, 225.878295, 0.27, 3.332, -418.66675, -0.487781319, 0.176418588, 0, 2.87447762e+16, 146.832368, 439.54844, 2e+18, 1.12233019e+16
15.6875, 0, 0, 5.072678e+16, 0, 1.02666765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.263532, 9.54310443, 0.871511191, 2107092.62, 5.83708071e+20, 9.87581945e+09, 8.75803095e+11, 0.245212729, -878.416453, -882.226533, 5.072678e+16, 2.16052407e+21, -2098329.27, 191972.808, 300.442228, 9.54310443, 91.6762506, 0.946370882, 0.871511191, 5.072678e+16, 0.206086059, 0.0451568011, 0.0256113199, 562.538486, -0.0302362704, -0.199048832, -332.732088, 0.0335395981, 0.0533949998, 453.584508, 0, 1.20251263e-08, 1.20251263e-08, 503830.234, 503803.919, 182.927916, 0.27, 3.332, -209.242233, -0.229285103, 0.0869345979, 0, 4.72267775e+16, 39.8476983, 453.10617, 2e+18, 1.57118448e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.02666765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.263532, 9.54310443, 0.871511191, 2119839.25, 5.83708071e+20, 9.87581945e+09, 8.75803095e+11, 0.245212729, -878.416453, -882.226533, 4.722678e+16, 2.16052407e+21, -2100898.87, 282740.805, 300.442228, 9.54310443, 91.6762506, 0.946370882, 0.871511191, 4.722678e+16, 0.206086059, 0.0451568011, 0.0256113199, 562.538486, -0.0302362704, -0.199048832, -332.732088, 0.0335395981, 0.0533949998, 453.584508, 0, 1.20251263e-08, 1.20251263e-08, 503830.234, 503803.919, 182.927916, 0.27, 3.332, -209.242233, -0.229285103, 0.0869345979, 0, 4.72267775e+16, 39.8476983, 453.10617, 2e+18, 1.57118448e+16
15.796875, 0, 0, 7.64319678e+16, 0, 1.11409411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 903.298385, 9.49647919, 0.728250575, 2110618.61, 3.41081417e+20, 6.92981724e+09, 4.37896365e+11, 0.139271002, -901.460966, -905.242929, 7.64319678e+16, 1.51556296e+21, -2092443.12, 276392.305, 300.704595, 9.49647919, 86.4986987, 0.809910102, 0.728250575, 7.64319678e+16, 0.103269209, 0.036374022, 0.024689137, 558.844252, -0.0357133924, -0.0967464681, -347.532171, 0.00690094794, 0.0361199465, 437.63945, 0, 1.20400407e-08, 1.20400407e-08, 288470.354, 288456.963, 82.4606731, 0.27, 3.332, -95.8512006, -0.13245986, 0.0430208945, 0, 7.6431965e+16, 151.213901, 460.181658, 2e+18, 1.47251571e+16
15.796875, 0, 0, 7.99319678e+16, 0, 1.11409411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 903.298385, 9.49647919, 0.728250575, 2097641.86, 3.41081417e+20, 6.92981724e+09, 4.37896365e+11, 0.139271002, -901.460966, -905.242929, 7.99319678e+16, 1.51556296e+21, -2090399.03, 174164.382, 300.704595, 9.49647919, 86.4986987, 0.809910102, 0.728250575, 7.99319678e+16, 0.103269209, 0.036374022, 0.024689137, 558.844252, -0.0357133924, -0.0967464681, -347.532171, 0.00690094794, 0.0361199465, 437.63945, 0, 1.20400407e-08, 1.20400407e-08, 288470.354, 288456.963, 82.4606731, 0.27, 3.332, -95.8512006, -0.13245986, 0.0430208945, 0, 7.6431965e+16, 151.213901, 460.181658, 2e+18, 1.47251571e+16
15.90625, 0, 0, 1.24887201e+17, 0, 1.3020953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.872657, 9.69023452, 0.581193509, 2036440.49, 1.0363797e+20, 8.0538915e+09, 2.86016428e+11, 0.0776052301, -924.032271, -927.805168, 1.24887201e+17, 1.74645578e+21, -2030108.64, 160464.224, 301.20648, 9.69023452, 76.507365, 0.662017693, 0.581193509, 1.24887201e+17, 0.0469953494, 0.0333190882, 0.0227441523, 584.119305, -0.0239863974, -0.0456674949, -318.861385, 0.0231260541, 0.0110924649, 489.410645, 0, 1.20685859e-08, 1.20685859e-08, 149531.989, 149603.267, 114.217061, 0.27, 3.332, -42.9388193, -0.0696538922, 0.034218519, 0, 1.21387196e+17, 44.276444, 330.853527, 2e+18, 2.854179e+16
15.90625, 0, 0, 1.21387201e+17, 0, 1.3020953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.872657, 9.69023452, 0.581193509, 2031595.95, 1.0363797e+20, 8.0538915e+09, 2.86016428e+11, 0.0776052301, -924.032271, -927.805168, 1.21387201e+17, 1.74645578e+21, -2014338.87, 264236.652, 301.20648, 9.69023452, 76.507365, 0.662017693, 0.581193509, 1.21387201e+17, 0.0469953494, 0.0333190882, 0.0227441523, 584.119305, -0.0239863974, -0.0456674949, -318.861385, 0.0231260541, 0.0110924649, 489.410645, 0, 1.20685859e-08, 1.20685859e-08, 149531.989, 149603.267, 114.217061, 0.27, 3.332, -42.9388193, -0.0696538922, 0.034218519, 0, 1.21387196e+17, 44.276444, 330.853527, 2e+18, 2.854179e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.52957495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.362047, 10.1794415, 0.44614332, 1897830.16, 5.72010163e+19, 5.97319568e+09, 1.75433639e+11, 0.0539080162, -945.530394, -949.280816, 1.88778391e+17, 1.28464348e+21, -1880704.22, 254383.439, 301.726484, 10.1794415, 65.1489681, 0.518689937, 0.44614332, 1.88778391e+17, 0.0247648333, 0.0295300418, 0.0218544143, 570.041896, -0.0292933458, -0.0231199667, -308.209003, 0.00373138853, 0.00887491456, 479.536207, 0, 1.20981827e-08, 1.20981827e-08, 102408.85, 102488.771, 104.929957, 0.27, 3.332, -25.0085061, -0.0524133126, 0.0126063031, 0, 1.88778385e+17, 52.2043831, 198.83183, 2e+18, 4.16020733e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.52957495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.362047, 10.1794415, 0.44614332, 1901252.19, 5.72010163e+19, 5.97319568e+09, 1.75433639e+11, 0.0539080162, -945.530394, -949.280816, 1.92278391e+17, 1.28464348e+21, -1895169.41, 151963.2, 301.726484, 10.1794415, 65.1489681, 0.518689937, 0.44614332, 1.92278391e+17, 0.0247648333, 0.0295300418, 0.0218544143, 570.041896, -0.0292933458, -0.0231199667, -308.209003, 0.00373138853, 0.00887491456, 479.536207, 0, 1.20981827e-08, 1.20981827e-08, 102408.85, 102488.771, 104.929957, 0.27, 3.332, -25.0085061, -0.0524133126, 0.0126063031, 0, 1.88778385e+17, 52.2043831, 198.83183, 2e+18, 4.16020733e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.73844006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 966.587895, 11.3779065, 0.333158245, 1646447.79, 3.86115346e+18, 6.26481555e+09, 1.33607279e+11, 0.0330528911, -964.755777, -968.498732, 2.90635171e+17, 1.31897222e+21, -1638980.51, 156630.822, 302.141141, 11.3779065, 54.049366, 0.392986804, 0.333158245, 2.90635171e+17, 0.0100934547, 0.0232662735, 0.0199481004, 585.645869, -0.0196058527, -0.00971988123, -244.096116, 0.0125271713, 0.00272061338, 532.351547, 0, 1.21217989e-08, 1.21217989e-08, 50291.056, 50441.6211, 159.98777, 0.27, 3.332, -9.42267426, -0.029325734, 0.0152477847, 0, 2.87135162e+17, 17.3352961, 50.022192, 2e+18, 8.04463616e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.73844006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 966.587895, 11.3779065, 0.333158245, 1593042.07, 3.86115346e+18, 6.26481555e+09, 1.33607279e+11, 0.0330528911, -964.755777, -968.498732, 2.87135171e+17, 1.31897222e+21, -1578331.74, 215990.679, 302.141141, 11.3779065, 54.049366, 0.392986804, 0.333158245, 2.87135171e+17, 0.0100934547, 0.0232662735, 0.0199481004, 585.645869, -0.0196058527, -0.00971988123, -244.096116, 0.0125271713, 0.00272061338, 532.351547, 0, 1.21217989e-08, 1.21217989e-08, 50291.056, 50441.6211, 159.98777, 0.27, 3.332, -9.42267426, -0.029325734, 0.0152477847, 0, 2.87135162e+17, 17.3352961, 50.022192, 2e+18, 8.04463616e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.58615794e-21, 3.718e+18, 6.44e+20, 4.85, 4, 981.888054, 14.2970669, 0.245017961, 1134855.77, 7.52303234e+16, 5.59091435e+09, 7.11462223e+10, 0.027187608, -980.058341, -983.783109, 4.26848457e+17, 1.18155193e+21, -1116718.75, 202081.253, 301.844044, 14.2970669, 44.2447208, 0.291275924, 0.245017961, 4.26848457e+17, 0.00328298482, 0.0239993434, 0.0191128429, 539.801417, -0.0229723433, -0.00279847403, -179.153119, 0.00694549716, 0.00171654666, 509.204998, 0, 1.21048768e-08, 1.21048768e-08, 31820.6625, 31898.3099, 79.0790144, 0.27, 3.332, -1.43163386, -0.0257708173, 0.00866204382, 0, 4.26848444e+17, 1.32104326, 2.33628084, 2e+18, 7.48926512e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.58615794e-21, 3.718e+18, 6.44e+20, 4.85, 4, 981.888054, 14.2970669, 0.245017961, 1195160.71, 7.52303234e+16, 5.59091435e+09, 7.11462223e+10, 0.027187608, -980.058341, -983.783109, 4.30348457e+17, 1.18155193e+21, -1181287.75, 181571.926, 301.844044, 14.2970669, 44.2447208, 0.291275924, 0.245017961, 4.30348457e+17, 0.00328298482, 0.0239993434, 0.0191128429, 539.801417, -0.0229723433, -0.00279847403, -179.153119, 0.00694549716, 0.00171654666, 509.204998, 0, 1.21048768e-08, 1.21048768e-08, 31820.6625, 31898.3099, 79.0790144, 0.27, 3.332, -1.43163386, -0.0257708173, 0.00866204382, 0, 4.26848444e+17, 1.32104326, 2.33628084, 2e+18, 7.48926512e+16
16.34375, 0, 0, 6.23425239e+17, 0, 1.28854354e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.968808, 26.8980244, 0.179420656, 722525.051, 1.56468845e+11, 5.84210298e+09, 1.23111992e+10, 0.0154410587, -988.136692, -991.819748, 6.23425239e+17, 9.37966257e+20, -613488.271, 381673.408, 301.172754, 26.8980244, 34.8563048, 0.213663124, 0.179420656, 6.23425239e+17, 0.000165715656, 0.0152768098, 0.017286156, 532.271412, -0.0135378045, -0.00015578621, -44.8317345, 0.00707875447, 5.65007559e-05, 530.380025, 0, 1.20666671e-08, 1.20666671e-08, 9292.3519, 9397.47002, 101.916271, 0.27, 3.332, 3.20184843, -0.0136935908, 0.00713525522, 0, 6.19925219e+17, 0.000565273761, 0.000554134849, 2e+18, 5.40438149e+17
16.34375, 0, 0, 6.19925239e+17, 0, 1.28854354e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.968808, 26.8980244, 0.179420656, 527375.317, 1.56468845e+11, 5.84210298e+09, 1.23111992e+10, 0.0154410587, -988.136692, -991.819748, 6.19925239e+17, 9.37966257e+20, -518350.446, 97147.0062, 301.172754, 26.8980244, 34.8563048, 0.213663124, 0.179420656, 6.19925239e+17, 0.000165715656, 0.0152768098, 0.017286156, 532.271412, -0.0135378045, -0.00015578621, -44.8317345, 0.00707875447, 5.65007559e-05, 530.380025, 0, 1.20666671e-08, 1.20666671e-08, 9292.3519, 9397.47002, 101.916271, 0.27, 3.332, 3.20184843, -0.0136935908, 0.00713525522, 0, 6.19925219e+17, 0.000565273761, 0.000554134849, 2e+18, 5.40438149e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.05118907e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.22697, 28.4431128, 0.131948913, 255245.832, 0, 4.89843928e+09, 73140107.5, 0.0108636572, -991.398188, -994.946645, 8.79387195e+17, 5.45369524e+20, -229232.027, 112263.584, 300.517959, 33.1556666, 28.4431128, 0.156656064, 0.131948913, 8.79387195e+17, 5.27110783e-07, 0.0108631379, 0.0166119271, 436.8282, -0.00800126648, -3.20970411e-07, 46.94788, 0.00734761872, 4.18119329e-07, 434.298023, 0, 1.20294307e-08, 1.20294307e-08, 3470.97203, 3475.55629, 1.37876648, 0.27, 3.332, 3.20548894, -0.00800158745, 0.00734803684, 0, 8.79387172e+17, 4.34325431e-08, 1.62787717e-07, 2e+18, 9.89529877e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.05118907e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.22697, 28.4431128, 0.131948913, 620149.363, -8.57800931e-13, 4.89843928e+09, 73140107.5, 0.0108636572, -991.398188, -994.946645, 8.82887195e+17, 5.45369524e+20, -265155.01, 560605.078, 300.517959, 33.1556666, 28.4431128, 0.156656064, 0.131948913, 8.82887195e+17, 5.27110783e-07, 0.0108631379, 0.0166119271, 436.8282, -0.00800126648, -3.20970411e-07, 46.94788, 0.00734761872, 4.18119329e-07, 434.298023, 0, 1.20294307e-08, 1.20294307e-08, 3470.97203, 3475.55629, 1.37876648, 0.27, 3.332, 3.20548894, -0.00800158745, 0.00734803684, 0, 8.79387172e+17, 4.3432543e-08, 1.62787717e-07, 2e+18, 9.89529877e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.69477333e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.095257, 25.0540859, 0.0980636136, 550355.219, -1.10138494e-12, 3.51694741e+09, 80583.4389, 0.00528140708, -993.274557, -996.639406, 1.22174449e+18, 2.58807279e+20, -139110.544, 532483.919, 300.25849, 27.620655, 25.0540859, 0.115676943, 0.0980636136, 1.22174449e+18, 3.1475195e-10, 0.00528140677, 0.0150433446, 395.637177, -0.00251174389, -1.2796748e-10, 116.636081, 0.00464590149, 2.87564104e-10, 378.053965, 0, 1.20146849e-08, 1.20146849e-08, 1127.20347, 1218.59862, 0.186574642, 0.27, 3.332, 91.2085772, -0.00251174401, 0.00464590177, 0, 1.21824447e+18, 2.32020946e-07, 9.63759888e-08, 2e+18, 1.33260576e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.69477333e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.095257, 25.0540859, 0.0980636136, 174280.485, 0, 3.51694741e+09, 80583.4389, 0.00528140708, -993.274557, -996.639406, 1.21824449e+18, 2.58807279e+20, -135297.155, 109856.121, 300.25849, 27.620655, 25.0540859, 0.115676943, 0.0980636136, 1.21824449e+18, 3.1475195e-10, 0.00528140677, 0.0150433446, 395.637177, -0.00251174373, -1.2796748e-10, 116.636081, 0.00464590152, 2.87564104e-10, 378.053965, 0, 1.20146849e-08, 1.20146849e-08, 1127.20347, 1218.59862, 0.186574642, 0.27, 3.332, 91.2085775, -0.00251174385, 0.0046459018, 0, 1.21824447e+18, 2.32020946e-07, 9.63759888e-08, 2e+18, 1.33260576e+18
16.671875, 0, 0, 1.64802841e+18, 0, 9.46197701e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.186595, 21.6259477, 0.0739704312, 162069.145, 0, 2.48529424e+09, 672.274393, 0.00351194606, -994.374727, -997.607188, 1.64802841e+18, 6.289394e+19, -135655.817, 88678.6733, 300.180643, 23.4591138, 21.6259477, 0.0864936842, 0.0739704312, 1.64802841e+18, 3.95969976e-12, 0.00351194605, 0.0146373871, 287.864867, -0.00206613507, -6.83140962e-13, 99.1594512, 0.00283986816, 3.9003257e-12, 270.247266, 0, 1.20102618e-08, 1.20102618e-08, 545.462702, 607.401963, 0.131582327, 0.27, 3.332, 61.8076779, -0.00206613507, 0.00283986817, 0, 1.64802839e+18, 1.88344351e-11, 9.45859402e-12, 2e+18, 1.770464e+18
16.671875, 0, 0, 1.65152841e+18, 0, 9.46197701e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.186595, 21.6259477, 0.0739704312, 422543.473, 0, 2.48529424e+09, 672.274393, 0.00351194609, -994.374727, -997.607188, 1.65152841e+18, 6.289394e+19, -103856.407, 409581.29, 300.180643, 23.4591138, 21.6259477, 0.0864936842, 0.0739704312, 1.65152841e+18, 3.95969976e-12, 0.00351194608, 0.0146373871, 287.864867, -0.00206613507, -6.83140962e-13, 99.1594512, 0.00283986816, 3.9003257e-12, 270.247266, 0, 1.20102618e-08, 1.20102618e-08, 545.462704, 607.401964, 0.131582328, 0.27, 3.332, 61.8076779, -0.00206613507, 0.00283986817, 0, 1.64802839e+18, 1.88344351e-11, 9.45859402e-12, 2e+18, 1.770464e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.49913309e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.740918, 19.0418913, 0.0567973401, 166522.686, 0, 9.48244357e+15, 0.212325073, 839.428984, -995.537022, -998.952955, 2.18044563e+18, -6.15650804e+15, -88852.8045, 140836.729, 300.193193, 20.3877109, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.61585283e-15, 839.428984, 0.0136165236, 697.610458, -818.476399, -1.58890767e-16, -697.306125, -186.379727, 1.6080218e-15, 20.6038594, 0, 1.20109748e-08, 1.20109748e-08, 49860762, 45977047.1, 37220.1281, 0.27, 3.332, -3920934.98, -818.476399, -186.379727, 0, 2.06959534e+18, -2.09104235e-27, -1.05011489e-27, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.49913309e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.740918, 19.0418913, 0.0567973401, 124632.181, 0, 9.48244357e+15, 0.212325073, 839.428984, -995.537022, -998.952955, 2.17694563e+18, -6.15650804e+15, -100770.111, 73338.7024, 300.193193, 20.3877109, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.61585283e-15, 839.428984, 0.0136165236, 697.610458, -818.476399, -1.58890767e-16, -697.306125, -186.379727, 1.6080218e-15, 20.6038594, 0, 1.20109748e-08, 1.20109748e-08, 49860762, 45977047.1, 37220.1281, 0.27, 3.332, -3920934.98, -818.476399, -186.379727, 0, 2.06959534e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.58928137e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.390942, 17.145912, 0.0444803135, 96951.9639, 0, 6.3971574e+16, 1.5668654e-09, 7383.88643, -996.137543, -999.118417, 2.80781491e+18, -2.98220035e+14, -93781.0304, 24592.7153, 300.223443, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 1.6759282e-23, 7383.88643, 0.0178846131, 7222.05651, -5941.28383, -7.49129175e-24, -5830.63899, -4384.39566, -1.49918005e-23, -4261.66038, 0, 1.20126935e-08, 1.20126935e-08, 397226441, 383398631, 11214.2549, 0.27, 3.332, -13839024.2, -5941.28383, -4384.39566, 0, 2.0773813e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.58928137e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.390942, 17.145912, 0.0444803135, 55154.3269, 0, 6.3971574e+16, 1.5668654e-09, 7383.88643, -996.137543, -999.118417, 2.81131491e+18, -2.98220035e+14, -53851.7101, 11916.0855, 300.223443, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 1.6759282e-23, 7383.88643, 0.0178846131, 7222.05651, -5941.28383, -7.49129404e-24, -5830.63899, -4384.39566, -1.49918005e-23, -4261.66038, 0, 1.20126935e-08, 1.20126935e-08, 397226441, 383398631, 11214.2549, 0.27, 3.332, -13839024.2, -5941.28383, -4384.39566, 0, 2.0773813e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.65503775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.919764, 15.7533219, 0.0355750115, 46254.7505, 0, 1.21757006e+17, 1.70324961e-09, 13595.1412, -996.649582, -999.649267, 3.53954682e+18, -4.4180746e+13, -46190.5085, 2436.97832, 300.245333, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 1.71118552e-23, 13595.1412, 0.0435020906, 13468.1224, -10498.6445, -2.72331471e-25, -10386.5151, -8637.4955, -1.7109688e-23, -8573.8337, 0, 1.20139373e-08, 1.20139373e-08, 674789879, 661905190, -3884.95422, 0.27, 3.332, -12880804.5, -10498.6445, -8637.4955, 0, 2.11395465e+18, 0, 0, 2e+18, 2e+18
