"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
-0.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.153788, 0, 0, 659899.72, 0, 0, 0, 0, 0, 0, 0, 0, -659825.83, 9874.93976, 300.000446, 0, 0, 0, 0, 0, 0, 0, 0.790300961, 4.11881546, 0, 0, 4.11574084, 0, 0, 0.158972823, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.405714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.1394968, 0, 0, 658837.691, 0, 0, 0, 0, 0, 0, 0, 0, -658699.312, 12734.6579, 300.000647, 0, 0, 0, 0, 0, 0, 0, 0.790714776, 4.12191551, 0, 0, 4.11601137, 0, 0, 0.204697562, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.1049618, 0, 0, 656254.078, 0, 0, 0, 0, 0, 0, 0, 0, -655959.997, 19644.2861, 300.001221, 0, 0, 0, 0, 0, 0, 0, 0.791782752, 4.12923016, 0, 0, 4.11693718, 0, 0, 0.318098871, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.355714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.0620675, 0, 0, 656255.847, 0, 0, 0, 0, 0, 0, 0, 0, -655704.54, 25370.2313, 300.002378, 0, 0, 0, 0, 0, 0, 0, 0.792114077, 4.14132183, 0, 0, 4.11776384, 0, 0, 0.409698724, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.958429, 0, 0, 656208.496, 0, 0, 0, 0, 0, 0, 0, 0, -655036.595, 39200.1098, 300.005652, 0, 0, 0, 0, 0, 0, 0, 0.792945734, 4.16958502, 0, 0, 4.12058067, 0, 0, 0.6368113, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.305714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.8868692, 0, 0, 656207.57, 0, 0, 0, 0, 0, 0, 0, 0, -654605.066, 44943.4043, 300.010499, 0, 0, 0, 0, 0, 0, 0, 0.793307514, 4.18961272, 0, 0, 4.12201072, 0, 0, 0.728813271, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7140282, 0, 0, 656119.099, 0, 0, 0, 0, 0, 0, 0, 0, -653478.949, 58800.7886, 300.024051, 0, 0, 0, 0, 0, 0, 0, 0.79418694, 4.23647973, 0, 0, 4.12683651, 0, 0, 0.956749933, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.255714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.6136988, 0, 0, 656111.189, 0, 0, 0, 0, 0, 0, 0, 0, -652863.225, 64570.0314, 300.041734, 0, 0, 0, 0, 0, 0, 0, 0.79459032, 4.2642782, 0, 0, 4.12895693, 0, 0, 1.04935428, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.3714963, 0, 0, 655971.299, 0, 0, 0, 0, 0, 0, 0, 0, -651261.398, 78466.1122, 300.090407, 0, 0, 0, 0, 0, 0, 0, 0.79552538, 4.32940961, 0, 0, 4.13598703, 0, 0, 1.27850933, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.205714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.2422536, 0, 0, 655389.611, 0, 0, 0, 0, 0, 0, 0, 0, -649844.091, 84522.4674, 300.146315, 0, 0, 0, 0, 0, 0, 0, 0.79597556, 4.32952408, 0, 0, 4.09605354, 0, 0, 1.38251578, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.9304854, 0, 0, 653813.703, 0, 0, 0, 0, 0, 0, 0, 0, -646268.751, 99040.5974, 300.297132, 0, 0, 0, 0, 0, 0, 0, 0.796974384, 4.31299166, 0, 0, 3.98864074, 0, 0, 1.63957891, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.141428624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.6154987, 0, 0, 654399.766, 0, 0, 0, 0, 0, 0, 0, 0, -644898.516, 110647.713, 300.598941, 0, 0, 0, 0, 0, 0, 0, 0.797764185, 4.57492784, 0, 0, 4.23030067, 0, 0, 1.74157121, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.3894758, 0, 0, 654633.622, 0, 0, 0, 0, 0, 0, 0, 0, -643572.375, 119830.224, 300.834029, 0, 0, 0, 0, 0, 0, 0, 0.798404664, 4.67938325, 0, 0, 4.29100653, 0, 0, 1.86527325, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0771427527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.8407139, 0, 0, 654326.386, 0, 0, 0, 0, 0, 0, 0, 0, -639928.231, 136321.132, 301.924868, 0, 0, 0, 0, 0, 0, 0, 0.799091913, 4.79670202, 0, 0, 4.27702718, 0, 0, 2.16708515, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.7488328, 0, 0, 654185.282, 0, 0, 0, 0, 0, 0, 0, 0, -639141.921, 139482.603, 302.106165, 0, 0, 0, 0, 0, 0, 0, 0.799234241, 4.79389592, 0, 0, 4.24301281, 0, 0, 2.23083156, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0557145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.5367738, 0, 0, 654027.972, 0, 0, 0, 0, 0, 0, 0, 0, -638485.482, 141675.872, 302.852938, 0, 0, 0, 0, 0, 0, 0, 0.799318394, 5.35526455, 0, 0, 4.83523306, 0, 0, 2.28485101, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.0098887, 0, 0, 652185.54, 0, 0, 0, 0, 0, 0, 0, 0, -635228.315, 147753.016, 304.717349, 0, 0, 0, 0, 0, 0, 0, 0.79961716, 6.75120733, 0, 0, 6.2927983, 0, 0, 2.44529834, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.0098887, 0, 0, 635664.693, 0, 0, 0, 0, 0, 0, 0, 0, -635145.851, 25677.8002, 304.717349, 0, 0, 0, 0, 0, 0, 0, 0.79961716, 6.75120733, 0, 0, 6.2927983, 0, 0, 2.44529834, 0, 0, 0, 0, 0, 0, 0.023, 4.01865556, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0185714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.0062128, 0, 0, 635526.263, 0, 0, 0, 0, 0, 0, 0, 0, -634995.898, 25954.4187, 304.786048, 0, 0, 0, 0, 0, 0, 0, 0.799715145, 12.5351401, 0, 0, 12.1652766, 0, 0, 2.55367816, 0, 0, 0, 0, 0, 0, 0.023, 4.01873983, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.9970722, 0, 0, 635179.842, 0, 0, 0, 0, 0, 0, 0, 0, -634620.884, 26641.4112, 304.957163, 0, 0, 0, 0, 0, 0, 0, 0.799898432, 27.1670851, 0, 0, 27.0212817, 0, 0, 2.81079757, 0, 0, 0, 0, 0, 0, 0.023, 4.01894971, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0135714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.993108, 0, 0, 635174.375, 0, 0, 0, 0, 0, 0, 0, 0, -634590.248, 27218.5842, 305.031374, 0, 0, 0, 0, 0, 0, 0, 0.799961358, 27.1748467, 0, 0, 27.0223549, 0, 0, 2.87257859, 0, 0, 0, 0, 0, 0, 0.023, 4.01904061, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.9832499, 0, 0, 635160.865, 0, 0, 0, 0, 0, 0, 0, 0, -634514.27, 28652.4937, 305.216203, 0, 0, 0, 0, 0, 0, 0, 0.800114329, 27.1940815, 0, 0, 27.0251055, 0, 0, 3.02678598, 0, 0, 0, 0, 0, 0, 0.023, 4.01926697, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00857145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.9789972, 0, 0, 635154.535, 0, 0, 0, 0, 0, 0, 0, 0, -634480.923, 29229.8678, 305.296106, 0, 0, 0, 0, 0, 0, 0, 0.800178599, 27.2024707, 0, 0, 27.0263141, 0, 0, 3.08861892, 0, 0, 0, 0, 0, 0, 0.023, 4.01936467, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.968422, 0, 0, 635138.105, 0, 0, 0, 0, 0, 0, 0, 0, -634397.467, 30663.7632, 305.495074, 0, 0, 0, 0, 0, 0, 0, 0.800335029, 27.2232403, 0, 0, 27.029405, 0, 0, 3.24279673, 0, 0, 0, -0.0138410238, -0.0138451629, 0, 0.023, 4.01960795, -4.14556156e-06, 0, 0, 0, 0, 0, 0, 0, 0
-0.00357145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.9638805, 0, 0, 634996.383, 0, 0, 0, 0, 0, 0, 0, 0, -634242.227, 30935.358, 305.580847, 0, 0, 0, 0, 0, 0, 0, 0.709123295, 24.3409474, 0, 0, 24.071963, 0, 0, 3.43347242, 0, 0, 0, 2.53008781e+10, 2.53084442e+10, -11872.102, 0.023, 4.01971264, 7577932.77, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.9525884, 0, 0, 634643.819, 0, 0, 0, 0, 0, 0, 0, 0, -633856.156, 31609.3565, 305.794393, 0, 0, 0, 0, 0, 0, 0, 0.4815596, 17.0507366, 0, 0, 16.5966468, 0, 0, 3.90876309, 0, 0, 0, 8.81495055e+10, 8.81767067e+10, -41449.4346, 0.023, 4.01997327, 27242617.2, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5e+16, 0, 5.2893151e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.9525884, 31.5996008, 0.866667, 639791.609, 9.28143023e+17, 4.34180556e+16, 2.64222778e+09, 90636.701, -82.7121316, -86.752544, 5e+16, 2.14407669e+17, -634526.964, 81907.4628, 305.794393, 31.5996008, 93.1534378, 0.866667, 0.866667, 5e+16, 0.000157955954, 90636.7008, 0.4815596, 90653.2918, -90636.6053, -0.000157727153, -90653.2021, 131.53403, 8.49871957e-06, 127.433347, 0, 1.23304515e-08, 1.23304515e-08, 8.81495055e+10, 8.81767067e+10, -41449.4346, 0.27, 3.332, 27242617.2, -90636.6055, 131.534038, 0, 4.09135819e+16, 1.67608206e-06, 1.84792037e-06, 0, 0
0.00267851265, 0, 0, 5e+16, 0, 5.24792991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.9306038, 31.6082776, 0.866667, 639757.691, 4.68075724e+17, 1.92085567e+16, 5.22989612e+09, 67013.3245, -82.7116454, -86.7486087, 5e+16, 8.54467586e+17, -634276.851, 83522.026, 305.768028, 31.6082776, 93.164491, 0.866667, 0.866667, 5e+16, 0.000913452377, 67013.3235, 0.424797864, 67028.325, -67013.0472, -0.00091148346, -67028.0706, 125.954572, 5.98102998e-05, 121.687831, 0, 1.2328942e-08, 1.2328942e-08, 6.43174651e+10, 6.43382107e+10, -30845.5713, 0.27, 3.332, 20776414.9, -67013.0481, 125.954632, 0, 4.31729527e+16, 1.68518339e-06, 1.85765566e-06, 0, 0
0.009375, 0, 0, 5e+16, 0, 5.14518414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.8759394, 31.6302162, 0.866667, 639671.95, 8.57002846e+16, 2.53260022e+15, 2.8572349e+10, 8181.77939, -82.7103931, -86.7388333, 5e+16, 2.31997881e+18, -633652.829, 87545.96, 305.702616, 31.6302162, 93.164491, 0.866667, 0.866667, 5e+16, 0.0026363135, 8181.77676, 0.282812232, 8192.75965, -8181.01481, -0.00263039616, -8192.0612, 111.649068, 0.000176535795, 106.967221, 0, 1.23251969e-08, 1.23251969e-08, 5.18403204e+09, 5.18803565e+09, -4482.04551, 0.27, 3.332, 4008091.07, -8181.01744, 111.649245, 0, 4.93622084e+16, 1.70642812e-06, 1.87928108e-06, 0, 0
0.0120535127, 0, 0, 5e+16, 0, 5.09958969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.8508511, 31.6395834, 0.866667, 639980.552, 3.51440777e+16, 1.01899772e+15, 3.97904301e+10, 5967.43327, -82.7092592, -86.7225318, 5e+16, 3.86021015e+18, -633465.432, 90928.1917, 305.672714, 31.6395834, 93.164491, 0.866667, 0.866667, 5e+16, 0.00438698848, 5967.42889, 0.27440366, 5978.39599, -5966.81771, -0.00437069364, -5977.86884, 84.0349837, 0.000371848752, 79.2763259, 0, 1.23234851e-08, 1.23234851e-08, 3.7765407e+09, 3.77958573e+09, -3291.08304, 0.27, 3.332, 3048312.53, -5966.82208, 84.0353558, 0, 4.9534092e+16, 1.73530913e-06, 1.92615153e-06, 0, 0
0.01875, 0, 0, 5e+16, 0, 4.98604455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7884501, 31.6632876, 0.866667, 640746.228, 3.85497018e+15, 1.06376292e+14, 9.15272577e+10, 348.077074, -82.7063113, -86.6822306, 5e+16, 7.42807728e+18, -632995.224, 99361.8358, 305.598314, 31.6632876, 93.1922898, 0.866667, 0.866667, 5e+16, 0.00842483437, 348.068666, 0.253015369, 358.992548, -347.858722, -0.00838481249, -358.921549, 12.0863408, 0.000820214705, 7.13482536, 0, 1.23192259e-08, 1.23192259e-08, 220230542, 220783030, -278.103026, 0.27, 3.332, 552765.981, -347.867106, 12.087161, 0, 4.99728472e+16, 1.80004787e-06, 2.02959421e-06, 0, 0
0.0214285127, 0, 0, 5e+16, 0, 4.94329982e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7601232, 31.673213, 0.866667, 641118.809, 1.63643996e+15, 4.17503172e+13, 1.15235142e+11, 255.165413, -82.7025762, -86.6600276, 5e+16, 9.95324241e+18, -632796.644, 102819.838, 305.569417, 31.673213, 93.1916212, 0.866667, 0.866667, 5e+16, 0.011583405, 255.153843, 0.252724609, 266.140511, -254.957938, -0.0115127647, -266.026926, 9.35979594, 0.00126902442, 4.35941278, 0, 1.23175719e-08, 1.23175719e-08, 161250466, 161684062, -201.088195, 0.27, 3.332, 433797.978, -254.96945, 9.36106496, 0, 4.99801035e+16, 1.84305709e-06, 2.07352351e-06, 0, 0
0.028125, 0, 0, 5e+16, 0, 4.83681591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.689644, 31.6983373, 0.866667, 642044.499, 1.94064662e+14, 4.08327532e+12, 2.05741357e+11, 13.6600751, -82.6932255, -86.6049582, 5e+16, 1.59133805e+19, -632298.211, 111445.551, 305.497505, 31.6983373, 93.2066221, 0.866667, 0.866667, 5e+16, 0.0189146856, 13.6411665, 0.251957105, 24.7740001, -13.49296, -0.0187734216, -24.5769411, 2.00527814, 0.00230737219, -3.11716989, 0, 1.23134557e-08, 1.23134557e-08, 8612682.55, 8730672.51, -2.12201674, 0.27, 3.332, 117992.084, -13.5117334, 2.00758552, 0, 4.99989557e+16, 1.93182194e-06, 2.17099905e-06, 0, 0
0.0308035127, 0, 0, 5e+16, 0, 4.79696296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.6580719, 31.7088178, 0.866667, 642471.741, 9.88994714e+13, 2.65043202e+12, 2.45393041e+11, 10.8218583, -82.6729905, -86.57808, 5e+16, 1.75108185e+19, -632088.966, 114907.861, 305.469764, 31.7088178, 93.2066221, 0.866667, 0.866667, 5e+16, 0.0237841583, 10.7986025, 0.252000591, 21.9809558, -10.5980746, -0.0235743685, -21.6900742, 1.84726814, 0.00314031229, -3.32214069, 0, 1.2311868e-08, 1.2311868e-08, 6800383.16, 6894582.14, 2.37833261, 0.27, 3.332, 94196.5968, -10.6216489, 1.85040845, 0, 4.99991788e+16, 1.63788563e-06, 2.22098263e-06, 0, 0
0.0375, 0, 0, 5e+16, 0, 4.69767593e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.5794975, 31.7353524, 0.866667, 643533.874, 1.82299042e+13, 8.76513104e+11, 3.82430413e+11, 3.2033434, -82.6234466, -86.5113217, 5e+16, 2.16331473e+19, -631563.653, 123544.322, 305.400732, 31.7353524, 93.1922234, 0.866667, 0.866667, 5e+16, 0.0351438324, 3.16990898, 0.252103004, 14.4815738, -2.84069889, -0.0347750306, -13.9520979, 1.40666546, 0.00507800926, -3.8799385, 0, 1.23079173e-08, 1.23079173e-08, 1960145.73, 1993131.33, 14.2377385, 0.27, 3.332, 32971.367, -2.87547393, 1.41174347, 0, 4.99997756e+16, 1.0047765e-06, 2.33201758e-06, 0, 0
0.0401785127, 0, 0, 5e+16, 0, 4.66049033e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.5446788, 31.7464002, 0.866667, 644014.956, 1.58210163e+13, 8.25802975e+11, 4.40774758e+11, 3.06659374, -82.5901573, -86.4802906, 5e+16, 2.31641965e+19, -631343.62, 127008.068, 305.37411, 31.7464002, 93.1018814, 0.866667, 0.866667, 5e+16, 0.0419617714, 3.02695407, 0.252154341, 14.3621088, -2.68727897, -0.041463068, -13.8087859, 1.38966009, 0.00643438546, -3.94340112, 0, 1.23063939e-08, 1.23063939e-08, 1876864.51, 1902100.63, 15.7850694, 0.27, 3.332, 25220.3292, -2.72874204, 1.39609448, 0, 4.99997875e+16, 8.95648107e-07, 2.39009196e-06, 0, 0
0.046875, 0, 0, 5e+16, 0, 4.56784376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.4580063, 31.7743776, 0.866667, 645211.399, 1.08697305e+13, 7.06792847e+11, 6.30180506e+11, 2.69962541, -82.5074833, -86.4031532, 5e+16, 2.70774019e+19, -630791.114, 135647.777, 305.307869, 31.7743776, 93.035793, 0.866667, 0.866667, 5e+16, 0.0579282461, 2.64545745, 0.252278348, 14.0386104, -2.27894167, -0.0571266596, -13.4248242, 1.34345162, 0.00960345886, -4.10559951, 0, 1.23026033e-08, 1.23026033e-08, 1653905.18, 1659099.91, 19.7339686, 0.27, 3.332, 5174.99912, -2.33606833, 1.35305507, 0, 4.99998189e+16, 6.49423526e-07, 2.51923134e-06, 0, 0
0.0495535127, 0, 0, 5e+16, 0, 4.53311336e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.4199397, 31.7860071, 0.866667, 645745.844, 1.04361455e+13, 6.83707066e+11, 7.09365131e+11, 2.64225317, -82.4702527, -86.3682486, 5e+16, 2.81048271e+19, -630560.103, 139113.006, 305.282325, 31.7860071, 93.035793, 0.866667, 0.866667, 5e+16, 0.0668846038, 2.57988209, 0.252327662, 13.9992412, -2.20762768, -0.0658624893, -13.3658758, 1.33405622, 0.011628091, -4.16086665, 0, 1.23011418e-08, 1.23011418e-08, 1617783.59, 1622428.18, 20.8136887, 0.27, 3.332, 4623.77413, -2.27349016, 1.34568431, 0, 4.99998244e+16, 6.15346099e-07, 2.58720505e-06, 0, 0
0.05625, 0, 0, 5e+16, 0, 4.44657973e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.325166, 31.8154648, 0.866667, 647075.355, 9.36264616e+12, 6.28467726e+11, 9.55587837e+11, 2.49270456, -82.3776016, -86.2814338, 5e+16, 3.08264712e+19, -629979.893, 147756.047, 305.218772, 31.8154648, 92.8844185, 0.866667, 0.866667, 5e+16, 0.0879209663, 2.41105843, 0.252446783, 13.8946913, -2.02450885, -0.0863827114, -13.212523, 1.30941265, 0.0163744751, -4.3001156, 0, 1.22975055e-08, 1.22975055e-08, 1523943.26, 1527101.86, 23.6185808, 0.27, 3.332, 3134.97859, -2.11089156, 1.32578713, 0, 4.99998388e+16, 5.36447615e-07, 2.73846412e-06, 0, 0
0.0589285127, 0, 0, 5e+16, 0, 4.41411088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.28385, 31.8276912, 0.866667, 647662.663, 9.24297508e+12, 6.10820162e+11, 1.05715756e+12, 2.45345343, -82.3369984, -86.2428199, 5e+16, 3.12985246e+19, -629737.694, 151222.917, 305.194266, 31.8276912, 92.5738153, 0.866667, 0.866667, 5e+16, 0.0991542597, 2.36156245, 0.252493791, 13.8735766, -1.96976104, -0.0972698797, -13.1725092, 1.30204645, 0.0192138672, -4.35262827, 0, 1.22961035e-08, 1.22961035e-08, 1499733.39, 1502755.77, 24.2771659, 0.27, 3.332, 2998.10904, -2.06703092, 1.32126032, 0, 4.99998431e+16, 5.19212459e-07, 2.81831843e-06, 0, 0
0.065625, 0, 0, 5e+16, 0, 4.3332085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.1809718, 31.8586696, 0.866667, 649123.934, 8.88567376e+12, 5.68405722e+11, 1.36320089e+12, 2.3509112, -82.2359226, -86.1467421, 5e+16, 3.26298696e+19, -629129.221, 159869.649, 305.133298, 31.8586696, 92.2906693, 0.866667, 0.866667, 5e+16, 0.125603936, 2.23489359, 0.252607254, 13.8162772, -1.82998083, -0.122907009, -13.0681656, 1.28293246, 0.0258885233, -4.48462907, 0, 1.22926156e-08, 1.22926156e-08, 1436544.75, 1439219.03, 26.0220823, 0.27, 3.332, 2648.26997, -1.95288784, 1.30882099, 0, 4.9999854e+16, 4.80150701e-07, 2.99610632e-06, 0, 0
0.0683035127, 0, 0, 5e+16, 0, 4.30282438e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.1364049, 31.8715094, 0.866667, 649763.573, 9.00811975e+12, 5.54508208e+11, 1.48827704e+12, 2.32475281, -82.1919715, -86.1045261, 5e+16, 3.27312486e+19, -628875.611, 163338.339, 305.109788, 31.8715094, 91.9956262, 0.866667, 0.866667, 5e+16, 0.139222882, 2.19632507, 0.252651921, 13.80848, -1.78668313, -0.136014026, -13.0420464, 1.27687587, 0.0296883413, -4.53496684, 0, 1.22912707e-08, 1.22912707e-08, 1421254.6, 1423811.98, 26.4122426, 0.27, 3.332, 2530.97239, -1.92269715, 1.30656421, 0, 4.99998574e+16, 4.6999352e-07, 3.09005598e-06, 0, 0
0.075, 0, 0, 5e+16, 0, 4.22711339e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.0254186, 31.9040524, 0.866667, 651355.211, 9.25161891e+12, 5.20926597e+11, 1.8562107e+12, 2.25558129, -82.0825407, -85.9994557, 5e+16, 3.31007719e+19, -628238.275, 171989.183, 305.051304, 31.9040524, 90.8027378, 0.866667, 0.866667, 5e+16, 0.171354041, 2.09788033, 0.252759637, 13.785099, -1.67637869, -0.166940365, -12.9730413, 1.26129046, 0.0386409357, -4.66138471, 0, 1.22879252e-08, 1.22879252e-08, 1380634.7, 1382897.91, 27.4542527, 0.27, 3.332, 2235.75617, -1.84331905, 1.2999314, 0, 4.99998661e+16, 4.46827142e-07, 3.29933079e-06, 0, 0
0.0776785127, 0, 0, 5e+16, 0, 4.19865241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.9775988, 31.9175233, 0.866667, 652046.621, 9.59990567e+12, 5.09942073e+11, 2.00548567e+12, 2.24001481, -82.0352473, -85.9537098, 5e+16, 3.30002331e+19, -627973.014, 175459.896, 305.02875, 31.9175233, 90.3883238, 0.866667, 0.866667, 5e+16, 0.187432939, 2.06761047, 0.25280195, 13.7880958, -1.64201276, -0.182296189, -12.958335, 1.25617851, 0.0435441879, -4.70977559, 0, 1.22866352e-08, 1.22866352e-08, 1372719.3, 1374872.23, 27.7117763, 0.27, 3.332, 2125.21001, -1.82430894, 1.2997227, 0, 4.99998688e+16, 4.4362157e-07, 3.41001764e-06, 0, 0
0.084375, 0, 0, 5e+16, 0, 4.12773071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.8585004, 31.9516781, 0.866667, 653767.154, 1.04594003e+13, 4.83251674e+11, 2.43640275e+12, 2.19763104, -81.9174781, -85.8398291, 5e+16, 3.28281128e+19, -627306.172, 184115.331, 304.97265, 31.9516781, 90.3883238, 0.866667, 0.866667, 5e+16, 0.225434149, 1.99049935, 0.252903893, 13.792046, -1.55457195, -0.218592065, -12.9181569, 1.24313789, 0.0551186407, -4.83126532, 0, 1.22834265e-08, 1.22834265e-08, 1350620.57, 1352496.88, 28.3896395, 0.27, 3.332, 1847.91921, -1.77316401, 1.29825653, 0, 4.99998756e+16, 4.35949466e-07, 3.65668222e-06, 0, 0
0.0870535127, 0, 0, 5e+16, 0, 4.10104499e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.8074259, 31.965799, 0.866667, 654509.749, 1.10464903e+13, 4.74617072e+11, 2.6102707e+12, 2.19101219, -81.8668448, -85.7906045, 5e+16, 3.26412278e+19, -627029.005, 187588.3, 304.951014, 31.965799, 90.3883238, 0.866667, 0.866667, 5e+16, 0.244027157, 1.96674514, 0.252943851, 13.8040869, -1.52744603, -0.23620102, -12.9131839, 1.23873041, 0.0612639411, -4.87781742, 0, 1.22821891e-08, 1.22821891e-08, 1349050.52, 1350822.57, 28.6069108, 0.27, 3.332, 1743.4359, -1.76364705, 1.29999434, 0, 4.99998778e+16, 4.40348741e-07, 3.78723645e-06, 0, 0
0.09375, 0, 0, 5e+16, 0, 4.03454457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.6802107, 32.0016165, 0.866667, 656357.641, 1.25993699e+13, 4.53518704e+11, 3.10460578e+12, 2.17112386, -81.7407439, -85.6680432, 5e+16, 3.22250844e+19, -626331.964, 196248.873, 304.897199, 32.0016165, 89.3725433, 0.866667, 0.866667, 5e+16, 0.288035709, 1.9063433, 0.253040021, 13.8308603, -1.45847897, -0.277884505, -12.8974815, 1.2275922, 0.0757942682, -4.99470332, 0, 1.22791114e-08, 1.22791114e-08, 1342806.12, 1344316.59, 29.1588353, 0.27, 3.332, 1481.32263, -1.73636348, 1.30338647, 0, 4.99998832e+16, 4.49597703e-07, 4.07830101e-06, 0, 0
