"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.320535675, 0, 0, 5e+15, 0, 1.62490051e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.636473, 19.0602475, 1.23809529, 1074780.31, 7.05353987e+17, 8.5172371e+09, 3.4612717e+12, 0.773756591, -168.93422, -172.499634, 5e+15, 5.13261482e+17, -1049824.23, 230264.274, 376.290081, 19.0602475, 85.8256254, 1.23809529, 1.23809529, 5e+15, 0.741065578, 0.038316698, 0.102398194, 0.774338346, -0.0274371448, -0.724697252, -0.752702409, 0.0267464468, 0.154893394, 0.181765991, 0, 1.6554322e-08, 1.6554322e-08, 831287.157, 831267.379, 0.40667683, 0.27, 3.332, -20.1852787, -0.752134396, 0.18163984, 0, 4.9999999e+15, 0.00814287809, 0.152100452, 0, 0
0.325, 0, 0, 5e+15, 0, 1.6238741e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.533494, 19.0567529, 1.23809529, 1075198.06, 7.30777799e+17, 8.45358137e+09, 3.56226244e+12, 0.795186312, -168.831479, -172.397593, 5e+15, 5.09459885e+17, -1050015.61, 231339.625, 376.286901, 19.0567529, 85.4674033, 1.23809529, 1.23809529, 5e+15, 0.762726234, 0.0380385007, 0.102592313, 0.795769546, -0.0272316605, -0.745714884, -0.773515803, 0.0265586935, 0.160189257, 0.186875248, 0, 1.65541234e-08, 1.65541234e-08, 854650.871, 854630.142, 0.403658144, 0.27, 3.332, -21.1324494, -0.772946545, 0.18674795, 0, 4.9999999e+15, 0.00827354983, 0.153074762, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.62346347e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.492088, 19.0553572, 1.23809529, 1075365.24, 7.40831008e+17, 8.42812672e+09, 3.60169238e+12, 0.803820168, -168.790168, -172.356546, 5e+15, 5.07961439e+17, -1050092.25, 231768.225, 376.285629, 19.0553572, 85.1847643, 1.23809529, 1.23809529, 5e+15, 0.771450715, 0.0379287926, 0.102664885, 0.804403999, -0.0271507667, -0.754175105, -0.781895637, 0.026484508, 0.162345261, 0.188957518, 0, 1.65540439e-08, 1.65540439e-08, 864082.273, 864061.217, 0.402468228, 0.27, 3.332, -21.4575481, -0.781325872, 0.188829769, 0, 4.9999999e+15, 0.00832771727, 0.153472851, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.62243933e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.388437, 19.051828, 1.23809529, 1075785.92, 7.66767221e+17, 8.36510779e+09, 3.7029218e+12, 0.825327319, -168.686755, -172.253799, 5e+15, 5.04193855e+17, -1050285.64, 232841.933, 376.282454, 19.051828, 84.8296681, 1.23809529, 1.23809529, 5e+15, 0.793186055, 0.0376528088, 0.102846235, 0.825912648, -0.0269473181, -0.775250858, -0.802769205, 0.0262978336, 0.167720607, 0.194147338, 0, 1.65538456e-08, 1.65538456e-08, 887556.159, 887534.178, 0.399476446, 0.27, 3.332, -22.3801357, -0.802198175, 0.194018441, 0, 4.9999999e+15, 0.00846240661, 0.154461831, 0, 0
0.333035675, 0, 0, 5e+15, 0, 1.62202959e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.346763, 19.0504187, 1.23809529, 1075954.26, 7.77009779e+17, 8.33990832e+09, 3.74234499e+12, 0.83396801, -168.645176, -172.212471, 5e+15, 5.02709088e+17, -1050363.07, 233269.89, 376.281184, 19.0504187, 84.8296681, 1.23809529, 1.23809529, 5e+15, 0.801916284, 0.0375439928, 0.102913816, 0.834553943, -0.0268672311, -0.783710309, -0.811149084, 0.0262240973, 0.169905063, 0.19625851, 0, 1.65537662e-08, 1.65537662e-08, 897015.098, 896976.389, 0.398297343, 0.27, 3.332, -39.1072245, -0.81057754, 0.196129161, 0, 4.9999999e+15, 0.00851820929, 0.154868005, 0, 0
0.3375, 0, 0, 5e+15, 0, 1.62100772e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.242442, 19.0468556, 1.23809529, 1076377.83, 8.0340477e+17, 8.27751366e+09, 3.84343745e+12, 0.855486455, -168.541092, -172.10902, 5e+15, 4.98975137e+17, -1050558.44, 234341.957, 376.278013, 19.0468556, 84.4777386, 1.23809529, 1.23809529, 5e+15, 0.823660121, 0.0372702074, 0.10308254, 0.856073904, -0.0266657773, -0.804777778, -0.832016381, 0.0260385229, 0.175353063, 0.201522087, 0, 1.65535681e-08, 1.65535681e-08, 920551.499, 920471.173, 0.395332148, 0.27, 3.332, -80.7210329, -0.831443555, 0.201391585, 0, 4.9999999e+15, 0.00865696215, 0.15587721, 0, 0
0.339285675, 0, 0, 5e+15, 0, 1.62059889e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.2005, 19.045433, 1.23809529, 1076547.31, 8.10698997e+17, 8.25256481e+09, 3.86685875e+12, 0.860799868, -168.499247, -172.067278, 5e+15, 4.97499826e+17, -1050636.64, 234769.269, 376.276744, 19.045433, 84.216438, 1.23809529, 1.24419414, 5e+15, 0.829045123, 0.0371622787, 0.103145656, 0.861387921, -0.0265864832, -0.809805106, -0.836964937, 0.0259652433, 0.177564501, 0.2036607, 0, 1.65534888e-08, 1.65534888e-08, 926272.163, 926418.09, 0.39416138, 0.27, 3.332, 145.532871, -0.836391589, 0.203529744, 0, 4.9999999e+15, 0.00871318151, 0.15618651, 0, 0
0.34375, 0, 0, 5e+15, 0, 1.61957926e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.09551, 19.0418366, 1.23809529, 1076973.72, 8.29348641e+17, 8.19078355e+09, 3.92642157e+12, 0.874023527, -168.394493, -171.962788, 5e+15, 4.93788605e+17, -1050833.94, 235839.696, 376.273577, 19.0418366, 83.8677079, 1.23809529, 1.24419414, 5e+15, 0.842448634, 0.0368906811, 0.103303084, 0.874613097, -0.0263869898, -0.822316343, -0.849277982, 0.0257807898, 0.1830724, 0.208985299, 0, 1.6553291e-08, 1.6553291e-08, 940495.33, 941206.282, 0.391216305, 0.27, 3.332, 710.560491, -0.848703332, 0.20885319, 0, 4.9999999e+15, 0.0088530135, 0.156952346, -1.21738214e-11, -1.08315979e-11
0.345535675, 0, 0, 5e+15, 0, 1.61917132e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.053301, 19.0404009, 1.24419414, 1077030.43, 8.92136807e+17, 8.16450899e+09, 4.18594353e+12, 0.944518226, -168.352387, -171.922658, 5e+15, 4.08278941e+20, -1050837.64, 236082.124, 376.27231, 19.0404009, 83.8677079, 1.25029299, 1.24419414, 5e+15, 0.913119867, 0.0366885284, 0.102980507, 0.945107801, -0.02630351, -0.891745507, -0.918624195, 0.0255764191, 0.196388594, 0.222094765, 0, 1.65532119e-08, 1.65532119e-08, 1016456.85, 1017297.15, 320.539862, 0.27, 3.332, 519.762367, -0.918049016, 0.221965014, 0, 3.54469887e+15, 0.00894686233, 0.156625338, 103211.399, 26776.2388
0.35, 0, 0, 5e+15, 0, 1.61815392e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.947642, 19.036772, 1.25944174, 1077173.64, 1.07184843e+18, 8.09947746e+09, 4.91893291e+12, 1.12039033, -168.246981, -171.822236, 5e+15, 1.43861305e+21, -1050847.7, 236689.909, 376.269148, 19.036772, 83.5624693, 1.28078819, 1.25944174, 5e+15, 1.08943971, 0.0361810284, 0.102181985, 1.12097989, -0.0260935078, -1.06497346, -1.09164346, 0.0250638316, 0.229587447, 0.254775143, 0, 1.65530142e-08, 1.65530142e-08, 1205778.03, 1206952.62, 1129.45701, 0.27, 3.332, 45.1254372, -1.09106697, 0.254651278, 0, 1.49999997e+15, 0.00915711556, 0.155740606, 2e+18, 1.80159898e+16
0.35, 0, 0, 1.5e+15, 0, 1.61815392e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.947642, 19.036772, 1.25944174, 1076803.34, 1.07184843e+18, 8.09947746e+09, 4.91893291e+12, 1.12039033, -168.246981, -171.822236, 1.5e+15, 1.43861305e+21, -1051647.82, 231391.991, 376.269148, 19.036772, 83.5624693, 1.28078819, 1.25944174, 1.5e+15, 1.08943971, 0.0361810284, 0.102181985, 1.12097989, -0.0260935078, -1.06497346, -1.09164346, 0.0250638316, 0.229587447, 0.254775143, 0, 1.65530142e-08, 1.65530142e-08, 1205778.03, 1206952.62, 1129.45701, 0.27, 3.332, 45.1254372, -1.09106697, 0.254651278, 0, 1.49999997e+15, 0.00915711556, 0.155740606, 2e+18, 1.80159898e+16
0.368883528, 0, 0, 1.5e+15, 0, 1.61389196e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.510773, 19.0311414, 1.26554059, 1076741.1, 1.13874777e+18, 8.043091e+09, 5.24825367e+12, 1.19781169, -167.810314, -171.387492, 1.5e+15, 1.42960444e+21, -1051719.07, 230775.029, 376.255847, 19.0311414, 84.4834632, 1.28078819, 1.26554059, 1.5e+15, 1.16718718, 0.0359218899, 0.101654516, 1.19840613, -0.0259158209, -1.14251418, -1.16901208, 0.0248747226, 0.238469897, 0.263465436, 0, 1.65521834e-08, 1.65521834e-08, 1289394.44, 1290547.44, 1122.16164, 0.27, 3.332, 30.8376214, -1.16843, 0.263344619, 0, 1.49999997e+15, 0.009143492, 0.155701968, 2e+18, 1.67741771e+16
0.4160938, 0, 0, 1.5e+15, 0, 1.6032629e-13, 3.718e+18, 6.44e+20, 4.85, 4, 168.418035, 19.0171855, 1.28078819, 1076561.6, 1.32768944e+18, 7.90541819e+09, 6.18944651e+12, 1.39364135, -166.718073, -170.30016, 1.5e+15, 1.40718997e+21, -1051888.41, 229162.912, 376.222641, 19.0171855, 86.8764482, 1.28078819, 1.28078819, 1.5e+15, 1.36384197, 0.0352730262, 0.100339922, 1.3942479, -0.0254719781, -1.33866053, -1.36472852, 0.0244000965, 0.260869444, 0.285382723, 0, 1.65501091e-08, 1.65501091e-08, 1500657.5, 1501754.44, 1103.9992, 0.27, 3.332, -7.0603001, -1.36413251, 0.28526954, 0, 1.49999997e+15, 0.00909866629, 0.155536433, 2e+18, 1.3993546e+16
0.4349773, 0, 0, 1.5e+15, 0, 1.59908954e-13, 3.718e+18, 6.44e+20, 4.85, 4, 167.989587, 19.0212999, 1.28078819, 1076185.37, 1.36114012e+18, 7.79730705e+09, 6.37709499e+12, 1.43630268, -166.290046, -169.872702, 1.5e+15, 1.38884046e+21, -1051697.96, 228263.638, 376.2095, 19.0212999, 86.8764482, 1.28078819, 1.28078819, 1.5e+15, 1.40686654, 0.0347846587, 0.099264634, 1.43691345, -0.0251337646, -1.3801566, -1.40589185, 0.0240471424, 0.272779243, 0.296934284, 0, 1.65492882e-08, 1.65492882e-08, 1546026.78, 1547115.57, 1089.5824, 0.27, 3.332, -0.790902309, -1.40529037, 0.296826385, 0, 1.49999997e+15, 0.00906882267, 0.154842728, 2e+18, 1.33995865e+16
0.4821875, 0, 0, 1.5e+15, 0, 1.58868166e-13, 3.718e+18, 6.44e+20, 4.85, 4, 166.918821, 19.0320996, 1.28078819, 1075196.32, 1.44973017e+18, 7.53583048e+09, 6.88237445e+12, 1.54483385, -165.220324, -168.804466, 1.5e+15, 1.34291179e+21, -1051197.5, 225900.28, 376.176692, 19.0320996, 86.8764482, 1.28078819, 1.28078819, 1.5e+15, 1.51630711, 0.0335596147, 0.0965827301, 1.5454551, -0.024286594, -1.48574463, -1.51064635, 0.0231605072, 0.302902854, 0.326158043, 0, 1.6547239e-08, 1.6547239e-08, 1661291.3, 1662360.09, 1053.50514, 0.27, 3.332, 15.293758, -1.51003123, 0.326063361, 0, 1.49999997e+15, 0.00897943216, 0.153035515, 2e+18, 1.2007735e+16
0.501071028, 0, 0, 1.5e+15, 0, 1.58459205e-13, 3.718e+18, 6.44e+20, 4.85, 4, 166.493795, 19.042551, 1.28078819, 1074591.51, 1.44738495e+18, 7.42063128e+09, 6.93610219e+12, 1.55587858, -164.795774, -168.379715, 1.5e+15, 1.32314496e+21, -1050644.41, 225595.043, 376.1637, 19.042551, 87.0854029, 1.28078819, 1.28078819, 1.5e+15, 1.52774776, 0.0330489668, 0.0954302412, 1.55650414, -0.0239266387, -1.49631395, -1.52086125, 0.0227980175, 0.308273802, 0.331161766, 0, 1.65464275e-08, 1.65464275e-08, 1672180.74, 1673238.07, 1037.88647, 0.27, 3.332, 19.4500095, -1.52024058, 0.331071819, 0, 1.49999997e+15, 0.00892260069, 0.151670378, 2e+18, 1.17328375e+16
0.5482813, 0, 0, 1.5e+15, 0, 1.57439317e-13, 3.718e+18, 6.44e+20, 4.85, 4, 165.432186, 19.0693067, 1.28078819, 1073033.68, 1.44200235e+18, 7.1422955e+09, 7.08000217e+12, 1.58506405, -163.735341, -167.318827, 1.5e+15, 1.27353362e+21, -1049231.32, 224755.225, 376.131266, 19.0693067, 87.6610905, 1.28078819, 1.28078819, 1.5e+15, 1.55792733, 0.0317662757, 0.0925503009, 1.58570034, -0.0230228516, -1.52429301, -1.54795031, 0.021887087, 0.32197577, 0.343941002, 0, 1.65444016e-08, 1.65444016e-08, 1700994.52, 1702023.13, 998.692223, 0.27, 3.332, 29.9178241, -1.54731586, 0.343862857, 0, 1.49999997e+15, 0.00877012628, 0.148208195, 2e+18, 1.10640307e+16
0.5671648, 0, 0, 1.5e+15, 0, 1.57038441e-13, 3.718e+18, 6.44e+20, 4.85, 4, 165.007747, 19.0842399, 1.28078819, 1072254.09, 1.41438129e+18, 7.02326571e+09, 7.03219505e+12, 1.57335314, -163.311424, -166.894192, 1.5e+15, 1.25302533e+21, -1048426.75, 224788.969, 376.118419, 19.0842399, 87.6610905, 1.28078819, 1.28078819, 1.5e+15, 1.54663214, 0.0312430645, 0.0913979162, 1.57399397, -0.0226516986, -1.51269619, -1.53598811, 0.0215181141, 0.322184502, 0.343776304, 0, 1.65435992e-08, 1.65435992e-08, 1687175.42, 1688191.28, 982.369669, 0.27, 3.332, 33.4838098, -1.53534789, 0.343702616, 0, 1.49999997e+15, 0.00871623215, 0.146439026, 2e+18, 1.09513901e+16
0.614375, 0, 0, 1.5e+15, 0, 1.56038719e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.948022, 19.1222223, 1.28078819, 1070263.68, 1.34768403e+18, 6.73652851e+09, 6.91949832e+12, 1.54522208, -162.252989, -165.833999, 1.5e+15, 1.2015501e+21, -1046384.84, 224817.952, 376.086347, 19.1222223, 87.6610905, 1.28078819, 1.28078819, 1.5e+15, 1.51954448, 0.0299293857, 0.0885142673, 1.54587418, -0.021719905, -1.48483467, -1.50720914, 0.0205915968, 0.322926368, 0.343580588, 0, 1.6541596e-08, 1.6541596e-08, 1653824.78, 1654808.57, 941.405145, 0.27, 3.332, 42.3798958, -1.50655457, 0.343517966, 0, 1.49999998e+15, 0.00857231919, 0.141995639, 2e+18, 1.06701305e+16
0.633258528, 0, 0, 1.5e+15, 0, 1.55645769e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.522537, 19.1406269, 1.28078819, 1069340.37, 1.30753075e+18, 6.61416605e+09, 6.81551338e+12, 1.52129083, -161.828074, -165.408046, 1.5e+15, 1.18045626e+21, -1045389.92, 225051.568, 376.073645, 19.1406269, 87.4997108, 1.28078819, 1.28078819, 1.5e+15, 1.49604821, 0.0293939832, 0.0874114178, 1.52194781, -0.0213392861, -1.46146486, -1.48346485, 0.020214864, 0.319797195, 0.34007027, 0, 1.65408027e-08, 1.65408027e-08, 1626816.09, 1627783.21, 924.580139, 0.27, 3.332, 42.5468241, -1.48280414, 0.340012059, 0, 1.49999998e+15, 0.00852135107, 0.139972066, 2e+18, 1.063271e+16
0.6804688, 0, 0, 1.5e+15, 0, 1.54665811e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.460511, 19.1872684, 1.28078819, 1066994.9, 1.21205204e+18, 6.32045022e+09, 6.56552108e+12, 1.46208676, -160.767459, -164.344863, 1.5e+15, 1.1275289e+21, -1042874.22, 225591.396, 376.041935, 19.1872684, 87.1261132, 1.28078819, 1.28078819, 1.5e+15, 1.43793528, 0.0280501615, 0.084649027, 1.46275587, -0.0203842002, -1.40365289, -1.42471307, 0.019269041, 0.312116041, 0.331432373, 0, 1.65388223e-08, 1.65388223e-08, 1559975.26, 1560900.75, 882.362259, 0.27, 3.332, 43.1193404, -1.42403709, 0.331385082, 0, 1.49999998e+15, 0.00838686599, 0.134918363, 2e+18, 1.05389781e+16
0.6993523, 0, 0, 1.5e+15, 0, 1.54280702e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.032979, 19.2087145, 1.28078819, 1065941.06, 1.16521613e+18, 6.19456731e+09, 6.42253369e+12, 1.42999906, -160.340555, -163.91664, 1.5e+15, 1.10584747e+21, -1041719.53, 225942.003, 376.029378, 19.2087145, 87.1261132, 1.28078819, 1.28078819, 1.5e+15, 1.40629626, 0.0275022831, 0.0836243913, 1.4306734, -0.0199935204, -1.37237765, -1.39305375, 0.0188847653, 0.306984348, 0.325911893, 0, 1.65380381e-08, 1.65380381e-08, 1524265.75, 1525174.07, 865.020347, 0.27, 3.332, 43.295319, -1.39237117, 0.325869113, 0, 1.49999998e+15, 0.00833265733, 0.132713691, 2e+18, 1.05540645e+16
0.7465625, 0, 0, 1.5e+15, 0, 1.53320288e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.966102, 19.2629443, 1.28078819, 1063272.66, 1.05564588e+18, 5.89331351e+09, 6.08113961e+12, 1.35021852, -159.275235, -162.848048, 1.5e+15, 1.05140748e+21, -1038806.81, 226779.965, 375.998033, 19.2629443, 87.1261132, 1.28078819, 1.28078819, 1.5e+15, 1.32764219, 0.026126583, 0.0810559827, 1.3509059, -0.0190125056, -1.29462607, -1.31433757, 0.0179199043, 0.294239887, 0.312191422, 0, 1.65360805e-08, 1.65360805e-08, 1435508.62, 1436373.81, 821.474047, 0.27, 3.332, 43.7112466, -1.31363857, 0.312159792, 0, 1.49999998e+15, 0.0081906636, 0.127229581, 2e+18, 1.0592123e+16
0.765446028, 0, 0, 1.5e+15, 0, 1.52942975e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.53598, 19.2871874, 1.28078819, 1062091.99, 1.00732444e+18, 5.76492367e+09, 5.91785997e+12, 1.31408822, -158.845803, -162.417066, 1.5e+15, 1.02933495e+21, -1037508.54, 227187.391, 375.985627, 19.2871874, 86.8482293, 1.28078819, 1.28078819, 1.5e+15, 1.29197213, 0.0255693372, 0.0801267151, 1.31478123, -0.0186151696, -1.25950316, -1.27882446, 0.0175290054, 0.287813571, 0.305369432, 0, 1.65353057e-08, 1.65353057e-08, 1395601.83, 1396446.94, 803.784901, 0.27, 3.332, 41.3154964, -1.27811833, 0.305342577, 0, 1.49999998e+15, 0.00813339701, 0.124887524, 2e+18, 1.06406654e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.52001995e-13, 3.718e+18, 6.44e+20, 4.85, 4, 159.462867, 19.3483787, 1.28078819, 1059109.61, 8.95728479e+17, 5.45890601e+09, 5.53053285e+12, 1.22400623, -157.774398, -161.341814, 1.5e+15, 9.73915284e+20, -1034239.63, 228170.003, 375.954655, 19.3483787, 86.1764829, 1.28078819, 1.28078819, 1.5e+15, 1.20304553, 0.0241697029, 0.0777957305, 1.2247133, -0.0176176175, -1.17193872, -1.19028023, 0.0165467246, 0.271805411, 0.288367199, 0, 1.65333716e-08, 1.65333716e-08, 1296166.14, 1296960.97, 759.365204, 0.27, 3.332, 35.4638581, -1.18955634, 0.288352136, 0, 1.49999998e+15, 0.00798663188, 0.119080306, 2e+18, 1.07649372e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.51632459e-13, 3.718e+18, 6.44e+20, 4.85, 4, 159.029949, 19.3754323, 1.28078819, 1057794.19, 8.46055565e+17, 5.32797963e+09, 5.34057747e+12, 1.18283322, -157.342243, -160.907785, 1.5e+15, 9.51452807e+20, -1032803.39, 228570.004, 375.942402, 19.3754323, 86.1764829, 1.28078819, 1.28078819, 1.5e+15, 1.16233878, 0.0236052212, 0.0769746417, 1.18354622, -0.0172133851, -1.13189113, -1.14983613, 0.0161525695, 0.264281334, 0.280443645, 0, 1.65326065e-08, 1.65326065e-08, 1251080.66, 1251859.63, 741.252494, 0.27, 3.332, 37.7171313, -1.14910452, 0.280433903, 0, 1.49999998e+15, 0.00791321667, 0.116620268, 2e+18, 1.08703645e+16
0.87875, 0, 0, 1.5e+15, 0, 1.50710859e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.950083, 19.4436277, 1.28078819, 1054477.55, 7.33544126e+17, 5.01678412e+09, 4.89639039e+12, 1.08022779, -156.264268, -159.82516, 1.5e+15, 8.94948997e+20, -1029192.19, 229534.991, 375.911814, 19.4436277, 86.1764829, 1.28078819, 1.28078819, 1.5e+15, 1.06090631, 0.0221847166, 0.0749132791, 1.08095561, -0.0161966433, -1.03210373, -1.04905119, 0.0151601581, 0.24552813, 0.260684884, 0, 1.65306964e-08, 1.65306964e-08, 1138811.83, 1139550.56, 695.688752, 0.27, 3.332, 43.039552, -1.04830038, 0.260688288, 0, 1.49999998e+15, 0.00772937565, 0.11053645, 2e+18, 1.11383464e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.50349102e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.514672, 19.4734917, 1.28078819, 1053019.05, 6.89826528e+17, 4.88584776e+09, 4.71957863e+12, 1.04196374, -155.82969, -159.388579, 1.5e+15, 8.72560176e+20, -1027618.73, 229885.653, 375.89972, 19.4734917, 85.9407207, 1.28078819, 1.28078819, 1.5e+15, 1.02311699, 0.0216239282, 0.0742030885, 1.042698, -0.0157932255, -0.995143453, -1.01169587, 0.0147705133, 0.2376033, 0.252364329, 0, 1.65299412e-08, 1.65299412e-08, 1097051.86, 1097771.44, 677.647565, 0.27, 3.332, 41.9293035, -1.01093668, 0.252373813, 0, 1.49999998e+15, 0.00763202878, 0.108016325, 2e+18, 1.12419058e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.49446888e-13, 3.718e+18, 6.44e+20, 4.85, 4, 156.428802, 19.54869, 1.28078819, 1049346.62, 5.91343519e+17, 4.57535359e+09, 4.30577394e+12, 0.946187761, -154.745889, -158.29979, 1.5e+15, 8.1611968e+20, -1023666.89, 230725.807, 375.869528, 19.54869, 85.3742122, 1.28078819, 1.28078819, 1.5e+15, 0.928537365, 0.0202095032, 0.0724186866, 0.946938101, -0.0147763881, -0.902628485, -0.91818492, 0.0137870364, 0.217815146, 0.231577663, 0, 1.65280559e-08, 1.65280559e-08, 992625.791, 993297.251, 632.158743, 0.27, 3.332, 39.3011609, -0.917404873, 0.231602182, 0, 1.49999998e+15, 0.00739211686, 0.101793808, 2e+18, 1.15083022e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.49092896e-13, 3.718e+18, 6.44e+20, 4.85, 4, 155.991252, 19.5817546, 1.28078819, 1047731.95, 5.53332843e+17, 4.44718641e+09, 4.14173122e+12, 0.910865017, -154.309236, -157.861004, 1.5e+15, 7.94269165e+20, -1021944.87, 231018.425, 375.857596, 19.5817546, 85.3742122, 1.28078819, 1.28078819, 1.5e+15, 0.893678873, 0.0196649062, 0.0718107084, 0.911622136, -0.0143820781, -0.868565733, -0.883736851, 0.0134113488, 0.210365166, 0.223745116, 0, 1.65273108e-08, 1.65273108e-08, 954201.677, 954855.721, 614.536763, 0.27, 3.332, 39.5083632, -0.882947811, 0.223776515, 0, 1.49999998e+15, 0.0072644811, 0.0992133547, 2e+18, 1.16138976e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.48210031e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.900289, 19.6649501, 1.28078819, 1043670.09, 4.68457158e+17, 4.14363412e+09, 3.75918025e+12, 0.822422662, -153.220506, -156.766956, 1.5e+15, 7.39032311e+20, -1017623.53, 231710.138, 375.827809, 19.6649501, 85.3742122, 1.28078819, 1.28078819, 1.5e+15, 0.806410204, 0.0182879042, 0.0702822288, 0.823196749, -0.0133853326, -0.783289497, -0.797486309, 0.012461152, 0.191715838, 0.204128556, 0, 1.6525451e-08, 1.6525451e-08, 858093.042, 858702.932, 569.985256, 0.27, 3.332, 39.9057538, -0.796674829, 0.20417699, 0, 1.49999998e+15, 0.00695015943, 0.0928536411, 2e+18, 1.18839831e+16
1.02982103, 0, 0, 1.5e+15, 0, 1.47863773e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.461013, 19.7015175, 1.28078819, 1041889.11, 4.37475922e+17, 4.02179698e+09, 3.62009743e+12, 0.7923545, -152.782173, -156.326479, 1.5e+15, 7.18316661e+20, -1015740.56, 231953.914, 375.816044, 19.7015175, 85.2121898, 1.28078819, 1.28078819, 1.5e+15, 0.776786868, 0.0177722975, 0.0697646791, 0.793135849, -0.0130110388, -0.754428468, -0.768260618, 0.0121065013, 0.185026885, 0.197077317, 0, 1.65247164e-08, 1.65247164e-08, 825418.812, 826010.1, 553.329342, 0.27, 3.332, 37.9588762, -0.767439507, 0.197133386, 0, 1.49999999e+15, 0.00680149512, 0.0902521297, 2e+18, 1.19610674e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.47000182e-13, 3.718e+18, 6.44e+20, 4.85, 4, 153.366005, 19.7934669, 1.28078819, 1037412.11, 3.68448457e+17, 3.73371985e+09, 3.29441582e+12, 0.716902358, -151.689515, -155.228471, 1.5e+15, 6.65882004e+20, -1011018.5, 232519.763, 375.786673, 19.7934669, 84.8347835, 1.28078819, 1.28078819, 1.5e+15, 0.702460559, 0.0164668681, 0.0684628975, 0.717701889, -0.0120636972, -0.682010544, -0.694919401, 0.011208254, 0.168263009, 0.179396267, 0, 1.65228826e-08, 1.65228826e-08, 743520.35, 744064.698, 511.161799, 0.27, 3.332, 33.1867887, -0.69407424, 0.179471263, 0, 1.49999999e+15, 0.00643652055, 0.0838492184, 2e+18, 1.2159827e+16
1.0959148, 0, 0, 1.5e+15, 0, 1.46661603e-13, 3.718e+18, 6.44e+20, 4.85, 4, 152.925237, 19.8340484, 1.28078819, 1035452.2, 3.42443078e+17, 3.61939614e+09, 3.16865838e+12, 0.689851232, -151.249732, -154.786464, 1.5e+15, 6.46480592e+20, -1008958.8, 232727.078, 375.775077, 19.8340484, 84.8347835, 1.28078819, 1.28078819, 1.5e+15, 0.675824261, 0.0159852892, 0.0680239972, 0.690658291, -0.0117128541, -0.656027529, -0.668595785, 0.0108783501, 0.162374058, 0.173169057, 0, 1.65221586e-08, 1.65221586e-08, 714216.159, 714744.763, 495.534111, 0.27, 3.332, 33.0699908, -0.667740382, 0.173252408, 0, 1.49999999e+15, 0.00627075563, 0.0812387494, 2e+18, 1.2234806e+16
