"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9296875, 0, 0, 5e+16, 0, 1.00101503e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.47459, 96.3999125, 0.866667, 48670.2482, 0, 4.50822423e+18, 4.769172e+18, 44311.9935, -376.100363, -380.839268, 5e+16, 2.30921545e+26, -41488.0941, -25335.2492, 300.361083, 96.3999125, 96.4, 0.866667, 0.866667, 5e+16, 38013.0827, 6611.51176, 0.891967088, 45263.2718, -6589.93379, -35657.8586, -42936.5608, -141.037953, -13145.8782, -14237.1976, 0, 1.20205147e-08, 1.20205147e-08, 2.10465299e+09, 2.51000205e+09, 248365784, 0.27, 3.332, 156983280, -42247.7924, -13286.9161, 0, 1.29928713e+15, 0, 0, 0, 0
10.9301432, 0, 0, 5e+16, 0, 1.0007818e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.475574, 96.3999128, 0.866667, 48160.5096, 0, 4.61577365e+18, 4.87981771e+18, 44589.0215, -376.100366, -380.840848, 5e+16, 2.45745994e+26, -41032.9472, -25066.0967, 300.360332, 96.3999128, 96.4, 0.866667, 0.866667, 5e+16, 38118.9242, 6819.56357, 0.891982882, 45525.2925, -6761.86294, -35796.2508, -43234.2854, -1.2099156, -13018.7341, -13960.772, 0, 1.20204721e-08, 1.20204721e-08, 2.08496101e+09, 2.50075942e+09, 259276689, 0.27, 3.332, 156521728, -42558.1138, -13019.9439, 0, 1.25169241e+15, 0, 0, 0, 0
10.9365234, 0, 0, 5e+16, 0, 9.96101531e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.493221, 96.3999968, 0.866667, 29772.1556, 0, 7.22004151e+18, 7.34390396e+18, 48035.0284, -376.100426, -380.869117, 5e+16, 4.49162914e+26, -26967.0501, -12535.1669, 300.34531, 96.3999968, 96.3999999, 0.866667, 0.866667, 5e+16, 38480.79, 10005.399, 0.89306051, 48283.7885, -9926.74144, -37423.175, -47530.264, 966.088201, -8951.57335, -8394.01758, 0, 1.20196184e-08, 1.20196184e-08, 1.45033807e+09, 1.96474478e+09, 380234234, 0.27, 3.332, 134172488, -47349.9165, -7985.48515, 0, 6.42576811e+14, 0, 0, 0, 0
10.9369791, 0, 0, 5e+16, 0, 9.95944613e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.494021, 96.3999968, 0.866667, 29494.6892, 0, 7.34404139e+18, 7.46868798e+18, 48319.3662, -376.100429, -380.870355, 5e+16, 4.70202198e+26, -26709.2983, -12405.3789, 300.344804, 96.3999968, 96.3999999, 0.866667, 0.866667, 5e+16, 38522.3029, 10278.6769, 0.893039785, 48563.3818, -10153.7948, -37485, -47815.0763, 1126.9577, -8835.58425, -8113.08627, 0, 1.20195896e-08, 1.20195896e-08, 1.43666697e+09, 1.96765399e+09, 396677022, 0.27, 3.332, 134310011, -47638.7948, -7708.62654, 0, 6.23267164e+14, 0, 0, 0, 0
10.9433594, 0, 0, 5e+16, 0, 9.92711022e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.507087, 96.3999996, 0.866667, 20640.9961, 0, 9.78585833e+18, 9.85854888e+18, 51205.1103, -376.100486, -380.890646, 5e+16, 7.67393358e+26, -19488.001, -6745.05189, 300.334381, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 37929.2381, 13859.193, 0.893466435, 51225.4476, -13599.2283, -37480.5393, -51085.939, 2459.15829, -5815.66487, -3554.91597, 0, 1.20189973e-08, 1.20189973e-08, 1.05859992e+09, 1.80010881e+09, 619315477, 0.27, 3.332, 122193404, -51079.7676, -3356.50658, 0, 3.78885936e+14, 0, 0, 0, 0
10.9438151, 0, 0, 5e+16, 0, 9.9262117e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.507757, 96.3999996, 0.866667, 20449.4875, 0, 9.91290468e+18, 9.98586689e+18, 51510.0945, -376.10049, -380.89165, 5e+16, 7.94987803e+26, -19303.9736, -6676.65996, 300.33409, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 37894.9004, 14212.2584, 0.89341017, 51528.9787, -13911.8412, -37457.029, -51373.6838, 2623.46748, -5726.12928, -3299.18737, 0, 1.20189808e-08, 1.20189808e-08, 1.04730493e+09, 1.81110916e+09, 641159781, 0.27, 3.332, 122644441, -51368.8701, -3102.66179, 0, 3.69314272e+14, 0, 0, 0, 0
10.9501954, 0, 0, 5e+16, 0, 9.90613419e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.518092, 96.3999999, 0.866667, 15763.4724, 0, 1.21398631e+19, 1.21901104e+19, 54597.726, -376.100549, -380.907181, 5e+16, 1.18785913e+27, -15200.6588, -4130.83686, 300.327601, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 36496.3767, 18760.0367, 0.893318134, 54537.885, -18288.6057, -36291.3796, -54519.7411, 3978.44256, -3862.78616, 2.2366576, 0, 1.2018612e-08, 1.2018612e-08, 795583151, 1.8640397e+09, 948606773, 0.27, 3.332, 119849768, -54579.9853, 115.656392, 0, 2.48883024e+14, 0, 0, 0, 0
10.9506511, 0, 0, 5e+16, 0, 9.90578024e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.518656, 96.3999999, 0.866667, 15611.1308, 0, 1.22618218e+19, 1.23122004e+19, 54933.1986, -376.100553, -380.908005, 5e+16, 1.22121063e+27, -15051.333, -4092.73886, 300.327486, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 36384.3344, 19203.7794, 0.893229935, 54873.2667, -18705.2292, -36184.8938, -54829.7353, 4136.14021, -3797.79247, 225.843664, 0, 1.20186055e-08, 1.20186055e-08, 785539856, 1.88103971e+09, 975124036, 0.27, 3.332, 120375810, -54890.1231, 338.347732, 0, 2.43575083e+14, 0, 0, 0, 0
10.9570313, 0, 0, 5e+16, 0, 9.89530089e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.527078, 96.4, 0.866667, 12599.6595, 0, 1.42565058e+19, 1.42954482e+19, 58621.0238, -376.10062, -380.920322, 5e+16, 1.69597761e+27, -12271.5165, -2820.27094, 300.324095, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 34185.7783, 25089.385, 0.892753927, 58535.7811, -24455.2034, -34080.9608, -58453.852, 5396.57981, -2674.92551, 2647.03618, 0, 1.20184128e-08, 1.20184128e-08, 597879872, 2.0709792e+09, 1.35104633e+09, 0.27, 3.332, 122053002, -58536.1642, 2721.65428, 0, 1.7659892e+14, 0, 0, 0, 0
10.957487, 0, 0, 5e+16, 0, 9.89534325e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.527551, 96.4, 0.866667, 12467.3407, 0, 1.43681532e+19, 1.44071755e+19, 58991.7306, -376.100625, -380.920998, 5e+16, 1.73319221e+27, -12140.5, -2798.0181, 300.324108, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 33998.8864, 25630.9321, 0.892637855, 58907.0616, -24982.8082, -33896.9522, -58797.9611, 5542.5772, -2628.52173, 2839.90875, 0, 1.20184135e-08, 1.20184135e-08, 588822299, 2.09195998e+09, 1.380699e+09, 0.27, 3.332, 122438682, -58879.7604, 2914.05546, 0, 1.7344646e+14, 0, 0, 0, 0
10.9638672, 0, 0, 5e+16, 0, 9.89174972e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.534464, 96.4, 0.866667, 10190.0653, 0, 1.61167539e+19, 1.61493882e+19, 63403.4626, -376.100702, -380.93089, 5e+16, 2.26189843e+27, -9966.53197, -2090.34416, 300.322944, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 30973.6986, 33015.8291, 0.891871726, 63316.3814, -32286.5165, -30913.3001, -63116.2425, 6675.46201, -1933.27564, 4687.54252, 0, 1.20183474e-08, 1.20183474e-08, 437947708, 2.36339699e+09, 1.80118772e+09, 0.27, 3.332, 124261562, -63199.8167, 4742.18637, 0, 1.3328336e+14, 0, 0, 0, 0
10.9643229, 0, 0, 5e+16, 0, 9.89202657e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.534853, 96.4, 0.866667, 10068.7214, 0, 1.62144535e+19, 1.62471411e+19, 63810.0259, -376.100708, -380.931436, 5e+16, 2.30020926e+27, -9845.79087, -2076.75378, 300.323033, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 30718.1838, 33655.8353, 0.89173159, 63723.881, -32922.5124, -30659.3221, -63499.1616, 6807.24041, -1900.03624, 4852.82016, 0, 1.20183525e-08, 1.20183525e-08, 429948849, 2.38601618e+09, 1.83175545e+09, 0.27, 3.332, 124311873, -63581.8346, 4907.20418, 0, 1.31332698e+14, 0, 0, 0, 0
10.9707031, 0, 0, 5e+16, 0, 9.89265878e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.540471, 96.4, 0.866667, 8149.04745, 0, 1.77014674e+19, 1.77302854e+19, 68934.7489, -376.100797, -380.939336, 5e+16, 2.84354249e+27, -7974.48299, -1648.10563, 300.323238, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26879.6424, 42539.8388, 0.890738274, 68857.0763, -41770.6541, -26840.4117, -68536.7817, 7806.88027, -1451.69458, 6311.93479, 0, 1.20183641e-08, 1.20183641e-08, 305335359, 2.69287218e+09, 2.26483145e+09, 0.27, 3.332, 122705366, -68611.0658, 6355.18569, 0, 1.0612641e+14, 0, 0, 0, 0
10.9711588, 0, 0, 5e+16, 0, 9.89300496e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.54078, 96.4, 0.866667, 8034.10461, 0, 1.77825444e+19, 1.78113974e+19, 69375.1621, -376.100805, -380.939765, 5e+16, 2.87967491e+27, -7859.83567, -1639.45578, 300.32335, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26564.7998, 43271.8032, 0.890577518, 69298.6408, -42505.153, -26526.4029, -68958.4141, 7923.14469, -1427.61175, 6452.43619, 0, 1.20183705e-08, 1.20183705e-08, 298608935, 2.71454529e+09, 2.29368893e+09, 0.27, 3.332, 122247430, -69031.5561, 6495.53294, 0, 1.04898238e+14, 0, 0, 0, 0
10.9775391, 0, 0, 5e+16, 0, 9.8953248e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.54522, 96.4, 0.866667, 6306.86789, 0, 1.89923201e+19, 1.90186659e+19, 75148.8268, -376.10091, -380.945919, 5e+16, 3.39165136e+27, -6151.81884, -1362.27233, 300.324102, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21988.7243, 53535.4983, 0.889401348, 75086.4076, -52763.6496, -21959.8609, -74664.2384, 8791.05382, -1126.26868, 7628.58952, 0, 1.20184131e-08, 1.20184131e-08, 197630468, 3.01422198e+09, 2.70231187e+09, 0.27, 3.332, 114279645, -74723.5105, 7664.78514, 0, 8.87528575e+13, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 9.89558508e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.545453, 96.4, 0.866667, 6195.96676, 0, 1.9054778e+19, 1.9081144e+19, 75619.5876, -376.100919, -380.946238, 5e+16, 3.42226929e+27, -6041.06463, -1356.55747, 300.324186, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21626.558, 54346.8517, 0.889223096, 75558.4546, -53581.5297, -21598.1265, -75121.6789, 8891.09728, -1108.57648, 7746.42333, 0, 1.20184179e-08, 1.20184179e-08, 192424728, 3.03237011e+09, 2.72678229e+09, 0.27, 3.332, 113163099, -75179.6562, 7782.52079, 0, 8.79893446e+13, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 9.89729736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.548784, 96.4, 0.866667, 4586.6955, 0, 1.99736749e+19, 1.99983177e+19, 81960.0362, -376.101044, -380.950796, 5e+16, 3.85622479e+27, -4428.51418, -1168.21439, 300.32474, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16446.3006, 65787.7035, 0.887897617, 81916.115, -65036.07, -16421.7498, -81416.828, 9629.84894, -898.151771, 8700.15745, 0, 1.20184495e-08, 1.20184495e-08, 115791042, 3.28564174e+09, 3.07343094e+09, 0.27, 3.332, 96419760.4, -81457.8197, 8731.69717, 0, 7.77542464e+13, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 9.8973417e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.548942, 96.4, 0.866667, 4478.66024, 0, 2.00160809e+19, 2.0040731e+19, 82456.7927, -376.101055, -380.95101, 5e+16, 3.87839667e+27, -4320.53663, -1164.30949, 300.324755, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16051.0463, 66661.3786, 0.887704763, 82414.2425, -65918.5677, -16026.6186, -81905.5832, 9713.30925, -884.973653, 8796.86227, 0, 1.20184503e-08, 1.20184503e-08, 112321716, 3.29799676e+09, 3.09115964e+09, 0.27, 3.332, 94515408.9, -81945.1863, 8828.3356, 0, 7.73115305e+13, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 9.89656172e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.551206, 96.4, 0.866667, 2964.01594, 0, 2.06342331e+19, 2.06576329e+19, 89276.4398, -376.1012, -380.954067, 5e+16, 4.19339052e+27, -2769.62226, -1031.5492, 300.324503, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10445.3393, 79020.9711, 0.886257232, 89252.8603, -78302.8889, -10419.5658, -88701.6315, 10325.3435, -732.891733, 9564.13301, 0, 1.20184359e-08, 1.20184359e-08, 61658637, 3.47156386e+09, 3.34290992e+09, 0.27, 3.332, 66995298.2, -88722.4547, 9592.45181, 0, 7.12426754e+13, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 9.89629992e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.551292, 96.4, 0.866667, 2858.40689, 0, 2.06556618e+19, 2.06790568e+19, 89794.3789, -376.101212, -380.95418, 5e+16, 4.20499273e+27, -2663.93521, -1028.79749, 300.324418, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10033.1999, 79936.9498, 0.886052489, 89772.2183, -79228.9187, -10006.8299, -89216.3648, 10392.1155, -722.950246, 9640.89339, 0, 1.20184311e-08, 1.20184311e-08, 60064472.3, 3.47644672e+09, 3.35218953e+09, 0.27, 3.332, 64192716.4, -89235.7485, 9669.16528, 0, 7.1041051e+13, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 9.89172896e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.552521, 96.4, 0.866667, 1499.75913, 0, 2.09679741e+19, 2.09904132e+19, 97005.1145, -376.101381, -380.9558, 5e+16, 4.37140492e+27, -1158.39388, -932.791072, 300.322937, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4221.41858, 92922.3627, 0.884506263, 97002.8479, -92245.2192, -4177.06952, -96422.6394, 10879.9068, -609.563604, 10244.3265, 0, 1.20183469e-08, 1.20183469e-08, 36590127.9, 3.54601877e+09, 3.4852058e+09, 0.27, 3.332, 24222844.6, -96422.2887, 10270.3432, 0, 6.8192634e+13, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 9.891122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.552534, 96.4, 0.866667, 1457.84566, 0, 2.09679881e+19, 2.09904105e+19, 97539.19, -376.101395, -380.955814, 5e+16, 4.37140947e+27, -1054.90813, -930.793962, 300.32274, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4098.92229, 93858.9733, 0.884292197, 97538.3585, -93192.4462, -3763.35336, -96957.6041, 10930.1334, -601.977452, 10302.1731, 0, 1.20183358e-08, 1.20183358e-08, 36905719.2, 3.5425423e+09, 3.48520898e+09, 0.27, 3.332, 20427602.6, -96955.7996, 10328.1559, 0, 6.8192223e+13, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 9.88218642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.552753, 96.4, 0.866667, 967.358941, 0, 2.09748274e+19, 2.09964789e+19, 105054.418, -376.10159, -380.956042, 5e+16, 4.37494951e+27, 411.723459, -860.350127, 300.319843, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2128.24, 107159.366, 0.882668018, 105073.796, -106526.896, 2064.46165, -104484.309, 11296.7407, -515.014334, 10757.383, 0, 1.20181712e-08, 1.20181712e-08, 40717391.6, 3.49528784e+09, 3.4879769e+09, 0.27, 3.332, -33406445.9, -104462.434, 10781.7263, 0, 6.81271508e+13, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 9.88125203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.552697, 96.4, 0.866667, 1068.07245, 0, 2.09534761e+19, 2.09750989e+19, 105599.516, -376.101606, -380.955959, 5e+16, 4.36355398e+27, 512.82142, -858.856258, 300.319541, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2524.46374, 108094.392, 0.882447057, 105620.314, -107472.684, 2462.36606, -105033.627, 11330.8413, -509.164596, 10797.3576, 0, 1.2018154e-08, 1.2018154e-08, 42859544.7, 3.48344557e+09, 3.47886157e+09, 0.27, 3.332, -38275542.7, -105010.317, 10821.6767, 0, 6.83163258e+13, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 9.86817115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.551931, 96.4, 0.866667, 2111.30958, 0, 2.06611808e+19, 2.06821453e+19, 113335.597, -376.101832, -380.954826, 5e+16, 4.20707203e+27, 1940.90751, -807.052905, 300.315295, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8070.40694, 121395.162, 0.88076378, 113376.401, -120808.814, 8058.23603, -112793.766, 11580.5506, -440.711815, 11116.7092, 0, 1.20179127e-08, 1.20179127e-08, 72582080.6, 3.31904624e+09, 3.35365182e+09, 0.27, 3.332, -107187652, -112750.578, 11139.8387, 0, 7.09769203e+13, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 9.86698261e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.551806, 96.4, 0.866667, 2209.57688, 0, 2.06190064e+19, 2.06399295e+19, 113886.671, -376.10185, -380.954649, 5e+16, 4.18565082e+27, 2039.21275, -805.897446, 300.314909, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8436.02221, 122306.832, 0.880538207, 113928.847, -121731.11, 8424.05528, -113351.624, 11599.2652, -436.156009, 11139.996, 0, 1.20178908e-08, 1.20178908e-08, 76347945.5, 3.29966874e+09, 3.33652186e+09, 0.27, 3.332, -113201062, -113307.054, 11163.1091, 0, 7.13681109e+13, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 9.85074684e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.55008, 96.4, 0.866667, 3515.39228, 0, 2.00402389e+19, 2.00605652e+19, 121764.343, -376.10211, -380.95218, 5e+16, 3.88845255e+27, 3424.87834, -768.340379, 300.309631, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13568.8683, 135302.608, 0.878813163, 121825.817, -134762.323, 13563.4368, -121262.631, 11738.2114, -380.976742, 11334.9564, 0, 1.20175908e-08, 1.20175908e-08, 129028731, 3.02961021e+09, 3.09883541e+09, 0.27, 3.332, -198253922, -121198.886, 11357.2346, 0, 7.70431832e+13, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 9.84942544e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.54989, 96.4, 0.866667, 3610.29115, 0, 1.99782911e+19, 1.99985618e+19, 122316.558, -376.102131, -380.951909, 5e+16, 3.85934095e+27, 3519.7873, -767.410462, 300.309202, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13887.5169, 136170.56, 0.878585084, 122379.32, -135640.561, 13882.1472, -121823.452, 11742.6586, -377.393817, 11342.9958, 0, 1.20175664e-08, 1.20175664e-08, 134105505, 3.00419764e+09, 3.07556602e+09, 0.27, 3.332, -205473880, -121758.414, 11365.2647, 0, 7.76739065e+13, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 9.83169291e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.547235, 96.4, 0.866667, 4915.64907, 0, 1.91323624e+19, 1.91520574e+19, 130262.962, -376.102429, -380.948125, 5e+16, 3.4541654e+27, 4855.66914, -741.249678, 300.303426, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18359.9558, 148578.56, 0.87683405, 130343.785, -148083.198, 18356.8914, -129809.288, 11779.5127, -331.946452, 11425.8292, 0, 1.20172383e-08, 1.20172383e-08, 205311802, 2.6493732e+09, 2.75168885e+09, 0.27, 3.332, -307627450, -129726.307, 11447.5663, 0, 8.70397031e+13, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 9.83039612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.546981, 96.4, 0.866667, 5006.35669, 0, 1.90522152e+19, 1.90718385e+19, 130811.792, -376.102454, -380.947762, 5e+16, 3.42030898e+27, 4946.37996, -740.46381, 300.303004, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18618.5013, 149384.739, 0.876605365, 130893.778, -148899.156, 18615.461, -130367.839, 11771.2722, -329.101148, 11420.436, 0, 1.20172143e-08, 1.20172143e-08, 211298039, 2.61983155e+09, 2.72464326e+09, 0.27, 3.332, -316109745, -130283.695, 11442.1712, 0, 8.79785391e+13, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 9.81333076e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.543433, 96.4, 0.866667, 6266.79338, 0, 1.79653401e+19, 1.7984375e+19, 138762.316, -376.102798, -380.942682, 5e+16, 2.94842171e+27, 6221.94963, -723.843778, 300.297436, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22246.5778, 160957.633, 0.874842356, 138860.528, -160505.17, 22244.622, -138360.807, 11718.1409, -290.95928, 11405.6927, 0, 1.20168979e-08, 1.20168979e-08, 295398551, 2.20681701e+09, 2.34768099e+09, 0.27, 3.332, -436262531, -138260.548, 11427.1816, 0, 1.0221668e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 9.81223891e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.543119, 96.4, 0.866667, 6352.29866, 0, 1.78691159e+19, 1.78880604e+19, 139303.697, -376.102826, -380.942227, 5e+16, 2.9129497e+27, 6307.45573, -723.138884, 300.297079, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22434.7719, 161687.285, 0.874614682, 139402.899, -161243.934, 22432.8265, -138912.351, 11699.3654, -288.679528, 11389.1906, 0, 1.20168776e-08, 1.20168776e-08, 301839171, 2.17514671e+09, 2.31936635e+09, 0.27, 3.332, -446058819, -138811.107, 11410.6858, 0, 1.03575114e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 9.79833098e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.538724, 96.4, 0.866667, 7545.39163, 0, 1.65746591e+19, 1.65929711e+19, 147205.239, -376.103225, -380.935872, 5e+16, 2.4181732e+27, 7509.03991, -714.838723, 300.292534, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25075.6887, 172228.25, 0.872851414, 147318.16, -171815.809, 25074.3334, -146856.335, 11573.1019, -256.175226, 11295.3788, 0, 1.20166193e-08, 1.20166193e-08, 392491926, 1.73181697e+09, 1.92443002e+09, 0.27, 3.332, -585104981, -146741.475, 11316.9267, 0, 1.24588564e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 9.79763524e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.538354, 96.4, 0.866667, 7624.47798, 0, 1.64650331e+19, 1.64832329e+19, 147735.635, -376.103258, -380.935328, 5e+16, 2.38395924e+27, 7588.12602, -714.161239, 300.292307, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25186.9011, 172870.799, 0.872626018, 147849.317, -172466.628, 25185.5505, -147396.693, 11546.6683, -254.337694, 11270.7663, 0, 1.20166064e-08, 1.20166064e-08, 398927233, 1.6998078e+09, 1.89714434e+09, 0.27, 3.332, -596263776, -147281.077, 11292.3307, 0, 1.26541261e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 9.78954057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.533168, 96.4, 0.866667, 8730.27849, 0, 1.50034034e+19, 1.50208973e+19, 155549.681, -376.103723, -380.927719, 5e+16, 1.9065288e+27, 8698.95048, -713.35347, 300.289658, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26748.4823, 182247.916, 0.870871309, 155673.802, -181871.654, 26747.4819, -155250.135, 11370.908, -226.344894, 11122.5986, 0, 1.20164559e-08, 1.20164559e-08, 489777641, 1.25104071e+09, 1.51641144e+09, 0.27, 3.332, -755148372, -155124.171, 11144.5631, 0, 1.57316444e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 9.78943494e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.532745, 96.4, 0.866667, 8801.52514, 0, 1.48836019e+19, 1.49009579e+19, 156066.137, -376.103761, -380.927087, 5e+16, 1.87582509e+27, 8770.19619, -712.652252, 300.289623, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26780.4598, 182797.798, 0.870648997, 156190.732, -182428.758, 26779.4614, -155775.726, 11340.6244, -224.866441, 11093.7634, 0, 1.20164539e-08, 1.20164539e-08, 495808520, 1.22004375e+09, 1.49195091e+09, 0.27, 3.332, -767715678, -155649.296, 11115.7579, 0, 1.60133864e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 9.78987214e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.526836, 96.4, 0.866667, 9798.78023, 0, 1.33019431e+19, 1.33184906e+19, 163773.118, -376.104307, -380.918249, 5e+16, 1.44727314e+27, 9770.40634, -718.649773, 300.289766, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27231.6845, 190959.297, 0.868907616, 163903.996, -190614.119, 27230.905, -163515.863, 11149.1408, -200.665652, 10925.6333, 0, 1.20164621e-08, 1.20164621e-08, 581434615, 784491483, 1.15057293e+09, 0.27, 3.332, -947516062, -163383.214, 10948.4752, 0, 2.05320826e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 9.7905507e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.526368, 96.4, 0.866667, 9860.58439, 0, 1.31757096e+19, 1.3192089e+19, 164273.169, -376.104353, -380.917533, 5e+16, 1.42148008e+27, 9832.20879, -717.868757, 300.289988, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27187.1538, 191416.482, 0.868688597, 164404.166, -191077.207, 27186.3749, -164023.594, 11120.0181, -199.498032, 10897.6296, 0, 1.20164747e-08, 1.20164747e-08, 586803565, 755318501, 1.13004918e+09, 0.27, 3.332, -961534240, -163890.832, 10920.5201, 0, 2.09420846e+14, 0, 0, 0, 0
