"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.700639, 0, 0, 738624.216, 0, 0, 0, 0, 0, 0, 0, 0, -703894.982, -223824.902, 377.559301, 0, 0, 0, 0, 0, 0, 0, 0.959208839, 0.00151088672, 0, 0, -0.00150856927, 0, 0, -8.36507906e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09273633, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.20321, 0, 0, 297771.682, 0, 0, 0, 0, 0, 0, 0, 0, -246412.632, -167178.914, 377.41006, 0, 0, 0, 0, 0, 0, 0, 0.959125295, 0.00101460722, 0, 0, -0.000965333829, 0, 0, -0.000312343406, 0, 0, 0, 0, 0, 0, 0.023, 4.09260814, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.09473, 0, 0, 107499.403, 0, 0, 0, 0, 0, 0, 0, 0, -46353.1982, -96992.2809, 377.279478, 0, 0, 0, 0, 0, 0, 0, 0.959047099, 0.000288722411, 0, 0, -0.000225312816, 0, 0, -0.000180540205, 0, 0, 0, 0, 0, 0, 0.023, 4.09249591, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.21174, 0, 0, 55750.3173, 0, 0, 0, 0, 0, 0, 0, 0, -7261.03851, -55275.4484, 377.165074, 0, 0, 0, 0, 0, 0, 0, 0.958973209, 8.38323589e-05, 0, 0, -1.70549681e-05, 0, 0, -8.20791841e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09239754, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.25048, 0, 0, 34284.4857, 0, 0, 0, 0, 0, 0, 0, 0, -2866.84355, -34164.4138, 377.063532, 0, 0, 0, 0, 0, 0, 0, 0.958901793, 4.78763335e-05, 0, 0, -9.96184925e-08, 0, 0, -4.78762298e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09231019, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.2732, 0, 0, 22055.9137, 0, 0, 0, 0, 0, 0, 0, 0, -1760.61844, -21985.5305, 376.972328, 0, 0, 0, 0, 0, 0, 0, 0.958830363, 3.04029257e-05, 0, 0, 8.10632848e-07, 0, 0, -3.03921168e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09223171, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.2883, 0, 0, 14264.1497, 0, 0, 0, 0, 0, 0, 0, 0, -1184.43009, -14214.8898, 376.889668, 0, 0, 0, 0, 0, 0, 0, 0.958758946, 1.96389078e-05, 0, 0, 1.10698855e-06, 0, 0, -1.96076841e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09216055, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.30012, 0, 0, 8930.15153, 0, 0, 0, 0, 0, 0, 0, 0, -817.078506, -8892.69302, 376.804066, 0, 0, 0, 0, 0, 0, 0, 0.958671327, 1.20656516e-05, 0, 0, 1.19414245e-06, 0, 0, -1.20064138e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09208684, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.30839, 0, 0, 5522.97922, 0, 0, 0, 0, 0, 0, 0, 0, -577.52598, -5492.7009, 376.726487, 0, 0, 0, 0, 0, 0, 0, 0.958569375, 7.45728827e-06, 0, 0, 1.13675424e-06, 0, 0, -7.37013828e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09202002, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.31435, 0, 0, 3418.88141, 0, 0, 0, 0, 0, 0, 0, 0, -417.578313, -3393.28432, 376.655863, 0, 0, 0, 0, 0, 0, 0, 0.958434149, 4.64239787e-06, 0, 0, 9.785027e-07, 0, 0, -4.53810428e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09195917, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.3187, 0, 0, 2112.49476, 0, 0, 0, 0, 0, 0, 0, 0, -303.650348, -2090.55748, 376.591361, 0, 0, 0, 0, 0, 0, 0, 0.958237256, 2.92687245e-06, 0, 0, 7.52955456e-07, 0, 0, -2.82836356e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09190358, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.32186, 0, 0, 1290.11971, 0, 0, 0, 0, 0, 0, 0, 0, -217.857863, -1271.59224, 376.532326, 0, 0, 0, 0, 0, 0, 0, 0.957923066, 1.90625614e-06, 0, 0, 4.8024525e-07, 0, 0, -1.84477017e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09185269, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.3241, 0, 0, 700.12649, 0, 0, 0, 0, 0, 0, 0, 0, -166.528065, -680.033459, 376.478224, 0, 0, 0, 0, 0, 0, 0, 0.957385273, 1.45464852e-06, 0, 0, 2.61641906e-07, 0, 0, -1.43092482e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09180604, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.32606, 0, 0, 1377.41801, 0, 0, 0, 0, 0, 0, 0, 0, -1346.09266, -292.087203, 376.428627, 0, 0, 0, 0, 0, 0, 0, 0.956518347, 8.25729749e-06, 0, 0, 7.5829165e-06, 0, 0, -3.26838481e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09176327, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35753, 0, 0, 1392.18826, 0, 0, 0, 0, 0, 0, 0, 0, -1274.41581, -560.403845, 376.383168, 0, 0, 0, 0, 0, 0, 0, 0.9554614, 7.92491193e-06, 0, 0, 7.59274589e-06, 0, 0, 2.27033897e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09172406, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.3581, 0, 0, 322.308251, 0, 0, 0, 0, 0, 0, 0, 0, -29.7046976, -320.936504, 376.341513, 0, 0, 0, 0, 0, 0, 0, 0.954475278, 2.73413455e-07, 0, 0, 1.10844049e-07, 0, 0, 2.49937021e-07, 0, 0, 0, 0, 0, 0, 0.023, 4.09168813, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35822, 0, 0, 164.515472, 0, 0, 0, 0, 0, 0, 0, 0, -7.31836733, -164.352615, 376.30343, 0, 0, 0, 0, 0, 0, 0, 0.953642119, 9.67742737e-08, 0, 0, 8.23399466e-09, 0, 0, 9.64233445e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.09165527, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35828, 0, 0, 98.9342221, 0, 0, 0, 0, 0, 0, 0, 0, -4.07870144, -98.8501112, 376.268703, 0, 0, 0, 0, 0, 0, 0, 0.952944904, 5.02242704e-08, 0, 0, 2.71390877e-09, 0, 0, 5.01508927e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.0916253, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35831, 0, 0, 60.5955228, 0, 0, 0, 0, 0, 0, 0, 0, -2.4527948, -60.5458602, 376.237146, 0, 0, 0, 0, 0, 0, 0, 0.952357792, 2.88545872e-08, 0, 0, 1.31706822e-09, 0, 0, 2.88245127e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.09159807, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35834, 0, 0, 37.3093446, 0, 0, 0, 0, 0, 0, 0, 0, -1.50012582, -37.279174, 376.2086, 0, 0, 0, 0, 0, 0, 0, 0.951859144, 1.72887522e-08, 0, 0, 7.32271076e-10, 0, 0, 1.72732374e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.09157343, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35835, 0, 0, 23.017822, 0, 0, 0, 0, 0, 0, 0, 0, -0.922968108, -22.99931, 376.182926, 0, 0, 0, 0, 0, 0, 0, 0.9514321, 1.05436916e-08, 0, 0, 4.32297362e-10, 0, 0, 1.05348257e-08, 0, 0, 0, 0, 0, 0, 0.023, 4.09155127, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 14.2129745, 0, 0, 0, 0, 0, 0, 0, 0, -0.569173048, -14.2015734, 376.160009, 0, 0, 0, 0, 0, 0, 0, 0.951063477, 6.47894048e-09, 0, 0, 2.61921133e-10, 0, 0, 6.47364403e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.09153148, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 8.78057903, 0, 0, 0, 0, 0, 0, 0, 0, -0.351279001, -8.77354952, 376.139745, 0, 0, 0, 0, 0, 0, 0, 0.950742731, 3.99424161e-09, 0, 0, 1.60428811e-10, 0, 0, 3.99101849e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.09151399, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 5.42770449, 0, 0, 0, 0, 0, 0, 0, 0, -0.216797128, -5.42337303, 376.122051, 0, 0, 0, 0, 0, 0, 0, 0.950461203, 2.46690952e-09, 0, 0, 9.86938786e-11, 0, 0, 2.4649345e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.09149871, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 3.35926694, 0, 0, 0, 0, 0, 0, 0, 0, -0.133675808, -3.35660619, 376.106852, 0, 0, 0, 0, 0, 0, 0, 0.950211567, 1.52648967e-09, 0, 0, 6.07619072e-11, 0, 0, 1.52527988e-09, 0, 0, 0, 0, 0, 0, 0.023, 4.09148559, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 2.08551661, 0, 0, 0, 0, 0, 0, 0, 0, -0.0821924421, -2.08389633, 376.09409, 0, 0, 0, 0, 0, 0, 0, 0.949987419, 9.4782825e-10, 0, 0, 3.73288492e-11, 0, 0, 9.47092894e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.09147457, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 1.30505847, 0, 0, 0, 0, 0, 0, 0, 0, -0.0501540872, -1.30409439, 376.083712, 0, 0, 0, 0, 0, 0, 0, 0.949782965, 5.93099261e-10, 0, 0, 2.27736556e-11, 0, 0, 5.92661871e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.0914656, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.833274109, 0, 0, 0, 0, 0, 0, 0, 0, -0.0299790511, -0.83273465, 376.075682, 0, 0, 0, 0, 0, 0, 0, 0.949592842, 3.78195992e-10, 0, 0, 1.3566086e-11, 0, 0, 3.77952603e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.09145867, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.558582535, 0, 0, 0, 0, 0, 0, 0, 0, -0.0168947931, -0.558326978, 376.069966, 0, 0, 0, 0, 0, 0, 0, 0.949412512, 2.5342212e-10, 0, 0, 7.58317608e-12, 0, 0, 2.53308639e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.09145373, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.41604202, 0, 0, 0, 0, 0, 0, 0, 0, -0.00780640232, -0.415968776, 376.066546, 0, 0, 0, 0, 0, 0, 0, 0.949241361, 1.88604452e-10, 0, 0, 3.37744852e-12, 0, 0, 1.88574209e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.09145078, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.371961385, 0, 0, 0, 0, 0, 0, 0, 0, -0.00395165656, -0.371940394, 376.065407, 0, 0, 0, 0, 0, 0, 0, 0.949041936, 1.69482577e-10, 0, 0, 1.54397649e-12, 0, 0, 1.69475545e-10, 0, 0, 0, 0, 0, 0, 0.023, 4.0914498, 0, 0, 0, 0, 0, 0, 0, 0, 0
