"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.1052083, 0, 0, 5.00028068e+16, 0, 2.50788134e-13, 3.718e+18, 6.44e+20, 4.85, 4, 579.591979, 12.3493024, 0.866650783, 1641090.31, 6.29021621e+22, 7.06906102e+13, 1.68277285e+13, 807.652746, -577.59952, -581.502764, 5.00028068e+16, 5.19025108e+20, -1639129.56, 79978.8156, 378.4865, 12.3493024, 96.3937559, 0.866655458, 0.866650783, 5.00028068e+16, 4.31672843, 803.33753, 0.160087929, 807.652528, -803.335556, -4.31359704, -807.648938, 0.662136808, 0.164361362, 0.826415746, 0, 1.6691702e-08, 1.6691702e-08, 1.64741736e+09, 1.64748085e+09, 411.466182, 0.27, 3.332, 63075.36, -807.649155, 0.826498171, 0, 4.99650272e+16, 44.0149198, 44.358819, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 2.51710591e-13, 3.718e+18, 6.44e+20, 4.85, 4, 587.939127, 12.2316824, 0.866644854, 1657060.46, 7.00356292e+22, 7.08774664e+13, 1.84046963e+13, 812.574152, -585.946599, -589.852803, 5.00038331e+16, 5.79540875e+20, -1655055.82, 81309.3803, 378.505186, 12.2316824, 96.3926919, 0.866651207, 0.866644854, 5.00038331e+16, 4.55034752, 808.025532, 0.157938411, 812.573906, -808.023582, -4.54699761, -812.570335, 0.619448992, 0.174497234, 0.793864361, 0, 1.66928722e-08, 1.66928722e-08, 1.69142155e+09, 1.69148083e+09, 459.439876, 0.27, 3.332, 58826.0431, -812.57058, 0.793946228, 0, 4.99658555e+16, 48.5650571, 48.9455743, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 2.52662169e-13, 3.718e+18, 6.44e+20, 4.85, 4, 597.67818, 12.0961446, 0.86662961, 1676075.02, 7.48991785e+22, 6.51252026e+13, 1.99558747e+13, 810.502175, -595.688437, -599.594464, 5.00064717e+16, 5.61938099e+20, -1674013.58, 82890.4585, 378.524405, 12.0961446, 96.3907529, 0.866640196, 0.86662961, 5.00064717e+16, 5.16948304, 805.334575, 0.15594532, 810.501905, -805.332837, -5.1655258, -810.498094, 0.585375587, 0.202208675, 0.787504007, 0, 1.66940758e-08, 1.66940758e-08, 1.68870357e+09, 1.68876229e+09, 445.485657, 0.27, 3.332, 58272.2752, -810.498363, 0.787584262, 0, 4.99685849e+16, 55.0805249, 55.5619758, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 2.53512703e-13, 3.718e+18, 6.44e+20, 4.85, 4, 606.202329, 11.9776369, 0.866616271, 1692833.36, 8.34297189e+22, 6.52786099e+13, 2.1876344e+13, 815.038091, -604.212525, -608.121582, 5.00087805e+16, 6.36797516e+20, -1690729.81, 84190.7775, 378.541508, 11.9776369, 96.3890563, 0.866630562, 0.866616271, 5.00087805e+16, 5.4673727, 809.572879, 0.15395993, 815.037793, -809.571159, -5.46313436, -815.034, 0.538856734, 0.215176925, 0.753954759, 0, 1.66951469e-08, 1.66951469e-08, 1.73399848e+09, 1.7340523e+09, 504.830285, 0.27, 3.332, 53312.3193, -815.034297, 0.754033659, 0, 4.99707156e+16, 60.8135712, 61.3420755, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 2.54371577e-13, 3.718e+18, 6.44e+20, 4.85, 4, 616.153735, 11.8413033, 0.86658282, 1712773.19, 9.00716165e+22, 6.01293944e+13, 2.36456823e+13, 813.464102, -614.166634, -618.075497, 5.00145709e+16, 6.17880085e+20, -1710617.96, 85693.4533, 378.558742, 11.8413033, 96.3858228, 0.866606214, 0.86658282, 5.00145709e+16, 6.16994457, 807.29652, 0.151991738, 813.463781, -807.295062, -6.16495417, -813.4597, 0.504296533, 0.248093902, 0.752314367, 0, 1.66962262e-08, 1.66962262e-08, 1.73202391e+09, 1.73207695e+09, 489.833787, 0.27, 3.332, 52550.2863, -813.46002, 0.752390435, 0, 4.99765786e+16, 68.9576593, 69.6752605, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 2.55141186e-13, 3.718e+18, 6.44e+20, 4.85, 4, 624.863576, 11.7221535, 0.86655355, 1730334.69, 1.00351117e+23, 6.02543278e+13, 2.597924e+13, 817.623684, -622.87642, -626.788382, 5.00196381e+16, 7.10647734e+20, -1728142.22, 86901.5183, 378.574115, 11.7221535, 96.3829934, 0.86658491, 0.86655355, 5.00196381e+16, 6.55081946, 811.075582, 0.150166182, 817.62334, -811.074143, -6.54547106, -817.619268, 0.45681803, 0.264626534, 0.721370837, 0, 1.66971891e-08, 1.66971891e-08, 1.778645e+09, 1.77869272e+09, 563.375171, 0.27, 3.332, 47161.104, -817.619611, 0.721444564, 0, 4.99814857e+16, 76.1724061, 76.9498346, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 2.55895572e-13, 3.718e+18, 6.44e+20, 4.85, 4, 635.037615, 11.5853311, 0.866481951, 1751182.16, 1.09656013e+23, 5.59240539e+13, 2.79565294e+13, 816.556397, -633.052912, -636.96479, 5.00320341e+16, 6.93102218e+20, -1748948.51, 88228.6757, 378.589165, 11.5853311, 96.3773828, 0.866532385, 0.866481951, 5.00320341e+16, 7.32550055, 809.233901, 0.148201371, 816.556032, -809.232782, -7.31924115, -816.551657, 0.421040455, 0.302765408, 0.723736315, 0, 1.66981316e-08, 1.66981316e-08, 1.77747638e+09, 1.777523e+09, 549.466158, 0.27, 3.332, 46070.4402, -816.552021, 0.723805862, 0, 4.99939326e+16, 86.2807097, 87.4065554, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 2.56573871e-13, 3.718e+18, 6.44e+20, 4.85, 4, 643.941974, 11.465847, 0.866419302, 1769521.65, 1.22148623e+23, 5.60250272e+13, 3.07763385e+13, 820.368942, -641.957225, -645.872263, 5.0042883e+16, 8.0796114e+20, -1767259.96, 89256.1526, 378.602634, 11.465847, 96.3724735, 0.866486426, 0.866419302, 5.0042883e+16, 7.81203571, 812.560352, 0.146523166, 820.36855, -812.559248, -7.80533007, -820.364188, 0.371637219, 0.323608075, 0.695179165, 0, 1.66989753e-08, 1.66989753e-08, 1.82543604e+09, 1.82547688e+09, 640.5204, 0.27, 3.332, 40203.2757, -820.36458, 0.695245294, 0, 5.00046371e+16, 95.3256295, 96.5274934, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 2.57210415e-13, 3.718e+18, 6.44e+20, 4.85, 4, 654.348454, 11.329244, 0.866269844, 1791224.41, 1.35282655e+23, 5.26957979e+13, 3.29161686e+13, 819.792984, -652.36572, -656.280916, 5.00687681e+16, 7.93880618e+20, -1788938.02, 90297.9646, 378.61527, 11.329244, 96.3623079, 0.866375897, 0.866269844, 5.00687681e+16, 8.63059043, 811.166245, 0.144538262, 819.792573, -811.165474, -8.62280869, -819.787876, 0.336750596, 0.366393546, 0.703083251, 0, 1.66997667e-08, 1.66997667e-08, 1.82509731e+09, 1.82513687e+09, 629.358162, 0.27, 3.332, 38941.1613, -819.788285, 0.703144142, 0, 5.0030546e+16, 107.788367, 109.572165, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 2.57785611e-13, 3.718e+18, 6.44e+20, 4.85, 4, 663.455754, 11.2100273, 0.866139069, 1810290.29, 1.5059049e+23, 5.2778096e+13, 3.62851651e+13, 823.307493, -661.472979, -665.391376, 5.00914284e+16, 9.35247886e+20, -1807989.97, 91042.0714, 378.626635, 11.2100273, 96.353413, 0.866279185, 0.866139069, 5.00914284e+16, 9.24842989, 814.063456, 0.142986761, 823.307068, -814.062695, -9.24010712, -823.302375, 0.288368596, 0.39224407, 0.680556041, 0, 1.67004784e-08, 1.67004784e-08, 1.87437998e+09, 1.87441365e+09, 741.426874, 0.27, 3.332, 32933.1775, -823.302803, 0.680612667, 0, 5.00530705e+16, 119.060273, 120.939661, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 2.58289004e-13, 3.718e+18, 6.44e+20, 4.85, 4, 674.103894, 11.0743296, 0.865834906, 1832745.01, 1.68953931e+23, 5.07205181e+13, 3.84860364e+13, 823.186514, -672.122429, -676.041421, 5.01441467e+16, 9.26662218e+20, -1830444.17, 91647.7045, 378.636587, 11.0743296, 96.334448, 0.866052375, 0.865834906, 5.01441467e+16, 10.0584774, 813.133055, 0.140965356, 823.186075, -813.132632, -10.0489398, -823.18113, 0.251822762, 0.437763092, 0.689535045, 0, 1.67011018e-08, 1.67011018e-08, 1.87485801e+09, 1.87489014e+09, 734.620597, 0.27, 3.332, 31392.7418, -823.181573, 0.689585854, 0, 5.01057742e+16, 134.398871, 137.066253, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 2.58747556e-13, 3.718e+18, 6.44e+20, 4.85, 4, 683.421943, 10.9560216, 0.865568763, 1852433.95, 1.87817693e+23, 5.07877785e+13, 4.24407037e+13, 826.45458, -681.440443, -685.362647, 5.01903208e+16, 1.09865961e+21, -1850139.48, 91968.5688, 378.645609, 10.9560216, 96.3178536, 0.865853916, 0.865568763, 5.01903208e+16, 10.8325861, 815.627631, 0.139518813, 826.454118, -815.627222, -10.8224244, -826.449187, 0.201022746, 0.468860353, 0.669837017, 0, 1.67016669e-08, 1.67016669e-08, 1.92536774e+09, 1.92539345e+09, 870.971291, 0.27, 3.332, 24832.33, -826.449644, 0.669883099, 0, 5.01518113e+16, 148.316448, 151.105772, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.59100543e-13, 3.718e+18, 6.44e+20, 4.85, 4, 694.319499, 10.82228, 0.864965601, 1875490.69, 2.13079715e+23, 5.03333703e+13, 4.45158493e+13, 826.752681, -692.338301, -696.26175, 5.02950207e+16, 1.09757696e+21, -1873228.14, 91958.0346, 378.652567, 10.82228, 96.2818142, 0.865400253, 0.864965601, 5.02950207e+16, 11.5516595, 815.207651, 0.137470114, 826.752207, -815.207529, -11.5402121, -826.747271, 0.160200643, 0.513554995, 0.67371526, 0, 1.67021027e-08, 1.67021027e-08, 1.92664671e+09, 1.92667065e+09, 870.112968, 0.27, 3.332, 23071.937, -826.747739, 0.673755638, 0, 5.02564364e+16, 167.216234, 170.806135, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 2.5942711e-13, 3.718e+18, 6.44e+20, 4.85, 4, 703.854811, 10.7057898, 0.864437835, 1895661.1, 2.36360763e+23, 5.03876353e+13, 4.90304009e+13, 829.782953, -701.873585, -705.800205, 5.03868122e+16, 1.30252172e+21, -1893431.97, 91682.151, 378.658972, 10.7057898, 96.2502798, 0.865003298, 0.864437835, 5.03868122e+16, 12.4979351, 817.292317, 0.136124604, 829.78247, -817.292199, -12.4858207, -829.777538, 0.103457072, 0.549218127, 0.652639459, 0, 1.67025039e-08, 1.67025039e-08, 1.97808518e+09, 1.97810149e+09, 1032.58256, 0.27, 3.332, 15279.1474, -829.778015, 0.652675199, 0, 5.03480737e+16, 184.191328, 187.938697, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 2.59610049e-13, 3.718e+18, 6.44e+20, 4.85, 4, 715.007842, 10.5750007, 0.863273485, 1919091.54, 2.70774949e+23, 5.21855796e+13, 5.06799227e+13, 830.519857, -713.025476, -716.95431, 5.05895314e+16, 1.31263527e+21, -1916936.81, 90802.7488, 378.662571, 10.5750007, 96.1816936, 0.864119542, 0.863273485, 5.05895314e+16, 13.0131608, 817.515733, 0.134117348, 830.519367, -817.515725, -12.9998548, -830.515091, 0.0461745727, 0.586715938, 0.632859809, 0, 1.67027293e-08, 1.67027293e-08, 1.98025264e+09, 1.9802666e+09, 1040.59998, 0.27, 3.332, 12924.6244, -830.515577, 0.63289051, 0, 5.05506146e+16, 207.474786, 211.60736, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 2.59787014e-13, 3.718e+18, 6.44e+20, 4.85, 4, 724.765289, 10.4612628, 0.862254678, 1939522.01, 2.99396547e+23, 5.2222565e+13, 5.56252509e+13, 833.182312, -722.782903, -726.714789, 5.07675796e+16, 1.54885534e+21, -1937435.48, 89688.0812, 378.666035, 10.4612628, 96.1216806, 0.863346256, 0.862254678, 5.07675796e+16, 14.1209396, 819.071035, 0.132926054, 833.181813, -819.071023, -14.1070233, -833.177551, -0.0331845223, 0.624121423, 0.590910305, 0, 1.67029463e-08, 1.67029463e-08, 2.03183057e+09, 2.03183308e+09, 1227.86281, 0.27, 3.332, 1290.78076, -833.17805, 0.5909369, 0, 5.07284696e+16, 227.820923, 232.169937, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 2.59777857e-13, 3.718e+18, 6.44e+20, 4.85, 4, 736.176824, 10.3348831, 0.860070272, 1963013.55, 3.47345961e+23, 5.74195822e+13, 5.64202109e+13, 834.57158, -734.191343, -738.126788, 5.11500918e+16, 1.57728441e+21, -1961053.32, 87621.0489, 378.665855, 10.3348831, 95.9925418, 0.861671878, 0.860070272, 5.11500918e+16, 14.3028896, 820.281467, 0.131153752, 834.571076, -820.280879, -14.2881619, -834.568541, -0.131073584, 0.645288618, 0.514192391, 0, 1.6702935e-08, 1.6702935e-08, 2.03536064e+09, 2.03535988e+09, 1250.39979, 0.27, 3.332, -2015.97051, -834.569045, 0.514215033, 0, 5.11106178e+16, 256.114638, 259.995681, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 2.59785092e-13, 3.718e+18, 6.44e+20, 4.85, 4, 746.158558, 10.225179, 0.858158917, 1983408.93, 3.82275884e+23, 5.74194333e+13, 6.14998707e+13, 836.393876, -744.173076, -748.111334, 5.14871534e+16, 1.83492519e+21, -1981558.5, 85351.2312, 378.665996, 10.225179, 95.8795453, 0.860206797, 0.858158917, 5.14871534e+16, 15.5047964, 820.902264, 0.13031124, 836.393363, -820.901667, -15.4896873, -836.390846, -0.266130957, 0.678253531, 0.412103168, 0, 1.67029439e-08, 1.67029439e-08, 2.0852013e+09, 2.08517943e+09, 1454.64348, 0.27, 3.332, -23329.2956, -836.391355, 0.412122575, 0, 5.14474196e+16, 279.947209, 284.13842, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 2.59558771e-13, 3.718e+18, 6.44e+20, 4.85, 4, 757.827938, 10.1047001, 0.854187396, 2006502.31, 4.55633125e+23, 6.85560022e+13, 6.09207846e+13, 839.249856, -755.836666, -759.780412, 5.21901695e+16, 1.89859087e+21, -2004838.98, 81633.7706, 378.661542, 10.1047001, 95.6418876, 0.857128833, 0.854187396, 5.21901695e+16, 15.2450576, 824.023619, 0.129261194, 839.249339, -824.019678, -15.2300027, -839.249169, -0.481045983, 0.670738742, 0.189676052, 0, 1.67026649e-08, 1.67026649e-08, 2.09181798e+09, 2.09179072e+09, 1505.11414, 0.27, 3.332, -28763.9291, -839.249681, 0.189692759, 0, 5.21497219e+16, 312.473552, 315.887487, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 2.59372547e-13, 3.718e+18, 6.44e+20, 4.85, 4, 768.032597, 10.0004402, 0.850712315, 2026417.24, 4.97962115e+23, 6.84350713e+13, 6.5625458e+13, 838.852988, -766.04138, -769.987504, 5.28131785e+16, 2.15427572e+21, -2024909.86, 77749.9658, 378.657898, 10.0004402, 95.4339371, 0.854435615, 0.850712315, 5.28131785e+16, 16.3715713, 822.500227, 0.129336073, 838.852472, -822.496174, -16.356626, -838.852288, -0.776420322, 0.687791875, -0.0886429265, 0, 1.67024366e-08, 1.67024366e-08, 2.13531033e+09, 2.13523458e+09, 1707.80663, 0.27, 3.332, -77455.2022, -838.852804, -0.0886284465, 0, 5.27723973e+16, 339.479842, 343.365951, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 2.58900753e-13, 3.718e+18, 6.44e+20, 4.85, 4, 779.953035, 9.88813982, 0.843746908, 2048429.23, 6.32747981e+23, 9.11317249e+13, 6.3212912e+13, 845.886275, -777.952461, -781.906735, 5.40707927e+16, 2.28937955e+21, -2047171.47, 71756.2399, 378.648591, 9.88813982, 95.0103226, 0.848967151, 0.843746908, 5.40707927e+16, 15.6458793, 830.267921, 0.130318613, 845.885757, -830.24878, -15.6324446, -845.880709, -1.34907235, 0.63918178, -0.709903554, 0, 1.67018537e-08, 1.67018537e-08, 2.15077035e+09, 2.15068639e+09, 1814.90945, 0.27, 3.332, -85779.298, -845.881228, -0.709890562, 0, 5.4028594e+16, 372.584518, 378.11997, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 2.5849181e-13, 3.718e+18, 6.44e+20, 4.85, 4, 790.373668, 9.79138581, 0.837652177, 2067210.46, 6.83635642e+23, 9.05088048e+13, 6.67890992e+13, 839.209661, -788.37331, -792.329176, 5.51957468e+16, 2.49782144e+21, -2066149.7, 65632.223, 378.640568, 9.79138581, 94.63966, 0.844182245, 0.837652177, 5.51957468e+16, 16.3787054, 822.857894, 0.132986458, 839.209143, -822.837927, -16.3661272, -839.203531, -2.13227766, 0.62406734, -1.50822207, 0, 1.67013511e-08, 1.67013511e-08, 2.17550939e+09, 2.17529365e+09, 1980.14926, 0.27, 3.332, -217718.022, -839.204054, -1.50821032, 0, 5.51532757e+16, 401.776252, 408.007123, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 2.57742243e-13, 3.718e+18, 6.44e+20, 4.85, 4, 802.529503, 9.69030488, 0.825952746, 2087068.82, 9.82799525e+23, 1.37753301e+14, 6.24756625e+13, 859.729408, -800.515424, -804.482857, 5.73837651e+16, 2.74834122e+21, -2086304.2, 56488.5559, 378.625717, 9.69030488, 93.9138871, 0.834849826, 0.825952746, 5.73837651e+16, 15.3000776, 844.464718, 0.140165957, 859.728887, -844.375052, -15.2907212, -859.665248, -3.98870523, 0.527969082, -3.46074745, 0, 1.6700421e-08, 1.6700421e-08, 2.21975752e+09, 2.21953325e+09, 2178.74716, 0.27, 3.332, -226444.318, -859.665774, -3.46073615, 0, 5.73382443e+16, 433.33623, 443.644347, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 2.57068997e-13, 3.718e+18, 6.44e+20, 4.85, 4, 813.150914, 9.60388753, 0.815715744, 2103689.47, 1.03794765e+24, 1.34422537e+14, 6.39832453e+13, 833.408614, -811.137622, -815.105065, 5.93693149e+16, 2.8323965e+21, -2103134.54, 47262.3538, 378.61245, 9.60388753, 93.2788358, 0.82668396, 0.815715744, 5.93693149e+16, 15.1802547, 818.262803, 0.15094428, 833.408089, -818.165055, -15.1725052, -833.337035, -6.4965855, 0.46543866, -6.03115776, 0, 1.669959e-08, 1.669959e-08, 2.18705137e+09, 2.18642574e+09, 2245.37854, 0.27, 3.332, -627876.09, -833.337561, -6.03114684, 0, 5.932448e+16, 462.624662, 473.882257, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 2.56004672e-13, 3.718e+18, 6.44e+20, 4.85, 4, 825.511623, 9.51904711, 0.797094151, 2119746.8, 1.71235684e+24, 2.26171188e+14, 5.844192e+13, 896.934304, -823.481332, -827.462852, 6.30695394e+16, 3.08627452e+21, -2119474.64, 33855.2777, 378.591227, 9.51904711, 92.0911333, 0.811523448, 0.797094151, 6.30695394e+16, 13.9217752, 883.04648, 0.178625253, 896.933777, -882.644391, -13.9177195, -896.561583, -12.9299714, 0.335407462, -12.5945753, 0, 1.66982608e-08, 1.66982608e-08, 2.3237689e+09, 2.32312915e+09, 2446.63874, 0.27, 3.332, -642193.177, -896.562111, -12.5945639, 0, 6.30173562e+16, 491.154391, 506.047082, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 2.54994109e-13, 3.718e+18, 6.44e+20, 4.85, 4, 836.305236, 9.44748972, 0.780800257, 2132659.56, 1.70656305e+24, 2.05998668e+14, 5.68816837e+13, 806.844495, -834.277976, -838.255614, 6.64959321e+16, 2.92479491e+21, -2132528.96, 20427.1618, 378.571177, 9.44748972, 91.0518937, 0.798258, 0.780800257, 6.64959321e+16, 12.5545174, 794.323981, 0.215757029, 806.843964, -793.825829, -12.5521477, -806.377447, -21.2012552, 0.230358527, -20.9709083, 0, 1.66970051e-08, 1.66970051e-08, 2.10909617e+09, 2.10751799e+09, 2318.62089, 0.27, 3.332, -1580498.96, -806.377975, -20.9708967, 0, 6.64494745e+16, 516.934172, 532.802104, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 2.53548162e-13, 3.718e+18, 6.44e+20, 4.85, 4, 848.817749, 9.38641814, 0.753107891, 2142404.8, 2.66662756e+24, 3.02488221e+14, 5.08382449e+13, 936.873095, -846.777926, -850.764508, 7.25790901e+16, 2.9202849e+21, -2142395.89, 1354.82871, 378.542084, 9.38641814, 89.2099704, 0.77510102, 0.753107891, 7.25790901e+16, 11.115007, 925.781751, 0.296005933, 936.872561, -924.434404, -11.1143626, -935.548233, -36.3514654, 0.10799679, -36.2434813, 0, 1.6695183e-08, 1.6695183e-08, 2.38919118e+09, 2.38746087e+09, 2315.04708, 0.27, 3.332, -1732620.22, -935.548765, -36.2434686, 0, 7.25195025e+16, 535.444663, 553.779573, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 2.52082993e-13, 3.718e+18, 6.44e+20, 4.85, 4, 859.734676, 9.33656355, 0.72887707, 2149270.73, 2.28590018e+24, 2.20027459e+14, 4.55428765e+13, 713.783589, -857.705209, -861.677893, 7.83566581e+16, 2.37716401e+21, -2149150.5, -17657.5617, 378.512719, 9.33656355, 87.5982875, 0.754838663, 0.72887707, 7.83566581e+16, 8.69097294, 705.120385, 0.388252175, 713.783055, -703.128294, -8.69094881, -711.818704, -50.7651895, 0.0045591479, -50.760644, 0, 1.66933439e-08, 1.66933439e-08, 1.79701531e+09, 1.79500269e+09, 1884.48175, 0.27, 3.332, -2014501.07, -711.819245, -50.7606304, 0, 7.83148758e+16, 552.237762, 570.542473, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 2.50080916e-13, 3.718e+18, 6.44e+20, 4.85, 4, 872.310448, 9.31154888, 0.691032652, 2148980.4, 2.53708084e+24, 1.97221165e+14, 3.78275027e+13, 765.504993, -870.284508, -874.247677, 8.80897143e+16, 2.12928954e+21, -2148504.89, -44010.8906, 378.471927, 9.31154888, 84.9227838, 0.722070271, 0.691032652, 8.80897143e+16, 7.12120007, 758.400122, 0.530383512, 765.504454, -755.583634, -7.12034414, -762.703434, -61.1250247, -0.067808093, -61.1928478, 0, 1.66907895e-08, 1.66907895e-08, 1.90695198e+09, 1.90480218e+09, 1687.97958, 0.27, 3.332, -2151490.53, -762.70398, -61.1928328, 0, 8.80466234e+16, 552.438117, 569.650632, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 2.48089136e-13, 3.718e+18, 6.44e+20, 4.85, 4, 883.270345, 9.29444019, 0.657918786, 2146396.52, 1.67294635e+24, 1.02285947e+14, 3.00117426e+13, 492.585544, -881.265776, -885.200089, 9.75929253e+16, 1.33766377e+21, -2145174.86, -70189.5965, 378.431433, 9.29444019, 82.5817181, 0.693397928, 0.657918786, 9.75929253e+16, 4.70234329, 487.900338, 0.643060312, 492.584999, -484.772678, -4.70082523, -489.472953, -55.0426906, -0.11885029, -55.1615569, 0, 1.66882536e-08, 1.66882536e-08, 1.1669594e+09, 1.16591116e+09, 1060.41888, 0.27, 3.332, -1049302.34, -489.473503, -55.1615409, 0, 9.75669074e+16, 552.625032, 567.404919, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.45399648e-13, 3.718e+18, 6.44e+20, 4.85, 4, 895.768008, 9.32536341, 0.611135972, 2130674.69, 1.2237737e+24, 6.00725172e+13, 2.13643715e+13, 378.758698, -893.780733, -897.686763, 1.12777495e+17, 1.01845853e+21, -2128000.1, -105525.625, 378.37568, 9.32536341, 78.9608309, 0.651084312, 0.611135972, 1.12777495e+17, 3.45658646, 375.311174, 0.780609525, 378.758147, -372.855598, -3.4527235, -376.307765, -42.6903853, -0.134450081, -42.8248527, 0, 1.66847626e-08, 1.66847626e-08, 920540552, 919542825, 807.369586, 0.27, 3.332, -998533.536, -376.308322, -42.8248354, 0, 1.12761254e+17, 526.119794, 531.247748, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.42917073e-13, 3.718e+18, 6.44e+20, 4.85, 4, 906.644014, 9.35889076, 0.57020101, 2113791.93, 5.78165351e+23, 2.43969383e+13, 1.52401762e+13, 225.83302, -904.686059, -908.551838, 1.27989999e+17, 4.97850769e+20, -2108998.87, -140477.184, 378.324249, 9.35889076, 75.7925546, 0.614059898, 0.57020101, 1.27989999e+17, 1.94606545, 223.890549, 0.843353871, 225.832462, -222.134815, -1.94141106, -224.075662, -27.9824182, -0.13113411, -28.1135705, 0, 1.66815422e-08, 1.66815422e-08, 505383352, 505004849, 394.663116, 0.27, 3.332, -378897.636, -224.076227, -28.1135523, 0, 1.27979478e+17, 499.615965, 499.321663, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 2.39660475e-13, 3.718e+18, 6.44e+20, 4.85, 4, 918.843774, 9.48046443, 0.518417315, 2075085.53, 2.76790946e+23, 1.12444166e+13, 9.23075706e+12, 105.247522, -916.910986, -920.735374, 1.51127767e+17, 2.8973646e+20, -2066588.99, -186124.143, 378.255212, 9.48046443, 70.9001734, 0.564776644, 0.518417315, 1.51127767e+17, 1.31582199, 103.934956, 0.915573796, 105.246956, -103.092563, -1.3097884, -104.401778, -13.2059142, -0.105251924, -13.3111849, 0, 1.66772199e-08, 1.66772199e-08, 246306048, 246099407, 229.682665, 0.27, 3.332, -206870.64, -104.402351, -13.3111661, 0, 1.51123641e+17, 436.816842, 417.364664, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 2.36782772e-13, 3.718e+18, 6.44e+20, 4.85, 4, 929.440858, 9.59575355, 0.473106582, 2037282.98, 9.71606933e+22, 3.9070089e+12, 6.2689865e+12, 66.5718559, -927.542444, -931.319949, 1.74779891e+17, 1.36196926e+20, -2023936.47, -231030.164, 378.194204, 9.59575355, 66.6193399, 0.521653796, 0.473106582, 1.74779891e+17, 0.635424199, 65.9373709, 0.931335115, 66.5712798, -65.3965893, -0.629619475, -66.025625, -8.42441888, -0.0798659079, -8.50430391, 0, 1.66734004e-08, 1.66734004e-08, 141942961, 141835165, 107.966929, 0.27, 3.332, -107904.208, -66.0262089, -8.50428478, 0, 1.74776763e+17, 377.387165, 350.228578, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 2.33180615e-13, 3.718e+18, 6.44e+20, 4.85, 4, 941.011398, 9.87311238, 0.421795449, 1965386.67, 3.15672422e+22, 1.56916857e+12, 3.32821607e+12, 19.9874564, -939.142606, -942.870001, 2.09239453e+17, 5.33564021e+19, -1944012.28, -287106.453, 378.115795, 9.87311238, 59.8650412, 0.470106382, 0.421795449, 2.09239453e+17, 0.420854716, 19.5683105, 0.953757726, 19.9868678, -19.3987357, -0.416356385, -19.8144958, -2.56877297, -0.0497577079, -2.61854912, 0, 1.66684921e-08, 1.66684921e-08, 43760770.9, 43734810.3, 42.2966646, 0.27, 3.332, -26002.8546, -19.8150921, -2.61853068, 0, 2.09238588e+17, 288.609936, 249.524614, 0, 0
