"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.75, 0, 0, 5e+16, 0, 8.94266569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.72241587, 40.2677728, 0.866667, 495989.898, 136.763018, 1.76063206e-09, 9.04002638e+12, 129.353413, -0.994903335, -3.74660968, 5e+16, 0.146828172, -3858.21222, -495973.487, 300.000004, 96.4, 40.2677728, 0.866667, 0.866667, 5e+16, 129.353413, 3.828246e-21, 0.528604085, 3808.82814, -5.36592572e-23, -129.353409, -181.062474, -3.82767666e-21, -9.44718973e-06, -3802.74006, 0, 1.20000002e-08, 1.20000002e-08, 239259.158, 312224.772, 72612.8329, 0.27, 3.332, 352.781451, -129.353409, -9.44718973e-06, 0, 5e+16, 0, 2.3020071e-10, 0, 0
6.81666667, 0, 0, 5e+16, 0, 8.94266592e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.75617211, 39.2939915, 0.866667, 508609.972, 246.98626, 4.42612656e-09, 6.50229424e+12, 129.353411, -1.01393095, -3.77184749, 5e+16, 0.36895271, -4098.22729, -508591.764, 300.000004, 96.4, 39.2939915, 0.866667, 0.866667, 5e+16, 129.353411, 9.33635232e-21, 0.524912483, 3994.25407, -1.82104219e-22, -129.353409, -184.531889, -9.33429776e-21, -7.73189163e-06, -3988.13353, 0, 1.20000002e-08, 1.20000002e-08, 239259.159, 312224.373, 72612.9562, 0.27, 3.332, 352.258505, -129.353409, -7.73189163e-06, 0, 5e+16, 0, 1.17809068e-09, 0, 0
6.875, 0, 0, 5e+16, 0, 8.94266655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.76504619, 38.4419328, 0.866667, 519975.746, 246.98626, 5.10151117e-09, 6.49898568e+12, 140.898235, -1.01017408, -3.7807084, 5e+16, 0.425435321, -4213.15075, -519957.084, 300.000004, 96.4, 38.4419328, 0.866667, 0.866667, 5e+16, 140.898235, 1.10447481e-20, 0.5216513, 4157.09903, -1.79122422e-22, -140.898233, -197.283378, -1.10426922e-20, -5.34908244e-06, -4150.47871, 0, 1.20000002e-08, 1.20000002e-08, 284249.665, 367969.361, 83278.8651, 0.27, 3.332, 440.830557, -140.898233, -5.34908244e-06, 0, 5e+16, 0, 1.62876958e-09, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.94266684e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.80196492, 37.4727094, 0.866667, 533787.36, 446.125749, 1.5479995e-08, 4.57102954e+12, 140.898234, -1.02960218, -3.8085296, 5e+16, 1.29030896, -4493.54847, -533766.488, 300.000004, 96.4, 37.4727094, 0.866667, 0.866667, 5e+16, 140.898234, 3.09437057e-20, 0.518195317, 4360.18708, -5.38198836e-22, -140.898233, -201.542279, -3.09384575e-20, -4.38888775e-06, -4353.52251, 0, 1.20000002e-08, 1.20000002e-08, 284249.696, 367969.152, 83278.9424, 0.27, 3.332, 440.512729, -140.898233, -4.38888775e-06, 0, 5e+16, 0, 5.91408415e-09, 0, 0
7, 0, 0, 5e+16, 0, 8.94266764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.81166415, 36.624639, 0.866667, 546249.95, 446.125749, 1.72654392e-08, 4.56830211e+12, 154.277177, -1.02724861, -3.81821339, 5e+16, 1.43962466, -4628.10442, -546228.518, 300.000004, 96.4, 36.624639, 0.866667, 0.866667, 5e+16, 154.277177, 3.54602218e-20, 0.515138819, 4538.63438, -5.14072894e-22, -154.277175, -216.402082, -3.5454916e-20, -2.97473454e-06, -4531.35092, 0, 1.20000002e-08, 1.20000002e-08, 341343.224, 439292.507, 97379.1894, 0.27, 3.332, 570.0944, -154.277175, -2.97473454e-06, 0, 5e+16, 0, 8.16484922e-09, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.94266799e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85230039, 35.6579939, 0.866667, 561460.038, 1187.90242, 1.23088943e-07, 3.76210231e+12, 154.277177, -1.03865861, -3.8538301, 5e+16, 10.2582499, -4957.36776, -561435.871, 300.000004, 96.4, 35.6579939, 0.866667, 0.866667, 5e+16, 154.277177, 2.1853617e-19, 0.511921994, 4763.56058, -1.58190101e-21, -154.277175, -221.624216, -2.18529954e-19, -3.23205151e-06, -4756.21825, 0, 1.20000002e-08, 1.20000002e-08, 341343.556, 439292.8, 97379.2542, 0.27, 3.332, 569.989703, -154.277175, -3.23205151e-06, 0, 5e+16, 0, 3.23467354e-08, 0, 0
7.125, 0, 0, 5e+16, 0, 8.94266899e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8629675, 34.8121794, 0.866667, 575212.939, 1187.90242, 1.30482897e-07, 3.75942561e+12, 169.864647, -1.03381763, -3.86447879, 5e+16, 10.8765961, -5115.09644, -575188.082, 300.000005, 96.4, 34.8121794, 0.866667, 0.866667, 5e+16, 169.864647, 2.37244193e-19, 0.509072092, 4961.26868, -1.15578603e-21, -169.864646, -239.02841, -2.37234008e-19, -2.78084547e-06, -4953.16436, 0, 1.20000003e-08, 1.20000003e-08, 414579.487, 528447.088, 113100.842, 0.27, 3.332, 766.758723, -169.864646, -2.78084547e-06, 0, 5e+16, 0, 4.35283021e-08, 0, 0
7.19166667, 0, 0, 5e+16, 0, 8.94266945e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90796622, 33.8469341, 0.866667, 592075.158, 4847.45519, 2.5714412e-06, 4.89300606e+12, 169.86465, -1.03664567, -3.91629058, 5e+16, 214.289785, -5507.4049, -592046.849, 300.000005, 96.4, 33.8469341, 0.866667, 0.866667, 5e+16, 169.86465, 4.28513564e-18, 0.506102962, 5212.77425, -4.11985887e-20, -169.864646, -245.475624, -4.28492791e-18, -5.39987558e-06, -5204.59169, 0, 1.20000003e-08, 1.20000003e-08, 414580.77, 528448.651, 113100.937, 0.27, 3.332, 766.943035, -169.864646, -5.39987558e-06, 0, 5e+16, 0, 1.6715073e-07, 0, 0
7.25, 0, 0, 5e+16, 0, 8.94267074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.9197631, 33.0023445, 0.866667, 607358.811, 4847.45519, 2.6462715e-06, 4.88867209e+12, 188.178358, -1.02287963, -3.92806452, 5e+16, 220.547671, -5695.72874, -607329.627, 300.000005, 96.4, 33.0023445, 0.866667, 0.866667, 5e+16, 188.178358, 4.47475913e-18, 0.503466087, 5433.96871, -2.97105361e-20, -188.178354, -266.032696, -4.47422411e-18, -6.29397536e-06, -5424.84359, 0, 1.20000003e-08, 1.20000003e-08, 510022.802, 645294.811, 134192.099, 0.27, 3.332, 1079.91163, -188.178354, -6.29397536e-06, 0, 5e+16, 0, 2.20888741e-07, 0, 0
7.31666667, 0, 0, 5e+16, 0, 8.94267131e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.97000011, 32.0359726, 0.866667, 626205.478, 27560.8301, 7.21225931e-05, 1.06998272e+13, 188.178375, -1.02711098, -3.99855162, 5e+16, 6010.24106, -6168.19306, -626171.869, 300.000006, 96.4, 32.0359726, 0.866667, 0.866667, 5e+16, 188.178375, 1.19135666e-16, 0.500759197, 5718.66349, -1.89720824e-18, -188.178355, -274.067542, -1.19120009e-16, -2.29855086e-05, -5709.43378, 0, 1.20000003e-08, 1.20000003e-08, 510032.857, 645306.837, 134192.505, 0.27, 3.332, 1081.47732, -188.178355, -2.29855086e-05, 0, 5e+16, 0, 8.68110382e-07, 0, 0
7.375, 0, 0, 5e+16, 0, 8.94267295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98314586, 31.1903971, 0.866667, 643335.552, 27560.8322, 7.39441014e-05, 1.06876115e+13, 209.879979, -1.00273907, -4.01166782, 5e+16, 6162.56715, -6394.55261, -643300.826, 300.000006, 96.4, 31.1903971, 0.866667, 0.866667, 5e+16, 209.879979, 1.23752051e-16, 0.498347088, 5969.15519, -1.61703301e-18, -209.879959, -298.566277, -1.23727887e-16, -3.06110089e-05, -5958.75355, 0, 1.20000003e-08, 1.20000003e-08, 636402.275, 796854.723, 158849.526, 0.27, 3.332, 1602.9227, -209.879959, -3.06110089e-05, 0, 5e+16, 0, 1.13157317e-06, 0, 0
7.44166667, 0, 0, 5e+16, 0, 8.94267371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.03970008, 30.220934, 0.866667, 664596.105, 163161.351, 0.00266064054, 2.57078569e+13, 209.880071, -1.00954124, -4.09091266, 5e+16, 221721.256, -6975.05408, -664555.554, 300.000006, 96.4, 30.220934, 0.866667, 0.866667, 5e+16, 209.880071, 4.35873956e-15, 0.495924435, 6295.12512, -1.45385272e-16, -209.879963, -308.731052, -4.35629293e-15, -0.000122354427, -6284.58118, 0, 1.20000003e-08, 1.20000003e-08, 636465.485, 796928.375, 158851.56, 0.27, 3.332, 1611.33044, -209.879963, -0.000122354427, 0, 5e+16, 2.39398321e-06, 4.4657839e-06, 0, 0
7.5, 0, 0, 5e+16, 0, 8.9426759e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.05445789, 29.3726538, 0.866667, 683985.765, 163163.169, 0.00270884351, 2.56681413e+13, 235.872615, -0.984862002, -4.10563046, 5e+16, 225752.186, -7253.49263, -683943.741, 300.000007, 96.4, 29.3726538, 0.866667, 0.866667, 5e+16, 235.872615, 4.48111418e-15, 0.493755321, 6582.116, -1.35065002e-16, -235.872507, -338.261963, -4.47823294e-15, -0.000166266284, -6570.09886, 0, 1.20000004e-08, 1.20000004e-08, 807317.43, 1001985.68, 192140.271, 0.27, 3.332, 2527.97121, -235.872507, -0.000166266284, 0, 5e+16, 2.39398321e-06, 5.70612678e-06, 0, 0
7.56666667, 0, 0, 5e+16, 0, 8.94267687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11884441, 28.3963104, 0.866667, 708247.432, 1141953.02, 0.079707654, 7.2504828e+13, 235.873319, -1.00233521, -4.19686183, 5e+16, 6659935.06, -7977.29488, -708197.578, 300.000007, 96.4, 28.3963104, 0.866667, 0.866667, 5e+16, 235.873319, 1.31837345e-13, 0.491648651, 6961.01804, -5.86202921e-15, -235.872529, -351.31816, -1.31705913e-13, -0.000870110287, -6948.8038, 0, 1.20000004e-08, 1.20000004e-08, 807826.679, 1002569.89, 192154.718, 0.27, 3.332, 2588.48786, -235.872529, -0.000870110287, 0, 5e+16, 1.73775853e-05, 2.4227596e-05, 0, 0
7.625, 0, 0, 5e+16, 0, 8.94267977e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.13557834, 27.54201, 0.866667, 730462.233, 1145375.93, 0.0816384169, 7.23463383e+13, 267.258592, -0.974745833, -4.21353913, 5e+16, 6820866.36, -8323.31649, -730410.411, 300.000009, 96.4, 27.54201, 0.866667, 0.866667, 5e+16, 267.258592, 1.36710658e-13, 0.489749183, 7294.76799, -5.64421694e-15, -267.257802, -387.250302, -1.36574449e-13, -0.00121746518, -7280.69084, 0, 1.20000005e-08, 1.20000005e-08, 1043433.7, 1279479.17, 231720.024, 0.27, 3.332, 4325.44781, -267.257802, -0.00121746518, 0, 5e+16, 6.21610424e-05, 3.09997404e-05, 0, 0
7.69166667, 0, 0, 5e+16, 0, 8.94268109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20975574, 26.5556755, 0.866667, 758522.956, 6770890.51, 1.66845087, 1.7129642e+14, 267.262069, -0.999251886, -4.30999919, 5e+16, 244380052, -9250.75361, -758460.212, 300.000009, 96.4, 26.5556755, 0.866667, 0.866667, 5e+16, 267.262069, 4.80386868e-12, 0.48800327, 7741.70556, -2.79482183e-13, -267.257973, -404.413048, -4.79570481e-12, -0.00469047434, -7727.34675, 0, 1.20000005e-08, 1.20000005e-08, 1046145.07, 1282536.73, 231786.916, 0.27, 3.332, 4604.74098, -267.257973, -0.00469047434, 0, 5e+16, 0.000177311621, 0.000129362198, 0, 0
7.75, 0, 0, 5e+16, 0, 8.94268512e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22892235, 25.6926328, 0.866667, 784344.025, 10490693.4, 1.767877, 1.70742399e+14, 305.540913, -0.978934144, -4.32908198, 5e+16, 248571604, -9694.0947, -784278.541, 300.000011, 96.4, 25.6926328, 0.866667, 0.866667, 5e+16, 305.540913, 4.93087595e-12, 0.486411324, 8135.65222, -2.72413504e-13, -305.536817, -448.668807, -4.92251546e-12, -0.00645327464, -8118.91112, 0, 1.20000006e-08, 1.20000006e-08, 1380276.68, 1673960.78, 285496.324, 0.27, 3.332, 8187.77537, -305.536817, -0.00645327465, 0, 5e+16, 0.000328040356, 0.00016161386, 0, 0
7.81666667, 0, 0, 5e+16, 0, 8.942687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31578824, 24.6904112, 0.866667, 817364.615, 73195265.8, 13.4249036, 4.6939337e+14, 305.566527, -1.01509722, -4.44209167, 5e+16, 9.66125731e+09, -10912.1082, -817283.366, 300.000011, 96.4, 24.6904112, 0.866667, 0.866667, 5e+16, 305.566527, 1.89875514e-10, 0.485089406, 8673.56747, -1.38411601e-11, -305.538181, -471.852133, -1.89369272e-10, -0.0320306306, -8656.40916, 0, 1.20000006e-08, 1.20000006e-08, 1401772.64, 1697799.73, 285948.307, 0.27, 3.332, 10078.7782, -305.538181, -0.0320306308, 0, 5e+16, 0.000943723637, 0.000718168944, 0, 0
7.875, 0, 0, 5e+16, 0, 8.94269265e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33804502, 23.8134673, 0.866667, 847935.12, 915817287, 34.598495, 4.67044625e+14, 352.563524, -0.993647623, -4.46421864, 5e+16, 9.82001087e+09, -11491.7826, -847849.951, 300.000013, 96.4, 23.8134673, 0.866667, 0.866667, 5e+16, 352.563524, 1.94682843e-10, 0.483858754, 9147.92401, -1.36433299e-11, -352.535178, -526.927293, -1.94172542e-10, -0.0454157008, -9127.70375, 0, 1.20000007e-08, 1.20000007e-08, 1897520.59, 2268433.24, 351325.297, 0.27, 3.332, 19587.3497, -352.535178, -0.045415701, 0, 5e+16, 0.00180706388, 0.000889104176, 0, 0
7.94166667, 0, 0, 5e+16, 0, 8.94269589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44167207, 22.7896534, 0.866667, 887615.435, 6.5007846e+09, 264.658207, 1.2832824e+15, 352.74241, -1.04468058, -4.59397569, 5e+16, 4.38164762e+11, -13149.6761, -887506.365, 300.000014, 96.4, 22.7896534, 0.866667, 0.866667, 5e+16, 352.74241, 8.59630622e-09, 0.483051274, 9809.61273, -7.81625577e-10, -352.547491, -559.543392, -8.56065396e-09, -0.223880628, -9788.73865, 0, 1.20000008e-08, 1.20000008e-08, 2061123.85, 2446830.06, 354136.805, 0.27, 3.332, 31569.4042, -352.547491, -0.223880636, 0, 5e+16, 0.00545513627, 0.00411335742, 0, 0
8, 0, 0, 5e+16, 0, 8.94270446e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46791046, 21.8938163, 0.866667, 924633.282, 9.0439259e+10, 1430.12421, 1.27295907e+15, 410.595727, -1.02713578, -4.62000508, 5e+16, 4.44147118e+11, -13937.4311, -924518.303, 300.000017, 96.4, 21.8938163, 0.866667, 0.866667, 5e+16, 410.595727, 8.77744377e-09, 0.48225915, 10393.4812, -7.75210776e-10, -410.400793, -628.800967, -8.74167798e-09, -0.320859322, -10368.6579, 0, 1.2000001e-08, 1.2000001e-08, 2893040.59, 3404283.08, 445288.963, 0.27, 3.332, 65953.529, -410.400793, -0.320859331, 0, 5e+16, 0.0104054909, 0.00499874704, 0, 0
8.06666667, 0, 0, 5e+16, 0, 8.94271383e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59464923, 20.8396721, 0.866667, 973597.497, 7.02273511e+11, 10780.2799, 3.69281423e+15, 412.012529, -1.10165452, -4.77427742, 5e+16, 1.93405657e+13, -16268.1447, -973444.606, 300.000021, 96.3999999, 20.8396721, 0.866667, 0.866667, 5e+16, 412.012528, 3.80790427e-07, 0.482100214, 11233.5719, -4.36130874e-08, -410.502125, -676.928773, -3.78282498e-07, -1.73403459, -11207.6553, 0, 1.20000012e-08, 1.20000012e-08, 4318866.29, 4933068.28, 464396.232, 0.27, 3.332, 149805.753, -410.502125, -1.73403497, 0, 5e+16, 0.033255791, 0.0254700862, 0, 0
8.125, 0, 0, 5e+16, 0, 8.94272927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.62622407, 19.9172959, 0.866667, 1019700.48, 1.13851757e+13, 65204.8161, 3.64334399e+15, 482.385936, -1.08670036, -4.80550329, 5e+16, 1.96251197e+13, -17371.2295, -1019538.31, 300.000027, 96.3999999, 19.9172959, 0.866667, 0.866667, 5e+16, 482.385935, 3.89403217e-07, 0.481861604, 11975.2975, -4.34987866e-08, -480.874684, -764.473349, -3.86894575e-07, -2.53271885, -11944.3556, 0, 1.20000015e-08, 1.20000015e-08, 6448278.33, 7401355.79, 622921.68, 0.27, 3.332, 330155.798, -480.874684, -2.53271924, 0, 5e+16, 0.0634489312, 0.0307922548, 0, 0
8.19166667, 0, 0, 5e+16, 0, 8.94278044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.78572946, 18.8256777, 0.866667, 1082050.87, 8.62202042e+13, 487315.336, 9.9161484e+15, 492.119798, -1.19420755, -4.99089334, 5e+16, 8.4013839e+14, -20799.9621, -1081824.67, 300.000045, 96.3999994, 18.8256777, 0.866667, 0.866667, 5e+16, 492.119782, 1.662683e-05, 0.482561697, 13082.6766, -2.47688275e-06, -481.659062, -840.605065, -1.64411872e-05, -12.2349764, -13049.7197, 0, 1.20000025e-08, 1.20000025e-08, 17418679.6, 18976512, 729703.29, 0.27, 3.332, 828129.106, -481.659065, -12.2349928, 0, 5e+16, 0.216752158, 0.168650078, 0, 0
8.25, 0, 0, 5e+16, 0, 8.94282715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.82466273, 17.8705118, 0.866667, 1141434.8, 1.42666984e+15, 2873281.7, 9.68912292e+15, 575.217423, -1.1872716, -5.02922734, 5e+16, 8.5286547e+14, -22428.3456, -1141192.95, 300.000061, 96.3999994, 17.8705118, 0.866667, 0.866667, 5e+16, 575.217407, 1.70121329e-05, 0.483058022, 14063.1375, -2.47889214e-06, -564.718477, -953.028966, -1.68264863e-05, -17.9618684, -14023.8195, 0, 1.20000035e-08, 1.20000035e-08, 27415419.3, 30544131.6, 1329929.38, 0.27, 3.332, 1798782.97, -564.71848, -17.9618853, 0, 5e+16, 0.415223754, 0.201685548, 0, 0
8.31666667, 0, 0, 5e+16, 0, 8.94320239e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03316853, 16.7332701, 0.866667, 1223904.45, 1.08318378e+16, 19806380.3, 2.50473728e+16, 637.26762, -1.34586902, -5.26228634, 5e+16, 3.13639233e+16, -27704.3947, -1223547.36, 300.000196, 96.3999955, 16.7332701, 0.866667, 0.866667, 5e+16, 637.266996, 0.000629393296, 0.484992072, 15609.8135, -0.000126652449, -569.567336, -1076.64394, -0.000616510663, -79.8217161, -15566.6636, 0, 1.20000111e-08, 1.20000111e-08, 107310942, 113600305, 1843997.75, 0.27, 3.332, 4445365.17, -569.567463, -79.8223326, 0, 4.99999999e+16, 1.52082457, 1.21660935, 0, 0
8.375, 0, 0, 5e+16, 0, 8.94346497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0829324, 15.7381836, 0.866667, 1303549.27, 1.94039746e+17, 119212425, 2.4047795e+16, 729.893664, -1.34923118, -5.31099647, 5e+16, 3.19600741e+16, -30236.323, -1303163.89, 300.00029, 96.3999955, 15.7381836, 0.866667, 0.866667, 5e+16, 729.893035, 0.000647450978, 0.486548146, 16993.6459, -0.000126908956, -660.706655, -1225.25345, -0.00063456654, -117.916111, -16942.5154, 0, 1.20000164e-08, 1.20000164e-08, 172776614, 187477926, 5297711.72, 0.27, 3.332, 9403599.67, -660.706781, -117.916745, 0, 4.99999999e+16, 2.92954814, 1.58873104, 0, 0
8.44166667, 0, 0, 5e+16, 0, 8.94590377e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.36796593, 14.5548623, 0.866667, 1417437.36, 1.34867508e+18, 756719156, 5.392428e+16, 1029.82888, -1.58648941, -5.61690551, 5e+16, 1.00324635e+18, -38897.9017, -1416825.01, 300.001161, 96.3999525, 14.5548623, 0.866667, 0.866667, 5e+16, 1029.80749, 0.0218172978, 0.490470327, 19254.3295, -0.0058935329, -683.795019, -1428.36892, -0.0210055651, -416.940593, -19195.8505, 0, 1.2000066e-08, 1.2000066e-08, 628514230, 655120854, 6958061.47, 0.27, 3.332, 19648561.5, -683.800912, -416.961599, 0, 4.99999967e+16, 9.23241965, 10.5930991, 0, 0
8.5, 0, 0, 5e+16, 0, 8.94753765e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.43488475, 13.5194562, 0.866667, 1529357.17, 4.13066954e+19, 7.28379502e+09, 5.01642939e+16, 1154.69534, -1.59486956, -5.68195408, 5e+16, 1.08058472e+18, -43190.3479, -1528687.06, 300.001745, 96.3999525, 13.5194562, 0.866667, 0.866667, 5e+16, 1154.67316, 0.0241628951, 0.493743413, 21339.06, -0.0059848367, -773.471029, -1642.45628, -0.0233493904, -608.9087, -21269.5593, 0, 1.20000992e-08, 1.20000992e-08, 1.00513631e+09, 1.06780738e+09, 24195250.5, 0.27, 3.332, 38475816.5, -773.477016, -608.93205, 0, 4.99999964e+16, 22.9912853, 12.3920155, 0, 0
8.56666667, 0, 0, 5e+16, 0, 8.96046775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.84882069, 12.2970382, 0.866667, 1695345.33, 2.56349154e+20, 4.76523514e+10, 9.51578788e+16, 2225.39297, -1.96025453, -6.11243656, 5e+16, 3.40080129e+19, -59298.5397, -1694142.28, 300.006361, 96.399215, 12.2970382, 0.866667, 0.866667, 5e+16, 2224.45867, 0.967747425, 0.501253159, 24747.2004, -0.319874243, -859.676926, -2060.89803, -0.913243225, -1675.21677, -24658.1124, 0, 1.20003613e-08, 1.20003613e-08, 3.01225054e+09, 3.1055357e+09, 27473899.7, 0.27, 3.332, 65811259.2, -859.996803, -1676.13001, 0, 4.99998882e+16, 83.0692755, 83.6353679, 0, 0
8.625, 0, 0, 5e+16, 0, 8.96920612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.94676168, 11.2274224, 0.866667, 1862523.56, 3.90570059e+22, 4.95622371e+11, 8.4077115e+16, 2798.37367, -1.99765755, -6.20717296, 5e+16, 4.57037779e+19, -67979.7104, -1861168.71, 300.009481, 96.3992149, 11.2274224, 0.866667, 0.866667, 5e+16, 2797.17231, 1.32336169, 0.507657681, 28101.9869, -0.345220104, -1083.13121, -2614.34921, -1.26795435, -2385.24321, -27971.9851, 0, 1.20005385e-08, 1.20005385e-08, 4.72206783e+09, 4.93050357e+09, 93274050.4, 0.27, 3.332, 115161688, -1083.47643, -2386.51116, 0, 4.99998498e+16, 189.173262, 149.380435, 0, 0
8.69166667, 0, 0, 5e+16, 0, 9.02466076e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.61286134, 9.97791466, 0.866666998, 2125594.77, 2.14178145e+23, 2.21239892e+12, 1.33259308e+17, 5576.03581, -2.62510456, -6.88515987, 5e+16, 5.72214502e+20, -107790.785, -2122342.82, 300.029138, 96.3719725, 9.97791466, 0.866667, 0.866666998, 5e+16, 5562.10087, 16.4530382, 0.521876945, 33343.5399, -10.0648378, -1455.55644, -4186.89356, -12.9372717, -5126.43458, -33078.9742, 0, 1.20016551e-08, 1.20016551e-08, 1.16095525e+10, 1.18732367e+10, 96824996.3, 0.27, 3.332, 166859158, -1465.62128, -5139.37185, 0, 4.99981189e+16, 670.149605, 759.184919, 0, 0
8.75, 0, 0, 5e+16, 0, 9.06402345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.7846808, 8.88459538, 0.866666997, 2403554.99, 4.6556602e+23, 5.4688051e+12, 1.2221245e+17, 10477.2571, -2.77354686, -7.05473118, 5e+16, 6.42272465e+20, -133188.196, -2399608.85, 300.043116, 96.37197, 8.88459538, 0.866667, 0.866666997, 5e+16, 10462.0315, 18.6247857, 0.534444677, 40496.5516, -10.5239289, -6060.79742, -10240.673, -15.0630888, -7017.03689, -38855.0805, 0, 1.20024491e-08, 1.20024491e-08, 1.8048016e+10, 1.86150668e+10, 324533076, 0.27, 3.332, 242517750, -6071.32136, -7032.09998, 0, 4.99978889e+16, 1569.3905, 939.546109, 0, 0
8.81666667, 0, 0, 5e+16, 0, 9.33981961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.13940481, 7.59362986, 0.866666982, 2894914.4, 2.62180234e+24, 3.60090344e+13, 1.83242241e+17, 18835.9694, -4.07962509, -8.41983943, 5e+16, 1.91171953e+22, -279235.309, -2878267.36, 300.137716, 92.3426684, 7.59362986, 0.866667, 0.866666982, 5e+16, 18295.0524, 590.893214, 0.56283531, 50451.8985, -378.443291, -8865.37117, -16158.9566, -453.391718, -14419.6241, -47740.5113, 0, 1.20078234e-08, 1.20078234e-08, 4.73826933e+10, 4.81125509e+10, 332045388, 0.27, 3.332, 397812255, -9243.81447, -14873.0158, 0, 4.99368697e+16, 5665.61513, 5737.7928, 0, 0
8.875, 0, 0, 5e+16, 0, 9.59413837e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.5872024, 6.46403503, 0.866666968, 3509642.54, 6.40681227e+25, 2.13578997e+14, 3.21684248e+17, 73347.9597, -4.48148481, -8.88214627, 5e+16, 2.27704381e+22, -384755.141, -3487395.56, 300.225065, 92.3392849, 6.46403503, 0.866667, 0.866666968, 5e+16, 72737.6511, 714.125983, 0.590740619, 103613.098, -433.883041, -63413.7229, -74081.1225, -563.552869, -19916.5468, -62371.8123, 0, 1.20127857e-08, 1.20127857e-08, 9.26069247e+10, 9.45748045e+10, 1.45461202e+09, 0.27, 3.332, 513267607, -63847.606, -20480.0996, 0, 4.99249953e+16, 15394.1535, 6366.02382, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.35662953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.738843, 5.02007233, 0.866665988, 4343609.86, 4.14393527e+26, 1.11380649e+15, 5.10559029e+17, 124062.162, -8.59102155, -13.0448829, 5e+16, 3.94762672e+23, -1505480.4, -3948548.78, 301.212612, 62.1111313, 5.02007233, 0.866667, 0.866665988, 5e+16, 109166.071, 14987.5952, 0.678741215, 155767.088, -8609.15207, -84745.8941, -108729.972, -12266.5063, -50082.7673, -103489.635, 0, 1.20689686e-08, 1.20689686e-08, 4.67062008e+11, 4.69589348e+11, 1.48540428e+09, 0.27, 3.332, 1.04193566e+09, -93355.0462, -62349.2736, 0, 4.86771884e+16, 52058.3095, 44167.8492, 0, 0
