"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999.026348, 0, 0, 52578.3489, 0, 0, 0, 0, 0, 0, 0, 0, -52269.2236, -5693.06894, 300.082204, 0, 0, 0, 0, 0, 0, 0, 0.851624085, 1021.77283, 0, 0, -1016.2867, 0, 0, -105.740553, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999.646796, 0, 0, 48037.4792, 0, 0, 0, 0, 0, 0, 0, 0, -47872.3838, -3979.23, 300.073238, 0, 0, 0, 0, 0, 0, 0, 0.851222962, 930.638431, 0, 0, -927.603835, 0, 0, -75.0933693, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.22311, 0, 0, 45577.128, 0, 0, 0, 0, 0, 0, 0, 0, -45503.3966, -2591.42699, 300.069523, 0, 0, 0, 0, 0, 0, 0, 0.850576444, 880.053012, 0, 0, -878.606525, 0, 0, -50.4368747, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.78439, 0, 0, 46765.519, 0, 0, 0, 0, 0, 0, 0, 0, -46753.6687, -1052.72226, 300.076504, 0, 0, 0, 0, 0, 0, 0, 0.84945871, 899.776712, 0, 0, -899.373464, 0, 0, -26.9351708, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.39224, 0, 0, 62361.1364, 0, 0, 0, 0, 0, 0, 0, 0, -62307.2942, -2590.83321, 300.131878, 0, 0, 0, 0, 0, 0, 0, 0.847660056, 1180.82376, 0, 0, -1180.71101, 0, 0, 16.3175463, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.33841, 0, 0, 40093.3588, 0, 0, 0, 0, 0, 0, 0, 0, -38263.9845, -11972.6736, 300.207533, 0, 0, 0, 0, 0, 0, 0, 0.845302018, 793.604619, 0, 0, -725.718901, 0, 0, -321.15474, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35383, 0, 0, 6042.43413, 0, 0, 0, 0, 0, 0, 0, 0, -759.652372, -5994.49235, 300.029866, 0, 0, 0, 0, 0, 0, 0, 0.843038396, 86.7364121, 0, 0, -13.2412129, 0, 0, -85.7197496, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35591, 0, 0, 2634.10378, 0, 0, 0, 0, 0, 0, 0, 0, -130.004464, -2630.89369, 300.009521, 0, 0, 0, 0, 0, 0, 0, 0.841232629, 46.8360748, 0, 0, -2.33936801, 0, 0, -46.777615, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35691, 0, 0, 1534.82324, 0, 0, 0, 0, 0, 0, 0, 0, -65.6009047, -1533.42066, 300.004174, 0, 0, 0, 0, 0, 0, 0, 0.839741003, 27.8691128, 0, 0, -1.19442964, 0, 0, -27.8435053, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35748, 0, 0, 929.696427, 0, 0, 0, 0, 0, 0, 0, 0, -38.1852759, -928.911907, 300.002097, 0, 0, 0, 0, 0, 0, 0, 0.838494963, 16.9702726, 0, 0, -0.697712834, 0, 0, -16.9559237, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35783, 0, 0, 569.889742, 0, 0, 0, 0, 0, 0, 0, 0, -23.0530321, -569.423284, 300.001155, 0, 0, 0, 0, 0, 0, 0, 0.837442696, 10.422472, 0, 0, -0.421786463, 0, 0, -10.4139338, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35804, 0, 0, 350.946586, 0, 0, 0, 0, 0, 0, 0, 0, -14.1079648, -350.662903, 300.000684, 0, 0, 0, 0, 0, 0, 0, 0.836545288, 6.42320339, 0, 0, -0.258263896, 0, 0, -6.41800916, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35816, 0, 0, 216.535118, 0, 0, 0, 0, 0, 0, 0, 0, -8.68063896, -216.36105, 300.000431, 0, 0, 0, 0, 0, 0, 0, 0.835773018, 3.96437715, 0, 0, -0.1589445, 0, 0, -3.96118957, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35824, 0, 0, 133.729126, 0, 0, 0, 0, 0, 0, 0, 0, -5.35243377, -133.621969, 300.000286, 0, 0, 0, 0, 0, 0, 0, 0.835102557, 2.44866169, 0, 0, -0.0980113508, 0, 0, -2.44669937, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35829, 0, 0, 82.6531929, 0, 0, 0, 0, 0, 0, 0, 0, -3.30202396, -82.5872081, 300.000198, 0, 0, 0, 0, 0, 0, 0, 0.834515035, 1.51351537, 0, 0, -0.0604642103, 0, 0, -1.51230713, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35832, 0, 0, 51.1520176, 0, 0, 0, 0, 0, 0, 0, 0, -2.03566608, -51.1114955, 300.000143, 0, 0, 0, 0, 0, 0, 0, 0.833994683, 0.936698451, 0, 0, -0.0372709243, 0, 0, -0.935956659, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35834, 0, 0, 31.7556633, 0, 0, 0, 0, 0, 0, 0, 0, -1.25156825, -31.73099, 300.000108, 0, 0, 0, 0, 0, 0, 0, 0.833527857, 0.581515917, 0, 0, -0.0229061617, 0, 0, -0.5810646, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35835, 0, 0, 19.87161, 0, 0, 0, 0, 0, 0, 0, 0, -0.763687753, -19.8569299, 300.000084, 0, 0, 0, 0, 0, 0, 0, 0.833102302, 0.363895919, 0, 0, -0.0139628704, 0, 0, -0.363627939, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 12.6878808, 0, 0, 0, 0, 0, 0, 0, 0, -0.456480864, -12.6796666, 300.000069, 0, 0, 0, 0, 0, 0, 0, 0.832706745, 0.232342142, 0, 0, -0.00832259436, 0, 0, -0.232193035, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 8.50526071, 0, 0, 0, 0, 0, 0, 0, 0, -0.257249879, -8.50136944, 300.000059, 0, 0, 0, 0, 0, 0, 0, 0.832331666, 0.155749712, 0, 0, -0.00465107652, 0, 0, -0.15568025, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 6.33486137, 0, 0, 0, 0, 0, 0, 0, 0, -0.118864323, -6.33374612, 300.000054, 0, 0, 0, 0, 0, 0, 0, 0.83197574, 0.115997953, 0, 0, -0.0020795818, 0, 0, -0.115979311, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 5.66366278, 0, 0, 0, 0, 0, 0, 0, 0, -0.0601704477, -5.66334315, 300.000052, 0, 0, 0, 0, 0, 0, 0, 0.831561076, 0.103725637, 0, 0, -0.000981402919, 0, 0, -0.103720994, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
