"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.225, 0, 0, 5e+15, 0, 1.2185844e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.192984, 111.798517, 1.23809529, 214164.738, 0, 3.86180778e+16, 1.26345944e+18, 66079.7031, -339.952986, -344.522809, 5e+15, 6.45913157e+24, -113560.827, 181520.233, 300.99282, 111.955552, 111.853284, 1.23809529, 1.23809529, 5e+15, 64376.2509, 1706.6226, 0.428468904, 86870.2485, -918.903874, -32453.3878, -44548.8924, 1437.45012, 55571.2248, 74557.7044, 0, 1.20564314e-08, 1.20564314e-08, 1.44701866e+10, 1.40871737e+10, -179553760, 0.27, 3.332, -203459203, -33372.2917, 57008.6749, 0, 3.60895163e+15, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 1.23139211e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.158949, 99.7853331, 1.23809529, 243266.847, 0, 1.06563733e+16, 1.13920953e+18, 65416.941, -339.952554, -344.486065, 5e+15, 1.11045117e+24, -126710.622, 207507.519, 301.026491, 110.902346, 99.7853331, 1.23809529, 1.23809529, 5e+15, 64668.5131, 751.251746, 0.427314267, 85721.0569, -429.34828, -32384.4358, -43370.7944, 616.442462, 55936.5528, 73886.0136, 0, 1.20583466e-08, 1.20583466e-08, 1.61980649e+10, 1.55087177e+10, -299839568, 0.27, 3.332, -389507667, -32813.7841, 56552.9953, 0, 4.6606152e+15, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.2650686e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.052519, 80.0850779, 1.23809529, 304119.555, 0, 4.00826292e+14, 9.48733738e+17, 64645.3899, -339.93133, -344.374826, 5e+15, 8.05865992e+22, -155207.209, 261455.451, 301.113377, 103.88336, 80.0850779, 1.23809529, 1.23809529, 5e+15, 64131.1526, 523.091299, 0.424128725, 81305.4032, -334.938639, -31490.2494, -40013.4245, 401.010889, 55843.8144, 70751.567, 0, 1.20632891e-08, 1.20632891e-08, 1.97965491e+10, 1.90396175e+10, -216856053, 0.27, 3.332, -540075585, -31825.1881, 56244.8253, 0, 4.97394913e+15, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 1.27993928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.003797, 80.0850779, 1.23809529, 326571.709, 0, 1.62285352e+14, 8.89014622e+17, 64275.5543, -339.906107, -344.32439, 5e+15, 1.3637875e+22, -164361.686, 282018.327, 301.151017, 101.795964, 80.0850779, 1.23809529, 1.23809529, 5e+15, 63784.3459, 502.674924, 0.423111286, 79511.6978, -332.925996, -31141.0347, -38948.4738, 376.605491, 55631.6256, 69281.3371, 0, 1.20654304e-08, 1.20654304e-08, 2.1092096e+10, 2.03605216e+10, -182146277, 0.27, 3.332, -549428107, -31473.9607, 56008.2311, 0, 4.99556508e+15, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.31838694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.867809, 67.6619543, 1.23809529, 373040.488, 0, 1.16919218e+14, 7.81324533e+17, 63141.2573, -339.778726, -344.184982, 5e+15, 9.70015293e+21, -183728.643, 324569.269, 301.24644, 95.5753456, 67.6619543, 1.23809529, 1.23809529, 5e+15, 62661.3192, 495.308853, 0.420260874, 75850.1602, -337.100633, -29919.3492, -36344.4176, 362.72894, 55037.9985, 66555.2222, 0, 1.20708596e-08, 1.20708596e-08, 2.3625319e+10, 2.30072318e+10, -128965924, 0.27, 3.332, -489121341, -30256.4499, 55400.7274, 0, 4.99684667e+15, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.33521278e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.807818, 61.5638942, 1.23809529, 390349.548, 0, 1.13677564e+14, 7.45072577e+17, 62632.4772, -339.719506, -344.123728, 5e+15, 9.42058732e+21, -190025.646, 340789.539, 301.287289, 93.5798339, 61.5638942, 1.23809529, 1.23809529, 5e+15, 62156.8354, 492.754384, 0.419353031, 74465.1057, -339.108341, -29491.8166, -35505.0738, 357.495734, 54685.5853, 65425.3971, 0, 1.20731839e-08, 1.20731839e-08, 2.45092927e+10, 2.39425351e+10, -112922430, 0.27, 3.332, -453835158, -29830.925, 55043.081, 0, 4.99693828e+15, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.37827779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.647872, 54.605528, 1.23809529, 427673.052, -6.92584571e-12, 1.10873869e+14, 6.73992677e+17, 61338.1235, -339.560313, -343.961103, 5e+15, 9.1832868e+21, -203783.751, 375906.288, 301.389772, 89.1991153, 54.605528, 1.23809529, 1.23809529, 5e+15, 60870.2609, 487.487606, 0.416804654, 71504.3218, -338.759394, -28238.6876, -33378.5191, 350.501651, 53907.8028, 63219.1496, 0, 1.20790158e-08, 1.20790158e-08, 2.62668353e+10, 2.58040498e+10, -87676024, 0.27, 3.332, -375109524, -28577.4469, 54258.3045, 0, 4.99701739e+15, 1.9207294e-12, 1.14495418e-11, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.39699756e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.578737, 54.605528, 1.23809529, 441685.305, 3114.12043, 1.0968203e+14, 6.49103793e+17, 60792.755, -339.491504, -343.890959, 5e+15, 9.08167039e+21, -208314.513, 389292.525, 301.43323, 87.6826322, 54.605528, 1.23809529, 1.23809529, 5e+15, 60328.2339, 485.256003, 0.415997662, 70369.6495, -338.847508, -27809.9378, -32684.8726, 347.347642, 53511.1438, 62293.8055, 0, 1.20814891e-08, 1.20814891e-08, 2.68777195e+10, 2.6449341e+10, -79486946.2, 0.27, 3.332, -348891612, -28148.7853, 53858.4915, 0, 4.99705126e+15, 4.11006044e-12, 3.51418871e-11, 0, 0
0.25, 0, 0, 5e+15, 0, 1.44462292e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.398651, 50.1607694, 1.23809529, 472702.237, 4.24687107e+13, 1.07941546e+14, 5.97765079e+17, 59468.7661, -339.311945, -343.708654, 5e+15, 8.93225908e+21, -218366.838, 419145.523, 301.541605, 84.6675286, 50.1607694, 1.23809529, 1.23809529, 5e+15, 59011.0723, 480.288069, 0.413721341, 67855.4623, -336.751484, -26612.2855, -30895.8345, 342.436324, 52656.081, 60400.0442, 0, 1.20876576e-08, 1.20876576e-08, 2.8126918e+10, 2.7764237e+10, -64879643.2, 0.27, 3.332, -297801260, -26949.037, 52998.5173, 0, 4.99710198e+15, 9.13444335e-11, 3.48916014e-10, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.46521586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.321843, 47.641299, 1.23809529, 484403.738, 1.05721733e+14, 1.07145249e+14, 5.79337888e+17, 58925.208, -339.235376, -343.630998, 5e+15, 8.86422253e+21, -221718.728, 430506.017, 301.587206, 83.5692208, 47.641299, 1.23809529, 1.23809529, 5e+15, 58470.362, 478.215645, 0.413005324, 66886.714, -336.093049, -26205.8747, -30308.3033, 340.188975, 52247.637, 59605.5212, 0, 1.20902534e-08, 1.20902534e-08, 2.85551478e+10, 2.82147975e+10, -59908444, 0.27, 3.332, -280441782, -26541.9677, 52587.8259, 0, 4.99712499e+15, 1.31823102e-10, 6.72780879e-10, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.51740587e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.124443, 44.5393655, 1.23809529, 510776.708, 6.78181778e+14, 1.0578376e+14, 5.40018981e+17, 57620.5251, -339.038425, -343.431687, 5e+15, 8.74620671e+21, -229182.775, 456378.44, 301.700516, 81.4636195, 44.5393655, 1.23809529, 1.23809529, 5e+15, 57172.006, 473.419935, 0.41097287, 64689.8723, -333.392976, -25089.0844, -28773.9288, 336.110096, 51361.1676, 57926.7605, 0, 1.20967042e-08, 1.20967042e-08, 2.94390286e+10, 2.91438125e+10, -50296232.4, 0.27, 3.332, -244919826, -25422.4773, 51697.2777, 0, 4.99716561e+15, 6.94156335e-10, 3.73963885e-09, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.53987068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.041051, 44.5393655, 1.23809529, 520764.027, 1.31767734e+15, 1.05166327e+14, 5.25670216e+17, 57093.3181, -338.955235, -343.34756, 5e+15, 8.69325029e+21, -231708.061, 466207.191, 301.747872, 80.6681374, 44.5393655, 1.23809529, 1.23809529, 5e+15, 56647.3615, 471.451031, 0.410338392, 63841.5205, -332.436089, -24712.0767, -28267.8308, 334.29082, 50954.6785, 57225.2699, 0, 1.20994005e-08, 1.20994005e-08, 2.97368676e+10, 2.9457269e+10, -46976626.5, 0.27, 3.332, -232621990, -25044.5128, 51288.9693, 0, 4.99718375e+15, 9.85957725e-10, 6.30718584e-09, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.59665472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.828526, 42.2418412, 1.23809529, 543572.521, 5.34505355e+15, 1.03972288e+14, 4.9430947e+17, 55829.9574, -338.743128, -343.133347, 5e+15, 8.58914305e+21, -237298.851, 488947.342, 301.865278, 79.174523, 42.2418412, 1.23809529, 1.23809529, 5e+15, 55390.0038, 466.773171, 0.408524574, 61884.6069, -329.505474, -23681.6407, -26932.6857, 330.606042, 50062.0315, 55706.7531, 0, 1.2106086e-08, 1.2106086e-08, 3.03516195e+10, 3.01048003e+10, -40275467.3, 0.27, 3.332, -206543789, -24011.1462, 50392.6376, 0, 4.99721991e+15, 4.08534094e-09, 2.3990575e-08, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.62099445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.739393, 40.8378719, 1.23809529, 552240.208, 8.87638738e+15, 1.03444863e+14, 4.82731582e+17, 55325.5159, -338.654178, -343.043561, 5e+15, 8.54376098e+21, -239224.73, 497576.084, 301.914042, 78.5927989, 40.8378719, 1.23809529, 1.23809529, 5e+15, 54887.9408, 464.876088, 0.40796316, 61128.7403, -328.420786, -23335.1718, -26490.9687, 329.010973, 49664.8274, 55076.1426, 0, 1.21088632e-08, 1.21088632e-08, 3.05544326e+10, 3.03190803e+10, -37961304.1, 0.27, 3.332, -197390965, -23663.5926, 49993.8384, 0, 4.9972356e+15, 5.43334108e-09, 3.66242172e-08, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.68239823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.513494, 39.0620434, 1.23809529, 572235.175, 2.65462278e+16, 1.02338436e+14, 4.56970968e+17, 54114.8522, -338.428683, -342.816143, 5e+15, 8.44696719e+21, -243425.38, 517787.86, 302.034762, 77.5234246, 39.0620434, 1.23809529, 1.23809529, 5e+15, 53683.0353, 460.289637, 0.406345803, 59362.3045, -325.399943, -22389.1063, -25316.0942, 325.545082, 48782.3761, 53684.9302, 0, 1.21157389e-08, 1.21157389e-08, 3.09685208e+10, 3.07578921e+10, -33170888.9, 0.27, 3.332, -177457807, -22714.5062, 49107.9212, 0, 4.99726941e+15, 1.68133723e-08, 1.06802054e-07, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.70860795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.419288, 39.0620434, 1.23809529, 579860.487, 3.96489567e+16, 1.0186148e+14, 4.47379669e+17, 53636.0625, -338.33465, -342.721347, 5e+15, 8.4058414e+21, -244905.657, 525453.854, 302.084607, 77.0943467, 39.0620434, 1.23809529, 1.23809529, 5e+15, 53206.4929, 458.445963, 0.405850023, 58680.7388, -324.258453, -22071.9503, -24926.4233, 324.080508, 48398.7859, 53111.3637, 0, 1.21185783e-08, 1.21185783e-08, 3.11013016e+10, 3.08993929e+10, -31515837.1, 0.27, 3.332, -170392951, -22396.2087, 48722.8664, 0, 4.99728372e+15, 2.13168403e-08, 1.51508638e-07, 0, 0
0.275, 0, 0, 5e+15, 0, 1.77462767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.181442, 37.6444402, 1.23809529, 597590.091, 9.58087168e+16, 1.00808006e+14, 4.2574257e+17, 52483.8186, -338.097203, -342.482118, 5e+15, 8.31350895e+21, -248054.829, 543589.234, 302.207881, 76.3280894, 37.6444402, 1.23809529, 1.23809529, 5e+15, 52059.8044, 453.936859, 0.404409792, 57071.8017, -321.207734, -21205.0941, -23883.3391, 320.753846, 47537.5194, 51826.803, 0, 1.21256012e-08, 1.21256012e-08, 3.13649232e+10, 3.11822099e+10, -28021677.5, 0.27, 3.332, -154691677, -21526.3018, 47858.2733, 0, 4.99731608e+15, 5.33541238e-08, 3.64223438e-07, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.80268329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.082706, 36.7369988, 1.23809529, 604376.453, 1.32753083e+17, 1.00362252e+14, 4.17634065e+17, 52031.6249, -337.998635, -342.382842, 5e+15, 8.27503159e+21, -249197.208, 550469.758, 302.258481, 76.0102578, 36.7369988, 1.23809529, 1.23809529, 5e+15, 51609.7571, 452.135408, 0.403973204, 56452.0825, -320.041816, -20915.0751, -23536.5765, 319.372681, 47170.0026, 51301.1137, 0, 1.21284843e-08, 1.21284843e-08, 3.14457719e+10, 3.12698786e+10, -26806166.3, 0.27, 3.332, -149087130, -21235.1169, 47489.3753, 0, 4.99732951e+15, 6.52473162e-08, 4.88769909e-07, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.87326093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.834095, 35.576122, 1.23809529, 620254.941, 2.74746387e+17, 9.93447911e+13, 3.99139356e+17, 50939.8847, -337.750419, -342.132955, 5e+15, 8.18577887e+21, -251538.564, 566878.915, 302.383537, 75.4665269, 35.576122, 1.23809529, 1.23809529, 5e+15, 50523.3964, 447.695231, 0.402693295, 54977.5199, -316.98996, -20120.9518, -22603.7484, 316.144727, 46336.9603, 50109.4613, 0, 1.21356104e-08, 1.21356104e-08, 3.15962756e+10, 3.14356532e+10, -24188644.7, 0.27, 3.332, -136433648, -20437.9418, 46653.105, 0, 4.99736084e+15, 1.39390988e-07, 1.01699793e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.90310872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.731273, 35.576122, 1.23809529, 626356.407, 3.60309064e+17, 9.89200176e+13, 3.92172435e+17, 50514.0604, -337.647762, -342.029635, 5e+15, 8.14910298e+21, -252420.334, 573110.631, 302.434561, 75.231535, 35.576122, 1.23809529, 1.23809529, 5e+15, 50099.6366, 445.928823, 0.402310331, 54410.6849, -315.815557, -19855.5778, -22292.9679, 314.821291, 45986.7043, 49625.192, 0, 1.21385184e-08, 1.21385184e-08, 3.16384921e+10, 3.14833334e+10, -23266285.3, 0.27, 3.332, -131892375, -20171.3934, 46301.5256, 0, 4.99737368e+15, 1.65770739e-07, 1.30747736e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.97810785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.472884, 34.605435, 1.23809529, 640704.986, 6.6402403e+17, 9.79293965e+13, 3.76137409e+17, 49482.4987, -337.389766, -341.77006, 5e+15, 8.06219405e+21, -254132.564, 588071.592, 302.5606, 74.85512, 34.605435, 1.23809529, 1.23809529, 5e+15, 49073.298, 441.551767, 0.401176149, 53053.3465, -312.777119, -19127.3599, -21453.6436, 311.669292, 45185.9915, 48516.5497, 0, 1.21457024e-08, 1.21457024e-08, 3.17039013e+10, 3.15611536e+10, -21237414.4, 0.27, 3.332, -121510311, -19440.137, 45497.6607, 0, 4.9974042e+15, 3.13851896e-07, 2.43603269e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.00965447e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.366346, 33.9626595, 1.23809529, 646241.04, 8.35418611e+17, 9.75197608e+13, 3.70071278e+17, 49082.1232, -337.28339, -341.663059, 5e+15, 8.02684043e+21, -254810.208, 593762.292, 302.611705, 74.6831118, 33.9626595, 1.23809529, 1.23809529, 5e+15, 48674.9184, 439.815493, 0.400841995, 52532.6164, -311.60252, -18884.1269, -21173.4464, 310.388525, 44853.3321, 48068.8643, 0, 1.21486157e-08, 1.21486157e-08, 3.17173611e+10, 3.15790825e+10, -20511274.1, 0.27, 3.332, -117767386, -19195.7294, 45163.7207, 0, 4.99741659e+15, 3.65131701e-07, 3.02821032e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.08883684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.099009, 33.1366464, 1.23809529, 659313.759, 1.40856093e+18, 9.65505472e+13, 3.56003527e+17, 48108.9153, -337.016445, -341.394613, 5e+15, 7.9418506e+21, -256026.3, 607499.816, 302.737892, 74.4352182, 33.1366464, 1.23809529, 1.23809529, 5e+15, 47706.7929, 435.497038, 0.399840856, 51279.0792, -308.585027, -18215.1638, -20414.2676, 307.298552, 44086.9792, 47035.5007, 0, 1.21558098e-08, 1.21558098e-08, 3.1718852e+10, 3.15908503e+10, -18879335.9, 0.27, 3.332, -109122383, -18523.7488, 44394.2778, 0, 4.99744642e+15, 6.29385177e-07, 5.17659488e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.12194015e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.989065, 32.8785288, 1.23809529, 664378.819, 1.71628212e+18, 9.61524855e+13, 3.50662674e+17, 47732.6965, -336.906662, -341.284235, 5e+15, 7.90753138e+21, -256541.69, 612736.008, 302.78872, 74.3120535, 32.8785288, 1.23809529, 1.23809529, 5e+15, 47332.5107, 433.787358, 0.399551337, 50799.0809, -307.414704, -17991.7059, -20160.3253, 306.051054, 43771.7127, 46620.5643, 0, 1.21587081e-08, 1.21587081e-08, 3.17109567e+10, 3.15866768e+10, -18286749.1, 0.27, 3.332, -105993174, -18299.1206, 44077.7638, 0, 4.99745843e+15, 7.19459779e-07, 6.26500908e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 2.20494402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.713485, 31.5403987, 1.23809529, 676379.809, 2.69922012e+18, 9.52012037e+13, 3.38196883e+17, 46815.1864, -336.631471, -341.007611, 5e+15, 7.82419907e+21, -257361.811, 625434.308, 302.91418, 74.1648254, 31.5403987, 1.23809529, 1.23809529, 5e+15, 46419.9553, 429.523749, 0.398672185, 49638.3559, -304.421977, -17375.8022, -19470.4138, 303.013951, 43040.3665, 45656.0216, 0, 1.21658625e-08, 1.21658625e-08, 3.16646555e+10, 3.15490239e+10, -16928591.3, 0.27, 3.332, -98703033.8, -17680.2241, 43343.3804, 0, 4.99748765e+15, 1.15162384e-06, 1.00035897e-05, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.23940517e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.600395, 31.3129693, 1.23809529, 681049.616, 3.20711619e+18, 9.48124141e+13, 3.33450022e+17, 46461.6701, -336.518541, -340.894114, 5e+15, 7.79073227e+21, -257746.364, 630286.362, 302.964358, 74.0802601, 31.3129693, 1.23809529, 1.23809529, 5e+15, 46068.3239, 427.837985, 0.398423669, 49194.6558, -303.258382, -17169.9596, -19239.174, 301.793517, 42741.9691, 45270.6395, 0, 1.21687244e-08, 1.21687244e-08, 3.16410039e+10, 3.15285194e+10, -16430068.5, 0.27, 3.332, -96054384.3, -17473.2179, 43043.7626, 0, 4.99749935e+15, 1.29782805e-06, 1.18486141e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.32572652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.31717, 31.3129693, 1.23809529, 692145.042, 4.77235959e+18, 9.38766965e+13, 3.22308944e+17, 45596.8203, -336.235704, -340.609904, 5e+15, 7.70888814e+21, -258246.764, 642098.052, 303.088177, 74.0133157, 31.3129693, 1.23809529, 1.23809529, 5e+15, 45208.3123, 423.625984, 0.397656836, 48117.4292, -300.292213, -16601.4971, -18609.5195, 298.802901, 42045.3979, 44369.2578, 0, 1.21757869e-08, 1.21757869e-08, 3.15592934e+10, 3.14541867e+10, -15268954.1, 0.27, 3.332, -89837633.1, -16901.7893, 42344.2008, 0, 4.99752798e+15, 1.95785919e-06, 1.79101544e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.36128397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.201156, 31.3129693, 1.23809529, 696481.114, 5.55738893e+18, 9.3495609e+13, 3.18055751e+17, 45264.5193, -336.119848, -340.493504, 5e+15, 7.67615305e+21, -258524.304, 646623.841, 303.137323, 73.9598116, 31.3129693, 1.23809529, 1.23809529, 5e+15, 44877.8505, 421.961981, 0.397446156, 47706.2525, -299.136656, -16411.3387, -18398.0198, 297.605191, 41763.1717, 44010.6651, 0, 1.21785906e-08, 1.21785906e-08, 3.1524157e+10, 3.14217459e+10, -14840099.8, 0.27, 3.332, -87570951.6, -16710.4753, 42060.7769, 0, 4.99753939e+15, 2.18083332e-06, 2.08439494e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.45026272e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.9108, 30.7599058, 1.23809529, 706807.699, 7.90884902e+18, 9.25737586e+13, 3.0802496e+17, 44449.1948, -335.829876, -340.202215, 5e+15, 7.59568313e+21, -258763.605, 657676.442, 303.258559, 73.9579844, 30.7599058, 1.23809529, 1.23809529, 5e+15, 44067.2573, 417.798761, 0.396783168, 46704.4378, -296.197719, -15885.3085, -17821.0677, 294.656377, 41100.6126, 43167.3347, 0, 1.21855075e-08, 1.21855075e-08, 3.14166253e+10, 3.13205805e+10, -13829128.1, 0.27, 3.332, -82215725.2, -16181.5063, 41395.269, 0, 4.99756746e+15, 3.13569509e-06, 3.01336014e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.48658914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.792049, 30.3748412, 1.23809529, 710860.516, 9.06092238e+18, 9.21992357e+13, 3.04187377e+17, 44136.6645, -335.711282, -340.083099, 5e+15, 7.56359508e+21, -258952.372, 661923.971, 303.306283, 73.929916, 30.3748412, 1.23809529, 1.23809529, 5e+15, 43756.5253, 416.154662, 0.396607548, 46322.5045, -295.050827, -15709.1296, -17626.8145, 293.478146, 40833.7796, 42833.0797, 0, 1.21882307e-08, 1.21882307e-08, 3.13732908e+10, 3.12795794e+10, -13454953.4, 0.27, 3.332, -80256553.5, -16004.1804, 41127.2578, 0, 4.99757861e+15, 3.45924844e-06, 3.45660637e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.57740208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.495, 29.8799925, 1.23809529, 720531.753, 1.24338251e+19, 9.12899752e+13, 2.95098316e+17, 43367.7949, -335.414614, -339.785164, 5e+15, 7.4844193e+21, -258976.087, 672324.738, 303.423975, 73.9817416, 29.8799925, 1.23809529, 1.23809529, 5e+15, 42992.2891, 412.037713, 0.396040947, 45388.9739, -292.139183, -15221.1122, -17096.1787, 290.567511, 40204.1649, 42043.1156, 0, 1.21949469e-08, 1.21949469e-08, 3.12474188e+10, 3.11592526e+10, -12565435.8, 0.27, 3.332, -75600774.3, -15513.2513, 40494.7323, 0, 4.99760614e+15, 4.78205022e-06, 4.81727623e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.61410478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.373674, 29.8799925, 1.23809529, 724343.078, 1.40559944e+19, 9.09211259e+13, 2.9161464e+17, 43073.6697, -335.293443, -339.663491, 5e+15, 7.4529139e+21, -259090.163, 676334.103, 303.469887, 73.9748598, 29.8799925, 1.23809529, 1.23809529, 5e+15, 42699.9258, 410.411747, 0.395897951, 45033.3982, -291.001111, -15057.418, -16917.0612, 289.406104, 39951.9226, 41730.995, 0, 1.21975673e-08, 1.21975673e-08, 3.11984309e+10, 3.11123023e+10, -12236523.9, 0.27, 3.332, -73892035.1, -15348.4191, 40241.3287, 0, 4.99761704e+15, 5.23307173e-06, 5.45983989e-05, 0, 0
0.325, 0, 0, 5e+15, 0, 2.70576766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.07031, 29.4330883, 1.23809529, 733453.804, 1.8717921e+19, 9.00234307e+13, 2.83332879e+17, 42348.3275, -334.990456, -339.359282, 5e+15, 7.37497163e+21, -258933.957, 686173.663, 303.583077, 74.071545, 29.4330883, 1.23809529, 1.23809529, 5e+15, 41979.1264, 406.338689, 0.395421152, 44161.8101, -288.116427, -14603.5338, -16427.3141, 286.530611, 39354.0151, 40990.0716, 0, 1.22040281e-08, 1.22040281e-08, 3.10600831e+10, 3.09788226e+10, -11450277, 0.27, 3.332, -69810173.2, -14891.6501, 39640.5457, 0, 4.99764402e+15, 7.00264238e-06, 7.38097448e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 2.74239341e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.946546, 29.1157761, 1.23809529, 737058.403, 2.09270239e+19, 8.96594793e+13, 2.80153643e+17, 42071.3338, -334.866844, -339.235189, 5e+15, 7.34399362e+21, -258984.281, 689978.512, 303.626795, 74.0826105, 29.1157761, 1.23809529, 1.23809529, 5e+15, 41703.8624, 404.728947, 0.395308636, 43830.0352, -286.986919, -14451.0169, -16261.5379, 285.383586, 39115.5667, 40698.0936, 0, 1.22065238e-08, 1.22065238e-08, 3.10074186e+10, 3.09279506e+10, -11160323.9, 0.27, 3.332, -68307626.1, -14738.0038, 39400.9503, 0, 4.99765469e+15, 7.61106074e-06, 8.28160531e-05, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.83377363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.637193, 28.708771, 1.23809529, 745688.212, 2.7180172e+19, 8.87724452e+13, 2.72570542e+17, 41386.7585, -334.557864, -338.925031, 5e+15, 7.26723198e+21, -258676.321, 699333.633, 303.734542, 74.2173262, 28.708771, 1.23809529, 1.23809529, 5e+15, 41023.7464, 400.697275, 0.394915806, 43014.7162, -284.128514, -14027.8643, -15808.0451, 282.540364, 38548.0375, 40002.2112, 0, 1.22126752e-08, 1.22126752e-08, 3.08611979e+10, 3.07860315e+10, -10464829.7, 0.27, 3.332, -64701552.8, -14311.9928, 38830.5779, 0, 4.99768113e+15, 9.91188177e-06, 0.000109137643, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.86981843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.511109, 28.708771, 1.23809529, 749115.135, 3.01079107e+19, 8.8412625e+13, 2.69655557e+17, 41125.7135, -334.43193, -338.798633, 5e+15, 7.23672631e+21, -258671.406, 702962.292, 303.775701, 74.243859, 28.708771, 1.23809529, 1.23809529, 5e+15, 40764.4032, 399.101459, 0.394831873, 42704.4678, -283.006878, -13885.3785, -15654.078, 281.405161, 38322.6054, 39728.5714, 0, 1.22150253e-08, 1.22150253e-08, 3.08064023e+10, 3.07292979e+10, -10209164.7, 0.27, 3.332, -66895203.6, -14168.3854, 38604.0106, 0, 4.99769158e+15, 1.07106322e-05, 0.000121408594, 0, 0
