"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.214285675, 0, 0, 5e+15, 0, 1.73261559e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.914052, 19.1358303, 1.23809529, 1065489.76, 2.54006088e+17, 1.01756453e+10, 1.44417125e+12, 0.345975701, -171.20663, -174.748262, 5e+15, 6.09654809e+17, -1045698.59, 204408.128, 376.613316, 19.1358303, 94.7072397, 1.23809529, 1.23809529, 5e+15, 0.30710851, 0.045342767, 0.0951021526, 0.346524574, -0.0327512772, -0.30182723, -0.335119835, 0.0313579378, 0.0567091744, 0.0881668065, 0, 1.65745184e-08, 1.65745184e-08, 367765.507, 367760.087, 0.483191753, 0.27, 3.332, -5.90290104, -0.334578507, 0.0880671122, 0, 4.99999988e+15, 0.00578431266, 0.131703261, 0, 0
0.21875, 0, 0, 5e+15, 0, 1.73149546e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.82262, 19.1330377, 1.23809529, 1065850.2, 2.67137497e+17, 1.01035097e+10, 1.51037569e+12, 0.359655209, -171.115423, -174.658291, 5e+15, 6.05542497e+17, -1045850.41, 205507.98, 376.610056, 19.1330377, 94.3123741, 1.23809529, 1.23809529, 5e+15, 0.321068356, 0.0450470059, 0.0955174889, 0.360205371, -0.0325216109, -0.31548119, -0.348545078, 0.0311701388, 0.0596364444, 0.0909073873, 0, 1.65743147e-08, 1.65743147e-08, 382507.499, 382501.965, 0.479928914, 0.27, 3.332, -6.01287474, -0.348002801, 0.0908065832, 0, 4.99999988e+15, 0.00585778585, 0.132445624, 0, 0
0.220535675, 0, 0, 5e+15, 0, 1.73104743e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.785815, 19.1319142, 1.23809529, 1065994.96, 2.72421394e+17, 1.00736629e+10, 1.53677661e+12, 0.365372656, -171.078712, -174.622052, 5e+15, 6.03850921e+17, -1045911.64, 205946.353, 376.608752, 19.1319142, 94.3123741, 1.23809529, 1.23809529, 5e+15, 0.326899304, 0.0449253649, 0.0956772931, 0.365923332, -0.0324274944, -0.321183157, -0.354153316, 0.031092538, 0.0608646397, 0.0920584193, 0, 1.65742332e-08, 1.65742332e-08, 388676.456, 388670.818, 0.478586736, 0.27, 3.332, -6.11692131, -0.353610651, 0.0919571778, 0, 4.99999988e+15, 0.0058879996, 0.132749549, 0, 0
0.225, 0, 0, 5e+15, 0, 1.72992997e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.693696, 19.1290763, 1.23809529, 1066359.1, 2.86160053e+17, 1.00009621e+10, 1.60512981e+12, 0.379526061, -170.986823, -174.531351, 5e+15, 5.99680281e+17, -1046065.98, 207045.062, 376.605497, 19.1290763, 93.918233, 1.23809529, 1.23809529, 5e+15, 0.341333612, 0.0446251851, 0.096080157, 0.380078027, -0.0321954432, -0.335296764, -0.368035838, 0.0309008181, 0.0639117495, 0.0949149209, 0, 1.65740298e-08, 1.65740298e-08, 403935.321, 403929.449, 0.475277536, 0.27, 3.332, -6.34704022, -0.367492207, 0.0948125677, 0, 4.99999988e+15, 0.0059641196, 0.133503718, 0, 0
0.226785675, 0, 0, 5e+15, 0, 1.72948301e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.656618, 19.127935, 1.23809529, 1066505.33, 2.91705546e+17, 9.97110758e+09, 1.63248907e+12, 0.385456799, -170.949839, -174.494824, 5e+15, 5.97980494e+17, -1046128.2, 207482.971, 376.604196, 19.127935, 93.6048721, 1.23809529, 1.23809529, 5e+15, 0.347377222, 0.0445028316, 0.096234996, 0.38600928, -0.0321011342, -0.341204599, -0.373849758, 0.03082238, 0.0651945078, 0.0961196792, 0, 1.65739484e-08, 1.65739484e-08, 410337.055, 410331.036, 0.473928794, 0.27, 3.332, -6.49307041, -0.373305734, 0.0960168878, 0, 4.99999988e+15, 0.00599541629, 0.133812639, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.72836823e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.563813, 19.125052, 1.23809529, 1066873.14, 3.06105481e+17, 9.89811757e+09, 1.70321634e+12, 0.400130367, -170.857266, -174.403401, 5e+15, 5.9377127e+17, -1046285.06, 208580.508, 376.600945, 19.125052, 93.2117, 1.23809529, 1.23809529, 5e+15, 0.362331249, 0.0441995676, 0.0966252279, 0.400684139, -0.0318676127, -0.355821285, -0.388233904, 0.0306277165, 0.0683750205, 0.0991066422, 0, 1.65737453e-08, 1.65737453e-08, 426163.301, 426156.941, 0.470588876, 0.27, 3.332, -6.83037385, -0.387688898, 0.0990027371, 0, 4.99999988e+15, 0.00607416043, 0.134579193, 0, 0
0.233035675, 0, 0, 5e+15, 0, 1.72792233e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.526461, 19.1238929, 1.23809529, 1067020.81, 3.11925249e+17, 9.86834963e+09, 1.73157043e+12, 0.406282587, -170.82001, -174.366587, 5e+15, 5.92069695e+17, -1046348.27, 209017.942, 376.599645, 19.1238929, 93.2117, 1.23809529, 1.23809529, 5e+15, 0.368595376, 0.0440769518, 0.0967750448, 0.406836875, -0.0317734288, -0.361942332, -0.394261168, 0.0305487612, 0.069715604, 0.100368709, 0, 1.6573664e-08, 1.6573664e-08, 432807.055, 432800.516, 0.469238659, 0.27, 3.332, -7.00815173, -0.393715761, 0.100264365, 0, 4.99999988e+15, 0.00610656619, 0.134893263, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.72681021e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.43297, 19.1209649, 1.23809529, 1067392.29, 3.27023573e+17, 9.79533352e+09, 1.8047919e+12, 0.421501368, -170.726754, -174.274446, 5e+15, 5.87840127e+17, -1046507.64, 210114.276, 376.5964, 19.1209649, 92.8197281, 1.23809529, 1.23809529, 5e+15, 0.384093204, 0.0437718809, 0.0971525011, 0.422056952, -0.0315393304, -0.377084799, -0.409170537, 0.0303520705, 0.0730386175, 0.103496148, 0, 1.65734612e-08, 1.65734612e-08, 449228.634, 449221.671, 0.465882474, 0.27, 3.332, -7.42968289, -0.40862413, 0.103390688, 0, 4.99999988e+15, 0.00618796273, 0.135672622, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.72636536e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.395345, 19.1197883, 1.23809529, 1067541.39, 3.3312631e+17, 9.76573343e+09, 1.8341522e+12, 0.427877716, -170.689225, -174.237347, 5e+15, 5.86142266e+17, -1046571.83, 210551.221, 376.595102, 19.1197883, 92.508562, 1.23809529, 1.23809529, 5e+15, 0.39058022, 0.0436493956, 0.0972972466, 0.428433819, -0.0314455526, -0.383421064, -0.415413431, 0.0302728735, 0.07443896, 0.104817733, 0, 1.65733802e-08, 1.65733802e-08, 456117.751, 456110.587, 0.464535143, 0.27, 3.332, -7.62884104, -0.414866616, 0.104711834, 0, 4.99999988e+15, 0.0062215194, 0.13599195, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.72525588e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.30117, 19.1168154, 1.23809529, 1067916.49, 3.48948035e+17, 9.69292937e+09, 1.90991299e+12, 0.443651709, -170.595286, -174.144492, 5e+15, 5.81908654e+17, -1046733.69, 211646.315, 376.591861, 19.1168154, 92.1180077, 1.23809529, 1.23809529, 5e+15, 0.406630994, 0.0433436838, 0.0976618035, 0.444209114, -0.0312117075, -0.39909746, -0.430856998, 0.0300749768, 0.0779100596, 0.108092054, 0, 1.65731777e-08, 1.65731777e-08, 473146.608, 473138.959, 0.461175608, 0.27, 3.332, -8.10953419, -0.430309167, 0.107985037, 0, 4.99999988e+15, 0.00630564556, 0.136784407, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.72481208e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.263272, 19.1156214, 1.23809529, 1068067.02, 3.55340175e+17, 9.66356298e+09, 1.9402763e+12, 0.450251673, -170.557484, -174.107108, 5e+15, 5.80219001e+17, -1046798.86, 212082.758, 376.590565, 19.1156214, 92.1180077, 1.23809529, 1.23809529, 5e+15, 0.413340176, 0.0432216535, 0.0978014367, 0.450809601, -0.0311185704, -0.405647964, -0.437314779, 0.0299957634, 0.0793712174, 0.109474439, 0, 1.65730967e-08, 1.65730967e-08, 480281.065, 480273.2, 0.459834724, 0.27, 3.332, -8.32500716, -0.436766534, 0.109366981, 0, 4.99999988e+15, 0.00634040681, 0.137109069, 0, 0
0.25, 0, 0, 5e+15, 0, 1.72370521e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.168412, 19.1126042, 1.23809529, 1068445.71, 3.71903015e+17, 9.59117457e+09, 2.01857567e+12, 0.46658175, -170.462863, -174.013539, 5e+15, 5.75995291e+17, -1046963.2, 213176.575, 376.58733, 19.1126042, 91.7290751, 1.23809529, 1.23809529, 5e+15, 0.429944069, 0.04291631, 0.0981529919, 0.467140986, -0.0308857085, -0.421857754, -0.453292741, 0.02979736, 0.0829935668, 0.112899505, 0, 1.65728944e-08, 1.65728944e-08, 497919.438, 497911.044, 0.456482891, 0.27, 3.332, -8.85007219, -0.452743463, 0.112790927, 0, 4.99999988e+15, 0.00642738181, 0.137914837, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.72326245e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.130242, 19.111393, 1.23809529, 1068597.64, 3.78589199e+17, 9.56209111e+09, 2.04992786e+12, 0.473402368, -170.424788, -173.97587, 5e+15, 5.74317293e+17, -1047029.33, 213612.502, 376.586036, 19.111393, 91.4207339, 1.23809529, 1.23809529, 5e+15, 0.436872315, 0.0427949851, 0.09828748, 0.47396213, -0.0307933941, -0.428619198, -0.459962292, 0.0297183033, 0.0845160166, 0.11434334, 0, 1.65728136e-08, 1.65728136e-08, 505296.598, 505287.975, 0.455151187, 0.27, 3.332, -9.07827309, -0.459412592, 0.11423432, 0, 4.99999988e+15, 0.00646340825, 0.138244892, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.72215819e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.034699, 19.1083318, 1.23809529, 1068979.9, 3.95905548e+17, 9.49028105e+09, 2.1307329e+12, 0.490282787, -170.329484, -173.881588, 5e+15, 5.70114771e+17, -1047196.12, 214705, 376.582805, 19.1083318, 91.0336139, 1.23809529, 1.23809529, 5e+15, 0.45402305, 0.0424908331, 0.0986259526, 0.490843867, -0.030562118, -0.445355582, -0.476468449, 0.0295199565, 0.0882911615, 0.11792126, 0, 1.65726117e-08, 1.65726117e-08, 523539.672, 523530.486, 0.451816004, 0.27, 3.332, -9.63775748, -0.475917699, 0.117811118, 0, 4.99999988e+15, 0.00655338212, 0.139064132, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.72171647e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.996256, 19.1071035, 1.23809529, 1069133.21, 4.02889052e+17, 9.46151344e+09, 2.16305175e+12, 0.497319296, -170.291137, -173.843635, 5e+15, 5.6845086e+17, -1047263.21, 215140.395, 376.581513, 19.1071035, 91.0336139, 1.23809529, 1.23809529, 5e+15, 0.461165513, 0.0423703915, 0.0987552711, 0.497880907, -0.0304707548, -0.452322979, -0.483344911, 0.0294411805, 0.0898749351, 0.1194267, 0, 1.65725309e-08, 1.65725309e-08, 531154.964, 531145.538, 0.450495408, 0.27, 3.332, -9.87706693, -0.482793733, 0.119316115, 0, 4.99999989e+15, 0.00659073596, 0.139399632, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.7206148e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.900031, 19.1039989, 1.23809529, 1069518.98, 4.20967319e+17, 9.39040099e+09, 2.24630623e+12, 0.514739428, -170.19515, -173.748642, 5e+15, 5.64278038e+17, -1047432.44, 216231.534, 376.578286, 19.1039989, 90.6484836, 1.23809529, 1.23809529, 5e+15, 0.478852098, 0.0420680553, 0.0990806006, 0.515302368, -0.030241525, -0.469574574, -0.500368346, 0.0292433144, 0.0938032187, 0.123158242, 0, 1.65723293e-08, 1.65723293e-08, 549992.696, 549982.677, 0.447183619, 0.27, 3.332, -10.46582, -0.4998161, 0.123046533, 0, 4.99999989e+15, 0.0066838754, 0.140232478, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.72017411e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.861316, 19.1027539, 1.23809529, 1069673.67, 4.28250086e+17, 9.36196744e+09, 2.27956217e+12, 0.52198539, -170.156532, -173.710406, 5e+15, 5.6262973e+17, -1047500.47, 216666.381, 376.576996, 19.1027539, 90.3435131, 1.23809529, 1.23809529, 5e+15, 0.486202316, 0.0419486083, 0.0992047324, 0.522548865, -0.0301511909, -0.476741358, -0.507445231, 0.0291648996, 0.0954479701, 0.124725021, 0, 1.65722487e-08, 1.65722487e-08, 557839.745, 557829.479, 0.445875335, 0.27, 3.332, -10.7117833, -0.50689255, 0.124612869, 0, 4.99999989e+15, 0.00672261552, 0.140573466, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.719075e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.764409, 19.0996064, 1.23809529, 1070062.89, 4.47095061e+17, 9.29162962e+09, 2.36519004e+12, 0.539930322, -170.059864, -173.614703, 5e+15, 5.5849244e+17, -1047672.09, 217756.12, 376.573775, 19.0996064, 89.9605368, 1.23809529, 1.23809529, 5e+15, 0.504409637, 0.0416485182, 0.099516878, 0.540495138, -0.0299243237, -0.494492772, -0.524970862, 0.0289678083, 0.0995287509, 0.128609837, 0, 1.65720474e-08, 1.65720474e-08, 577257.482, 577246.605, 0.442591569, 0.27, 3.332, -11.3198193, -0.524417096, 0.128496559, 0, 4.99999989e+15, 0.00681908891, 0.141420031, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.71863533e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.725423, 19.0983449, 1.23809529, 1070218.93, 4.54678536e+17, 9.26353615e+09, 2.39935058e+12, 0.547378713, -170.020973, -173.576184, 5e+15, 5.56860495e+17, -1047741.06, 218190.406, 376.572486, 19.0983449, 89.9605368, 1.23809529, 1.23809529, 5e+15, 0.511960609, 0.0415301225, 0.0996358128, 0.547944068, -0.0298350537, -0.50185188, -0.532241142, 0.0288898008, 0.101233868, 0.130237391, 0, 1.65719669e-08, 1.65719669e-08, 585329.272, 585318.142, 0.441296199, 0.27, 3.332, -11.5714146, -0.531686933, 0.130123669, 0, 4.99999989e+15, 0.00685926697, 0.141766546, 0, 0
0.275, 0, 0, 5e+15, 0, 1.71753878e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.627835, 19.0951552, 1.23809529, 1070611.59, 4.74293269e+17, 9.19401253e+09, 2.48726619e+12, 0.56583151, -169.923624, -173.47977, 5e+15, 5.52762197e+17, -1047915.06, 219278.702, 376.56927, 19.0951552, 89.5798656, 1.23809529, 1.23809529, 5e+15, 0.530671683, 0.0412325346, 0.0999347513, 0.566398219, -0.0296107318, -0.52008595, -0.550251993, 0.028693666, 0.105465779, 0.134274296, 0, 1.65717658e-08, 1.65717658e-08, 605310.168, 605298.411, 0.4380432, 0.27, 3.332, -12.1947409, -0.549696682, 0.134159445, 0, 4.99999989e+15, 0.0069592306, 0.142626924, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.71710013e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.588578, 19.0938774, 1.23809529, 1070768.96, 4.82178289e+17, 9.16625608e+09, 2.52229596e+12, 0.573474634, -169.884462, -173.440969, 5e+15, 5.51146802e+17, -1047984.94, 219712.411, 376.567983, 19.0938774, 89.2787293, 1.23809529, 1.23809529, 5e+15, 0.538415772, 0.0411152044, 0.100048485, 0.574041888, -0.0295225266, -0.527629703, -0.55770799, 0.0286160865, 0.107230479, 0.135961861, 0, 1.65716854e-08, 1.65716854e-08, 613598.949, 613586.933, 0.436760892, 0.27, 3.332, -12.4526333, -0.557152229, 0.135846565, 0, 4.99999989e+15, 0.00700088868, 0.142979001, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.7160061e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.49031, 19.0906463, 1.23809529, 1071164.97, 5.02564262e+17, 9.09755591e+09, 2.61240612e+12, 0.592416641, -169.786433, -173.343846, 5e+15, 5.47089023e+17, -1048161.27, 220799.229, 376.564771, 19.0906463, 88.9005013, 1.23809529, 1.23809529, 5e+15, 0.557612017, 0.040820234, 0.100334209, 0.592985261, -0.0293008207, -0.546327727, -0.576185428, 0.0284210029, 0.111611674, 0.140149105, 0, 1.65714847e-08, 1.65714847e-08, 634124.281, 634111.622, 0.433539873, 0.27, 3.332, -13.09177, -0.575628548, 0.140032678, 0, 4.99999989e+15, 0.00710447642, 0.143853278, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.71556846e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.450782, 19.0893526, 1.23809529, 1071323.65, 5.10750802e+17, 9.07012752e+09, 2.64826562e+12, 0.600245883, -169.747, -173.304763, 5e+15, 5.4548998e+17, -1048232.05, 221232.349, 376.563487, 19.0893526, 88.9005013, 1.23809529, 1.23809529, 5e+15, 0.565540686, 0.0407039569, 0.100442741, 0.600815056, -0.0292136583, -0.554047564, -0.583818559, 0.028343857, 0.113434976, 0.141895706, 0, 1.65714044e-08, 1.65714044e-08, 642621.297, 642608.371, 0.432270474, 0.27, 3.332, -13.357922, -0.583261222, 0.141778833, 0, 4.99999989e+15, 0.00714764648, 0.144210954, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.71447695e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.351836, 19.0860808, 1.23809529, 1071722.97, 5.31907345e+17, 9.0022383e+09, 2.74046733e+12, 0.619656209, -169.648292, -173.206933, 5e+15, 5.41472836e+17, -1048410.68, 222317.651, 376.560279, 19.0860808, 88.5248424, 1.23809529, 1.23809529, 5e+15, 0.585201362, 0.0404116161, 0.100715257, 0.620226762, -0.0289945542, -0.573188734, -0.602741763, 0.0281498587, 0.117963118, 0.146230983, 0, 1.6571204e-08, 1.6571204e-08, 663669.9, 663656.312, 0.429081531, 0.27, 3.332, -14.0168249, -0.602183288, 0.146112976, 0, 4.99999989e+15, 0.00725496412, 0.145099218, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.71404031e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.312037, 19.0847714, 1.23809529, 1071882.95, 5.40393985e+17, 8.97512601e+09, 2.77711068e+12, 0.627661484, -169.608589, -173.167567, 5e+15, 5.39889737e+17, -1048482.36, 222750.169, 376.558996, 19.0847714, 88.2279248, 1.23809529, 1.23809529, 5e+15, 0.593304609, 0.040296364, 0.100818594, 0.628232595, -0.0289083989, -0.581074657, -0.610541994, 0.0280731436, 0.11984375, 0.148035347, 0, 1.65711238e-08, 1.65711238e-08, 672364.793, 672350.933, 0.427824718, 0.27, 3.332, -14.2880444, -0.609983056, 0.147916894, 0, 4.99999989e+15, 0.00729966907, 0.145462531, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.7129513e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.212413, 19.0814599, 1.23809529, 1072285.53, 5.62317082e+17, 8.90802201e+09, 2.87128587e+12, 0.647515849, -169.509202, -173.069032, 5e+15, 5.35912452e+17, -1048663.24, 223833.923, 376.555793, 19.0814599, 87.8549482, 1.23809529, 1.23809529, 5e+15, 0.613405635, 0.0400066001, 0.101077921, 0.648088357, -0.0286918259, -0.600634889, -0.629886809, 0.0278802292, 0.124515823, 0.152515642, 0, 1.65709237e-08, 1.65709237e-08, 693911.813, 693897.277, 0.424667241, 0.27, 3.332, -14.9610457, -0.629326715, 0.152396053, 0, 4.99999989e+15, 0.00741079394, 0.146364866, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.71251565e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.172344, 19.0801351, 1.23809529, 1072446.77, 5.71101741e+17, 8.88121314e+09, 2.90866432e+12, 0.655686521, -169.469228, -173.029385, 5e+15, 5.34344814e+17, -1048735.78, 224265.828, 376.554512, 19.0801351, 87.7081711, 1.23809529, 1.23809529, 5e+15, 0.621672913, 0.0398923401, 0.101176072, 0.656259592, -0.0286066373, -0.608676396, -0.637843597, 0.0278039399, 0.126452255, 0.154376231, 0, 1.65708436e-08, 1.65708436e-08, 702793.618, 702778.795, 0.423422635, 0.27, 3.332, -15.2463657, -0.637283033, 0.154256195, 0, 4.99999989e+15, 0.00745704986, 0.146733852, 0, 0
0.3, 0, 0, 5e+15, 0, 1.71142913e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.072043, 19.0767846, 1.23809529, 1072852.55, 5.9378537e+17, 8.81486287e+09, 3.00468638e+12, 0.675958903, -169.369165, -172.930144, 5e+15, 5.30406188e+17, -1048918.88, 225348.007, 376.551313, 19.0767846, 86.97066, 1.23809529, 1.23809529, 5e+15, 0.642188488, 0.0396050713, 0.101422241, 0.676533386, -0.0283924976, -0.628629977, -0.657584212, 0.0276120941, 0.131264589, 0.158997858, 0, 1.65706438e-08, 1.65706438e-08, 724812.283, 724796.753, 0.420295674, 0.27, 3.332, -15.9505759, -0.657022475, 0.158876682, 0, 4.99999989e+15, 0.00757203505, 0.147650344, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.71099446e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.031705, 19.0754448, 1.23809529, 1073015.04, 6.02863024e+17, 8.78834553e+09, 3.04273796e+12, 0.684281239, -169.328922, -172.890215, 5e+15, 5.28853546e+17, -1048992.28, 225779.29, 376.550034, 19.0754448, 86.8250484, 1.23809529, 1.23809529, 5e+15, 0.650606138, 0.0394917733, 0.10151522, 0.684856292, -0.0283082367, -0.636813471, -0.665683923, 0.0275362281, 0.133254867, 0.160912718, 0, 1.65705638e-08, 1.65705638e-08, 733866.693, 733850.839, 0.419062907, 0.27, 3.332, -16.2727203, -0.665121708, 0.160791095, 0, 4.99999989e+15, 0.00761985403, 0.148025053, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.70991039e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.930728, 19.0720562, 1.23809529, 1073423.95, 6.26294457e+17, 8.7227173e+09, 3.1404508e+12, 0.704938981, -169.228183, -172.79027, 5e+15, 5.24952283e+17, -1049177.55, 226859.869, 376.54684, 19.0720562, 86.8250484, 1.23809529, 1.23809529, 5e+15, 0.671503805, 0.0392069121, 0.10174827, 0.705515462, -0.0280964253, -0.657128091, -0.685787923, 0.0273454353, 0.138202809, 0.165671009, 0, 1.65703643e-08, 1.65703643e-08, 756323.072, 756306.43, 0.415965445, 0.27, 3.332, -17.0570252, -0.685224516, 0.165548243, 0, 4.99999989e+15, 0.00773873561, 0.148955812, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.70947671e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.89012, 19.0707016, 1.23809529, 1073587.67, 6.35652296e+17, 8.69648119e+09, 3.17907775e+12, 0.713390879, -169.18767, -172.750061, 5e+15, 5.23414226e+17, -1049251.81, 227290.522, 376.545563, 19.0707016, 86.8250484, 1.23809529, 1.23809529, 5e+15, 0.680049771, 0.0390945509, 0.101836096, 0.713967937, -0.0280130574, -0.665431647, -0.694008596, 0.0272699927, 0.140243771, 0.167636978, 0, 1.65702844e-08, 1.65702844e-08, 765526.757, 765509.736, 0.414744196, 0.27, 3.332, -17.4358362, -0.693444704, 0.167513764, 0, 4.99999989e+15, 0.0077881285, 0.149336315, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.70839509e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.788469, 19.0672759, 1.23809529, 1073999.68, 6.59800839e+17, 8.63154662e+09, 3.27824385e+12, 0.734383213, -169.086255, -172.649412, 5e+15, 5.19549142e+17, -1049439.2, 228369.484, 376.542374, 19.0672759, 86.4606828, 1.23809529, 1.23809529, 5e+15, 0.7012789, 0.038812021, 0.102056083, 0.734961716, -0.0278034768, -0.686056968, -0.714425546, 0.0270802447, 0.14532004, 0.172524643, 0, 1.65700851e-08, 1.65700851e-08, 788367.408, 788349.47, 0.411675302, 0.27, 3.332, -18.3492999, -0.713860445, 0.172400285, 0, 4.9999999e+15, 0.00791093397, 0.150281494, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.70796237e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.747591, 19.0659069, 1.23809529, 1074164.61, 6.69414484e+17, 8.60558317e+09, 3.31729519e+12, 0.742930416, -169.045474, -172.608922, 5e+15, 5.1802533e+17, -1049514.28, 228799.502, 376.541098, 19.0659069, 86.1730642, 1.23809529, 1.23809529, 5e+15, 0.70991895, 0.0387005782, 0.102138782, 0.743509503, -0.0277209729, -0.694446673, -0.72273324, 0.027005229, 0.147406324, 0.174536361, 0, 1.65700054e-08, 1.65700054e-08, 797683.91, 797665.548, 0.410465308, 0.27, 3.332, -18.7719996, -0.722167646, 0.174411553, 0, 4.9999999e+15, 0.00796191254, 0.150667864, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.70688318e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.645266, 19.0624449, 1.23809529, 1074579.64, 6.94221288e+17, 8.5413186e+09, 3.41754911e+12, 0.764178726, -168.943385, -172.507568, 5e+15, 5.14195439e+17, -1049703.76, 229876.832, 376.537912, 19.0624449, 85.8117202, 1.23809529, 1.23809529, 5e+15, 0.73140101, 0.0384203224, 0.102345778, 0.764759275, -0.0275135416, -0.715304867, -0.74338523, 0.0268165286, 0.152598698, 0.179541181, 0, 1.65698064e-08, 1.65698064e-08, 820825.337, 820805.946, 0.407424219, 0.27, 3.332, -19.7981271, -0.742818409, 0.179415227, 0, 4.9999999e+15, 0.00808866836, 0.151627636, 0, 0
0.320535675, 0, 0, 5e+15, 0, 1.70645143e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.60412, 19.0610618, 1.23809529, 1074745.76, 7.04057733e+17, 8.51562081e+09, 3.45683537e+12, 0.772778693, -168.902335, -172.466795, 5e+15, 5.12685601e+17, -1049779.66, 230306.209, 376.536638, 19.0610618, 85.8117202, 1.23809529, 1.23809529, 5e+15, 0.740092637, 0.0383097854, 0.102423386, 0.773359833, -0.0274318787, -0.723738843, -0.751738042, 0.026741946, 0.154722582, 0.181590934, 0, 1.65697267e-08, 1.65697267e-08, 830209.157, 830189.393, 0.406225276, 0.27, 3.332, -20.1700549, -0.751170722, 0.181464528, 0, 4.9999999e+15, 0.00814124666, 0.15201991, 0, 0
